extracted_name,refine_flag,region,trial_num
林建宏,False,0,60
林美惠,False,0,60
李秀英,False,1,60
张桂荣,False,1,60
张淑惠,True,-1,60
张玉梅,False,1,60
王玉华,False,1,60
李秀英,False,1,60
李红霞,False,1,60
王秀兰,False,1,60
李秀英,False,1,60
李桂芝,False,1,61
李桂芝,False,1,61
李桂芝,False,1,61
李桂芝,False,1,61
李桂芳,False,1,61
李桂芳,False,1,61
李桂芝,False,1,61
李桂芝,False,1,61
李桂芝,False,1,61
李桂芝,False,1,61
张秀芳,False,1,61
李玉珍,False,1,61
李丹丹,False,1,61
李桂芝,False,1,61
张志强,False,1,61
李桂芝,False,1,61
李桂芝,False,1,61
李桂芳,False,1,61
李玉珍,False,1,61
李桂芝,False,1,61
李桂英,False,1,62
李桂英,False,1,62
李淑华,False,1,62
李淑华,False,1,62
张玉兰,False,1,62
李淑华,False,1,62
李桂英,False,1,62
李淑华,False,1,62
王秀梅,False,1,62
李桂英,False,1,62
NA,True,-1,62
NA,True,-1,62
NA,True,-1,62
李桂英,False,1,62
刘玉华,False,1,62
李秀云,True,1,62
李秀云,False,1,62
李秀云,False,1,62
李桂英,False,1,62
李桂英,False,1,62
NA,True,-1,63
李冬梅,False,1,63
李怡萱,False,0,63
王丽娟,False,1,63
李建興,False,0,63
李建興,True,0,63
李冬梅,False,1,63
李怡萱,False,0,63
李怡萱,False,0,63
李怡萱,False,0,63
李冬梅,True,1,63
李秀兰,False,1,63
李怡萱,False,0,63
李冬梅,False,1,63
李怡萱,False,0,63
李怡萱,False,0,63
李冬梅,False,1,63
李秀兰,False,1,63
李怡萱,False,0,63
李怡萱,False,0,63
NA,True,-1,64
NA,True,-1,64
黃淑娟,False,0,64
王桂兰,False,1,64
李志强,False,1,64
李冬梅,True,1,64
NA,True,-1,64
李冬梅,False,1,64
NA,True,-1,64
李冬梅,False,1,64
李婷婷,False,1,64
李婷婷,True,1,64
NA,True,-1,64
张淑娟,True,-1,64
李婷婷,False,1,64
李志强,False,1,64
李冬梅,False,1,64
李冬梅,False,1,64
李冬梅,False,1,64
李婷婷,False,1,64
张建华,True,1,65
李玉兰,False,1,65
黄钰婷,True,-1,65
张玉珍,False,1,65
王秀英,False,1,65
李玉兰,False,1,65
李玉兰,False,1,65
張家銘,True,0,65
黃鈺婷,True,0,65
张玉珍,False,1,65
张建华,False,1,65
林秀美,False,0,65
李玉兰,False,1,65
王海燕,False,1,65
张淑娟,True,-1,65
王桂兰,False,1,65
李玉兰,False,1,65
王桂兰,False,1,65
王秀英,False,1,65
李玉兰,False,1,65
李兰英,True,1,66
張美玲,False,0,66
张家銘,True,-1,66
杨秀兰,False,1,66
黃美華,False,0,66
张家铭,True,-1,66
張美玲,False,0,66
李淑英,False,1,66
李玉兰,False,1,66
张家銘,True,-1,66
张建华,False,1,66
李玉兰,False,1,66
张建华,True,1,66
王淑兰,False,1,66
张美玲,True,-1,66
张建华,False,1,66
张秀芳,False,1,66
张建华,False,1,66
李兰英,True,1,66
张秀芳,False,1,66
李秀梅,False,1,67
李淑兰,False,1,67
李丹丹,False,1,67
李宗翰,False,0,67
李玉华,False,1,67
NA,True,-1,67
李玉华,False,1,67
李淑芬,False,0,67
李丹丹,False,1,67
李宗翰,False,0,67
李玉华,False,1,67
李淑芬,False,0,67
李淑芬,False,0,67
李玉华,False,1,67
李淑芳,True,-1,67
李丹丹,False,1,67
王秀荣,False,1,67
李丹丹,False,1,67
NA,True,-1,67
李玉华,False,1,67
李冬梅,False,1,68
张丽丽,True,1,68
李玉珍,False,1,68
NA,True,-1,68
李玉珍,False,1,68
李玉珍,False,1,68
李玉珍,False,1,68
李建军,False,1,68
李玉珍,False,1,68
黃美惠,False,0,68
李玉珍,False,1,68
李玉珍,False,1,68
李冬梅,False,1,68
李玉珍,False,1,68
李玉珍,False,1,68
NA,True,-1,68
李玉珍,False,1,68
李玉珍,False,1,68
李玉珍,False,1,68
NA,True,-1,68
张兰英,True,1,69
陈素贞,True,-1,69
陳柏宏,False,0,69
王秀兰,False,1,69
林俊宏,False,0,69
张玉兰,False,1,69
林俊宏,False,0,69
林俊宏,False,0,69
林秀琴,False,0,69
林秀琴,False,0,69
陳志豪,True,0,69
王秀兰,False,1,69
林俊宏,False,0,69
王秀兰,False,1,69
陳素贞,True,-1,69
张玉华,False,1,69
王桂芳,False,1,69
王秀华,False,1,69
NA,True,-1,69
陳雅惠,False,0,69
李桂芝,False,1,70
李桂芝,False,1,70
李建华,False,1,70
李桂芝,False,1,70
李建华,False,1,70
黃詩涵,False,0,70
李桂芝,False,1,70
李怡萱,False,0,70
黃詩涵,False,0,70
張建华,True,-1,70
李建华,False,1,70
NA,True,-1,70
张秀荣,False,1,70
李建华,False,1,70
黃詩涵,False,0,70
李建华,False,1,70
李建华,False,1,70
李建华,False,1,70
李桂芝,False,1,70
张建华,True,1,70
李秀英,False,1,71
李秀英,False,1,71
李秀英,False,1,71
黃美華,False,0,71
李承恩,False,0,71
李承恩,False,0,71
李承恩,False,0,71
李秀英,False,1,71
李秀荣,False,1,71
楊雅婷,False,0,71
NA,True,-1,71
李淑珍,False,1,71
李丹丹,True,1,71
李秀英,False,1,71
李秀荣,False,1,71
NA,True,-1,71
李秀英,False,1,71
李秀英,False,1,71
李秀荣,True,1,71
李秀荣,True,1,71
李秀华,False,1,72
张丽华,False,1,72
李玉梅,False,1,72
陳建安,True,0,72
王春梅,False,1,72
李玉梅,False,1,72
张志豪,True,-1,72
张丽华,False,1,72
王淑珍,False,1,72
張哲維,False,0,72
李玉梅,False,1,72
李玉梅,False,1,72
NA,True,-1,72
陳淑玲,False,0,72
张丽华,False,1,72
张志豪,True,-1,72
NA,True,-1,72
張哲維,False,0,72
李秀华,False,1,72
NA,True,-1,72
李玉兰,False,1,73
陳美麗,False,0,73
李玉兰,False,1,73
李建华,False,1,73
陳美麗,False,0,73
李玉兰,False,1,73
李建华,False,1,73
王丽华,False,1,73
李玉兰,False,1,73
王丽华,False,1,73
李建华,False,1,73
刘建军,False,1,73
王桂珍,False,1,73
李建华,False,1,73
李玉兰,False,1,73
王丽华,False,1,73
李建华,False,1,73
張淑貞,True,0,73
张淑贞,True,-1,73
李玉兰,False,1,73
王玉梅,False,1,74
林怡君,False,0,74
陈美惠,True,-1,74
王玉兰,False,1,74
林哲宇,False,0,74
张桂珍,False,1,74
李丽华,True,-1,74
林美华,True,-1,74
王红梅,False,1,74
李麗華,False,0,74
王红梅,False,1,74
林哲宇,False,0,74
陈柏宏,True,-1,74
林哲宇,False,0,74
陈美惠,True,-1,74
林美華,False,0,74
张桂珍,False,1,74
李丽华,True,-1,74
张志强,False,1,74
张桂珍,False,1,74
黄美华,True,-1,75
李海燕,False,1,75
李海燕,False,1,75
李海燕,False,1,75
李海燕,False,1,75
李海燕,False,1,75
李婷婷,False,1,75
張淑娟,False,0,75
李秀云,False,1,75
李秀云,False,1,75
李婷婷,False,1,75
李海燕,True,1,75
刘红梅,False,1,75
李婷婷,False,1,75
李兰英,False,1,75
张淑娟,True,-1,75
李婷婷,False,1,75
張淑惠,True,0,75
李海燕,False,1,75
李海燕,False,1,75
李红梅,False,1,76
李秀梅,False,1,76
李玉兰,False,1,76
NA,True,-1,76
NA,True,-1,76
NA,True,-1,76
李秀梅,False,1,76
李红梅,False,1,76
李玉兰,False,1,76
李红梅,False,1,76
李秀梅,False,1,76
李玉兰,False,1,76
李玉兰,False,1,76
李秀梅,False,1,76
李红梅,False,1,76
李玉兰,False,1,76
李雪梅,False,1,76
李玉兰,False,1,76
李红梅,False,1,76
李红梅,False,1,76
李雪梅,False,1,77
李桂芝,False,1,77
李淑惠,False,0,77
李桂芝,False,1,77
李雪梅,False,1,77
李桂芝,False,1,77
李丹丹,True,1,77
李兰英,False,1,77
李雪梅,False,1,77
李淑惠,False,0,77
李雪梅,False,1,77
李雪梅,False,1,77
李雪梅,False,1,77
李桂芝,False,1,77
李雪梅,False,1,77
李桂芝,False,1,77
李雪梅,False,1,77
李桂芝,False,1,77
李桂芝,False,1,77
李雪梅,False,1,77
NA,True,-1,78
李桂花,False,1,78
李桂花,False,1,78
李桂花,False,1,78
李桂花,False,1,78
NA,True,-1,78
李桂花,False,1,78
李桂花,False,1,78
李桂花,False,1,78
李桂英,False,1,78
李桂花,False,1,78
李桂花,False,1,78
李桂英,False,1,78
李桂花,False,1,78
李桂花,False,1,78
李桂花,False,1,78
李桂花,False,1,78
李秀云,False,1,78
李桂花,False,1,78
李桂花,False,1,78
王春梅,False,1,79
陈俊宏,True,-1,79
林美玉,False,0,79
林宜轸,True,-1,79
林美玉,False,0,79
李桂英,False,1,79
王桂芝,False,1,79
陈俊宏,True,-1,79
李怡萱,False,0,79
李桂英,False,1,79
王淑华,False,1,79
陈秀珍,False,1,79
王春梅,False,1,79
林美玉,False,0,79
王淑华,False,1,79
李桂英,True,1,79
李桂英,False,1,79
李桂英,False,1,79
NA,True,-1,79
陈建安,True,-1,79
李海燕,True,1,80
林彥廷,True,0,80
林欣怡,False,0,80
林欣怡,False,0,80
林彥廷,True,0,80
劉建宏,True,0,80
李桂珍,False,1,80
李海燕,False,1,80
李海燕,False,1,80
刘建国,False,1,80
李玉珍,False,1,80
李桂珍,False,1,80
李海燕,True,1,80
林彥廷,True,0,80
李玉珍,False,1,80
李海燕,False,1,80
王丽华,False,1,80
李海燕,False,1,80
王丽华,False,1,80
李桂珍,False,1,80
李桂荣,False,1,81
林明德,False,0,81
李秀梅,False,1,81
李秀梅,False,1,81
林子翔,False,0,81
李秀梅,False,1,81
林子翔,False,0,81
李秀梅,False,1,81
李秀荣,False,1,81
李秀梅,False,1,81
李秀荣,False,1,81
李玉梅,True,1,81
李秀荣,False,1,81
林子翔,False,0,81
李秀梅,False,1,81
李秀梅,False,1,81
张凤英,True,1,81
李秀梅,False,1,81
李秀梅,False,1,81
李秀荣,False,1,81
张海燕,False,1,82
张雅雯,True,-1,82
李桂珍,False,1,82
李桂珍,False,1,82
张海燕,False,1,82
张雅雯,True,-1,82
李桂珍,False,1,82
李雪梅,False,1,82
李红梅,False,1,82
黄秀英,False,1,82
张秀荣,False,1,82
张海燕,False,1,82
李淑芬,False,0,82
黄秀英,False,1,82
张秀珍,False,1,82
李桂珍,False,1,82
张海燕,False,1,82
黄秀英,False,1,82
张秀珍,True,1,82
张秀荣,False,1,82
王婷婷,False,1,83
王婷婷,False,1,83
陈美惠,True,-1,83
王婷婷,False,1,83
陈柏霖,True,-1,83
王凤兰,False,1,83
李玉英,False,1,83
李玉英,False,1,83
陈素贞,True,-1,83
杨秀英,False,1,83
张玉珍,False,1,83
张玉珍,False,1,83
陈彦宇,True,-1,83
陈柏霖,True,-1,83
蔡承翰,False,0,83
李玉英,False,1,83
张玉英,False,1,83
陈素贞,True,-1,83
张玉珍,False,1,83
张玉珍,False,1,83
NA,True,-1,84
李冬梅,False,1,84
李冬梅,False,1,84
李玉华,False,1,84
李玉梅,False,1,84
李玉梅,False,1,84
李冬梅,False,1,84
李玉华,False,1,84
李玉梅,False,1,84
李玉梅,False,1,84
李凤英,False,1,84
王桂珍,False,1,84
李冬梅,False,1,84
李冬梅,False,1,84
李玉梅,False,1,84
張玉兰,True,-1,84
李冬梅,False,1,84
李玉梅,False,1,84
李玉梅,False,1,84
李玉华,False,1,84
李桂珍,False,1,85
李秀云,False,1,85
李红霞,False,1,85
刘婷婷,False,1,85
李秀云,False,1,85
NA,True,-1,85
李红霞,False,1,85
李桂珍,False,1,85
李红霞,False,1,85
李秀云,False,1,85
张家豪,True,-1,85
李桂珍,False,1,85
李秀云,False,1,85
李秀云,False,1,85
张家豪,True,-1,85
李红霞,False,1,85
NA,True,-1,85
李红霞,False,1,85
李秀云,False,1,85
李红霞,False,1,85
李建军,False,1,86
李志强,False,1,86
李志强,False,1,86
NA,True,-1,86
李建军,False,1,86
李淑惠,False,0,86
NA,True,-1,86
李淑惠,False,0,86
李志強,True,-1,86
李兰英,False,1,86
张玉珍,False,1,86
NA,True,-1,86
李淑惠,False,0,86
李兰英,False,1,86
李淑惠,False,0,86
李建军,False,1,86
NA,True,-1,86
李建军,False,1,86
李兰英,False,1,86
李志强,False,1,86
李玉兰,False,1,87
李海燕,False,1,87
李玉兰,False,1,87
李秀华,False,1,87
李海燕,False,1,87
李红梅,False,1,87
李红梅,False,1,87
李怡萱,False,0,87
李俊賢,False,0,87
李怡萱,False,0,87
李红梅,False,1,87
李玉兰,False,1,87
李桂珍,False,1,87
李玉兰,False,1,87
李红梅,False,1,87
李玉兰,False,1,87
张桂珍,False,1,87
李怡萱,True,0,87
张桂珍,False,1,87
李怡萱,True,0,87
李海燕,False,1,88
张秀芳,True,1,88
林冠宇,False,0,88
李秀芳,False,1,88
林冠宇,False,0,88
李秀芳,False,1,88
张兰英,False,1,88
李秀芳,False,1,88
张桂英,False,1,88
刘建宏,True,-1,88
陈淑惠,True,-1,88
李海燕,False,1,88
陳淑惠,False,0,88
刘玉英,False,1,88
刘玉英,False,1,88
林冠廷,False,0,88
陈志宏,True,-1,88
李海燕,False,1,88
陈淑惠,True,-1,88
张兰英,False,1,88
王冬梅,True,1,89
王秀梅,True,-1,89
刘建华,False,1,89
张丽丽,True,1,89
李秀梅,False,1,89
李秀梅,False,1,89
王秀兰,False,1,89
李秀梅,False,1,89
刘建华,False,1,89
李秀梅,False,1,89
NA,True,-1,89
NA,True,-1,89
李秀梅,False,1,89
王秀兰,False,1,89
李秀梅,False,1,89
刘志强,True,1,89
张桂荣,False,1,89
NA,True,-1,89
李秀梅,False,1,89
王秀兰,False,1,89
李桂荣,False,1,90
张雅惠,True,-1,90
李桂荣,False,1,90
李建军,False,1,90
黃柏翰,False,0,90
NA,True,-1,90
李建军,False,1,90
李桂荣,False,1,90
李承翰,False,0,90
許家豪,False,0,90
李建军,False,1,90
李建军,False,1,90
李建军,False,1,90
黃柏翰,False,0,90
李建军,False,1,90
张家铭,True,-1,90
张雅惠,True,-1,90
李建军,False,1,90
李淑华,False,1,90
李桂荣,False,1,90
王桂英,False,1,91
林明德,False,0,91
王桂英,False,1,91
张婷婷,False,1,91
王玉梅,False,1,91
蔡宗翰,False,0,91
张玉梅,False,1,91
张玉梅,False,1,91
王桂英,False,1,91
张玉梅,False,1,91
張凱翔,False,0,91
李秀荣,False,1,91
张婷婷,False,1,91
李婷婷,False,1,91
王桂英,False,1,91
NA,True,-1,91
李婷婷,False,1,91
NA,True,-1,91
NA,True,-1,91
李秀荣,True,1,91
李雪梅,False,1,92
李秀梅,False,1,92
李玉珍,False,1,92
李秀梅,False,1,92
李秀梅,False,1,92
李玉珍,False,1,92
李秀云,False,1,92
許雅婷,False,0,92
李桂芝,False,1,92
許雅婷,False,0,92
李雪梅,False,1,92
李秀梅,False,1,92
李玉珍,False,1,92
李秀云,False,1,92
李桂芝,False,1,92
李雪梅,False,1,92
李秀云,False,1,92
李秀云,False,1,92
NA,True,-1,92
李桂芝,False,1,92
李海燕,False,1,93
李怡萱,False,0,93
李玉兰,False,1,93
李海燕,False,1,93
李佳蓉,False,0,93
李海燕,False,1,93
李佳蓉,False,0,93
李玉兰,False,1,93
李怡萱,False,0,93
李佳蓉,False,0,93
李玉兰,False,1,93
李玉兰,False,1,93
李佳蓉,False,0,93
王建华,False,1,93
李玉兰,False,1,93
李海燕,False,1,93
李海燕,False,1,93
李玉兰,False,1,93
李海燕,False,1,93
李佳蓉,False,0,93
张凤英,True,1,94
张凤英,True,1,94
陳麗華,False,0,94
NA,True,-1,94
李玉英,False,1,94
张玉华,True,1,94
李玉英,False,1,94
陳建成,False,0,94
王桂香,False,1,94
陳建成,False,0,94
李桂香,False,1,94
NA,True,-1,94
王俊凱,False,0,94
李桂香,False,1,94
NA,True,-1,94
王俊凱,False,0,94
李桂香,False,1,94
黃郁婷,False,0,94
黃郁婷,True,0,94
NA,True,-1,94
李桂花,False,1,95
李桂香,False,1,95
李桂荣,False,1,95
李桂花,False,1,95
李桂花,False,1,95
李红梅,False,1,95
NA,True,-1,95
王红梅,False,1,95
NA,True,-1,95
李桂花,False,1,95
李桂花,False,1,95
李桂荣,False,1,95
李桂荣,False,1,95
李桂花,False,1,95
李桂花,False,1,95
NA,True,-1,95
李桂荣,False,1,95
李桂花,False,1,95
李桂花,False,1,95
李桂花,False,1,95
王玉华,False,1,96
林美華,False,0,96
張桂兰,True,-1,96
李玉英,False,1,96
林美玉,False,0,96
NA,True,-1,96
王玉华,False,1,96
李玉英,False,1,96
陳冠廷,False,0,96
李淑珍,False,1,96
李淑珍,False,1,96
张淑兰,True,1,96
陳秀鳳,False,0,96
陳美華,False,0,96
陈柏谚,True,-1,96
陳冠廷,True,0,96
李淑珍,False,1,96
李玉英,False,1,96
李淑珍,False,1,96
李淑珍,False,1,96
黃詩涵,False,0,97
张淑芬,True,-1,97
張雅雯,True,0,97
張雅雯,True,0,97
王淑英,False,1,97
张丽娟,False,1,97
張淑芬,False,0,97
张淑芬,True,-1,97
張淑芳,True,-1,97
王建军,False,1,97
王桂珍,False,1,97
張淑芬,False,0,97
王桂珍,False,1,97
黃詩涵,False,0,97
张淑芬,True,-1,97
張淑芬,False,0,97
张丽娟,False,1,97
張淑芬,False,0,97
张凯翔,True,-1,97
李春梅,False,1,97
李玉梅,False,1,98
林正雄,False,0,98
杨桂英,False,1,98
张红梅,False,1,98
杨桂英,False,1,98
张秀兰,True,1,98
NA,True,-1,98
李宗翰,False,0,98
陳怡君,False,0,98
李宗翰,False,0,98
NA,True,-1,98
李玉梅,False,1,98
林子翔,False,0,98
陳怡君,False,0,98
黄美华,True,-1,98
NA,True,-1,98
陈怡君,True,-1,98
李宗翰,False,0,98
张红梅,True,1,98
李宗翰,False,0,98
NA,True,-1,99
李秀荣,False,1,99
林正雄,False,0,99
杨秀兰,True,1,99
陈淑华,True,-1,99
李淑英,False,1,99
李承翰,False,0,99
NA,True,-1,99
李秀兰,False,1,99
李秀荣,False,1,99
李淑英,False,1,99
李秀荣,False,1,99
李秀荣,False,1,99
刘玉梅,False,1,99
李淑英,False,1,99
李秀荣,False,1,99
李淑英,False,1,99
刘婷婷,False,1,99
李秀兰,False,1,99
李秀荣,False,1,99
