extracted_name,refine_flag,region,trial_num
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
吳承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
吳承恩,True,0,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
王桂芝,True,1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
李承恩,True,0,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳佩珊,True,0,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳佩珊,True,0,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
张秀云,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
李婷婷,True,1,0
林冠宏,True,0,0
NA,True,-1,0
王桂兰,True,1,0
王秀珍,True,1,0
NA,True,-1,0
楊承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
張,False,0,0
如,False,0,0
楊承翰,True,0,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
王秀珍,True,1,0
陳文彬,True,0,0
NA,True,-1,0
赵秀英,True,1,0
王桂珍,True,1,0
王桂兰,True,1,0
林冠宏,True,0,0
楊承翰,True,0,0
赵秀英,True,1,0
楊承翰,True,0,0
林冠宏,True,0,0
陳柏霖,True,0,0
王秀珍,True,1,0
NA,True,-1,0
王桂珍,True,1,0
林冠宏,True,0,0
王秀珍,True,1,0
林冠宏,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
林欣儀,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
王丽娟,True,1,0
NA,True,-1,0
陳柏霖,True,0,0
林冠宏,True,0,0
NA,True,-1,0
李建华,True,1,0
王丽娟,True,1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
杨秀英,True,1,0
王秀珍,True,1,0
林冠宏,True,0,0
陳文彬,True,0,0
李婷婷,True,1,0
NA,True,-1,0
王秀珍,True,1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
李建华,True,1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
李婷婷,True,1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李婷婷,True,1,0
李建华,True,1,0
林欣儀,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂珍,True,1,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
楊承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
林欣儀,True,0,0
李建华,True,1,0
陳文彬,True,0,0
陳柏霖,True,0,0
李婷婷,True,1,0
陳文彬,True,0,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
李建华,True,1,0
李婷婷,True,1,0
NA,True,-1,0
林冠宏,True,0,0
李婷婷,True,1,0
陈俊男,True,-1,0
李婷婷,True,1,0
陳柏霖,True,0,0
林冠宏,True,0,0
NA,True,-1,0
王桂珍,True,1,0
NA,True,-1,0
李建华,True,1,0
林冠宏,True,0,0
李婷婷,True,1,0
陳文彬,True,0,0
李建华,True,1,0
王丽娟,True,1,0
李婷婷,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李婷婷,True,1,0
李婷婷,True,1,0
李婷婷,True,1,0
李建华,True,1,0
NA,True,-1,0
李婷婷,True,1,0
赵秀英,True,1,0
陳文彬,True,0,0
李建华,True,1,0
王桂兰,True,1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
李婷婷,True,1,0
NA,True,-1,0
王桂兰,True,1,0
王桂珍,True,1,0
楊承翰,True,0,0
NA,True,-1,0
王丽娟,True,1,0
NA,True,-1,0
李婷婷,True,1,0
NA,True,-1,0
李建华,True,1,0
楊承翰,True,0,0
李建华,True,1,0
NA,True,-1,0
林冠宏,True,0,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林欣儀,True,0,0
NA,True,-1,0
李建华,True,1,0
陳文彬,True,0,0
NA,True,-1,0
王桂兰,True,1,0
王秀珍,True,1,0
王桂珍,True,1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
林冠宏,True,0,0
王丽娟,True,1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
王丽娟,True,1,0
王桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
林欣儀,True,0,0
如,False,0,0
李建华,True,1,0
张家瑋,True,-1,0
王桂珍,True,1,0
李婷婷,True,1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
王秀珍,True,1,0
陳柏霖,True,0,0
楊承翰,True,0,0
李建华,True,1,0
赵秀英,True,1,0
林欣儀,True,0,0
王丽娟,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
楊承翰,True,0,0
王桂兰,True,1,0
張,False,0,0
張,False,0,0
林欣儀,True,0,0
NA,True,-1,0
李建华,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
NA,True,-1,0
赵秀英,True,1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳淑娟,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
陳彥霖,True,0,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
NA,True,-1,0
陳怡君,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
陳怡君,True,0,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张兰英,True,1,0
建,False,0,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
黄美惠,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王秀芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
張凱翔,True,0,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
李志强,True,1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡君,True,0,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
陳怡君,True,0,0
NA,True,-1,0
NA,True,-1,0
李志强,True,1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
張兰英,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
李志强,True,1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄美惠,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳奕安,True,0,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
李桂荣,True,1,0
李桂荣,True,1,0
NA,True,-1,0
張雅惠,True,0,0
NA,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
李雪梅,True,1,0
陳彥霖,True,0,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
張雅惠,True,0,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林秀玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
李桂芳,True,1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
