extracted_name,refine_flag,region,trial_num
陳建宇,False,0,11
陈丽娟,True,-1,11
陳志銘,False,0,11
陈丽娟,True,-1,11
陳建宇,False,0,11
李婷婷,False,1,11
陳麗娟,False,0,11
陳俊傑,False,0,11
黄美华,True,-1,11
陳美麗,False,0,11
陈丽娟,True,-1,11
陳麗娟,False,0,11
陳建宇,False,0,11
陳美麗,False,0,11
陈美麗,True,-1,11
陈美麗,True,-1,11
陈丽娟,True,-1,11
李桂芳,False,1,11
陈丽娟,True,-1,11
陳俊傑,False,0,11
陳美麗,False,0,11
NA,True,-1,11
陈志銘,True,-1,11
陳淑貞,False,0,11
陳美麗,False,0,11
陳建宇,False,0,11
陳淑貞,False,0,11
陳志銘,False,0,11
陳建宇,False,0,11
陳志銘,False,0,11
陳建宇,False,0,11
陈丽娟,True,-1,11
陈美麗,True,-1,11
陈丽娟,True,-1,11
陳麗娟,False,0,11
黃美華,False,0,11
陳俊傑,False,0,11
李婷婷,False,1,11
陳俊傑,False,0,11
陳建宇,False,0,11
陳淑貞,False,0,11
陳建宇,False,0,11
陳志銘,False,0,11
陈丽娟,True,-1,11
張淑芬,False,0,11
陳志銘,False,0,11
陈美麗,True,-1,11
陈美麗,True,-1,11
陈俊傑,True,-1,11
陳志銘,False,0,11
陳志銘,False,0,11
陳志銘,False,0,11
陳志銘,False,0,11
陈建宇,True,-1,11
陳建宇,False,0,11
陳建宇,False,0,11
陳麗娟,False,0,11
陳建宇,False,0,11
陳建宇,False,0,11
陈丽娟,True,-1,11
陳建宇,False,0,11
陳建宇,False,0,11
陳俊傑,False,0,11
李婷婷,False,1,11
陳美麗,False,0,11
陳志銘,False,0,11
李婷婷,False,1,11
陳志銘,False,0,11
陈建宇,True,-1,11
陳志銘,False,0,11
陳志銘,False,0,11
陈凤英,False,1,12
林美惠,False,0,12
陈桂兰,False,1,12
陈玉兰,False,1,12
陈麗美,True,-1,12
陳麗美,False,0,12
陈秀英,True,-1,12
林美惠,False,0,12
陈麗美,True,-1,12
陳秀英,False,0,12
陳麗美,False,0,12
林美惠,False,0,12
陈丽美,True,-1,12
陈玉兰,False,1,12
陈秀英,True,-1,12
林丽娟,True,-1,12
陈丽美,True,-1,12
陈桂兰,False,1,12
陈秀英,True,-1,12
陈柏睿,True,-1,12
陈玉兰,False,1,12
陈玉兰,False,1,12
林淑貞,False,0,12
陈玉兰,False,1,12
林丽娟,True,-1,12
陈桂兰,False,1,12
陈秀英,True,-1,12
陈玉兰,False,1,12
陈桂兰,False,1,12
林美惠,False,0,12
陈秀英,True,-1,12
陈秀英,True,-1,12
陈桂兰,False,1,12
林丽娟,True,-1,12
陈麗美,True,-1,12
陈秀英,True,-1,12
陈玉兰,False,1,12
陈麗美,True,-1,12
陈桂兰,False,1,12
刘桂珍,False,1,12
林正雄,False,0,12
林美惠,False,0,12
陈玉兰,False,1,12
林丽娟,True,-1,12
陈玉兰,False,1,12
王丽娟,False,1,12
王桂荣,False,1,12
林美惠,False,0,12
陈玉兰,False,1,12
陈桂兰,False,1,12
陈秀英,True,-1,12
陈玉兰,False,1,12
陈柏睿,True,-1,12
陈柏睿,True,-1,12
陈桂兰,False,1,12
陈玉兰,False,1,12
陈玉兰,False,1,12
林美惠,False,0,12
陈玉兰,False,1,12
林丽娟,True,-1,12
陈桂兰,False,1,12
林麗娟,False,0,12
林丽娟,True,-1,12
陳麗美,False,0,12
陈丽美,True,-1,12
陈桂兰,False,1,12
陈丽娟,True,-1,12
陈玉兰,False,1,12
林丽娟,True,-1,12
陈玉兰,False,1,12
陈秀英,True,-1,12
陈桂兰,False,1,12
刘秀兰,False,1,12
林丽娟,True,-1,12
林欣怡,False,0,12
王桂荣,False,1,12
林美惠,False,0,12
陈桂兰,False,1,12
刘桂珍,False,1,12
林丽娟,True,-1,12
陈麗美,True,-1,12
陈秀英,True,-1,12
陈玉兰,False,1,12
陈丽美,True,-1,12
陈秀英,True,-1,12
陳麗美,False,0,12
林丽娟,True,-1,12
林美惠,False,0,12
陈玉兰,False,1,12
林淑貞,False,0,12
陈桂兰,False,1,12
陈丽美,True,-1,12
陈秀英,True,-1,12
林正雄,False,0,12
林丽娟,True,-1,12
陈秀英,True,-1,12
陈桂兰,False,1,12
陈丽美,True,-1,12
林美惠,False,0,12
陳麗美,False,0,12
陈信宏,True,-1,13
陳雅婷,False,0,13
王婷婷,False,1,13
張淑芬,False,0,13
張淑芬,False,0,13
陳信宏,False,0,13
陳美玉,False,0,13
李秀兰,False,1,13
張婷婷,True,-1,13
陈信宏,True,-1,13
黄俊傑,True,-1,13
陳美玉,False,0,13
陈信宏,True,-1,13
陈美玉,True,-1,13
陈美玉,True,-1,13
陈雅婷,True,-1,13
王桂芳,False,1,13
王婷婷,False,1,13
陈信宏,True,-1,13
陈信宏,True,-1,13
陳信宏,False,0,13
王婷婷,False,1,13
林秀英,False,0,13
陈信宏,True,-1,13
李桂兰,False,1,13
王桂芳,False,1,13
陈信宏,True,-1,13
张婷婷,False,1,13
陳信宏,False,0,13
陳美玉,False,0,13
陳美玉,False,0,13
李桂兰,False,1,13
李秀兰,False,1,13
陳信宏,False,0,13
陈信宏,True,-1,13
陳美玉,False,0,13
王婷婷,False,1,13
陈秀珍,False,1,13
李桂兰,False,1,13
李秀兰,False,1,13
黄俊傑,True,-1,13
陳信宏,False,0,13
王婷婷,False,1,13
林怡君,False,0,13
陈秀珍,False,1,13
李秀兰,False,1,13
李桂兰,False,1,13
陈美玉,True,-1,13
李婷婷,True,-1,13
李桂花,False,1,13
陈雅婷,True,-1,13
王婷婷,False,1,13
王桂芳,False,1,13
林怡君,False,0,13
陈雅婷,True,-1,13
陈信宏,True,-1,13
李秀兰,False,1,13
陈秀珍,False,1,13
陳信宏,False,0,13
陈秀珍,False,1,13
陈信宏,True,-1,13
王桂芳,False,1,13
陈信宏,True,-1,13
林怡君,False,0,13
张婷婷,False,1,13
张婷婷,False,1,13
李秀兰,False,1,13
王婷婷,False,1,13
张婷婷,False,1,13
陳信宏,False,0,13
李秀兰,False,1,13
王桂芳,False,1,13
李秀兰,False,1,13
王桂芳,False,1,13
陳信宏,False,0,13
陈雅婷,True,-1,13
李桂兰,False,1,13
陈秀珍,False,1,13
王婷婷,False,1,13
林雅惠,False,0,13
林怡君,False,0,13
陈美玉,True,-1,13
李桂兰,False,1,13
王婷婷,False,1,13
陈美玉,True,-1,13
張志强,True,-1,13
林怡君,False,0,13
陳信宏,False,0,13
王婷婷,False,1,13
林雅惠,False,0,13
林怡君,False,0,13
李桂芳,True,-1,13
陈信宏,True,-1,13
林怡君,False,0,13
林怡君,False,0,13
张婷婷,False,1,13
林秀英,False,0,13
王桂芳,False,1,13
李桂兰,False,1,13
陈雅婷,True,-1,13
張秀珍,True,-1,14
陳文彬,False,0,14
李秀芳,False,1,14
李秀兰,False,1,14
陈美惠,True,-1,14
林建志,False,0,14
李秀兰,False,1,14
陈美惠,True,-1,14
林建志,False,0,14
陳俊銘,False,0,14
陳秀英,False,0,14
李桂英,False,1,14
張秀珍,True,-1,14
陈美惠,True,-1,14
林建志,False,0,14
陳美惠,False,0,14
黄馨仪,True,-1,14
林冠廷,False,0,14
陳文彬,False,0,14
陳俊銘,False,0,14
李秀芳,False,1,14
陳文彬,False,0,14
張秀梅,True,-1,14
李秀芳,False,1,14
陳文彬,False,0,14
陳美惠,False,0,14
李桂英,False,1,14
李桂英,False,1,14
林冠廷,False,0,14
陳俊銘,False,0,14
李秀芳,False,1,14
李秀芳,False,1,14
陈秀英,True,-1,14
黄馨儀,True,-1,14
李桂英,False,1,14
陈美惠,True,-1,14
林建志,False,0,14
陳美惠,False,0,14
陳俊銘,False,0,14
陈秀英,True,-1,14
李桂英,False,1,14
陳美惠,False,0,14
李秀兰,False,1,14
張秀梅,True,-1,14
李秀芳,False,1,14
李桂英,False,1,14
張秀梅,True,-1,14
陈美惠,True,-1,14
李桂英,False,1,14
陳俊銘,False,0,14
李桂英,False,1,14
王丹丹,False,1,14
陳俊銘,False,0,14
陳俊銘,False,0,14
陈美惠,True,-1,14
陈俊銘,True,-1,14
張秀梅,True,-1,14
李秀芳,False,1,14
李桂英,False,1,14
李秀芳,False,1,14
张秀珍,False,1,14
李桂英,False,1,14
陳文彬,False,0,14
陳俊銘,False,0,14
陳文彬,False,0,14
林建志,False,0,14
陈秀英,True,-1,14
李桂英,False,1,14
陈美惠,True,-1,14
黃馨儀,False,0,14
陈俊銘,True,-1,14
李秀兰,False,1,14
李秀芳,False,1,14
張秀梅,True,-1,14
黄馨儀,True,-1,14
李秀兰,False,1,14
李秀梅,True,-1,14
李秀兰,False,1,14
陳文彬,False,0,14
陳文彬,False,0,14
陳文彬,False,0,14
陈俊銘,True,-1,14
陳美惠,False,0,14
李秀兰,False,1,14
陈美惠,True,-1,14
陈俊銘,True,-1,14
陈文彬,True,-1,14
陳美惠,False,0,14
王丹丹,False,1,14
陈俊銘,True,-1,14
陳俊銘,False,0,14
李桂英,False,1,14
李秀芳,False,1,14
陳俊銘,False,0,14
陳文彬,False,0,14
李秀芳,False,1,14
陳俊銘,False,0,14
陳俊銘,False,0,14
陳俊銘,False,0,14
陳俊銘,False,0,14
陳建宏,False,0,15
陈怡如,True,-1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陳建宏,False,0,15
陳建宏,False,0,15
李桂荣,False,1,15
陳文彬,False,0,15
陳建宏,False,0,15
陳建宏,False,0,15
王春梅,False,1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陳建宏,False,0,15
陈秀美,True,-1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陳文彬,False,0,15
王春梅,False,1,15
陳建宏,False,0,15
陳建宏,False,0,15
王建军,False,1,15
陳文彬,False,0,15
陈雅婷,True,-1,15
陈建宏,True,-1,15
李建华,False,1,15
陳建宏,False,0,15
陈雅婷,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陳文彬,False,0,15
陳建宏,False,0,15
陈文彬,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陳文彬,False,0,15
陈建宏,True,-1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陈文彬,True,-1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陈建宏,True,-1,15
陈建宏,True,-1,15
李建华,False,1,15
王春梅,False,1,15
陈雅婷,True,-1,15
陳建宏,False,0,15
陈怡如,True,-1,15
陈雅婷,True,-1,15
陳文彬,False,0,15
陳建宏,False,0,15
陈文彬,True,-1,15
陳建宏,False,0,15
陈建宏,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陈建宏,True,-1,15
陈雅婷,True,-1,15
陈建宏,True,-1,15
王春梅,False,1,15
陳建宏,False,0,15
陳文彬,False,0,15
陳文彬,False,0,15
陈秀美,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陈建宏,True,-1,15
陈建宏,True,-1,15
陈秀美,True,-1,15
陈建宏,True,-1,15
陈建宏,True,-1,15
蔡宗翰,False,0,15
王建军,False,1,15
陈建宏,True,-1,15
陈凤英,False,1,15
王秀珍,False,1,15
陈建宏,True,-1,15
李建华,False,1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
王春梅,False,1,15
陳雅婷,False,0,15
陳建宏,False,0,15
陈建宏,True,-1,15
陈建宏,True,-1,15
陳建宏,False,0,15
陳建宏,False,0,15
陳文彬,False,0,15
陳建宏,False,0,15
陳建宏,False,0,15
陳秀美,False,0,15
王春梅,False,1,15
陳建宏,False,0,15
陈雅婷,True,-1,15
陳建宏,False,0,15
陳文彬,False,0,15
陈正雄,True,-1,16
陈彦宇,True,-1,16
陈奕安,True,-1,16
李丹丹,False,1,16
陈彦宇,True,-1,16
陳彥宇,True,0,16
陳文雄,False,0,16
陈建华,False,1,16
林彥廷,True,0,16
陈建华,False,1,16
陳正雄,False,0,16
李丹丹,False,1,16
陈正雄,True,-1,16
陈建华,False,1,16
陈文雄,True,-1,16
陈建华,False,1,16
陈建华,False,1,16
陈彦宇,True,-1,16
陳彥宇,True,0,16
李丹丹,False,1,16
陈正雄,True,-1,16
李桂芝,False,1,16
陈彦宇,True,-1,16
李丹丹,False,1,16
陳奕安,True,0,16
李丹丹,False,1,16
陈建华,False,1,16
陈建华,False,1,16
陳正雄,False,0,16
林彥廷,False,0,16
李丹丹,False,1,16
陈彦宇,True,-1,16
陈建华,False,1,16
陳正雄,False,0,16
陈正雄,True,-1,16
陳彥宇,True,0,16
陳文雄,False,0,16
陈建华,False,1,16
陈彦宇,True,-1,16
李丹丹,False,1,16
陳正雄,False,0,16
陈彥宇,True,-1,16
陈建华,False,1,16
陈奕安,True,-1,16
陈彦宇,True,-1,16
陈建华,False,1,16
陈彥宇,True,-1,16
李丹丹,False,1,16
李桂芝,False,1,16
陈奕安,True,-1,16
陈建华,False,1,16
李丹丹,False,1,16
李丹丹,False,1,16
陳彥宇,True,0,16
陈建华,False,1,16
陈正雄,True,-1,16
陈彥宇,True,-1,16
陈建华,False,1,16
陳彥宇,True,0,16
陈建华,False,1,16
陈彦宇,True,-1,16
陈奕安,True,-1,16
陈正雄,True,-1,16
陈建华,False,1,16
陈彦宇,True,-1,16
陈建华,False,1,16
陈建华,False,1,16
李桂芝,False,1,16
陈彦宇,True,-1,16
陳正雄,False,0,16
陳文雄,False,0,16
陈彦宇,True,-1,16
陈建华,False,1,16
陳正雄,False,0,16
陳彥宇,True,0,16
陈建华,False,1,16
陈正雄,True,-1,16
李丹丹,False,1,16
陳彥宇,False,0,16
陈彦宇,True,-1,16
陈彦宇,True,-1,16
陳彥宇,True,0,16
陈奕安,True,-1,16
陳文雄,False,0,16
陈建华,False,1,16
陳正雄,False,0,16
陳奕安,True,0,16
陳正雄,False,0,16
李桂芝,False,1,16
陳彥宇,True,0,16
陈建华,False,1,16
陈建华,False,1,16
陈正雄,True,-1,16
陳正雄,False,0,16
林彥廷,True,0,16
陈建华,False,1,16
陳彥宇,True,0,16
陈彦宇,True,-1,16
陳彥宇,True,0,16
李丹丹,False,1,16
陳威宇,False,0,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳慧玲,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
王淑英,False,1,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳麗美,False,0,17
陈慧玲,True,-1,17
陈俊宇,True,-1,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陳俊宇,False,0,17
陈慧玲,True,-1,17
陳麗美,False,0,17
陈俊宇,True,-1,17
陳俊宇,False,0,17
陳俊宇,False,0,17
李桂荣,False,1,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳慧玲,False,0,17
陈俊宇,True,-1,17
陈俊宇,True,-1,17
陳俊良,False,0,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陈俊宇,True,-1,17
陳麗美,False,0,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陈丽美,True,-1,17
陈俊良,True,-1,17
李淑兰,False,1,17
陈俊宇,True,-1,17
陳慧玲,False,0,17
陈威宇,True,-1,17
陳威宇,False,0,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陳俊良,False,0,17
陳俊宇,False,0,17
陳俊良,False,0,17
陳威宇,False,0,17
陈俊宇,True,-1,17
陳慧玲,False,0,17
陳俊宇,False,0,17
陈慧玲,True,-1,17
陳俊宇,False,0,17
李桂荣,False,1,17
陳俊宇,False,0,17
陳威宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陈丽美,True,-1,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陳俊良,False,0,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陈丽美,True,-1,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陈雅玲,True,-1,17
陳慧玲,False,0,17
陈俊良,True,-1,17
陈俊宇,True,-1,17
陈俊宇,True,-1,17
陈俊宇,True,-1,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陈俊宇,True,-1,17
陳慧玲,False,0,17
陳慧玲,False,0,17
陳俊宇,False,0,17
陳威宇,False,0,17
陳俊良,False,0,17
陳麗美,False,0,17
陈丽美,True,-1,17
陳俊宇,False,0,17
陳威宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陳俊宇,False,0,17
陈美珠,True,-1,18
陳怡安,False,0,18
张丽娟,False,1,18
陳美珠,False,0,18
陳美珠,False,0,18
蔡宗翰,False,0,18
陳俊傑,False,0,18
陳美珠,False,0,18
陳美珠,False,0,18
李麗華,False,0,18
張丽娟,True,-1,18
蔡宗翰,False,0,18
陳俊傑,False,0,18
楊秀兰,True,-1,18
蔡宗翰,False,0,18
陳怡安,False,0,18
李承恩,False,0,18
陳美珠,False,0,18
陳俊傑,False,0,18
陳美珠,False,0,18
李承恩,False,0,18
陳秀蘭,False,0,18
陈怡安,True,-1,18
李丽华,True,-1,18
陳美珠,False,0,18
王淑兰,False,1,18
陈美珠,True,-1,18
李凤英,True,1,18
陳俊傑,False,0,18
陳美珠,False,0,18
张秀芳,False,1,18
陳俊傑,False,0,18
陳美珠,False,0,18
李承恩,False,0,18
陳怡安,False,0,18
陳秀蘭,False,0,18
陳美珠,False,0,18
陳俊傑,False,0,18
陈怡安,True,-1,18
王玉兰,False,1,18
張丽娟,True,-1,18
陳美珠,False,0,18
王淑兰,False,1,18
陳俊傑,False,0,18
陳美珠,False,0,18
张丽娟,False,1,18
李丽华,True,-1,18
蔡宗翰,False,0,18
蔡宗翰,False,0,18
李麗華,False,0,18
陳美珠,False,0,18
蔡宗翰,False,0,18
李麗華,False,0,18
李麗華,False,0,18
陳美珠,False,0,18
李承恩,False,0,18
李鳳英,True,-1,18
陳怡安,False,0,18
李承恩,False,0,18
陳美珠,False,0,18
陈秀兰,True,-1,18
王淑兰,False,1,18
李承恩,False,0,18
李麗華,False,0,18
陳美珠,False,0,18
陳美珠,False,0,18
陈俊傑,True,-1,18
李麗華,False,0,18
陈怡安,True,-1,18
陈怡安,True,-1,18
陳俊傑,False,0,18
陳美珠,False,0,18
陳怡安,False,0,18
李承恩,False,0,18
陈美珠,True,-1,18
李凤英,False,1,18
李鳳英,True,-1,18
陈美珠,True,-1,18
陳秀蘭,False,0,18
陈秀蘭,True,-1,18
陳俊傑,False,0,18
张丽娟,False,1,18
李凤英,True,1,18
陳美珠,False,0,18
陈怡安,True,-1,18
蔡宗翰,False,0,18
陳俊傑,False,0,18
李承恩,False,0,18
李麗華,False,0,18
陳美珠,False,0,18
张丽娟,False,1,18
李鳳英,True,-1,18
陈俊傑,True,-1,18
陳俊傑,False,0,18
陳俊傑,False,0,18
陈俊傑,True,-1,18
陳秀蘭,False,0,18
陈美珠,True,-1,18
陳俊傑,False,0,18
陈美珠,True,-1,18
林彥廷,False,0,19
陈建成,True,-1,19
陈秀兰,False,1,19
陈建成,True,-1,19
陈建成,True,-1,19
林彦廷,True,-1,19
陳淑芬,False,0,19
陳建成,False,0,19
林彥廷,True,0,19
李海燕,False,1,19
林彥廷,True,0,19
陈建成,True,-1,19
陈淑芬,True,-1,19
陈建成,True,-1,19
陳秀蘭,True,-1,19
陳建成,False,0,19
林彥廷,False,0,19
林彦廷,True,-1,19
陈秀兰,False,1,19
陳秀鳳,False,0,19
陈建成,True,-1,19
李婷婷,False,1,19
陈秀兰,True,1,19
陈秀兰,False,1,19
林彥廷,False,0,19
陈建成,True,-1,19
陈建成,True,-1,19
李婷婷,False,1,19
林彥廷,True,0,19
林彥廷,False,0,19
陈志豪,True,-1,19
陈志豪,True,-1,19
林怡君,False,0,19
林彥廷,False,0,19
李婷婷,False,1,19
陈志豪,True,-1,19
陳秀鳳,False,0,19
李婷婷,False,1,19
陈秀兰,True,1,19
李海燕,False,1,19
林彥廷,False,0,19
林彥廷,False,0,19
陈淑芬,True,-1,19
陈秀兰,True,1,19
李婷婷,False,1,19
陈秀兰,False,1,19
陈建成,True,-1,19
陈建成,True,-1,19
陈秀兰,True,1,19
陳秀蘭,True,-1,19
陈淑芬,True,-1,19
陈秀兰,True,1,19
陈秀兰,True,1,19
林彦廷,True,-1,19
林怡君,False,0,19
陈秀兰,True,1,19
李海燕,False,1,19
陳淑芬,False,0,19
林彥廷,False,0,19
林彥廷,True,0,19
陈秀兰,True,1,19
林彥廷,False,0,19
林彥廷,False,0,19
李婷婷,False,1,19
陈志豪,True,-1,19
陈秀兰,False,1,19
李婷婷,False,1,19
李海燕,False,1,19
林秀美,False,0,19
李海燕,False,1,19
陈建成,True,-1,19
陈秀兰,True,1,19
陈淑芬,True,-1,19
林彦廷,True,-1,19
林彥廷,False,0,19
陈淑芬,True,-1,19
陈建成,True,-1,19
李海燕,False,1,19
陈志豪,True,-1,19
李海燕,False,1,19
林怡君,False,0,19
林麗娟,False,0,19
陈建成,True,-1,19
李海燕,False,1,19
陈淑芬,True,-1,19
陳志豪,False,0,19
林麗娟,False,0,19
林彥廷,False,0,19
李婷婷,False,1,19
陈秀兰,True,1,19
陈秀兰,True,1,19
林麗娟,False,0,19
陈秀兰,False,1,19
李海燕,False,1,19
林秀美,False,0,19
李婷婷,False,1,19
陈秀兰,False,1,19
林怡君,False,0,19
林秀美,False,0,19
陳秀鳳,False,0,19
