extracted_name,refine_flag,region,trial_num
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
张建华,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
秀,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李兰英,True,1,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
信,False,0,0
林子翔,True,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
秀,False,1,0
NA,True,-1,0
林宜蓁,True,0,0
NA,True,-1,0
林志明,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
秀,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建銘,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
建,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈威廷,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈冠廷,True,-1,0
NA,True,-1,0
陈秀鳳,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈冠廷,True,-1,0
林美华,True,-1,0
NA,True,-1,0
NA,True,-1,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
