extracted_name,refine_flag,region,trial_num
杨秀英,True,1,0
陳俊男,True,0,0
王建华,True,1,0
陳俊男,True,0,0
王建华,True,1,0
王建华,True,1,0
李红霞,True,1,0
王建华,True,1,0
王桂兰,True,1,0
王建华,True,1,0
王建华,True,1,0
李秀珍,True,1,0
陳怡婷,True,0,0
王建华,True,1,0
李海燕,True,1,0
王凤兰,True,1,0
王桂英,True,1,0
王建华,True,1,0
陳俊傑,True,0,0
王桂英,True,1,0
李秀珍,True,1,0
李海燕,True,1,0
王建华,True,1,0
李秀珍,True,1,0
王桂英,True,1,0
王建华,True,1,0
李红霞,True,1,0
陳奕安,True,0,0
王建华,True,1,0
林美惠,True,0,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
陳威宇,True,0,0
王桂英,True,1,0
王建华,True,1,0
陳怡婷,True,0,0
王凤兰,True,1,0
王志强,True,1,0
王志强,True,1,0
王桂荣,True,1,0
陳柏翰,True,0,0
王志强,True,1,0
陳柏翰,True,0,0
陳柏翰,True,0,0
陳柏翰,True,0,0
王桂荣,True,1,0
王志强,True,1,0
陳怡伶,True,0,0
陳怡伶,True,0,0
陳柏翰,True,0,0
陳柏翰,True,0,0
王桂荣,True,1,0
王秀兰,True,1,0
王志强,True,1,0
王秀英,True,1,0
王志强,True,1,0
王秀兰,True,1,0
陳柏翰,True,0,0
王志强,True,1,0
王秀兰,True,1,0
陳柏翰,True,0,0
陳柏翰,True,0,0
王秀兰,True,1,0
王志强,True,1,0
王志强,True,1,0
王志强,True,1,0
王志强,True,1,0
王桂荣,True,1,0
陳怡伶,True,0,0
王志强,True,1,0
陳柏翰,True,0,0
王志强,True,1,0
王桂荣,True,1,0
王秀英,True,1,0
王志强,True,1,0
陳柏翰,True,0,0
王志强,True,1,0
李淑珍,True,1,0
林雅惠,True,0,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
林彥廷,True,0,0
王玉珍,True,1,0
李淑珍,True,1,0
李建军,True,1,0
王丽华,True,1,0
張哲維,True,0,0
張哲維,True,0,0
王淑华,True,1,0
李秀云,True,1,0
李淑珍,True,1,0
林雅惠,True,0,0
王丽华,True,1,0
林雅惠,True,0,0
林彥廷,True,0,0
王玉珍,True,1,0
張哲維,True,0,0
李淑珍,True,1,0
李建军,True,1,0
王丽华,True,1,0
李建军,True,1,0
李建军,True,1,0
张雅雯,True,-1,0
王玉珍,True,1,0
张雅雯,True,-1,0
李淑珍,True,1,0
林彥廷,True,0,0
王玉珍,True,1,0
林彥廷,True,0,0
林雅惠,True,0,0
王玉珍,True,1,0
林彥廷,True,0,0
王丽华,True,1,0
王凤英,True,1,0
李淑珍,True,1,0
王凤英,True,1,0
黃郁婷,True,0,0
陳文雄,True,0,0
陈彥霖,True,-1,0
陳文雄,True,0,0
陈彥霖,True,-1,0
陳文雄,True,0,0
宥,False,0,0
陈彥霖,True,-1,0
張秀兰,True,-1,0
陳文彬,True,0,0
陳文雄,True,0,0
陈彥霖,True,-1,0
陈宥廷,True,-1,0
陈彥霖,True,-1,0
陳文彬,True,0,0
陳文雄,True,0,0
陈宥廷,True,-1,0
陳文雄,True,0,0
陈宥廷,True,-1,0
陈彥霖,True,-1,0
陈彥霖,True,-1,0
張淑珍,True,-1,0
陈彥霖,True,-1,0
陈彥霖,True,-1,0
黃郁婷,True,0,0
陈宥廷,True,-1,0
陳文雄,True,0,0
陈彥霖,True,-1,0
陈彥霖,True,-1,0
陈彥霖,True,-1,0
張淑珍,True,-1,0
張淑珍,True,-1,0
陳文彬,True,0,0
陳文雄,True,0,0
陳文雄,True,0,0
黃俊傑,True,0,0
陈宥廷,True,-1,0
陈宥廷,True,-1,0
陈宥廷,True,-1,0
陳文彬,True,0,0
王建华,True,1,0
王建平,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
陳柏睿,True,0,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建平,True,1,0
陳柏睿,True,0,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建平,True,1,0
林冠宏,True,0,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
陳柏睿,True,0,0
王建华,True,1,0
王建国,True,1,0
林建良,True,0,0
林建良,True,0,0
林建良,True,0,0
張哲維,True,0,0
林建良,True,0,0
林建良,True,0,0
林建宏,True,0,0
林建宏,True,0,0
王建国,True,1,0
林建良,True,0,0
林建宏,True,0,0
林建宏,True,0,0
王建国,True,1,0
林建宏,True,0,0
林建良,True,0,0
张凤英,True,1,0
林建良,True,0,0
張哲維,True,0,0
王建国,True,1,0
林建宏,True,0,0
林建宏,True,0,0
赵秀英,True,1,0
林建良,True,0,0
林建良,True,0,0
林建良,True,0,0
林建良,True,0,0
張哲維,True,0,0
林建良,True,0,0
張哲維,True,0,0
林淑芬,True,0,0
林建宏,True,0,0
林建良,True,0,0
林建志,True,0,0
王建国,True,1,0
林淑芬,True,0,0
林建宏,True,0,0
林建宏,True,0,0
林欣儀,True,0,0
林建良,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
王玉英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
王建华,True,1,0
陳建銘,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王建华,True,1,0
陳信宏,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
陳建銘,True,0,0
陳信宏,True,0,0
吳俊毅,True,0,0
李建华,True,1,0
李建华,True,1,0
NA,True,-1,0
李建华,True,1,0
李建华,True,1,0
林建成,True,0,0
李建华,True,1,0
李建华,True,1,0
李家榮,True,-1,0
李建国,True,1,0
李建华,True,1,0
李建军,True,1,0
NA,True,-1,0
林明輝,True,0,0
李建国,True,1,0
李建华,True,1,0
李建华,True,1,0
林建成,True,0,0
李建华,True,1,0
黃美玲,True,0,0
NA,True,-1,0
王桂珍,True,1,0
李建华,True,1,0
李建华,True,1,0
王桂珍,True,1,0
NA,True,-1,0
李建华,True,1,0
李建国,True,1,0
NA,True,-1,0
李建华,True,1,0
王桂珍,True,1,0
吳俊毅,True,0,0
王桂珍,True,1,0
王秀云,True,1,0
吳俊毅,True,0,0
李建华,True,1,0
林建成,True,0,0
李建华,True,1,0
吳俊毅,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
张淑英,True,1,0
張凱翔,True,0,0
張凱翔,True,0,0
王桂珍,True,1,0
張建国,True,-1,0
王桂珍,True,1,0
林建志,True,0,0
林淑芬,True,0,0
张建国,True,1,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
張建国,True,-1,0
張凱翔,True,0,0
林建志,True,0,0
林淑芬,True,0,0
林正雄,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
張淑貞,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
张建国,True,1,0
林明輝,True,0,0
林建志,True,0,0
張建国,True,-1,0
李淑华,True,1,0
NA,True,-1,0
李建国,True,1,0
陳家豪,True,-1,0
陈冠宇,True,-1,0
張婷婷,True,-1,0
張紅梅,True,-1,0
李淑华,True,1,0
李建国,True,1,0
張婷婷,True,-1,0
NA,True,-1,0
林秀玲,True,0,0
李建国,True,1,0
陈冠宇,True,-1,0
陳冠宇,True,0,0
李淑华,True,1,0
李淑华,True,1,0
NA,True,-1,0
陳冠宇,True,0,0
张婷婷,True,1,0
林秀玲,True,0,0
陳冠宇,True,0,0
张玉英,True,1,0
李婷婷,True,1,0
李婷婷,True,1,0
李淑华,True,1,0
张秀荣,True,1,0
張志强,True,-1,0
张志强,True,1,0
李建国,True,1,0
林淑貞,True,0,0
李淑华,True,1,0
林淑貞,True,0,0
NA,True,-1,0
张婷婷,True,1,0
林淑貞,True,0,0
王玉兰,True,1,0
張志强,True,-1,0
李婷婷,True,1,0
李淑华,True,1,0
張雅婷,True,0,0
李建国,True,1,0
张桂珍,True,1,0
張志豪,True,0,0
李建国,True,1,0
李建国,True,1,0
林俊宏,True,0,0
李红梅,True,1,0
王淑英,True,1,0
李建国,True,1,0
李建国,True,1,0
李建国,True,1,0
李建国,True,1,0
李建国,True,1,0
林俊宏,True,0,0
李建国,True,1,0
林俊宏,True,0,0
張志豪,True,0,0
李建国,True,1,0
张桂珍,True,1,0
李建国,True,1,0
李建国,True,1,0
林俊宏,True,0,0
李建国,True,1,0
張雅婷,True,0,0
张桂珍,True,1,0
李建国,True,1,0
張志豪,True,0,0
李建国,True,1,0
陳威宇,True,0,0
李建国,True,1,0
李红梅,True,1,0
林俊宏,True,0,0
李建国,True,1,0
林俊宏,True,0,0
李红梅,True,1,0
李建国,True,1,0
張志豪,True,0,0
張志豪,True,0,0
林俊宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
NA,True,-1,0
李宗翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
李宗翰,True,0,0
李文杰,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
王丽华,True,1,0
張育誠,True,0,0
李桂英,True,1,0
林子傑,True,0,0
張育誠,True,0,0
林子傑,True,0,0
王丽娟,True,1,0
王建华,True,1,0
李桂芝,True,1,0
王丽华,True,1,0
王丽华,True,1,0
王建华,True,1,0
李桂英,True,1,0
王丽华,True,1,0
NA,True,-1,0
林子傑,True,0,0
王建华,True,1,0
王丽华,True,1,0
林子傑,True,0,0
陳怡靜,True,0,0
林子傑,True,0,0
王建华,True,1,0
王丽华,True,1,0
林子傑,True,0,0
林彥廷,True,0,0
王丽华,True,1,0
赵秀英,True,1,0
林彥廷,True,0,0
李桂芝,True,1,0
張育誠,True,0,0
林彥廷,True,0,0
陳怡靜,True,0,0
林彥廷,True,0,0
林子傑,True,0,0
王建华,True,1,0
陳怡靜,True,0,0
赵秀英,True,1,0
王建华,True,1,0
陳怡靜,True,0,0
NA,True,-1,0
王建军,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
王建军,True,1,0
陳建宏,True,0,0
王建军,True,1,0
王淑珍,True,1,0
王建军,True,1,0
王建军,True,1,0
陳建宏,True,0,0
張志強,True,-1,0
陳建宏,True,0,0
王春梅,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
王建军,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
王建军,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
王建军,True,1,0
林建良,True,0,0
李丹丹,True,1,0
陳建宏,True,0,0
王建军,True,1,0
陳建宏,True,0,0
王建军,True,1,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
王建军,True,1,0
王建军,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳柏宏,True,0,0
陳志成,True,0,0
張桂英,True,-1,0
陳志成,True,0,0
陳志成,True,0,0
陳志成,True,0,0
李桂香,True,1,0
陳志成,True,0,0
陳志成,True,0,0
陳志成,True,0,0
林志鴻,True,0,0
陳志成,True,0,0
李海燕,True,1,0
陳志成,True,0,0
張桂珍,True,-1,0
陳志成,True,0,0
李桂香,True,1,0
張桂珍,True,-1,0
張桂英,True,-1,0
陳柏宏,True,0,0
張桂英,True,-1,0
張桂英,True,-1,0
陳志成,True,0,0
陳柏宏,True,0,0
陳志成,True,0,0
李桂香,True,1,0
陳志成,True,0,0
張桂珍,True,-1,0
陳志成,True,0,0
張桂珍,True,-1,0
陳志成,True,0,0
李桂香,True,1,0
陳柏宏,True,0,0
陳志成,True,0,0
陳志成,True,0,0
陳志成,True,0,0
陈建华,True,1,0
李桂香,True,1,0
張桂珍,True,-1,0
陳柏宏,True,0,0
陳怡安,True,0,0
陳冠宇,True,0,0
陳文雄,True,0,0
林麗華,True,0,0
陳怡婷,True,0,0
王桂芝,True,1,0
陳冠宇,True,0,0
王桂芝,True,1,0
陈建国,True,-1,0
陳怡婷,True,0,0
陳文雄,True,0,0
陳怡婷,True,0,0
陈美珠,True,-1,0
陳怡婷,True,0,0
陳怡婷,True,0,0
林麗華,True,0,0
陈秀英,True,1,0
張建国,True,-1,0
王兰英,True,1,0
陳怡婷,True,0,0
陳怡婷,True,0,0
陳怡婷,True,0,0
陳怡婷,True,0,0
陈秀英,True,1,0
陳怡婷,True,0,0
王桂芝,True,1,0
王兰英,True,1,0
陳怡安,True,0,0
陈冠宇,True,-1,0
張建国,True,-1,0
張秀芳,True,-1,0
陳文雄,True,0,0
王桂芝,True,1,0
林麗華,True,0,0
王桂芝,True,1,0
陳怡婷,True,0,0
王桂芝,True,1,0
張建国,True,-1,0
陳文雄,True,0,0
王桂芝,True,1,0
張建国,True,-1,0
李俊毅,True,0,0
陈俊宇,True,-1,0
李俊毅,True,0,0
陈俊宇,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
陳志忠,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
陳怡安,True,0,0
陈俊宇,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
NA,True,-1,0
陈俊宇,True,-1,0
張建国,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
張建国,True,-1,0
張建国,True,-1,0
陈俊宇,True,-1,0
李俊毅,True,0,0
林佳蓉,True,0,0
李俊毅,True,0,0
陈俊宇,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
陳志豪,True,0,0
李淑芬,True,0,0
李俊毅,True,0,0
陈俊宇,True,-1,0
李俊毅,True,0,0
陳怡安,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李秀云,True,1,0
陳俊銘,True,0,0
陳俊雄,True,0,0
陳俊雄,True,0,0
王建华,True,1,0
陳俊雄,True,0,0
王建华,True,1,0
李秀云,True,1,0
李雪梅,True,1,0
張淑芬,True,0,0
陳俊銘,True,0,0
王建华,True,1,0
王建华,True,1,0
李桂芝,True,1,0
陳雅婷,True,0,0
陳淑芬,True,0,0
李玉珍,True,1,0
陳俊雄,True,0,0
陳俊雄,True,0,0
李秀梅,True,1,0
李桂芝,True,1,0
王建华,True,1,0
李桂芝,True,1,0
李玉珍,True,1,0
李玉珍,True,1,0
李桂芝,True,1,0
王建华,True,1,0
陳雅婷,True,0,0
李雪梅,True,1,0
陳俊雄,True,0,0
李秀云,True,1,0
李玉珍,True,1,0
王建华,True,1,0
陳俊雄,True,0,0
李秀梅,True,1,0
蔡承恩,True,0,0
李玉珍,True,1,0
王建华,True,1,0
陳思穎,True,0,0
張淑芬,True,0,0
NA,True,-1,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
陳怡君,True,0,0
李春梅,True,1,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
陳宥蓁,True,0,0
NA,True,-1,0
王桂珍,True,1,0
林建宏,True,0,0
NA,True,-1,0
李秀芳,True,1,0
NA,True,-1,0
NA,True,-1,0
王玉梅,True,1,0
李桂芝,True,1,0
張淑惠,True,0,0
NA,True,-1,0
李秀芳,True,1,0
李桂芝,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
陳怡君,True,0,0
林子傑,True,0,0
NA,True,-1,0
李春梅,True,1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
李秀芳,True,1,0
陳怡君,True,0,0
NA,True,-1,0
NA,True,-1,0
李麗華,True,0,0
吳俊毅,True,0,0
李志强,True,1,0
陳志強,True,0,0
李玉英,True,1,0
陳志強,True,0,0
李麗華,True,0,0
王建华,True,1,0
李麗華,True,0,0
李志强,True,1,0
陳柏宏,True,0,0
李志强,True,1,0
陳柏宏,True,0,0
陳志強,True,0,0
吳俊毅,True,0,0
吳俊毅,True,0,0
陳柏宏,True,0,0
吳俊毅,True,0,0
李麗華,True,0,0
李春梅,True,1,0
陳柏宏,True,0,0
李麗華,True,0,0
王建华,True,1,0
李志强,True,1,0
李春梅,True,1,0
陳柏宏,True,0,0
李志强,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李麗華,True,0,0
李志强,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳志強,True,0,0
陳志強,True,0,0
陳柏宏,True,0,0
李志强,True,1,0
李麗華,True,0,0
陳柏宏,True,0,0
李志强,True,1,0
