extracted_name,refine_flag,region,trial_num
NA,True,-1,0
NA,True,-1,0
李冬梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王秀荣,True,1,0
陳建安.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑惠.,True,-1,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑惠,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈美玉,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王俊凱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
王秀荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
李桂,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈思妤,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
李秀荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀梅,True,1,0
NA,True,-1,0
NA,True,-1,0
李秀梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂花,True,1,0
李桂花,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
李怡萱,True,0,0
李淑珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
陳怡靜,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
林芳如,True,0,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
张玉梅,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
林芳如,True,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
林怡君,True,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
陈俊良,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
