extracted_name,refine_flag,region,trial_num
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张志豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
林冠宏,True,0,0
如,False,0,0
王桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
陈俊男,True,-1,0
陈俊男,True,-1,0
陈淑惠,True,-1,0
NA,True,-1,0
张家瑋,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
陈麗如,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
王桂兰,True,1,0
陈淑惠,True,-1,0
陈俊男,True,-1,0
陈俊男,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
林冠宏,True,0,0
陈俊男,True,-1,0
陈俊男,True,-1,0
如,False,0,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
陈淑惠,True,-1,0
NA,True,-1,0
如,False,0,0
陈俊男,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
林欣儀,True,0,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
陈俊男,True,-1,0
如,False,0,0
林冠宏,True,0,0
张家瑋,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
NA,True,-1,0
陈淑惠,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
林冠宏,True,0,0
陈俊男,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
张家瑋,True,-1,0
如,False,0,0
陈麗如,True,-1,0
如,False,0,0
NA,True,-1,0
林欣儀,True,0,0
张家瑋,True,-1,0
NA,True,-1,0
陈淑惠,True,-1,0
如,False,0,0
陈麗如,True,-1,0
陈志成,True,-1,0
陈俊男,True,-1,0
陈俊男,True,-1,0
NA,True,-1,0
如,False,0,0
陈淑惠,True,-1,0
如,False,0,0
林欣儀,True,0,0
NA,True,-1,0
陈麗如,True,-1,0
陈淑惠,True,-1,0
如,False,0,0
陈俊男,True,-1,0
如,False,0,0
陈俊男,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
陈淑惠,True,-1,0
NA,True,-1,0
如,False,0,0
陈俊男,True,-1,0
如,False,0,0
林冠宏,True,0,0
如,False,0,0
陈俊男,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
陈淑惠,True,-1,0
陈麗如,True,-1,0
陈俊男,True,-1,0
如,False,0,0
林冠宏,True,0,0
如,False,0,0
陈俊男,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
陈俊男,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
张家瑋,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
陈麗如,True,-1,0
如,False,0,0
陈俊男,True,-1,0
陈淑惠,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
林冠宏,True,0,0
如,False,0,0
张家瑋,True,-1,0
NA,True,-1,0
林欣儀,True,0,0
陈俊男,True,-1,0
如,False,0,0
陈俊男,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
张家瑋,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
陈俊男,True,-1,0
NA,True,-1,0
张家瑋,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
陈志成,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈麗如,True,-1,0
陈淑惠,True,-1,0
陈俊男,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
林欣儀,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林欣儀,True,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
陈淑惠,True,-1,0
如,False,0,0
陈淑惠,True,-1,0
NA,True,-1,0
陈淑惠,True,-1,0
陈淑惠,True,-1,0
林欣儀,True,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
陈俊男,True,-1,0
NA,True,-1,0
陈俊男,True,-1,0
陈俊男,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
张红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
秀,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄美惠,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
林秀玲,True,0,0
如,False,0,0
NA,True,-1,0
