extracted_name,refine_flag,region,trial_num
陳威宇,True,0,0
王玉英,True,1,0
陳威宇,True,0,0
王玉梅,True,1,0
王玉英,True,1,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
陈威宇,True,-1,0
陳冠宇,True,0,0
王婷婷,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
王婷婷,True,1,0
陳柏宇,True,0,0
李建国,True,1,0
陈冠宇,True,-1,0
陳柏宇,True,0,0
王玉梅,True,1,0
王玉梅,True,1,0
王冠宇,True,-1,0
王玉英,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陈冠宇,True,-1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
李红霞,True,1,0
陳威宇,True,0,0
王怡婷,True,0,0
王玉梅,True,1,0
NA,True,-1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳冠宇,True,0,0
陳柏宇,True,0,0
王玉梅,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
陳柏宇,True,0,0
王玉梅,True,1,0
王玉梅,True,1,0
王玉英,True,1,0
王玉梅,True,1,0
王玉梅,True,1,0
陈冠宇,True,-1,0
王玉梅,True,1,0
王玉梅,True,1,0
王怡婷,True,0,0
陳柏宇,True,0,0
王冬梅,True,1,0
王玉英,True,1,0
陳威宇,True,0,0
陳威宇,True,0,0
王玉英,True,1,0
李建国,True,1,0
王玉英,True,1,0
王玉梅,True,1,0
王玉梅,True,1,0
王婷婷,True,1,0
王怡婷,True,0,0
王冬梅,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
王玉英,True,1,0
李秀云,True,1,0
陳威宇,True,0,0
王玉英,True,1,0
陳冠宇,True,0,0
王怡婷,True,0,0
NA,True,-1,0
王玉英,True,1,0
陳威宇,True,0,0
王怡婷,True,0,0
陈冠宇,True,-1,0
陈品妤,True,-1,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王冬梅,True,1,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
李建国,True,1,0
王冬梅,True,1,0
王玉英,True,1,0
李建国,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陈冠宇,True,-1,0
陳冠宇,True,0,0
王玉梅,True,1,0
陳冠宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
陈冠宇,True,-1,0
王冠宇,True,-1,0
王冠宇,True,-1,0
李建国,True,1,0
王玉英,True,1,0
陳冠宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王丽丽,True,1,0
王玉英,True,1,0
王冠廷,True,-1,0
陳威宇,True,0,0
王玉英,True,1,0
陳柏宇,True,0,0
王怡婷,True,0,0
李红霞,True,1,0
陳柏宇,True,0,0
王玉英,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
王冠宇,True,-1,0
陳威宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建国,True,1,0
陳冠宇,True,0,0
王玉英,True,1,0
陳柏宇,True,0,0
NA,True,-1,0
陳柏宇,True,0,0
王玉梅,True,1,0
陳柏宇,True,0,0
李建国,True,1,0
陳冠宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
李建国,True,1,0
陳柏宇,True,0,0
陳威宇,True,0,0
王冬梅,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王冠宇,True,-1,0
陳柏宇,True,0,0
陳威宇,True,0,0
NA,True,-1,0
王怡婷,True,0,0
陳冠宇,True,0,0
王冠宇,True,-1,0
陳威宇,True,0,0
李秀云,True,1,0
陳冠宇,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
王冬梅,True,1,0
陳怡安,True,0,0
张淑兰,True,1,0
王冬梅,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李秀英,True,1,0
李红梅,True,1,0
李建国,True,1,0
陳怡安,True,0,0
李建国,True,1,0
李红梅,True,1,0
陳柏安,True,0,0
李红梅,True,1,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
李秀英,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
王玉兰,True,1,0
王玉兰,True,1,0
陳柏安,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
李建国,True,1,0
蔡承恩,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
王玉兰,True,1,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
王玉兰,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
李红梅,True,1,0
李建国,True,1,0
王玉兰,True,1,0
李建国,True,1,0
李建国,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
王玉兰,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
李红梅,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
李红梅,True,1,0
王冬梅,True,1,0
陳怡安,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
李红梅,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
李建国,True,1,0
李建国,True,1,0
陳柏安,True,0,0
李建国,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李红梅,True,1,0
陳柏安,True,0,0
王玉兰,True,1,0
王冬梅,True,1,0
李建国,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
王玉兰,True,1,0
陳怡安,True,0,0
李秀英,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
李建国,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
王玉兰,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
張淑兰,True,-1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
李秀英,True,1,0
陳怡安,True,0,0
王玉兰,True,1,0
李红梅,True,1,0
王冬梅,True,1,0
陳柏安,True,0,0
王冬梅,True,1,0
李秀英,True,1,0
陳柏安,True,0,0
李建国,True,1,0
陳怡安,True,0,0
王兰英,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
王兰英,True,1,0
陳柏安,True,0,0
李建国,True,1,0
王玉兰,True,1,0
李红梅,True,1,0
陳怡安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
王玉兰,True,1,0
陳怡安,True,0,0
蔡承恩,True,0,0
陳柏安,True,0,0
王冬梅,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
李秀英,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
王兰英,True,1,0
李建国,True,1,0
陳柏安,True,0,0
王冬梅,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
王兰英,True,1,0
李建国,True,1,0
王冬梅,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
张玉兰,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
王玉兰,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
王玉兰,True,1,0
王玉兰,True,1,0
张玉兰,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
王冬梅,True,1,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
蔡承恩,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
李建国,True,1,0
王冬梅,True,1,0
陳怡安,True,0,0
李红梅,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
王冬梅,True,1,0
李秀英,True,1,0
李红梅,True,1,0
蔡承恩,True,0,0
李建国,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
王玉兰,True,1,0
李建国,True,1,0
李建国,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
王玉兰,True,1,0
王玉兰,True,1,0
蔡承恩,True,0,0
陳柏安,True,0,0
李红梅,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
張雅雯,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
李红梅,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
王玉兰,True,1,0
陳柏安,True,0,0
陳怡安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
李建国,True,1,0
王玉兰,True,1,0
李秀英,True,1,0
陳柏安,True,0,0
蔡承恩,True,0,0
李红梅,True,1,0
陳怡安,True,0,0
蔡承恩,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
李红梅,True,1,0
陳怡安,True,0,0
李建国,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
王玉兰,True,1,0
陳怡安,True,0,0
王玉兰,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
陳怡安,True,0,0
陳柏安,True,0,0
李秀英,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
李红梅,True,1,0
王丽丽,True,1,0
陳怡安,True,0,0
王建军,True,1,0
陳志明,True,0,0
王建军,True,1,0
王秀兰,True,1,0
王建军,True,1,0
陳志明,True,0,0
王秀兰,True,1,0
王建军,True,1,0
NA,True,-1,0
陳志明,True,0,0
王建军,True,1,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王丽华,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王丽丽,True,1,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王建军,True,1,0
李红梅,True,1,0
王建军,True,1,0
林雅婷,True,0,0
王秀兰,True,1,0
王建军,True,1,0
王建军,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王秀兰,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王秀兰,True,1,0
李红梅,True,1,0
赵秀英,True,1,0
王建军,True,1,0
王丽华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
赵秀英,True,1,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王丽华,True,1,0
王建军,True,1,0
王丽丽,True,1,0
陳志明,True,0,0
王丽华,True,1,0
王建军,True,1,0
李兰英,True,1,0
王建军,True,1,0
王建军,True,1,0
陳志明,True,0,0
李红梅,True,1,0
李红梅,True,1,0
王建军,True,1,0
李兰英,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王丽华,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
李红梅,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
陳志明,True,0,0
王丽丽,True,1,0
王丽华,True,1,0
李红梅,True,1,0
陳志明,True,0,0
李红梅,True,1,0
NA,True,-1,0
王丽丽,True,1,0
王建军,True,1,0
陳志明,True,0,0
王建军,True,1,0
陳文彬,True,0,0
王建军,True,1,0
王丽华,True,1,0
王丽华,True,1,0
王建军,True,1,0
陳志明,True,0,0
王丽华,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王丽华,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽丽,True,1,0
李兰英,True,1,0
陳秀琴,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
李红梅,True,1,0
王建军,True,1,0
王建军,True,1,0
李红梅,True,1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
陳怡安,True,0,0
陳怡安,True,0,0
陈凤英,True,1,0
王秀兰,True,1,0
陳志明,True,0,0
王建军,True,1,0
陳志明,True,0,0
王丽华,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
陳怡安,True,0,0
王建军,True,1,0
陳文彬,True,0,0
陳俊傑,True,0,0
陳彥廷,True,0,0
王丽丽,True,1,0
李红梅,True,1,0
王建军,True,1,0
王秀兰,True,1,0
王丽丽,True,1,0
王建军,True,1,0
張哲維,True,0,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
赵秀英,True,1,0
王丽丽,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
陳文彬,True,0,0
王建军,True,1,0
陈俊杰,True,-1,0
王丽丽,True,1,0
陳志明,True,0,0
陳志明,True,0,0
NA,True,-1,0
王丽华,True,1,0
赵秀英,True,1,0
李兰英,True,1,0
陳志明,True,0,0
王丽丽,True,1,0
陈凤英,True,1,0
陳志明,True,0,0
王建军,True,1,0
陈凤英,True,1,0
王建军,True,1,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王丽华,True,1,0
王秀兰,True,1,0
王丽丽,True,1,0
陳怡安,True,0,0
王丽丽,True,1,0
王丽华,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王丽华,True,1,0
陳文彬,True,0,0
王丽华,True,1,0
陳志明,True,0,0
陳志明,True,0,0
陳志明,True,0,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王丽丽,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王丽华,True,1,0
王丽丽,True,1,0
王建军,True,1,0
王秀兰,True,1,0
李文彬,True,-1,0
陳志明,True,0,0
陳怡安,True,0,0
王秀兰,True,1,0
王建军,True,1,0
陳文彬,True,0,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王建军,True,1,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王秀兰,True,1,0
王建军,True,1,0
陳怡安,True,0,0
王丽华,True,1,0
王丽华,True,1,0
王建军,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王建军,True,1,0
王丽华,True,1,0
王建军,True,1,0
王丽华,True,1,0
王丽华,True,1,0
陳怡安,True,0,0
王建军,True,1,0
赵秀英,True,1,0
王建军,True,1,0
王建军,True,1,0
李红梅,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽丽,True,1,0
王秀兰,True,1,0
王建军,True,1,0
王丽华,True,1,0
王丽华,True,1,0
王丽华,True,1,0
王丽丽,True,1,0
李红梅,True,1,0
王丽华,True,1,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王丽华,True,1,0
王建军,True,1,0
王丽华,True,1,0
王建军,True,1,0
NA,True,-1,0
王丽华,True,1,0
王建军,True,1,0
王建军,True,1,0
李兰英,True,1,0
王丽丽,True,1,0
王秀兰,True,1,0
王丽丽,True,1,0
陳志明,True,0,0
王建军,True,1,0
王丽华,True,1,0
李红梅,True,1,0
王丽华,True,1,0
陳志明,True,0,0
陳志明,True,0,0
王丽华,True,1,0
陳怡安,True,0,0
王建军,True,1,0
王丽华,True,1,0
陳志明,True,0,0
NA,True,-1,0
陳志明,True,0,0
林雅婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王秀兰,True,1,0
王建军,True,1,0
李兰英,True,1,0
王建军,True,1,0
王建军,True,1,0
王丽华,True,1,0
王丽华,True,1,0
王秀兰,True,1,0
陳志明,True,0,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
陳志明,True,0,0
陳志明,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
