,extracted_name,refine_flag,region,trial_num
10147,陈美丽,True,-1,56
10148,陳麗卿,False,0,56
10149,陳美麗,False,0,56
10150,,True,-1,56
10151,,True,-1,56
10152,,True,-1,56
10153,,True,-1,56
10154,陳美麗,False,0,56
10155,張家豪,False,0,56
10156,,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,,True,-1,56
10160,陳麗卿,False,0,56
10161,陳麗卿,False,0,56
10162,陳美麗,True,0,56
10163,陳志明,True,0,56
10164,陳麗卿,False,0,56
10165,陳美麗,True,0,56
10166,陳麗卿,False,0,56
10167,陳美麗,False,0,56
10168,,True,-1,56
10169,陳麗卿,False,0,56
10170,陳麗卿,False,0,56
10171,,True,-1,56
10172,陳麗卿,True,0,56
10173,,True,-1,56
10174,陳麗卿,False,0,56
10175,陳志明,False,0,56
10176,陳麗卿,True,0,56
10177,,True,-1,56
10178,陳美華,False,0,56
10179,陳淑惠,False,0,56
10180,,True,-1,56
10181,陳志明,False,0,56
10182,,True,-1,56
10183,李桂兰,False,1,56
10184,,True,-1,56
10185,,True,-1,56
10186,陈丽卿,True,-1,56
10187,陳麗卿,False,0,56
10188,,True,-1,56
10189,陳韻如,True,0,56
10190,陈美丽,True,-1,56
10191,陳麗卿,False,0,56
10192,陳美麗,False,0,56
10193,,True,-1,56
10194,,True,-1,56
10195,陳美麗,False,0,56
10196,,True,-1,56
10197,劉婷婷,True,-1,56
10198,,True,-1,56
10199,,True,-1,56
10200,陳美麗,False,0,56
10201,陳淑惠,False,0,56
10202,,True,-1,56
10203,陳美麗,False,0,56
10204,,True,-1,56
10205,,True,-1,56
10206,陳志明,False,0,56
10207,陳志明,False,0,56
10208,,True,-1,56
10209,陈美丽,True,-1,56
10210,陳美麗,False,0,56
10211,,True,-1,56
10212,陈美丽,True,-1,56
10213,陳麗卿,False,0,56
10214,,True,-1,56
10215,陳志明,False,0,56
10216,林冠廷,False,0,56
10217,,True,-1,56
10218,,True,-1,56
10219,陳淑惠,False,0,56
10220,,True,-1,56
10221,陈美丽,True,-1,56
10222,陳麗卿,False,0,56
10223,陈淑玲,True,-1,56
10224,陳韻如,False,0,56
10225,,True,-1,56
10226,,True,-1,56
10227,,True,-1,56
10228,,True,-1,56
10229,陳淑惠,False,0,56
10230,,True,-1,56
10231,,True,-1,56
10232,陳美麗,True,0,56
10233,,True,-1,56
10234,黃淑惠,True,0,56
10235,陳麗卿,False,0,56
10236,,True,-1,56
10237,,True,-1,56
10238,陳麗卿,False,0,56
10239,陈美华,True,-1,56
10240,張家豪,False,0,56
10241,,True,-1,56
10242,,True,-1,56
10243,,True,-1,56
10244,陳志明,True,0,56
10245,陳麗卿,False,0,56
10246,,True,-1,56
10247,陳麗卿,False,0,56
10248,,True,-1,56
10249,,True,-1,56
10250,,True,-1,56
10251,,True,-1,56
10252,,True,-1,56
10253,,True,-1,56
10254,劉玉梅,True,-1,56
10255,,True,-1,56
10256,,True,-1,56
10257,"陳美麗, 陳韻如",True,-1,56
10258,陳美麗,False,0,56
10259,陳美麗,False,0,56
10260,,True,-1,57
10261,陳俊宇,False,0,57
10262,陳俊宇,False,0,57
10263,陳俊宇,False,0,57
10264,,True,-1,57
10265,,True,-1,57
10266,刘志强,False,1,57
10267,林志明,True,0,57
10268,,True,-1,57
10269,,True,-1,57
10270,王俊傑,True,0,57
10271,,True,-1,57
10272,王俊傑,False,0,57
10273,張雅雯,False,0,57
10274,王俊傑,False,0,57
10275,,True,-1,57
10276,陳俊宇,False,0,57
10277,,True,-1,57
10278,,True,-1,57
10279,林志明,True,0,57
10280,,True,-1,57
10281,王俊傑,False,0,57
10282,陳俊宇,False,0,57
10283,,True,-1,57
10284,,True,-1,57
10285,陳惠玲,False,0,57
10286,陳俊宇,False,0,57
10287,,True,-1,57
10288,陳俊宇,False,0,57
10289,陳俊宇,False,0,57
10290,,True,-1,57
10291,杨桂英,False,1,57
10292,陳俊宇,True,0,57
10293,,True,-1,57
10294,陳俊宇,False,0,57
10295,陳怡伶,True,0,57
10296,,True,-1,57
10297,,True,-1,57
10298,,True,-1,57
10299,,True,-1,57
10300,,True,-1,57
10301,劉志强,True,-1,57
10302,,True,-1,57
10303,陳俊宇,False,0,57
10304,陳俊宇,False,0,57
10305,,True,-1,57
10306,,True,-1,57
10307,,True,-1,57
10308,陈俊宇,True,-1,57
10309,,True,-1,57
10310,,True,-1,57
10311,,True,-1,57
10312,,True,-1,57
10313,陳俊宇,False,0,57
10314,,True,-1,57
10315,,True,-1,57
10316,,True,-1,57
10317,陳俊宇,False,0,57
10318,,True,-1,57
10319,李玉珍,True,1,57
10320,,True,-1,57
10321,,True,-1,57
10322,陳俊宇,False,0,57
10323,,True,-1,57
10324,,True,-1,57
10325,王俊傑,False,0,57
10326,陳俊宇,False,0,57
10327,陳俊宇,False,0,57
10328,,True,-1,57
10329,,True,-1,57
10330,陳俊宇,False,0,57
10331,陳俊宇,False,0,57
10332,陳俊宇,False,0,57
10333,,True,-1,57
10334,陳俊傑,True,-1,57
10335,李桂芳,False,1,57
10336,,True,-1,57
10337,,True,-1,57
10338,陳俊宇,False,0,57
10339,陳俊宇,False,0,57
10340,,True,-1,57
10341,陈俊宇,True,-1,57
10342,,True,-1,57
10343,王俊傑,False,0,57
10344,,True,-1,57
10345,,True,-1,57
10346,,True,-1,57
10347,陳俊宇,False,0,57
10348,陳俊宇,False,0,57
10349,李玉珍,False,1,57
10350,,True,-1,57
10351,陈俊宇,True,-1,57
10352,,True,-1,57
10353,,True,-1,57
10354,王俊傑,False,0,57
10355,張雅雯,False,0,57
10356,王俊傑,False,0,57
10357,陳淑玲,False,0,57
10358,,True,-1,57
10359,陳惠玲,False,0,57
10360,陈俊宇,True,-1,57
10361,張雅雯,False,0,57
10362,,True,-1,57
10363,陳俊宇,False,0,57
10364,,True,-1,57
10365,陳俊宇,False,0,57
10366,李秀兰,False,1,57
10367,,True,-1,57
10368,陳俊宇,False,0,57
10369,,True,-1,57
10370,陳俊宇,False,0,57
10371,陳俊宇,False,0,57
10372,,True,-1,57
10373,陳俊宇,False,0,57
10374,劉玉珍,True,-1,57
10375,陳惠玲,False,0,57
10376,林淑芬,False,0,57
10377,陳俊宇,False,0,57
10378,陳俊宇,False,0,57
10379,王俊傑,False,0,57
10380,劉玉珍,True,-1,57
10381,,True,-1,57
10382,王俊傑,False,0,57
10383,陳俊宇,False,0,57
10384,陳俊宇,False,0,57
10385,李桂芳,True,1,57
10386,陳俊宇,False,0,57
10387,,True,-1,57
10388,李玉珍,False,1,57
10389,王俊傑,False,0,57
10390,王俊傑,False,0,57
10391,,True,-1,57
10392,,True,-1,57
10393,陈俊宇,True,-1,57
10394,陳俊宇,False,0,57
10395,,True,-1,57
10396,,True,-1,57
10397,陳俊宇,False,0,57
10398,,True,-1,57
10399,,True,-1,57
10400,,True,-1,57
10401,,True,-1,57
10402,,True,-1,57
10403,張雅雯,False,0,57
10404,劉玉珍,True,-1,57
10405,王俊傑,False,0,57
10406,,True,-1,57
10407,陳俊宇,True,0,57
10408,,True,-1,57
10409,陈俊宇,True,-1,57
10410,林志明,False,0,57
10411,林志明,True,0,57
10412,,True,-1,57
10413,李桂珍,False,1,57
10414,,True,-1,57
10415,李玉珍,True,1,57
10416,陳惠玲,False,0,57
10417,陳俊宇,False,0,57
10418,陈俊宇,True,-1,57
10419,,True,-1,57
10420,,True,-1,57
10421,陳俊宇,False,0,57
10422,陳俊宇,False,0,57
10423,林志明,False,0,57
10424,陳俊宇,False,0,57
10425,陈俊宇,True,-1,57
10426,李玉珍,False,1,57
10427,,True,-1,57
10428,,True,-1,57
10429,,True,-1,57
10430,陳俊宇,False,0,57
10431,陳俊宇,False,0,57
10432,,True,-1,57
10433,,True,-1,57
10434,陳俊宇,False,0,57
10435,陳俊宇,False,0,57
10436,陳俊宇,False,0,57
10437,李桂芳,False,1,57
10438,,True,-1,57
10439,陳俊宇,False,0,57
10440,,True,-1,58
10441,,True,-1,58
10442,林志明,False,0,58
10443,,True,-1,58
10444,,True,-1,58
10445,,True,-1,58
10446,林志明,False,0,58
10447,張雅婷,False,0,58
10448,張雅婷,False,0,58
10449,,True,-1,58
10450,張雅婷,False,0,58
10451,林志明,False,0,58
10452,張志強,True,-1,58
10453,张建华,False,1,58
10454,,True,-1,58
10455,,True,-1,58
10456,,True,-1,58
10457,陳志豪,False,0,58
10458,,True,-1,58
10459,張志強,True,-1,58
10460,張志強,True,-1,58
10461,,True,-1,58
10462,张志明,True,-1,58
10463,王怡婷,False,0,58
10464,王桂兰,False,1,58
10465,張雅婷,False,0,58
10466,,True,-1,58
10467,林志明,False,0,58
10468,張雅婷,False,0,58
10469,杨雅婷,True,-1,58
10470,王怡婷,False,0,58
10471,林志明,False,0,58
10472,,True,-1,58
10473,,True,-1,58
10474,張雅婷,False,0,58
10475,張雅婷,False,0,58
10476,,True,-1,58
10477,,True,-1,58
10478,,True,-1,58
10479,張雅婷,False,0,58
10480,張雅婷,False,0,58
10481,張雅婷,True,0,58
10482,張雅婷,False,0,58
10483,張雅婷,False,0,58
10484,林志明,True,0,58
10485,陳志豪,False,0,58
10486,,True,-1,58
10487,,True,-1,58
10488,张志强,False,1,58
10489,杨雅婷,True,-1,58
10490,林志明,False,0,58
10491,,True,-1,58
10492,,True,-1,58
10493,,True,-1,58
10494,张志强,False,1,58
10495,張雅婷,True,0,58
10496,楊雅婷,False,0,58
10497,陳志豪,False,0,58
10498,杨雅婷,True,-1,58
10499,楊雅婷,False,0,58
10500,,True,-1,58
10501,張雅婷,False,0,58
10502,,True,-1,58
10503,,True,-1,58
10504,,True,-1,58
10505,,True,-1,58
10506,张志强,False,1,58
10507,,True,-1,58
10508,,True,-1,58
10509,,True,-1,58
10510,陳志豪,True,0,58
10511,,True,-1,58
10512,,True,-1,58
10513,,True,-1,58
10514,,True,-1,58
10515,张志强,False,1,58
10516,,True,-1,58
10517,,True,-1,58
10518,,True,-1,58
10519,,True,-1,58
10520,,True,-1,58
10521,林志明,False,0,58
10522,陈志豪,True,-1,58
10523,張雅婷,True,0,58
10524,,True,-1,58
10525,,True,-1,58
10526,林志明,False,0,58
10527,林佳蓉,False,0,58
10528,张志强,False,1,58
10529,張雅婷,True,0,58
10530,張雅婷,True,0,58
10531,陳志豪,False,0,58
10532,张建华,False,1,58
10533,张志强,False,1,58
10534,王怡婷,False,0,58
10535,張志強,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,,True,-1,58
10539,林志明,False,0,58
10540,,True,-1,58
10541,,True,-1,58
10542,張雅婷,False,0,58
10543,林志明,False,0,58
10544,,True,-1,58
10545,王怡婷,True,0,58
10546,,True,-1,58
10547,,True,-1,58
10548,,True,-1,58
10549,林志明,False,0,58
10550,,True,-1,58
10551,,True,-1,58
10552,陳志豪,False,0,58
10553,張志強,True,-1,58
10554,,True,-1,58
10555,张志强,True,1,58
10556,,True,-1,58
10557,,True,-1,58
10558,楊雅婷,True,0,58
10559,张志强,False,1,58
10560,张志强,False,1,58
10561,杨桂英,False,1,58
10562,,True,-1,58
10563,陳志豪,False,0,58
10564,陳志豪,True,0,58
10565,林志明,False,0,58
10566,張淑芬,False,0,58
10567,,True,-1,58
10568,楊雅婷,True,0,58
10569,林志明,False,0,58
10570,張雅婷,True,0,58
10571,,True,-1,58
10572,張雅婷,False,0,58
10573,,True,-1,58
10574,林志明,False,0,58
10575,张志强,False,1,58
10576,,True,-1,58
10577,杨雅婷,True,-1,58
10578,林志明,False,0,58
10579,,True,-1,58
10580,,True,-1,58
10581,,True,-1,58
10582,,True,-1,58
10583,,True,-1,58
10584,林志明,False,0,58
10585,張志強,True,-1,58
10586,王怡婷,True,0,58
10587,王怡婷,False,0,58
10588,张志强,False,1,58
10589,,True,-1,58
10590,,True,-1,58
10591,,True,-1,58
10592,,True,-1,58
10593,,True,-1,58
10594,,True,-1,58
10595,,True,-1,58
10596,张志强,False,1,58
10597,張淑芬,True,0,58
10598,,True,-1,58
10599,林志明,False,0,58
10600,張淑芬,False,0,58
10601,,True,-1,58
10602,,True,-1,58
10603,,True,-1,58
10604,王怡婷,False,0,58
10605,,True,-1,58
10606,,True,-1,58
10607,林志明,False,0,58
10608,杨桂英,False,1,58
10609,許雅婷,False,0,58
10610,張志強,True,-1,58
10611,張志強,True,-1,58
10612,张志强,False,1,58
10613,林志明,False,0,58
10614,,True,-1,58
10615,王怡婷,False,0,58
10616,,True,-1,58
10617,林佳蓉,False,0,58
10618,,True,-1,58
10619,杨桂英,False,1,58
10620,陳柏翰,True,0,59
10621,,True,-1,59
10622,劉怡君,False,0,59
10623,,True,-1,59
10624,張淑惠,False,0,59
10625,王怡婷,False,0,59
10626,張秀榮,True,-1,59
10627,陈丽美,True,-1,59
10628,張淑惠,False,0,59
10629,陳柏翰,False,0,59
10630,,True,-1,59
10631,張淑惠,True,0,59
10632,,True,-1,59
10633,王志强,False,1,59
10634,林俊宏,False,0,59
10635,張淑惠,False,0,59
10636,陳柏翰,False,0,59
10637,張玉華,True,-1,59
10638,,True,-1,59
10639,張淑惠,False,0,59
10640,林俊宏,False,0,59
10641,,True,-1,59
10642,,True,-1,59
10643,陳柏翰,False,0,59
10644,,True,-1,59
10645,陳柏翰,False,0,59
10646,陳柏翰,False,0,59
10647,劉怡君,False,0,59
10648,张玉兰,True,1,59
10649,劉怡君,False,0,59
10650,張淑惠,False,0,59
10651,陳柏翰,False,0,59
10652,,True,-1,59
10653,王怡婷,False,0,59
10654,,True,-1,59
10655,張淑惠,False,0,59
10656,劉怡君,False,0,59
10657,,True,-1,59
10658,陳柏翰,False,0,59
10659,,True,-1,59
10660,陳柏翰,False,0,59
10661,劉怡君,False,0,59
10662,,True,-1,59
10663,,True,-1,59
10664,張玉蘭,True,-1,59
10665,,True,-1,59
10666,陳麗美,True,0,59
10667,,True,-1,59
10668,張淑惠,False,0,59
10669,,True,-1,59
10670,,True,-1,59
10671,張淑惠,False,0,59
10672,,True,-1,59
10673,,True,-1,59
10674,,True,-1,59
10675,陳建宏,False,0,59
10676,林淑惠,True,0,59
10677,林淑惠,True,0,59
10678,,True,-1,59
10679,林俊宏,False,0,59
10680,,True,-1,59
10681,陳建宏,False,0,59
10682,陳建宏,False,0,59
10683,張淑惠,False,0,59
10684,,True,-1,59
10685,,True,-1,59
10686,王志强,False,1,59
10687,林淑惠,True,0,59
10688,,True,-1,59
10689,,True,-1,59
10690,,True,-1,59
10691,,True,-1,59
10692,,True,-1,59
10693,陳柏翰,False,0,59
10694,劉怡君,False,0,59
10695,陳建宏,True,0,59
10696,,True,-1,59
10697,张玉华,False,1,59
10698,陳柏翰,False,0,59
10699,陳柏翰,False,0,59
10700,劉怡君,False,0,59
10701,陳柏翰,False,0,59
10702,,True,-1,59
10703,张玉华,False,1,59
10704,張淑惠,False,0,59
10705,陳柏翰,True,0,59
10706,陳麗美,False,0,59
10707,張淑惠,False,0,59
10708,,True,-1,59
10709,,True,-1,59
10710,陳建志,True,0,59
10711,陳建志,False,0,59
10712,陳柏翰,False,0,59
10713,,True,-1,59
10714,林俊宏,False,0,59
10715,,True,-1,59
10716,,True,-1,59
10717,劉怡君,False,0,59
10718,林俊宏,False,0,59
10719,林俊宏,False,0,59
10720,,True,-1,59
10721,,True,-1,59
10722,陳柏翰,False,0,59
10723,張淑惠,False,0,59
10724,陳柏翰,False,0,59
10725,陳柏翰,False,0,59
10726,陳麗美,False,0,59
10727,,True,-1,59
10728,陳柏翰,False,0,59
10729,,True,-1,59
10730,陳建志,False,0,59
10731,張淑惠,False,0,59
10732,,True,-1,59
10733,,True,-1,59
10734,陳柏翰,False,0,59
10735,王怡婷,False,0,59
10736,,True,-1,59
10737,陳麗美,False,0,59
10738,,True,-1,59
10739,林俊宏,True,0,59
10740,林淑惠,False,0,59
10741,,True,-1,59
10742,,True,-1,59
10743,,True,-1,59
10744,劉怡君,False,0,59
10745,陳柏翰,False,0,59
10746,,True,-1,59
10747,劉怡君,False,0,59
10748,,True,-1,59
10749,,True,-1,59
10750,林俊宏,False,0,59
10751,陳柏翰,False,0,59
10752,陳建宏,False,0,59
10753,劉怡君,False,0,59
10754,,True,-1,59
10755,,True,-1,59
10756,,True,-1,59
10757,林俊宏,False,0,59
10758,,True,-1,59
10759,林俊宏,False,0,59
10760,,True,-1,59
10761,刘怡君,True,-1,59
10762,,True,-1,59
10763,,True,-1,59
10764,,True,-1,59
10765,陳柏翰,False,0,59
10766,張淑惠,False,0,59
10767,,True,-1,59
10768,,True,-1,59
10769,林俊宏,False,0,59
10770,,True,-1,59
10771,,True,-1,59
10772,,True,-1,59
10773,陳柏翰,True,0,59
10774,,True,-1,59
10775,劉怡君,False,0,59
10776,,True,-1,59
10777,劉怡君,False,0,59
10778,陳柏翰,True,0,59
10779,陳建宏,False,0,59
10780,林俊宏,False,0,59
10781,陳麗美,False,0,59
10782,陳柏翰,False,0,59
10783,,True,-1,59
10784,,True,-1,59
10785,,True,-1,59
10786,林俊宏,True,0,59
10787,王怡婷,False,0,59
10788,,True,-1,59
10789,林俊宏,False,0,59
10790,林俊宏,False,0,59
10791,陈柏翰,True,-1,59
10792,劉怡君,False,0,59
10793,,True,-1,59
10794,張淑惠,False,0,59
10795,,True,-1,59
10796,,True,-1,59
10797,王怡婷,False,0,59
10798,陳柏翰,False,0,59
10799,张秀荣,True,1,59
10800,王桂荣,False,1,60
10801,陳俊宏,False,0,60
10802,,True,-1,60
10803,陳俊宏,False,0,60
10804,,True,-1,60
10805,陳俊宏,False,0,60
10806,陳俊宏,False,0,60
10807,陳俊宏,False,0,60
10808,陳俊宏,True,0,60
10809,,True,-1,60
10810,陳美玉,False,0,60
10811,陳俊宏,False,0,60
10812,陳美玉,False,0,60
10813,陳俊宏,False,0,60
10814,陈俊宏,True,-1,60
10815,陳俊宏,False,0,60
10816,陳美珠,False,0,60
10817,陈秀兰,False,1,60
10818,陳俊宏,False,0,60
10819,陈秀兰,False,1,60
10820,陳俊宏,False,0,60
10821,陳俊宏,False,0,60
10822,,True,-1,60
10823,陳俊宏,False,0,60
10824,陳俊宏,False,0,60
10825,陈美玉,True,-1,60
10826,陳美玉,False,0,60
10827,陳俊宏,False,0,60
10828,陳俊宏,False,0,60
10829,陳俊宏,False,0,60
10830,張秀雲,True,-1,60
10831,陳秀蘭,True,-1,60
10832,,True,-1,60
10833,,True,-1,60
10834,杨秀兰,False,1,60
10835,陳俊宏,False,0,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,陈怡君,True,-1,60
10840,陳俊宏,False,0,60
10841,,True,-1,60
10842,陳秀蘭,True,-1,60
10843,陳俊宏,False,0,60
10844,陈信宏,True,-1,60
10845,陳俊宏,False,0,60
10846,陳俊宏,False,0,60
10847,,True,-1,60
10848,,True,-1,60
10849,,True,-1,60
10850,,True,-1,60
10851,陳俊宏,False,0,60
10852,陳怡君,False,0,60
10853,陳俊宏,True,0,60
10854,陳俊宏,True,0,60
10855,陳俊宏,False,0,60
10856,陳俊宏,False,0,60
10857,陳俊宏,False,0,60
10858,,True,-1,60
10859,,True,-1,60
10860,陳秀鳳,False,0,60
10861,,True,-1,60
10862,陳俊宏,False,0,60
10863,陈秀兰,False,1,60
10864,陳怡君,False,0,60
10865,,True,-1,60
10866,,True,-1,60
10867,陳秀蘭,True,-1,60
10868,陳惠玲,False,0,60
10869,,True,-1,60
10870,陳俊宏,False,0,60
10871,,True,-1,60
10872,陳俊宏,False,0,60
10873,,True,-1,60
10874,陳秀蘭,True,-1,60
10875,陳美玉,False,0,60
10876,,True,-1,60
10877,,True,-1,60
10878,杨秀兰,False,1,60
10879,陳俊宏,False,0,60
10880,,True,-1,60
10881,,True,-1,60
10882,,True,-1,60
10883,,True,-1,60
10884,,True,-1,60
10885,,True,-1,60
10886,,True,-1,60
10887,陳俊宏,False,0,60
10888,陳美玉,True,0,60
10889,陈俊宏,True,-1,60
10890,,True,-1,60
10891,陳信宏,True,0,60
10892,,True,-1,60
10893,陳怡君,False,0,60
10894,,True,-1,60
10895,陳俊宏,False,0,60
10896,陈美玉,True,-1,60
10897,陳俊宏,False,0,60
10898,,True,-1,60
10899,,True,-1,60
10900,,True,-1,60
10901,陈俊宏,True,-1,60
10902,陳秀鳳,False,0,60
10903,陳美華,True,0,60
10904,陳秀蘭,True,-1,60
10905,,True,-1,60
10906,陳俊宏,False,0,60
10907,,True,-1,60
10908,陳俊宏,False,0,60
10909,陳俊宏,False,0,60
10910,陳俊宏,False,0,60
10911,陳俊宏,False,0,60
10912,陳美玉,False,0,60
10913,,True,-1,60
10914,陳俊宏,False,0,60
10915,陈玉英,False,1,60
10916,,True,-1,60
10917,,True,-1,60
10918,陈秀兰,False,1,60
10919,,True,-1,60
10920,,True,-1,60
10921,,True,-1,60
10922,陈怡君,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,陳俊宏,False,0,60
10926,,True,-1,60
10927,陳俊宏,False,0,60
10928,陳秀蘭,True,-1,60
10929,,True,-1,60
10930,,True,-1,60
10931,陳俊宏,False,0,60
10932,陈秀兰,False,1,60
10933,陳俊宏,False,0,60
10934,陳俊宏,False,0,60
10935,陳怡君,False,0,60
10936,,True,-1,60
10937,陳美華,False,0,60
10938,,True,-1,60
10939,陳俊宏,False,0,60
10940,,True,-1,60
10941,陳俊宏,False,0,60
10942,陳美玉,False,0,60
10943,,True,-1,60
10944,,True,-1,60
10945,,True,-1,60
10946,陳美玉,False,0,60
10947,,True,-1,60
10948,,True,-1,60
10949,陈俊宏,True,-1,60
10950,王秀兰,False,1,60
10951,陳俊宏,False,0,60
10952,陳俊宏,True,0,60
10953,陳惠玲,False,0,60
10954,,True,-1,60
10955,陳俊宏,False,0,60
10956,陳俊宏,False,0,60
10957,陳惠玲,False,0,60
10958,陳俊宏,False,0,60
10959,陳俊宏,False,0,60
10960,,True,-1,60
10961,杨秀兰,False,1,60
10962,陳秀鳳,True,0,60
10963,陳惠玲,False,0,60
10964,,True,-1,60
10965,陳俊宏,False,0,60
10966,,True,-1,60
10967,,True,-1,60
10968,陳俊宏,False,0,60
10969,张兰英,False,1,60
10970,,True,-1,60
10971,陳俊宏,False,0,60
10972,陳信宏,False,0,60
10973,陳信宏,False,0,60
10974,陳俊宏,False,0,60
10975,陳俊宏,True,0,60
10976,陈信宏,True,-1,60
10977,陳俊宏,False,0,60
10978,陈俊宏,True,-1,60
10979,陳俊宏,False,0,60
10980,陳怡伶,False,0,61
10981,,True,-1,61
10982,張家豪,False,0,61
10983,,True,-1,61
10984,,True,-1,61
10985,,True,-1,61
10986,,True,-1,61
10987,,True,-1,61
10988,,True,-1,61
10989,陈怡伶,True,-1,61
10990,王玉兰,False,1,61
10991,,True,-1,61
10992,,True,-1,61
10993,,True,-1,61
10994,王俊傑,False,0,61
10995,,True,-1,61
10996,,True,-1,61
10997,,True,-1,61
10998,,True,-1,61
10999,,True,-1,61
11000,林志明,False,0,61
11001,李志强,False,1,61
11002,,True,-1,61
11003,李玉兰,False,1,61
11004,陳怡伶,False,0,61
11005,,True,-1,61
11006,李志强,True,1,61
11007,王俊傑,False,0,61
11008,李玉兰,False,1,61
11009,李玉兰,False,1,61
11010,,True,-1,61
11011,,True,-1,61
11012,李志强,True,1,61
11013,林志明,False,0,61
11014,陈桂英,False,1,61
11015,,True,-1,61
11016,,True,-1,61
11017,陳秀鳳,True,0,61
11018,王俊傑,False,0,61
11019,,True,-1,61
11020,王俊傑,False,0,61
11021,陳怡伶,True,0,61
11022,王俊傑,False,0,61
11023,,True,-1,61
11024,,True,-1,61
11025,,True,-1,61
11026,,True,-1,61
11027,張家豪,False,0,61
11028,陳怡伶,False,0,61
11029,,True,-1,61
11030,林志明,False,0,61
11031,陳美玲,False,0,61
11032,,True,-1,61
11033,,True,-1,61
11034,,True,-1,61
11035,林志明,False,0,61
11036,王俊傑,True,0,61
11037,,True,-1,61
11038,林志明,False,0,61
11039,黃馨儀,False,0,61
11040,,True,-1,61
11041,王俊傑,False,0,61
11042,陈美玲,True,-1,61
11043,王俊傑,False,0,61
11044,張家豪,False,0,61
11045,,True,-1,61
11046,王俊傑,True,0,61
11047,,True,-1,61
11048,張家豪,False,0,61
11049,張家豪,False,0,61
11050,王俊傑,False,0,61
11051,王俊傑,False,0,61
11052,王俊傑,False,0,61
11053,,True,-1,61
11054,王俊傑,True,0,61
11055,,True,-1,61
11056,,True,-1,61
11057,,True,-1,61
11058,,True,-1,61
11059,,True,-1,61
11060,張家豪,False,0,61
11061,陳俊傑,True,-1,61
11062,林志明,False,0,61
11063,黃馨儀,False,0,61
11064,陳怡伶,False,0,61
11065,,True,-1,61
11066,,True,-1,61
11067,,True,-1,61
11068,,True,-1,61
11069,陈怡伶,True,-1,61
11070,,True,-1,61
11071,張家豪,False,0,61
11072,陳怡伶,False,0,61
11073,林志明,False,0,61
11074,張家豪,False,0,61
11075,,True,-1,61
11076,,True,-1,61
11077,,True,-1,61
11078,王俊傑,True,0,61
11079,,True,-1,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,,True,-1,61
11084,陳秀鳳,False,0,61
11085,,True,-1,61
11086,王俊傑,False,0,61
11087,陳怡伶,False,0,61
11088,,True,-1,61
11089,,True,-1,61
11090,林志明,False,0,61
11091,王玉兰,True,1,61
11092,王桂芝,True,1,61
11093,王俊傑,False,0,61
11094,,True,-1,61
11095,,True,-1,61
11096,,True,-1,61
11097,張家豪,False,0,61
11098,张桂珍,False,1,61
11099,,True,-1,61
11100,,True,-1,61
11101,李玉兰,False,1,61
11102,,True,-1,61
11103,陳俊傑,True,-1,61
11104,陳美玲,False,0,61
11105,陳淑美,False,0,61
11106,,True,-1,61
11107,,True,-1,61
11108,,True,-1,61
11109,,True,-1,61
11110,張家豪,False,0,61
11111,,True,-1,61
11112,,True,-1,61
11113,,True,-1,61
11114,,True,-1,61
11115,,True,-1,61
11116,,True,-1,61
11117,,True,-1,61
11118,,True,-1,61
11119,林志明,False,0,61
11120,王俊傑,False,0,61
11121,刘玉梅,True,1,61
11122,張家豪,False,0,61
11123,林志明,False,0,61
11124,,True,-1,61
11125,,True,-1,61
11126,,True,-1,61
11127,張家豪,False,0,61
11128,,True,-1,61
11129,刘桂荣,True,1,61
11130,陳怡伶,True,0,61
11131,王俊傑,False,0,61
11132,李志强,False,1,61
11133,王俊傑,False,0,61
11134,,True,-1,61
11135,,True,-1,61
11136,王俊傑,False,0,61
11137,黃馨儀,False,0,61
11138,李俊傑,True,-1,61
11139,,True,-1,61
11140,,True,-1,61
11141,陈美玲,True,-1,61
11142,,True,-1,61
11143,,True,-1,61
11144,王俊傑,False,0,61
11145,陳怡伶,True,0,61
11146,王俊傑,False,0,61
11147,,True,-1,61
11148,,True,-1,61
11149,张桂珍,False,1,61
11150,,True,-1,61
11151,劉玉梅,True,-1,61
11152,林志明,False,0,61
11153,,True,-1,61
11154,张桂珍,True,1,61
11155,黃馨儀,False,0,61
11156,陳怡伶,False,0,61
11157,陳怡伶,False,0,61
11158,,True,-1,61
11159,陳秀鳳,False,0,61
11160,林美惠,False,0,62
11161,林佳慧,False,0,62
11162,,True,-1,62
11163,林冠宇,False,0,62
11164,,True,-1,62
11165,林冠宇,False,0,62
11166,陳思穎,False,0,62
11167,,True,-1,62
11168,林佳慧,False,0,62
11169,,True,-1,62
11170,張雅婷,False,0,62
11171,,True,-1,62
11172,林冠宇,False,0,62
11173,,True,-1,62
11174,,True,-1,62
11175,"楊雅婷, 張雅婷",True,-1,62
11176,林冠宇,False,0,62
11177,,True,-1,62
11178,林冠宇,False,0,62
11179,,True,-1,62
11180,林冠宇,False,0,62
11181,,True,-1,62
11182,王俊傑,False,0,62
11183,,True,-1,62
11184,,True,-1,62
11185,,True,-1,62
11186,,True,-1,62
