extracted_name,refine_flag,region,trial_num
林淑華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
林淑華,False,0,45
王淑华,False,1,45
陳麗華,False,0,45
王淑华,False,1,45
陳麗華,False,0,45
陳麗華,False,0,45
林淑華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
王淑华,False,1,45
林淑華,False,0,45
陳麗華,False,0,45
王丽华,False,1,45
陳麗華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
林淑华,True,-1,45
陳麗華,False,0,45
王淑华,False,1,45
陳麗華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
王丽华,False,1,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
林淑華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,46
王淑华,False,1,46
林淑華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
陳麗華,False,0,46
陈麗華,True,-1,46
王丽华,False,1,46
林淑華,False,0,46
王淑华,False,1,46
王淑华,False,1,46
王淑华,False,1,46
王淑华,False,1,46
陳麗華,False,0,46
林淑華,False,0,46
陳麗華,False,0,46
张丽娟,False,1,46
陳麗華,False,0,46
王淑华,False,1,46
陳麗華,False,0,46
林淑華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
王淑华,False,1,46
林淑華,False,0,46
张丽娟,False,1,46
陳麗華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
王淑华,False,1,46
王淑华,False,1,46
陳麗華,False,0,46
陳麗華,False,0,46
林淑華,False,0,46
陳麗華,False,0,46
王丽华,False,1,46
陳麗華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
林淑華,False,0,46
林淑華,False,0,46
王淑华,False,1,46
陳麗華,False,0,46
林淑華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
王淑华,False,1,46
王淑华,False,1,46
张丽娟,False,1,46
王淑华,False,1,46
林淑華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
王丽华,False,1,46
陳麗華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
林淑華,False,0,46
林淑華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
陳麗華,False,0,46
陳麗華,False,0,46
王淑华,False,1,46
陳麗華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
张丽娟,False,1,46
张丽娟,False,1,46
王淑华,False,1,46
王淑华,False,1,46
林淑華,False,0,46
陳麗華,False,0,46
林淑華,False,0,46
陳麗華,False,0,46
陳麗華,False,0,46
王淑华,False,1,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
林淑华,True,-1,47
陳麗華,False,0,47
林淑華,False,0,47
王淑华,False,1,47
王淑华,False,1,47
陈丽华,True,-1,47
陳麗華,False,0,47
陳麗華,False,0,47
王淑华,False,1,47
陳麗華,False,0,47
王淑华,False,1,47
陳麗華,False,0,47
陳麗華,False,0,47
王淑华,False,1,47
王淑华,False,1,47
陳麗華,False,0,47
陳麗華,False,0,47
林淑華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
林淑华,True,-1,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
王淑华,False,1,47
陳麗華,False,0,47
王丽华,False,1,47
王淑华,False,1,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
张丽娟,False,1,47
王淑华,False,1,47
王丽华,False,1,47
陳麗華,False,0,47
陳麗華,False,0,47
王丽华,False,1,47
王丽华,False,1,47
陳麗華,False,0,47
王淑华,False,1,47
王淑华,False,1,47
王淑华,False,1,47
陳麗華,False,0,47
陳麗華,False,0,47
王淑华,False,1,47
王淑华,False,1,47
陈丽华,True,-1,47
陳麗華,False,0,47
林淑華,False,0,47
林淑華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
林淑華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
王淑华,False,1,47
陳麗華,False,0,47
王淑华,False,1,47
陳麗華,False,0,47
林淑華,False,0,47
林淑華,False,0,47
林淑華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
林淑華,False,0,47
陳麗華,False,0,47
陳麗華,False,0,47
王淑华,False,1,47
王淑华,False,1,48
陳麗華,False,0,48
王丽华,False,1,48
王淑华,False,1,48
陳麗華,False,0,48
王淑华,False,1,48
陳麗華,False,0,48
林淑華,False,0,48
王淑华,False,1,48
陳麗華,False,0,48
王丽华,False,1,48
王淑华,False,1,48
陳麗華,False,0,48
林淑華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
王淑华,False,1,48
张丽娟,False,1,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
林淑華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
张丽娟,False,1,48
王淑华,False,1,48
林淑華,False,0,48
陳麗華,False,0,48
林淑華,False,0,48
王淑华,False,1,48
林淑華,False,0,48
王淑华,False,1,48
陳麗華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
林淑華,False,0,48
林淑華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
王淑华,False,1,48
林淑華,False,0,48
林淑華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
王淑华,False,1,48
陳麗華,False,0,48
王丽华,False,1,48
王淑华,False,1,48
王淑华,False,1,48
王淑华,False,1,48
陳麗華,False,0,48
王丽华,False,1,48
陳麗華,False,0,48
陳麗華,False,0,48
林淑華,False,0,48
林淑華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
王淑华,False,1,48
林淑華,False,0,48
林淑華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
林淑華,False,0,48
陳麗華,False,0,48
王丽华,False,1,48
王淑华,False,1,48
陳麗華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,48
王淑华,False,1,48
陳麗華,False,0,48
陳麗華,False,0,48
陳麗華,False,0,49
陳麗華,False,0,49
王淑华,False,1,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
王丽华,False,1,49
王淑华,False,1,49
林淑華,False,0,49
林淑華,False,0,49
王淑华,False,1,49
王淑华,False,1,49
王淑华,False,1,49
王丽华,False,1,49
林淑華,False,0,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
林淑華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
林淑華,False,0,49
王淑华,False,1,49
陳麗華,False,0,49
王淑华,False,1,49
林淑華,False,0,49
陳麗華,False,0,49
王淑华,False,1,49
王丽华,False,1,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
林淑華,False,0,49
陳麗華,False,0,49
林淑華,False,0,49
陳麗華,False,0,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
林淑華,False,0,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
林淑華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
王淑华,False,1,49
王淑华,False,1,49
王淑华,False,1,49
林淑華,False,0,49
林淑華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
陳麗華,False,0,49
王淑华,False,1,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
王丽华,False,1,49
陳麗華,False,0,49
林淑華,False,0,49
王淑华,False,1,49
王淑华,False,1,49
陳麗華,False,0,49
张丽娟,False,1,49
王淑华,False,1,49
陳麗華,False,0,49
王淑华,False,1,49
王淑华,False,1,49
陳麗華,False,0,49
陳麗華,False,0,49
王淑华,False,1,49
林淑華,False,0,49
王丽华,False,1,49
林淑華,False,0,49
陳麗華,False,0,49
王丽华,False,1,50
陳麗華,False,0,50
陈麗華,True,-1,50
林淑華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
林淑華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
林淑華,False,0,50
林淑華,False,0,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
林淑華,False,0,50
王淑华,False,1,50
王淑华,False,1,50
王丽华,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
林淑華,False,0,50
陳麗華,False,0,50
王丽华,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
張麗娟,True,-1,50
林淑華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
林淑華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
林淑華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
林淑華,False,0,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
王丽华,False,1,50
王淑华,False,1,50
张丽娟,False,1,50
王淑华,False,1,50
陳麗華,False,0,50
王淑华,False,1,50
王丽华,False,1,50
张丽娟,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
王淑华,False,1,50
林淑華,False,0,50
王淑华,False,1,50
林淑華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
陳麗華,False,0,50
王淑华,False,1,50
陳麗華,False,0,50
张丽娟,False,1,50
陳麗華,False,0,50
陳麗華,False,0,50
林淑華,False,0,50
陳麗華,False,0,50
林淑華,False,0,50
林淑華,False,0,50
王淑华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
林淑華,False,0,51
陳麗華,False,0,51
林淑華,False,0,51
林淑華,False,0,51
王淑华,False,1,51
王淑华,False,1,51
陳麗華,False,0,51
王丽华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
王丽华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
林淑華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
林淑華,False,0,51
王淑华,False,1,51
林淑華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
王淑华,False,1,51
林淑華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
林淑華,False,0,51
陳麗華,False,0,51
王淑华,False,1,51
王丽华,False,1,51
王淑华,False,1,51
陳麗華,False,0,51
林淑華,False,0,51
陳麗華,False,0,51
王淑华,False,1,51
王淑华,False,1,51
陳麗華,False,0,51
王淑华,False,1,51
王丽华,False,1,51
陳麗華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
林淑華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
张丽娟,False,1,51
王淑华,False,1,51
张丽娟,False,1,51
陳麗華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
林淑華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
林淑華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
王淑华,False,1,51
陳麗華,False,0,51
陳麗華,False,0,51
陳麗華,False,0,51
张丽娟,False,1,51
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
林淑華,False,0,52
林淑華,False,0,52
林淑華,False,0,52
陳麗華,False,0,52
林淑華,False,0,52
王淑华,False,1,52
张丽娟,False,1,52
王淑华,False,1,52
陳麗華,False,0,52
陳麗華,False,0,52
王麗華,True,-1,52
王淑华,False,1,52
王淑华,False,1,52
林淑華,False,0,52
林淑華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
王丽华,False,1,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
林淑華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
张丽娟,False,1,52
王淑华,False,1,52
陳麗華,False,0,52
王淑华,False,1,52
陳麗華,False,0,52
陳麗華,False,0,52
王淑华,False,1,52
王淑华,False,1,52
林淑華,False,0,52
陳麗華,False,0,52
王丽华,False,1,52
王淑华,False,1,52
王淑华,False,1,52
陳麗華,False,0,52
林淑華,False,0,52
王淑华,False,1,52
张丽娟,False,1,52
林淑華,False,0,52
林淑華,False,0,52
林淑華,False,0,52
林淑華,False,0,52
张丽娟,False,1,52
林淑華,False,0,52
王淑华,False,1,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
王淑华,False,1,52
林淑華,False,0,52
王淑华,False,1,52
林淑華,False,0,52
陳麗華,False,0,52
王淑华,False,1,52
王淑华,False,1,52
王丽华,False,1,52
王淑华,False,1,52
陳麗華,False,0,52
王丽华,False,1,52
王淑华,False,1,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
王淑华,False,1,52
陳麗華,False,0,52
林淑華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
陳麗華,False,0,52
王淑华,False,1,52
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
张丽娟,False,1,53
陈麗華,True,-1,53
王丽华,False,1,53
林淑華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
林淑華,False,0,53
王淑华,False,1,53
陳麗華,False,0,53
林淑華,False,0,53
王淑华,False,1,53
林淑華,False,0,53
王淑华,False,1,53
張麗娟,True,-1,53
王淑华,False,1,53
陳麗華,False,0,53
陳麗華,False,0,53
王丽华,False,1,53
陳麗華,False,0,53
王淑华,False,1,53
王淑华,False,1,53
陳麗華,False,0,53
王淑华,False,1,53
陳麗華,False,0,53
陳麗華,False,0,53
王丽华,False,1,53
陳麗華,False,0,53
林淑華,False,0,53
陳麗華,False,0,53
王淑华,False,1,53
林淑華,False,0,53
陳麗華,False,0,53
王淑华,False,1,53
張丽娟,True,-1,53
林淑華,False,0,53
林淑華,False,0,53
陳麗華,False,0,53
林淑華,False,0,53
林淑華,False,0,53
陳麗華,False,0,53
张丽娟,False,1,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
王淑华,False,1,53
林淑華,False,0,53
林淑華,False,0,53
王淑华,False,1,53
王淑华,False,1,53
林淑華,False,0,53
陳麗華,False,0,53
张丽娟,False,1,53
陳麗華,False,0,53
王丽华,False,1,53
陳麗華,False,0,53
王丽华,False,1,53
王淑华,False,1,53
陳麗華,False,0,53
王淑华,False,1,53
陳麗華,False,0,53
陳麗華,False,0,53
王淑华,False,1,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
王淑华,False,1,53
林淑華,False,0,53
王淑华,False,1,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,53
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
王淑华,False,1,54
王丽华,False,1,54
陳麗華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
王淑华,False,1,54
陳麗華,False,0,54
林淑華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
林淑華,False,0,54
王淑华,False,1,54
陳麗華,False,0,54
王淑华,False,1,54
王淑华,False,1,54
王淑华,False,1,54
张丽娟,False,1,54
王丽华,False,1,54
陳麗華,False,0,54
林淑華,False,0,54
林淑華,False,0,54
王丽华,False,1,54
陳麗華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
王淑华,False,1,54
陳麗華,False,0,54
林淑華,False,0,54
王淑华,False,1,54
陈麗華,True,-1,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
陳麗華,False,0,54
王丽华,False,1,54
王淑华,False,1,54
陳麗華,False,0,54
林淑华,True,-1,54
王淑华,False,1,54
林淑華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
王淑华,False,1,54
王淑华,False,1,54
王淑华,False,1,54
陳麗華,False,0,54
王淑华,False,1,54
陳麗華,False,0,54
陳麗華,False,0,54
王淑华,False,1,54
陳麗華,False,0,54
林淑華,False,0,54
王淑华,False,1,54
王淑华,False,1,54
陳麗華,False,0,54
陳麗華,False,0,54
林淑華,False,0,54
陳麗華,False,0,54
王丽华,False,1,54
王淑华,False,1,54
王丽华,False,1,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,54
陳麗華,False,0,55
陳麗華,False,0,55
王淑华,False,1,55
王淑华,False,1,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
王淑华,False,1,55
陳麗華,False,0,55
王淑华,False,1,55
王淑华,False,1,55
陳麗華,False,0,55
王淑华,False,1,55
陳麗華,False,0,55
陳麗華,False,0,55
林淑華,False,0,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
王淑华,False,1,55
陳麗華,False,0,55
王丽华,False,1,55
林淑華,False,0,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
林淑華,False,0,55
林淑華,False,0,55
陳麗華,False,0,55
王淑华,False,1,55
陳麗華,False,0,55
王丽华,False,1,55
陳麗華,False,0,55
林淑華,False,0,55
王淑华,False,1,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
林淑華,False,0,55
林淑華,False,0,55
张丽娟,False,1,55
张丽娟,False,1,55
王淑华,False,1,55
林淑華,False,0,55
陳麗華,False,0,55
王淑华,False,1,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陈麗華,True,-1,55
林淑華,False,0,55
张丽娟,False,1,55
王淑华,False,1,55
林淑華,False,0,55
陳麗華,False,0,55
林淑華,False,0,55
王淑华,False,1,55
林淑華,False,0,55
王淑华,False,1,55
陳麗華,False,0,55
陳麗華,False,0,55
陈麗華,True,-1,55
王淑华,False,1,55
陳麗華,False,0,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
王淑华,False,1,55
林淑華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,55
陳麗華,False,0,56
林淑華,False,0,56
王淑华,False,1,56
林淑華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
王淑华,False,1,56
王淑华,False,1,56
林淑华,True,-1,56
林淑華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
张丽娟,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
林淑華,False,0,56
王丽华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
林淑華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
王淑华,False,1,56
林淑華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
王丽华,False,1,56
王淑华,False,1,56
陳麗華,False,0,56
王淑华,False,1,56
王淑华,False,1,56
王淑华,False,1,56
王淑华,False,1,56
林淑華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
林淑華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
林淑華,False,0,56
王淑华,False,1,56
陳麗華,False,0,56
王淑华,False,1,56
王淑华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
陳麗華,False,0,56
王淑华,False,1,56
张丽娟,False,1,56
王淑华,False,1,56
陳麗華,False,0,56
王丽华,False,1,56
王丽华,False,1,56
王丽华,False,1,56
陳麗華,False,0,56
陳麗華,False,0,56
王丽华,False,1,56
林淑華,False,0,56
林淑華,False,0,56
陳麗華,False,0,57
王淑华,False,1,57
陳麗華,False,0,57
王淑华,False,1,57
陳麗華,False,0,57
林淑華,False,0,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
林淑華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
林淑華,False,0,57
陳麗華,False,0,57
林淑華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王丽华,False,1,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
王淑华,False,1,57
王淑华,False,1,57
林淑華,False,0,57
王淑华,False,1,57
林淑華,False,0,57
林淑華,False,0,57
王丽华,False,1,57
陳麗華,False,0,57
王丽华,False,1,57
陳麗華,False,0,57
王淑华,False,1,57
王淑华,False,1,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
林淑華,False,0,57
王丽华,False,1,57
陳麗華,False,0,57
张丽娟,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
林淑華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
陳麗華,False,0,57
王淑华,False,1,57
王淑华,False,1,57
陳麗華,False,0,57
陳麗華,False,0,57
陳麗華,False,0,57
王淑华,False,1,57
陳麗華,False,0,57
林淑華,False,0,57
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
王淑华,False,1,58
林淑華,False,0,58
林淑華,False,0,58
陳麗華,False,0,58
王淑华,False,1,58
王淑华,False,1,58
王淑华,False,1,58
王淑华,False,1,58
王淑华,False,1,58
林淑華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
林淑華,False,0,58
王淑华,False,1,58
林淑华,True,-1,58
王淑华,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
张丽娟,False,1,58
王淑华,False,1,58
王淑华,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
林淑華,False,0,58
林淑華,False,0,58
王淑华,False,1,58
王淑华,False,1,58
王淑华,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
王淑华,False,1,58
王淑华,False,1,58
陳麗華,False,0,58
林淑华,True,-1,58
王淑华,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
王淑华,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
林淑華,False,0,58
王淑华,False,1,58
陳麗華,False,0,58
王淑华,False,1,58
陳麗華,False,0,58
張麗娟,True,-1,58
陳麗華,False,0,58
陳麗華,False,0,58
林淑華,False,0,58
陳麗華,False,0,58
林淑華,False,0,58
王淑华,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
王淑华,False,1,58
王淑华,False,1,58
陳麗華,False,0,58
张丽娟,False,1,58
陳麗華,False,0,58
陳麗華,False,0,58
林淑華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,58
陳麗華,False,0,59
王丽华,False,1,59
林淑華,False,0,59
王淑华,False,1,59
林淑華,False,0,59
陳麗華,False,0,59
林淑華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
林淑華,False,0,59
王丽华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
林淑華,False,0,59
王淑华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,59
王淑华,False,1,59
林淑華,False,0,59
林淑華,False,0,59
王丽华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
王淑华,False,1,59
陳麗華,False,0,59
王丽华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
王丽华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
王淑华,False,1,59
张丽娟,False,1,59
陳麗華,False,0,59
王淑华,False,1,59
林淑華,False,0,59
陳麗華,False,0,59
王淑华,False,1,59
张丽娟,False,1,59
林淑華,False,0,59
王淑华,False,1,59
王淑华,False,1,59
陳麗華,False,0,59
王丽华,False,1,59
王淑华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
陳麗華,False,0,59
林淑華,False,0,59
王淑华,False,1,59
王淑华,False,1,59
王淑华,False,1,59
林淑華,False,0,59
林淑華,False,0,59
王淑华,False,1,59
王淑华,False,1,59
陳麗華,False,0,59
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
林淑華,False,0,60
林淑華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
王丽华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
王淑华,False,1,60
王丽华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
林淑華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
林淑華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,60
张丽娟,False,1,60
王淑华,False,1,60
王淑华,False,1,60
林淑華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
