extracted_name,refine_flag,region,trial_num
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳韻如,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳麗卿,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
刘志强,False,1,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
林志明,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
林淑芬,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
林志明,False,0,57
王俊傑,False,0,57
陳志豪,False,0,58
陳志豪,False,0,58
楊雅婷,False,0,58
王怡婷,False,0,58
張雅婷,False,0,58
张志强,False,1,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
张志强,False,1,58
张志强,False,1,58
张建华,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
張雅婷,False,0,58
張雅婷,False,0,58
张建华,False,1,58
张建华,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
张志强,False,1,58
許雅婷,False,0,58
陈志豪,True,-1,58
张志强,False,1,58
楊雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
張淑芬,False,0,58
林志明,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
林志明,False,0,58
楊雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
林志明,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
楊雅婷,False,0,58
張志强,True,-1,58
陳志豪,False,0,58
张建华,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
張志強,True,-1,58
張志強,True,-1,58
陳志豪,False,0,58
張雅婷,False,0,58
张建华,False,1,58
張雅婷,False,0,58
楊雅婷,False,0,58
陈志豪,True,-1,58
王怡婷,False,0,58
張雅婷,False,0,58
林志明,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
王怡婷,False,0,58
王怡婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
张建华,False,1,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
張志强,True,-1,58
张志强,False,1,58
許雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
張雅婷,False,0,58
张志强,False,1,58
張志強,True,-1,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
張志強,True,-1,58
陈志豪,True,-1,58
陳志豪,False,0,58
陳志豪,False,0,58
王怡婷,False,0,58
张志强,False,1,58
陳志豪,False,0,58
陈志豪,True,-1,58
陳志豪,False,0,58
张志强,False,1,58
張淑芬,False,0,58
許雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
王怡婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
张志强,False,1,58
張志强,True,-1,58
陳志豪,False,0,58
张建华,False,1,58
陈志豪,True,-1,58
林佳蓉,False,0,58
張志強,True,-1,58
张建华,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
張雅婷,False,0,58
許雅婷,False,0,58
张志强,False,1,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
陈志豪,True,-1,58
陳志豪,False,0,58
张志强,False,1,58
張志強,True,-1,58
张志强,False,1,58
陈志豪,True,-1,58
陳志豪,False,0,58
張雅婷,False,0,58
张志强,False,1,58
林志明,False,0,58
陳志豪,False,0,58
張志強,True,-1,58
許雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
張淑芬,False,0,58
陳志豪,False,0,58
张志强,False,1,58
張雅婷,False,0,58
张建华,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
張雅婷,False,0,58
陳志豪,False,0,58
許雅婷,False,0,58
陳志豪,False,0,58
許雅婷,False,0,58
张建华,False,1,58
陳志豪,False,0,58
張志強,True,-1,58
陳志豪,False,0,58
陈志豪,True,-1,58
張雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
楊雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
王志强,False,1,59
陳建宏,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳建宏,False,0,59
林俊宏,False,0,59
陳柏翰,False,0,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳建志,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
黃鈺婷,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳建宏,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳建宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳建宏,False,0,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳建宏,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
林俊宏,False,0,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王红梅,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳建宏,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
林俊宏,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
林俊宏,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
黃鈺婷,False,0,59
黃鈺婷,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
黃鈺婷,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陈柏翰,True,-1,59
張淑惠,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
黃鈺婷,False,0,59
王志强,False,1,59
陳建宏,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
陳建宏,False,0,59
林俊宏,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
林俊宏,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
陳建宏,False,0,59
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳美玉,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳秀鳳,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
张秀荣,False,1,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
王桂荣,False,1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳怡君,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
黃馨儀,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
张嘉豪,True,-1,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
黃馨儀,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
李淑芬,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
张桂珍,False,1,61
張家豪,False,0,61
張家豪,False,0,61
陳桂英,True,-1,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
張志强,True,-1,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
