,extracted_name,refine_flag,region,trial_num
8975,李建华,False,1,49
8976,李俊賢,False,0,49
8977,李俊賢,False,0,49
8978,李俊賢,False,0,49
8979,蔡承恩,False,0,49
8980,李俊賢,False,0,49
8981,李建华,False,1,49
8982,蔡承恩,False,0,49
8983,蔡承恩,False,0,49
8984,李俊賢,False,0,49
8985,李建华,False,1,49
8986,李俊賢,False,0,49
8987,陳奕安,False,0,49
8988,李俊賢,False,0,49
8989,李俊賢,False,0,49
8990,蔡承恩,False,0,49
8991,李俊賢,False,0,49
8992,李俊賢,False,0,49
8993,李俊賢,False,0,49
8994,蔡承恩,False,0,49
8995,陳奕安,False,0,49
8996,李俊賢,False,0,49
8997,陳奕安,False,0,49
8998,李俊賢,False,0,49
8999,陳奕安,False,0,49
9000,陳志忠,False,0,50
9001,許家豪,False,0,50
9002,陳俊雄,False,0,50
9003,陳志宏,False,0,50
9004,陳俊雄,False,0,50
9005,陳思妤,False,0,50
9006,陳志忠,False,0,50
9007,許家豪,False,0,50
9008,陳俊雄,False,0,50
9009,陳思妤,False,0,50
9010,陳俊雄,False,0,50
9011,陳俊雄,False,0,50
9012,陳俊雄,False,0,50
9013,陳俊雄,False,0,50
9014,陳志忠,False,0,50
9015,陳志宏,False,0,50
9016,陳志宏,False,0,50
9017,陳俊雄,False,0,50
9018,陳俊雄,False,0,50
9019,陳慧玲,False,0,50
9020,許家豪,False,0,50
9021,陳柏諺,False,0,50
9022,陳志忠,False,0,50
9023,陳俊雄,False,0,50
9024,陳俊雄,False,0,50
9025,陳志宏,False,0,50
9026,陳柏諺,False,0,50
9027,陳俊雄,False,0,50
9028,陳俊雄,False,0,50
9029,陳思妤,False,0,50
9030,陳志忠,False,0,50
9031,許家豪,False,0,50
9032,陳俊雄,False,0,50
9033,陳俊雄,False,0,50
9034,陳俊雄,False,0,50
9035,陳俊雄,False,0,50
9036,許家豪,False,0,50
9037,陳俊雄,False,0,50
9038,陳志忠,False,0,50
9039,陳俊雄,False,0,50
9040,陳俊雄,False,0,50
9041,陳俊雄,False,0,50
9042,陳慧玲,False,0,50
9043,陳志忠,False,0,50
9044,陳柏諺,False,0,50
9045,陳慧玲,False,0,50
9046,陳俊雄,False,0,50
9047,陳志宏,False,0,50
9048,陳志忠,False,0,50
9049,陳俊雄,False,0,50
9050,陳俊雄,False,0,50
9051,陳志宏,False,0,50
9052,陳志宏,False,0,50
9053,許家豪,False,0,50
9054,陳俊雄,False,0,50
9055,陳志忠,False,0,50
9056,陳思妤,False,0,50
9057,陳志宏,False,0,50
9058,陳俊雄,False,0,50
9059,陳慧玲,False,0,50
9060,陳慧玲,False,0,50
9061,陳柏諺,False,0,50
9062,陳柏諺,False,0,50
9063,陳俊雄,False,0,50
9064,陳俊雄,False,0,50
9065,陳志宏,False,0,50
9066,許家豪,False,0,50
9067,陳俊雄,False,0,50
9068,陳志宏,False,0,50
9069,陳俊雄,False,0,50
9070,陳俊雄,False,0,50
9071,陳思妤,False,0,50
9072,陳慧玲,False,0,50
9073,陳俊雄,False,0,50
9074,陳俊雄,False,0,50
9075,陳俊雄,False,0,50
9076,陳俊雄,False,0,50
9077,陳俊雄,False,0,50
9078,陳俊雄,False,0,50
9079,陳志宏,False,0,50
9080,陳志忠,False,0,50
9081,許家豪,False,0,50
9082,陳思妤,False,0,50
9083,陳志宏,False,0,50
9084,陳志忠,False,0,50
9085,陳志宏,False,0,50
9086,陳俊雄,False,0,50
9087,陳俊雄,False,0,50
9088,陳俊雄,False,0,50
9089,陳思妤,False,0,50
9090,陳志宏,False,0,50
9091,陳慧玲,False,0,50
9092,陳志忠,False,0,50
9093,陳俊雄,False,0,50
9094,陳俊雄,False,0,50
9095,陳俊雄,False,0,50
9096,陳慧玲,False,0,50
9097,陳俊雄,False,0,50
9098,陳俊雄,False,0,50
9099,陳慧玲,False,0,50
9100,陳俊雄,False,0,50
9101,陳柏諺,False,0,50
9102,陳思妤,False,0,50
9103,陳志宏,False,0,50
9104,陳俊雄,False,0,50
9105,陳志宏,False,0,50
9106,陳俊雄,False,0,50
9107,陳俊雄,False,0,50
9108,陳志忠,False,0,50
9109,許家豪,False,0,50
9110,陳柏諺,False,0,50
9111,陳柏諺,False,0,50
9112,陳俊雄,False,0,50
9113,陳俊雄,False,0,50
9114,陳志宏,False,0,50
9115,陳志忠,False,0,50
9116,陳志宏,False,0,50
9117,陳志忠,False,0,50
9118,陳俊雄,False,0,50
9119,陳思妤,False,0,50
9120,陳志宏,False,0,50
9121,陳俊雄,False,0,50
9122,陳俊雄,False,0,50
9123,陳慧玲,False,0,50
9124,陳志宏,False,0,50
9125,陳思妤,False,0,50
9126,陳志宏,False,0,50
9127,陳俊雄,False,0,50
9128,陳俊雄,False,0,50
9129,陳思妤,False,0,50
9130,陳志忠,False,0,50
9131,陳志宏,False,0,50
9132,許家豪,False,0,50
9133,陳俊雄,False,0,50
9134,陳俊雄,False,0,50
9135,陳俊雄,False,0,50
9136,陳志宏,False,0,50
9137,陳俊雄,False,0,50
9138,陳慧玲,False,0,50
9139,陳志宏,False,0,50
9140,陳俊雄,False,0,50
9141,陳俊雄,False,0,50
9142,陳俊雄,False,0,50
9143,陳柏諺,False,0,50
9144,陳柏諺,False,0,50
9145,陳俊雄,False,0,50
9146,陳俊雄,False,0,50
9147,許家豪,False,0,50
9148,陳俊雄,False,0,50
9149,陳志宏,False,0,50
9150,陳慧玲,False,0,50
9151,陳志宏,False,0,50
9152,陳俊雄,False,0,50
9153,陳俊雄,False,0,50
9154,陳俊雄,False,0,50
9155,陳志宏,False,0,50
9156,陳俊雄,False,0,50
9157,陳志宏,False,0,50
9158,陳志宏,False,0,50
9159,陳慧玲,False,0,50
9160,陳俊雄,False,0,50
9161,陳慧玲,False,0,50
9162,陳俊雄,False,0,50
9163,陳俊雄,False,0,50
9164,陳志宏,False,0,50
9165,陳志宏,False,0,50
9166,陳俊雄,False,0,50
9167,陳俊雄,False,0,50
9168,陳志宏,False,0,50
9169,陳志宏,False,0,50
9170,陳慧玲,False,0,50
9171,陳慧玲,False,0,50
9172,陳柏諺,False,0,50
9173,陳志宏,False,0,50
9174,陳俊雄,False,0,50
9175,陳俊雄,False,0,50
9176,陳俊雄,False,0,50
9177,陳志忠,False,0,50
9178,許家豪,False,0,50
9179,陳俊雄,False,0,50
9180,林志明,False,0,51
9181,陳韻如,False,0,51
9182,林志明,False,0,51
9183,林志明,False,0,51
9184,陳柏諺,False,0,51
9185,林志明,False,0,51
9186,林志明,False,0,51
9187,林志明,False,0,51
9188,李佳蓉,False,0,51
9189,陳韻如,False,0,51
9190,林志明,False,0,51
9191,陳柏諺,False,0,51
9192,李佳蓉,False,0,51
9193,林志明,False,0,51
9194,林志明,False,0,51
9195,林志明,False,0,51
9196,林志明,False,0,51
9197,林志明,False,0,51
9198,林志明,False,0,51
9199,陳韻如,False,0,51
9200,李佳蓉,False,0,51
9201,林志明,False,0,51
9202,陳柏諺,False,0,51
9203,林志明,False,0,51
9204,林志明,False,0,51
9205,林志明,False,0,51
9206,林志明,False,0,51
9207,林志明,False,0,51
9208,林志明,False,0,51
9209,林志明,False,0,51
9210,林志明,False,0,51
9211,李佳蓉,False,0,51
9212,李佳蓉,False,0,51
9213,林志明,False,0,51
9214,林志明,False,0,51
9215,陳韻如,False,0,51
9216,林志明,False,0,51
9217,林志明,False,0,51
9218,林志明,False,0,51
9219,林志明,False,0,51
9220,李佳蓉,False,0,51
9221,林志明,False,0,51
9222,陳韻如,False,0,51
9223,陳韻如,False,0,51
9224,林志明,False,0,51
9225,陳柏諺,False,0,51
9226,林志明,False,0,51
9227,陳韻如,False,0,51
9228,林志明,False,0,51
9229,林志明,False,0,51
9230,林志明,False,0,51
9231,林志明,False,0,51
9232,林志明,False,0,51
9233,林志明,False,0,51
9234,林志明,False,0,51
9235,陳韻如,False,0,51
9236,陳韻如,False,0,51
9237,林志明,False,0,51
9238,李佳蓉,False,0,51
9239,林志明,False,0,51
9240,林志明,False,0,51
9241,林志明,False,0,51
9242,林志明,False,0,51
9243,林志明,False,0,51
9244,陳韻如,False,0,51
9245,陳淑美,False,0,51
9246,陳韻如,False,0,51
9247,林志明,False,0,51
9248,林志明,False,0,51
9249,林志明,False,0,51
9250,林志明,False,0,51
9251,林志明,False,0,51
9252,林志明,False,0,51
9253,林志明,False,0,51
9254,陳柏諺,False,0,51
9255,陳柏諺,False,0,51
9256,林志明,False,0,51
9257,林志明,False,0,51
9258,林志明,False,0,51
9259,林志明,False,0,51
9260,李佳蓉,False,0,51
9261,林志明,False,0,51
9262,陳柏諺,False,0,51
9263,林志明,False,0,51
9264,林志明,False,0,51
9265,林志明,False,0,51
9266,陳韻如,False,0,51
9267,陳柏諺,False,0,51
9268,李佳蓉,False,0,51
9269,林志明,False,0,51
9270,林志明,False,0,51
9271,林志明,False,0,51
9272,陳柏諺,False,0,51
9273,林志明,False,0,51
9274,林志明,False,0,51
9275,陳柏諺,False,0,51
9276,林志明,False,0,51
9277,林志明,False,0,51
9278,林志明,False,0,51
9279,林志明,False,0,51
9280,林志明,False,0,51
9281,林志明,False,0,51
9282,林志明,False,0,51
9283,林志明,False,0,51
9284,陳韻如,False,0,51
9285,林志明,False,0,51
9286,林志明,False,0,51
9287,林志明,False,0,51
9288,林志明,False,0,51
9289,林志明,False,0,51
9290,林志明,False,0,51
9291,陳柏諺,False,0,51
9292,林志明,False,0,51
9293,林志明,False,0,51
9294,林志明,False,0,51
9295,林志明,False,0,51
9296,林志明,False,0,51
9297,李佳蓉,False,0,51
9298,林志明,False,0,51
9299,林志明,False,0,51
9300,陳韻如,False,0,51
9301,林志明,False,0,51
9302,林志明,False,0,51
9303,林志明,False,0,51
9304,陳柏諺,False,0,51
9305,林志明,False,0,51
9306,林志明,False,0,51
9307,林志明,False,0,51
9308,李佳蓉,False,0,51
9309,陳韻如,False,0,51
9310,林志明,False,0,51
9311,林志明,False,0,51
9312,李佳蓉,False,0,51
9313,林志明,False,0,51
9314,陳柏諺,False,0,51
9315,李佳蓉,False,0,51
9316,林志明,False,0,51
9317,林志明,False,0,51
9318,林志明,False,0,51
9319,林志明,False,0,51
9320,李佳蓉,False,0,51
9321,林志明,False,0,51
9322,林志明,False,0,51
9323,陳柏諺,False,0,51
9324,林志明,False,0,51
9325,林志明,False,0,51
9326,林志明,False,0,51
9327,陳淑美,False,0,51
9328,陳柏諺,False,0,51
9329,陳韻如,False,0,51
9330,林志明,False,0,51
9331,陳韻如,False,0,51
9332,林志明,False,0,51
9333,林志明,False,0,51
9334,林志明,False,0,51
9335,陳韻如,False,0,51
9336,林志明,False,0,51
9337,林志明,False,0,51
9338,陳韻如,False,0,51
9339,林志明,False,0,51
9340,陳韻如,False,0,51
9341,林志明,False,0,51
9342,林志明,False,0,51
9343,林志明,False,0,51
9344,林志明,False,0,51
9345,林志明,False,0,51
9346,林志明,False,0,51
9347,林志明,False,0,51
9348,林志明,False,0,51
9349,林志明,False,0,51
9350,陳韻如,False,0,51
9351,陳柏諺,False,0,51
9352,林志明,False,0,51
9353,林志明,False,0,51
9354,林志明,False,0,51
9355,林志明,False,0,51
9356,李佳蓉,False,0,51
9357,陳柏諺,False,0,51
9358,陳柏諺,False,0,51
9359,林志明,False,0,51
9360,陳俊良,False,0,52
9361,林建宏,False,0,52
9362,陳俊良,False,0,52
9363,陳俊良,False,0,52
9364,张建国,False,1,52
9365,李宗翰,False,0,52
9366,陳俊良,False,0,52
9367,陳建宏,False,0,52
9368,张建国,False,1,52
9369,陳俊良,False,0,52
9370,陳怡靜,False,0,52
9371,林欣怡,False,0,52
9372,张建国,False,1,52
9373,陳俊良,False,0,52
9374,陳俊良,False,0,52
9375,陳建宏,False,0,52
9376,陳俊良,False,0,52
9377,陳俊良,False,0,52
9378,李宗翰,False,0,52
9379,林建宏,False,0,52
9380,李宗翰,False,0,52
9381,林欣怡,False,0,52
9382,陳俊良,False,0,52
9383,陳建宏,False,0,52
9384,林建宏,False,0,52
9385,陳建宏,False,0,52
9386,李宗翰,False,0,52
9387,陳俊良,False,0,52
9388,张建国,False,1,52
9389,陳建宏,False,0,52
9390,林建宏,False,0,52
9391,林建宏,False,0,52
9392,陳俊良,False,0,52
9393,李宗翰,False,0,52
9394,张建国,False,1,52
9395,陳俊良,False,0,52
9396,林建宏,False,0,52
9397,陳怡靜,False,0,52
9398,张建国,False,1,52
9399,陳俊良,False,0,52
9400,陳俊良,False,0,52
9401,陳俊良,False,0,52
9402,林欣怡,False,0,52
9403,陳建宏,False,0,52
9404,林欣怡,False,0,52
9405,林欣怡,False,0,52
9406,陳建宏,False,0,52
9407,林欣怡,False,0,52
9408,林建宏,False,0,52
9409,陳俊良,False,0,52
9410,陳俊良,False,0,52
9411,陳俊良,False,0,52
9412,陳俊良,False,0,52
9413,陳俊良,False,0,52
9414,陳建宏,False,0,52
9415,陳俊良,False,0,52
9416,林建宏,False,0,52
9417,林建宏,False,0,52
9418,陳俊良,False,0,52
9419,陳建宏,False,0,52
9420,陳俊良,False,0,52
9421,陳俊良,False,0,52
9422,林建宏,False,0,52
9423,陳俊良,False,0,52
9424,陳俊良,False,0,52
9425,陳怡靜,False,0,52
9426,陳俊良,False,0,52
9427,陳俊良,False,0,52
9428,林建宏,False,0,52
9429,林欣怡,False,0,52
9430,林建宏,False,0,52
9431,李宗翰,False,0,52
9432,林建宏,False,0,52
9433,陳俊良,False,0,52
9434,林建宏,False,0,52
9435,张建国,False,1,52
9436,陳怡靜,False,0,52
9437,陳建宏,False,0,52
9438,陳建宏,False,0,52
9439,陳俊良,False,0,52
9440,陳俊良,False,0,52
9441,陳俊良,False,0,52
9442,林建宏,False,0,52
9443,陳俊良,False,0,52
9444,林建宏,False,0,52
9445,张建国,False,1,52
9446,陳俊良,False,0,52
9447,张建国,False,1,52
9448,陳建宏,False,0,52
9449,林建宏,False,0,52
9450,陳建宏,False,0,52
9451,陳怡靜,False,0,52
9452,陳俊良,False,0,52
9453,林欣怡,False,0,52
9454,林建宏,False,0,52
9455,陳俊良,False,0,52
9456,陳俊良,False,0,52
9457,陳建宏,False,0,52
9458,林建宏,False,0,52
9459,陳俊良,False,0,52
9460,陳俊良,False,0,52
9461,陳怡靜,False,0,52
9462,陳俊良,False,0,52
9463,陳建宏,False,0,52
9464,林建宏,False,0,52
9465,林欣怡,False,0,52
9466,陳俊良,False,0,52
9467,林建宏,False,0,52
9468,陳建宏,False,0,52
9469,陳俊良,False,0,52
9470,陳俊良,False,0,52
9471,张建国,False,1,52
9472,林建宏,False,0,52
9473,陳建宏,False,0,52
9474,陳建宏,False,0,52
9475,陳俊良,False,0,52
9476,陳俊良,False,0,52
9477,林建宏,False,0,52
9478,林建宏,False,0,52
9479,陳建宏,False,0,52
9480,陳怡伶,False,0,52
9481,张建国,False,1,52
9482,林建宏,False,0,52
9483,陳怡靜,False,0,52
9484,陳怡靜,False,0,52
9485,张建国,False,1,52
9486,陳俊良,False,0,52
9487,陳俊良,False,0,52
9488,李宗翰,False,0,52
9489,林建宏,False,0,52
9490,陳建宏,False,0,52
9491,陳建宏,False,0,52
9492,陳俊良,False,0,52
9493,林欣怡,False,0,52
9494,陳俊良,False,0,52
9495,陳怡伶,False,0,52
9496,陳俊良,False,0,52
9497,林建宏,False,0,52
9498,陳建宏,False,0,52
9499,林建宏,False,0,52
9500,张建国,False,1,52
9501,陳俊良,False,0,52
9502,张建国,False,1,52
9503,陳俊良,False,0,52
9504,陳建宏,False,0,52
9505,陳建宏,False,0,52
9506,陳建宏,False,0,52
9507,陳俊良,False,0,52
9508,陳建宏,False,0,52
9509,陳建宏,False,0,52
9510,陳俊良,False,0,52
9511,陳俊良,False,0,52
9512,李宗翰,False,0,52
9513,陳建宏,False,0,52
9514,陳怡靜,False,0,52
9515,陳建宏,False,0,52
9516,林欣怡,False,0,52
9517,陳建宏,False,0,52
9518,陳俊良,False,0,52
9519,陳俊良,False,0,52
9520,陳建宏,False,0,52
9521,林欣怡,False,0,52
9522,陳俊良,False,0,52
9523,陳俊良,False,0,52
9524,李宗翰,False,0,52
9525,陳俊良,False,0,52
9526,陳怡伶,False,0,52
9527,林建宏,False,0,52
9528,林建宏,False,0,52
9529,林欣怡,False,0,52
9530,林建宏,False,0,52
9531,陳俊良,False,0,52
9532,陳怡靜,False,0,52
9533,陳俊良,False,0,52
9534,陳俊良,False,0,52
9535,林欣怡,False,0,52
9536,陳俊良,False,0,52
9537,林欣怡,False,0,52
9538,林建宏,False,0,52
9539,林建宏,False,0,52
9540,李建军,False,1,53
9541,李建军,False,1,53
9542,陳志偉,False,0,53
9543,李承翰,False,0,53
9544,陳俊良,False,0,53
9545,李承翰,False,0,53
9546,陳志偉,False,0,53
9547,陳俊良,False,0,53
9548,李承翰,False,0,53
9549,陳志忠,False,0,53
9550,李承翰,False,0,53
9551,陳志偉,False,0,53
9552,陳志偉,False,0,53
9553,陳志偉,False,0,53
9554,张建军,False,1,53
9555,陳志忠,False,0,53
9556,张建华,False,1,53
9557,陳志偉,False,0,53
9558,李承翰,False,0,53
9559,李建军,False,1,53
9560,陳俊良,False,0,53
9561,陳志偉,False,0,53
9562,陳志忠,False,0,53
9563,陳俊良,False,0,53
9564,陳俊良,False,0,53
9565,陳志偉,False,0,53
9566,李承翰,False,0,53
9567,陳俊良,False,0,53
9568,陳志偉,False,0,53
9569,张建军,False,1,53
9570,陳俊良,False,0,53
9571,李建军,False,1,53
9572,张建华,False,1,53
9573,陳志偉,False,0,53
9574,李承翰,False,0,53
9575,陳俊良,False,0,53
9576,李建军,False,1,53
9577,张建军,False,1,53
9578,陳志偉,False,0,53
9579,陳志偉,False,0,53
9580,李承翰,False,0,53
9581,陳俊良,False,0,53
9582,陳俊良,False,0,53
9583,张建军,False,1,53
9584,陳俊良,False,0,53
9585,陳志偉,False,0,53
9586,李承翰,False,0,53
9587,陳志忠,False,0,53
9588,陳志偉,False,0,53
9589,李承翰,False,0,53
9590,陳俊良,False,0,53
9591,李建军,False,1,53
9592,陳志忠,False,0,53
9593,李承翰,False,0,53
9594,李承翰,False,0,53
9595,陳志偉,False,0,53
9596,陳志偉,False,0,53
9597,陳志忠,False,0,53
9598,陳惠玲,False,0,53
9599,陳志偉,False,0,53
9600,张建军,False,1,53
9601,陳俊良,False,0,53
9602,陳俊良,False,0,53
9603,陳志忠,False,0,53
9604,陳俊良,False,0,53
9605,李承翰,False,0,53
9606,李建军,False,1,53
9607,陳俊良,False,0,53
9608,李承翰,False,0,53
9609,陳俊良,False,0,53
9610,陳惠玲,False,0,53
9611,陳志偉,False,0,53
9612,陳志偉,False,0,53
9613,陳志偉,False,0,53
9614,陳俊良,False,0,53
9615,陳志偉,False,0,53
9616,陳志偉,False,0,53
9617,陳志偉,False,0,53
9618,李承翰,False,0,53
9619,李承翰,False,0,53
9620,陳志忠,False,0,53
9621,陳俊良,False,0,53
9622,张建军,False,1,53
9623,张婷婷,False,1,53
9624,陳俊良,False,0,53
9625,陳志偉,False,0,53
9626,李承翰,False,0,53
9627,陳志忠,False,0,53
9628,陳志偉,False,0,53
9629,陳俊良,False,0,53
9630,陳志偉,False,0,53
9631,陳志偉,False,0,53
9632,陳志偉,False,0,53
9633,陳俊良,False,0,53
9634,陳志忠,False,0,53
9635,陳俊良,False,0,53
9636,陳志偉,False,0,53
9637,陳志偉,False,0,53
9638,李承翰,False,0,53
9639,陳志偉,False,0,53
9640,陳俊良,False,0,53
9641,张建军,False,1,53
9642,陳志忠,False,0,53
9643,李建军,False,1,53
9644,陳志偉,False,0,53
9645,陳志偉,False,0,53
9646,陳志偉,False,0,53
9647,陳志偉,False,0,53
9648,陳志偉,False,0,53
9649,陳志偉,False,0,53
9650,陳俊良,False,0,53
9651,陳志偉,False,0,53
9652,陳志偉,False,0,53
9653,陳志偉,False,0,53
9654,陳俊良,False,0,53
9655,陳俊良,False,0,53
9656,陳俊良,False,0,53
9657,李承翰,False,0,53
9658,李承翰,False,0,53
9659,陳俊良,False,0,53
9660,李承翰,False,0,53
9661,陳志偉,False,0,53
9662,陳志忠,False,0,53
9663,李建军,False,1,53
9664,陳俊良,False,0,53
9665,陳俊良,False,0,53
9666,陳志忠,False,0,53
9667,陳俊良,False,0,53
9668,张建军,False,1,53
9669,陳志忠,False,0,53
9670,张建军,False,1,53
9671,陳志偉,False,0,53
9672,陳俊良,False,0,53
9673,李承翰,False,0,53
9674,陳志忠,False,0,53
9675,李建军,False,1,53
9676,陳俊良,False,0,53
9677,陳志偉,False,0,53
9678,李承翰,False,0,53
9679,李建军,False,1,53
9680,陳俊良,False,0,53
9681,陳志偉,False,0,53
9682,陳志偉,False,0,53
9683,陳俊良,False,0,53
9684,陳志忠,False,0,53
9685,陳志忠,False,0,53
9686,陳俊良,False,0,53
9687,陳俊良,False,0,53
9688,陳美玉,False,0,53
9689,陳志偉,False,0,53
9690,李承翰,False,0,53
9691,张建华,False,1,53
9692,李建军,False,1,53
9693,陳俊良,False,0,53
9694,陳俊良,False,0,53
9695,陳志偉,False,0,53
9696,陳俊良,False,0,53
9697,陳志偉,False,0,53
9698,陳志偉,False,0,53
9699,李承翰,False,0,53
9700,陳俊良,False,0,53
9701,李承翰,False,0,53
9702,陳志忠,False,0,53
9703,陳俊良,False,0,53
9704,李承翰,False,0,53
9705,李承翰,False,0,53
9706,陳志偉,False,0,53
9707,陳惠玲,False,0,53
9708,陳俊良,False,0,53
9709,李建军,False,1,53
9710,陳志偉,False,0,53
9711,陳志忠,False,0,53
9712,李承翰,False,0,53
9713,陳志偉,False,0,53
9714,陳惠玲,False,0,53
9715,陳俊良,False,0,53
9716,李承翰,False,0,53
9717,李建军,False,1,53
9718,陳志偉,False,0,53
9719,李建军,False,1,53
9720,林冠廷,False,0,54
9721,林冠廷,False,0,54
9722,林冠宇,False,0,54
9723,林冠廷,False,0,54
9724,林冠廷,False,0,54
9725,林冠廷,False,0,54
9726,林冠宇,False,0,54
9727,林冠廷,False,0,54
9728,林冠廷,False,0,54
9729,林冠廷,False,0,54
9730,林冠廷,False,0,54
9731,林冠廷,False,0,54
9732,林冠宇,False,0,54
9733,林冠廷,False,0,54
9734,林志鴻,False,0,54
9735,林冠宇,False,0,54
9736,林冠廷,False,0,54
9737,林冠宇,False,0,54
9738,林冠廷,False,0,54
9739,林冠廷,False,0,54
9740,林冠宇,False,0,54
9741,陳志偉,False,0,54
9742,林冠廷,False,0,54
9743,林冠宇,False,0,54
9744,林冠宇,False,0,54
9745,林冠廷,False,0,54
9746,林冠廷,False,0,54
9747,林冠廷,False,0,54
9748,林冠廷,False,0,54
9749,林冠宇,False,0,54
9750,林冠宇,False,0,54
9751,林冠宇,False,0,54
9752,陳柏霖,False,0,54
9753,林冠廷,False,0,54
9754,林冠宇,False,0,54
9755,陳志偉,False,0,54
9756,林正雄,False,0,54
9757,林冠廷,False,0,54
9758,陳柏霖,False,0,54
9759,林冠宇,False,0,54
9760,林冠宇,False,0,54
9761,林冠廷,False,0,54
9762,林冠宇,False,0,54
9763,林冠宇,False,0,54
9764,林冠廷,False,0,54
9765,林冠廷,False,0,54
9766,林冠廷,False,0,54
9767,林冠廷,False,0,54
9768,林冠廷,False,0,54
9769,林冠廷,False,0,54
9770,陳志偉,False,0,54
9771,林冠宇,False,0,54
9772,林志鴻,False,0,54
9773,林冠宇,False,0,54
9774,林冠廷,False,0,54
9775,林冠廷,False,0,54
9776,林冠宇,False,0,54
9777,林冠廷,False,0,54
9778,林冠宇,False,0,54
9779,林冠宇,False,0,54
9780,林冠廷,False,0,54
9781,林正雄,False,0,54
9782,林冠廷,False,0,54
9783,林冠廷,False,0,54
9784,林冠宇,False,0,54
9785,林冠宇,False,0,54
9786,林冠宇,False,0,54
9787,陳柏霖,False,0,54
9788,林冠宇,False,0,54
9789,林冠廷,False,0,54
9790,林冠宇,False,0,54
9791,林冠廷,False,0,54
9792,陳志偉,False,0,54
9793,林冠宇,False,0,54
9794,林冠宇,False,0,54
9795,林冠宇,False,0,54
9796,林冠廷,False,0,54
9797,林冠宇,False,0,54
9798,林冠宇,False,0,54
9799,林冠宇,False,0,54
9800,林冠宇,False,0,54
9801,林冠宇,False,0,54
9802,林子傑,False,0,54
9803,林冠宇,False,0,54
9804,林冠宇,False,0,54
9805,林冠宇,False,0,54
9806,陳柏霖,False,0,54
9807,林冠宇,False,0,54
9808,林志鴻,False,0,54
9809,陳志偉,False,0,54
9810,林冠宇,False,0,54
9811,林冠廷,False,0,54
9812,陳志偉,False,0,54
9813,林冠廷,False,0,54
9814,林冠廷,False,0,54
9815,林冠宇,False,0,54
9816,林冠宇,False,0,54
9817,林冠宇,False,0,54
9818,林冠宇,False,0,54
9819,林冠宇,False,0,54
9820,林冠宇,False,0,54
9821,林冠廷,False,0,54
9822,林冠廷,False,0,54
9823,林冠廷,False,0,54
9824,林冠宇,False,0,54
9825,林冠宇,False,0,54
9826,林冠宇,False,0,54
9827,林冠宇,False,0,54
9828,林冠廷,False,0,54
9829,陳柏霖,False,0,54
9830,林冠宇,False,0,54
9831,林冠廷,False,0,54
9832,林冠廷,False,0,54
9833,林冠宇,False,0,54
9834,陳志偉,False,0,54
9835,林冠宇,False,0,54
9836,林冠宇,False,0,54
9837,林冠宇,False,0,54
9838,陳志偉,False,0,54
9839,林冠宇,False,0,54
9840,林冠廷,False,0,54
9841,林冠廷,False,0,54
9842,林冠廷,False,0,54
9843,林冠宇,False,0,54
9844,林冠廷,False,0,54
9845,林冠廷,False,0,54
9846,林冠宇,False,0,54
9847,林冠廷,False,0,54
9848,林冠宇,False,0,54
9849,林志鴻,False,0,54
9850,林冠宇,False,0,54
9851,林冠宇,False,0,54
9852,林冠宇,False,0,54
9853,林冠廷,False,0,54
9854,林冠宇,False,0,54
9855,林冠廷,False,0,54
9856,陳柏霖,False,0,54
9857,林冠宇,False,0,54
9858,林冠廷,False,0,54
9859,陳柏霖,False,0,54
9860,林冠廷,False,0,54
9861,林冠宇,False,0,54
9862,林冠廷,False,0,54
9863,陳志偉,False,0,54
9864,林冠宇,False,0,54
9865,林冠廷,False,0,54
9866,林冠廷,False,0,54
9867,林冠宇,False,0,54
9868,林冠宇,False,0,54
9869,林冠宇,False,0,54
9870,林冠宇,False,0,54
9871,林冠宇,False,0,54
9872,林冠廷,False,0,54
9873,林冠宇,False,0,54
9874,陳柏霖,False,0,54
9875,林冠廷,False,0,54
9876,林冠宇,False,0,54
9877,林冠廷,False,0,54
9878,林冠廷,False,0,54
9879,林冠廷,False,0,54
9880,林冠宇,False,0,54
9881,林冠廷,False,0,54
9882,林冠宇,False,0,54
9883,林冠宇,False,0,54
9884,林冠廷,False,0,54
9885,林冠廷,False,0,54
9886,林冠宇,False,0,54
9887,林子傑,False,0,54
9888,林冠宇,False,0,54
9889,林冠廷,False,0,54
9890,林冠宇,False,0,54
9891,林冠宇,False,0,54
9892,陳志偉,False,0,54
9893,陳志偉,False,0,54
9894,林冠宇,False,0,54
9895,林冠宇,False,0,54
9896,林冠宇,False,0,54
9897,林冠廷,False,0,54
9898,林冠廷,False,0,54
9899,林冠廷,False,0,54
9900,陳俊宇,False,0,55
9901,陳建安,False,0,55
9902,陳俊豪,False,0,55
9903,陳俊宇,False,0,55
9904,陳俊豪,False,0,55
9905,陳俊豪,False,0,55
9906,陳俊豪,False,0,55
9907,陳俊宇,False,0,55
9908,陳俊宇,False,0,55
9909,陳俊豪,False,0,55
9910,蔡承翰,False,0,55
9911,陳俊豪,False,0,55
9912,陳俊豪,False,0,55
9913,蔡承翰,False,0,55
9914,陳俊豪,False,0,55
9915,陳俊豪,False,0,55
9916,陳俊豪,False,0,55
9917,陳俊豪,False,0,55
9918,陳建安,False,0,55
9919,張育誠,False,0,55
9920,陳建安,False,0,55
9921,陳俊宇,False,0,55
