,extracted_name,refine_flag,region,trial_num
15420,,True,-1,85
15421,,True,-1,85
15422,,True,-1,85
15423,黃馨儀,False,0,85
15424,李淑芬,False,0,85
15425,,True,-1,85
15426,,True,-1,85
15427,,True,-1,85
15428,李佳蓉,True,0,85
15429,,True,-1,85
15430,,True,-1,85
15431,,True,-1,85
15432,,True,-1,85
15433,,True,-1,85
15434,李佳蓉,False,0,85
15435,,True,-1,85
15436,,True,-1,85
15437,,True,-1,85
15438,,True,-1,85
15439,,True,-1,85
15440,,True,-1,85
15441,李佳蓉,False,0,85
15442,,True,-1,85
15443,,True,-1,85
15444,,True,-1,85
15445,,True,-1,85
15446,,True,-1,85
15447,,True,-1,85
15448,,True,-1,85
15449,,True,-1,85
15450,王桂芳,False,1,85
15451,,True,-1,85
15452,,True,-1,85
15453,,True,-1,85
15454,,True,-1,85
15455,,True,-1,85
15456,,True,-1,85
15457,林俊宏,True,0,85
15458,,True,-1,85
15459,李建国,False,1,85
15460,李秀兰,False,1,85
15461,,True,-1,85
15462,,True,-1,85
15463,,True,-1,85
15464,林俊宏,False,0,85
15465,,True,-1,85
15466,,True,-1,85
15467,李淑芬,False,0,85
15468,,True,-1,85
15469,,True,-1,85
15470,張桂芝,True,-1,85
15471,,True,-1,85
15472,,True,-1,85
15473,王桂荣,False,1,85
15474,王桂香,False,1,85
15475,李秀兰,False,1,85
15476,李秀兰,False,1,85
15477,,True,-1,85
15478,,True,-1,85
15479,,True,-1,85
15480,,True,-1,86
15481,,True,-1,86
15482,李桂兰,False,1,86
15483,李桂兰,False,1,86
15484,,True,-1,86
15485,陳怡君,True,0,86
15486,陳怡伶,False,0,86
15487,,True,-1,86
15488,林冠廷,True,0,86
15489,林冠廷,False,0,86
15490,李桂兰,False,1,86
15491,,True,-1,86
15492,,True,-1,86
15493,,True,-1,86
15494,陳麗美,False,0,86
15495,,True,-1,86
15496,,True,-1,86
15497,张秀芳,False,1,86
15498,陳麗美,False,0,86
15499,,True,-1,86
15500,陈桂兰,False,1,86
15501,李桂兰,False,1,86
15502,李秀珍,False,1,86
15503,,True,-1,86
15504,,True,-1,86
15505,李秀珍,False,1,86
15506,,True,-1,86
15507,,True,-1,86
15508,李桂兰,False,1,86
15509,,True,-1,86
15510,,True,-1,86
15511,,True,-1,86
15512,,True,-1,86
15513,,True,-1,86
15514,,True,-1,86
15515,,True,-1,86
15516,李桂兰,False,1,86
15517,,True,-1,86
15518,李桂兰,False,1,86
15519,,True,-1,86
15520,张秀荣,True,1,86
15521,,True,-1,86
15522,陳麗美,False,0,86
15523,张秀珍,False,1,86
15524,,True,-1,86
15525,,True,-1,86
15526,陈丽美,True,-1,86
15527,,True,-1,86
15528,,True,-1,86
15529,李桂兰,False,1,86
15530,,True,-1,86
15531,,True,-1,86
15532,,True,-1,86
15533,,True,-1,86
15534,,True,-1,86
15535,,True,-1,86
15536,,True,-1,86
15537,陈桂兰,False,1,86
15538,,True,-1,86
15539,陳怡君,False,0,86
15540,,True,-1,86
15541,,True,-1,86
15542,,True,-1,86
15543,李淑英,True,1,86
15544,,True,-1,86
15545,,True,-1,86
15546,,True,-1,86
15547,,True,-1,86
15548,,True,-1,86
15549,,True,-1,86
15550,,True,-1,86
15551,,True,-1,86
15552,,True,-1,86
15553,李桂兰,False,1,86
15554,,True,-1,86
15555,,True,-1,86
15556,李秀珍,False,1,86
15557,李桂兰,False,1,86
15558,张秀芳,False,1,86
15559,王桂香,False,1,86
15560,,True,-1,86
15561,,True,-1,86
15562,,True,-1,86
15563,,True,-1,86
15564,陳桂蘭,True,-1,86
15565,张秀荣,False,1,86
15566,,True,-1,86
15567,,True,-1,86
15568,李淑英,False,1,86
15569,李秀珍,True,1,86
15570,,True,-1,86
15571,陳麗美,False,0,86
15572,,True,-1,86
15573,,True,-1,86
15574,,True,-1,86
15575,,True,-1,86
15576,,True,-1,86
15577,,True,-1,86
15578,,True,-1,86
15579,,True,-1,86
15580,,True,-1,86
15581,,True,-1,86
15582,张秀珍,False,1,86
15583,,True,-1,86
15584,,True,-1,86
15585,李桂兰,False,1,86
15586,,True,-1,86
15587,张婷婷,False,1,86
15588,,True,-1,86
15589,,True,-1,86
15590,陳怡君,False,0,86
15591,,True,-1,86
15592,,True,-1,86
15593,,True,-1,86
15594,李桂兰,False,1,86
15595,,True,-1,86
15596,,True,-1,86
15597,,True,-1,86
15598,张婷婷,False,1,86
15599,,True,-1,86
15600,,True,-1,86
15601,陈丽美,True,-1,86
15602,陳怡君,False,0,86
15603,,True,-1,86
15604,,True,-1,86
15605,,True,-1,86
15606,,True,-1,86
15607,,True,-1,86
15608,,True,-1,86
15609,,True,-1,86
15610,,True,-1,86
15611,,True,-1,86
15612,,True,-1,86
15613,,True,-1,86
15614,,True,-1,86
15615,,True,-1,86
15616,,True,-1,86
15617,李桂兰,False,1,86
15618,,True,-1,86
15619,张秀珍,True,1,86
15620,,True,-1,86
15621,,True,-1,86
15622,,True,-1,86
15623,李桂兰,False,1,86
15624,张婷婷,False,1,86
15625,陳怡君,False,0,86
15626,,True,-1,86
15627,,True,-1,86
15628,张秀芳,False,1,86
15629,,True,-1,86
15630,,True,-1,86
15631,,True,-1,86
15632,,True,-1,86
15633,,True,-1,86
15634,,True,-1,86
15635,,True,-1,86
15636,林佳蓉,False,0,86
15637,,True,-1,86
15638,,True,-1,86
15639,李桂兰,True,1,86
15640,,True,-1,86
15641,,True,-1,86
15642,,True,-1,86
15643,,True,-1,86
15644,,True,-1,86
15645,,True,-1,86
15646,陳怡君,False,0,86
15647,,True,-1,86
15648,陳麗美,False,0,86
15649,,True,-1,86
15650,陳怡君,False,0,86
15651,李桂兰,False,1,86
15652,陳怡君,False,0,86
15653,,True,-1,86
15654,李桂兰,False,1,86
15655,,True,-1,86
15656,,True,-1,86
15657,李桂兰,False,1,86
15658,陳怡君,False,0,86
15659,,True,-1,86
15660,,True,-1,87
15661,,True,-1,87
15662,李秀云,False,1,87
15663,,True,-1,87
15664,李秀云,False,1,87
15665,,True,-1,87
15666,,True,-1,87
15667,,True,-1,87
15668,,True,-1,87
15669,,True,-1,87
15670,張桂芳,True,-1,87
15671,,True,-1,87
15672,,True,-1,87
15673,,True,-1,87
15674,,True,-1,87
15675,,True,-1,87
15676,,True,-1,87
15677,,True,-1,87
15678,,True,-1,87
15679,,True,-1,87
15680,,True,-1,87
15681,張家豪,False,0,87
15682,,True,-1,87
15683,,True,-1,87
15684,,True,-1,87
15685,,True,-1,87
15686,,True,-1,87
15687,,True,-1,87
15688,,True,-1,87
15689,,True,-1,87
15690,,True,-1,87
15691,李建华,False,1,87
15692,,True,-1,87
15693,,True,-1,87
15694,,True,-1,87
15695,,True,-1,87
15696,,True,-1,87
15697,,True,-1,87
15698,,True,-1,87
15699,,True,-1,87
15700,,True,-1,87
15701,王玉梅,False,1,87
15702,,True,-1,87
15703,,True,-1,87
15704,,True,-1,87
15705,,True,-1,87
15706,,True,-1,87
15707,,True,-1,87
15708,李建华,True,1,87
15709,,True,-1,87
15710,李秀云,False,1,87
15711,张桂珍,False,1,87
15712,,True,-1,87
15713,,True,-1,87
15714,张桂芳,False,1,87
15715,,True,-1,87
15716,,True,-1,87
15717,,True,-1,87
15718,,True,-1,87
15719,,True,-1,87
15720,,True,-1,87
15721,,True,-1,87
15722,,True,-1,87
15723,,True,-1,87
15724,張桂珍,True,-1,87
15725,,True,-1,87
15726,,True,-1,87
15727,,True,-1,87
15728,李建华,False,1,87
15729,,True,-1,87
15730,,True,-1,87
15731,,True,-1,87
15732,,True,-1,87
15733,,True,-1,87
15734,劉建军,True,-1,87
15735,,True,-1,87
15736,,True,-1,87
15737,林淑娟,False,0,87
15738,陳淑美,False,0,87
15739,陳麗卿,True,0,87
15740,,True,-1,87
15741,,True,-1,87
15742,,True,-1,87
15743,,True,-1,87
15744,,True,-1,87
15745,陳淑美,True,0,87
15746,,True,-1,87
15747,,True,-1,87
15748,,True,-1,87
15749,陳淑美,False,0,87
15750,,True,-1,87
15751,,True,-1,87
15752,王玉梅,False,1,87
15753,李建华,False,1,87
15754,,True,-1,87
15755,,True,-1,87
15756,,True,-1,87
15757,,True,-1,87
15758,张桂珍,False,1,87
15759,,True,-1,87
15760,李建华,False,1,87
15761,,True,-1,87
15762,林淑貞,False,0,87
15763,,True,-1,87
15764,,True,-1,87
15765,王玉梅,False,1,87
15766,陳美珠,False,0,87
15767,张桂兰,False,1,87
15768,,True,-1,87
15769,,True,-1,87
15770,李秀云,True,1,87
15771,,True,-1,87
15772,陳美珠,False,0,87
15773,,True,-1,87
15774,,True,-1,87
15775,王玉梅,False,1,87
15776,林淑娟,False,0,87
15777,,True,-1,87
15778,,True,-1,87
15779,,True,-1,87
15780,,True,-1,87
15781,,True,-1,87
15782,,True,-1,87
15783,陳美珠,False,0,87
15784,,True,-1,87
15785,,True,-1,87
15786,张桂兰,True,1,87
15787,张桂芳,False,1,87
15788,,True,-1,87
15789,,True,-1,87
15790,,True,-1,87
15791,李秀云,False,1,87
15792,,True,-1,87
15793,,True,-1,87
15794,张桂珍,False,1,87
15795,,True,-1,87
15796,李建华,False,1,87
15797,,True,-1,87
15798,,True,-1,87
15799,,True,-1,87
15800,,True,-1,87
15801,,True,-1,87
15802,李建华,False,1,87
15803,,True,-1,87
15804,林淑贞,True,-1,87
15805,张桂芳,False,1,87
15806,張桂芳,True,-1,87
15807,刘建军,False,1,87
15808,,True,-1,87
15809,张桂珍,False,1,87
15810,,True,-1,87
15811,,True,-1,87
15812,张桂芳,False,1,87
15813,,True,-1,87
15814,,True,-1,87
15815,陳麗卿,False,0,87
15816,,True,-1,87
15817,,True,-1,87
15818,,True,-1,87
15819,李建华,False,1,87
15820,李建华,False,1,87
15821,,True,-1,87
15822,,True,-1,87
15823,,True,-1,87
15824,,True,-1,87
15825,陳美珠,False,0,87
15826,李建华,False,1,87
15827,,True,-1,87
15828,,True,-1,87
15829,,True,-1,87
15830,,True,-1,87
15831,李建华,True,1,87
15832,,True,-1,87
15833,,True,-1,87
15834,,True,-1,87
15835,,True,-1,87
15836,,True,-1,87
15837,,True,-1,87
15838,,True,-1,87
15839,,True,-1,87
15840,,True,-1,88
15841,陳志明,False,0,88
15842,李海燕,False,1,88
15843,張家銘,False,0,88
15844,,True,-1,88
15845,,True,-1,88
15846,,True,-1,88
15847,張家銘,False,0,88
15848,,True,-1,88
15849,李玉英,False,1,88
15850,,True,-1,88
15851,李海燕,False,1,88
15852,张桂芳,True,1,88
15853,,True,-1,88
15854,,True,-1,88
15855,,True,-1,88
15856,刘玉英,False,1,88
15857,,True,-1,88
15858,,True,-1,88
15859,,True,-1,88
15860,,True,-1,88
15861,张秀梅,False,1,88
15862,,True,-1,88
15863,刘婷婷,False,1,88
15864,,True,-1,88
15865,,True,-1,88
15866,,True,-1,88
15867,林欣怡,False,0,88
15868,李玉珍,True,1,88
15869,张桂芳,True,1,88
15870,李海燕,False,1,88
15871,李桂英,False,1,88
15872,李玉英,False,1,88
15873,,True,-1,88
15874,李海燕,False,1,88
15875,李玉珍,False,1,88
15876,李玉珍,False,1,88
15877,,True,-1,88
15878,李玉珍,False,1,88
15879,,True,-1,88
15880,,True,-1,88
15881,李海燕,True,1,88
15882,,True,-1,88
15883,,True,-1,88
15884,张秀梅,False,1,88
15885,李海燕,False,1,88
15886,陳志明,False,0,88
15887,李玉珍,False,1,88
15888,李玉珍,False,1,88
15889,,True,-1,88
15890,張家銘,False,0,88
15891,李玉英,False,1,88
15892,张秀梅,True,1,88
15893,,True,-1,88
15894,,True,-1,88
15895,,True,-1,88
15896,,True,-1,88
15897,,True,-1,88
15898,张秀梅,False,1,88
15899,张秀梅,False,1,88
15900,刘婷婷,False,1,88
15901,陳美玲,False,0,88
15902,,True,-1,88
15903,陳美玲,True,0,88
15904,,True,-1,88
15905,,True,-1,88
15906,李桂英,False,1,88
15907,,True,-1,88
15908,陳志明,False,0,88
15909,,True,-1,88
15910,,True,-1,88
15911,李桂英,False,1,88
15912,,True,-1,88
15913,,True,-1,88
15914,,True,-1,88
15915,,True,-1,88
15916,,True,-1,88
15917,张家铭,True,-1,88
15918,,True,-1,88
15919,,True,-1,88
15920,,True,-1,88
15921,,True,-1,88
15922,,True,-1,88
15923,李海燕,False,1,88
15924,李玉英,False,1,88
15925,李玉英,False,1,88
15926,,True,-1,88
15927,,True,-1,88
15928,,True,-1,88
15929,李玉英,False,1,88
15930,李桂英,False,1,88
15931,,True,-1,88
15932,李玉英,False,1,88
15933,陳美玲,False,0,88
15934,劉桂珍,True,-1,88
15935,,True,-1,88
15936,,True,-1,88
15937,,True,-1,88
15938,張家銘,False,0,88
15939,,True,-1,88
15940,,True,-1,88
15941,王怡婷,False,0,88
15942,,True,-1,88
15943,,True,-1,88
15944,,True,-1,88
15945,李玉珍,False,1,88
15946,,True,-1,88
15947,李玉英,False,1,88
15948,李海燕,False,1,88
15949,张桂芳,False,1,88
15950,张秀梅,False,1,88
15951,張秀梅,True,-1,88
15952,刘玉英,False,1,88
15953,,True,-1,88
15954,,True,-1,88
15955,,True,-1,88
15956,,True,-1,88
15957,張家銘,False,0,88
15958,,True,-1,88
15959,,True,-1,88
15960,,True,-1,88
15961,,True,-1,88
15962,陳彥廷,True,0,88
15963,,True,-1,88
15964,,True,-1,88
15965,,True,-1,88
15966,,True,-1,88
15967,王怡婷,False,0,88
15968,張秀梅,True,-1,88
15969,李玉珍,False,1,88
15970,,True,-1,88
15971,张秀梅,False,1,88
15972,,True,-1,88
15973,王怡婷,True,0,88
15974,張桂芳,True,-1,88
15975,王怡婷,False,0,88
15976,,True,-1,88
15977,李玉珍,False,1,88
15978,李玉英,False,1,88
15979,,True,-1,88
15980,,True,-1,88
15981,張家銘,False,0,88
15982,張雅惠,False,0,88
15983,,True,-1,88
15984,張家銘,False,0,88
15985,张秀梅,False,1,88
15986,,True,-1,88
15987,李玉英,False,1,88
15988,,True,-1,88
15989,張家銘,False,0,88
15990,,True,-1,88
15991,李玉珍,True,1,88
15992,,True,-1,88
15993,张雅惠,True,-1,88
15994,,True,-1,88
15995,,True,-1,88
15996,,True,-1,88
15997,李海燕,False,1,88
15998,张桂芳,False,1,88
15999,,True,-1,88
16000,,True,-1,88
16001,李桂英,False,1,88
16002,,True,-1,88
16003,李玉英,False,1,88
16004,,True,-1,88
16005,王怡婷,False,0,88
16006,李海燕,False,1,88
16007,,True,-1,88
16008,,True,-1,88
16009,,True,-1,88
16010,,True,-1,88
16011,,True,-1,88
16012,,True,-1,88
16013,张秀梅,False,1,88
16014,,True,-1,88
16015,,True,-1,88
16016,,True,-1,88
16017,,True,-1,88
16018,,True,-1,88
16019,李海燕,False,1,88
16020,,True,-1,89
16021,,True,-1,89
16022,张秀荣,False,1,89
16023,,True,-1,89
16024,李桂芝,False,1,89
16025,,True,-1,89
16026,,True,-1,89
16027,,True,-1,89
16028,,True,-1,89
16029,,True,-1,89
16030,李红梅,False,1,89
16031,张秀梅,False,1,89
16032,李桂芝,False,1,89
16033,陈秀美,True,-1,89
16034,,True,-1,89
16035,,True,-1,89
16036,,True,-1,89
16037,李桂芝,False,1,89
16038,张秀荣,False,1,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,,True,-1,89
16044,,True,-1,89
16045,陳麗珠,False,0,89
16046,,True,-1,89
16047,,True,-1,89
16048,,True,-1,89
16049,陳柏宇,False,0,89
16050,李玉华,False,1,89
16051,,True,-1,89
16052,,True,-1,89
16053,,True,-1,89
16054,李红梅,False,1,89
16055,,True,-1,89
16056,,True,-1,89
16057,陈建华,False,1,89
16058,,True,-1,89
16059,,True,-1,89
16060,,True,-1,89
16061,,True,-1,89
16062,,True,-1,89
16063,,True,-1,89
16064,,True,-1,89
16065,,True,-1,89
16066,李桂芝,False,1,89
16067,张秀梅,False,1,89
16068,,True,-1,89
16069,李红梅,False,1,89
16070,李玉华,False,1,89
16071,李桂芝,False,1,89
16072,,True,-1,89
16073,,True,-1,89
16074,李桂芝,False,1,89
16075,,True,-1,89
16076,,True,-1,89
16077,,True,-1,89
16078,张秀荣,False,1,89
16079,,True,-1,89
16080,,True,-1,89
16081,陳建华,True,-1,89
16082,,True,-1,89
16083,陈建华,False,1,89
16084,,True,-1,89
16085,,True,-1,89
16086,,True,-1,89
16087,,True,-1,89
16088,李玉华,False,1,89
16089,张秀荣,False,1,89
16090,,True,-1,89
16091,李桂芝,False,1,89
16092,陳麗珠,False,0,89
16093,,True,-1,89
16094,,True,-1,89
16095,,True,-1,89
16096,张秀梅,True,1,89
16097,李桂芝,False,1,89
16098,,True,-1,89
16099,张秀荣,False,1,89
16100,,True,-1,89
16101,,True,-1,89
16102,,True,-1,89
16103,李桂芝,False,1,89
16104,,True,-1,89
16105,,True,-1,89
16106,陳柏宇,False,0,89
16107,,True,-1,89
16108,,True,-1,89
16109,,True,-1,89
16110,,True,-1,89
16111,,True,-1,89
16112,,True,-1,89
16113,,True,-1,89
16114,,True,-1,89
16115,,True,-1,89
16116,,True,-1,89
16117,,True,-1,89
16118,李桂芝,False,1,89
16119,,True,-1,89
16120,,True,-1,89
16121,李桂芝,False,1,89
16122,,True,-1,89
16123,,True,-1,89
16124,李玉华,False,1,89
16125,,True,-1,89
16126,,True,-1,89
16127,李秀兰,False,1,89
16128,陳麗珠,False,0,89
16129,,True,-1,89
16130,,True,-1,89
16131,,True,-1,89
16132,陳建华,True,-1,89
16133,,True,-1,89
16134,,True,-1,89
16135,,True,-1,89
16136,,True,-1,89
16137,,True,-1,89
16138,,True,-1,89
16139,,True,-1,89
16140,陳麗珠,False,0,89
16141,,True,-1,89
16142,,True,-1,89
16143,,True,-1,89
16144,李玉华,False,1,89
16145,,True,-1,89
16146,张秀梅,False,1,89
16147,李玉华,False,1,89
16148,,True,-1,89
16149,,True,-1,89
16150,,True,-1,89
16151,,True,-1,89
16152,,True,-1,89
16153,李桂芝,False,1,89
16154,,True,-1,89
16155,李玉华,False,1,89
16156,李红梅,False,1,89
16157,,True,-1,89
16158,,True,-1,89
16159,,True,-1,89
16160,李桂芝,False,1,89
16161,张秀荣,False,1,89
16162,,True,-1,89
16163,,True,-1,89
16164,,True,-1,89
16165,,True,-1,89
16166,,True,-1,89
16167,,True,-1,89
16168,,True,-1,89
16169,,True,-1,89
16170,,True,-1,89
16171,李桂芝,False,1,89
16172,刘凤英,False,1,89
16173,李桂芝,False,1,89
16174,,True,-1,89
16175,李桂芝,False,1,89
16176,,True,-1,89
16177,李红梅,False,1,89
16178,,True,-1,89
16179,李红梅,False,1,89
16180,,True,-1,89
16181,李桂芝,False,1,89
16182,,True,-1,89
16183,,True,-1,89
16184,,True,-1,89
16185,,True,-1,89
16186,李玉华,True,1,89
16187,陳麗珠,False,0,89
16188,,True,-1,89
16189,李桂芝,False,1,89
16190,,True,-1,89
16191,,True,-1,89
16192,,True,-1,89
16193,,True,-1,89
16194,,True,-1,89
16195,,True,-1,89
16196,李红梅,False,1,89
16197,张秀荣,False,1,89
16198,,True,-1,89
16199,李桂芝,False,1,89
16200,黃美惠,False,0,90
16201,,True,-1,90
16202,,True,-1,90
16203,李建华,False,1,90
16204,,True,-1,90
16205,,True,-1,90
16206,,True,-1,90
16207,,True,-1,90
16208,,True,-1,90
16209,,True,-1,90
16210,,True,-1,90
16211,,True,-1,90
16212,,True,-1,90
16213,刘凤英,False,1,90
16214,,True,-1,90
16215,,True,-1,90
16216,陈凤英,False,1,90
16217,,True,-1,90
16218,,True,-1,90
16219,陳建宏,True,0,90
16220,,True,-1,90
16221,,True,-1,90
16222,,True,-1,90
16223,,True,-1,90
16224,,True,-1,90
16225,陳美雲,False,0,90
16226,陳美雲,False,0,90
16227,,True,-1,90
16228,王玉梅,False,1,90
16229,,True,-1,90
16230,,True,-1,90
16231,,True,-1,90
16232,,True,-1,90
16233,杨桂英,False,1,90
16234,,True,-1,90
16235,,True,-1,90
16236,李秀兰,False,1,90
16237,,True,-1,90
16238,,True,-1,90
16239,,True,-1,90
16240,李雪梅,False,1,90
16241,,True,-1,90
16242,許雅婷,False,0,90
16243,,True,-1,90
16244,,True,-1,90
16245,李雪梅,False,1,90
16246,陳美雲,False,0,90
16247,,True,-1,90
16248,,True,-1,90
16249,,True,-1,90
16250,,True,-1,90
16251,陈凤英,False,1,90
16252,,True,-1,90
16253,陳美雲,False,0,90
16254,李建华,False,1,90
16255,李淑珍,False,1,90
16256,,True,-1,90
16257,李建华,False,1,90
16258,,True,-1,90
16259,,True,-1,90
16260,,True,-1,90
16261,,True,-1,90
16262,,True,-1,90
16263,,True,-1,90
16264,李淑珍,True,1,90
16265,李建华,False,1,90
16266,,True,-1,90
16267,,True,-1,90
16268,,True,-1,90
16269,,True,-1,90
16270,,True,-1,90
16271,,True,-1,90
16272,,True,-1,90
16273,,True,-1,90
16274,王玉梅,False,1,90
16275,,True,-1,90
16276,黃美惠,False,0,90
16277,,True,-1,90
16278,,True,-1,90
16279,王玉梅,False,1,90
16280,,True,-1,90
16281,,True,-1,90
16282,,True,-1,90
16283,,True,-1,90
16284,,True,-1,90
16285,李建华,False,1,90
16286,,True,-1,90
16287,,True,-1,90
16288,李雪梅,False,1,90
16289,,True,-1,90
16290,,True,-1,90
16291,,True,-1,90
16292,,True,-1,90
16293,陳惠玲,False,0,90
16294,,True,-1,90
16295,,True,-1,90
16296,,True,-1,90
16297,,True,-1,90
16298,,True,-1,90
16299,,True,-1,90
16300,,True,-1,90
16301,王玉梅,False,1,90
16302,,True,-1,90
16303,,True,-1,90
16304,,True,-1,90
16305,陳惠玲,False,0,90
16306,陈美雲,True,-1,90
16307,,True,-1,90
16308,李建华,False,1,90
16309,李建华,False,1,90
16310,王秀华,False,1,90
16311,,True,-1,90
16312,,True,-1,90
16313,,True,-1,90
16314,,True,-1,90
16315,,True,-1,90
16316,王玉梅,False,1,90
16317,李淑珍,False,1,90
16318,,True,-1,90
16319,李桂荣,False,1,90
16320,陳美雲,False,0,90
16321,,True,-1,90
16322,,True,-1,90
16323,,True,-1,90
16324,,True,-1,90
16325,,True,-1,90
16326,,True,-1,90
16327,,True,-1,90
16328,,True,-1,90
16329,,True,-1,90
16330,,True,-1,90
16331,,True,-1,90
16332,,True,-1,90
16333,,True,-1,90
16334,,True,-1,90
16335,,True,-1,90
16336,,True,-1,90
16337,林佳慧,False,0,90
16338,陳建宏,True,0,90
16339,,True,-1,90
16340,,True,-1,90
16341,,True,-1,90
16342,,True,-1,90
16343,,True,-1,90
16344,,True,-1,90
16345,,True,-1,90
16346,陳美雲,False,0,90
16347,,True,-1,90
16348,,True,-1,90
16349,,True,-1,90
16350,陳美雲,False,0,90
16351,林佳慧,False,0,90
16352,陳美雲,False,0,90
16353,,True,-1,90
16354,,True,-1,90
16355,,True,-1,90
16356,,True,-1,90
16357,,True,-1,90
16358,,True,-1,90
16359,陳美雲,False,0,90
16360,,True,-1,90
16361,,True,-1,90
16362,,True,-1,90
16363,,True,-1,90
16364,陳建宏,False,0,90
16365,,True,-1,90
16366,,True,-1,90
16367,,True,-1,90
16368,,True,-1,90
16369,,True,-1,90
16370,,True,-1,90
16371,,True,-1,90
16372,,True,-1,90
16373,,True,-1,90
16374,,True,-1,90
16375,,True,-1,90
16376,,True,-1,90
16377,,True,-1,90
16378,李建华,False,1,90
16379,,True,-1,90
16380,,True,-1,91
16381,,True,-1,91
16382,李秀珍,False,1,91
16383,,True,-1,91
16384,,True,-1,91
16385,,True,-1,91
16386,李海燕,False,1,91
16387,,True,-1,91
16388,,True,-1,91
16389,,True,-1,91
16390,,True,-1,91
16391,,True,-1,91
16392,,True,-1,91
16393,张秀云,False,1,91
16394,,True,-1,91
16395,,True,-1,91
16396,,True,-1,91
16397,,True,-1,91
16398,张秀云,False,1,91
16399,,True,-1,91
16400,张秀云,False,1,91
16401,,True,-1,91
16402,,True,-1,91
16403,,True,-1,91
16404,,True,-1,91
16405,,True,-1,91
16406,陳怡安,False,0,91
16407,,True,-1,91
16408,,True,-1,91
16409,,True,-1,91
16410,,True,-1,91
16411,,True,-1,91
16412,,True,-1,91
16413,,True,-1,91
16414,,True,-1,91
16415,,True,-1,91
16416,,True,-1,91
16417,李秀珍,False,1,91
16418,,True,-1,91
16419,李桂珍,False,1,91
16420,,True,-1,91
16421,,True,-1,91
16422,,True,-1,91
16423,,True,-1,91
16424,,True,-1,91
16425,,True,-1,91
16426,,True,-1,91
16427,李秀珍,False,1,91
16428,,True,-1,91
16429,,True,-1,91
16430,,True,-1,91
16431,,True,-1,91
16432,李桂珍,False,1,91
16433,张秀云,False,1,91
16434,,True,-1,91
16435,,True,-1,91
16436,,True,-1,91
16437,,True,-1,91
16438,,True,-1,91
16439,,True,-1,91
16440,,True,-1,91
16441,,True,-1,91
16442,,True,-1,91
16443,,True,-1,91
16444,,True,-1,91
16445,,True,-1,91
16446,李佳蓉,False,0,91
16447,,True,-1,91
16448,,True,-1,91
16449,李秀珍,False,1,91
16450,,True,-1,91
16451,李桂珍,False,1,91
16452,,True,-1,91
16453,李红梅,False,1,91
16454,,True,-1,91
16455,,True,-1,91
16456,,True,-1,91
16457,,True,-1,91
16458,,True,-1,91
16459,,True,-1,91
16460,李桂珍,False,1,91
16461,,True,-1,91
16462,李丹丹,False,1,91
16463,,True,-1,91
16464,,True,-1,91
16465,,True,-1,91
16466,,True,-1,91
16467,,True,-1,91
16468,,True,-1,91
16469,,True,-1,91
16470,李秀珍,False,1,91
16471,,True,-1,91
16472,,True,-1,91
16473,李桂珍,False,1,91
16474,,True,-1,91
16475,,True,-1,91
16476,张秀兰,False,1,91
16477,张秀云,False,1,91
16478,,True,-1,91
16479,张秀云,False,1,91
16480,李红梅,False,1,91
16481,,True,-1,91
16482,,True,-1,91
16483,,True,-1,91
16484,李海燕,False,1,91
16485,陳怡君,False,0,91
16486,,True,-1,91
16487,,True,-1,91
16488,李桂珍,False,1,91
16489,,True,-1,91
16490,,True,-1,91
16491,李秀珍,False,1,91
16492,,True,-1,91
16493,,True,-1,91
16494,陳麗珠,False,0,91
16495,,True,-1,91
16496,,True,-1,91
16497,,True,-1,91
16498,,True,-1,91
16499,,True,-1,91
16500,,True,-1,91
16501,,True,-1,91
16502,李海燕,False,1,91
16503,,True,-1,91
16504,,True,-1,91
16505,,True,-1,91
16506,,True,-1,91
16507,,True,-1,91
16508,,True,-1,91
16509,李红梅,False,1,91
16510,,True,-1,91
16511,,True,-1,91
16512,,True,-1,91
16513,,True,-1,91
16514,,True,-1,91
16515,李桂珍,True,1,91
16516,,True,-1,91
16517,李红梅,False,1,91
16518,李桂珍,False,1,91
16519,,True,-1,91
16520,李秀珍,False,1,91
16521,張建军,True,-1,91
16522,,True,-1,91
16523,,True,-1,91
16524,,True,-1,91
16525,,True,-1,91
16526,,True,-1,91
16527,,True,-1,91
16528,,True,-1,91
16529,,True,-1,91
16530,,True,-1,91
16531,,True,-1,91
16532,李海燕,False,1,91
16533,李丹丹,False,1,91
16534,,True,-1,91
16535,,True,-1,91
16536,,True,-1,91
16537,李秀珍,False,1,91
16538,,True,-1,91
16539,张秀兰,False,1,91
16540,李桂珍,False,1,91
16541,,True,-1,91
16542,,True,-1,91
16543,,True,-1,91
16544,,True,-1,91
16545,,True,-1,91
16546,,True,-1,91
16547,,True,-1,91
16548,,True,-1,91
16549,张秀云,False,1,91
16550,,True,-1,91
16551,李秀珍,False,1,91
16552,,True,-1,91
16553,,True,-1,91
16554,,True,-1,91
16555,,True,-1,91
16556,,True,-1,91
16557,,True,-1,91
16558,,True,-1,91
16559,,True,-1,91
16560,,True,-1,92
16561,,True,-1,92
16562,李桂荣,False,1,92
16563,陳淑美,False,0,92
16564,王玉珍,False,1,92
16565,,True,-1,92
16566,李桂荣,False,1,92
16567,,True,-1,92
