,extracted_name,refine_flag,region,trial_num
7877,李建军,False,1,43
7878,張家豪,False,0,43
7879,王秀芳,False,1,43
7880,王秀云,False,1,43
7881,林美玉,False,0,43
7882,王秀云,False,1,43
7883,張家豪,False,0,43
7884,張雅惠,False,0,43
7885,李建军,False,1,43
7886,王秀芳,False,1,43
7887,王秀云,False,1,43
7888,陳建成,False,0,43
7889,李建军,False,1,43
7890,張雅惠,False,0,43
7891,王秀云,False,1,43
7892,李建军,False,1,43
7893,張雅惠,False,0,43
7894,李建军,False,1,43
7895,王秀芳,False,1,43
7896,張雅惠,False,0,43
7897,張家豪,False,0,43
7898,李建军,False,1,43
7899,王秀云,False,1,43
7900,陳建成,False,0,43
7901,張家豪,False,0,43
7902,張雅惠,False,0,43
7903,張雅惠,False,0,43
7904,張家豪,False,0,43
7905,王秀云,False,1,43
7906,陳建成,False,0,43
7907,李建军,False,1,43
7908,張家豪,False,0,43
7909,張雅惠,False,0,43
7910,張雅惠,False,0,43
7911,王秀芳,False,1,43
7912,王秀芳,False,1,43
7913,李建军,False,1,43
7914,王秀云,False,1,43
7915,王秀云,False,1,43
7916,張雅惠,False,0,43
7917,李建军,False,1,43
7918,張雅惠,False,0,43
7919,李志强,False,1,43
7920,陳建华,True,-1,44
7921,陳思穎,False,0,44
7922,陳俊雄,False,0,44
7923,陳建华,True,-1,44
7924,陳美玲,False,0,44
7925,陳俊雄,False,0,44
7926,陳麗美,False,0,44
7927,陳美麗,False,0,44
7928,張育誠,False,0,44
7929,陳思穎,False,0,44
7930,陳俊雄,False,0,44
7931,陳俊雄,False,0,44
7932,陳美麗,False,0,44
7933,陳俊雄,False,0,44
7934,陳美麗,False,0,44
7935,陳建华,True,-1,44
7936,陳俊雄,False,0,44
7937,陳思穎,False,0,44
7938,陳俊雄,False,0,44
7939,陳麗美,False,0,44
7940,陳建华,True,-1,44
7941,陳建华,True,-1,44
7942,陳俊雄,False,0,44
7943,陳麗美,False,0,44
7944,許家豪,False,0,44
7945,陳建华,True,-1,44
7946,許家豪,False,0,44
7947,陳俊雄,False,0,44
7948,陳建华,True,-1,44
7949,陳美麗,False,0,44
7950,張育誠,False,0,44
7951,陳建华,True,-1,44
7952,陳俊雄,False,0,44
7953,陳俊雄,False,0,44
7954,陳建华,True,-1,44
7955,陳思穎,False,0,44
7956,陳建华,True,-1,44
7957,陳建华,True,-1,44
7958,陳俊雄,False,0,44
7959,陳麗美,False,0,44
7960,陈建华,False,1,44
7961,陳建華,True,-1,44
7962,陳思穎,False,0,44
7963,陳建华,True,-1,44
7964,陳思穎,False,0,44
7965,陈建华,False,1,44
7966,陳俊雄,False,0,44
7967,陳建华,True,-1,44
7968,陳建华,True,-1,44
7969,張育誠,False,0,44
7970,陳建华,True,-1,44
7971,陈建华,False,1,44
7972,陳俊雄,False,0,44
7973,陳俊雄,False,0,44
7974,陳俊雄,False,0,44
7975,陳俊雄,False,0,44
7976,陳建华,True,-1,44
7977,陳麗美,False,0,44
7978,張育誠,False,0,44
7979,陳建华,True,-1,44
7980,陳思穎,False,0,44
7981,陳淑貞,False,0,44
7982,陳俊雄,False,0,44
7983,陳思穎,False,0,44
7984,陳麗美,False,0,44
7985,陳美麗,False,0,44
7986,陳建华,True,-1,44
7987,陳俊雄,False,0,44
7988,陳思穎,False,0,44
7989,陳建华,True,-1,44
7990,陳美麗,False,0,44
7991,張秀云,True,-1,44
7992,陳麗美,False,0,44
7993,陳建华,True,-1,44
7994,陳俊雄,False,0,44
7995,陳俊雄,False,0,44
7996,陳淑貞,False,0,44
7997,陳建华,True,-1,44
7998,許家豪,False,0,44
7999,陳思穎,False,0,44
8000,陳建华,True,-1,44
8001,陳建华,True,-1,44
8002,陳俊雄,False,0,44
8003,陳建华,True,-1,44
8004,陈建华,False,1,44
8005,陈建华,False,1,44
8006,陳思穎,False,0,44
8007,陳麗美,False,0,44
8008,陳建华,True,-1,44
8009,陳美麗,False,0,44
8010,陳建华,True,-1,44
8011,陳麗美,False,0,44
8012,陳思穎,False,0,44
8013,陳俊雄,False,0,44
8014,張育誠,False,0,44
8015,陳麗美,False,0,44
8016,陳麗美,False,0,44
8017,陳思穎,False,0,44
8018,陳思穎,False,0,44
8019,陳俊雄,False,0,44
8020,林欣怡,False,0,44
8021,陳俊雄,False,0,44
8022,陳思穎,False,0,44
8023,陈建华,False,1,44
8024,陳思穎,False,0,44
8025,陳建华,True,-1,44
8026,陈建华,False,1,44
8027,陳思穎,False,0,44
8028,陳思穎,False,0,44
8029,陈建华,False,1,44
8030,陳俊雄,False,0,44
8031,陳俊雄,False,0,44
8032,陳建华,True,-1,44
8033,陳思穎,False,0,44
8034,陳麗美,False,0,44
8035,陳麗美,False,0,44
8036,陈建华,False,1,44
8037,陳建华,True,-1,44
8038,陳建华,True,-1,44
8039,陈建华,False,1,44
8040,陳俊雄,False,0,44
8041,陳思穎,False,0,44
8042,陈建华,False,1,44
8043,陳建华,True,-1,44
8044,陳俊雄,False,0,44
8045,陳建华,True,-1,44
8046,陳俊雄,False,0,44
8047,陳建华,True,-1,44
8048,陳建华,True,-1,44
8049,陳俊雄,False,0,44
8050,陳麗美,False,0,44
8051,陳建华,True,-1,44
8052,陳思穎,False,0,44
8053,陳思穎,False,0,44
8054,陳淑貞,False,0,44
8055,陳思穎,False,0,44
8056,陳思穎,False,0,44
8057,陳俊雄,False,0,44
8058,陳建华,True,-1,44
8059,陈建华,False,1,44
8060,陳建华,True,-1,44
8061,陳建华,True,-1,44
8062,陳俊雄,False,0,44
8063,陈建华,False,1,44
8064,陳思穎,False,0,44
8065,陳思穎,False,0,44
8066,陳俊雄,False,0,44
8067,陳俊雄,False,0,44
8068,張育誠,False,0,44
8069,陳俊雄,False,0,44
8070,陳俊雄,False,0,44
8071,陈建华,False,1,44
8072,陳美麗,False,0,44
8073,陳建华,True,-1,44
8074,陳建华,True,-1,44
8075,陳思穎,False,0,44
8076,陳麗美,False,0,44
8077,陳麗美,False,0,44
8078,陈建华,False,1,44
8079,陳俊雄,False,0,44
8080,陳麗美,False,0,44
8081,陳思穎,False,0,44
8082,陳建华,True,-1,44
8083,陳麗美,False,0,44
8084,陳建华,True,-1,44
8085,陳俊雄,False,0,44
8086,陳建华,True,-1,44
8087,陳俊雄,False,0,44
8088,陳思穎,False,0,44
8089,林欣怡,False,0,44
8090,張秀云,True,-1,44
8091,張育誠,False,0,44
8092,陳建华,True,-1,44
8093,陳思穎,False,0,44
8094,陳俊雄,False,0,44
8095,陳建华,True,-1,44
8096,陳美麗,False,0,44
8097,陳思穎,False,0,44
8098,陳思穎,False,0,44
8099,陳美麗,False,0,44
8100,張建华,True,-1,45
8101,張哲瑋,False,0,45
8102,林建志,False,0,45
8103,張哲瑋,False,0,45
8104,张建华,False,1,45
8105,張雅婷,False,0,45
8106,張建华,True,-1,45
8107,張建华,True,-1,45
8108,林建志,False,0,45
8109,張家豪,False,0,45
8110,张建华,False,1,45
8111,林建志,False,0,45
8112,張建华,True,-1,45
8113,刘建军,False,1,45
8114,張哲瑋,False,0,45
8115,張哲瑋,False,0,45
8116,張建华,True,-1,45
8117,张建华,False,1,45
8118,張建华,True,-1,45
8119,張家豪,False,0,45
8120,張哲瑋,False,0,45
8121,林建志,False,0,45
8122,林建志,False,0,45
8123,张建华,False,1,45
8124,張哲瑋,False,0,45
8125,林建志,False,0,45
8126,張哲瑋,False,0,45
8127,張建华,True,-1,45
8128,張家豪,False,0,45
8129,張哲瑋,False,0,45
8130,陳麗華,False,0,45
8131,張哲瑋,False,0,45
8132,張建华,True,-1,45
8133,張家豪,False,0,45
8134,林志明,False,0,45
8135,張建华,True,-1,45
8136,張建华,True,-1,45
8137,張建华,True,-1,45
8138,林志明,False,0,45
8139,林志明,False,0,45
8140,张建华,False,1,45
8141,陳麗華,False,0,45
8142,張哲瑋,False,0,45
8143,張建华,True,-1,45
8144,張建华,True,-1,45
8145,張建华,True,-1,45
8146,張哲瑋,False,0,45
8147,張哲瑋,False,0,45
8148,张建华,False,1,45
8149,张建华,False,1,45
8150,张建华,False,1,45
8151,林建志,False,0,45
8152,張哲瑋,False,0,45
8153,林美惠,False,0,45
8154,林建志,False,0,45
8155,張建华,True,-1,45
8156,張建華,True,-1,45
8157,张建华,False,1,45
8158,張建华,True,-1,45
8159,張哲瑋,False,0,45
8160,林志明,False,0,45
8161,張建華,True,-1,45
8162,张建华,False,1,45
8163,林美惠,False,0,45
8164,張建华,True,-1,45
8165,張哲瑋,False,0,45
8166,林志明,False,0,45
8167,林建志,False,0,45
8168,張哲瑋,False,0,45
8169,張哲瑋,False,0,45
8170,林美惠,False,0,45
8171,林建志,False,0,45
8172,張哲瑋,False,0,45
8173,張建华,True,-1,45
8174,張哲瑋,False,0,45
8175,張哲瑋,False,0,45
8176,張建华,True,-1,45
8177,張家豪,False,0,45
8178,張建华,True,-1,45
8179,张建华,False,1,45
8180,張建華,True,-1,45
8181,陳麗華,False,0,45
8182,陳麗華,False,0,45
8183,張哲瑋,False,0,45
8184,林建志,False,0,45
8185,張哲瑋,False,0,45
8186,张建华,False,1,45
8187,張建华,True,-1,45
8188,張家豪,False,0,45
8189,張建华,True,-1,45
8190,張家豪,False,0,45
8191,張家豪,False,0,45
8192,張家豪,False,0,45
8193,林建志,False,0,45
8194,張建华,True,-1,45
8195,张建华,False,1,45
8196,張家豪,False,0,45
8197,林建志,False,0,45
8198,陳志偉,False,0,45
8199,张建华,False,1,45
8200,張哲瑋,False,0,45
8201,張哲瑋,False,0,45
8202,張哲瑋,False,0,45
8203,林志明,False,0,45
8204,林建志,False,0,45
8205,張建华,True,-1,45
8206,张建华,False,1,45
8207,林建志,False,0,45
8208,张建华,False,1,45
8209,張家豪,False,0,45
8210,張哲瑋,False,0,45
8211,張建华,True,-1,45
8212,張哲瑋,False,0,45
8213,張哲瑋,False,0,45
8214,林建志,False,0,45
8215,张建华,False,1,45
8216,张建华,False,1,45
8217,張哲瑋,False,0,45
8218,張哲瑋,False,0,45
8219,林志明,False,0,45
8220,張建华,True,-1,45
8221,林建志,False,0,45
8222,林志明,False,0,45
8223,張建华,True,-1,45
8224,林建志,False,0,45
8225,張建华,True,-1,45
8226,張哲瑋,False,0,45
8227,張家豪,False,0,45
8228,張哲瑋,False,0,45
8229,張建华,True,-1,45
8230,張建华,True,-1,45
8231,林志明,False,0,45
8232,張建华,True,-1,45
8233,張建华,True,-1,45
8234,张建华,False,1,45
8235,張建华,True,-1,45
8236,張哲瑋,False,0,45
8237,張哲瑋,False,0,45
8238,張哲瑋,False,0,45
8239,张建华,False,1,45
8240,林建志,False,0,45
8241,张建华,False,1,45
8242,张建华,False,1,45
8243,林建志,False,0,45
8244,張哲瑋,False,0,45
8245,張建华,True,-1,45
8246,林建志,False,0,45
8247,林志明,False,0,45
8248,张建华,False,1,45
8249,張建华,True,-1,45
8250,張哲瑋,False,0,45
8251,林建志,False,0,45
8252,张建华,False,1,45
8253,張哲瑋,False,0,45
8254,張雅婷,False,0,45
8255,張哲瑋,False,0,45
8256,張建华,True,-1,45
8257,陳麗華,False,0,45
8258,刘建军,False,1,45
8259,張建华,True,-1,45
8260,张建华,False,1,45
8261,张建华,False,1,45
8262,張哲瑋,False,0,45
8263,張建华,True,-1,45
8264,張家豪,False,0,45
8265,林建志,False,0,45
8266,張建华,True,-1,45
8267,張建华,True,-1,45
8268,張家豪,False,0,45
8269,張家豪,False,0,45
8270,張哲瑋,False,0,45
8271,張家豪,False,0,45
8272,張哲瑋,False,0,45
8273,林建志,False,0,45
8274,林建志,False,0,45
8275,張建华,True,-1,45
8276,張哲瑋,False,0,45
8277,張哲瑋,False,0,45
8278,張哲瑋,False,0,45
8279,張哲瑋,False,0,45
8280,林宜蓁,False,0,46
8281,陳美玉,False,0,46
8282,張建軍,True,-1,46
8283,陳志宏,False,0,46
8284,陳志宏,False,0,46
8285,张建军,False,1,46
8286,张建军,False,1,46
8287,張建軍,True,-1,46
8288,张建军,False,1,46
8289,张建军,False,1,46
8290,张建军,False,1,46
8291,张建军,False,1,46
8292,陈志宏,True,-1,46
8293,林宜蓁,False,0,46
8294,张建军,False,1,46
8295,張建軍,True,-1,46
8296,張建軍,True,-1,46
8297,陳美玉,False,0,46
8298,陳冠廷,False,0,46
8299,陳志宏,False,0,46
8300,張建軍,True,-1,46
8301,张建军,False,1,46
8302,张建军,False,1,46
8303,张建军,False,1,46
8304,張建軍,True,-1,46
8305,张建军,False,1,46
8306,张建军,False,1,46
8307,陳冠廷,False,0,46
8308,張建軍,True,-1,46
8309,陳美玉,False,0,46
8310,陳冠廷,False,0,46
8311,陳志宏,False,0,46
8312,陳志宏,False,0,46
8313,陳美玉,False,0,46
8314,张建军,False,1,46
8315,張建軍,True,-1,46
8316,陳志宏,False,0,46
8317,陳冠廷,False,0,46
8318,張建軍,True,-1,46
8319,張建軍,True,-1,46
8320,陳志宏,False,0,46
8321,陳志宏,False,0,46
8322,陳怡如,False,0,46
8323,张建军,False,1,46
8324,张建军,False,1,46
8325,张建军,False,1,46
8326,張建軍,True,-1,46
8327,陳威廷,False,0,46
8328,陳志宏,False,0,46
8329,陳冠廷,False,0,46
8330,陳美玉,False,0,46
8331,张建军,False,1,46
8332,张建军,False,1,46
8333,张建军,False,1,46
8334,陳美玉,False,0,46
8335,张建军,False,1,46
8336,张建军,False,1,46
8337,陳志宏,False,0,46
8338,陳柏宇,False,0,46
8339,张建军,False,1,46
8340,張建軍,True,-1,46
8341,陳怡如,False,0,46
8342,张建军,False,1,46
8343,陳志宏,False,0,46
8344,陳冠廷,False,0,46
8345,陳怡如,False,0,46
8346,陳冠廷,False,0,46
8347,张建军,False,1,46
8348,陳冠廷,False,0,46
8349,陳怡如,False,0,46
8350,陳怡如,False,0,46
8351,張建軍,True,-1,46
8352,陳志宏,False,0,46
8353,张建军,False,1,46
8354,张建军,False,1,46
8355,林宜蓁,False,0,46
8356,张建军,False,1,46
8357,林秀玲,False,0,46
8358,陳威廷,False,0,46
8359,张建军,False,1,46
8360,张建军,False,1,46
8361,张建军,False,1,46
8362,陳志宏,False,0,46
8363,張建軍,True,-1,46
8364,陳志宏,False,0,46
8365,张建军,False,1,46
8366,张建军,False,1,46
8367,陳志宏,False,0,46
8368,张建军,False,1,46
8369,张建军,False,1,46
8370,陳冠廷,False,0,46
8371,陳怡如,False,0,46
8372,张建军,False,1,46
8373,张建军,False,1,46
8374,陳美玉,False,0,46
8375,陳志宏,False,0,46
8376,陳志宏,False,0,46
8377,张建军,False,1,46
8378,陳美玉,False,0,46
8379,张建军,False,1,46
8380,张建军,False,1,46
8381,陳志宏,False,0,46
8382,張建軍,True,-1,46
8383,张建军,False,1,46
8384,张建军,False,1,46
8385,张建军,False,1,46
8386,林秀玲,False,0,46
8387,张建军,False,1,46
8388,張建軍,True,-1,46
8389,张建军,False,1,46
8390,张建军,False,1,46
8391,陳怡如,False,0,46
8392,陳冠廷,False,0,46
8393,張建軍,True,-1,46
8394,张建军,False,1,46
8395,陳志宏,False,0,46
8396,陳志宏,False,0,46
8397,陳美玉,False,0,46
8398,楊承翰,False,0,46
8399,陳冠廷,False,0,46
8400,张建军,False,1,46
8401,張建軍,True,-1,46
8402,张建军,False,1,46
8403,张建军,False,1,46
8404,陳冠廷,False,0,46
8405,張建軍,True,-1,46
8406,陳美玉,False,0,46
8407,林宜蓁,False,0,46
8408,楊承翰,False,0,46
8409,张建军,False,1,46
8410,张建军,False,1,46
8411,张建军,False,1,46
8412,陳美玉,False,0,46
8413,陳志宏,False,0,46
8414,张建军,False,1,46
8415,陳志宏,False,0,46
8416,楊承翰,False,0,46
8417,张建军,False,1,46
8418,張建軍,True,-1,46
8419,陳志宏,False,0,46
8420,张建军,False,1,46
8421,张建军,False,1,46
8422,張建軍,True,-1,46
8423,陳冠廷,False,0,46
8424,陳志宏,False,0,46
8425,张建军,False,1,46
8426,陳志宏,False,0,46
8427,林秀玲,False,0,46
8428,张建军,False,1,46
8429,林秀玲,False,0,46
8430,陳志宏,False,0,46
8431,林秀玲,False,0,46
8432,張建軍,True,-1,46
8433,张建军,False,1,46
8434,张建军,False,1,46
8435,张建军,False,1,46
8436,张建军,False,1,46
8437,张建军,False,1,46
8438,张建军,False,1,46
8439,陳冠廷,False,0,46
8440,张建军,False,1,46
8441,張建軍,True,-1,46
8442,陳冠廷,False,0,46
8443,陳志宏,False,0,46
8444,张建军,False,1,46
8445,张建军,False,1,46
8446,张建军,False,1,46
8447,陳志宏,False,0,46
8448,陳怡如,False,0,46
8449,陳志宏,False,0,46
8450,陳志宏,False,0,46
8451,陳志宏,False,0,46
8452,林秀玲,False,0,46
8453,张建军,False,1,46
8454,张建军,False,1,46
8455,陳志宏,False,0,46
8456,张建军,False,1,46
8457,張建軍,True,-1,46
8458,陳志宏,False,0,46
8459,陳志宏,False,0,46
8460,林信宏,False,0,47
8461,林信宏,False,0,47
8462,陳建志,False,0,47
8463,林信宏,False,0,47
8464,林冠宇,False,0,47
8465,林宜蓁,False,0,47
8466,林信宏,False,0,47
8467,林冠宇,False,0,47
8468,林冠宇,False,0,47
8469,林冠宇,False,0,47
8470,林秀美,False,0,47
8471,林冠宇,False,0,47
8472,林冠宇,False,0,47
8473,林信宏,False,0,47
8474,林信宏,False,0,47
8475,林信宏,False,0,47
8476,林秀美,False,0,47
8477,林秀美,False,0,47
8478,林秀美,False,0,47
8479,林信宏,False,0,47
8480,林冠宇,False,0,47
8481,陳志偉,False,0,47
8482,林信宏,False,0,47
8483,林秀美,False,0,47
8484,林宜蓁,False,0,47
8485,林冠宇,False,0,47
8486,林冠宇,False,0,47
8487,林秀美,False,0,47
8488,林信宏,False,0,47
8489,林秀美,False,0,47
8490,林信宏,False,0,47
8491,林秀美,False,0,47
8492,林信宏,False,0,47
8493,林信宏,False,0,47
8494,林信宏,False,0,47
8495,林信宏,False,0,47
8496,林冠宇,False,0,47
8497,林信宏,False,0,47
8498,林信宏,False,0,47
8499,林冠宇,False,0,47
8500,林冠宇,False,0,47
8501,林冠宇,False,0,47
8502,陳建志,False,0,47
8503,陳建志,False,0,47
8504,林秀美,False,0,47
8505,林冠宇,False,0,47
8506,林秀美,False,0,47
8507,林冠宇,False,0,47
8508,林冠宇,False,0,47
8509,林信宏,False,0,47
8510,林冠宇,False,0,47
8511,林宜蓁,False,0,47
8512,林信宏,False,0,47
8513,林信宏,False,0,47
8514,林秀美,False,0,47
8515,林宜蓁,False,0,47
8516,陳志偉,False,0,47
8517,林秀美,False,0,47
8518,林冠宇,False,0,47
8519,林冠宇,False,0,47
8520,林秀美,False,0,47
8521,林信宏,False,0,47
8522,林冠宇,False,0,47
8523,林冠宇,False,0,47
8524,林宜蓁,False,0,47
8525,林冠宇,False,0,47
8526,林冠宇,False,0,47
8527,林秀美,False,0,47
8528,林信宏,False,0,47
8529,林秀美,False,0,47
8530,林宜蓁,False,0,47
8531,林冠宇,False,0,47
8532,林冠宇,False,0,47
8533,林冠宇,False,0,47
8534,林冠宇,False,0,47
8535,林宜蓁,False,0,47
8536,林信宏,False,0,47
8537,林信宏,False,0,47
8538,林欣怡,False,0,47
8539,林秀美,False,0,47
8540,林信宏,False,0,47
8541,林宜蓁,False,0,47
8542,林冠宇,False,0,47
8543,林冠宇,False,0,47
8544,林信宏,False,0,47
8545,林信宏,False,0,47
8546,林秀美,False,0,47
8547,陳建志,False,0,47
8548,林信宏,False,0,47
8549,林信宏,False,0,47
8550,林冠宇,False,0,47
8551,林秀美,False,0,47
8552,陳建志,False,0,47
8553,林信宏,False,0,47
8554,林冠宇,False,0,47
8555,林冠宇,False,0,47
8556,林秀美,False,0,47
8557,林秀美,False,0,47
8558,林秀美,False,0,47
8559,林信宏,False,0,47
8560,林信宏,False,0,47
8561,林信宏,False,0,47
8562,林秀美,False,0,47
8563,林秀美,False,0,47
8564,林冠宇,False,0,47
8565,林秀美,False,0,47
8566,林信宏,False,0,47
8567,林宜蓁,False,0,47
8568,林冠宇,False,0,47
8569,林冠宇,False,0,47
8570,林秀美,False,0,47
8571,林冠宇,False,0,47
8572,林冠宇,False,0,47
8573,林秀美,False,0,47
8574,林信宏,False,0,47
8575,林秀美,False,0,47
8576,林冠宇,False,0,47
8577,林秀美,False,0,47
8578,林信宏,False,0,47
8579,陳志偉,False,0,47
8580,林信宏,False,0,47
8581,林欣怡,False,0,47
8582,林秀美,False,0,47
8583,林秀美,False,0,47
8584,林秀美,False,0,47
8585,林信宏,False,0,47
8586,林宜蓁,False,0,47
8587,林信宏,False,0,47
8588,林信宏,False,0,47
8589,林信宏,False,0,47
8590,林秀美,False,0,47
8591,陳建志,False,0,47
8592,林信宏,False,0,47
8593,林冠宇,False,0,47
8594,林冠宇,False,0,47
8595,林宜蓁,False,0,47
8596,林信宏,False,0,47
8597,林信宏,False,0,47
8598,林信宏,False,0,47
8599,林欣怡,False,0,47
8600,林秀美,False,0,47
8601,林冠宇,False,0,47
8602,陳志偉,False,0,47
8603,林秀美,False,0,47
8604,林秀美,False,0,47
8605,林冠宇,False,0,47
8606,林淑芬,False,0,47
8607,林冠宇,False,0,47
8608,林宜蓁,False,0,47
8609,林宜蓁,False,0,47
8610,林冠宇,False,0,47
8611,林冠宇,False,0,47
8612,林冠宇,False,0,47
8613,林秀美,False,0,47
8614,林秀美,False,0,47
8615,林冠宇,False,0,47
8616,陳志偉,False,0,47
8617,林信宏,False,0,47
8618,林宜蓁,False,0,47
8619,林信宏,False,0,47
8620,林秀美,False,0,47
8621,林信宏,False,0,47
8622,林冠宇,False,0,47
8623,林信宏,False,0,47
8624,林欣怡,False,0,47
8625,林宜蓁,False,0,47
8626,林宜蓁,False,0,47
8627,林冠宇,False,0,47
8628,陳建志,False,0,47
8629,林冠宇,False,0,47
8630,林宜蓁,False,0,47
8631,陳志偉,False,0,47
8632,林冠宇,False,0,47
8633,林秀美,False,0,47
8634,林秀美,False,0,47
8635,陳志偉,False,0,47
8636,林冠宇,False,0,47
8637,林秀美,False,0,47
8638,林冠宇,False,0,47
8639,林秀美,False,0,47
8640,陳志強,False,0,48
8641,陳志強,False,0,48
8642,陳俊傑,False,0,48
8643,陳俊傑,False,0,48
8644,陳麗卿,False,0,48
8645,陳美玉,False,0,48
8646,陳志強,False,0,48
8647,陳俊傑,False,0,48
8648,陳俊傑,False,0,48
8649,陳志強,False,0,48
8650,陳志強,False,0,48
8651,陳志強,False,0,48
8652,陳俊傑,False,0,48
8653,陳志強,False,0,48
8654,陳志強,False,0,48
8655,陳俊傑,False,0,48
8656,陳俊傑,False,0,48
8657,陳俊傑,False,0,48
8658,陳美玉,False,0,48
8659,陳俊傑,False,0,48
8660,陳俊傑,False,0,48
8661,陳志強,False,0,48
8662,陳志強,False,0,48
8663,王丹丹,False,1,48
8664,陳俊傑,False,0,48
8665,陳美玉,False,0,48
8666,陳麗卿,False,0,48
8667,陳俊傑,False,0,48
8668,陳志強,False,0,48
8669,陳志強,False,0,48
8670,陳俊傑,False,0,48
8671,陳志強,False,0,48
8672,陳志強,False,0,48
8673,陳俊傑,False,0,48
8674,陳志強,False,0,48
8675,陳志強,False,0,48
8676,陳志強,False,0,48
8677,陳志強,False,0,48
8678,王玉梅,False,1,48
8679,陳志強,False,0,48
8680,陳志強,False,0,48
8681,陳俊傑,False,0,48
8682,陳志強,False,0,48
8683,陳俊傑,False,0,48
8684,陳麗卿,False,0,48
8685,陳志強,False,0,48
8686,陳俊傑,False,0,48
8687,陳俊傑,False,0,48
8688,陳俊傑,False,0,48
8689,陳俊傑,False,0,48
8690,陳志強,False,0,48
8691,陳志強,False,0,48
8692,陳美雲,False,0,48
8693,陳俊傑,False,0,48
8694,張丽娟,True,-1,48
8695,陳俊傑,False,0,48
8696,陳俊傑,False,0,48
8697,陳俊傑,False,0,48
8698,陳俊傑,False,0,48
8699,陳志強,False,0,48
8700,陳志強,False,0,48
8701,陳俊傑,False,0,48
8702,陳志強,False,0,48
8703,陳俊傑,False,0,48
8704,陳俊傑,False,0,48
8705,陳美雲,False,0,48
8706,張丽娟,True,-1,48
8707,陳俊傑,False,0,48
8708,陳美玉,False,0,48
8709,張丽娟,True,-1,48
8710,陳志強,False,0,48
8711,陳俊傑,False,0,48
8712,赵秀英,False,1,48
8713,陳俊傑,False,0,48
8714,陳志強,False,0,48
8715,陳俊傑,False,0,48
8716,陳俊傑,False,0,48
8717,陳俊傑,False,0,48
8718,陳俊傑,False,0,48
8719,陳俊傑,False,0,48
8720,王丹丹,False,1,48
8721,陳俊傑,False,0,48
8722,陳志強,False,0,48
8723,王玉梅,False,1,48
8724,陳美雲,False,0,48
8725,陳俊傑,False,0,48
8726,陳志強,False,0,48
8727,陳俊傑,False,0,48
8728,陳俊傑,False,0,48
8729,陳俊傑,False,0,48
8730,陳美雲,False,0,48
8731,陳俊傑,False,0,48
8732,陳志強,False,0,48
8733,陳俊傑,False,0,48
8734,陳俊傑,False,0,48
8735,陳俊傑,False,0,48
8736,陳俊傑,False,0,48
8737,陳俊傑,False,0,48
8738,陳美雲,False,0,48
8739,陳志強,False,0,48
8740,陳麗卿,False,0,48
8741,陳志強,False,0,48
8742,陳志強,False,0,48
8743,陳俊傑,False,0,48
8744,陳俊傑,False,0,48
8745,陳麗卿,False,0,48
8746,陳美玉,False,0,48
8747,陳俊傑,False,0,48
8748,陳俊傑,False,0,48
8749,王玉梅,False,1,48
8750,陳麗卿,False,0,48
8751,陳志強,False,0,48
8752,陳俊傑,False,0,48
8753,陳志強,False,0,48
8754,陳俊傑,False,0,48
8755,陳麗卿,False,0,48
8756,陳俊傑,False,0,48
8757,陳俊傑,False,0,48
8758,陳俊傑,False,0,48
8759,陳俊傑,False,0,48
8760,陳志強,False,0,48
8761,陳俊傑,False,0,48
8762,陳美玉,False,0,48
8763,陳志強,False,0,48
8764,陳俊傑,False,0,48
8765,陳俊傑,False,0,48
8766,陳麗卿,False,0,48
8767,陳志強,False,0,48
8768,陳俊傑,False,0,48
8769,陳俊傑,False,0,48
8770,陳俊傑,False,0,48
8771,陳俊傑,False,0,48
8772,陳麗卿,False,0,48
8773,陳俊傑,False,0,48
8774,陳俊傑,False,0,48
8775,陳俊傑,False,0,48
8776,陳麗卿,False,0,48
8777,陳俊傑,False,0,48
8778,陳俊傑,False,0,48
8779,陳俊傑,False,0,48
8780,陳俊傑,False,0,48
8781,陳志強,False,0,48
8782,陳俊傑,False,0,48
8783,陳志強,False,0,48
8784,陳志強,False,0,48
8785,陳俊傑,False,0,48
8786,陳麗卿,False,0,48
8787,陳俊傑,False,0,48
8788,陳志強,False,0,48
8789,陳美雲,False,0,48
8790,赵秀英,False,1,48
8791,陳志強,False,0,48
8792,陳宥廷,False,0,48
8793,陳麗卿,False,0,48
8794,陳俊傑,False,0,48
8795,陳志強,False,0,48
8796,陳俊傑,False,0,48
8797,陳志強,False,0,48
8798,陳志強,False,0,48
8799,陳俊傑,False,0,48
8800,陳美雲,False,0,48
8801,陳俊傑,False,0,48
8802,陳美雲,False,0,48
8803,陳俊傑,False,0,48
8804,陳俊傑,False,0,48
8805,陳俊傑,False,0,48
8806,陳志強,False,0,48
8807,陳志強,False,0,48
8808,張丽娟,True,-1,48
8809,陳美玉,False,0,48
8810,陳美玉,False,0,48
8811,陳志強,False,0,48
8812,陳俊傑,False,0,48
8813,陳俊傑,False,0,48
8814,陳俊傑,False,0,48
8815,陳俊傑,False,0,48
8816,陳美玉,False,0,48
8817,陳俊傑,False,0,48
8818,陳俊傑,False,0,48
8819,陳俊傑,False,0,48
8820,陳建銘,False,0,49
8821,李建华,False,1,49
8822,王秀华,False,1,49
8823,王玉华,False,1,49
8824,陳建銘,False,0,49
8825,張育誠,False,0,49
8826,王秀华,False,1,49
8827,王海燕,False,1,49
8828,,True,-1,49
8829,陳建銘,False,0,49
