,extracted_name,refine_flag,region,trial_num
7471,李冬梅,False,1,41
7472,李红霞,False,1,41
7473,,True,-1,41
7474,李红霞,False,1,41
7475,李桂芝,False,1,41
7476,張淑貞,True,0,41
7477,李桂芝,False,1,41
7478,,True,-1,41
7479,王红梅,False,1,41
7480,李桂芝,False,1,41
7481,,True,-1,41
7482,李桂芝,False,1,41
7483,李红霞,False,1,41
7484,李桂芝,False,1,41
7485,王丽娟,False,1,41
7486,李桂芝,False,1,41
7487,,True,-1,41
7488,李冬梅,False,1,41
7489,李冬梅,False,1,41
7490,李冬梅,False,1,41
7491,李桂芝,False,1,41
7492,李冬梅,False,1,41
7493,楊宗翰,False,0,41
7494,陳美華,False,0,41
7495,陳建志,True,0,41
7496,刘怡君,True,-1,41
7497,李桂芝,False,1,41
7498,李桂芝,False,1,41
7499,李桂芝,False,1,41
7500,劉怡君,False,0,41
7501,陳建成,True,-1,41
7502,张淑贞,True,-1,41
7503,王丽娟,False,1,41
7504,張淑贞,True,-1,41
7505,李冬梅,False,1,41
7506,劉怡君,False,0,41
7507,劉怡君,False,0,41
7508,李红霞,False,1,41
7509,李冬梅,False,1,41
7510,李桂芝,False,1,41
7511,,True,-1,41
7512,陳美華,False,0,41
7513,李红霞,False,1,41
7514,李红霞,False,1,41
7515,李冬梅,True,1,41
7516,劉怡君,False,0,41
7517,李冬梅,False,1,41
7518,李冬梅,False,1,41
7519,張淑貞,True,0,41
7520,李红霞,True,1,41
7521,劉怡君,False,0,41
7522,陳麗美,False,0,41
7523,李红霞,False,1,41
7524,李冬梅,False,1,41
7525,李桂芝,False,1,41
7526,,True,-1,41
7527,劉怡君,False,0,41
7528,李桂芝,False,1,41
7529,李桂芝,False,1,41
7530,刘怡君,True,-1,41
7531,李红霞,False,1,41
7532,李冬梅,False,1,41
7533,李桂芝,False,1,41
7534,李红霞,False,1,41
7535,劉怡君,False,0,41
7536,李红霞,False,1,41
7537,李冬梅,False,1,41
7538,李冬梅,False,1,41
7539,王丽娟,False,1,41
7540,李冬梅,False,1,41
7541,張淑貞,True,0,41
7542,李红霞,False,1,41
7543,李桂芝,False,1,41
7544,陳丽美,True,-1,41
7545,李冬梅,False,1,41
7546,李冬梅,False,1,41
7547,陳麗美,False,0,41
7548,陳麗美,True,0,41
7549,李红霞,False,1,41
7550,李冬梅,False,1,41
7551,陳美華,False,0,41
7552,李桂芝,False,1,41
7553,楊宗翰,False,0,41
7554,張淑貞,True,0,41
7555,李红霞,False,1,41
7556,,True,-1,41
7557,李桂芝,False,1,41
7558,李桂芝,False,1,41
7559,李桂芝,False,1,41
7560,李丹丹,False,1,42
7561,李丹丹,False,1,42
7562,李丹丹,False,1,42
7563,陳宥廷,False,0,42
7564,张玉珍,False,1,42
7565,林明輝,False,0,42
7566,李丹丹,False,1,42
7567,张桂珍,False,1,42
7568,李丹丹,False,1,42
7569,林冠宏,False,0,42
7570,王海燕,False,1,42
7571,王秀兰,True,-1,42
7572,陳冠宇,False,0,42
7573,張桂珍,True,-1,42
7574,張玉珍,True,-1,42
7575,王海燕,False,1,42
7576,林明輝,False,0,42
7577,王红梅,False,1,42
7578,王建华,False,1,42
7579,张桂珍,False,1,42
7580,张玉珍,False,1,42
7581,张桂珍,False,1,42
7582,王秀兰,True,-1,42
7583,,True,-1,42
7584,陳宥廷,False,0,42
7585,张玉珍,False,1,42
7586,張桂珍,True,-1,42
7587,王海燕,False,1,42
7588,張桂珍,True,-1,42
7589,李丹丹,False,1,42
7590,王建华,False,1,42
7591,王海燕,False,1,42
7592,林明輝,False,0,42
7593,林明輝,False,0,42
7594,张玉珍,False,1,42
7595,张玉珍,False,1,42
7596,,True,-1,42
7597,林明輝,False,0,42
7598,王海燕,False,1,42
7599,張桂珍,True,-1,42
7600,張建华,True,-1,42
7601,王建华,False,1,42
7602,张桂珍,False,1,42
7603,張玉珍,True,-1,42
7604,張桂珍,True,-1,42
7605,王秀兰,True,-1,42
7606,李丹丹,False,1,42
7607,張桂珍,True,-1,42
7608,王秀兰,True,-1,42
7609,王海燕,False,1,42
7610,张桂珍,False,1,42
7611,林明輝,False,0,42
7612,张玉珍,False,1,42
7613,王红梅,False,1,42
7614,张桂珍,False,1,42
7615,林明輝,False,0,42
7616,林明輝,False,0,42
7617,李丹丹,False,1,42
7618,张桂珍,False,1,42
7619,陳宥廷,False,0,42
7620,林秀美,False,0,42
7621,张桂珍,False,1,42
7622,林明輝,False,0,42
7623,張玉珍,True,-1,42
7624,林明輝,False,0,42
7625,張桂珍,True,-1,42
7626,李丹丹,False,1,42
7627,李丹丹,False,1,42
7628,王红梅,True,1,42
7629,林冠宏,False,0,42
7630,王海燕,False,1,42
7631,張淑兰,True,-1,42
7632,王秀兰,True,-1,42
7633,王红梅,False,1,42
7634,李丹丹,False,1,42
7635,陳冠廷,False,0,42
7636,张桂珍,False,1,42
7637,張桂珍,True,-1,42
7638,張桂珍,True,-1,42
7639,李丹丹,False,1,42
7640,林明輝,False,0,42
7641,张桂珍,False,1,42
7642,張玉珍,True,-1,42
7643,王建华,False,1,42
7644,张桂珍,False,1,42
7645,张玉珍,False,1,42
7646,張桂珍,True,-1,42
7647,林秀美,False,0,42
7648,張淑兰,True,-1,42
7649,,True,-1,42
7650,王红梅,False,1,42
7651,张建华,True,1,42
7652,王建华,False,1,42
7653,李丹丹,False,1,42
7654,张桂珍,False,1,42
7655,林冠宏,False,0,42
7656,林秀琴,False,0,42
7657,李丹丹,False,1,42
7658,李丹丹,False,1,42
7659,張桂珍,True,-1,42
7660,林冠宏,False,0,42
7661,,True,-1,42
7662,张玉珍,False,1,42
7663,林明輝,False,0,42
7664,林明輝,False,0,42
7665,,True,-1,42
7666,王建华,False,1,42
7667,張桂珍,True,-1,42
7668,李丹丹,False,1,42
7669,李丹丹,False,1,42
7670,张桂珍,False,1,42
7671,林明輝,False,0,42
7672,王海燕,False,1,42
7673,张玉珍,False,1,42
7674,王建华,False,1,42
7675,李丹丹,False,1,42
7676,王秀兰,True,-1,42
7677,王海燕,False,1,42
7678,,True,-1,42
7679,陳冠宇,False,0,42
7680,張桂珍,True,-1,42
7681,王红梅,False,1,42
7682,王海燕,False,1,42
7683,张玉珍,False,1,42
7684,張桂珍,True,-1,42
7685,林明輝,False,0,42
7686,王海燕,False,1,42
7687,张玉珍,False,1,42
7688,林明輝,False,0,42
7689,王海燕,False,1,42
7690,李丹丹,False,1,42
7691,,True,-1,42
7692,林明輝,False,0,42
7693,,True,-1,42
7694,王秀兰,True,-1,42
7695,李丹丹,False,1,42
7696,张桂珍,False,1,42
7697,陳淑惠,False,0,42
7698,王海燕,False,1,42
7699,林明輝,False,0,42
7700,陳志偉,False,0,42
7701,王海燕,False,1,42
7702,王海燕,False,1,42
7703,王海燕,False,1,42
7704,陳淑惠,False,0,42
7705,李丹丹,False,1,42
7706,林明輝,False,0,42
7707,陳淑惠,False,0,42
7708,王海燕,False,1,42
7709,王海燕,False,1,42
7710,林明輝,False,0,42
7711,王红梅,False,1,42
7712,李丹丹,False,1,42
7713,王建华,False,1,42
7714,張桂珍,True,-1,42
7715,张桂珍,False,1,42
7716,林秀美,False,0,42
7717,陳冠廷,False,0,42
7718,張桂珍,True,-1,42
7719,李丹丹,True,1,42
7720,張玉珍,True,-1,42
7721,张桂珍,True,1,42
7722,李丹丹,False,1,42
7723,張玉珍,True,-1,42
7724,林明輝,False,0,42
7725,张桂珍,False,1,42
7726,李丹丹,False,1,42
7727,張玉珍,True,-1,42
7728,张建华,True,1,42
7729,陳淑惠,False,0,42
7730,张玉珍,False,1,42
7731,林明輝,False,0,42
7732,,True,-1,42
7733,王红梅,False,1,42
7734,张玉珍,False,1,42
7735,張玉珍,True,-1,42
7736,陳淑惠,False,0,42
7737,王海燕,False,1,42
7738,陳彦宇,True,-1,42
7739,李丹丹,False,1,42
7740,黃郁婷,False,0,43
7741,黃郁婷,False,0,43
7742,陳建成,False,0,43
7743,黃郁婷,False,0,43
7744,张丽华,False,1,43
7745,陳建成,False,0,43
7746,王桂花,False,1,43
7747,王桂花,False,1,43
7748,李建军,False,1,43
7749,黃郁婷,False,0,43
7750,王秀云,True,1,43
7751,王桂花,False,1,43
7752,黃郁婷,False,0,43
7753,,True,-1,43
7754,張丽华,True,-1,43
7755,张丽华,False,1,43
7756,王桂花,False,1,43
7757,張家豪,False,0,43
7758,張婷婷,True,-1,43
7759,張海燕,True,-1,43
7760,黃郁婷,False,0,43
7761,張雅惠,False,0,43
7762,李志强,False,1,43
7763,李志强,False,1,43
7764,王桂花,False,1,43
7765,张家豪,True,-1,43
7766,黃郁婷,False,0,43
7767,,True,-1,43
7768,張海燕,True,-1,43
7769,張丽华,True,-1,43
7770,张丽华,False,1,43
7771,张家豪,True,-1,43
7772,李志强,False,1,43
7773,張家豪,False,0,43
7774,陳建成,False,0,43
7775,王桂花,False,1,43
7776,張雅惠,False,0,43
7777,黃郁婷,False,0,43
7778,张丽华,False,1,43
7779,张丽华,False,1,43
7780,张家豪,True,-1,43
7781,黄郁婷,True,-1,43
7782,林美玉,False,0,43
7783,張家豪,True,0,43
7784,張丽华,True,-1,43
7785,陳建成,False,0,43
7786,张丽华,True,1,43
7787,王桂花,False,1,43
7788,李建军,False,1,43
7789,王秀云,False,1,43
7790,张家豪,True,-1,43
7791,黃郁婷,False,0,43
7792,王桂花,False,1,43
7793,張家豪,False,0,43
7794,張丽华,True,-1,43
7795,李建军,True,1,43
7796,张家豪,True,-1,43
7797,黃郁婷,False,0,43
7798,張家豪,False,0,43
7799,李建军,False,1,43
7800,張婷婷,True,-1,43
7801,黃郁婷,False,0,43
7802,張婷婷,True,-1,43
7803,王秀芳,False,1,43
7804,黃郁婷,False,0,43
7805,張丽华,True,-1,43
7806,陳建成,False,0,43
7807,李志强,False,1,43
7808,,True,-1,43
7809,李志强,False,1,43
7810,黃郁婷,False,0,43
7811,李志强,True,1,43
7812,張雅惠,False,0,43
7813,张丽华,False,1,43
7814,張家豪,False,0,43
7815,張家豪,False,0,43
7816,黃郁婷,False,0,43
7817,李建军,True,1,43
7818,张家豪,True,-1,43
7819,李志强,False,1,43
7820,李志强,False,1,43
7821,張家豪,False,0,43
7822,李志强,False,1,43
7823,黃郁婷,False,0,43
7824,张丽华,False,1,43
7825,张雅惠,True,-1,43
7826,张丽华,False,1,43
7827,,True,-1,43
7828,黃郁婷,False,0,43
7829,陳建成,False,0,43
7830,黃郁婷,False,0,43
7831,黃郁婷,False,0,43
7832,王桂花,False,1,43
7833,张家豪,True,-1,43
7834,陳建成,False,0,43
7835,李建军,False,1,43
7836,黃郁婷,False,0,43
7837,林淑娟,False,0,43
7838,,True,-1,43
7839,李志强,False,1,43
7840,张丽华,True,1,43
7841,张海燕,False,1,43
7842,李建军,False,1,43
7843,张丽华,True,1,43
7844,王桂花,False,1,43
7845,李志强,False,1,43
7846,王桂花,False,1,43
7847,黃郁婷,False,0,43
7848,张丽华,True,1,43
7849,李志强,False,1,43
7850,张婷婷,False,1,43
7851,陳建成,False,0,43
7852,张丽华,False,1,43
7853,黃郁婷,False,0,43
7854,张家豪,True,-1,43
7855,黃郁婷,False,0,43
7856,張雅惠,False,0,43
7857,张丽华,False,1,43
7858,张婷婷,True,1,43
7859,王桂花,False,1,43
7860,王桂花,False,1,43
7861,張雅惠,False,0,43
7862,李建军,False,1,43
7863,張丽华,True,-1,43
7864,黃郁婷,False,0,43
7865,张海燕,False,1,43
7866,黃郁婷,False,0,43
7867,李建军,False,1,43
7868,李建军,False,1,43
7869,张丽华,True,1,43
7870,王桂花,False,1,43
7871,张丽华,True,1,43
7872,张海燕,True,1,43
7873,李志强,False,1,43
7874,张丽华,False,1,43
7875,李志强,True,1,43
7876,张丽华,True,1,43
7877,,True,-1,43
7878,张丽华,False,1,43
7879,李建军,False,1,43
7880,張家豪,False,0,43
7881,王桂花,False,1,43
7882,李志强,False,1,43
7883,李志强,True,1,43
7884,张家豪,True,-1,43
7885,张家豪,True,-1,43
7886,李志强,False,1,43
7887,張婷婷,True,-1,43
7888,张丽华,False,1,43
7889,黃郁婷,False,0,43
7890,張家豪,False,0,43
7891,张丽华,False,1,43
7892,張家豪,False,0,43
7893,李志强,False,1,43
7894,李志强,True,1,43
7895,王桂花,False,1,43
7896,張雅惠,True,0,43
7897,陳淑娟,False,0,43
7898,张丽华,False,1,43
7899,张海燕,False,1,43
7900,黃郁婷,False,0,43
7901,張家豪,False,0,43
7902,陳建成,False,0,43
7903,王桂花,False,1,43
7904,李志强,False,1,43
7905,陳建成,False,0,43
7906,張丽华,True,-1,43
7907,李志强,False,1,43
7908,黃郁婷,False,0,43
7909,黃郁婷,False,0,43
7910,王丽丽,False,1,43
7911,王丽丽,False,1,43
7912,,True,-1,43
7913,張婷婷,True,-1,43
7914,张丽华,False,1,43
7915,李志强,False,1,43
7916,李建军,False,1,43
7917,李建军,False,1,43
7918,張家豪,False,0,43
7919,李建军,False,1,43
7920,李桂英,False,1,44
7921,张秀云,False,1,44
7922,,True,-1,44
7923,李桂英,False,1,44
7924,李红梅,False,1,44
7925,李桂英,False,1,44
7926,李淑华,False,1,44
7927,李淑华,False,1,44
7928,张育诚,True,-1,44
7929,李桂英,False,1,44
7930,李桂英,True,1,44
7931,張秀云,True,-1,44
7932,张秀梅,False,1,44
7933,李淑华,False,1,44
7934,李桂英,False,1,44
7935,张秀云,False,1,44
7936,李淑华,False,1,44
7937,李红梅,False,1,44
7938,李红梅,False,1,44
7939,李桂英,False,1,44
7940,李桂英,False,1,44
7941,林欣怡,False,0,44
7942,李桂英,False,1,44
7943,李桂英,False,1,44
7944,张秀云,False,1,44
7945,张秀云,False,1,44
7946,张淑珍,False,1,44
7947,李淑华,False,1,44
7948,李桂英,False,1,44
7949,李桂英,False,1,44
7950,許家豪,False,0,44
7951,,True,-1,44
7952,,True,-1,44
7953,李淑华,False,1,44
7954,李红梅,False,1,44
7955,林欣怡,False,0,44
7956,林怡君,False,0,44
7957,李淑华,False,1,44
7958,李淑华,False,1,44
7959,李桂英,False,1,44
7960,林怡君,False,0,44
7961,李红梅,False,1,44
7962,李红梅,False,1,44
7963,张秀云,False,1,44
7964,李红梅,False,1,44
7965,李桂英,False,1,44
7966,,True,-1,44
7967,李桂英,False,1,44
7968,陈淑贞,True,-1,44
7969,李红梅,False,1,44
7970,李桂英,False,1,44
7971,许家豪,True,-1,44
7972,林欣怡,False,0,44
7973,張育誠,False,0,44
7974,張秀云,True,-1,44
7975,李桂英,False,1,44
7976,李桂英,False,1,44
7977,张秀云,False,1,44
7978,张育诚,True,-1,44
7979,张育诚,True,-1,44
7980,李桂英,False,1,44
7981,李桂英,False,1,44
7982,許家豪,True,0,44
7983,,True,-1,44
7984,林欣怡,False,0,44
7985,李淑华,False,1,44
7986,李淑华,False,1,44
7987,张淑珍,False,1,44
7988,李红梅,False,1,44
7989,张育诚,True,-1,44
7990,林欣怡,False,0,44
7991,李桂英,False,1,44
7992,陳美麗,False,0,44
7993,张秀云,False,1,44
7994,张淑珍,False,1,44
7995,李桂英,False,1,44
7996,李桂英,False,1,44
7997,张育诚,True,-1,44
7998,李桂英,False,1,44
7999,李桂英,True,1,44
8000,李桂英,False,1,44
8001,李桂英,False,1,44
8002,張育誠,False,0,44
8003,李桂英,False,1,44
8004,李桂英,True,1,44
8005,李桂英,False,1,44
8006,李红梅,False,1,44
8007,林怡君,False,0,44
8008,李红梅,False,1,44
8009,林欣怡,False,0,44
8010,,True,-1,44
8011,李红梅,False,1,44
8012,张淑珍,False,1,44
8013,李淑华,False,1,44
8014,李桂英,False,1,44
8015,李桂英,False,1,44
8016,李红梅,False,1,44
8017,李淑华,False,1,44
8018,李桂英,False,1,44
8019,张秀云,False,1,44
8020,,True,-1,44
8021,陈丽美,True,-1,44
8022,林欣怡,False,0,44
8023,李桂英,False,1,44
8024,李桂英,False,1,44
8025,李桂英,False,1,44
8026,张秀云,False,1,44
8027,李桂英,False,1,44
8028,李红梅,False,1,44
8029,張秀云,True,-1,44
8030,林欣怡,False,0,44
8031,張秀梅,True,-1,44
8032,李淑华,False,1,44
8033,李桂英,False,1,44
8034,李淑华,False,1,44
8035,张秀云,False,1,44
8036,許家豪,False,0,44
8037,李红梅,False,1,44
8038,李桂英,False,1,44
8039,李淑华,False,1,44
8040,李桂英,False,1,44
8041,李淑华,False,1,44
8042,Xiaoong Zhang,True,-1,44
8043,张秀云,False,1,44
8044,李桂英,False,1,44
8045,张秀云,False,1,44
8046,张育诚,True,-1,44
8047,张秀梅,False,1,44
8048,李桂英,False,1,44
8049,林欣怡,False,0,44
8050,李淑华,False,1,44
8051,李红梅,False,1,44
8052,李桂英,False,1,44
8053,张秀云,False,1,44
8054,张秀云,True,1,44
8055,李桂英,False,1,44
8056,林欣怡,False,0,44
8057,张淑珍,False,1,44
8058,,True,-1,44
8059,李淑华,False,1,44
8060,李淑华,False,1,44
8061,李淑华,False,1,44
8062,,True,-1,44
8063,张淑珍,False,1,44
8064,李桂英,False,1,44
8065,张秀云,False,1,44
8066,林欣怡,False,0,44
8067,李桂英,False,1,44
8068,张秀云,False,1,44
8069,林欣怡,False,0,44
8070,李桂英,False,1,44
8071,李桂英,False,1,44
8072,李桂英,False,1,44
8073,李桂英,False,1,44
8074,李桂英,False,1,44
8075,林怡君,False,0,44
8076,陈美丽,True,-1,44
8077,李淑华,False,1,44
8078,张秀云,False,1,44
8079,李桂英,False,1,44
8080,李桂英,False,1,44
8081,李淑华,False,1,44
8082,林欣怡,False,0,44
8083,李桂英,False,1,44
8084,张育誠,True,-1,44
8085,陈丽美,True,-1,44
8086,李红梅,False,1,44
8087,李桂英,False,1,44
8088,李淑华,False,1,44
8089,张育诚,True,-1,44
8090,,True,-1,44
8091,许家豪,True,-1,44
8092,李红梅,False,1,44
8093,林欣怡,False,0,44
8094,李桂英,False,1,44
8095,李桂英,False,1,44
8096,张秀梅,True,1,44
8097,李淑华,False,1,44
8098,李桂英,False,1,44
8099,李淑华,False,1,44
8100,张家豪,True,-1,45
8101,刘建军,False,1,45
8102,张家豪,True,-1,45
8103,张家豪,True,-1,45
8104,李海燕,False,1,45
8105,林美惠,False,0,45
8106,林桂珍,True,-1,45
8107,张建华,False,1,45
8108,张家豪,True,-1,45
8109,蔡宗翰,False,0,45
8110,,True,-1,45
8111,張哲瑋,True,0,45
8112,张家豪,True,-1,45
8113,张建华,True,1,45
8114,,True,-1,45
8115,张秀荣,True,1,45
8116,张秀荣,True,1,45
8117,张秀荣,False,1,45
8118,李雪梅,False,1,45
8119,张家豪,True,-1,45
8120,张家豪,True,-1,45
8121,张秀荣,False,1,45
8122,李海燕,False,1,45
8123,李雪梅,False,1,45
8124,刘建军,False,1,45
8125,张秀荣,False,1,45
8126,张家豪,True,-1,45
8127,张雅婷,True,-1,45
8128,刘建军,True,1,45
8129,李雪梅,False,1,45
8130,张秀荣,False,1,45
8131,张家豪,True,-1,45
8132,张家豪,True,-1,45
8133,张家豪,True,-1,45
8134,,True,-1,45
8135,张雅雯,True,-1,45
8136,张秀荣,True,1,45
8137,刘秀英,False,1,45
8138,,True,-1,45
8139,张秀荣,True,1,45
8140,,True,-1,45
8141,刘秀英,True,1,45
8142,张秀荣,False,1,45
8143,张秀荣,False,1,45
8144,張家豪,True,0,45
8145,张秀荣,False,1,45
8146,张家豪,True,-1,45
8147,张建华,False,1,45
8148,张家豪,True,-1,45
8149,张家豪,True,-1,45
8150,张雅婷,True,-1,45
8151,,True,-1,45
8152,張雅雯,True,0,45
8153,王秀梅,False,1,45
8154,张家豪,True,-1,45
8155,张雅婷,True,-1,45
8156,張哲瑋,True,0,45
8157,张家豪,True,-1,45
8158,张雅婷,True,-1,45
8159,林美惠,False,0,45
8160,,True,-1,45
8161,陳志偉,True,0,45
8162,Zhang Jie,True,-1,45
8163,张家豪,True,-1,45
8164,张秀荣,False,1,45
8165,王秀梅,True,1,45
8166,张秀荣,False,1,45
8167,张秀荣,True,1,45
8168,张秀荣,False,1,45
8169,刘建军,True,1,45
8170,张建华,True,1,45
8171,,True,-1,45
8172,李雪梅,False,1,45
8173,张秀荣,False,1,45
8174,李雪梅,False,1,45
8175,蔡宗翰,False,0,45
8176,张秀荣,True,1,45
8177,張家豪,True,0,45
8178,,True,-1,45
8179,,True,-1,45
8180,张家豪,True,-1,45
8181,张雅婷,True,-1,45
8182,张秀荣,True,1,45
8183,张建华,False,1,45
8184,张建华,True,1,45
8185,張家豪,True,0,45
8186,张秀荣,True,1,45
8187,張哲瑋,True,0,45
8188,张家豪,True,-1,45
8189,,True,-1,45
8190,張家豪,True,0,45
8191,王秀梅,True,1,45
8192,張雅婷,True,0,45
8193,,True,-1,45
8194,张家豪,True,-1,45
8195,Xiao梅,True,-1,45
8196,张家豪,True,-1,45
8197,张建华,False,1,45
8198,,True,-1,45
8199,林美惠,False,0,45
8200,李雪梅,False,1,45
8201,张家豪,True,-1,45
8202,張家豪,True,0,45
8203,林美惠,False,0,45
8204,张雅雯,True,-1,45
8205,张秀荣,True,1,45
8206,刘建军,True,1,45
8207,张秀梅,True,-1,45
8208,,True,-1,45
8209,張家豪,True,0,45
8210,李海燕,False,1,45
8211,张秀荣,False,1,45
8212,张雅婷,True,-1,45
8213,张雅雯,True,-1,45
8214,,True,-1,45
8215,刘桂珍,True,1,45
8216,张雅婷,True,-1,45
8217,張家豪,True,0,45
8218,林美惠,False,0,45
8219,张秀荣,False,1,45
8220,刘秀英,False,1,45
8221,张家豪,True,-1,45
8222,刘建军,False,1,45
8223,林美惠,False,0,45
8224,张建华,False,1,45
8225,張雅雯,True,0,45
8226,张秀荣,False,1,45
8227,张建华,False,1,45
8228,张秀荣,False,1,45
8229,张建华,False,1,45
8230,,True,-1,45
8231,张秀荣,False,1,45
8232,张秀荣,False,1,45
8233,林美惠,False,0,45
8234,,True,-1,45
8235,刘建军,False,1,45
8236,张雅婷,True,-1,45
8237,张家豪,True,-1,45
8238,张雅婷,True,-1,45
8239,刘建军,True,1,45
8240,张家豪,True,-1,45
8241,张家豪,True,-1,45
8242,李海燕,False,1,45
8243,张建华,False,1,45
8244,张家豪,True,-1,45
8245,,True,-1,45
8246,张秀荣,False,1,45
8247,李海燕,False,1,45
8248,张哲瑋,True,-1,45
8249,张家豪,True,-1,45
8250,张建华,False,1,45
8251,刘秀英,True,1,45
8252,张雅婷,True,-1,45
8253,张雅婷,True,-1,45
8254,李雪梅,False,1,45
8255,,True,-1,45
8256,,True,-1,45
8257,,True,-1,45
8258,李雪梅,False,1,45
8259,张雅婷,True,-1,45
8260,张秀荣,False,1,45
8261,张雅婷,True,-1,45
8262,林志敏,True,-1,45
8263,,True,-1,45
8264,张家豪,True,-1,45
8265,张秀荣,False,1,45
8266,,True,-1,45
8267,张秀荣,False,1,45
8268,张建华,False,1,45
8269,李雪梅,False,1,45
8270,,True,-1,45
8271,张家豪,True,-1,45
8272,,True,-1,45
8273,张秀荣,True,1,45
8274,刘秀英,False,1,45
8275,张秀荣,False,1,45
8276,,True,-1,45
8277,刘桂珍,True,1,45
8278,Zhang Jie,True,-1,45
8279,张秀荣,False,1,45
8280,李桂兰,False,1,46
8281,李桂兰,False,1,46
8282,林秀玲,False,0,46
8283,刘玉英,False,1,46
8284,王玉英,False,1,46
8285,张玉华,False,1,46
8286,李桂兰,False,1,46
8287,李桂兰,False,1,46
8288,李桂兰,False,1,46
8289,李桂兰,False,1,46
8290,张玉华,False,1,46
8291,李桂兰,False,1,46
8292,张玉华,False,1,46
8293,,True,-1,46
8294,张玉华,False,1,46
8295,李桂兰,False,1,46
8296,李桂兰,False,1,46
8297,,True,-1,46
8298,林宜蓁,False,0,46
8299,李秀芳,False,1,46
8300,王玉英,False,1,46
8301,张玉兰,False,1,46
8302,张玉华,False,1,46
8303,张玉华,False,1,46
8304,林秀玲,False,0,46
8305,张玉兰,True,1,46
8306,李秀芳,False,1,46
8307,,True,-1,46
8308,張玉华,True,-1,46
8309,林秀玲,False,0,46
8310,李秀芳,False,1,46
8311,张玉华,False,1,46
8312,陳美玉,False,0,46
8313,李桂兰,False,1,46
8314,李秀芳,False,1,46
8315,林秀玲,False,0,46
8316,,True,-1,46
8317,李桂兰,False,1,46
8318,張玉华,True,-1,46
8319,杨承翰,True,-1,46
8320,李秀芳,False,1,46
8321,李桂兰,False,1,46
8322,陈美玉,True,-1,46
8323,王玉英,False,1,46
8324,李桂兰,False,1,46
8325,李桂兰,False,1,46
8326,林宜蓁,False,0,46
8327,陈美玉,True,-1,46
8328,李秀芳,False,1,46
8329,李桂兰,False,1,46
8330,李秀芳,False,1,46
8331,,True,-1,46
8332,林宜蓁,False,0,46
8333,李桂兰,False,1,46
8334,李桂兰,False,1,46
8335,林宜蓁,False,0,46
8336,李桂兰,False,1,46
8337,李秀芳,False,1,46
8338,李桂兰,False,1,46
8339,李桂兰,False,1,46
8340,李桂兰,False,1,46
8341,李桂兰,False,1,46
8342,李秀芳,False,1,46
8343,李桂兰,False,1,46
8344,张玉华,False,1,46
8345,王玉英,False,1,46
8346,陳美玉,False,0,46
8347,刘桂荣,False,1,46
8348,陳美玉,False,0,46
8349,刘玉英,False,1,46
8350,林秀玲,False,0,46
8351,李桂兰,False,1,46
8352,张秀荣,False,1,46
8353,张玉兰,False,1,46
8354,王玉英,False,1,46
8355,李桂兰,False,1,46
8356,李秀芳,True,1,46
8357,李桂兰,False,1,46
8358,李桂兰,False,1,46
8359,张玉华,False,1,46
8360,李桂兰,False,1,46
8361,王玉英,False,1,46
8362,李秀芳,False,1,46
8363,李桂兰,False,1,46
8364,李桂兰,False,1,46
8365,李桂兰,False,1,46
8366,林秀玲,False,0,46
8367,李秀芳,False,1,46
8368,陳怡如,False,0,46
8369,李秀芳,False,1,46
8370,李桂兰,True,1,46
8371,林秀玲,False,0,46
8372,张玉华,False,1,46
8373,李桂兰,False,1,46
8374,王玉英,False,1,46
8375,林秀玲,False,0,46
8376,李桂兰,False,1,46
8377,陈美玉,True,-1,46
8378,王玉英,False,1,46
8379,,True,-1,46
8380,李桂兰,False,1,46
8381,張玉华,True,-1,46
8382,李秀芳,False,1,46
8383,王玉英,False,1,46
8384,李秀芳,False,1,46
8385,李秀芳,False,1,46
8386,李秀芳,False,1,46
8387,林秀玲,False,0,46
8388,李秀芳,False,1,46
8389,张玉华,False,1,46
8390,张玉华,False,1,46
8391,陈怡如,True,-1,46
8392,李桂兰,False,1,46
8393,李秀芳,False,1,46
8394,刘玉英,False,1,46
8395,李桂兰,False,1,46
8396,李桂兰,False,1,46
8397,李桂兰,False,1,46
8398,李桂兰,False,1,46
8399,李秀芳,False,1,46
8400,李秀芳,False,1,46
8401,王玉英,False,1,46
8402,林秀玲,False,0,46
8403,李桂兰,True,1,46
8404,李秀芳,False,1,46
8405,李秀芳,False,1,46
8406,刘玉英,False,1,46
8407,李秀芳,False,1,46
8408,李秀芳,False,1,46
8409,林宜蓁,False,0,46
8410,李桂兰,False,1,46
8411,张玉华,False,1,46
8412,林宜蓁,False,0,46
8413,李秀芳,False,1,46
8414,李秀芳,False,1,46
8415,李秀芳,False,1,46
8416,,True,-1,46
8417,张玉华,False,1,46
8418,李桂兰,False,1,46
8419,李桂兰,False,1,46
8420,李秀芳,False,1,46
8421,张玉华,False,1,46
8422,李桂兰,False,1,46
8423,张玉华,True,1,46
8424,陳柏宇,False,0,46
8425,李桂兰,False,1,46
8426,张玉华,False,1,46
8427,张玉华,False,1,46
8428,李桂兰,False,1,46
8429,刘玉英,False,1,46
8430,,True,-1,46
8431,王玉英,False,1,46
8432,王玉英,False,1,46
8433,,True,-1,46
8434,李秀芳,False,1,46
8435,张玉华,False,1,46
8436,李桂兰,False,1,46
8437,,True,-1,46
8438,刘玉英,False,1,46
8439,,True,-1,46
8440,刘玉英,False,1,46
