,extracted_name,refine_flag,region,trial_num
10312,陈美玉,True,-1,57
10313,陈美玉,True,-1,57
10314,陈美玉,True,-1,57
10315,,True,-1,57
10316,,True,-1,57
10317,陳美玉,False,0,57
10318,,True,-1,57
10319,,True,-1,57
10320,陳美玉,False,0,57
10321,陳美玉,False,0,57
10322,,True,-1,57
10323,陈秀英,False,1,57
10324,陈美玉,True,-1,57
10325,陈秀蘭,True,-1,57
10326,,True,-1,57
10327,,True,-1,57
10328,,True,-1,57
10329,陈秀英,False,1,57
10330,陳秀蘭,False,0,57
10331,王丽娟,False,1,57
10332,陳奕安,False,0,57
10333,陳志強,False,0,57
10334,陳美玉,False,0,57
10335,陈美玉,True,-1,57
10336,陈秀英,False,1,57
10337,陳秀英,True,-1,57
10338,,True,-1,57
10339,王丽娟,False,1,57
10340,,True,-1,57
10341,陳志強,False,0,57
10342,陈美玉,True,-1,57
10343,,True,-1,57
10344,陈美玉,True,-1,57
10345,,True,-1,57
10346,,True,-1,57
10347,陳美玉,False,0,57
10348,陳美玉,False,0,57
10349,陳奕安,False,0,57
10350,陳秀蘭,False,0,57
10351,,True,-1,57
10352,,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,陳奕安,False,0,57
10356,陳秀蘭,False,0,57
10357,,True,-1,57
10358,,True,-1,57
10359,陳奕安,False,0,57
10360,陳怡君,False,0,57
10361,,True,-1,57
10362,陳美玉,False,0,57
10363,陈秀英,False,1,57
10364,陳志強,False,0,57
10365,,True,-1,57
10366,陳美玉,False,0,57
10367,陳奕安,False,0,57
10368,陳美玉,False,0,57
10369,,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,,True,-1,57
10373,陳美玉,False,0,57
10374,陳美玉,False,0,57
10375,陳美玉,False,0,57
10376,,True,-1,57
10377,陈秀英,False,1,57
10378,陈秀英,False,1,57
10379,陈奕安,True,-1,57
10380,,True,-1,57
10381,,True,-1,57
10382,陈奕安,True,-1,57
10383,,True,-1,57
10384,,True,-1,57
10385,陳美玉,False,0,57
10386,陳志強,False,0,57
10387,陈秀英,False,1,57
10388,陳美玉,False,0,57
10389,陳志強,False,0,57
10390,陳志強,False,0,57
10391,,True,-1,57
10392,,True,-1,57
10393,陈美玉,True,-1,57
10394,,True,-1,57
10395,陈美玉,True,-1,57
10396,,True,-1,57
10397,陳秀蘭,False,0,57
10398,,True,-1,57
10399,,True,-1,57
10400,陈秀蘭,True,-1,57
10401,陳美玉,False,0,57
10402,陳秀英,True,-1,57
10403,陳美玉,False,0,57
10404,陈秀英,False,1,57
10405,,True,-1,57
10406,陈秀英,False,1,57
10407,陈美玉,True,-1,57
10408,陈秀英,False,1,57
10409,陈秀英,False,1,57
10410,,True,-1,57
10411,,True,-1,57
10412,,True,-1,57
10413,,True,-1,57
10414,,True,-1,57
10415,陈秀英,False,1,57
10416,,True,-1,57
10417,陳美玉,False,0,57
10418,陳怡君,False,0,57
10419,,True,-1,57
10420,,True,-1,57
10421,陳怡君,False,0,57
10422,陳美玉,False,0,57
10423,陳志強,False,0,57
10424,,True,-1,57
10425,陳美玉,False,0,57
10426,陈美玉,True,-1,57
10427,,True,-1,57
10428,陳志強,False,0,57
10429,,True,-1,57
10430,陳秀英,True,-1,57
10431,陈美玉,True,-1,57
10432,陳美玉,False,0,57
10433,陳志強,False,0,57
10434,,True,-1,57
10435,,True,-1,57
10436,陳秀英,True,-1,57
10437,陳美玉,False,0,57
10438,王丽娟,False,1,57
10439,,True,-1,57
10440,,True,-1,58
10441,陈建铭,True,-1,58
10442,陳建銘,False,0,58
10443,,True,-1,58
10444,,True,-1,58
10445,陳建宇,False,0,58
10446,,True,-1,58
10447,,True,-1,58
10448,,True,-1,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,,True,-1,58
10453,,True,-1,58
10454,,True,-1,58
10455,陈建銘,True,-1,58
10456,林怡君,False,0,58
10457,,True,-1,58
10458,,True,-1,58
10459,陈建宇,True,-1,58
10460,陈建銘,True,-1,58
10461,,True,-1,58
10462,,True,-1,58
10463,陳建銘,False,0,58
10464,,True,-1,58
10465,,True,-1,58
10466,,True,-1,58
10467,,True,-1,58
10468,,True,-1,58
10469,,True,-1,58
10470,,True,-1,58
10471,陳建宇,False,0,58
10472,,True,-1,58
10473,,True,-1,58
10474,,True,-1,58
10475,陳怡如,False,0,58
10476,,True,-1,58
10477,,True,-1,58
10478,,True,-1,58
10479,,True,-1,58
10480,,True,-1,58
10481,,True,-1,58
10482,陳建宇,False,0,58
10483,,True,-1,58
10484,,True,-1,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,陈怡如,True,-1,58
10489,陳建宇,False,0,58
10490,,True,-1,58
10491,,True,-1,58
10492,陈怡君,True,-1,58
10493,,True,-1,58
10494,陈怡如,True,-1,58
10495,,True,-1,58
10496,陈怡如,True,-1,58
10497,,True,-1,58
10498,,True,-1,58
10499,,True,-1,58
10500,,True,-1,58
10501,,True,-1,58
10502,,True,-1,58
10503,陈怡君,True,-1,58
10504,林怡君,False,0,58
10505,,True,-1,58
10506,陈怡如,True,-1,58
10507,,True,-1,58
10508,,True,-1,58
10509,,True,-1,58
10510,,True,-1,58
10511,,True,-1,58
10512,陳建銘,False,0,58
10513,陳建宇,False,0,58
10514,,True,-1,58
10515,,True,-1,58
10516,,True,-1,58
10517,,True,-1,58
10518,陈建銘,True,-1,58
10519,,True,-1,58
10520,,True,-1,58
10521,陳建銘,False,0,58
10522,,True,-1,58
10523,,True,-1,58
10524,,True,-1,58
10525,,True,-1,58
10526,陳建銘,False,0,58
10527,,True,-1,58
10528,,True,-1,58
10529,,True,-1,58
10530,陈怡如,True,-1,58
10531,,True,-1,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,林秀美,False,0,58
10538,,True,-1,58
10539,,True,-1,58
10540,张建国,False,1,58
10541,,True,-1,58
10542,,True,-1,58
10543,陈怡如,True,-1,58
10544,,True,-1,58
10545,,True,-1,58
10546,,True,-1,58
10547,,True,-1,58
10548,张志强,False,1,58
10549,,True,-1,58
10550,,True,-1,58
10551,林秀美,False,0,58
10552,,True,-1,58
10553,,True,-1,58
10554,,True,-1,58
10555,陈建銘,True,-1,58
10556,,True,-1,58
10557,,True,-1,58
10558,,True,-1,58
10559,,True,-1,58
10560,陈怡君,True,-1,58
10561,,True,-1,58
10562,,True,-1,58
10563,,True,-1,58
10564,,True,-1,58
10565,,True,-1,58
10566,陈怡如,True,-1,58
10567,李玉兰,False,1,58
10568,,True,-1,58
10569,,True,-1,58
10570,,True,-1,58
10571,,True,-1,58
10572,,True,-1,58
10573,,True,-1,58
10574,,True,-1,58
10575,陳建宇,False,0,58
10576,,True,-1,58
10577,,True,-1,58
10578,,True,-1,58
10579,,True,-1,58
10580,,True,-1,58
10581,,True,-1,58
10582,,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,林怡君,False,0,58
10586,,True,-1,58
10587,,True,-1,58
10588,,True,-1,58
10589,,True,-1,58
10590,,True,-1,58
10591,,True,-1,58
10592,陈建銘,True,-1,58
10593,,True,-1,58
10594,陈怡君,True,-1,58
10595,,True,-1,58
10596,,True,-1,58
10597,,True,-1,58
10598,,True,-1,58
10599,陳怡君,False,0,58
10600,,True,-1,58
10601,,True,-1,58
10602,,True,-1,58
10603,,True,-1,58
10604,,True,-1,58
10605,,True,-1,58
10606,,True,-1,58
10607,,True,-1,58
10608,,True,-1,58
10609,,True,-1,58
10610,陳建銘,False,0,58
10611,陳建銘,False,0,58
10612,陈怡如,True,-1,58
10613,,True,-1,58
10614,,True,-1,58
10615,陈建铭,True,-1,58
10616,,True,-1,58
10617,,True,-1,58
10618,,True,-1,58
10619,,True,-1,58
10620,陳威廷,False,0,59
10621,,True,-1,59
10622,陈信宏,True,-1,59
10623,陈信宏,True,-1,59
10624,陈信宏,True,-1,59
10625,,True,-1,59
10626,陈信宏,True,-1,59
10627,,True,-1,59
10628,,True,-1,59
10629,陈信宏,True,-1,59
10630,陈桂兰,False,1,59
10631,陳威廷,False,0,59
10632,,True,-1,59
10633,陈信宏,True,-1,59
10634,陈玉英,False,1,59
10635,陈信宏,True,-1,59
10636,陈信宏,True,-1,59
10637,陈玉英,False,1,59
10638,陈信宏,True,-1,59
10639,陈信宏,True,-1,59
10640,陳信宏,False,0,59
10641,李淑芬,False,0,59
10642,陈秀珍,False,1,59
10643,,True,-1,59
10644,陈信宏,True,-1,59
10645,陳信宏,False,0,59
10646,陈桂兰,False,1,59
10647,陈信宏,True,-1,59
10648,陈信宏,True,-1,59
10649,,True,-1,59
10650,陈信宏,True,-1,59
10651,陈信宏,True,-1,59
10652,陈信宏,True,-1,59
10653,陈信宏,True,-1,59
10654,,True,-1,59
10655,陈信宏,True,-1,59
10656,陈信宏,True,-1,59
10657,陈信宏,True,-1,59
10658,陈桂兰,False,1,59
10659,陈桂兰,False,1,59
10660,陈信宏,True,-1,59
10661,陈信宏,True,-1,59
10662,陈信宏,True,-1,59
10663,,True,-1,59
10664,陈信宏,True,-1,59
10665,陈信宏,True,-1,59
10666,陈信宏,True,-1,59
10667,陈信宏,True,-1,59
10668,,True,-1,59
10669,陈信宏,True,-1,59
10670,陈信宏,True,-1,59
10671,,True,-1,59
10672,陈信宏,True,-1,59
10673,陈信宏,True,-1,59
10674,,True,-1,59
10675,陈信宏,True,-1,59
10676,,True,-1,59
10677,陈信宏,True,-1,59
10678,陈信宏,True,-1,59
10679,陈桂兰,False,1,59
10680,陈信宏,True,-1,59
10681,陈信宏,True,-1,59
10682,陈信宏,True,-1,59
10683,,True,-1,59
10684,陈信宏,True,-1,59
10685,陈信宏,True,-1,59
10686,陳信宏,False,0,59
10687,陈信宏,True,-1,59
10688,陈信宏,True,-1,59
10689,李承翰,False,0,59
10690,,True,-1,59
10691,陈信宏,True,-1,59
10692,陈信宏,True,-1,59
10693,,True,-1,59
10694,,True,-1,59
10695,陈信宏,True,-1,59
10696,陈信宏,True,-1,59
10697,陈信宏,True,-1,59
10698,陈信宏,True,-1,59
10699,陈信宏,True,-1,59
10700,陈信宏,True,-1,59
10701,陈信宏,True,-1,59
10702,陈信宏,True,-1,59
10703,,True,-1,59
10704,,True,-1,59
10705,陈信宏,True,-1,59
10706,陈信宏,True,-1,59
10707,,True,-1,59
10708,陈信宏,True,-1,59
10709,陈信宏,True,-1,59
10710,陈信宏,True,-1,59
10711,李承翰,False,0,59
10712,陈秀珍,False,1,59
10713,陈信宏,True,-1,59
10714,,True,-1,59
10715,陈信宏,True,-1,59
10716,陈信宏,True,-1,59
10717,,True,-1,59
10718,陈信宏,True,-1,59
10719,李承翰,False,0,59
10720,,True,-1,59
10721,陈信宏,True,-1,59
10722,陳信宏,False,0,59
10723,陈信宏,True,-1,59
10724,林建宏,False,0,59
10725,陈信宏,True,-1,59
10726,陈信宏,True,-1,59
10727,,True,-1,59
10728,陈信宏,True,-1,59
10729,陈信宏,True,-1,59
10730,陈信宏,True,-1,59
10731,陈信宏,True,-1,59
10732,,True,-1,59
10733,陈信宏,True,-1,59
10734,,True,-1,59
10735,,True,-1,59
10736,陈信宏,True,-1,59
10737,陈信宏,True,-1,59
10738,陳信宏,False,0,59
10739,,True,-1,59
10740,陈信宏,True,-1,59
10741,,True,-1,59
10742,林建宏,False,0,59
10743,陈秀珍,False,1,59
10744,陈信宏,True,-1,59
10745,,True,-1,59
10746,陈信宏,True,-1,59
10747,陈信宏,True,-1,59
10748,陈威廷,True,-1,59
10749,,True,-1,59
10750,,True,-1,59
10751,陈信宏,True,-1,59
10752,陈信宏,True,-1,59
10753,陈信宏,True,-1,59
10754,陈信宏,True,-1,59
10755,陈信宏,True,-1,59
10756,陈信宏,True,-1,59
10757,陈信宏,True,-1,59
10758,,True,-1,59
10759,陈信宏,True,-1,59
10760,陈信宏,True,-1,59
10761,陈信宏,True,-1,59
10762,陈信宏,True,-1,59
10763,,True,-1,59
10764,陈信宏,True,-1,59
10765,李秀梅,False,1,59
10766,陈信宏,True,-1,59
10767,陈信宏,True,-1,59
10768,陈信宏,True,-1,59
10769,陈信宏,True,-1,59
10770,,True,-1,59
10771,,True,-1,59
10772,,True,-1,59
10773,陈信宏,True,-1,59
10774,陈信宏,True,-1,59
10775,,True,-1,59
10776,陳信宏,False,0,59
10777,,True,-1,59
10778,陈信宏,True,-1,59
10779,陈信宏,True,-1,59
10780,陈桂兰,False,1,59
10781,陈信宏,True,-1,59
10782,,True,-1,59
10783,,True,-1,59
10784,陈信宏,True,-1,59
10785,陈信宏,True,-1,59
10786,,True,-1,59
10787,陈信宏,True,-1,59
10788,陈信宏,True,-1,59
10789,陈玉英,False,1,59
10790,陈信宏,True,-1,59
10791,陈桂兰,False,1,59
10792,,True,-1,59
10793,陈信宏,True,-1,59
10794,陈信宏,True,-1,59
10795,李春梅,False,1,59
10796,陈威廷,True,-1,59
10797,陈信宏,True,-1,59
10798,,True,-1,59
10799,陈信宏,True,-1,59
10800,,True,-1,60
10801,,True,-1,60
10802,王桂珍,False,1,60
10803,陳雅婷,False,0,60
10804,,True,-1,60
10805,,True,-1,60
10806,,True,-1,60
10807,陳冠廷,False,0,60
10808,林建志,False,0,60
10809,,True,-1,60
10810,陳雅婷,False,0,60
10811,,True,-1,60
10812,,True,-1,60
10813,林明輝,False,0,60
10814,,True,-1,60
10815,,True,-1,60
10816,,True,-1,60
10817,,True,-1,60
10818,陈雅婷,True,-1,60
10819,李建华,False,1,60
10820,,True,-1,60
10821,王桂珍,False,1,60
10822,王桂珍,False,1,60
10823,陳雅婷,False,0,60
10824,陳雅婷,False,0,60
10825,,True,-1,60
10826,杨秀英,True,1,60
10827,,True,-1,60
10828,李建华,False,1,60
10829,陈雅婷,True,-1,60
10830,,True,-1,60
10831,,True,-1,60
10832,楊秀英,True,-1,60
10833,劉婷婷,True,-1,60
10834,,True,-1,60
10835,林建志,False,0,60
10836,林明輝,False,0,60
10837,,True,-1,60
10838,,True,-1,60
10839,陈雅婷,True,-1,60
10840,林明輝,False,0,60
10841,,True,-1,60
10842,陳冠廷,False,0,60
10843,,True,-1,60
10844,林建志,False,0,60
10845,陳雅婷,False,0,60
10846,陳雅婷,False,0,60
10847,林建志,False,0,60
10848,,True,-1,60
10849,,True,-1,60
10850,,True,-1,60
10851,,True,-1,60
10852,陳雅婷,False,0,60
10853,杨秀英,True,1,60
10854,陳雅婷,False,0,60
10855,林建志,False,0,60
10856,,True,-1,60
10857,陳雅婷,False,0,60
10858,,True,-1,60
10859,林明輝,False,0,60
10860,,True,-1,60
10861,,True,-1,60
10862,,True,-1,60
10863,陳冠廷,False,0,60
10864,陳冠廷,False,0,60
10865,陳雅婷,False,0,60
10866,李建华,False,1,60
10867,陳冠廷,False,0,60
10868,陳雅婷,False,0,60
10869,,True,-1,60
10870,陈冠廷,True,-1,60
10871,王桂芳,False,1,60
10872,,True,-1,60
10873,,True,-1,60
10874,,True,-1,60
10875,,True,-1,60
10876,李建华,False,1,60
10877,李建华,False,1,60
10878,,True,-1,60
10879,,True,-1,60
10880,陳雅婷,False,0,60
10881,陈雅婷,True,-1,60
10882,,True,-1,60
10883,陳雅婷,False,0,60
10884,,True,-1,60
10885,,True,-1,60
10886,陳冠廷,False,0,60
10887,陳雅婷,False,0,60
10888,陈冠廷,True,-1,60
10889,陳雅婷,False,0,60
10890,林明輝,False,0,60
10891,林明輝,False,0,60
10892,,True,-1,60
10893,,True,-1,60
10894,,True,-1,60
10895,,True,-1,60
10896,林明輝,False,0,60
10897,林建志,False,0,60
10898,,True,-1,60
10899,吳俊毅,False,0,60
10900,陳雅婷,False,0,60
10901,陳雅婷,False,0,60
10902,林明輝,False,0,60
10903,王桂芳,False,1,60
10904,,True,-1,60
10905,,True,-1,60
10906,,True,-1,60
10907,,True,-1,60
10908,王桂珍,False,1,60
10909,林明輝,False,0,60
10910,林明輝,False,0,60
10911,,True,-1,60
10912,李建华,False,1,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,陳雅婷,False,0,60
10917,陳冠廷,False,0,60
10918,陈雅婷,True,-1,60
10919,,True,-1,60
10920,,True,-1,60
10921,,True,-1,60
10922,,True,-1,60
10923,陈雅婷,True,-1,60
10924,,True,-1,60
10925,陈雅婷,True,-1,60
10926,林明輝,False,0,60
10927,,True,-1,60
10928,,True,-1,60
10929,,True,-1,60
10930,,True,-1,60
10931,,True,-1,60
10932,,True,-1,60
10933,陳雅婷,False,0,60
10934,,True,-1,60
10935,,True,-1,60
10936,,True,-1,60
10937,陳柏霖,False,0,60
10938,,True,-1,60
10939,,True,-1,60
10940,陳雅婷,False,0,60
10941,,True,-1,60
10942,,True,-1,60
10943,,True,-1,60
10944,陳雅婷,False,0,60
10945,陳雅婷,False,0,60
10946,陳雅婷,False,0,60
10947,林明輝,False,0,60
10948,,True,-1,60
10949,陳雅婷,False,0,60
10950,陈雅婷,True,-1,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,林明輝,False,0,60
10956,,True,-1,60
10957,林明輝,False,0,60
10958,林建志,False,0,60
10959,李建华,False,1,60
10960,陳冠廷,False,0,60
10961,陳冠廷,False,0,60
10962,王桂芳,False,1,60
10963,,True,-1,60
10964,陳雅婷,False,0,60
10965,陳雅婷,False,0,60
10966,陳冠廷,False,0,60
10967,王桂珍,False,1,60
10968,李建华,False,1,60
10969,,True,-1,60
10970,王桂芳,False,1,60
10971,林明輝,False,0,60
10972,王桂芳,False,1,60
10973,,True,-1,60
10974,李建华,False,1,60
10975,,True,-1,60
10976,王桂芳,False,1,60
10977,陈雅婷,True,-1,60
10978,许家豪,True,-1,60
10979,陳冠廷,True,0,60
10980,陈正雄,True,-1,61
10981,陳正雄,False,0,61
10982,陳正雄,False,0,61
10983,陳正雄,False,0,61
10984,陈正雄,True,-1,61
10985,陳正雄,False,0,61
10986,陳志豪,False,0,61
10987,陳正雄,False,0,61
10988,陳正雄,False,0,61
10989,,True,-1,61
10990,,True,-1,61
10991,陈正雄,True,-1,61
10992,陳正雄,False,0,61
10993,陳正雄,False,0,61
10994,陳正雄,False,0,61
10995,陳正雄,False,0,61
10996,蔡承恩,False,0,61
10997,陳正雄,False,0,61
10998,陳正雄,False,0,61
10999,李海燕,False,1,61
11000,陳志豪,False,0,61
11001,陈正雄,True,-1,61
11002,陳正雄,False,0,61
11003,陳志豪,False,0,61
11004,陈正雄,True,-1,61
11005,,True,-1,61
11006,陳正雄,False,0,61
11007,陳正雄,False,0,61
11008,陳正雄,False,0,61
11009,陳正雄,False,0,61
11010,陳正雄,False,0,61
11011,,True,-1,61
11012,陳正雄,False,0,61
11013,陳正雄,False,0,61
11014,陳正雄,False,0,61
11015,陈正雄,True,-1,61
11016,陳正雄,False,0,61
11017,陳正雄,False,0,61
11018,陳正雄,False,0,61
11019,,True,-1,61
11020,,True,-1,61
11021,陳正雄,False,0,61
11022,陳正雄,False,0,61
11023,,True,-1,61
11024,,True,-1,61
11025,陳志豪,False,0,61
11026,,True,-1,61
11027,,True,-1,61
11028,陳正雄,False,0,61
11029,陳志豪,False,0,61
11030,陳正雄,False,0,61
11031,,True,-1,61
11032,,True,-1,61
11033,陳志豪,False,0,61
11034,陳正雄,False,0,61
11035,陈正雄,True,-1,61
11036,王秀芳,False,1,61
11037,陳正雄,False,0,61
11038,陳志豪,False,0,61
11039,陳正雄,False,0,61
11040,陳志豪,False,0,61
11041,陳志豪,False,0,61
11042,陳正雄,False,0,61
11043,陳正雄,False,0,61
11044,陳志豪,False,0,61
11045,,True,-1,61
11046,陳正雄,False,0,61
11047,,True,-1,61
11048,陳正雄,False,0,61
11049,陳正雄,False,0,61
11050,陳正雄,False,0,61
11051,陈正雄,True,-1,61
11052,陳志豪,False,0,61
11053,陳正雄,False,0,61
11054,陳正雄,False,0,61
11055,,True,-1,61
11056,陈正雄,True,-1,61
11057,陳正雄,False,0,61
11058,,True,-1,61
11059,陳正雄,False,0,61
11060,陈正雄,True,-1,61
11061,陈正雄,True,-1,61
11062,陳志豪,False,0,61
11063,陳正雄,False,0,61
11064,陳正雄,False,0,61
11065,陳正雄,False,0,61
11066,陈正雄,True,-1,61
11067,陳正雄,False,0,61
11068,陳正雄,False,0,61
11069,陳志豪,False,0,61
11070,陳志豪,False,0,61
11071,陳正雄,False,0,61
11072,,True,-1,61
11073,陳正雄,False,0,61
11074,陳志豪,False,0,61
11075,陳正雄,False,0,61
11076,陈正雄,True,-1,61
11077,陳正雄,False,0,61
11078,陳正雄,False,0,61
11079,陳正雄,False,0,61
11080,陳正雄,False,0,61
11081,,True,-1,61
11082,陳正雄,False,0,61
11083,陈正雄,True,-1,61
11084,陈正雄,True,-1,61
11085,陈正雄,True,-1,61
11086,陳正雄,False,0,61
11087,陳正雄,False,0,61
11088,,True,-1,61
11089,,True,-1,61
11090,陳正雄,False,0,61
11091,,True,-1,61
11092,陈正雄,True,-1,61
11093,,True,-1,61
11094,,True,-1,61
11095,陈正雄,True,-1,61
11096,陈志豪,True,-1,61
11097,陈正雄,True,-1,61
11098,,True,-1,61
11099,陈正雄,True,-1,61
11100,陈正雄,True,-1,61
11101,陳志豪,False,0,61
11102,陳正雄,False,0,61
11103,,True,-1,61
11104,,True,-1,61
11105,陳正雄,False,0,61
11106,楊宗翰,False,0,61
11107,陳正雄,False,0,61
11108,陈正雄,True,-1,61
11109,陳志豪,False,0,61
11110,陈正雄,True,-1,61
11111,,True,-1,61
11112,,True,-1,61
11113,蔡承恩,False,0,61
11114,陳志豪,False,0,61
11115,陳志豪,False,0,61
11116,陳志豪,False,0,61
11117,陳正雄,False,0,61
11118,陳志豪,False,0,61
11119,陳正雄,False,0,61
11120,陳正雄,False,0,61
11121,陈正雄,True,-1,61
11122,陳正雄,False,0,61
11123,陳正雄,False,0,61
11124,,True,-1,61
11125,,True,-1,61
11126,陈正雄,True,-1,61
11127,陳正雄,False,0,61
11128,陳正雄,False,0,61
11129,陳正雄,False,0,61
11130,陳正雄,False,0,61
11131,陳正雄,False,0,61
11132,陈正雄,True,-1,61
11133,,True,-1,61
11134,,True,-1,61
11135,陳正雄,False,0,61
11136,陳正雄,False,0,61
11137,陳正雄,False,0,61
11138,,True,-1,61
11139,陳正雄,False,0,61
11140,陳正雄,False,0,61
11141,陈正雄,True,-1,61
11142,陳正雄,False,0,61
11143,,True,-1,61
11144,,True,-1,61
11145,陳正雄,False,0,61
11146,陳正雄,False,0,61
11147,陳志豪,False,0,61
11148,陳正雄,False,0,61
11149,陳正雄,False,0,61
11150,陈正雄,True,-1,61
11151,陈正雄,True,-1,61
11152,陳正雄,False,0,61
11153,陳志豪,False,0,61
11154,陈正雄,True,-1,61
11155,,True,-1,61
11156,王秀珍,False,1,61
11157,,True,-1,61
11158,,True,-1,61
11159,陳正雄,False,0,61
11160,陳俊男,False,0,62
11161,,True,-1,62
11162,陳俊男,False,0,62
11163,林明德,False,0,62
11164,,True,-1,62
11165,陈俊男,True,-1,62
11166,,True,-1,62
11167,陈冠宏,True,-1,62
11168,陳俊男,False,0,62
11169,陈俊男,True,-1,62
11170,,True,-1,62
11171,,True,-1,62
11172,陳韻如,False,0,62
11173,,True,-1,62
11174,林明德,False,0,62
11175,林建志,False,0,62
11176,陈俊男,True,-1,62
11177,陳俊男,False,0,62
11178,陳俊男,False,0,62
11179,陳俊男,False,0,62
11180,,True,-1,62
11181,陳麗美,False,0,62
11182,陳麗美,False,0,62
11183,陈丽美,True,-1,62
11184,,True,-1,62
11185,陳麗美,False,0,62
11186,,True,-1,62
11187,陳韻如,False,0,62
11188,陳俊男,False,0,62
11189,,True,-1,62
11190,,True,-1,62
11191,陳冠宏,False,0,62
11192,陳韻如,False,0,62
11193,,True,-1,62
11194,林建志,False,0,62
11195,陈俊男,True,-1,62
11196,陳冠宏,False,0,62
11197,,True,-1,62
11198,,True,-1,62
11199,陈俊男,True,-1,62
11200,,True,-1,62
11201,,True,-1,62
11202,,True,-1,62
11203,,True,-1,62
11204,林子翔,False,0,62
11205,,True,-1,62
11206,陳冠宏,False,0,62
11207,陈俊男,True,-1,62
11208,陈秀英,False,1,62
11209,陈俊男,True,-1,62
11210,,True,-1,62
11211,陳麗美,False,0,62
11212,,True,-1,62
11213,陳俊男,False,0,62
11214,,True,-1,62
11215,陳麗美,False,0,62
11216,,True,-1,62
11217,陳俊男,False,0,62
11218,陳麗美,False,0,62
11219,陳俊男,False,0,62
11220,陳麗美,False,0,62
11221,陳怡安,False,0,62
11222,陳韻如,True,0,62
11223,,True,-1,62
11224,陳俊男,False,0,62
11225,林子翔,False,0,62
11226,陈秀英,False,1,62
11227,陳俊男,False,0,62
11228,陳俊男,False,0,62
11229,陈冠宏,True,-1,62
11230,,True,-1,62
11231,,True,-1,62
11232,陳冠宏,False,0,62
11233,陳俊男,True,0,62
11234,林子翔,False,0,62
11235,,True,-1,62
11236,陈韵如,True,-1,62
11237,陳麗美,False,0,62
11238,林子翔,False,0,62
11239,陳麗美,False,0,62
11240,,True,-1,62
11241,,True,-1,62
11242,,True,-1,62
11243,陈俊男,True,-1,62
11244,陳怡安,False,0,62
11245,陳俊男,False,0,62
11246,陈俊男,True,-1,62
11247,陳麗美,False,0,62
11248,,True,-1,62
11249,,True,-1,62
11250,陈凤英,False,1,62
11251,,True,-1,62
11252,,True,-1,62
11253,陳俊男,False,0,62
11254,,True,-1,62
11255,陳秀美,False,0,62
11256,陈丽美,True,-1,62
11257,,True,-1,62
11258,陈秀美,True,-1,62
11259,林建志,False,0,62
11260,陈冠宏,True,-1,62
11261,陈秀英,False,1,62
11262,林明德,False,0,62
11263,,True,-1,62
11264,,True,-1,62
11265,林子翔,False,0,62
11266,陳俊男,False,0,62
11267,,True,-1,62
11268,,True,-1,62
11269,,True,-1,62
11270,林建志,False,0,62
11271,,True,-1,62
11272,,True,-1,62
11273,,True,-1,62
11274,陳麗美,False,0,62
11275,陳俊男,False,0,62
11276,陳俊男,False,0,62
11277,,True,-1,62
11278,陳麗美,False,0,62
11279,陈冠宏,True,-1,62
11280,陳俊男,False,0,62
11281,,True,-1,62
11282,林明德,False,0,62
11283,林建志,False,0,62
11284,陳俊男,False,0,62
11285,,True,-1,62
11286,陈丽美,True,-1,62
11287,陈俊男,True,-1,62
11288,林建志,False,0,62
11289,陈俊男,True,-1,62
11290,陳麗美,False,0,62
11291,,True,-1,62
11292,陈丽美,True,-1,62
11293,,True,-1,62
11294,,True,-1,62
11295,,True,-1,62
11296,林明德,False,0,62
11297,,True,-1,62
11298,陳麗美,False,0,62
11299,林明德,False,0,62
11300,陳麗美,False,0,62
11301,,True,-1,62
11302,,True,-1,62
11303,,True,-1,62
11304,,True,-1,62
11305,陳俊男,False,0,62
11306,陳俊男,False,0,62
11307,林明德,False,0,62
11308,陳俊男,False,0,62
11309,,True,-1,62
11310,陳俊男,False,0,62
11311,陳冠宏,False,0,62
11312,陈俊男,True,-1,62
11313,,True,-1,62
11314,,True,-1,62
11315,,True,-1,62
11316,,True,-1,62
11317,陳俊男,False,0,62
11318,陳韻如,False,0,62
11319,,True,-1,62
11320,,True,-1,62
11321,陈俊男,True,-1,62
11322,,True,-1,62
11323,,True,-1,62
11324,陳俊男,False,0,62
11325,陳冠宏,False,0,62
11326,陳俊男,False,0,62
11327,陳俊男,False,0,62
11328,陈怡安,True,-1,62
11329,陈冠宏,True,-1,62
11330,陈冠宏,True,-1,62
11331,陈俊男,True,-1,62
11332,陳秀美,False,0,62
11333,,True,-1,62
11334,陳俊男,False,0,62
11335,林明德,False,0,62
11336,,True,-1,62
11337,,True,-1,62
11338,,True,-1,62
11339,陈冠宏,True,-1,62
11340,陳俊雄,False,0,63
11341,陳桂兰,True,-1,63
