extracted_name,refine_flag,region,trial_num
李宗翰,False,0,52
陈俊良,True,-1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳怡靜,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
张建国,False,1,52
张建国,False,1,52
李宗翰,False,0,52
张建国,False,1,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
林建宏,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陈俊良,True,-1,52
陈俊良,True,-1,52
李宗翰,False,0,52
陈俊良,True,-1,52
陳俊良,False,0,52
陳俊良,False,0,52
陳怡伶,False,0,52
陈俊良,True,-1,52
陳俊良,False,0,52
陳俊良,False,0,52
林建宏,False,0,52
张建国,False,1,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
张建国,False,1,52
张建国,False,1,52
陳建宏,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
张建国,False,1,52
张建国,False,1,52
陈俊良,True,-1,52
陈俊良,True,-1,52
张建国,False,1,52
陈俊良,True,-1,52
林建宏,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
林建宏,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陈俊良,True,-1,52
陳俊良,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
張建國,True,-1,52
张建国,False,1,52
陳俊良,False,0,52
林欣怡,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
張建國,True,-1,52
李宗翰,False,0,52
张建国,False,1,52
张建国,False,1,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陈俊良,True,-1,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
张建国,True,1,52
陳俊良,False,0,52
陳俊良,False,0,52
陳建宏,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陈俊良,True,-1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
张建国,False,1,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
林建宏,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陈俊良,True,-1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳建宏,False,0,52
张建国,False,1,52
林建宏,False,0,52
张建国,False,1,52
陳建宏,False,0,52
陈俊良,True,-1,52
張建国,True,-1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
张建国,False,1,52
陳俊良,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陈俊良,True,-1,52
李宗翰,False,0,52
张建华,False,1,53
陳志偉,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
陳志偉,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陈俊良,True,-1,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
李承翰,False,0,53
李承翰,False,0,53
NA,True,-1,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
张婷婷,False,1,53
李承翰,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張建軍,True,-1,53
張家瑋,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
张建华,False,1,53
張家瑋,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陈志伟,True,-1,53
陳俊良,False,0,53
李承翰,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,True,0,53
張家銘,False,0,53
张建华,False,1,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
林正雄,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林志鴻,False,0,54
林子傑,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
陳柏霖,False,0,54
林志鴻,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
林正雄,False,0,54
林志鴻,False,0,54
林志鴻,False,0,54
陳志偉,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林志鴻,False,0,54
陳柏霖,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林正雄,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
陳志偉,False,0,54
林子傑,False,0,54
林子傑,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林冠廷,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
林子傑,False,0,54
陳志偉,False,0,54
林正雄,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林子傑,True,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳志偉,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
林子傑,False,0,54
林正雄,False,0,54
陳柏霖,False,0,54
陈柏霖,True,-1,54
陳柏霖,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
陳志偉,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
陳志偉,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
林冠廷,False,0,54
陈柏霖,True,-1,54
林正雄,False,0,54
陳柏霖,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林正雄,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林志鴻,False,0,54
林志鴻,False,0,54
陈志伟,True,-1,54
林冠宇,False,0,54
林志鴻,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠廷,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
陳柏霖,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳俊豪,False,0,55
陳俊豪,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊宇,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張育誠,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
NA,True,-1,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
陳俊豪,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
楊承翰,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
刘志强,False,1,56
張哲維,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
张哲維,True,-1,56
張哲維,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
張哲維,False,0,56
张哲維,True,-1,56
張哲維,False,0,56
楊承翰,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
王俊傑,False,0,56
王俊傑,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
王俊傑,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
張哲維,False,0,56
楊承翰,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
楊承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
楊承翰,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
楊承翰,False,0,56
楊承翰,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
王俊傑,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
楊承翰,False,0,56
蔡承翰,False,0,56
王俊傑,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳奕安,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陈志强,True,-1,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳怡君,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陈奕安,True,-1,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陈志强,True,-1,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陈志強,True,-1,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
王桂兰,False,1,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陈奕安,True,-1,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳怡君,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳怡君,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陈奕安,True,-1,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陈志強,True,-1,57
陈志強,True,-1,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
张志强,False,1,58
張育誠,False,0,58
張志強,True,-1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
張育誠,False,0,58
張建華,True,-1,58
张育诚,True,-1,58
张志强,False,1,58
張育誠,False,0,58
張育誠,False,0,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张建国,False,1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
張志強,True,-1,58
张育誠,True,-1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张育誠,True,-1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张育诚,True,-1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张育誠,True,-1,58
张志强,False,1,58
张建国,False,1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
张建华,False,1,58
张志强,False,1,58
王建军,False,1,58
张志强,False,1,58
张志强,False,1,58
张建华,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张建华,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张建华,False,1,58
張育誠,False,0,58
张建国,False,1,58
張育誠,False,0,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
张育誠,True,-1,58
张志强,False,1,58
張育誠,False,0,58
張育誠,False,0,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
張育誠,False,0,58
张志强,False,1,58
张育誠,True,-1,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
