extracted_name,refine_flag,region,trial_num
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳柏宇,False,0,46
陳柏宇,False,0,46
陳冠廷,False,0,46
陳彥廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
張建軍,True,-1,46
陳冠廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
陳彥廷,False,0,46
陳冠廷,False,0,46
陈冠廷,True,-1,46
陳冠廷,False,0,46
张建军,False,1,46
楊承翰,False,0,46
陳彥廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳威廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳威廷,False,0,46
陳冠廷,False,0,46
陳威廷,False,0,46
陳彥廷,False,0,46
陳冠廷,False,0,46
陈冠廷,True,-1,46
陳冠廷,False,0,46
张建军,False,1,46
楊承翰,False,0,46
陈冠廷,True,-1,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳威廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳彥廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
陳志宏,False,0,46
陳彥廷,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
陳冠廷,False,0,46
楊承翰,False,0,46
楊承翰,False,0,46
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
陳志偉,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
陳志偉,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
陳建志,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林信宏,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林彥廷,False,0,47
林彥廷,False,0,47
林彥廷,False,0,47
陳志偉,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林信宏,False,0,47
陳建志,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
陳志偉,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林淑芬,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林信宏,False,0,47
林冠宇,False,0,47
林彥廷,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
林冠宇,False,0,47
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
李承翰,False,0,48
陳俊傑,False,0,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳宥廷,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳宥廷,False,0,48
李承翰,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
李承翰,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陈志強,True,-1,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
李承翰,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陈俊傑,True,-1,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
劉怡君,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陈俊傑,True,-1,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陈俊傑,True,-1,48
陳俊傑,False,0,48
陳宥廷,False,0,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳宥廷,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
李承翰,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
杨桂英,False,1,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳志強,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
陳俊傑,False,0,48
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
陳建銘,False,0,49
蔡承恩,False,0,49
陳柏諺,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
陳建銘,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
陳柏諺,False,0,49
陳建銘,False,0,49
陳奕安,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
張育誠,False,0,49
張育誠,False,0,49
陳建銘,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
陳建銘,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
陳柏諺,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
陳柏諺,False,0,49
陳柏諺,False,0,49
張育誠,False,0,49
陳柏諺,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
陳柏諺,False,0,49
陳建銘,False,0,49
張育誠,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
張育誠,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
張育誠,False,0,49
張育誠,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
張育誠,False,0,49
陳柏諺,False,0,49
張育誠,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
王淑芬,False,0,49
蔡承恩,False,0,49
王淑芬,False,0,49
李俊賢,False,0,49
王淑芬,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
張淑惠,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
陳柏諺,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
陳建銘,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
張育誠,False,0,49
張育誠,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
張育誠,False,0,49
王淑芬,False,0,49
陳建銘,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
李俊賢,False,0,49
王淑芬,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
張育誠,False,0,49
李俊賢,False,0,49
陳建銘,False,0,49
蔡承恩,False,0,49
陳柏諺,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
張育誠,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
陳柏諺,False,0,49
張育誠,False,0,49
張育誠,False,0,49
蔡承恩,False,0,49
張育誠,False,0,49
張育誠,False,0,49
李俊賢,False,0,49
陳建銘,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
陳建銘,False,0,49
陳柏諺,False,0,49
李俊賢,False,0,49
陳奕安,False,0,49
林雅婷,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
李俊賢,False,0,49
蔡承恩,False,0,49
蔡承恩,False,0,49
陳奕安,False,0,49
蔡承恩,False,0,49
陳柏諺,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
張育誠,False,0,49
蔡承恩,False,0,49
李俊賢,False,0,49
許家豪,False,0,50
吳宗翰,False,0,50
陳柏諺,False,0,50
陳俊雄,False,0,50
吳宗翰,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳慧玲,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
陳柏諺,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳柏諺,False,0,50
吳宗翰,False,0,50
陳俊雄,False,0,50
吳宗翰,False,0,50
吳宗翰,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
吳宗翰,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳志宏,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
吳宗翰,False,0,50
陳志宏,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陈俊雄,True,-1,50
陳柏諺,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳慧玲,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
吴秀英,False,1,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳思妤,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳思妤,False,0,50
陳俊雄,False,0,50
吳宗翰,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
陳柏諺,False,0,50
陳柏諺,False,0,50
陳俊雄,False,0,50
陳志忠,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳柏諺,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
吳宗翰,False,0,50
陳柏諺,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
許家豪,False,0,50
吳宗翰,False,0,50
許家豪,False,0,50
許家豪,False,0,50
陳俊雄,False,0,50
許家豪,False,0,50
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
李佳蓉,False,0,51
陳柏諺,False,0,51
李凤英,False,1,51
李凤英,False,1,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
黃美惠,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳韻如,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陈韻如,True,-1,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陈韻如,True,-1,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陈柏谚,True,-1,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
NA,True,-1,51
陳柏諺,False,0,51
孙秀英,False,1,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳韻如,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳韻如,False,0,51
陳柏諺,False,0,51
陈柏諺,True,-1,51
林志明,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陈柏諺,True,-1,51
林志明,False,0,51
黃美惠,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳韻如,False,0,51
陈柏諺,True,-1,51
陳柏諺,False,0,51
陳韻如,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳韻如,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
黃美惠,False,0,51
林志明,False,0,51
黃美惠,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陈柏諺,True,-1,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
黃美惠,False,0,51
陈柏諺,True,-1,51
陳柏諺,False,0,51
陳韻如,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳韻如,False,0,51
陳淑美,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
黃美惠,False,0,51
陳韻如,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳韻如,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陈柏谚,True,-1,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
張麗華,True,-1,51
林志明,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
李佳蓉,False,0,51
陳柏諺,False,0,51
林志明,False,0,51
林志明,False,0,51
林志明,False,0,51
陳柏諺,False,0,51
黃美惠,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳柏諺,False,0,51
陳建宏,False,0,52
李宗翰,False,0,52
陈建宏,True,-1,52
张建国,False,1,52
陳俊良,False,0,52
陳俊良,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
陳建宏,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
林建宏,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
陳俊良,False,0,52
李宗翰,False,0,52
陳怡靜,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
张建国,False,1,52
李宗翰,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
林建宏,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
陳俊良,False,0,52
陳怡伶,False,0,52
张建国,False,1,52
陳俊良,False,0,52
陳建宏,False,0,52
陳俊良,False,0,52
陳建宏,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
陳俊良,False,0,52
林建宏,False,0,52
李宗翰,False,0,52
张建国,False,1,52
陳俊良,False,0,52
陳俊良,False,0,52
陳建宏,False,0,52
陳建宏,False,0,52
李宗翰,False,0,52
张建国,False,1,52
陈俊良,True,-1,52
陳建宏,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳建宏,False,0,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
陳美玉,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
张建国,False,1,52
陳俊良,False,0,52
陳俊良,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
陈俊良,True,-1,52
李宗翰,False,0,52
林建宏,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
林建宏,False,0,52
陳俊良,False,0,52
张建国,False,1,52
张建国,False,1,52
张建国,False,1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
张建国,False,1,52
李宗翰,False,0,52
陈建宏,True,-1,52
李宗翰,False,0,52
陳俊良,False,0,52
陳建宏,False,0,52
林建宏,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
