,extracted_name,refine_flag,region,trial_num
9466,李宗翰,True,0,52
9467,陳建宏,True,0,52
9468,陳建宏,True,0,52
9469,張建国,True,-1,52
9470,李宗翰,True,0,52
9471,陳建宏,True,0,52
9472,李宗翰,True,0,52
9473,陳建宏,True,0,52
9474,陳建宏,True,0,52
9475,林欣怡,True,0,52
9476,張桂英,True,-1,52
9477,李宗翰,True,0,52
9478,陳建宏,True,0,52
9479,陳建宏,True,0,52
9480,陳建宏,True,0,52
9481,陳建宏,True,0,52
9482,陳怡靜,True,0,52
9483,李宗翰,True,0,52
9484,陳建宏,True,0,52
9485,陳建宏,True,0,52
9486,陳建宏,True,0,52
9487,李宗翰,True,0,52
9488,陳建宏,True,0,52
9489,李宗翰,True,0,52
9490,張玉華,True,-1,52
9491,陳建宏,True,0,52
9492,張建国,True,-1,52
9493,陳建宏,True,0,52
9494,張玉華,True,-1,52
9495,陳建宏,True,0,52
9496,陳建宏,True,0,52
9497,陳建宏,True,0,52
9498,陳建宏,True,0,52
9499,陳怡靜,True,0,52
9500,李宗翰,True,0,52
9501,陳怡伶,True,0,52
9502,李宗翰,True,0,52
9503,陳建宏,True,0,52
9504,陳建宏,True,0,52
9505,張建国,True,-1,52
9506,李宗翰,True,0,52
9507,陳建宏,True,0,52
9508,李宗翰,True,0,52
9509,陳建宏,True,0,52
9510,李桂芳,True,1,52
9511,張建国,True,-1,52
9512,李桂芳,True,1,52
9513,李宗翰,True,0,52
9514,李丹丹,True,1,52
9515,陳建宏,True,0,52
9516,陳建宏,True,0,52
9517,陳建宏,True,0,52
9518,李宗翰,True,0,52
9519,李宗翰,True,0,52
9520,陳建宏,True,0,52
9521,張建国,True,-1,52
9522,陳建宏,True,0,52
9523,李丹丹,True,1,52
9524,王丽丽,True,1,52
9525,陳建宏,True,0,52
9526,陳建宏,True,0,52
9527,李桂芳,True,1,52
9528,張玉華,True,-1,52
9529,陳建宏,True,0,52
9530,,True,-1,52
9531,李宗翰,True,0,52
9532,陳建宏,True,0,52
9533,陳建宏,True,0,52
9534,張建国,True,-1,52
9535,張建国,True,-1,52
9536,李宗翰,True,0,52
9537,陳建宏,True,0,52
9538,李丹丹,True,1,52
9539,陳建宏,True,0,52
9540,張建軍,True,-1,53
9541,李建军,True,1,53
9542,張建华,True,-1,53
9543,陈美玉,True,-1,53
9544,,True,-1,53
9545,李承翰,True,0,53
9546,張建华,True,-1,53
9547,李麗華,True,0,53
9548,李承翰,True,0,53
9549,李承翰,True,0,53
9550,李承翰,True,0,53
9551,,True,-1,53
9552,張建华,True,-1,53
9553,陈志伟,True,-1,53
9554,李承翰,True,0,53
9555,張建华,True,-1,53
9556,李建军,True,1,53
9557,張建华,True,-1,53
9558,李承翰,True,0,53
9559,李建军,True,1,53
9560,,True,-1,53
9561,張建华,True,-1,53
9562,李承翰,True,0,53
9563,,True,-1,53
9564,張建华,True,-1,53
9565,陈俊良,True,-1,53
9566,李建军,True,1,53
9567,張建华,True,-1,53
9568,李建军,True,1,53
9569,李建军,True,1,53
9570,張建華,True,-1,53
9571,張建华,True,-1,53
9572,李承翰,True,0,53
9573,李建军,True,1,53
9574,陈俊良,True,-1,53
9575,李承翰,True,0,53
9576,李建军,True,1,53
9577,李建军,True,1,53
9578,張建軍,True,-1,53
9579,李承翰,True,0,53
9580,李麗華,True,0,53
9581,,True,-1,53
9582,陈俊良,True,-1,53
9583,李承翰,True,0,53
9584,張建华,True,-1,53
9585,陈俊良,True,-1,53
9586,陳家偉,True,-1,53
9587,張建华,True,-1,53
9588,陈俊良,True,-1,53
9589,張建华,True,-1,53
9590,李麗華,True,0,53
9591,李建军,True,1,53
9592,陳家偉,True,-1,53
9593,陈俊良,True,-1,53
9594,李建军,True,1,53
9595,張玉梅,True,-1,53
9596,張建华,True,-1,53
9597,張建华,True,-1,53
9598,,True,-1,53
9599,李承翰,True,0,53
9600,陈俊良,True,-1,53
9601,張玉梅,True,-1,53
9602,張建华,True,-1,53
9603,張建华,True,-1,53
9604,陈俊良,True,-1,53
9605,李承翰,True,0,53
9606,李建军,True,1,53
9607,李家承翰,True,-1,53
9608,李承翰,True,0,53
9609,張建华,True,-1,53
9610,張建华,True,-1,53
9611,李承翰,True,0,53
9612,張建华,True,-1,53
9613,李承翰,True,0,53
9614,李承翰,True,0,53
9615,李家瑋,True,-1,53
9616,陈俊良,True,-1,53
9617,李秀英,True,1,53
9618,李建军,True,1,53
9619,李建军,True,1,53
9620,張建华,True,-1,53
9621,張建华,True,-1,53
9622,李承翰,True,0,53
9623,張建华,True,-1,53
9624,張建华,True,-1,53
9625,李建军,True,1,53
9626,李承翰,True,0,53
9627,李建军,True,1,53
9628,李麗華,True,0,53
9629,張建华,True,-1,53
9630,李建军,True,1,53
9631,李承翰,True,0,53
9632,,True,-1,53
9633,張建华,True,-1,53
9634,李建军,True,1,53
9635,李建军,True,1,53
9636,李建军,True,1,53
9637,張建軍,True,-1,53
9638,陈俊良,True,-1,53
9639,張建华,True,-1,53
9640,李秀英,True,1,53
9641,陈俊良,True,-1,53
9642,張桂珍,True,-1,53
9643,張建华,True,-1,53
9644,李承翰,True,0,53
9645,張建华,True,-1,53
9646,李建军,True,1,53
9647,張建华,True,-1,53
9648,李承翰,True,0,53
9649,李建军,True,1,53
9650,李承翰,True,0,53
9651,李承翰,True,0,53
9652,李建军,True,1,53
9653,王秀兰,True,1,53
9654,李建军,True,1,53
9655,張建华,True,-1,53
9656,陈俊良,True,-1,53
9657,李建军,True,1,53
9658,張建华,True,-1,53
9659,陈俊良,True,-1,53
9660,李建军,True,1,53
9661,李建军,True,1,53
9662,李建军,True,1,53
9663,李建军,True,1,53
9664,張建華,True,-1,53
9665,陈俊良,True,-1,53
9666,陈俊良,True,-1,53
9667,張建軍,True,-1,53
9668,李承翰,True,0,53
9669,張建华,True,-1,53
9670,陈俊良,True,-1,53
9671,張建华,True,-1,53
9672,張建华,True,-1,53
9673,李建军,True,1,53
9674,張建华,True,-1,53
9675,張建华,True,-1,53
9676,張建华,True,-1,53
9677,李建军,True,1,53
9678,陈志伟,True,-1,53
9679,李建军,True,1,53
9680,張建华,True,-1,53
9681,李承翰,True,0,53
9682,,True,-1,53
9683,李建军,True,1,53
9684,張建华,True,-1,53
9685,李建军,True,1,53
9686,張建华,True,-1,53
9687,張桂珍,True,-1,53
9688,張建华,True,-1,53
9689,張建华,True,-1,53
9690,李建军,True,1,53
9691,李承翰,True,0,53
9692,張建华,True,-1,53
9693,張建华,True,-1,53
9694,張建华,True,-1,53
9695,偉,False,0,53
9696,李承翰,True,0,53
9697,張建华,True,-1,53
9698,,True,-1,53
9699,陈美玉,True,-1,53
9700,陈俊良,True,-1,53
9701,李建华,True,-1,53
9702,李承翰,True,0,53
9703,張建华,True,-1,53
9704,李建军,True,1,53
9705,李建军,True,1,53
9706,李承翰,True,0,53
9707,張建华,True,-1,53
9708,李承翰,True,0,53
9709,,True,-1,53
9710,李承翰,True,0,53
9711,李承翰,True,0,53
9712,陈俊良,True,-1,53
9713,張建华,True,-1,53
9714,李承翰,True,0,53
9715,張建华,True,-1,53
9716,陈俊良,True,-1,53
9717,張建华,True,-1,53
9718,張建华,True,-1,53
9719,,True,-1,53
9720,林子傑,True,0,54
9721,張春梅,True,-1,54
9722,林冠宇,True,0,54
9723,林冠廷,True,0,54
9724,林冠廷,True,0,54
9725,陳柏霖,True,0,54
9726,張春梅,True,-1,54
9727,張春梅,True,-1,54
9728,林冠廷,True,0,54
9729,美,False,0,54
9730,林冠廷,True,0,54
9731,林冠廷,True,0,54
9732,林子傑,True,0,54
9733,李桂荣,True,1,54
9734,林冠廷,True,0,54
9735,林冠宇,True,0,54
9736,林子傑,True,0,54
9737,林子傑,True,0,54
9738,林淑惠,True,0,54
9739,李桂兰,True,1,54
9740,林冠宇,True,0,54
9741,林淑惠,True,0,54
9742,林冠廷,True,0,54
9743,李桂荣,True,1,54
9744,陳柏霖,True,0,54
9745,林正雄,True,0,54
9746,張春梅,True,-1,54
9747,林冠廷,True,0,54
9748,林志鴻,True,0,54
9749,李桂荣,True,1,54
9750,林子傑,True,0,54
9751,李红霞,True,1,54
9752,李桂荣,True,1,54
9753,林冠廷,True,0,54
9754,林冠廷,True,0,54
9755,陳柏霖,True,0,54
9756,林正雄,True,0,54
9757,林冠宇,True,0,54
9758,林子傑,True,0,54
9759,林冠宇,True,0,54
9760,林子傑,True,0,54
9761,林正雄,True,0,54
9762,李桂荣,True,1,54
9763,林冠宇,True,0,54
9764,林子傑,True,0,54
9765,林正雄,True,0,54
9766,林子傑,True,0,54
9767,林冠廷,True,0,54
9768,林冠廷,True,0,54
9769,林冠廷,True,0,54
9770,林子傑,True,0,54
9771,李桂兰,True,1,54
9772,林冠廷,True,0,54
9773,林冠宇,True,0,54
9774,張春梅,True,-1,54
9775,林冠廷,True,0,54
9776,林淑惠,True,0,54
9777,林冠廷,True,0,54
9778,林冠宇,True,0,54
9779,林子傑,True,0,54
9780,林冠廷,True,0,54
9781,林冠宇,True,0,54
9782,林冠廷,True,0,54
9783,陳柏霖,True,0,54
9784,林冠宇,True,0,54
9785,林冠宇,True,0,54
9786,林冠宇,True,0,54
9787,陳柏霖,True,0,54
9788,林子傑,True,0,54
9789,林子傑,True,0,54
9790,林冠宇,True,0,54
9791,林冠廷,True,0,54
9792,王桂芝,True,1,54
9793,林冠宇,True,0,54
9794,林冠宇,True,0,54
9795,林冠宇,True,0,54
9796,林冠廷,True,0,54
9797,林冠宇,True,0,54
9798,林冠廷,True,0,54
9799,王兰英,True,1,54
9800,林冠宇,True,0,54
9801,林正雄,True,0,54
9802,李桂兰,True,1,54
9803,林冠宇,True,0,54
9804,張春梅,True,-1,54
9805,林冠宇,True,0,54
9806,林冠宇,True,0,54
9807,林冠宇,True,0,54
9808,林冠宇,True,0,54
9809,林冠宇,True,0,54
9810,李桂荣,True,1,54
9811,林淑惠,True,0,54
9812,陳柏霖,True,0,54
9813,陳柏霖,True,0,54
9814,李春梅,True,1,54
9815,林冠宇,True,0,54
9816,林冠宇,True,0,54
9817,林冠宇,True,0,54
9818,林正雄,True,0,54
9819,林冠宇,True,0,54
9820,李桂荣,True,1,54
9821,陳柏霖,True,0,54
9822,張春梅,True,-1,54
9823,林冠廷,True,0,54
9824,林冠宇,True,0,54
9825,林子傑,True,0,54
9826,林冠宇,True,0,54
9827,林冠宇,True,0,54
9828,林冠廷,True,0,54
9829,林冠宇,True,0,54
9830,林冠宇,True,0,54
9831,,True,-1,54
9832,陳柏霖,True,0,54
9833,李桂荣,True,1,54
9834,陈志伟,True,-1,54
9835,林冠宇,True,0,54
9836,林冠宇,True,0,54
9837,林冠宇,True,0,54
9838,林子傑,True,0,54
9839,林冠宇,True,0,54
9840,張春梅,True,-1,54
9841,林正雄,True,0,54
9842,林冠廷,True,0,54
9843,林子傑,True,0,54
9844,李桂荣,True,1,54
9845,林冠廷,True,0,54
9846,林正雄,True,0,54
9847,李桂荣,True,1,54
9848,林冠宇,True,0,54
9849,林子傑,True,0,54
9850,李桂荣,True,1,54
9851,林冠宇,True,0,54
9852,陳柏霖,True,0,54
9853,林淑惠,True,0,54
9854,林冠宇,True,0,54
9855,李桂兰,True,1,54
9856,李春梅,True,1,54
9857,林冠宇,True,0,54
9858,林正雄,True,0,54
9859,林子傑,True,0,54
9860,李桂荣,True,1,54
9861,林冠宇,True,0,54
9862,林子傑,True,0,54
9863,陈志伟,True,-1,54
9864,李桂荣,True,1,54
9865,林冠廷,True,0,54
9866,林子傑,True,0,54
9867,林冠宇,True,0,54
9868,林冠宇,True,0,54
9869,林冠宇,True,0,54
9870,林冠宇,True,0,54
9871,林子傑,True,0,54
9872,林子傑,True,0,54
9873,林冠宇,True,0,54
9874,李春梅,True,1,54
9875,林冠廷,True,0,54
9876,林冠宇,True,0,54
9877,林冠廷,True,0,54
9878,李桂荣,True,1,54
9879,林冠廷,True,0,54
9880,陳柏霖,True,0,54
9881,李桂荣,True,1,54
9882,林冠宇,True,0,54
9883,林冠宇,True,0,54
9884,李桂兰,True,1,54
9885,林冠宇,True,0,54
9886,林冠宇,True,0,54
9887,林子傑,True,0,54
9888,陳柏霖,True,0,54
9889,林子傑,True,0,54
9890,林冠宇,True,0,54
9891,李桂兰,True,1,54
9892,李桂荣,True,1,54
9893,林正雄,True,0,54
9894,張春梅,True,-1,54
9895,陳柏霖,True,0,54
9896,林冠宇,True,0,54
9897,李红霞,True,1,54
9898,林冠宇,True,0,54
9899,李春梅,True,1,54
9900,李桂花,True,1,55
9901,张育誠,True,-1,55
9902,张育誠,True,-1,55
9903,陳建安,True,0,55
9904,陳建安,True,0,55
9905,王丽娟,True,1,55
9906,陳建安,True,0,55
9907,陳建安,True,0,55
9908,王建军,True,1,55
9909,陳建安,True,0,55
9910,李秀梅,True,1,55
9911,王丽娟,True,1,55
9912,陳建安,True,0,55
9913,王建军,True,1,55
9914,陳建安,True,0,55
9915,张育誠,True,-1,55
9916,王桂兰,True,1,55
9917,陳建安,True,0,55
9918,王建军,True,1,55
9919,王怡婷,True,0,55
9920,陳建安,True,0,55
9921,王桂兰,True,1,55
9922,王建军,True,1,55
9923,王怡婷,True,0,55
9924,王建军,True,1,55
9925,王秀珍,True,1,55
9926,陳建安,True,0,55
9927,王秀珍,True,1,55
9928,陳建安,True,0,55
9929,王建军,True,1,55
9930,李桂花,True,1,55
9931,陳建安,True,0,55
9932,王怡婷,True,0,55
9933,陳建安,True,0,55
9934,王桂兰,True,1,55
9935,王怡婷,True,0,55
9936,陳建安,True,0,55
9937,王秀珍,True,1,55
9938,王建军,True,1,55
9939,王建军,True,1,55
9940,陳建安,True,0,55
9941,陳建安,True,0,55
9942,王建军,True,1,55
9943,陳建安,True,0,55
9944,陳建安,True,0,55
9945,王怡婷,True,0,55
9946,陳建安,True,0,55
9947,王怡婷,True,0,55
9948,陳建安,True,0,55
9949,陳建安,True,0,55
9950,陳建安,True,0,55
9951,陳建安,True,0,55
9952,王建军,True,1,55
9953,王丽娟,True,1,55
9954,王建军,True,1,55
9955,陳建安,True,0,55
9956,王怡婷,True,0,55
9957,陳建安,True,0,55
9958,王怡婷,True,0,55
9959,王建军,True,1,55
9960,王桂兰,True,1,55
9961,王建军,True,1,55
9962,陳建安,True,0,55
9963,陳建安,True,0,55
9964,王怡婷,True,0,55
9965,王怡婷,True,0,55
9966,王桂兰,True,1,55
9967,王建军,True,1,55
9968,陳建安,True,0,55
9969,王建军,True,1,55
9970,王建军,True,1,55
9971,陳建安,True,0,55
9972,陈建华,True,1,55
9973,王建军,True,1,55
9974,陳建安,True,0,55
9975,王建军,True,1,55
9976,張哲瑋,True,0,55
9977,陳建安,True,0,55
9978,王怡婷,True,0,55
9979,王秀珍,True,1,55
9980,陳建安,True,0,55
9981,王怡婷,True,0,55
9982,陳建安,True,0,55
9983,王建军,True,1,55
9984,陳建安,True,0,55
9985,王建军,True,1,55
9986,陳建安,True,0,55
9987,陳建安,True,0,55
9988,陳建安,True,0,55
9989,王建军,True,1,55
9990,王秀珍,True,1,55
9991,陳建安,True,0,55
9992,王怡婷,True,0,55
9993,王怡婷,True,0,55
9994,陳建安,True,0,55
9995,陳建安,True,0,55
9996,王建军,True,1,55
9997,王建军,True,1,55
9998,陳建安,True,0,55
9999,张哲瑋,True,-1,55
10000,王建军,True,1,55
10001,王丽娟,True,1,55
10002,張哲瑋,True,0,55
10003,王建军,True,1,55
10004,陳建安,True,0,55
10005,王建军,True,1,55
10006,陳建安,True,0,55
10007,王桂兰,True,1,55
10008,王建军,True,1,55
10009,王怡婷,True,0,55
10010,陳建安,True,0,55
10011,王桂兰,True,1,55
10012,王建军,True,1,55
10013,王丽娟,True,1,55
10014,陳建安,True,0,55
10015,王建军,True,1,55
10016,王怡婷,True,0,55
10017,王建军,True,1,55
10018,陳建安,True,0,55
10019,陳建安,True,0,55
10020,李秀梅,True,1,55
10021,陳建安,True,0,55
10022,李秀梅,True,1,55
10023,陳建安,True,0,55
10024,陳建安,True,0,55
10025,陳建安,True,0,55
10026,王秀珍,True,1,55
10027,王桂兰,True,1,55
10028,張哲瑋,True,0,55
10029,王建军,True,1,55
10030,王建军,True,1,55
10031,陳建安,True,0,55
10032,陳建安,True,0,55
10033,王建军,True,1,55
10034,王建军,True,1,55
10035,张育誠,True,-1,55
10036,陳建安,True,0,55
10037,陳建安,True,0,55
10038,陳建安,True,0,55
10039,王怡婷,True,0,55
10040,王建军,True,1,55
10041,陳建安,True,0,55
10042,陳建安,True,0,55
10043,陳建安,True,0,55
10044,陳建安,True,0,55
10045,王建军,True,1,55
10046,張育誠,True,0,55
10047,王建军,True,1,55
10048,陳建安,True,0,55
10049,陳建安,True,0,55
10050,王丽娟,True,1,55
10051,陳建安,True,0,55
10052,王桂兰,True,1,55
10053,張育誠,True,0,55
10054,王建军,True,1,55
10055,陳建安,True,0,55
10056,陳建安,True,0,55
10057,王怡婷,True,0,55
10058,張育誠,True,0,55
10059,陳建安,True,0,55
10060,陳建安,True,0,55
10061,王建军,True,1,55
10062,王建军,True,1,55
10063,陳建安,True,0,55
10064,陳建安,True,0,55
10065,陳建安,True,0,55
10066,陳建安,True,0,55
10067,陳建安,True,0,55
10068,王建军,True,1,55
10069,王怡婷,True,0,55
10070,王建军,True,1,55
10071,陳建安,True,0,55
10072,王怡婷,True,0,55
10073,张哲瑋,True,-1,55
10074,王建军,True,1,55
10075,张育誠,True,-1,55
10076,陳建安,True,0,55
10077,王建军,True,1,55
10078,陳建安,True,0,55
10079,陳建安,True,0,55
10080,王俊傑,True,0,56
10081,陳建銘,True,0,56
10082,陳建銘,True,0,56
10083,王俊傑,True,0,56
10084,王秀芳,True,1,56
10085,陳建銘,True,0,56
10086,陳建銘,True,0,56
10087,王俊傑,True,0,56
10088,陳建銘,True,0,56
10089,王秀芳,True,1,56
10090,陳怡君,True,0,56
10091,王俊傑,True,0,56
10092,王秀芳,True,1,56
10093,陳建銘,True,0,56
10094,陳建銘,True,0,56
10095,陳建銘,True,0,56
10096,陳建銘,True,0,56
10097,李建国,True,1,56
10098,王俊傑,True,0,56
10099,王桂英,True,1,56
10100,王怡婷,True,0,56
10101,王俊傑,True,0,56
10102,王俊傑,True,0,56
10103,陳建銘,True,0,56
10104,陳建銘,True,0,56
10105,陳建銘,True,0,56
10106,陳建銘,True,0,56
10107,陳建銘,True,0,56
10108,李红霞,True,1,56
10109,陳建銘,True,0,56
10110,陳建銘,True,0,56
10111,陳怡君,True,0,56
10112,陳建銘,True,0,56
10113,李婷婷,True,1,56
10114,王桂英,True,1,56
10115,李建国,True,1,56
10116,陳建銘,True,0,56
10117,李红霞,True,1,56
10118,陳建銘,True,0,56
10119,陳建銘,True,0,56
10120,陳建銘,True,0,56
10121,陳建銘,True,0,56
10122,陳建銘,True,0,56
10123,王桂英,True,1,56
10124,陳建銘,True,0,56
10125,陳建銘,True,0,56
10126,陳建銘,True,0,56
10127,陳建銘,True,0,56
10128,王怡婷,True,0,56
10129,李红霞,True,1,56
10130,陳建銘,True,0,56
10131,陳建銘,True,0,56
10132,陳建銘,True,0,56
10133,陳建銘,True,0,56
10134,王桂英,True,1,56
10135,陳建銘,True,0,56
10136,李婷婷,True,1,56
10137,陳建銘,True,0,56
10138,陳建銘,True,0,56
10139,李红霞,True,1,56
10140,王秀芳,True,1,56
10141,陳建銘,True,0,56
10142,陳建銘,True,0,56
10143,陳建銘,True,0,56
10144,陳建銘,True,0,56
10145,陳建銘,True,0,56
10146,王俊傑,True,0,56
10147,陳建銘,True,0,56
10148,陳建銘,True,0,56
10149,陳建銘,True,0,56
10150,陳建銘,True,0,56
10151,陳建銘,True,0,56
10152,陳建銘,True,0,56
10153,陳建銘,True,0,56
10154,李建国,True,1,56
10155,李红霞,True,1,56
10156,陳建銘,True,0,56
10157,陳建銘,True,0,56
10158,陳建銘,True,0,56
10159,陳建銘,True,0,56
10160,陳建銘,True,0,56
10161,陳建銘,True,0,56
10162,王俊傑,True,0,56
10163,李建国,True,1,56
10164,李婷婷,True,1,56
10165,李婷婷,True,1,56
10166,陳建銘,True,0,56
10167,陳建銘,True,0,56
10168,王怡婷,True,0,56
10169,陳建銘,True,0,56
10170,陳建銘,True,0,56
10171,王桂英,True,1,56
10172,王桂英,True,1,56
10173,陳建銘,True,0,56
10174,陳建銘,True,0,56
10175,陳建銘,True,0,56
10176,李婷婷,True,1,56
10177,陳建銘,True,0,56
10178,陳建銘,True,0,56
10179,陳建銘,True,0,56
10180,陳建銘,True,0,56
10181,陳建銘,True,0,56
10182,王俊傑,True,0,56
10183,王怡婷,True,0,56
10184,陳建銘,True,0,56
10185,陳建銘,True,0,56
10186,李红霞,True,1,56
10187,陳建銘,True,0,56
10188,李婷婷,True,1,56
10189,陳建銘,True,0,56
10190,陳建銘,True,0,56
10191,陳建銘,True,0,56
10192,陳建銘,True,0,56
10193,王俊傑,True,0,56
10194,陳建銘,True,0,56
10195,李建国,True,1,56
10196,王俊傑,True,0,56
10197,陳建銘,True,0,56
10198,陳建銘,True,0,56
10199,陳建銘,True,0,56
10200,陳建銘,True,0,56
10201,陳建銘,True,0,56
10202,陳建銘,True,0,56
10203,陳建銘,True,0,56
10204,陳建銘,True,0,56
10205,陳建銘,True,0,56
10206,王俊傑,True,0,56
10207,陳建銘,True,0,56
10208,陳怡君,True,0,56
10209,陳建銘,True,0,56
10210,李建国,True,1,56
10211,陳建銘,True,0,56
10212,王俊傑,True,0,56
10213,王俊傑,True,0,56
10214,陳建銘,True,0,56
10215,陳建銘,True,0,56
10216,陳建銘,True,0,56
10217,李红霞,True,1,56
10218,王俊傑,True,0,56
10219,陳建銘,True,0,56
10220,陳建銘,True,0,56
10221,陳建銘,True,0,56
10222,陳建銘,True,0,56
10223,陳建銘,True,0,56
10224,陳建銘,True,0,56
10225,王桂英,True,1,56
10226,陳建銘,True,0,56
10227,陳建銘,True,0,56
10228,陳建銘,True,0,56
10229,陳建銘,True,0,56
10230,王俊傑,True,0,56
10231,王俊傑,True,0,56
10232,陳建銘,True,0,56
10233,李婷婷,True,1,56
10234,陳建銘,True,0,56
10235,陳建銘,True,0,56
10236,陳建銘,True,0,56
10237,陳建銘,True,0,56
10238,陳建銘,True,0,56
10239,陳建銘,True,0,56
10240,陳建銘,True,0,56
10241,王秀芳,True,1,56
10242,陳建銘,True,0,56
10243,陳建銘,True,0,56
10244,陳建銘,True,0,56
10245,陳建銘,True,0,56
10246,陳建銘,True,0,56
10247,王俊傑,True,0,56
10248,陳建銘,True,0,56
10249,陳建銘,True,0,56
10250,李婷婷,True,1,56
10251,李建国,True,1,56
10252,王俊傑,True,0,56
10253,陳建銘,True,0,56
10254,李红霞,True,1,56
10255,陳建銘,True,0,56
10256,陳建銘,True,0,56
10257,陳怡君,True,0,56
10258,王怡婷,True,0,56
10259,陳建銘,True,0,56
10260,王桂兰,True,1,57
10261,王丽娟,True,1,57
10262,陳志強,True,0,57
10263,陳志強,True,0,57
10264,陳志強,True,0,57
10265,陳志強,True,0,57
10266,陳志強,True,0,57
10267,陳志強,True,0,57
10268,王玉珍,True,1,57
10269,陳志強,True,0,57
10270,王秀华,True,1,57
10271,陳志強,True,0,57
10272,陳志強,True,0,57
10273,王秀华,True,1,57
10274,王丽娟,True,1,57
10275,陳志強,True,0,57
10276,陳志強,True,0,57
10277,陳志強,True,0,57
10278,王桂兰,True,1,57
10279,陳志強,True,0,57
10280,陳志強,True,0,57
10281,陳志強,True,0,57
10282,陳志強,True,0,57
10283,陳志強,True,0,57
10284,王丽娟,True,1,57
10285,陳志強,True,0,57
10286,王秀华,True,1,57
10287,陳志強,True,0,57
10288,王桂兰,True,1,57
10289,陳志強,True,0,57
10290,王丽娟,True,1,57
10291,陳志強,True,0,57
10292,陳志強,True,0,57
10293,陳志強,True,0,57
10294,王玉珍,True,1,57
10295,陳志強,True,0,57
10296,陳志強,True,0,57
10297,王秀华,True,1,57
10298,陳志強,True,0,57
10299,陳志強,True,0,57
10300,陳志強,True,0,57
10301,陳怡君,True,0,57
10302,陳志強,True,0,57
10303,王春梅,True,1,57
10304,王桂兰,True,1,57
10305,李海燕,True,1,57
10306,王玉珍,True,1,57
10307,陳志強,True,0,57
10308,王秀华,True,1,57
10309,陳志強,True,0,57
10310,陳志強,True,0,57
10311,陳志強,True,0,57
10312,王玉珍,True,1,57
10313,王桂兰,True,1,57
10314,王秀华,True,1,57
10315,陳志強,True,0,57
10316,王桂兰,True,1,57
10317,陳志強,True,0,57
10318,陳志強,True,0,57
10319,陳怡君,True,0,57
10320,陳志強,True,0,57
10321,王春梅,True,1,57
10322,陳志強,True,0,57
10323,陳志強,True,0,57
10324,陳志強,True,0,57
10325,王春梅,True,1,57
10326,陳志強,True,0,57
10327,王丽娟,True,1,57
10328,王春梅,True,1,57
10329,王桂兰,True,1,57
10330,陳志強,True,0,57
10331,王桂兰,True,1,57
10332,王秀华,True,1,57
10333,王玉珍,True,1,57
10334,陳志強,True,0,57
10335,陳志強,True,0,57
10336,王玉珍,True,1,57
10337,陳志強,True,0,57
10338,王玉珍,True,1,57
10339,王秀华,True,1,57
10340,王春梅,True,1,57
10341,陳志強,True,0,57
10342,王春梅,True,1,57
10343,王桂兰,True,1,57
10344,陳志強,True,0,57
10345,陳志強,True,0,57
10346,陳怡君,True,0,57
10347,王桂兰,True,1,57
10348,陳怡君,True,0,57
10349,王桂兰,True,1,57
10350,王玉珍,True,1,57
10351,陳志強,True,0,57
10352,陳志強,True,0,57
10353,陳志強,True,0,57
10354,王春梅,True,1,57
10355,王秀华,True,1,57
10356,陳志強,True,0,57
10357,陳志強,True,0,57
10358,陳志強,True,0,57
10359,陳怡君,True,0,57
10360,王玉珍,True,1,57
10361,陳志強,True,0,57
10362,陳志強,True,0,57
10363,王桂兰,True,1,57
10364,王秀华,True,1,57
10365,陳志強,True,0,57
10366,林美玲,True,0,57
10367,王玉珍,True,1,57
10368,陳志強,True,0,57
10369,王丽娟,True,1,57
10370,陳志強,True,0,57
10371,陳志強,True,0,57
10372,陳志強,True,0,57
10373,陳志強,True,0,57
10374,陳志強,True,0,57
10375,陳志強,True,0,57
10376,陳志強,True,0,57
10377,陳志強,True,0,57
10378,王桂兰,True,1,57
10379,陳志強,True,0,57
10380,陳志強,True,0,57
10381,陳志強,True,0,57
10382,陳志強,True,0,57
10383,陳志強,True,0,57
10384,陳志強,True,0,57
10385,陳志強,True,0,57
10386,陳怡君,True,0,57
10387,王春梅,True,1,57
10388,王秀华,True,1,57
10389,陳怡君,True,0,57
10390,王桂兰,True,1,57
10391,陳志強,True,0,57
10392,陳志強,True,0,57
10393,陳志強,True,0,57
10394,王玉珍,True,1,57
10395,陳怡君,True,0,57
10396,陳志強,True,0,57
10397,陳志強,True,0,57
10398,王春梅,True,1,57
10399,王秀华,True,1,57
10400,陳志強,True,0,57
10401,陳志強,True,0,57
10402,王春梅,True,1,57
10403,陳志強,True,0,57
10404,陳志強,True,0,57
10405,王桂兰,True,1,57
10406,王秀华,True,1,57
10407,王春梅,True,1,57
10408,陳志強,True,0,57
10409,王桂兰,True,1,57
10410,陳志強,True,0,57
10411,陳志強,True,0,57
10412,王桂兰,True,1,57
10413,陳志強,True,0,57
10414,陳志強,True,0,57
10415,陳志強,True,0,57
10416,陳志強,True,0,57
10417,王玉珍,True,1,57
10418,陳志強,True,0,57
10419,陳怡君,True,0,57
10420,王玉珍,True,1,57
10421,王桂兰,True,1,57
10422,陳志強,True,0,57
10423,陳志強,True,0,57
10424,陳志強,True,0,57
10425,陳志強,True,0,57
10426,陳志強,True,0,57
10427,王桂兰,True,1,57
10428,陳志強,True,0,57
10429,王春梅,True,1,57
10430,陳志強,True,0,57
10431,陳志強,True,0,57
10432,陳志強,True,0,57
10433,陳志強,True,0,57
