,extracted_name,refine_flag,region,trial_num
4103,林淑華,True,0,51
4104,王淑华,True,1,51
4105,王淑华,True,1,51
4106,王淑华,True,1,51
4107,王淑华,True,1,51
4108,陳麗華,True,0,51
4109,林淑華,True,0,51
4110,陳麗華,True,0,51
4111,王丽华,True,1,51
4112,张丽娟,True,1,51
4113,王淑华,True,1,51
4114,陳麗華,True,0,51
4115,王淑华,True,1,51
4116,林淑華,True,0,51
4117,王淑华,True,1,51
4118,王淑华,True,1,51
4119,王淑华,True,1,51
4120,王淑华,True,1,51
4121,王淑华,True,1,51
4122,陳麗華,True,0,51
4123,王淑华,True,1,51
4124,王淑华,True,1,51
4125,王淑华,True,1,51
4126,林淑華,True,0,51
4127,王淑华,True,1,51
4128,陳麗華,True,0,51
4129,王淑华,True,1,51
4130,王淑华,True,1,51
4131,王丽华,True,1,51
4132,林淑華,True,0,51
4133,林淑華,True,0,51
4134,王丽华,True,1,51
4135,陳麗華,True,0,51
4136,王淑华,True,1,51
4137,陳麗娟,True,0,51
4138,王淑华,True,1,51
4139,王淑华,True,1,51
4140,王丽华,True,1,51
4141,陳麗華,True,0,51
4142,王丽华,True,1,51
4143,王淑华,True,1,51
4144,王丽华,True,1,51
4145,林淑華,True,0,51
4146,王淑华,True,1,51
4147,林淑華,True,0,51
4148,王淑华,True,1,51
4149,王淑华,True,1,51
4150,陳麗娟,True,0,51
4151,王丽华,True,1,51
4152,王淑华,True,1,51
4153,陳麗華,True,0,51
4154,王丽华,True,1,51
4155,王丽华,True,1,51
4156,王丽华,True,1,51
4157,林淑華,True,0,51
4158,林淑華,True,0,51
4159,陳麗華,True,0,51
4160,王淑华,True,1,52
4161,王丽华,True,1,52
4162,林淑華,True,0,52
4163,王淑华,True,1,52
4164,陳麗華,True,0,52
4165,王淑华,True,1,52
4166,王淑华,True,1,52
4167,王淑华,True,1,52
4168,陳麗娟,True,0,52
4169,林淑華,True,0,52
4170,王淑华,True,1,52
4171,王淑华,True,1,52
4172,王丽华,True,1,52
4173,王丽华,True,1,52
4174,王淑华,True,1,52
4175,王淑华,True,1,52
4176,王淑华,True,1,52
4177,王淑华,True,1,52
4178,王淑华,True,1,52
4179,林淑華,True,0,52
4180,陳麗華,True,0,52
4181,张丽娟,True,1,52
4182,林淑華,True,0,52
4183,王淑华,True,1,52
4184,王淑华,True,1,52
4185,王淑华,True,1,52
4186,王丽华,True,1,52
4187,林淑華,True,0,52
4188,王淑华,True,1,52
4189,林淑華,True,0,52
4190,王淑华,True,1,52
4191,林淑華,True,0,52
4192,林淑華,True,0,52
4193,王淑华,True,1,52
4194,王淑华,True,1,52
4195,王淑华,True,1,52
4196,王淑华,True,1,52
4197,王淑华,True,1,52
4198,王淑华,True,1,52
4199,王丽华,True,1,52
4200,王丽华,True,1,52
4201,王丽华,True,1,52
4202,林淑華,True,0,52
4203,王淑华,True,1,52
4204,王丽华,True,1,52
4205,王丽华,True,1,52
4206,林淑華,True,0,52
4207,王淑华,True,1,52
4208,林淑華,True,0,52
4209,林淑華,True,0,52
4210,林淑華,True,0,52
4211,王丽华,True,1,52
4212,王淑华,True,1,52
4213,王淑华,True,1,52
4214,王丽华,True,1,52
4215,陳麗華,True,0,52
4216,王淑华,True,1,52
4217,林淑華,True,0,52
4218,王淑华,True,1,52
4219,王丽华,True,1,52
4220,王丽华,True,1,52
4221,王淑华,True,1,52
4222,王淑华,True,1,52
4223,王淑华,True,1,52
4224,王淑华,True,1,52
4225,王淑华,True,1,52
4226,陳麗華,True,0,52
4227,陳麗華,True,0,52
4228,王丽华,True,1,52
4229,王丽华,True,1,52
4230,林淑華,True,0,52
4231,王淑华,True,1,52
4232,王淑华,True,1,52
4233,王丽华,True,1,52
4234,王丽华,True,1,52
4235,林淑華,True,0,52
4236,王淑华,True,1,52
4237,王淑华,True,1,52
4238,林淑華,True,0,52
4239,王丽华,True,1,52
4240,林淑華,True,0,53
4241,王丽华,True,1,53
4242,王淑华,True,1,53
4243,王淑华,True,1,53
4244,林淑華,True,0,53
4245,林淑華,True,0,53
4246,林淑華,True,0,53
4247,王淑华,True,1,53
4248,王淑华,True,1,53
4249,王淑华,True,1,53
4250,林淑華,True,0,53
4251,陳麗華,True,0,53
4252,王淑华,True,1,53
4253,陳麗華,True,0,53
4254,林淑華,True,0,53
4255,陳麗華,True,0,53
4256,王淑华,True,1,53
4257,王淑华,True,1,53
4258,王淑华,True,1,53
4259,王淑华,True,1,53
4260,王丽华,True,1,53
4261,林淑華,True,0,53
4262,王淑华,True,1,53
4263,王淑华,True,1,53
4264,王淑华,True,1,53
4265,王淑华,True,1,53
4266,王淑华,True,1,53
4267,林淑華,True,0,53
4268,林淑華,True,0,53
4269,林淑華,True,0,53
4270,王淑华,True,1,53
4271,王淑华,True,1,53
4272,王丽华,True,1,53
4273,林淑華,True,0,53
4274,王淑华,True,1,53
4275,王淑华,True,1,53
4276,王淑华,True,1,53
4277,林淑華,True,0,53
4278,林淑華,True,0,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,王丽华,True,1,53
4282,林淑華,True,0,53
4283,王丽华,True,1,53
4284,陳麗娟,True,0,53
4285,王淑华,True,1,53
4286,王丽华,True,1,53
4287,林淑華,True,0,53
4288,王淑华,True,1,53
4289,王淑华,True,1,53
4290,王淑华,True,1,53
4291,王淑华,True,1,53
4292,王丽华,True,1,53
4293,王丽华,True,1,53
4294,陳麗華,True,0,53
4295,陳麗華,True,0,53
4296,王丽华,True,1,53
4297,王淑华,True,1,53
4298,陳麗華,True,0,53
4299,陳麗娟,True,0,53
4300,王淑华,True,1,53
4301,林淑華,True,0,53
4302,王淑华,True,1,53
4303,王淑华,True,1,53
4304,王淑华,True,1,53
4305,王淑华,True,1,53
4306,王淑华,True,1,53
4307,王淑华,True,1,53
4308,王丽华,True,1,53
4309,王丽华,True,1,53
4310,王淑华,True,1,53
4311,王淑华,True,1,53
4312,王丽华,True,1,53
4313,王丽华,True,1,53
4314,王淑华,True,1,53
4315,林淑華,True,0,53
4316,王淑华,True,1,53
4317,王淑华,True,1,53
4318,王淑华,True,1,53
4319,王丽华,True,1,53
4320,王淑华,True,1,54
4321,王淑华,True,1,54
4322,王丽华,True,1,54
4323,林淑華,True,0,54
4324,林淑華,True,0,54
4325,王淑华,True,1,54
4326,王淑华,True,1,54
4327,王淑华,True,1,54
4328,王淑华,True,1,54
4329,王淑华,True,1,54
4330,林淑華,True,0,54
4331,林淑華,True,0,54
4332,王淑华,True,1,54
4333,王淑华,True,1,54
4334,王淑华,True,1,54
4335,王淑华,True,1,54
4336,王淑华,True,1,54
4337,王淑华,True,1,54
4338,王丽华,True,1,54
4339,陳麗華,True,0,54
4340,王淑华,True,1,54
4341,王淑华,True,1,54
4342,王淑华,True,1,54
4343,林淑華,True,0,54
4344,王丽华,True,1,54
4345,王淑华,True,1,54
4346,王淑华,True,1,54
4347,陳麗華,True,0,54
4348,王淑华,True,1,54
4349,王淑华,True,1,54
4350,陳麗娟,True,0,54
4351,林淑華,True,0,54
4352,王丽华,True,1,54
4353,林淑華,True,0,54
4354,王丽华,True,1,54
4355,王淑华,True,1,54
4356,王淑华,True,1,54
4357,王丽华,True,1,54
4358,王淑华,True,1,54
4359,林淑華,True,0,54
4360,王丽华,True,1,54
4361,王淑华,True,1,54
4362,王淑华,True,1,54
4363,林淑華,True,0,54
4364,林淑華,True,0,54
4365,王淑华,True,1,54
4366,陳麗華,True,0,54
4367,王淑华,True,1,54
4368,陳麗華,True,0,54
4369,王淑华,True,1,54
4370,林淑華,True,0,54
4371,林淑華,True,0,54
4372,王淑华,True,1,54
4373,王淑华,True,1,54
4374,陳麗華,True,0,54
4375,王淑华,True,1,54
4376,王淑华,True,1,54
4377,王丽华,True,1,54
4378,王淑华,True,1,54
4379,王丽华,True,1,54
4380,王淑华,True,1,54
4381,王淑华,True,1,54
4382,王淑华,True,1,54
4383,林淑華,True,0,54
4384,王丽华,True,1,54
4385,王丽华,True,1,54
4386,林淑華,True,0,54
4387,林淑華,True,0,54
4388,王淑华,True,1,54
4389,王丽华,True,1,54
4390,王丽华,True,1,54
4391,王淑华,True,1,54
4392,王淑华,True,1,54
4393,王淑华,True,1,54
4394,陳麗華,True,0,54
4395,王淑华,True,1,54
4396,王淑华,True,1,54
4397,陳麗華,True,0,54
4398,王丽华,True,1,54
4399,王丽华,True,1,54
4400,陳麗華,True,0,55
4401,林淑華,True,0,55
4402,陳麗華,True,0,55
4403,林淑華,True,0,55
4404,林淑華,True,0,55
4405,王丽华,True,1,55
4406,王淑华,True,1,55
4407,王丽华,True,1,55
4408,陳麗華,True,0,55
4409,王淑华,True,1,55
4410,陳麗娟,True,0,55
4411,王淑华,True,1,55
4412,陳麗華,True,0,55
4413,林淑華,True,0,55
4414,林淑華,True,0,55
4415,林淑華,True,0,55
4416,林淑華,True,0,55
4417,林淑華,True,0,55
4418,王淑华,True,1,55
4419,陳麗華,True,0,55
4420,林淑華,True,0,55
4421,陳麗華,True,0,55
4422,林淑華,True,0,55
4423,王丽华,True,1,55
4424,陳麗華,True,0,55
4425,王淑华,True,1,55
4426,林淑華,True,0,55
4427,林淑華,True,0,55
4428,王淑华,True,1,55
4429,林淑華,True,0,55
4430,王淑华,True,1,55
4431,王丽华,True,1,55
4432,王淑华,True,1,55
4433,王丽华,True,1,55
4434,林淑華,True,0,55
4435,王淑华,True,1,55
4436,林淑華,True,0,55
4437,王淑华,True,1,55
4438,王淑华,True,1,55
4439,王丽华,True,1,55
4440,王淑华,True,1,55
4441,林淑華,True,0,55
4442,林淑華,True,0,55
4443,王淑华,True,1,55
4444,王丽华,True,1,55
4445,陳麗華,True,0,55
4446,陳麗娟,True,0,55
4447,陳麗華,True,0,55
4448,王淑华,True,1,55
4449,张丽娟,True,1,55
4450,林淑華,True,0,55
4451,林淑華,True,0,55
4452,王淑华,True,1,55
4453,王淑华,True,1,55
4454,王淑华,True,1,55
4455,王丽华,True,1,55
4456,林淑華,True,0,55
4457,王淑华,True,1,55
4458,林淑華,True,0,55
4459,陳麗華,True,0,55
4460,王淑华,True,1,55
4461,王淑华,True,1,55
4462,陳麗華,True,0,55
4463,林淑華,True,0,55
4464,林淑華,True,0,55
4465,林淑華,True,0,55
4466,王淑华,True,1,55
4467,王丽华,True,1,55
4468,王丽华,True,1,55
4469,林淑華,True,0,55
4470,王淑华,True,1,55
4471,王丽华,True,1,55
4472,林淑華,True,0,55
4473,林淑華,True,0,55
4474,王淑华,True,1,55
4475,王淑华,True,1,55
4476,王淑华,True,1,55
4477,林淑華,True,0,55
4478,王淑华,True,1,55
4479,林淑華,True,0,55
4480,林淑華,True,0,56
4481,林淑華,True,0,56
4482,林淑華,True,0,56
4483,王淑华,True,1,56
4484,陳麗娟,True,0,56
4485,陳麗華,True,0,56
4486,王淑华,True,1,56
4487,王丽华,True,1,56
4488,王淑华,True,1,56
4489,王淑华,True,1,56
4490,王丽华,True,1,56
4491,王淑华,True,1,56
4492,林淑華,True,0,56
4493,王淑华,True,1,56
4494,王淑华,True,1,56
4495,陳麗華,True,0,56
4496,王丽华,True,1,56
4497,王淑华,True,1,56
4498,王淑华,True,1,56
4499,王淑华,True,1,56
4500,林淑華,True,0,56
4501,林淑華,True,0,56
4502,王淑华,True,1,56
4503,王丽华,True,1,56
4504,王淑华,True,1,56
4505,林淑華,True,0,56
4506,陳麗華,True,0,56
4507,林淑華,True,0,56
4508,王淑华,True,1,56
4509,林淑華,True,0,56
4510,王淑华,True,1,56
4511,王丽华,True,1,56
4512,王淑华,True,1,56
4513,王淑华,True,1,56
4514,林淑華,True,0,56
4515,王淑华,True,1,56
4516,王淑华,True,1,56
4517,林淑華,True,0,56
4518,张丽娟,True,1,56
4519,林淑華,True,0,56
4520,陳麗華,True,0,56
4521,王淑华,True,1,56
4522,王淑华,True,1,56
4523,陳麗華,True,0,56
4524,陳麗華,True,0,56
4525,林淑華,True,0,56
4526,王淑华,True,1,56
4527,王淑华,True,1,56
4528,王淑华,True,1,56
4529,王丽华,True,1,56
4530,陳麗華,True,0,56
4531,王淑华,True,1,56
4532,王淑华,True,1,56
4533,王淑华,True,1,56
4534,王丽华,True,1,56
4535,林淑華,True,0,56
4536,王淑华,True,1,56
4537,王淑华,True,1,56
4538,王淑华,True,1,56
4539,陳麗華,True,0,56
4540,王丽华,True,1,56
4541,王淑华,True,1,56
4542,王淑华,True,1,56
4543,王淑华,True,1,56
4544,王淑华,True,1,56
4545,王淑华,True,1,56
4546,王淑华,True,1,56
4547,王淑华,True,1,56
4548,陳麗華,True,0,56
4549,陳麗華,True,0,56
4550,王淑华,True,1,56
4551,林淑華,True,0,56
4552,林淑華,True,0,56
4553,王淑华,True,1,56
4554,陳麗華,True,0,56
4555,王淑华,True,1,56
4556,王淑华,True,1,56
4557,王丽华,True,1,56
4558,王淑华,True,1,56
4559,王淑华,True,1,56
4560,王淑华,True,1,57
4561,林淑華,True,0,57
4562,王淑华,True,1,57
4563,王淑华,True,1,57
4564,林淑華,True,0,57
4565,陳麗娟,True,0,57
4566,林淑華,True,0,57
4567,王淑华,True,1,57
4568,王丽华,True,1,57
4569,陳麗華,True,0,57
4570,王淑华,True,1,57
4571,王淑华,True,1,57
4572,陳麗華,True,0,57
4573,陳麗華,True,0,57
4574,林淑華,True,0,57
4575,王淑华,True,1,57
4576,王淑华,True,1,57
4577,王淑华,True,1,57
4578,林淑華,True,0,57
4579,陳麗華,True,0,57
4580,王丽华,True,1,57
4581,王淑华,True,1,57
4582,王淑华,True,1,57
4583,王淑华,True,1,57
4584,王淑华,True,1,57
4585,王淑华,True,1,57
4586,王淑华,True,1,57
4587,林淑華,True,0,57
4588,王淑华,True,1,57
4589,林淑華,True,0,57
4590,王淑华,True,1,57
4591,林淑華,True,0,57
4592,林淑華,True,0,57
4593,王淑华,True,1,57
4594,王淑华,True,1,57
4595,王淑华,True,1,57
4596,王丽华,True,1,57
4597,王丽华,True,1,57
4598,林淑華,True,0,57
4599,王淑华,True,1,57
4600,王丽华,True,1,57
4601,王丽华,True,1,57
4602,王淑华,True,1,57
4603,林淑華,True,0,57
4604,陳麗娟,True,0,57
4605,王淑华,True,1,57
4606,陳麗華,True,0,57
4607,陳麗華,True,0,57
4608,王淑华,True,1,57
4609,王丽华,True,1,57
4610,王丽华,True,1,57
4611,林淑華,True,0,57
4612,王丽华,True,1,57
4613,王淑华,True,1,57
4614,林淑華,True,0,57
4615,王淑华,True,1,57
4616,林淑華,True,0,57
4617,林淑華,True,0,57
4618,王淑华,True,1,57
4619,王淑华,True,1,57
4620,王淑华,True,1,57
4621,王丽华,True,1,57
4622,王淑华,True,1,57
4623,陳麗華,True,0,57
4624,王淑华,True,1,57
4625,王淑华,True,1,57
4626,王丽华,True,1,57
4627,王淑华,True,1,57
4628,王淑华,True,1,57
4629,王丽华,True,1,57
4630,王淑华,True,1,57
4631,王淑华,True,1,57
4632,王淑华,True,1,57
4633,陳麗華,True,0,57
4634,王淑华,True,1,57
4635,林淑華,True,0,57
4636,王淑华,True,1,57
4637,张丽娟,True,1,57
4638,王丽华,True,1,57
4639,王淑华,True,1,57
4640,王淑华,True,1,58
4641,林淑華,True,0,58
4642,王淑华,True,1,58
4643,王淑华,True,1,58
4644,林淑華,True,0,58
4645,王淑华,True,1,58
4646,王淑华,True,1,58
4647,王丽华,True,1,58
4648,王淑华,True,1,58
4649,陳麗華,True,0,58
4650,王丽华,True,1,58
4651,王淑华,True,1,58
4652,王淑华,True,1,58
4653,林淑華,True,0,58
4654,林淑華,True,0,58
4655,王淑华,True,1,58
4656,王淑华,True,1,58
4657,王淑华,True,1,58
4658,林淑華,True,0,58
4659,陳麗華,True,0,58
4660,王丽华,True,1,58
4661,王丽华,True,1,58
4662,王淑华,True,1,58
4663,王丽华,True,1,58
4664,王淑华,True,1,58
4665,王淑华,True,1,58
4666,王淑华,True,1,58
4667,林淑華,True,0,58
4668,陳麗華,True,0,58
4669,王淑华,True,1,58
4670,王淑华,True,1,58
4671,王淑华,True,1,58
4672,张丽娟,True,1,58
4673,王淑华,True,1,58
4674,林淑華,True,0,58
4675,王淑华,True,1,58
4676,王淑华,True,1,58
4677,王淑华,True,1,58
4678,王淑华,True,1,58
4679,王淑华,True,1,58
4680,王丽华,True,1,58
4681,王丽华,True,1,58
4682,陳麗華,True,0,58
4683,陳麗華,True,0,58
4684,林淑華,True,0,58
4685,林淑華,True,0,58
4686,王淑华,True,1,58
4687,王淑华,True,1,58
4688,王淑华,True,1,58
4689,陳麗華,True,0,58
4690,王淑华,True,1,58
4691,林淑華,True,0,58
4692,林淑華,True,0,58
4693,王丽华,True,1,58
4694,林淑華,True,0,58
4695,林淑華,True,0,58
4696,王淑华,True,1,58
4697,陳麗華,True,0,58
4698,王淑华,True,1,58
4699,王淑华,True,1,58
4700,王淑华,True,1,58
4701,王淑华,True,1,58
4702,王丽华,True,1,58
4703,王淑华,True,1,58
4704,林淑華,True,0,58
4705,王丽华,True,1,58
4706,王淑华,True,1,58
4707,王丽华,True,1,58
4708,王淑华,True,1,58
4709,林淑華,True,0,58
4710,王淑华,True,1,58
4711,王淑华,True,1,58
4712,陳麗華,True,0,58
4713,王淑华,True,1,58
4714,陳麗華,True,0,58
4715,王淑华,True,1,58
4716,王淑华,True,1,58
4717,王丽华,True,1,58
4718,林淑華,True,0,58
4719,王丽华,True,1,58
4720,王丽华,True,1,59
4721,王淑华,True,1,59
4722,陳麗娟,True,0,59
4723,王丽华,True,1,59
4724,王丽华,True,1,59
4725,林淑華,True,0,59
4726,林淑華,True,0,59
4727,王淑华,True,1,59
4728,陳麗華,True,0,59
4729,王淑华,True,1,59
4730,王淑华,True,1,59
4731,林淑華,True,0,59
4732,林淑華,True,0,59
4733,林淑華,True,0,59
4734,林淑華,True,0,59
4735,王淑华,True,1,59
4736,陳麗華,True,0,59
4737,林淑華,True,0,59
4738,王淑华,True,1,59
4739,林淑華,True,0,59
4740,王丽华,True,1,59
4741,王淑华,True,1,59
4742,王淑华,True,1,59
4743,王淑华,True,1,59
4744,林淑華,True,0,59
4745,王淑华,True,1,59
4746,王淑华,True,1,59
4747,林淑華,True,0,59
4748,林淑華,True,0,59
4749,王丽华,True,1,59
4750,王淑华,True,1,59
4751,王丽华,True,1,59
4752,林淑華,True,0,59
4753,王淑华,True,1,59
4754,王丽华,True,1,59
4755,王淑华,True,1,59
4756,陳麗娟,True,0,59
4757,王淑华,True,1,59
4758,陳麗娟,True,0,59
4759,林淑華,True,0,59
4760,王丽华,True,1,59
4761,陳麗華,True,0,59
4762,林淑華,True,0,59
4763,张丽娟,True,1,59
4764,王丽华,True,1,59
4765,王淑华,True,1,59
4766,王丽华,True,1,59
4767,林淑華,True,0,59
4768,王淑华,True,1,59
4769,林淑華,True,0,59
4770,陳麗華,True,0,59
4771,林淑華,True,0,59
4772,王淑华,True,1,59
4773,王淑华,True,1,59
4774,陳麗華,True,0,59
4775,林淑華,True,0,59
4776,王淑华,True,1,59
4777,林淑華,True,0,59
4778,王丽华,True,1,59
4779,陳麗華,True,0,59
4780,陳麗華,True,0,59
4781,林淑華,True,0,59
4782,陳麗娟,True,0,59
4783,林淑華,True,0,59
4784,王丽华,True,1,59
4785,陳麗華,True,0,59
4786,王淑华,True,1,59
4787,王淑华,True,1,59
4788,林淑華,True,0,59
4789,王淑华,True,1,59
4790,王淑华,True,1,59
4791,林淑華,True,0,59
4792,林淑華,True,0,59
4793,陳麗華,True,0,59
4794,林淑華,True,0,59
4795,王淑华,True,1,59
4796,王丽华,True,1,59
4797,王丽华,True,1,59
4798,王丽华,True,1,59
4799,王淑华,True,1,59
4800,王丽华,True,1,60
4801,王丽华,True,1,60
4802,王淑华,True,1,60
4803,陳麗華,True,0,60
4804,王丽华,True,1,60
4805,林淑華,True,0,60
4806,王淑华,True,1,60
4807,林淑華,True,0,60
4808,张丽娟,True,1,60
4809,王丽华,True,1,60
4810,王丽华,True,1,60
4811,王淑华,True,1,60
4812,林淑華,True,0,60
4813,王淑华,True,1,60
4814,王丽华,True,1,60
4815,林淑華,True,0,60
4816,王淑华,True,1,60
4817,王丽华,True,1,60
4818,林淑華,True,0,60
4819,陳麗華,True,0,60
4820,王丽华,True,1,60
4821,林淑華,True,0,60
4822,林淑華,True,0,60
4823,王淑华,True,1,60
4824,王淑华,True,1,60
4825,王淑华,True,1,60
4826,陳麗華,True,0,60
4827,林淑華,True,0,60
4828,王淑华,True,1,60
4829,林淑華,True,0,60
4830,王丽华,True,1,60
4831,林淑華,True,0,60
4832,王淑华,True,1,60
4833,林淑華,True,0,60
4834,王淑华,True,1,60
4835,王淑华,True,1,60
4836,王淑华,True,1,60
4837,王淑华,True,1,60
4838,林淑華,True,0,60
4839,王丽华,True,1,60
4840,王淑华,True,1,60
4841,王淑华,True,1,60
4842,陳麗華,True,0,60
4843,林淑華,True,0,60
4844,林淑華,True,0,60
4845,王淑华,True,1,60
4846,王淑华,True,1,60
4847,陳麗華,True,0,60
4848,王淑华,True,1,60
4849,王淑华,True,1,60
4850,林淑華,True,0,60
4851,陳麗華,True,0,60
4852,王淑华,True,1,60
4853,王淑华,True,1,60
4854,王丽华,True,1,60
4855,王丽华,True,1,60
4856,林淑華,True,0,60
4857,陳麗華,True,0,60
4858,王淑华,True,1,60
4859,陳麗華,True,0,60
4860,林淑華,True,0,60
4861,陳麗華,True,0,60
4862,王丽华,True,1,60
4863,王丽华,True,1,60
4864,王淑华,True,1,60
4865,王淑华,True,1,60
4866,林淑華,True,0,60
4867,王淑华,True,1,60
4868,王丽华,True,1,60
4869,王淑华,True,1,60
4870,王丽华,True,1,60
4871,王丽华,True,1,60
4872,王淑华,True,1,60
4873,陳麗華,True,0,60
4874,王淑华,True,1,60
4875,王淑华,True,1,60
4876,王丽华,True,1,60
4877,王淑华,True,1,60
4878,王淑华,True,1,60
4879,王淑华,True,1,60
4880,林淑華,True,0,61
4881,林淑華,True,0,61
4882,王淑华,True,1,61
4883,林淑華,True,0,61
4884,林淑華,True,0,61
4885,王淑华,True,1,61
4886,王淑华,True,1,61
4887,王丽华,True,1,61
4888,林淑華,True,0,61
4889,王淑华,True,1,61
4890,林淑華,True,0,61
4891,王淑华,True,1,61
4892,王淑华,True,1,61
4893,王淑华,True,1,61
4894,王淑华,True,1,61
4895,王淑华,True,1,61
4896,王丽华,True,1,61
4897,陳麗華,True,0,61
4898,陳麗華,True,0,61
4899,王淑华,True,1,61
4900,王淑华,True,1,61
4901,王丽华,True,1,61
4902,王淑华,True,1,61
4903,王淑华,True,1,61
4904,林淑華,True,0,61
4905,王淑华,True,1,61
4906,王淑华,True,1,61
4907,王淑华,True,1,61
4908,林淑華,True,0,61
4909,王丽华,True,1,61
4910,林淑華,True,0,61
4911,林淑華,True,0,61
4912,王淑华,True,1,61
4913,王淑华,True,1,61
4914,林淑華,True,0,61
4915,林淑華,True,0,61
4916,王淑华,True,1,61
4917,王丽华,True,1,61
4918,王淑华,True,1,61
4919,林淑華,True,0,61
4920,王丽华,True,1,61
4921,王淑华,True,1,61
4922,林淑華,True,0,61
4923,林淑華,True,0,61
4924,王淑华,True,1,61
4925,陳麗華,True,0,61
4926,陳麗華,True,0,61
4927,王丽华,True,1,61
4928,王淑华,True,1,61
4929,林淑華,True,0,61
4930,陳麗華,True,0,61
4931,陳麗華,True,0,61
4932,王淑华,True,1,61
4933,王淑华,True,1,61
4934,王淑华,True,1,61
4935,王淑华,True,1,61
4936,王丽华,True,1,61
4937,陳麗娟,True,0,61
4938,王淑华,True,1,61
4939,林淑華,True,0,61
4940,王淑华,True,1,61
4941,林淑華,True,0,61
4942,王淑华,True,1,61
4943,陳麗華,True,0,61
4944,王淑华,True,1,61
4945,王淑华,True,1,61
4946,王淑华,True,1,61
4947,林淑華,True,0,61
4948,王淑华,True,1,61
4949,陳麗華,True,0,61
4950,王淑华,True,1,61
4951,林淑華,True,0,61
4952,陳麗華,True,0,61
4953,王丽华,True,1,61
4954,王淑华,True,1,61
4955,王丽华,True,1,61
4956,王淑华,True,1,61
4957,王丽华,True,1,61
4958,陳麗娟,True,0,61
4959,陳麗華,True,0,61
4960,王丽华,True,1,62
4961,林淑華,True,0,62
4962,王淑华,True,1,62
4963,王淑华,True,1,62
4964,林淑華,True,0,62
4965,王淑华,True,1,62
4966,林淑華,True,0,62
4967,王丽华,True,1,62
4968,王丽华,True,1,62
4969,王淑华,True,1,62
4970,王丽华,True,1,62
4971,林淑華,True,0,62
4972,林淑華,True,0,62
4973,林淑華,True,0,62
4974,王淑华,True,1,62
4975,王淑华,True,1,62
4976,王淑华,True,1,62
4977,王丽华,True,1,62
4978,王淑华,True,1,62
4979,林淑華,True,0,62
4980,王丽华,True,1,62
4981,王淑华,True,1,62
4982,王淑华,True,1,62
4983,林淑華,True,0,62
4984,王淑华,True,1,62
4985,王丽华,True,1,62
4986,林淑華,True,0,62
4987,林淑華,True,0,62
4988,王淑华,True,1,62
4989,王淑华,True,1,62
4990,王淑华,True,1,62
4991,王淑华,True,1,62
4992,王淑华,True,1,62
4993,王淑华,True,1,62
4994,王淑华,True,1,62
4995,林淑華,True,0,62
4996,王淑华,True,1,62
4997,王淑华,True,1,62
4998,王淑华,True,1,62
4999,王丽华,True,1,62
5000,王丽华,True,1,62
5001,王淑华,True,1,62
5002,林淑華,True,0,62
5003,王淑华,True,1,62
5004,林淑華,True,0,62
5005,陳麗華,True,0,62
5006,王丽华,True,1,62
5007,王淑华,True,1,62
5008,王丽华,True,1,62
5009,王淑华,True,1,62
5010,王淑华,True,1,62
5011,林淑華,True,0,62
5012,林淑華,True,0,62
5013,王淑华,True,1,62
5014,王淑华,True,1,62
5015,陳麗華,True,0,62
5016,王淑华,True,1,62
5017,林淑華,True,0,62
5018,林淑華,True,0,62
5019,王淑华,True,1,62
5020,林淑華,True,0,62
5021,王淑华,True,1,62
5022,林淑華,True,0,62
5023,王淑华,True,1,62
5024,王淑华,True,1,62
5025,林淑華,True,0,62
5026,王淑华,True,1,62
5027,王淑华,True,1,62
5028,王淑华,True,1,62
5029,王淑华,True,1,62
5030,林淑華,True,0,62
5031,王丽华,True,1,62
5032,王淑华,True,1,62
5033,王淑华,True,1,62
5034,林淑華,True,0,62
5035,王淑华,True,1,62
5036,林淑華,True,0,62
5037,林淑華,True,0,62
5038,林淑華,True,0,62
5039,王丽华,True,1,62
5040,王淑华,True,1,63
5041,王淑华,True,1,63
5042,王淑华,True,1,63
5043,王淑华,True,1,63
5044,林淑華,True,0,63
5045,王淑华,True,1,63
5046,林淑華,True,0,63
5047,王淑华,True,1,63
5048,林淑華,True,0,63
5049,王淑华,True,1,63
5050,王淑华,True,1,63
5051,陳麗華,True,0,63
5052,林淑華,True,0,63
5053,王丽华,True,1,63
5054,王丽华,True,1,63
5055,王淑华,True,1,63
5056,王淑华,True,1,63
5057,王淑华,True,1,63
5058,林淑華,True,0,63
5059,林淑華,True,0,63
5060,王丽华,True,1,63
5061,王淑华,True,1,63
5062,王淑华,True,1,63
5063,王丽华,True,1,63
5064,陳麗華,True,0,63
5065,林淑華,True,0,63
5066,陳麗華,True,0,63
5067,王淑华,True,1,63
5068,王淑华,True,1,63
5069,林淑華,True,0,63
5070,王淑华,True,1,63
5071,王淑华,True,1,63
5072,王淑华,True,1,63
5073,陳麗華,True,0,63
5074,陳麗華,True,0,63
5075,王淑华,True,1,63
5076,王丽华,True,1,63
5077,林淑華,True,0,63
5078,王淑华,True,1,63
5079,王淑华,True,1,63
5080,陳麗娟,True,0,63
5081,林淑華,True,0,63
5082,林淑華,True,0,63
5083,王淑华,True,1,63
5084,林淑華,True,0,63
5085,林淑華,True,0,63
5086,王淑华,True,1,63
5087,王丽华,True,1,63
5088,王淑华,True,1,63
5089,王淑华,True,1,63
5090,王淑华,True,1,63
