extracted_name,refine_flag,region,trial_num
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
王凤英,False,1,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
王凤英,False,1,44
張雅婷,False,0,44
劉怡君,False,0,44
林冠廷,False,0,44
林冠廷,False,0,44
林冠廷,False,0,44
王桂荣,False,1,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張淑芬,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張淑芬,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張淑芬,False,0,44
林冠廷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
林冠廷,False,0,44
林冠廷,False,0,44
張雅婷,False,0,44
張雅婷,False,0,44
張淑芬,False,0,44
林冠廷,False,0,44
张志强,False,1,45
陳志明,False,0,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
陳志明,False,0,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
陳志明,False,0,45
張家豪,False,0,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
張志强,True,-1,45
张建华,False,1,45
张志强,False,1,45
許雅婷,False,0,45
张志强,False,1,45
陳志明,False,0,45
张志强,False,1,45
陳志明,False,0,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
张建华,False,1,45
张玉梅,False,1,45
許雅婷,False,0,45
張家豪,False,0,45
NA,True,-1,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
許雅婷,False,0,45
張家豪,False,0,45
张建华,False,1,45
許雅婷,False,0,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
張志强,True,-1,45
张志强,False,1,45
张建华,False,1,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
张建华,False,1,45
陈志明,True,-1,45
张志强,False,1,45
张志强,False,1,45
张志强,False,1,45
陈志明,True,-1,45
张志强,False,1,45
張家豪,False,0,45
陳志明,False,0,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
张建华,False,1,45
張家豪,False,0,45
陳志明,False,0,45
张志强,False,1,45
张建华,False,1,45
陈志明,True,-1,45
張家豪,False,0,45
許雅婷,False,0,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
許雅婷,False,0,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
陈志明,True,-1,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
許雅婷,False,0,45
张建华,False,1,45
张建华,False,1,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
陳志明,False,0,45
陈志明,True,-1,45
張家豪,False,0,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
张建华,False,1,45
张建华,False,1,45
張家豪,False,0,45
張家豪,False,0,45
张建华,False,1,45
張家豪,False,0,45
張家豪,False,0,45
许雅婷,True,-1,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
张建华,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
张志强,False,1,45
許雅婷,False,0,45
陳志明,False,0,45
张志强,False,1,45
張家豪,False,0,45
許雅婷,False,0,45
张志强,False,1,45
陈志明,True,-1,45
张志强,False,1,45
許雅婷,False,0,45
张志强,False,1,45
张志强,False,1,45
許雅婷,False,0,45
陈志明,True,-1,45
张志强,False,1,45
张志强,False,1,45
张家豪,True,-1,45
許雅婷,False,0,45
张志强,False,1,45
張家豪,False,0,45
张建华,False,1,45
张志强,False,1,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
张志强,False,1,45
张志强,False,1,45
张建华,False,1,45
张志强,False,1,45
陳志明,False,0,45
張家豪,False,0,45
陳志明,False,0,45
张志强,False,1,45
張家豪,False,0,45
張家豪,False,0,45
张志强,False,1,45
許雅婷,False,0,45
張家豪,False,0,45
張家豪,False,0,45
張家豪,False,0,45
陈志明,True,-1,45
张志强,False,1,45
陈建宏,True,-1,46
張雅惠,False,0,46
刘建国,False,1,46
張雅惠,False,0,46
张建华,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
張雅惠,False,0,46
劉建国,True,-1,46
陳建宏,False,0,46
張雅惠,False,0,46
陳建宏,False,0,46
刘建国,False,1,46
陳建宏,False,0,46
张桂英,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
劉建国,True,-1,46
陳建宏,False,0,46
劉怡君,False,0,46
刘建国,False,1,46
陳建宏,False,0,46
刘建国,False,1,46
张建华,False,1,46
張雅惠,False,0,46
刘建国,False,1,46
张桂英,False,1,46
李婷婷,False,1,46
陳建宏,False,0,46
刘建国,False,1,46
劉怡君,False,0,46
張建華,True,-1,46
陳建宏,False,0,46
张建华,False,1,46
刘建国,False,1,46
劉怡君,False,0,46
刘建国,False,1,46
张建华,False,1,46
李婷婷,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
张建华,False,1,46
刘建国,False,1,46
张建华,False,1,46
陳惠美,False,0,46
陳建宏,False,0,46
陳建宏,False,0,46
刘建国,False,1,46
张建华,False,1,46
張雅惠,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
张建华,False,1,46
陳建宏,False,0,46
劉怡君,False,0,46
陈建宏,True,-1,46
张建华,False,1,46
刘建国,False,1,46
張淑惠,False,0,46
張雅惠,False,0,46
劉建国,True,-1,46
张建华,False,1,46
张建华,False,1,46
張雅惠,False,0,46
张建华,False,1,46
张桂英,False,1,46
张建华,False,1,46
陳建宏,False,0,46
刘建国,False,1,46
劉怡君,False,0,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
刘建国,False,1,46
陳建宏,False,0,46
劉怡君,False,0,46
刘建国,False,1,46
刘建国,False,1,46
劉怡君,False,0,46
陳建宏,False,0,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
劉怡君,False,0,46
陳建宏,False,0,46
刘建国,False,1,46
陳惠美,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
張雅惠,False,0,46
刘建国,False,1,46
陳建宏,False,0,46
張雅惠,False,0,46
劉建国,True,-1,46
刘建国,False,1,46
陳建宏,False,0,46
张桂英,False,1,46
陳建宏,False,0,46
劉建国,True,-1,46
陳建宏,False,0,46
張雅惠,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
刘建国,False,1,46
張雅惠,False,0,46
陳建宏,False,0,46
张雅惠,True,-1,46
劉建国,True,-1,46
刘建国,False,1,46
陳建宏,False,0,46
张建华,False,1,46
劉怡君,False,0,46
刘建国,False,1,46
劉建国,True,-1,46
刘建国,False,1,46
张建华,False,1,46
張雅惠,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
張雅惠,False,0,46
張雅惠,False,0,46
陳建宏,False,0,46
張雅惠,False,0,46
张建华,False,1,46
劉怡君,False,0,46
陳建宏,False,0,46
刘建国,False,1,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
张桂英,False,1,46
劉建国,True,-1,46
刘建国,False,1,46
劉怡君,False,0,46
张桂英,False,1,46
張建華,True,-1,46
張雅惠,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
陳建宏,False,0,46
刘建国,False,1,46
张桂英,False,1,46
張雅惠,False,0,46
刘建国,False,1,46
刘建国,False,1,46
刘建国,False,1,46
陳建宏,False,0,46
劉怡君,False,0,46
張雅惠,False,0,46
陳建宏,False,0,46
陳建宏,False,0,46
張桂英,True,-1,46
張雅惠,False,0,46
刘建国,False,1,46
張雅惠,False,0,46
劉怡君,False,0,46
刘建国,False,1,46
陳建宏,False,0,46
張雅惠,False,0,46
刘建国,False,1,46
张建华,False,1,46
刘建国,False,1,46
张建华,False,1,46
张建华,False,1,46
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陈俊傑,True,-1,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳彥廷,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳彥廷,False,0,47
陳俊傑,False,0,47
陳彥廷,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳志明,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陈俊傑,True,-1,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳志明,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陈信宏,True,-1,47
陳俊傑,False,0,47
陈建宏,True,-1,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳彥廷,False,0,47
陳俊傑,False,0,47
陳彥廷,False,0,47
陳信宏,False,0,47
陳彥廷,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
張建軍,True,-1,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陈彥廷,True,-1,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳彥廷,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳彥廷,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳建宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陈俊傑,True,-1,47
陳俊傑,False,0,47
陳信宏,False,0,47
陳俊傑,False,0,47
陳俊傑,False,0,47
陳冠霖,False,0,48
陳威廷,False,0,48
陳威廷,False,0,48
陈威廷,True,-1,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
張雅雯,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陈雅婷,True,-1,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
林佳慧,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
刘建国,False,1,48
陳冠霖,False,0,48
陳冠霖,False,0,48
張雅雯,False,0,48
刘建国,False,1,48
陳冠霖,False,0,48
林佳慧,False,0,48
林佳慧,False,0,48
張雅雯,False,0,48
陳雅婷,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
刘建国,False,1,48
陳冠霖,False,0,48
刘建国,False,1,48
陳冠霖,False,0,48
林佳慧,False,0,48
刘建国,False,1,48
刘桂英,False,1,48
陳冠霖,False,0,48
林佳慧,False,0,48
陈冠霖,True,-1,48
張雅雯,False,0,48
陳冠霖,False,0,48
刘建国,False,1,48
陳冠霖,False,0,48
陳雅婷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陈冠霖,True,-1,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳威廷,False,0,48
陈冠霖,True,-1,48
陳冠霖,False,0,48
劉建國,True,-1,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
刘建国,False,1,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陈冠霖,True,-1,48
刘建国,False,1,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
刘建国,False,1,48
陳威廷,False,0,48
刘建国,False,1,48
劉建國,True,-1,48
林佳慧,False,0,48
陳雅婷,False,0,48
陳冠霖,False,0,48
陳雅婷,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳雅婷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
張雅雯,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
張雅雯,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
張雅雯,False,0,48
劉建國,True,-1,48
陳冠霖,False,0,48
陳冠霖,False,0,48
刘建国,False,1,48
林佳慧,False,0,48
陳冠霖,False,0,48
刘建国,False,1,48
陳冠霖,False,0,48
陈冠霖,True,-1,48
林佳慧,False,0,48
林佳慧,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
王建军,False,1,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
林佳慧,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
王建军,False,1,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳威廷,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,48
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳俊宇,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳俊宇,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
黃鈺婷,False,0,49
王建华,False,1,49
张建国,False,1,49
陈俊宇,True,-1,49
张建国,False,1,49
陈冠霖,True,-1,49
陳俊宇,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
王建华,False,1,49
陳冠霖,False,0,49
黃鈺婷,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳俊宇,False,0,49
陳俊宇,False,0,49
张建国,False,1,49
陈建志,True,-1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陈冠霖,True,-1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
劉建軍,True,-1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
黃鈺婷,False,0,49
张建国,False,1,49
陳俊宇,False,0,49
陳俊宇,False,0,49
张建国,False,1,49
王建华,False,1,49
陳俊宇,False,0,49
张建国,False,1,49
张建国,False,1,49
陳俊宇,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
陈冠霖,True,-1,49
张建国,False,1,49
张建国,False,1,49
陳俊宇,False,0,49
张建国,False,1,49
王建华,False,1,49
王建平,False,1,49
张建国,False,1,49
陳俊宇,False,0,49
陳冠霖,False,0,49
陳俊宇,False,0,49
张建国,False,1,49
陈冠霖,True,-1,49
陳俊宇,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陈俊宇,True,-1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳俊宇,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳俊宇,False,0,49
陳俊宇,False,0,49
陈冠霖,True,-1,49
陳俊宇,False,0,49
张建国,False,1,49
陳俊宇,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
王建华,False,1,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
王建华,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳冠霖,False,0,49
陳俊宇,False,0,49
张建国,False,1,49
陈冠霖,True,-1,49
王建平,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陳俊宇,False,0,49
王建平,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
王建华,False,1,49
陳冠霖,False,0,49
王建华,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
陈冠霖,True,-1,49
张建国,False,1,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
张建国,False,1,49
陳冠霖,False,0,49
张建国,False,1,49
陳冠霖,False,0,49
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
黃淑惠,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳信宏,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陈建志,True,-1,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳俊宏,False,0,50
陳冠宇,False,0,50
陳建志,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陈信宏,True,-1,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳俊宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳建志,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳信宏,False,0,50
陳信宏,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
陳冠宇,False,0,50
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
