,extracted_name,refine_flag,region,trial_num
14622,陳建宇,False,0,81
14623,陳麗卿,True,0,81
14624,,True,-1,81
14625,陳建宇,False,0,81
14626,陳麗卿,False,0,81
14627,陳建宇,False,0,81
14628,陳麗卿,False,0,81
14629,陳志偉,False,0,81
14630,陳建宇,False,0,81
14631,陳建宇,False,0,81
14632,,True,-1,81
14633,陳建宇,False,0,81
14634,陳建宇,False,0,81
14635,李桂荣,True,1,81
14636,陳建宇,False,0,81
14637,,True,-1,81
14638,陳建宇,False,0,81
14639,陳建宇,False,0,81
14640,陳威宇,False,0,81
14641,陳麗卿,False,0,81
14642,陳建宇,False,0,81
14643,陳麗卿,False,0,81
14644,陳建宇,False,0,81
14645,王建华,False,1,81
14646,李秀华,False,1,81
14647,陳建宇,False,0,81
14648,陳麗卿,False,0,81
14649,陳威宇,False,0,81
14650,陳麗卿,False,0,81
14651,,True,-1,81
14652,,True,-1,81
14653,陳建宇,False,0,81
14654,陳惠玲,False,0,81
14655,陳建宇,False,0,81
14656,陳建宇,False,0,81
14657,陳麗卿,False,0,81
14658,陳建宇,False,0,81
14659,陳建宇,False,0,81
14660,陳威宇,False,0,81
14661,,True,-1,81
14662,陳威宇,False,0,81
14663,陳建宇,False,0,81
14664,陳建宇,False,0,81
14665,陳建宇,False,0,81
14666,陳建宇,False,0,81
14667,陳麗卿,False,0,81
14668,陳威宇,False,0,81
14669,陳建宇,False,0,81
14670,陳麗卿,False,0,81
14671,陳建宇,False,0,81
14672,陳麗卿,False,0,81
14673,陳建宇,False,0,81
14674,陳建宇,False,0,81
14675,陳威宇,False,0,81
14676,陳建宇,False,0,81
14677,陳麗卿,False,0,81
14678,陳建宇,False,0,81
14679,陳建宇,False,0,81
14680,陳麗卿,False,0,81
14681,陳志偉,False,0,81
14682,陳威宇,False,0,81
14683,陳威宇,False,0,81
14684,陳麗卿,True,0,81
14685,李桂荣,False,1,81
14686,陳建宇,False,0,81
14687,陳麗卿,False,0,81
14688,陳麗卿,False,0,81
14689,陳志偉,False,0,81
14690,陳麗卿,False,0,81
14691,,True,-1,81
14692,陳建宇,False,0,81
14693,陳麗卿,False,0,81
14694,陈威宇,True,-1,81
14695,陳麗卿,False,0,81
14696,陳秀美,False,0,81
14697,陈建宇,True,-1,81
14698,陳志偉,False,0,81
14699,,True,-1,81
14700,陳建宇,False,0,81
14701,陳麗卿,False,0,81
14702,陳麗卿,False,0,81
14703,陳建宇,False,0,81
14704,陳建宇,False,0,81
14705,陳麗卿,False,0,81
14706,陳建宇,False,0,81
14707,陈丽卿,True,-1,81
14708,陳建宇,False,0,81
14709,陳志偉,False,0,81
14710,陳建宇,False,0,81
14711,陳麗卿,False,0,81
14712,陳建宇,False,0,81
14713,陳威宇,False,0,81
14714,,True,-1,81
14715,陳威宇,False,0,81
14716,陳志偉,False,0,81
14717,陳建宇,False,0,81
14718,陳建宇,False,0,81
14719,陳志偉,False,0,81
14720,陳建宇,False,0,81
14721,陳麗卿,False,0,81
14722,,True,-1,81
14723,陳建宇,False,0,81
14724,陳建宇,False,0,81
14725,陳建宇,False,0,81
14726,陳建宇,False,0,81
14727,,True,-1,81
14728,陳建宇,False,0,81
14729,陳威宇,False,0,81
14730,陳威宇,False,0,81
14731,,True,-1,81
14732,陳威宇,False,0,81
14733,陳建宇,False,0,81
14734,陳威宇,False,0,81
14735,陳建宇,False,0,81
14736,陳惠玲,False,0,81
14737,陳麗卿,False,0,81
14738,陳麗卿,False,0,81
14739,陳麗卿,False,0,81
14740,陳惠玲,False,0,81
14741,陳惠玲,False,0,81
14742,陳建宇,False,0,81
14743,陳建宇,False,0,81
14744,陳建宇,False,0,81
14745,陳建宇,False,0,81
14746,陳麗卿,False,0,81
14747,,True,-1,81
14748,,True,-1,81
14749,陳建宇,False,0,81
14750,陳建宇,False,0,81
14751,陳建宇,False,0,81
14752,陳建宇,False,0,81
14753,陳建宇,False,0,81
14754,,True,-1,81
14755,陳志偉,False,0,81
14756,陳建宇,False,0,81
14757,陳秀美,False,0,81
14758,陳志偉,False,0,81
14759,王秀梅,False,1,81
14760,,True,-1,82
14761,,True,-1,82
14762,林志鴻,False,0,82
14763,,True,-1,82
14764,,True,-1,82
14765,,True,-1,82
14766,陈雅惠,True,-1,82
14767,李桂芝,False,1,82
14768,陈柏翰,True,-1,82
14769,,True,-1,82
14770,,True,-1,82
14771,,True,-1,82
14772,陳雅惠,False,0,82
14773,陈雅惠,True,-1,82
14774,,True,-1,82
14775,,True,-1,82
14776,,True,-1,82
14777,,True,-1,82
14778,李冬梅,False,1,82
14779,陳雅玲,False,0,82
14780,林建宏,False,0,82
14781,,True,-1,82
14782,,True,-1,82
14783,,True,-1,82
14784,,True,-1,82
14785,,True,-1,82
14786,,True,-1,82
14787,,True,-1,82
14788,,True,-1,82
14789,,True,-1,82
14790,,True,-1,82
14791,,True,-1,82
14792,,True,-1,82
14793,陈雅惠,True,-1,82
14794,,True,-1,82
14795,林建宏,False,0,82
14796,林建成,False,0,82
14797,林明德,False,0,82
14798,林明德,False,0,82
14799,,True,-1,82
14800,,True,-1,82
14801,,True,-1,82
14802,,True,-1,82
14803,陈雅惠,True,-1,82
14804,,True,-1,82
14805,陳雅惠,False,0,82
14806,李丹丹,False,1,82
14807,林芳如,False,0,82
14808,李丹丹,False,1,82
14809,,True,-1,82
14810,,True,-1,82
14811,,True,-1,82
14812,林建成,False,0,82
14813,,True,-1,82
14814,,True,-1,82
14815,,True,-1,82
14816,,True,-1,82
14817,,True,-1,82
14818,林明德,False,0,82
14819,,True,-1,82
14820,,True,-1,82
14821,,True,-1,82
14822,李丹丹,False,1,82
14823,陳雅惠,False,0,82
14824,,True,-1,82
14825,陳志鴻,True,-1,82
14826,陈雅惠,True,-1,82
14827,,True,-1,82
14828,,True,-1,82
14829,,True,-1,82
14830,,True,-1,82
14831,,True,-1,82
14832,,True,-1,82
14833,,True,-1,82
14834,,True,-1,82
14835,,True,-1,82
14836,林明德,False,0,82
14837,,True,-1,82
14838,,True,-1,82
14839,陈雅惠,True,-1,82
14840,,True,-1,82
14841,,True,-1,82
14842,陈雅玲,True,-1,82
14843,,True,-1,82
14844,,True,-1,82
14845,,True,-1,82
14846,,True,-1,82
14847,,True,-1,82
14848,李桂芝,False,1,82
14849,林芳如,False,0,82
14850,,True,-1,82
14851,林建成,True,0,82
14852,,True,-1,82
14853,陈雅惠,True,-1,82
14854,,True,-1,82
14855,,True,-1,82
14856,,True,-1,82
14857,,True,-1,82
14858,,True,-1,82
14859,,True,-1,82
14860,,True,-1,82
14861,陳雅玲,False,0,82
14862,,True,-1,82
14863,,True,-1,82
14864,李冬梅,False,1,82
14865,,True,-1,82
14866,林建宏,False,0,82
14867,,True,-1,82
14868,,True,-1,82
14869,,True,-1,82
14870,,True,-1,82
14871,,True,-1,82
14872,,True,-1,82
14873,李冬梅,False,1,82
14874,,True,-1,82
14875,,True,-1,82
14876,林建成,False,0,82
14877,,True,-1,82
14878,,True,-1,82
14879,,True,-1,82
14880,,True,-1,82
14881,,True,-1,82
14882,,True,-1,82
14883,,True,-1,82
14884,陳雅玲,False,0,82
14885,,True,-1,82
14886,,True,-1,82
14887,,True,-1,82
14888,,True,-1,82
14889,,True,-1,82
14890,,True,-1,82
14891,陈雅惠,True,-1,82
14892,,True,-1,82
14893,,True,-1,82
14894,,True,-1,82
14895,,True,-1,82
14896,,True,-1,82
14897,,True,-1,82
14898,,True,-1,82
14899,陈雅玲,True,-1,82
14900,,True,-1,82
14901,,True,-1,82
14902,李桂芝,False,1,82
14903,,True,-1,82
14904,,True,-1,82
14905,,True,-1,82
14906,陳雅玲,False,0,82
14907,,True,-1,82
14908,,True,-1,82
14909,,True,-1,82
14910,,True,-1,82
14911,,True,-1,82
14912,,True,-1,82
14913,,True,-1,82
14914,,True,-1,82
14915,林志鴻,False,0,82
14916,,True,-1,82
14917,林明德,False,0,82
14918,林建宏,False,0,82
14919,,True,-1,82
14920,,True,-1,82
14921,,True,-1,82
14922,,True,-1,82
14923,,True,-1,82
14924,林明德,False,0,82
14925,,True,-1,82
14926,,True,-1,82
14927,,True,-1,82
14928,,True,-1,82
14929,,True,-1,82
14930,,True,-1,82
14931,,True,-1,82
14932,,True,-1,82
14933,陳柏翰,False,0,82
14934,陈雅惠,True,-1,82
14935,,True,-1,82
14936,,True,-1,82
14937,林明德,False,0,82
14938,,True,-1,82
14939,,True,-1,82
14940,陈美玉,True,-1,83
14941,,True,-1,83
14942,陳美玉,False,0,83
14943,,True,-1,83
14944,,True,-1,83
14945,陳志豪,False,0,83
14946,陳志偉,False,0,83
14947,陈美玉,True,-1,83
14948,陳秀蘭,False,0,83
14949,陳志豪,False,0,83
14950,陳美玉,False,0,83
14951,陳美玉,False,0,83
14952,陳志偉,False,0,83
14953,陳秀蘭,False,0,83
14954,陳秀蘭,False,0,83
14955,陳志豪,False,0,83
14956,陳美玉,False,0,83
14957,陳志偉,False,0,83
14958,,True,-1,83
14959,,True,-1,83
14960,,True,-1,83
14961,陳志偉,False,0,83
14962,陳志豪,False,0,83
14963,陳秀鳳,False,0,83
14964,陳志豪,False,0,83
14965,李宗翰,False,0,83
14966,陳美玉,False,0,83
14967,李秀珍,False,1,83
14968,陳志豪,False,0,83
14969,陳秀蘭,False,0,83
14970,陳志豪,False,0,83
14971,陳美玉,True,0,83
14972,陳秀鳳,False,0,83
14973,,True,-1,83
14974,陳志豪,False,0,83
14975,,True,-1,83
14976,,True,-1,83
14977,陳志豪,False,0,83
14978,陳志偉,False,0,83
14979,,True,-1,83
14980,陳秀鳳,False,0,83
14981,陳美玉,False,0,83
14982,,True,-1,83
14983,陳志豪,False,0,83
14984,陳秀蘭,False,0,83
14985,陳志豪,False,0,83
14986,陳秀鳳,False,0,83
14987,陳志偉,False,0,83
14988,陳志豪,False,0,83
14989,陈秀琴,True,-1,83
14990,陳美玉,False,0,83
14991,陳志豪,False,0,83
14992,,True,-1,83
14993,陳志偉,False,0,83
14994,陈美玉,True,-1,83
14995,陳志豪,False,0,83
14996,陳美玉,False,0,83
14997,陳志豪,False,0,83
14998,,True,-1,83
14999,,True,-1,83
15000,陳秀鳳,False,0,83
15001,陳志偉,False,0,83
15002,李志强,False,1,83
15003,陈秀兰,True,-1,83
15004,陳秀蘭,False,0,83
15005,陳秀鳳,False,0,83
15006,陳志豪,False,0,83
15007,,True,-1,83
15008,陳美玉,False,0,83
15009,陳志豪,False,0,83
15010,陳美玉,False,0,83
15011,陳秀蘭,False,0,83
15012,陳美玉,False,0,83
15013,,True,-1,83
15014,陳秀蘭,False,0,83
15015,,True,-1,83
15016,陳志偉,False,0,83
15017,陳美玉,False,0,83
15018,陳美玉,False,0,83
15019,陳美玉,False,0,83
15020,陳志豪,False,0,83
15021,陳志豪,False,0,83
15022,,True,-1,83
15023,陳美玉,False,0,83
15024,陳志豪,False,0,83
15025,李秀珍,False,1,83
15026,李志强,False,1,83
15027,陳秀琴,False,0,83
15028,陳志偉,False,0,83
15029,陳美玉,False,0,83
15030,陳志豪,False,0,83
15031,李志强,False,1,83
15032,陳秀琴,False,0,83
15033,李淑华,True,1,83
15034,陈秀兰,True,-1,83
15035,陳志豪,False,0,83
15036,,True,-1,83
15037,陳美玉,False,0,83
15038,,True,-1,83
15039,陳志豪,False,0,83
15040,陈美玉,True,-1,83
15041,陳志偉,False,0,83
15042,陳志豪,False,0,83
15043,陳美玉,False,0,83
15044,,True,-1,83
15045,陳美玉,False,0,83
15046,陳志豪,False,0,83
15047,李淑華,True,-1,83
15048,陳美玉,False,0,83
15049,陳秀琴,False,0,83
15050,,True,-1,83
15051,,True,-1,83
15052,陳志豪,False,0,83
15053,陳美玉,False,0,83
15054,陳志豪,False,0,83
15055,陳志豪,False,0,83
15056,陳美玉,False,0,83
15057,陳秀鳳,False,0,83
15058,陳秀蘭,False,0,83
15059,陳秀蘭,False,0,83
15060,,True,-1,83
15061,陳美玉,False,0,83
15062,陳志偉,False,0,83
15063,陳志偉,False,0,83
15064,陳美玉,False,0,83
15065,陳秀蘭,False,0,83
15066,陈美玉,True,-1,83
15067,陳秀蘭,False,0,83
15068,陳秀蘭,False,0,83
15069,,True,-1,83
15070,陳志豪,False,0,83
15071,陳美玉,False,0,83
15072,陈秀兰,True,-1,83
15073,,True,-1,83
15074,陳志偉,False,0,83
15075,,True,-1,83
15076,,True,-1,83
15077,陳志偉,False,0,83
15078,,True,-1,83
15079,,True,-1,83
15080,,True,-1,83
15081,陳志豪,False,0,83
15082,陳志豪,False,0,83
15083,陳秀蘭,False,0,83
15084,蔡承恩,False,0,83
15085,李淑华,False,1,83
15086,陈志伟,True,-1,83
15087,陳秀鳳,False,0,83
15088,陈美玉,True,-1,83
15089,陳志豪,False,0,83
15090,陳美玉,False,0,83
15091,陳志豪,False,0,83
15092,陈美玉,True,-1,83
15093,,True,-1,83
15094,陳美玉,False,0,83
15095,陳志豪,False,0,83
15096,陳志豪,False,0,83
15097,陳美玉,True,0,83
15098,陳志豪,False,0,83
15099,陳秀蘭,False,0,83
15100,李淑華,True,-1,83
15101,陳志偉,False,0,83
15102,陳志豪,False,0,83
15103,陳美玉,False,0,83
15104,,True,-1,83
15105,陳志豪,False,0,83
15106,陳志豪,False,0,83
15107,陳秀蘭,False,0,83
15108,,True,-1,83
15109,陳志豪,False,0,83
15110,陈秀琴,True,-1,83
15111,陳志偉,False,0,83
15112,陳美玉,False,0,83
15113,陳志偉,False,0,83
15114,陳美玉,False,0,83
15115,陳志偉,False,0,83
15116,陳美玉,False,0,83
15117,陳志偉,False,0,83
15118,李淑华,True,1,83
15119,陳美玉,False,0,83
15120,陳信宏,False,0,84
15121,陳信宏,False,0,84
15122,陈俊杰,True,-1,84
15123,陳信宏,False,0,84
15124,陳信宏,False,0,84
15125,陳信宏,False,0,84
15126,陳信宏,False,0,84
15127,陳信宏,False,0,84
15128,陳信宏,False,0,84
15129,陳信宏,False,0,84
15130,陳信宏,False,0,84
15131,陳信宏,False,0,84
15132,陳信宏,False,0,84
15133,陳信宏,False,0,84
15134,陳信宏,False,0,84
15135,陳俊傑,False,0,84
15136,陳信宏,False,0,84
15137,陳信宏,False,0,84
15138,陳信宏,False,0,84
15139,陳信宏,False,0,84
15140,陈昱安,True,-1,84
15141,陳信宏,False,0,84
15142,陳信宏,False,0,84
15143,陳麗美,False,0,84
15144,陳信宏,False,0,84
15145,陳信宏,False,0,84
15146,陳信宏,False,0,84
15147,陳信宏,False,0,84
15148,陳信宏,False,0,84
15149,陳信宏,False,0,84
15150,陳信宏,False,0,84
15151,陳信宏,False,0,84
15152,陳信宏,False,0,84
15153,陳信宏,False,0,84
15154,陳信宏,False,0,84
15155,陳信宏,False,0,84
15156,陳昱安,False,0,84
15157,陳信宏,False,0,84
15158,陳信宏,False,0,84
15159,陳信宏,False,0,84
15160,陳信宏,False,0,84
15161,陳俊傑,False,0,84
15162,陳昱安,False,0,84
15163,陈信宏,True,-1,84
15164,陳信宏,False,0,84
15165,陳麗美,False,0,84
15166,陈信宏,True,-1,84
15167,陳麗美,False,0,84
15168,陳信宏,False,0,84
15169,陳信宏,False,0,84
15170,陳信宏,False,0,84
15171,陳信宏,False,0,84
15172,陳信宏,False,0,84
15173,陳信宏,False,0,84
15174,陳信宏,False,0,84
15175,陳信宏,False,0,84
15176,陳麗美,False,0,84
15177,陈信宏,True,-1,84
15178,陳麗美,False,0,84
15179,陳信宏,False,0,84
15180,陳信宏,False,0,84
15181,陳俊傑,False,0,84
15182,陳信宏,False,0,84
15183,陳麗美,False,0,84
15184,陳信宏,False,0,84
15185,陳俊傑,False,0,84
15186,陳信宏,False,0,84
15187,陳信宏,False,0,84
15188,陈信宏,True,-1,84
15189,陳信宏,False,0,84
15190,陳信宏,False,0,84
15191,陳昱安,False,0,84
15192,陳信宏,False,0,84
15193,陳信宏,False,0,84
15194,陳信宏,False,0,84
15195,陳信宏,False,0,84
15196,陳麗美,False,0,84
15197,陳信宏,False,0,84
15198,陳麗美,False,0,84
15199,陳俊傑,False,0,84
15200,陳俊傑,False,0,84
15201,陳俊傑,False,0,84
15202,陳信宏,False,0,84
15203,陳麗美,False,0,84
15204,陳信宏,False,0,84
15205,陳信宏,False,0,84
15206,陳信宏,False,0,84
15207,陳信宏,False,0,84
15208,陳信宏,False,0,84
15209,,True,-1,84
15210,陳信宏,False,0,84
15211,陳信宏,False,0,84
15212,陳信宏,False,0,84
15213,陳信宏,False,0,84
15214,陳信宏,False,0,84
15215,陳信宏,False,0,84
15216,陳信宏,False,0,84
15217,陳信宏,False,0,84
15218,陳信宏,False,0,84
15219,陳信宏,False,0,84
15220,陳昱安,False,0,84
15221,陳信宏,False,0,84
15222,陳信宏,False,0,84
15223,陳信宏,False,0,84
15224,陳信宏,False,0,84
15225,陳信宏,False,0,84
15226,陳信宏,False,0,84
15227,陳昱安,False,0,84
15228,陳信宏,False,0,84
15229,陳信宏,False,0,84
15230,陳信宏,False,0,84
15231,陳信宏,False,0,84
15232,陳信宏,False,0,84
15233,陳俊傑,False,0,84
15234,陳信宏,False,0,84
15235,陳信宏,False,0,84
15236,陳信宏,False,0,84
15237,陳信宏,False,0,84
15238,陳信宏,False,0,84
15239,陳信宏,False,0,84
15240,陳昱安,False,0,84
15241,陳俊傑,False,0,84
15242,陳信宏,False,0,84
15243,陳信宏,False,0,84
15244,陳信宏,False,0,84
15245,陳昱安,False,0,84
15246,陳信宏,False,0,84
15247,陳昱安,False,0,84
15248,陳信宏,False,0,84
15249,陳信宏,False,0,84
15250,陳信宏,False,0,84
15251,陳俊傑,False,0,84
15252,陳信宏,False,0,84
15253,陳俊傑,False,0,84
15254,陳信宏,False,0,84
15255,,True,-1,84
15256,陳麗美,False,0,84
15257,陳昱安,False,0,84
15258,陳信宏,False,0,84
15259,陳信宏,False,0,84
15260,陳信宏,False,0,84
15261,陳信宏,False,0,84
15262,,True,-1,84
15263,陳俊傑,False,0,84
15264,陳昱安,False,0,84
15265,,True,-1,84
15266,陳信宏,False,0,84
15267,陳信宏,False,0,84
15268,陳信宏,False,0,84
15269,陳信宏,False,0,84
15270,陳信宏,False,0,84
15271,陳信宏,False,0,84
15272,陳信宏,False,0,84
15273,陳信宏,False,0,84
15274,陳信宏,False,0,84
15275,陳信宏,False,0,84
15276,陳信宏,False,0,84
15277,陳昱安,False,0,84
15278,陳信宏,False,0,84
15279,陳信宏,False,0,84
15280,陳信宏,False,0,84
15281,陳信宏,False,0,84
15282,陳信宏,False,0,84
15283,陳昱安,False,0,84
15284,陳信宏,False,0,84
15285,陳信宏,False,0,84
15286,陳信宏,False,0,84
15287,,True,-1,84
15288,陳信宏,False,0,84
15289,陳信宏,False,0,84
15290,陳信宏,False,0,84
15291,陳信宏,False,0,84
15292,陳麗美,False,0,84
15293,陳信宏,False,0,84
15294,陳信宏,False,0,84
15295,陳信宏,False,0,84
15296,陳俊傑,False,0,84
15297,陳信宏,False,0,84
15298,陳信宏,False,0,84
15299,陳信宏,False,0,84
15300,王丽华,False,1,85
15301,陳昱安,False,0,85
15302,,True,-1,85
15303,,True,-1,85
15304,王桂香,False,1,85
15305,陳昱安,False,0,85
15306,王丽华,False,1,85
15307,王怡婷,True,0,85
15308,陳美玲,False,0,85
15309,陳昱安,False,0,85
15310,陈美玲,True,-1,85
15311,陳昱安,False,0,85
15312,陳宥廷,False,0,85
15313,陳昱安,False,0,85
15314,王丽华,False,1,85
15315,王桂香,False,1,85
15316,,True,-1,85
15317,王桂香,False,1,85
15318,王怡婷,False,0,85
15319,王丽华,False,1,85
15320,,True,-1,85
15321,陳昱安,False,0,85
15322,王桂香,False,1,85
15323,陳美玲,False,0,85
15324,陈昱安,True,-1,85
15325,,True,-1,85
15326,王桂香,False,1,85
15327,王桂香,False,1,85
15328,陳美玲,False,0,85
15329,陳美玲,False,0,85
15330,王桂香,False,1,85
15331,王红梅,False,1,85
15332,,True,-1,85
15333,陳宥廷,False,0,85
15334,陳昱安,False,0,85
15335,王红梅,False,1,85
15336,陳美玲,False,0,85
15337,陳美玲,False,0,85
15338,陳宥廷,False,0,85
15339,,True,-1,85
15340,林冠宇,False,0,85
15341,陳宥廷,False,0,85
15342,王桂香,False,1,85
15343,陳美玲,False,0,85
15344,陈昱安,True,-1,85
15345,王红梅,False,1,85
15346,陈昱安,True,-1,85
15347,李桂荣,False,1,85
15348,陳美玲,False,0,85
15349,王丽华,False,1,85
15350,王丽华,False,1,85
15351,王桂香,False,1,85
15352,陳美玲,False,0,85
15353,王怡婷,False,0,85
15354,,True,-1,85
15355,陳宥廷,False,0,85
15356,王丽华,False,1,85
15357,,True,-1,85
15358,陳美玲,False,0,85
15359,王桂香,False,1,85
15360,王桂香,False,1,85
15361,陳宥廷,False,0,85
15362,,True,-1,85
15363,,True,-1,85
15364,陳美玲,False,0,85
15365,,True,-1,85
15366,,True,-1,85
15367,陳昱安,False,0,85
15368,,True,-1,85
15369,陈宥廷,True,-1,85
15370,,True,-1,85
15371,王桂香,False,1,85
15372,王淑华,True,1,85
15373,王怡婷,False,0,85
15374,陈美玲,True,-1,85
15375,陳昱安,False,0,85
15376,王淑华,False,1,85
15377,王怡婷,False,0,85
15378,陳美玲,False,0,85
15379,陳美玲,False,0,85
15380,王丽华,False,1,85
15381,,True,-1,85
15382,,True,-1,85
15383,王桂香,False,1,85
15384,陳美玲,False,0,85
15385,王桂香,False,1,85
15386,王怡婷,False,0,85
15387,陳昱安,False,0,85
15388,王丽华,False,1,85
15389,,True,-1,85
15390,王丽华,False,1,85
15391,陳昱安,False,0,85
15392,王桂香,False,1,85
15393,陈美玲,True,-1,85
15394,陈昱安,True,-1,85
15395,陳素貞,False,0,85
15396,王淑英,False,1,85
15397,王怡婷,False,0,85
15398,王丽华,False,1,85
15399,王丽华,False,1,85
15400,王丽华,False,1,85
15401,,True,-1,85
15402,陳美玲,False,0,85
15403,陈美玲,True,-1,85
15404,林冠宇,False,0,85
15405,陳昱安,False,0,85
15406,,True,-1,85
15407,陳昱安,False,0,85
15408,王丽华,False,1,85
15409,王桂香,False,1,85
15410,王桂香,False,1,85
15411,陳美玲,False,0,85
15412,陈宥廷,True,-1,85
15413,王桂香,False,1,85
15414,陈美玲,True,-1,85
15415,王桂香,False,1,85
15416,王桂香,False,1,85
15417,陳美玲,False,0,85
15418,,True,-1,85
15419,王怡婷,False,0,85
15420,陳昱安,False,0,85
15421,陈美玲,True,-1,85
15422,陳宥廷,False,0,85
15423,王桂香,False,1,85
15424,王怡婷,False,0,85
15425,陳美玲,False,0,85
15426,,True,-1,85
15427,王怡婷,False,0,85
15428,陳昱安,False,0,85
15429,王丽华,False,1,85
15430,王桂香,False,1,85
15431,陳美玲,False,0,85
15432,王怡婷,False,0,85
15433,王桂香,False,1,85
15434,陈昱安,True,-1,85
15435,王桂香,False,1,85
15436,,True,-1,85
15437,陳美玲,False,0,85
15438,王丽华,False,1,85
15439,陳美玲,False,0,85
15440,王丽华,False,1,85
15441,王丽华,False,1,85
15442,陳昱安,False,0,85
15443,陳昱安,False,0,85
15444,,True,-1,85
15445,王怡婷,False,0,85
15446,,True,-1,85
15447,陳昱安,False,0,85
15448,陈美玲,True,-1,85
15449,陳昱安,False,0,85
15450,陳美玲,False,0,85
15451,,True,-1,85
15452,陳昱安,False,0,85
15453,王桂香,False,1,85
15454,陳美玲,False,0,85
15455,,True,-1,85
15456,王桂香,False,1,85
15457,,True,-1,85
15458,,True,-1,85
15459,陳昱安,False,0,85
15460,,True,-1,85
15461,王怡婷,False,0,85
15462,陈美玲,True,-1,85
15463,陳宥廷,False,0,85
15464,陳昱安,False,0,85
15465,王丽华,False,1,85
15466,李桂荣,True,1,85
15467,,True,-1,85
15468,陳美玲,False,0,85
15469,陳宥廷,True,0,85
15470,李桂荣,False,1,85
15471,,True,-1,85
15472,王怡婷,False,0,85
15473,陳美玲,False,0,85
15474,陈宥廷,True,-1,85
15475,王桂香,False,1,85
15476,陳美玲,False,0,85
15477,陳宥廷,False,0,85
15478,,True,-1,85
15479,,True,-1,85
15480,陳秀美,False,0,86
15481,,True,-1,86
15482,,True,-1,86
15483,,True,-1,86
15484,,True,-1,86
15485,,True,-1,86
15486,,True,-1,86
15487,,True,-1,86
15488,王怡婷,True,0,86
15489,,True,-1,86
15490,,True,-1,86
15491,,True,-1,86
15492,,True,-1,86
15493,,True,-1,86
15494,,True,-1,86
15495,,True,-1,86
15496,陳淑芬,False,0,86
15497,,True,-1,86
15498,,True,-1,86
15499,,True,-1,86
15500,,True,-1,86
15501,李婷婷,False,1,86
15502,陳秀英,False,0,86
15503,,True,-1,86
15504,,True,-1,86
15505,李婷婷,False,1,86
15506,,True,-1,86
15507,李婷婷,False,1,86
15508,,True,-1,86
15509,王玉兰,False,1,86
15510,,True,-1,86
15511,李婷婷,False,1,86
15512,張桂英,True,-1,86
15513,,True,-1,86
15514,,True,-1,86
15515,刘婷婷,False,1,86
15516,李婷婷,True,1,86
15517,,True,-1,86
15518,,True,-1,86
15519,,True,-1,86
15520,,True,-1,86
15521,,True,-1,86
15522,,True,-1,86
15523,李婷婷,False,1,86
15524,,True,-1,86
15525,李婷婷,False,1,86
15526,,True,-1,86
15527,王怡婷,False,0,86
15528,,True,-1,86
15529,,True,-1,86
15530,王怡婷,False,0,86
15531,,True,-1,86
15532,王怡婷,False,0,86
15533,,True,-1,86
15534,李婷婷,True,1,86
15535,,True,-1,86
15536,,True,-1,86
15537,張秀榮,True,-1,86
15538,,True,-1,86
15539,,True,-1,86
15540,王玉兰,False,1,86
15541,陳秀美,False,0,86
15542,,True,-1,86
15543,王秀芳,False,1,86
15544,,True,-1,86
15545,李婷婷,False,1,86
15546,,True,-1,86
15547,,True,-1,86
15548,黃郁婷,False,0,86
15549,,True,-1,86
15550,李婷婷,False,1,86
15551,,True,-1,86
15552,劉婷婷,True,-1,86
15553,,True,-1,86
15554,刘建宏,True,-1,86
15555,李婷婷,False,1,86
15556,,True,-1,86
15557,,True,-1,86
15558,,True,-1,86
15559,王怡婷,False,0,86
15560,李婷婷,False,1,86
15561,李婷婷,False,1,86
15562,張蘭英,True,-1,86
15563,,True,-1,86
15564,,True,-1,86
15565,林明德,False,0,86
15566,,True,-1,86
15567,,True,-1,86
15568,李淑珍,False,1,86
15569,林明德,False,0,86
15570,许家豪,True,-1,86
15571,,True,-1,86
15572,王怡婷,False,0,86
15573,,True,-1,86
15574,劉建宏,False,0,86
15575,張蘭英,True,-1,86
15576,,True,-1,86
15577,,True,-1,86
15578,,True,-1,86
15579,,True,-1,86
15580,,True,-1,86
15581,林明德,True,0,86
15582,陳秀美,False,0,86
15583,,True,-1,86
15584,陳秀美,False,0,86
15585,張蘭英,True,-1,86
15586,王玉兰,False,1,86
15587,,True,-1,86
15588,,True,-1,86
15589,,True,-1,86
15590,林明德,False,0,86
15591,林明德,False,0,86
15592,,True,-1,86
15593,陳秀美,False,0,86
15594,李淑珍,False,1,86
15595,,True,-1,86
15596,,True,-1,86
15597,張桂英,True,-1,86
15598,張蘭英,True,-1,86
15599,王怡婷,False,0,86
15600,李婷婷,False,1,86
15601,陳秀美,False,0,86
15602,刘婷婷,False,1,86
15603,,True,-1,86
15604,李婷婷,False,1,86
15605,李婷婷,False,1,86
15606,王怡婷,False,0,86
15607,李婷婷,False,1,86
15608,張秀榮,True,-1,86
15609,,True,-1,86
15610,,True,-1,86
15611,李婷婷,False,1,86
15612,,True,-1,86
15613,,True,-1,86
15614,張桂英,True,-1,86
15615,李淑珍,False,1,86
15616,王怡婷,False,0,86
15617,刘建宏,True,-1,86
15618,,True,-1,86
15619,陳秀英,False,0,86
15620,陳秀英,False,0,86
15621,,True,-1,86
15622,,True,-1,86
15623,,True,-1,86
15624,李婷婷,False,1,86
15625,,True,-1,86
