,extracted_name,refine_flag,region,trial_num
9831,,True,-1,64.0
9832,,True,-1,64.0
9833,,True,-1,64.0
9834,,True,-1,64.0
9835,,True,-1,64.0
9836,,True,-1,64.0
9837,,True,-1,64.0
9838,,True,-1,64.0
9839,,True,-1,64.0
9840,,True,-1,64.0
9841,,True,-1,64.0
9842,林冠廷,False,0,64.0
9843,,True,-1,64.0
9844,,True,-1,64.0
9845,王秀梅,True,1,64.0
9846,林冠廷,False,0,64.0
9847,,True,-1,64.0
9848,,True,-1,64.0
9849,,True,-1,64.0
9850,,True,-1,64.0
9851,,True,-1,64.0
9852,,True,-1,64.0
9853,,True,-1,64.0
9854,王秀华,True,1,64.0
9855,,True,-1,64.0
9856,,True,-1,64.0
9857,,True,-1,64.0
9858,林冠廷,False,0,64.0
9859,,True,-1,64.0
9860,,True,-1,64.0
9861,,True,-1,64.0
9862,,True,-1,64.0
9863,,True,-1,64.0
9864,林冠宏,False,0,64.0
9865,,True,-1,64.0
9866,,True,-1,64.0
9867,,True,-1,64.0
9868,,True,-1,64.0
9869,李淑华,False,1,64.0
9870,,True,-1,64.0
9871,,True,-1,64.0
9872,,True,-1,64.0
9873,李秀兰,False,1,64.0
9874,,True,-1,64.0
9875,,True,-1,64.0
9876,王秀梅,False,1,64.0
9877,,True,-1,64.0
9878,,True,-1,64.0
9879,,True,-1,64.0
9880,,True,-1,64.0
9881,,True,-1,64.0
9882,,True,-1,64.0
9883,,True,-1,64.0
9884,,True,-1,64.0
9885,,True,-1,64.0
9886,,True,-1,64.0
9887,,True,-1,64.0
9888,林冠廷,False,0,64.0
9889,,True,-1,64.0
9890,,True,-1,64.0
9891,王玉英,False,1,64.0
9892,,True,-1,64.0
9893,,True,-1,64.0
9894,,True,-1,64.0
9895,,True,-1,64.0
9896,林宜蓁,False,0,64.0
9897,,True,-1,64.0
9898,,True,-1,64.0
9899,,True,-1,64.0
9900,林冠廷,False,0,64.0
9901,,True,-1,64.0
9902,,True,-1,64.0
9903,,True,-1,64.0
9904,,True,-1,64.0
9905,,True,-1,64.0
9906,,True,-1,64.0
9907,,True,-1,64.0
9908,,True,-1,64.0
9909,,True,-1,64.0
9910,,True,-1,64.0
9911,,True,-1,64.0
9912,林志鴻,False,0,64.0
9913,,True,-1,64.0
9914,,True,-1,64.0
9915,,True,-1,64.0
9916,,True,-1,64.0
9917,,True,-1,64.0
9918,陈秀兰,False,1,64.0
9919,,True,-1,64.0
9920,,True,-1,64.0
9921,,True,-1,64.0
9922,李秀兰,False,1,64.0
9923,,True,-1,64.0
9924,李秀兰,False,1,64.0
9925,,True,-1,64.0
9926,,True,-1,64.0
9927,,True,-1,64.0
9928,,True,-1,64.0
9929,陈俊宏,True,-1,64.0
9930,,True,-1,64.0
9931,陈秀兰,False,1,64.0
9932,,True,-1,64.0
9933,,True,-1,64.0
9934,,True,-1,64.0
9935,林宜蓁,True,0,64.0
9936,,True,-1,64.0
9937,,True,-1,64.0
9938,林冠廷,False,0,64.0
9939,,True,-1,64.0
9940,,True,-1,64.0
9941,陈秀兰,False,1,64.0
9942,,True,-1,64.0
9943,,True,-1,64.0
9944,陈秀兰,False,1,64.0
9945,,True,-1,64.0
9946,,True,-1,64.0
9947,,True,-1,64.0
9948,,True,-1,64.0
9949,,True,-1,64.0
9950,,True,-1,64.0
9951,,True,-1,64.0
9952,,True,-1,64.0
9953,,True,-1,64.0
9954,李淑华,False,1,64.0
9955,,True,-1,64.0
9956,林冠宏,True,0,64.0
9957,王玉英,False,1,64.0
9958,王玉英,True,1,64.0
9959,,True,-1,64.0
9960,,True,-1,64.0
9961,,True,-1,64.0
9962,,True,-1,64.0
9963,李秀兰,False,1,64.0
9964,李秀兰,False,1,64.0
9965,李秀兰,False,1,64.0
9966,,True,-1,64.0
9967,,True,-1,64.0
9968,,True,-1,64.0
9969,,True,-1,64.0
9970,,True,-1,64.0
9971,李秀兰,False,1,64.0
9972,,True,-1,64.0
9973,,True,-1,64.0
9974,,True,-1,64.0
9975,,True,-1,64.0
9976,,True,-1,64.0
9977,,True,-1,64.0
9978,,True,-1,64.0
9979,,True,-1,64.0
9980,,True,-1,64.0
9981,,True,-1,64.0
9982,,True,-1,64.0
9983,,True,-1,64.0
9984,,True,-1,64.0
9985,陈秀兰,False,1,64.0
9986,,True,-1,64.0
9987,,True,-1,64.0
9988,,True,-1,64.0
9989,,True,-1,64.0
9990,,True,-1,64.0
9991,,True,-1,64.0
9992,,True,-1,64.0
9993,,True,-1,64.0
9994,,True,-1,64.0
9995,,True,-1,64.0
9996,,True,-1,64.0
9997,,True,-1,64.0
9998,,True,-1,64.0
9999,,True,-1,64.0
10000,,True,-1,64.0
10001,,True,-1,64.0
10002,,True,-1,64.0
10003,,True,-1,64.0
10004,,True,-1,64.0
10005,,True,-1,64.0
10006,,True,-1,64.0
10007,,True,-1,64.0
10008,,True,-1,64.0
10009,,True,-1,64.0
10010,,True,-1,64.0
10011,,True,-1,65.0
10012,,True,-1,65.0
10013,陈怡婷,True,-1,65.0
10014,,True,-1,65.0
10015,,True,-1,65.0
10016,陈文彬,True,-1,65.0
10017,,True,-1,65.0
10018,,True,-1,65.0
10019,,True,-1,65.0
10020,吳俊毅,False,0,65.0
10021,陈玉英,False,1,65.0
10022,陈玉英,False,1,65.0
10023,陈怡婷,True,-1,65.0
10024,李建興,False,0,65.0
10025,,True,-1,65.0
10026,,True,-1,65.0
10027,,True,-1,65.0
10028,,True,-1,65.0
10029,,True,-1,65.0
10030,,True,-1,65.0
10031,李建興,False,0,65.0
10032,,True,-1,65.0
10033,,True,-1,65.0
10034,王凤英,False,1,65.0
10035,陈志明,True,-1,65.0
10036,陈玉英,False,1,65.0
10037,,True,-1,65.0
10038,陈志明,True,-1,65.0
10039,,True,-1,65.0
10040,,True,-1,65.0
10041,陈怡婷,True,-1,65.0
10042,陈志明,True,-1,65.0
10043,,True,-1,65.0
10044,,True,-1,65.0
10045,陈玉英,False,1,65.0
10046,,True,-1,65.0
10047,,True,-1,65.0
10048,,True,-1,65.0
10049,陈玉英,False,1,65.0
10050,李建興,False,0,65.0
10051,陈玉英,False,1,65.0
10052,,True,-1,65.0
10053,陈志明,True,-1,65.0
10054,,True,-1,65.0
10055,陈志明,True,-1,65.0
10056,,True,-1,65.0
10057,陈志明,True,-1,65.0
10058,,True,-1,65.0
10059,,True,-1,65.0
10060,陈怡婷,True,-1,65.0
10061,,True,-1,65.0
10062,,True,-1,65.0
10063,,True,-1,65.0
10064,陈怡婷,True,-1,65.0
10065,陈怡婷,True,-1,65.0
10066,陈志明,True,-1,65.0
10067,,True,-1,65.0
10068,,True,-1,65.0
10069,,True,-1,65.0
10070,,True,-1,65.0
10071,,True,-1,65.0
10072,,True,-1,65.0
10073,陈凤英,False,1,65.0
10074,,True,-1,65.0
10075,陈志明,True,-1,65.0
10076,陈志明,True,-1,65.0
10077,陈玉英,False,1,65.0
10078,陈凤英,False,1,65.0
10079,,True,-1,65.0
10080,,True,-1,65.0
10081,,True,-1,65.0
10082,,True,-1,65.0
10083,陈凤英,False,1,65.0
10084,陈凤英,False,1,65.0
10085,,True,-1,65.0
10086,,True,-1,65.0
10087,,True,-1,65.0
10088,陈志明,True,-1,65.0
10089,,True,-1,65.0
10090,,True,-1,65.0
10091,陈志明,True,-1,65.0
10092,,True,-1,65.0
10093,,True,-1,65.0
10094,,True,-1,65.0
10095,,True,-1,65.0
10096,陈志明,True,-1,65.0
10097,,True,-1,65.0
10098,,True,-1,65.0
10099,,True,-1,65.0
10100,,True,-1,65.0
10101,,True,-1,65.0
10102,陈凤英,False,1,65.0
10103,陈志忠,True,-1,65.0
10104,,True,-1,65.0
10105,,True,-1,65.0
10106,陈志明,True,-1,65.0
10107,,True,-1,65.0
10108,,True,-1,65.0
10109,,True,-1,65.0
10110,陈文彬,True,-1,65.0
10111,李建興,False,0,65.0
10112,,True,-1,65.0
10113,,True,-1,65.0
10114,,True,-1,65.0
10115,,True,-1,65.0
10116,,True,-1,65.0
10117,,True,-1,65.0
10118,,True,-1,65.0
10119,王凤英,False,1,65.0
10120,陈志明,True,-1,65.0
10121,陈志明,True,-1,65.0
10122,,True,-1,65.0
10123,李建興,False,0,65.0
10124,陈凤英,False,1,65.0
10125,,True,-1,65.0
10126,陈文彬,True,-1,65.0
10127,,True,-1,65.0
10128,陈凤英,False,1,65.0
10129,,True,-1,65.0
10130,吳俊毅,False,0,65.0
10131,,True,-1,65.0
10132,,True,-1,65.0
10133,陈志明,True,-1,65.0
10134,陈志明,True,-1,65.0
10135,,True,-1,65.0
10136,,True,-1,65.0
10137,,True,-1,65.0
10138,,True,-1,65.0
10139,,True,-1,65.0
10140,,True,-1,65.0
10141,陈玉英,False,1,65.0
10142,陈文彬,True,-1,65.0
10143,,True,-1,65.0
10144,吳俊毅,False,0,65.0
10145,陈志明,True,-1,65.0
10146,,True,-1,65.0
10147,陈志明,True,-1,65.0
10148,,True,-1,65.0
10149,张玉英,False,1,65.0
10150,陈凤英,False,1,65.0
10151,李建興,False,0,65.0
10152,,True,-1,65.0
10153,,True,-1,65.0
10154,,True,-1,65.0
10155,,True,-1,65.0
10156,,True,-1,65.0
10157,,True,-1,65.0
10158,陈文彬,True,-1,65.0
10159,,True,-1,65.0
10160,,True,-1,65.0
10161,陈志忠,True,-1,65.0
10162,,True,-1,65.0
10163,陈怡婷,True,-1,65.0
10164,,True,-1,65.0
10165,,True,-1,65.0
10166,,True,-1,65.0
10167,陈玉英,False,1,65.0
10168,陈志明,True,-1,65.0
10169,陈怡婷,True,-1,65.0
10170,,True,-1,65.0
10171,,True,-1,65.0
10172,,True,-1,65.0
10173,,True,-1,65.0
10174,,True,-1,65.0
10175,,True,-1,65.0
10176,,True,-1,65.0
10177,,True,-1,65.0
10178,,True,-1,65.0
10179,陈志明,True,-1,65.0
10180,李桂荣,False,1,65.0
10181,,True,-1,65.0
10182,陈志明,True,-1,65.0
10183,陈文彬,True,-1,65.0
10184,,True,-1,65.0
10185,李建興,False,0,65.0
10186,,True,-1,65.0
10187,,True,-1,65.0
10188,,True,-1,65.0
10189,陈怡婷,True,-1,65.0
10190,,True,-1,65.0
10191,陈秀蘭,True,-1,66.0
10192,,True,-1,66.0
10193,王丽丽,False,1,66.0
10194,,True,-1,66.0
10195,,True,-1,66.0
10196,,True,-1,66.0
10197,,True,-1,66.0
10198,,True,-1,66.0
10199,李淑英,False,1,66.0
10200,李怡萱,False,0,66.0
10201,张丽丽,False,1,66.0
10202,,True,-1,66.0
10203,陈秀兰,True,-1,66.0
10204,,True,-1,66.0
10205,,True,-1,66.0
10206,,True,-1,66.0
10207,,True,-1,66.0
10208,,True,-1,66.0
10209,,True,-1,66.0
10210,,True,-1,66.0
10211,,True,-1,66.0
10212,,True,-1,66.0
10213,,True,-1,66.0
10214,,True,-1,66.0
10215,陈志明,True,-1,66.0
10216,,True,-1,66.0
10217,,True,-1,66.0
10218,王丽丽,False,1,66.0
10219,林俊宏,False,0,66.0
10220,陈志明,True,-1,66.0
10221,,True,-1,66.0
10222,,True,-1,66.0
10223,陈志明,True,-1,66.0
10224,,True,-1,66.0
10225,,True,-1,66.0
10226,,True,-1,66.0
10227,,True,-1,66.0
10228,,True,-1,66.0
10229,陈秀蘭,True,-1,66.0
10230,,True,-1,66.0
10231,,True,-1,66.0
10232,,True,-1,66.0
10233,陈秀蘭,True,-1,66.0
10234,,True,-1,66.0
10235,,True,-1,66.0
10236,,True,-1,66.0
10237,张凯翔,True,-1,66.0
10238,陈志豪,True,-1,66.0
10239,,True,-1,66.0
10240,,True,-1,66.0
10241,陈志豪,True,-1,66.0
10242,,True,-1,66.0
10243,李怡萱,False,0,66.0
10244,,True,-1,66.0
10245,陈桂英,False,1,66.0
10246,,True,-1,66.0
10247,,True,-1,66.0
10248,,True,-1,66.0
10249,,True,-1,66.0
10250,,True,-1,66.0
10251,,True,-1,66.0
10252,李怡萱,False,0,66.0
10253,张丽丽,False,1,66.0
10254,,True,-1,66.0
10255,林雅婷,False,0,66.0
10256,,True,-1,66.0
10257,,True,-1,66.0
10258,,True,-1,66.0
10259,,True,-1,66.0
10260,,True,-1,66.0
10261,,True,-1,66.0
10262,,True,-1,66.0
10263,陈志明,True,-1,66.0
10264,,True,-1,66.0
10265,张丽丽,False,1,66.0
10266,李淑英,False,1,66.0
10267,,True,-1,66.0
10268,,True,-1,66.0
10269,,True,-1,66.0
10270,,True,-1,66.0
10271,陈志豪,True,-1,66.0
10272,李怡萱,False,0,66.0
10273,,True,-1,66.0
10274,,True,-1,66.0
10275,刘桂珍,False,1,66.0
10276,,True,-1,66.0
10277,,True,-1,66.0
10278,陈桂英,False,1,66.0
10279,,True,-1,66.0
10280,陈志豪,True,-1,66.0
10281,,True,-1,66.0
10282,,True,-1,66.0
10283,,True,-1,66.0
10284,,True,-1,66.0
10285,陈桂英,False,1,66.0
10286,,True,-1,66.0
10287,林雅婷,False,0,66.0
10288,,True,-1,66.0
10289,李淑英,False,1,66.0
10290,,True,-1,66.0
10291,,True,-1,66.0
10292,李淑英,False,1,66.0
10293,,True,-1,66.0
10294,,True,-1,66.0
10295,,True,-1,66.0
10296,李怡萱,False,0,66.0
10297,陈志明,True,-1,66.0
10298,李桂芳,False,1,66.0
10299,,True,-1,66.0
10300,陈秀蘭,True,-1,66.0
10301,陈桂英,False,1,66.0
10302,林俊宏,False,0,66.0
10303,,True,-1,66.0
10304,,True,-1,66.0
10305,,True,-1,66.0
10306,,True,-1,66.0
10307,,True,-1,66.0
10308,,True,-1,66.0
10309,,True,-1,66.0
10310,,True,-1,66.0
10311,李淑英,False,1,66.0
10312,李淑英,False,1,66.0
10313,陈桂英,False,1,66.0
10314,,True,-1,66.0
10315,,True,-1,66.0
10316,陈志明,True,-1,66.0
10317,,True,-1,66.0
10318,,True,-1,66.0
10319,,True,-1,66.0
10320,,True,-1,66.0
10321,,True,-1,66.0
10322,,True,-1,66.0
10323,,True,-1,66.0
10324,,True,-1,66.0
10325,,True,-1,66.0
10326,,True,-1,66.0
10327,,True,-1,66.0
10328,张兰英,False,1,66.0
10329,,True,-1,66.0
10330,李怡萱,False,0,66.0
10331,李淑英,False,1,66.0
10332,,True,-1,66.0
10333,,True,-1,66.0
10334,,True,-1,66.0
10335,李淑英,False,1,66.0
10336,,True,-1,66.0
10337,,True,-1,66.0
10338,,True,-1,66.0
10339,,True,-1,66.0
10340,,True,-1,66.0
10341,,True,-1,66.0
10342,陈志明,True,-1,66.0
10343,,True,-1,66.0
10344,陈志明,True,-1,66.0
10345,陈志明,True,-1,66.0
10346,,True,-1,66.0
10347,,True,-1,66.0
10348,,True,-1,66.0
10349,,True,-1,66.0
10350,,True,-1,66.0
10351,李怡萱,False,0,66.0
10352,张凯翔,True,-1,66.0
10353,陈桂英,False,1,66.0
10354,,True,-1,66.0
10355,,True,-1,66.0
10356,陈志豪,True,-1,66.0
10357,,True,-1,66.0
10358,陈桂英,False,1,66.0
10359,,True,-1,66.0
10360,,True,-1,66.0
10361,,True,-1,66.0
10362,,True,-1,66.0
10363,,True,-1,66.0
10364,林雅婷,False,0,66.0
10365,林俊宏,False,0,66.0
10366,李怡萱,False,0,66.0
10367,,True,-1,66.0
10368,陈秀蘭,True,-1,66.0
10369,,True,-1,66.0
10370,王丽丽,False,1,66.0
10371,,True,-1,67.0
10372,,True,-1,67.0
10373,李玉兰,False,1,67.0
10374,,True,-1,67.0
10375,,True,-1,67.0
10376,,True,-1,67.0
10377,,True,-1,67.0
10378,,True,-1,67.0
10379,,True,-1,67.0
10380,,True,-1,67.0
10381,,True,-1,67.0
10382,,True,-1,67.0
10383,,True,-1,67.0
10384,,True,-1,67.0
10385,,True,-1,67.0
10386,李建興,False,0,67.0
10387,,True,-1,67.0
10388,,True,-1,67.0
10389,,True,-1,67.0
10390,,True,-1,67.0
10391,,True,-1,67.0
10392,李兰英,False,1,67.0
10393,李春梅,False,1,67.0
10394,,True,-1,67.0
10395,,True,-1,67.0
10396,李春梅,False,1,67.0
10397,,True,-1,67.0
10398,,True,-1,67.0
10399,,True,-1,67.0
10400,,True,-1,67.0
10401,,True,-1,67.0
10402,李春梅,False,1,67.0
10403,,True,-1,67.0
10404,,True,-1,67.0
10405,,True,-1,67.0
10406,李玉兰,False,1,67.0
10407,李兰英,False,1,67.0
10408,李兰英,False,1,67.0
10409,,True,-1,67.0
10410,,True,-1,67.0
10411,李建興,False,0,67.0
10412,,True,-1,67.0
10413,,True,-1,67.0
10414,李兰英,False,1,67.0
10415,,True,-1,67.0
10416,,True,-1,67.0
10417,,True,-1,67.0
10418,,True,-1,67.0
10419,,True,-1,67.0
10420,,True,-1,67.0
10421,,True,-1,67.0
10422,,True,-1,67.0
10423,李玉兰,False,1,67.0
10424,,True,-1,67.0
10425,,True,-1,67.0
10426,,True,-1,67.0
10427,李玉兰,False,1,67.0
10428,,True,-1,67.0
10429,,True,-1,67.0
10430,,True,-1,67.0
10431,,True,-1,67.0
10432,,True,-1,67.0
10433,,True,-1,67.0
10434,,True,-1,67.0
10435,李建興,False,0,67.0
10436,,True,-1,67.0
10437,,True,-1,67.0
10438,,True,-1,67.0
10439,,True,-1,67.0
10440,,True,-1,67.0
10441,,True,-1,67.0
10442,,True,-1,67.0
10443,,True,-1,67.0
10444,,True,-1,67.0
10445,,True,-1,67.0
10446,李兰英,False,1,67.0
10447,,True,-1,67.0
10448,李兰英,False,1,67.0
10449,,True,-1,67.0
10450,,True,-1,67.0
10451,,True,-1,67.0
10452,,True,-1,67.0
10453,,True,-1,67.0
10454,,True,-1,67.0
10455,,True,-1,67.0
10456,李春梅,False,1,67.0
10457,,True,-1,67.0
10458,,True,-1,67.0
10459,李建興,False,0,67.0
10460,,True,-1,67.0
10461,,True,-1,67.0
10462,,True,-1,67.0
10463,李兰英,False,1,67.0
10464,,True,-1,67.0
10465,,True,-1,67.0
10466,,True,-1,67.0
10467,,True,-1,67.0
10468,王秀兰,False,1,67.0
10469,,True,-1,67.0
10470,,True,-1,67.0
10471,李春梅,False,1,67.0
10472,,True,-1,67.0
10473,李玉兰,False,1,67.0
10474,,True,-1,67.0
10475,李春梅,False,1,67.0
10476,李兰英,False,1,67.0
10477,李建興,False,0,67.0
10478,,True,-1,67.0
10479,,True,-1,67.0
10480,,True,-1,67.0
10481,,True,-1,67.0
10482,,True,-1,67.0
10483,陈慧玲,True,-1,67.0
10484,,True,-1,67.0
10485,,True,-1,67.0
10486,,True,-1,67.0
10487,,True,-1,67.0
10488,,True,-1,67.0
10489,,True,-1,67.0
10490,,True,-1,67.0
10491,,True,-1,67.0
10492,李兰英,False,1,67.0
10493,张秀梅,False,1,67.0
10494,,True,-1,67.0
10495,李建興,False,0,67.0
10496,李春梅,False,1,67.0
10497,,True,-1,67.0
10498,李建興,False,0,67.0
10499,,True,-1,67.0
10500,,True,-1,67.0
10501,李春梅,False,1,67.0
10502,,True,-1,67.0
10503,,True,-1,67.0
10504,,True,-1,67.0
10505,,True,-1,67.0
10506,,True,-1,67.0
10507,,True,-1,67.0
10508,,True,-1,67.0
10509,李建興,False,0,67.0
10510,李玉兰,False,1,67.0
10511,,True,-1,67.0
10512,陈俊宇,True,-1,67.0
10513,,True,-1,67.0
10514,,True,-1,67.0
10515,,True,-1,67.0
10516,,True,-1,67.0
10517,,True,-1,67.0
10518,,True,-1,67.0
10519,,True,-1,67.0
10520,,True,-1,67.0
10521,,True,-1,67.0
10522,,True,-1,67.0
10523,,True,-1,67.0
10524,李兰英,False,1,67.0
10525,,True,-1,67.0
10526,李春梅,False,1,67.0
10527,,True,-1,67.0
10528,刘玉兰,True,1,67.0
10529,,True,-1,67.0
10530,,True,-1,67.0
10531,,True,-1,67.0
10532,李建興,False,0,67.0
10533,,True,-1,67.0
10534,,True,-1,67.0
10535,,True,-1,67.0
10536,,True,-1,67.0
10537,李玉兰,False,1,67.0
10538,,True,-1,67.0
10539,陈俊宇,True,-1,67.0
10540,,True,-1,67.0
10541,李建興,False,0,67.0
10542,,True,-1,67.0
10543,,True,-1,67.0
10544,,True,-1,67.0
10545,,True,-1,67.0
10546,,True,-1,67.0
10547,,True,-1,67.0
10548,,True,-1,67.0
10549,李兰英,False,1,67.0
10550,,True,-1,67.0
10551,,True,-1,68.0
10552,,True,-1,68.0
10553,李雪梅,False,1,68.0
10554,,True,-1,68.0
10555,,True,-1,68.0
10556,,True,-1,68.0
10557,,True,-1,68.0
10558,,True,-1,68.0
10559,陈怡君,True,-1,68.0
10560,林欣怡,False,0,68.0
10561,,True,-1,68.0
10562,,True,-1,68.0
10563,,True,-1,68.0
10564,李红梅,False,1,68.0
10565,,True,-1,68.0
10566,李雪梅,False,1,68.0
10567,,True,-1,68.0
10568,李红梅,False,1,68.0
10569,,True,-1,68.0
10570,,True,-1,68.0
10571,,True,-1,68.0
10572,,True,-1,68.0
10573,李雪梅,False,1,68.0
10574,,True,-1,68.0
10575,李秀英,False,1,68.0
10576,李秀英,False,1,68.0
10577,,True,-1,68.0
10578,,True,-1,68.0
10579,,True,-1,68.0
10580,陈昱安,True,-1,68.0
10581,,True,-1,68.0
10582,李红梅,False,1,68.0
10583,,True,-1,68.0
10584,,True,-1,68.0
10585,,True,-1,68.0
10586,,True,-1,68.0
10587,,True,-1,68.0
10588,李雪梅,False,1,68.0
10589,,True,-1,68.0
10590,李红梅,False,1,68.0
10591,李建興,False,0,68.0
10592,,True,-1,68.0
10593,李红梅,False,1,68.0
10594,李建興,False,0,68.0
10595,李建興,False,0,68.0
10596,,True,-1,68.0
10597,,True,-1,68.0
10598,,True,-1,68.0
10599,李红梅,False,1,68.0
10600,李雪梅,False,1,68.0
10601,李雪梅,False,1,68.0
10602,,True,-1,68.0
10603,,True,-1,68.0
10604,,True,-1,68.0
10605,,True,-1,68.0
10606,,True,-1,68.0
10607,,True,-1,68.0
10608,,True,-1,68.0
10609,,True,-1,68.0
10610,,True,-1,68.0
10611,李秀英,False,1,68.0
10612,,True,-1,68.0
10613,,True,-1,68.0
10614,李建興,False,0,68.0
10615,李建興,False,0,68.0
10616,,True,-1,68.0
10617,,True,-1,68.0
10618,李建興,False,0,68.0
10619,李桂香,False,1,68.0
10620,李建興,False,0,68.0
10621,,True,-1,68.0
10622,,True,-1,68.0
10623,李建興,False,0,68.0
10624,,True,-1,68.0
10625,,True,-1,68.0
10626,,True,-1,68.0
10627,,True,-1,68.0
10628,,True,-1,68.0
10629,,True,-1,68.0
10630,李桂香,False,1,68.0
10631,,True,-1,68.0
10632,李红梅,False,1,68.0
10633,,True,-1,68.0
10634,陈麗美,True,-1,68.0
10635,,True,-1,68.0
10636,,True,-1,68.0
10637,,True,-1,68.0
10638,,True,-1,68.0
10639,,True,-1,68.0
10640,,True,-1,68.0
10641,,True,-1,68.0
10642,李雪梅,False,1,68.0
10643,,True,-1,68.0
10644,,True,-1,68.0
10645,,True,-1,68.0
10646,,True,-1,68.0
10647,,True,-1,68.0
10648,,True,-1,68.0
10649,,True,-1,68.0
10650,,True,-1,68.0
10651,李雪梅,False,1,68.0
10652,,True,-1,68.0
10653,,True,-1,68.0
10654,,True,-1,68.0
10655,,True,-1,68.0
10656,李秀英,False,1,68.0
10657,,True,-1,68.0
10658,,True,-1,68.0
10659,,True,-1,68.0
10660,,True,-1,68.0
10661,,True,-1,68.0
10662,,True,-1,68.0
10663,,True,-1,68.0
10664,李红梅,False,1,68.0
10665,,True,-1,68.0
10666,,True,-1,68.0
10667,,True,-1,68.0
10668,李红梅,False,1,68.0
10669,,True,-1,68.0
10670,,True,-1,68.0
10671,,True,-1,68.0
10672,,True,-1,68.0
10673,李雪梅,False,1,68.0
10674,,True,-1,68.0
10675,,True,-1,68.0
10676,李秀英,False,1,68.0
10677,,True,-1,68.0
10678,李秀英,False,1,68.0
10679,李建興,False,0,68.0
10680,,True,-1,68.0
10681,李桂香,False,1,68.0
10682,,True,-1,68.0
10683,,True,-1,68.0
10684,,True,-1,68.0
10685,,True,-1,68.0
10686,,True,-1,68.0
10687,李雪梅,False,1,68.0
10688,,True,-1,68.0
10689,,True,-1,68.0
10690,李建興,False,0,68.0
10691,,True,-1,68.0
10692,,True,-1,68.0
10693,,True,-1,68.0
10694,,True,-1,68.0
10695,,True,-1,68.0
10696,,True,-1,68.0
10697,,True,-1,68.0
10698,李红梅,False,1,68.0
10699,李秀英,False,1,68.0
10700,李秀英,False,1,68.0
10701,,True,-1,68.0
10702,,True,-1,68.0
10703,李秀英,False,1,68.0
10704,,True,-1,68.0
10705,,True,-1,68.0
10706,,True,-1,68.0
10707,李秀英,False,1,68.0
10708,李雪梅,False,1,68.0
10709,李桂香,False,1,68.0
10710,李建興,False,0,68.0
10711,,True,-1,68.0
10712,,True,-1,68.0
10713,,True,-1,68.0
10714,李桂香,False,1,68.0
10715,,True,-1,68.0
10716,,True,-1,68.0
10717,,True,-1,68.0
10718,,True,-1,68.0
10719,李建興,False,0,68.0
10720,李秀英,False,1,68.0
10721,,True,-1,68.0
10722,李红梅,False,1,68.0
10723,,True,-1,68.0
10724,李秀英,False,1,68.0
10725,,True,-1,68.0
10726,,True,-1,68.0
10727,,True,-1,68.0
10728,李雪梅,False,1,68.0
10729,陈昱安,True,-1,68.0
10730,,True,-1,68.0
10731,,True,-1,69.0
10732,,True,-1,69.0
10733,陈素贞,True,-1,69.0
10734,,True,-1,69.0
10735,李佳蓉,False,0,69.0
10736,,True,-1,69.0
10737,,True,-1,69.0
10738,,True,-1,69.0
10739,,True,-1,69.0
10740,,True,-1,69.0
10741,,True,-1,69.0
10742,,True,-1,69.0
10743,,True,-1,69.0
10744,,True,-1,69.0
10745,,True,-1,69.0
10746,,True,-1,69.0
10747,,True,-1,69.0
10748,,True,-1,69.0
10749,,True,-1,69.0
10750,,True,-1,69.0
10751,,True,-1,69.0
10752,王桂香,False,1,69.0
10753,,True,-1,69.0
10754,,True,-1,69.0
10755,,True,-1,69.0
10756,,True,-1,69.0
10757,王俊傑,False,0,69.0
10758,,True,-1,69.0
10759,,True,-1,69.0
10760,,True,-1,69.0
10761,陈俊豪,True,-1,69.0
10762,,True,-1,69.0
10763,,True,-1,69.0
10764,,True,-1,69.0
10765,李佳蓉,False,0,69.0
10766,,True,-1,69.0
10767,,True,-1,69.0
10768,,True,-1,69.0
10769,李佳蓉,False,0,69.0
10770,,True,-1,69.0
10771,,True,-1,69.0
10772,李玉珍,False,1,69.0
10773,,True,-1,69.0
10774,,True,-1,69.0
10775,王俊傑,False,0,69.0
10776,,True,-1,69.0
10777,,True,-1,69.0
10778,吴秀英,False,1,69.0
10779,,True,-1,69.0
10780,李玉珍,False,1,69.0
10781,,True,-1,69.0
10782,,True,-1,69.0
10783,李佳蓉,False,0,69.0
10784,,True,-1,69.0
10785,,True,-1,69.0
10786,,True,-1,69.0
10787,,True,-1,69.0
10788,李玉珍,False,1,69.0
10789,,True,-1,69.0
10790,,True,-1,69.0
10791,,True,-1,69.0
10792,,True,-1,69.0
10793,王俊傑,False,0,69.0
10794,李玉珍,False,1,69.0
10795,陈志成,True,-1,69.0
10796,,True,-1,69.0
10797,,True,-1,69.0
10798,,True,-1,69.0
10799,陈志成,True,-1,69.0
10800,,True,-1,69.0
10801,陈冠宇,True,-1,69.0
10802,,True,-1,69.0
10803,,True,-1,69.0
10804,王淑珍,False,1,69.0
10805,,True,-1,69.0
10806,,True,-1,69.0
10807,,True,-1,69.0
10808,吴秀英,False,1,69.0
10809,,True,-1,69.0
10810,,True,-1,69.0
10811,,True,-1,69.0
10812,,True,-1,69.0
10813,陈冠宇,True,-1,69.0
10814,陈美珠,True,-1,69.0
10815,,True,-1,69.0
10816,李玉珍,False,1,69.0
10817,,True,-1,69.0
10818,,True,-1,69.0
10819,王桂英,False,1,69.0
10820,陈志成,True,-1,69.0
