,extracted_name,refine_flag,region,trial_num
4130,,True,-1,51
4131,陳麗華,True,0,51
4132,陳麗娟,True,0,51
4133,王丽华,True,1,51
4134,陈丽娟,True,-1,51
4135,王丽华,True,1,51
4136,陳麗娟,True,0,51
4137,王丽华,True,1,51
4138,陈丽华,True,-1,51
4139,林淑華,True,0,51
4140,張丽娟,True,-1,51
4141,王丽华,True,1,51
4142,王丽华,True,1,51
4143,陳麗華,True,0,51
4144,陈丽华,True,-1,51
4145,王丽华,True,1,51
4146,陈丽娟,True,-1,51
4147,王淑华,True,1,51
4148,陳麗娟,True,0,51
4149,陈丽娟,True,-1,51
4150,王淑华,True,1,51
4151,王丽华,True,1,51
4152,王丽华,True,1,51
4153,王淑华,True,1,51
4154,陳麗華,True,0,51
4155,林淑華,True,0,51
4156,林淑華,True,0,51
4157,陈麗娟,True,-1,51
4158,王丽华,True,1,51
4159,陈丽华,True,-1,51
4160,陈丽娟,True,-1,52
4161,陳麗娟,True,0,52
4162,陈丽华,True,-1,52
4163,,True,-1,52
4164,王淑华,True,1,52
4165,林淑華,True,0,52
4166,張丽娟,True,-1,52
4167,陳麗華,True,0,52
4168,林淑華,True,0,52
4169,林淑華,True,0,52
4170,王丽华,True,1,52
4171,王丽华,True,1,52
4172,陳麗華,True,0,52
4173,陈丽华,True,-1,52
4174,陈丽华,True,-1,52
4175,陳麗華,True,0,52
4176,陳麗華,True,0,52
4177,陈丽娟,True,-1,52
4178,陈丽华,True,-1,52
4179,陈丽娟,True,-1,52
4180,王丽华,True,1,52
4181,陈丽华,True,-1,52
4182,張丽娟,True,-1,52
4183,王丽华,True,1,52
4184,陳麗華,True,0,52
4185,陳麗華,True,0,52
4186,陳麗華,True,0,52
4187,王丽华,True,1,52
4188,林淑華,True,0,52
4189,陈丽娟,True,-1,52
4190,陳麗華,True,0,52
4191,,True,-1,52
4192,陳麗娟,True,0,52
4193,王丽华,True,1,52
4194,,True,-1,52
4195,,True,-1,52
4196,陈丽娟,True,-1,52
4197,王丽华,True,1,52
4198,林淑華,True,0,52
4199,陈丽娟,True,-1,52
4200,張丽娟,True,-1,52
4201,張丽娟,True,-1,52
4202,王丽华,True,1,52
4203,陈丽华,True,-1,52
4204,王丽华,True,1,52
4205,林淑華,True,0,52
4206,王丽华,True,1,52
4207,張丽娟,True,-1,52
4208,王丽华,True,1,52
4209,張丽娟,True,-1,52
4210,張丽娟,True,-1,52
4211,陈丽华,True,-1,52
4212,,True,-1,52
4213,陈丽华,True,-1,52
4214,王淑华,True,1,52
4215,陈丽娟,True,-1,52
4216,林淑華,True,0,52
4217,王丽华,True,1,52
4218,張丽娟,True,-1,52
4219,,True,-1,52
4220,陈丽娟,True,-1,52
4221,陳麗華,True,0,52
4222,王淑华,True,1,52
4223,王淑华,True,1,52
4224,王丽华,True,1,52
4225,張丽娟,True,-1,52
4226,王丽华,True,1,52
4227,陈丽华,True,-1,52
4228,陈丽娟,True,-1,52
4229,陳麗娟,True,0,52
4230,王丽华,True,1,52
4231,陳麗華,True,0,52
4232,陈丽华,True,-1,52
4233,,True,-1,52
4234,,True,-1,52
4235,陳麗娟,True,0,52
4236,陳麗華,True,0,52
4237,陈丽华,True,-1,52
4238,陳麗娟,True,0,52
4239,王丽华,True,1,52
4240,陳麗娟,True,0,53
4241,王丽华,True,1,53
4242,陈丽华,True,-1,53
4243,王丽华,True,1,53
4244,王丽华,True,1,53
4245,王丽华,True,1,53
4246,陳麗華,True,0,53
4247,陈丽娟,True,-1,53
4248,陳麗華,True,0,53
4249,陳麗娟,True,0,53
4250,王丽华,True,1,53
4251,陳麗娟,True,0,53
4252,陳麗娟,True,0,53
4253,王丽华,True,1,53
4254,王丽华,True,1,53
4255,王淑华,True,1,53
4256,王丽华,True,1,53
4257,王丽华,True,1,53
4258,張丽娟,True,-1,53
4259,陳麗華,True,0,53
4260,陳麗娟,True,0,53
4261,王丽华,True,1,53
4262,陳麗娟,True,0,53
4263,張丽娟,True,-1,53
4264,陳麗娟,True,0,53
4265,陳麗娟,True,0,53
4266,王丽华,True,1,53
4267,王丽华,True,1,53
4268,張丽娟,True,-1,53
4269,王淑华,True,1,53
4270,陳麗華,True,0,53
4271,,True,-1,53
4272,,True,-1,53
4273,陳麗華,True,0,53
4274,陳麗華,True,0,53
4275,陳麗娟,True,0,53
4276,王丽华,True,1,53
4277,,True,-1,53
4278,陈丽娟,True,-1,53
4279,陳麗娟,True,0,53
4280,陳麗娟,True,0,53
4281,陳麗華,True,0,53
4282,王淑华,True,1,53
4283,,True,-1,53
4284,王丽华,True,1,53
4285,陈丽华,True,-1,53
4286,王丽华,True,1,53
4287,王丽华,True,1,53
4288,陈丽华,True,-1,53
4289,陈丽娟,True,-1,53
4290,張丽娟,True,-1,53
4291,陈丽华,True,-1,53
4292,陳麗華,True,0,53
4293,王丽华,True,1,53
4294,王丽华,True,1,53
4295,陳麗華,True,0,53
4296,,True,-1,53
4297,陳麗華,True,0,53
4298,陳麗娟,True,0,53
4299,,True,-1,53
4300,陈丽华,True,-1,53
4301,王丽华,True,1,53
4302,王丽华,True,1,53
4303,王丽华,True,1,53
4304,陳麗娟,True,0,53
4305,陳麗華,True,0,53
4306,王丽华,True,1,53
4307,陳麗華,True,0,53
4308,陈丽娟,True,-1,53
4309,张丽娟,True,1,53
4310,陳麗娟,True,0,53
4311,張丽娟,True,-1,53
4312,陳麗華,True,0,53
4313,王丽华,True,1,53
4314,林淑華,True,0,53
4315,王淑华,True,1,53
4316,陈丽华,True,-1,53
4317,陈丽华,True,-1,53
4318,陳麗娟,True,0,53
4319,陳麗華,True,0,53
4320,王丽华,True,1,54
4321,陳麗華,True,0,54
4322,陳麗華,True,0,54
4323,張丽娟,True,-1,54
4324,陈丽华,True,-1,54
4325,王丽华,True,1,54
4326,王丽华,True,1,54
4327,,True,-1,54
4328,陳麗娟,True,0,54
4329,,True,-1,54
4330,陈丽娟,True,-1,54
4331,王丽华,True,1,54
4332,王丽华,True,1,54
4333,林淑華,True,0,54
4334,王淑华,True,1,54
4335,張丽娟,True,-1,54
4336,林淑華,True,0,54
4337,陳麗華,True,0,54
4338,陳麗華,True,0,54
4339,王丽华,True,1,54
4340,張丽娟,True,-1,54
4341,王丽华,True,1,54
4342,张丽娟,True,1,54
4343,林淑華,True,0,54
4344,陈丽华,True,-1,54
4345,王丽华,True,1,54
4346,陈丽华,True,-1,54
4347,林淑華,True,0,54
4348,陳麗娟,True,0,54
4349,陈丽华,True,-1,54
4350,王淑华,True,1,54
4351,王丽华,True,1,54
4352,陳麗華,True,0,54
4353,陈丽娟,True,-1,54
4354,陈丽娟,True,-1,54
4355,王丽华,True,1,54
4356,王淑华,True,1,54
4357,王丽华,True,1,54
4358,陈丽娟,True,-1,54
4359,王丽华,True,1,54
4360,,True,-1,54
4361,陳麗娟,True,0,54
4362,陈丽娟,True,-1,54
4363,陈丽华,True,-1,54
4364,,True,-1,54
4365,王丽华,True,1,54
4366,陈丽华,True,-1,54
4367,,True,-1,54
4368,王丽华,True,1,54
4369,陳麗華,True,0,54
4370,,True,-1,54
4371,王丽华,True,1,54
4372,王丽华,True,1,54
4373,陳麗華,True,0,54
4374,陈丽华,True,-1,54
4375,張丽娟,True,-1,54
4376,陳麗娟,True,0,54
4377,,True,-1,54
4378,陈丽娟,True,-1,54
4379,陳麗娟,True,0,54
4380,王丽华,True,1,54
4381,,True,-1,54
4382,陳麗娟,True,0,54
4383,王淑华,True,1,54
4384,,True,-1,54
4385,王丽华,True,1,54
4386,王丽华,True,1,54
4387,,True,-1,54
4388,陈丽华,True,-1,54
4389,陈丽娟,True,-1,54
4390,張丽娟,True,-1,54
4391,林淑華,True,0,54
4392,張丽娟,True,-1,54
4393,陈丽华,True,-1,54
4394,王淑华,True,1,54
4395,陳麗華,True,0,54
4396,陈丽娟,True,-1,54
4397,張丽娟,True,-1,54
4398,,True,-1,54
4399,陈丽华,True,-1,54
4400,陳麗娟,True,0,55
4401,陈丽华,True,-1,55
4402,王丽华,True,1,55
4403,陳麗華,True,0,55
4404,王丽华,True,1,55
4405,陈丽华,True,-1,55
4406,陈丽娟,True,-1,55
4407,,True,-1,55
4408,,True,-1,55
4409,王丽华,True,1,55
4410,王丽华,True,1,55
4411,陳麗娟,True,0,55
4412,王丽华,True,1,55
4413,,True,-1,55
4414,王丽华,True,1,55
4415,王丽华,True,1,55
4416,張丽娟,True,-1,55
4417,陈丽娟,True,-1,55
4418,陳麗華,True,0,55
4419,王丽华,True,1,55
4420,王丽华,True,1,55
4421,王淑华,True,1,55
4422,張丽娟,True,-1,55
4423,陈丽娟,True,-1,55
4424,林淑華,True,0,55
4425,張丽华,True,-1,55
4426,陈丽华,True,-1,55
4427,林淑華,True,0,55
4428,陈丽华,True,-1,55
4429,王丽华,True,1,55
4430,王丽华,True,1,55
4431,,True,-1,55
4432,張丽娟,True,-1,55
4433,陳麗娟,True,0,55
4434,張丽娟,True,-1,55
4435,王丽华,True,1,55
4436,張丽娟,True,-1,55
4437,陈丽娟,True,-1,55
4438,王丽华,True,1,55
4439,陈丽华,True,-1,55
4440,張丽娟,True,-1,55
4441,陳麗娟,True,0,55
4442,陳麗華,True,0,55
4443,王丽华,True,1,55
4444,,True,-1,55
4445,王丽华,True,1,55
4446,張丽娟,True,-1,55
4447,,True,-1,55
4448,林淑華,True,0,55
4449,陈丽娟,True,-1,55
4450,,True,-1,55
4451,陈丽娟,True,-1,55
4452,陳麗華,True,0,55
4453,陈丽华,True,-1,55
4454,陳麗娟,True,0,55
4455,陈丽华,True,-1,55
4456,陳麗華,True,0,55
4457,陳麗娟,True,0,55
4458,王丽华,True,1,55
4459,,True,-1,55
4460,王淑华,True,1,55
4461,陳麗華,True,0,55
4462,陳丽娟,True,-1,55
4463,張丽娟,True,-1,55
4464,陈丽娟,True,-1,55
4465,,True,-1,55
4466,林淑華,True,0,55
4467,陈丽华,True,-1,55
4468,陳麗娟,True,0,55
4469,王丽华,True,1,55
4470,林淑華,True,0,55
4471,陳麗娟,True,0,55
4472,,True,-1,55
4473,陈丽娟,True,-1,55
4474,陈丽娟,True,-1,55
4475,陈丽娟,True,-1,55
4476,王丽华,True,1,55
4477,林淑華,True,0,55
4478,陳麗華,True,0,55
4479,王丽华,True,1,55
4480,陳麗娟,True,0,56
4481,王丽华,True,1,56
4482,張丽娟,True,-1,56
4483,陈丽华,True,-1,56
4484,王丽华,True,1,56
4485,王丽华,True,1,56
4486,陳麗娟,True,0,56
4487,陳麗娟,True,0,56
4488,陳麗娟,True,0,56
4489,陈丽娟,True,-1,56
4490,陳麗華,True,0,56
4491,王淑华,True,1,56
4492,陳麗娟,True,0,56
4493,王淑华,True,1,56
4494,陈丽华,True,-1,56
4495,王丽华,True,1,56
4496,陳麗華,True,0,56
4497,陳麗華,True,0,56
4498,陈丽娟,True,-1,56
4499,林淑華,True,0,56
4500,,True,-1,56
4501,王丽华,True,1,56
4502,张丽娟,True,1,56
4503,陳麗娟,True,0,56
4504,張丽娟,True,-1,56
4505,王丽华,True,1,56
4506,王丽华,True,1,56
4507,王丽华,True,1,56
4508,王丽华,True,1,56
4509,陳麗華,True,0,56
4510,王丽华,True,1,56
4511,陈丽华,True,-1,56
4512,林淑華,True,0,56
4513,,True,-1,56
4514,王丽华,True,1,56
4515,王丽华,True,1,56
4516,陈丽娟,True,-1,56
4517,王丽华,True,1,56
4518,陈丽娟,True,-1,56
4519,王丽华,True,1,56
4520,王淑华,True,1,56
4521,陈丽华,True,-1,56
4522,王丽华,True,1,56
4523,王丽华,True,1,56
4524,王丽华,True,1,56
4525,王丽华,True,1,56
4526,陈丽华,True,-1,56
4527,張丽娟,True,-1,56
4528,王丽华,True,1,56
4529,陈丽娟,True,-1,56
4530,張丽娟,True,-1,56
4531,陳麗娟,True,0,56
4532,陳麗娟,True,0,56
4533,王丽华,True,1,56
4534,陈丽娟,True,-1,56
4535,陈丽华,True,-1,56
4536,,True,-1,56
4537,王丽华,True,1,56
4538,,True,-1,56
4539,張丽娟,True,-1,56
4540,林淑華,True,0,56
4541,王丽华,True,1,56
4542,陳麗華,True,0,56
4543,陈丽华,True,-1,56
4544,陈丽华,True,-1,56
4545,王丽华,True,1,56
4546,陈丽华,True,-1,56
4547,王丽华,True,1,56
4548,王丽华,True,1,56
4549,王丽华,True,1,56
4550,王淑华,True,1,56
4551,王丽华,True,1,56
4552,陳麗華,True,0,56
4553,王丽华,True,1,56
4554,王丽华,True,1,56
4555,陈丽华,True,-1,56
4556,陳麗華,True,0,56
4557,陳麗華,True,0,56
4558,王丽华,True,1,56
4559,王丽华,True,1,56
4560,陈丽华,True,-1,57
4561,,True,-1,57
4562,陳麗華,True,0,57
4563,陳麗華,True,0,57
4564,王丽华,True,1,57
4565,,True,-1,57
4566,陳麗娟,True,0,57
4567,陈丽娟,True,-1,57
4568,陳麗娟,True,0,57
4569,林淑華,True,0,57
4570,,True,-1,57
4571,陳麗華,True,0,57
4572,陈丽娟,True,-1,57
4573,王丽华,True,1,57
4574,張丽娟,True,-1,57
4575,陳麗華,True,0,57
4576,陈丽华,True,-1,57
4577,陈丽华,True,-1,57
4578,,True,-1,57
4579,陈丽娟,True,-1,57
4580,陳麗娟,True,0,57
4581,陈丽华,True,-1,57
4582,陳麗娟,True,0,57
4583,陈丽华,True,-1,57
4584,陈丽华,True,-1,57
4585,張丽娟,True,-1,57
4586,王丽华,True,1,57
4587,陳麗娟,True,0,57
4588,張丽娟,True,-1,57
4589,陳麗娟,True,0,57
4590,王丽华,True,1,57
4591,王丽华,True,1,57
4592,陈丽娟,True,-1,57
4593,王淑华,True,1,57
4594,陈丽娟,True,-1,57
4595,陳麗娟,True,0,57
4596,王丽华,True,1,57
4597,陈丽华,True,-1,57
4598,陈丽华,True,-1,57
4599,王丽华,True,1,57
4600,林淑華,True,0,57
4601,張丽娟,True,-1,57
4602,林淑華,True,0,57
4603,王丽华,True,1,57
4604,王丽华,True,1,57
4605,陳麗娟,True,0,57
4606,王丽华,True,1,57
4607,王丽华,True,1,57
4608,陈丽华,True,-1,57
4609,陈丽华,True,-1,57
4610,陈丽华,True,-1,57
4611,陈丽娟,True,-1,57
4612,陳麗娟,True,0,57
4613,陈丽华,True,-1,57
4614,張丽娟,True,-1,57
4615,王淑华,True,1,57
4616,陳麗華,True,0,57
4617,陳麗娟,True,0,57
4618,陳麗娟,True,0,57
4619,王丽华,True,1,57
4620,陳麗娟,True,0,57
4621,陈丽娟,True,-1,57
4622,,True,-1,57
4623,張丽娟,True,-1,57
4624,陈丽华,True,-1,57
4625,林淑華,True,0,57
4626,张丽娟,True,1,57
4627,陈丽华,True,-1,57
4628,王丽华,True,1,57
4629,陳麗娟,True,0,57
4630,陳麗華,True,0,57
4631,陳麗娟,True,0,57
4632,王淑华,True,1,57
4633,陳麗華,True,0,57
4634,,True,-1,57
4635,王丽华,True,1,57
4636,林淑華,True,0,57
4637,陳麗華,True,0,57
4638,陳麗娟,True,0,57
4639,陳麗華,True,0,57
4640,陈丽娟,True,-1,58
4641,陳麗娟,True,0,58
4642,,True,-1,58
4643,陳麗華,True,0,58
4644,張丽娟,True,-1,58
4645,林淑華,True,0,58
4646,陳麗娟,True,0,58
4647,陈丽华,True,-1,58
4648,陈丽华,True,-1,58
4649,王丽华,True,1,58
4650,陈丽华,True,-1,58
4651,陳麗華,True,0,58
4652,張丽娟,True,-1,58
4653,陳麗華,True,0,58
4654,陳麗娟,True,0,58
4655,陳麗華,True,0,58
4656,王丽华,True,1,58
4657,王丽华,True,1,58
4658,陈丽华,True,-1,58
4659,张丽娟,True,1,58
4660,王丽华,True,1,58
4661,陈丽华,True,-1,58
4662,,True,-1,58
4663,,True,-1,58
4664,張丽娟,True,-1,58
4665,陳麗娟,True,0,58
4666,陳麗華,True,0,58
4667,王丽华,True,1,58
4668,王丽华,True,1,58
4669,王淑华,True,1,58
4670,王丽华,True,1,58
4671,張丽娟,True,-1,58
4672,陳麗華,True,0,58
4673,陈丽华,True,-1,58
4674,張丽娟,True,-1,58
4675,林淑華,True,0,58
4676,,True,-1,58
4677,林淑華,True,0,58
4678,王丽华,True,1,58
4679,陈丽娟,True,-1,58
4680,陈丽华,True,-1,58
4681,王丽华,True,1,58
4682,张丽娟,True,1,58
4683,陳麗娟,True,0,58
4684,,True,-1,58
4685,王丽华,True,1,58
4686,陈丽娟,True,-1,58
4687,陳麗娟,True,0,58
4688,陈丽华,True,-1,58
4689,王丽华,True,1,58
4690,陈丽华,True,-1,58
4691,陳麗華,True,0,58
4692,陈丽娟,True,-1,58
4693,王丽华,True,1,58
4694,陈丽娟,True,-1,58
4695,王丽华,True,1,58
4696,林淑華,True,0,58
4697,王丽华,True,1,58
4698,陈丽华,True,-1,58
4699,陳麗華,True,0,58
4700,張丽娟,True,-1,58
4701,陳麗華,True,0,58
4702,王丽华,True,1,58
4703,張丽娟,True,-1,58
4704,王丽华,True,1,58
4705,陳麗華,True,0,58
4706,陈丽娟,True,-1,58
4707,陳麗華,True,0,58
4708,陈丽华,True,-1,58
4709,陳麗華,True,0,58
4710,林淑華,True,0,58
4711,張丽娟,True,-1,58
4712,王丽华,True,1,58
4713,陈丽娟,True,-1,58
4714,陳麗娟,True,0,58
4715,張丽娟,True,-1,58
4716,王丽华,True,1,58
4717,陈丽娟,True,-1,58
4718,王丽华,True,1,58
4719,陳麗華,True,0,58
4720,陳麗娟,True,0,59
4721,王丽华,True,1,59
4722,王丽华,True,1,59
4723,陈丽娟,True,-1,59
4724,陈丽华,True,-1,59
4725,陈丽娟,True,-1,59
4726,王丽华,True,1,59
4727,王丽华,True,1,59
4728,王淑华,True,1,59
4729,陈丽娟,True,-1,59
4730,王丽华,True,1,59
4731,王丽华,True,1,59
4732,王丽华,True,1,59
4733,陳麗娟,True,0,59
4734,王丽华,True,1,59
4735,陳麗娟,True,0,59
4736,陳麗娟,True,0,59
4737,王丽华,True,1,59
4738,王丽华,True,1,59
4739,王丽华,True,1,59
4740,陈丽华,True,-1,59
4741,王丽华,True,1,59
4742,陈丽娟,True,-1,59
4743,王丽华,True,1,59
4744,陈丽娟,True,-1,59
4745,,True,-1,59
4746,王丽华,True,1,59
4747,王丽华,True,1,59
4748,張丽娟,True,-1,59
4749,陈丽娟,True,-1,59
4750,陳麗娟,True,0,59
4751,王丽华,True,1,59
4752,,True,-1,59
4753,陳麗華,True,0,59
4754,張丽娟,True,-1,59
4755,,True,-1,59
4756,王丽华,True,1,59
4757,陈丽娟,True,-1,59
4758,王丽华,True,1,59
4759,陳麗娟,True,0,59
4760,陳麗華,True,0,59
4761,王丽华,True,1,59
4762,王淑华,True,1,59
4763,,True,-1,59
4764,陈丽娟,True,-1,59
4765,陳麗華,True,0,59
4766,林淑華,True,0,59
4767,王丽华,True,1,59
4768,王丽华,True,1,59
4769,王丽华,True,1,59
4770,王淑华,True,1,59
4771,王淑华,True,1,59
4772,陳麗華,True,0,59
4773,王丽华,True,1,59
4774,張丽娟,True,-1,59
4775,,True,-1,59
4776,,True,-1,59
4777,陈丽娟,True,-1,59
4778,王丽华,True,1,59
4779,陳麗華,True,0,59
4780,張丽娟,True,-1,59
4781,王丽华,True,1,59
4782,,True,-1,59
4783,王丽华,True,1,59
4784,陈丽娟,True,-1,59
4785,王丽华,True,1,59
4786,陈丽娟,True,-1,59
4787,張丽娟,True,-1,59
4788,陳麗華,True,0,59
4789,張丽娟,True,-1,59
4790,王丽华,True,1,59
4791,陈丽华,True,-1,59
4792,王丽华,True,1,59
4793,王丽华,True,1,59
4794,陈丽华,True,-1,59
4795,陳麗華,True,0,59
4796,陈丽华,True,-1,59
4797,陈丽华,True,-1,59
4798,王丽华,True,1,59
4799,王淑华,True,1,59
4800,,True,-1,60
4801,陈丽华,True,-1,60
4802,王丽华,True,1,60
4803,陳麗娟,True,0,60
4804,陳麗華,True,0,60
4805,陳麗娟,True,0,60
4806,王丽华,True,1,60
4807,張丽娟,True,-1,60
4808,陳麗華,True,0,60
4809,陳麗華,True,0,60
4810,陈丽娟,True,-1,60
4811,王丽华,True,1,60
4812,王丽华,True,1,60
4813,陈丽娟,True,-1,60
4814,陈丽娟,True,-1,60
4815,,True,-1,60
4816,王淑华,True,1,60
4817,林淑華,True,0,60
4818,陈丽娟,True,-1,60
4819,陳麗娟,True,0,60
4820,陈丽娟,True,-1,60
4821,王丽华,True,1,60
4822,王丽华,True,1,60
4823,陳麗娟,True,0,60
4824,林淑華,True,0,60
4825,张丽娟,True,1,60
4826,張丽娟,True,-1,60
4827,陳麗華,True,0,60
4828,陈丽华,True,-1,60
4829,林淑華,True,0,60
4830,,True,-1,60
4831,,True,-1,60
4832,王丽华,True,1,60
4833,陈丽娟,True,-1,60
4834,林淑華,True,0,60
4835,陳麗娟,True,0,60
4836,陳麗娟,True,0,60
4837,陈丽华,True,-1,60
4838,王丽华,True,1,60
4839,陈丽华,True,-1,60
4840,王丽华,True,1,60
4841,陳麗娟,True,0,60
4842,陈丽华,True,-1,60
4843,王丽华,True,1,60
4844,陳麗華,True,0,60
4845,,True,-1,60
4846,陈丽华,True,-1,60
4847,陈丽华,True,-1,60
4848,陈丽华,True,-1,60
4849,陈丽娟,True,-1,60
4850,陈丽娟,True,-1,60
4851,王丽华,True,1,60
4852,張丽娟,True,-1,60
4853,,True,-1,60
4854,陈丽华,True,-1,60
4855,陳麗華,True,0,60
4856,,True,-1,60
4857,張丽娟,True,-1,60
4858,王丽华,True,1,60
4859,王丽华,True,1,60
4860,王丽华,True,1,60
4861,王淑华,True,1,60
4862,王丽华,True,1,60
4863,王淑华,True,1,60
4864,林淑華,True,0,60
4865,王淑华,True,1,60
4866,王丽华,True,1,60
4867,陳麗娟,True,0,60
4868,陈丽华,True,-1,60
4869,林淑華,True,0,60
4870,王丽华,True,1,60
4871,王丽华,True,1,60
4872,陈丽娟,True,-1,60
4873,陳麗華,True,0,60
4874,王丽华,True,1,60
4875,,True,-1,60
4876,陈丽娟,True,-1,60
4877,陈丽娟,True,-1,60
4878,陳麗華,True,0,60
4879,陳麗娟,True,0,60
4880,陳麗娟,True,0,61
4881,陳麗華,True,0,61
4882,陳麗華,True,0,61
4883,王丽华,True,1,61
4884,张丽娟,True,1,61
4885,陈丽华,True,-1,61
4886,王淑华,True,1,61
4887,陈丽华,True,-1,61
4888,王丽华,True,1,61
4889,張丽娟,True,-1,61
4890,張丽娟,True,-1,61
4891,陳麗華,True,0,61
4892,王丽华,True,1,61
4893,王丽华,True,1,61
4894,王丽华,True,1,61
4895,张丽娟,True,1,61
4896,陈丽华,True,-1,61
4897,林淑華,True,0,61
4898,王丽华,True,1,61
4899,陈丽华,True,-1,61
4900,王丽华,True,1,61
4901,王淑华,True,1,61
4902,陈丽华,True,-1,61
4903,陈丽娟,True,-1,61
4904,张丽娟,True,1,61
4905,陳麗華,True,0,61
4906,,True,-1,61
4907,,True,-1,61
4908,王丽华,True,1,61
4909,陳麗華,True,0,61
4910,,True,-1,61
4911,,True,-1,61
4912,陈丽娟,True,-1,61
4913,王丽华,True,1,61
4914,王淑华,True,1,61
4915,王丽华,True,1,61
4916,張丽娟,True,-1,61
4917,陳麗華,True,0,61
4918,陳麗娟,True,0,61
4919,陈丽娟,True,-1,61
4920,陈丽娟,True,-1,61
4921,陈丽华,True,-1,61
4922,王丽华,True,1,61
4923,王丽华,True,1,61
4924,陳麗娟,True,0,61
4925,張丽娟,True,-1,61
4926,王丽华,True,1,61
4927,,True,-1,61
4928,陳麗華,True,0,61
4929,陈丽娟,True,-1,61
4930,王丽华,True,1,61
4931,王丽华,True,1,61
4932,,True,-1,61
4933,王丽华,True,1,61
4934,陈丽华,True,-1,61
4935,陳麗華,True,0,61
4936,陳麗娟,True,0,61
4937,王丽华,True,1,61
4938,王丽华,True,1,61
4939,王丽华,True,1,61
4940,張丽娟,True,-1,61
4941,王丽华,True,1,61
4942,陳麗娟,True,0,61
4943,王丽华,True,1,61
4944,王丽华,True,1,61
4945,陈丽娟,True,-1,61
4946,張丽娟,True,-1,61
4947,张丽娟,True,1,61
4948,陈丽华,True,-1,61
4949,陳麗華,True,0,61
4950,陳麗華,True,0,61
4951,陈丽娟,True,-1,61
4952,陈丽娟,True,-1,61
4953,陈丽华,True,-1,61
4954,張丽娟,True,-1,61
4955,陳麗華,True,0,61
4956,張丽娟,True,-1,61
4957,陳麗娟,True,0,61
4958,王丽华,True,1,61
4959,陈丽娟,True,-1,61
4960,,True,-1,62
4961,,True,-1,62
4962,王丽华,True,1,62
4963,王丽华,True,1,62
4964,王丽华,True,1,62
4965,王丽华,True,1,62
4966,陈丽娟,True,-1,62
4967,陳麗娟,True,0,62
4968,,True,-1,62
4969,陈丽娟,True,-1,62
4970,陳麗華,True,0,62
4971,陳麗娟,True,0,62
4972,王丽华,True,1,62
4973,陈丽华,True,-1,62
4974,陳麗娟,True,0,62
4975,王丽华,True,1,62
4976,陈丽娟,True,-1,62
4977,林淑華,True,0,62
4978,王丽华,True,1,62
4979,,True,-1,62
4980,陳麗華,True,0,62
4981,王丽华,True,1,62
4982,王丽华,True,1,62
4983,王丽华,True,1,62
4984,陈丽娟,True,-1,62
4985,陳麗娟,True,0,62
4986,王丽华,True,1,62
4987,陳麗娟,True,0,62
4988,陳麗娟,True,0,62
4989,林淑華,True,0,62
4990,王丽华,True,1,62
4991,陳麗華,True,0,62
4992,陳麗娟,True,0,62
4993,陈丽华,True,-1,62
4994,王丽华,True,1,62
4995,王丽华,True,1,62
4996,王丽华,True,1,62
4997,陳麗娟,True,0,62
4998,陳麗娟,True,0,62
4999,陈丽华,True,-1,62
5000,張丽娟,True,-1,62
5001,张丽娟,True,1,62
5002,陳麗華,True,0,62
5003,陳麗華,True,0,62
5004,張丽娟,True,-1,62
5005,王丽华,True,1,62
5006,王丽华,True,1,62
5007,陈丽娟,True,-1,62
5008,張丽娟,True,-1,62
5009,陳麗華,True,0,62
5010,王丽华,True,1,62
5011,王丽华,True,1,62
5012,張丽娟,True,-1,62
5013,陳麗華,True,0,62
5014,陈丽娟,True,-1,62
5015,王丽华,True,1,62
5016,王丽华,True,1,62
5017,,True,-1,62
5018,張丽娟,True,-1,62
5019,陳麗華,True,0,62
5020,王丽华,True,1,62
5021,陳麗華,True,0,62
5022,王丽华,True,1,62
5023,陳麗娟,True,0,62
5024,陈丽娟,True,-1,62
5025,陈丽娟,True,-1,62
5026,張丽娟,True,-1,62
5027,陈丽娟,True,-1,62
5028,王丽华,True,1,62
5029,陈丽华,True,-1,62
5030,王丽华,True,1,62
5031,王丽华,True,1,62
5032,王丽华,True,1,62
5033,王丽华,True,1,62
5034,陳麗華,True,0,62
5035,陈丽娟,True,-1,62
5036,陳麗華,True,0,62
5037,,True,-1,62
5038,王丽华,True,1,62
5039,陳麗華,True,0,62
5040,陳麗華,True,0,63
5041,陳麗娟,True,0,63
5042,王丽华,True,1,63
5043,張丽娟,True,-1,63
5044,陳麗華,True,0,63
5045,陳麗娟,True,0,63
5046,陳麗華,True,0,63
5047,陈丽华,True,-1,63
5048,陳麗華,True,0,63
5049,王丽华,True,1,63
5050,王丽华,True,1,63
5051,王丽华,True,1,63
5052,張丽娟,True,-1,63
5053,陈丽娟,True,-1,63
5054,陈丽华,True,-1,63
5055,陳麗華,True,0,63
5056,王丽华,True,1,63
5057,陈丽华,True,-1,63
5058,,True,-1,63
5059,陈丽娟,True,-1,63
5060,王丽华,True,1,63
5061,陈丽华,True,-1,63
5062,陳麗娟,True,0,63
5063,王丽华,True,1,63
5064,王丽华,True,1,63
5065,陈丽娟,True,-1,63
5066,王丽华,True,1,63
5067,王淑华,True,1,63
5068,陈丽华,True,-1,63
5069,陈丽华,True,-1,63
5070,陈丽娟,True,-1,63
5071,陈丽娟,True,-1,63
5072,陈丽华,True,-1,63
