,extracted_name,refine_flag,region,trial_num
5350,陳俊宇,False,0,29
5351,陳俊宇,False,0,29
5352,陳俊宇,False,0,29
5353,陳俊宇,False,0,29
5354,陳雅婷,False,0,29
5355,陳建志,False,0,29
5356,陳建志,False,0,29
5357,陳建志,False,0,29
5358,陳俊宇,False,0,29
5359,陳俊宇,False,0,29
5360,陳建志,False,0,29
5361,陳俊宇,False,0,29
5362,陳建志,False,0,29
5363,林佳慧,False,0,29
5364,陳俊宇,False,0,29
5365,林佳慧,False,0,29
5366,陳建志,False,0,29
5367,陳建志,False,0,29
5368,陳俊宇,False,0,29
5369,陳俊宇,False,0,29
5370,陳俊宇,False,0,29
5371,陳俊宇,False,0,29
5372,陳俊宇,False,0,29
5373,陳建志,False,0,29
5374,陳雅婷,False,0,29
5375,陳建志,False,0,29
5376,陳柏宇,False,0,29
5377,陳怡安,False,0,29
5378,陳俊宇,False,0,29
5379,陳俊宇,False,0,29
5380,陳俊宇,False,0,29
5381,陳怡安,False,0,29
5382,陳雅婷,False,0,29
5383,陳建志,False,0,29
5384,陳建志,False,0,29
5385,陳建志,False,0,29
5386,陳建志,False,0,29
5387,陳建志,False,0,29
5388,陳俊宇,False,0,29
5389,劉怡君,False,0,29
5390,陳俊宇,False,0,29
5391,陳俊宇,False,0,29
5392,陳怡安,False,0,29
5393,陳建志,False,0,29
5394,陳俊宇,False,0,29
5395,陳雅婷,False,0,29
5396,陳俊宇,False,0,29
5397,陳建志,False,0,29
5398,陳俊宇,False,0,29
5399,陳俊宇,False,0,29
5400,林建宏,False,0,30
5401,陳俊宇,False,0,30
5402,陳俊宇,False,0,30
5403,陳建志,False,0,30
5404,陳建志,False,0,30
5405,林建宏,False,0,30
5406,林建宏,False,0,30
5407,陳俊宇,False,0,30
5408,林建宏,False,0,30
5409,陳俊宇,False,0,30
5410,林建宏,False,0,30
5411,陳俊宇,False,0,30
5412,李建华,False,1,30
5413,陳俊宇,False,0,30
5414,陳俊宇,False,0,30
5415,陳俊宇,False,0,30
5416,陳俊宇,False,0,30
5417,林建宏,False,0,30
5418,陳俊宇,False,0,30
5419,林建宏,False,0,30
5420,陳俊宇,False,0,30
5421,陳建志,False,0,30
5422,陳俊宇,False,0,30
5423,林怡君,False,0,30
5424,陳俊宇,False,0,30
5425,陳俊宇,False,0,30
5426,陳俊宇,False,0,30
5427,陳俊宇,False,0,30
5428,陳俊宇,False,0,30
5429,林建宏,False,0,30
5430,陳俊宇,False,0,30
5431,陳俊宇,False,0,30
5432,陳俊宇,False,0,30
5433,陳建志,False,0,30
5434,林建宏,False,0,30
5435,陳俊宇,False,0,30
5436,陳建志,False,0,30
5437,陳建志,False,0,30
5438,陳建志,False,0,30
5439,陳建志,False,0,30
5440,陳建志,False,0,30
5441,陳俊宇,False,0,30
5442,陳俊宇,False,0,30
5443,陳俊宇,False,0,30
5444,林建宏,False,0,30
5445,陳俊宇,False,0,30
5446,陳俊宇,False,0,30
5447,陳建志,False,0,30
5448,陳建志,False,0,30
5449,李建华,False,1,30
5450,林建宏,False,0,30
5451,林怡君,False,0,30
5452,林建宏,False,0,30
5453,陳俊宇,False,0,30
5454,林建宏,False,0,30
5455,李建华,False,1,30
5456,陳俊宇,False,0,30
5457,陳俊宇,False,0,30
5458,陳俊宇,False,0,30
5459,陳俊宇,False,0,30
5460,陳俊宇,False,0,30
5461,陳俊宇,False,0,30
5462,陳俊宇,False,0,30
5463,陳俊宇,False,0,30
5464,陳俊宇,False,0,30
5465,陳俊宇,False,0,30
5466,陳建志,False,0,30
5467,陳俊宇,False,0,30
5468,陳俊宇,False,0,30
5469,林建宏,False,0,30
5470,林建宏,False,0,30
5471,陳建志,False,0,30
5472,林建宏,False,0,30
5473,陳俊宇,False,0,30
5474,陳俊宇,False,0,30
5475,陳俊宇,False,0,30
5476,陳俊宇,False,0,30
5477,陳俊宇,False,0,30
5478,陳俊宇,False,0,30
5479,林建宏,False,0,30
5480,陳雅玲,False,0,30
5481,陳俊宇,False,0,30
5482,陳建志,False,0,30
5483,李建华,False,1,30
5484,陳俊宇,False,0,30
5485,林建宏,False,0,30
5486,陳俊宇,False,0,30
5487,陳俊宇,False,0,30
5488,林建宏,False,0,30
5489,林建宏,False,0,30
5490,陳建志,False,0,30
5491,陳建志,False,0,30
5492,林建宏,False,0,30
5493,林建宏,False,0,30
5494,陳俊宇,False,0,30
5495,林建宏,False,0,30
5496,林建宏,False,0,30
5497,陳建志,False,0,30
5498,陳俊宇,False,0,30
5499,陳俊宇,False,0,30
5500,陳俊宇,False,0,30
5501,陳俊宇,False,0,30
5502,陳俊宇,False,0,30
5503,陳建志,False,0,30
5504,陳俊宇,False,0,30
5505,陳俊宇,False,0,30
5506,陳建志,False,0,30
5507,李建华,False,1,30
5508,陳俊宇,False,0,30
5509,陳建志,False,0,30
5510,陳建志,False,0,30
5511,林建宏,False,0,30
5512,陳俊宇,False,0,30
5513,林建宏,False,0,30
5514,林怡君,False,0,30
5515,陳建志,False,0,30
5516,林怡君,False,0,30
5517,林建宏,False,0,30
5518,陳俊宇,False,0,30
5519,林建宏,False,0,30
5520,林建宏,False,0,30
5521,陳建志,False,0,30
5522,陳建志,False,0,30
5523,陳俊宇,False,0,30
5524,陳俊宇,False,0,30
5525,陳俊宇,False,0,30
5526,陳建志,False,0,30
5527,陳俊宇,False,0,30
5528,陳俊宇,False,0,30
5529,陳俊宇,False,0,30
5530,陳建志,False,0,30
5531,林建宏,False,0,30
5532,陳俊宇,False,0,30
5533,林怡君,False,0,30
5534,陳俊宇,False,0,30
5535,陳俊宇,False,0,30
5536,陳俊宇,False,0,30
5537,陳俊宇,False,0,30
5538,李建华,False,1,30
5539,陳俊宇,False,0,30
5540,陳俊宇,False,0,30
5541,陳建志,False,0,30
5542,林建宏,False,0,30
5543,林建宏,False,0,30
5544,陳俊宇,False,0,30
5545,陳建志,False,0,30
5546,林怡君,False,0,30
5547,陳俊宇,False,0,30
5548,陳俊宇,False,0,30
5549,陳俊宇,False,0,30
5550,陳俊宇,False,0,30
5551,陳俊宇,False,0,30
5552,陳俊宇,False,0,30
5553,李建华,False,1,30
5554,林建宏,False,0,30
5555,陳建志,False,0,30
5556,陳俊宇,False,0,30
5557,陳建志,False,0,30
5558,林建宏,False,0,30
5559,陳俊宇,False,0,30
5560,陳俊宇,False,0,30
5561,陳俊宇,False,0,30
5562,陳俊宇,False,0,30
5563,陳俊宇,False,0,30
5564,陳俊宇,False,0,30
5565,林怡君,False,0,30
5566,陳俊宇,False,0,30
5567,李建华,False,1,30
5568,陳俊宇,False,0,30
5569,陳俊宇,False,0,30
5570,陳俊宇,False,0,30
5571,林怡君,False,0,30
5572,陳俊宇,False,0,30
5573,陳俊宇,False,0,30
5574,陳俊宇,False,0,30
5575,林建宏,False,0,30
5576,林建宏,False,0,30
5577,陳俊宇,False,0,30
5578,陳建志,False,0,30
5579,陳俊宇,False,0,30
5580,陳冠宇,False,0,31
5581,陳冠宇,False,0,31
5582,陳冠宇,False,0,31
5583,陳俊宇,False,0,31
5584,陳建志,False,0,31
5585,陳俊宇,False,0,31
5586,陳建志,False,0,31
5587,陳建志,False,0,31
5588,陳建志,False,0,31
5589,陳冠宇,False,0,31
5590,陳冠宇,False,0,31
5591,陳建志,False,0,31
5592,陳冠宇,False,0,31
5593,陳俊宇,False,0,31
5594,陳建志,False,0,31
5595,陳建志,False,0,31
5596,陳俊宇,False,0,31
5597,陳冠宇,False,0,31
5598,陳俊宇,False,0,31
5599,陳建志,False,0,31
5600,陳冠宇,False,0,31
5601,陳冠宇,False,0,31
5602,陳俊宇,False,0,31
5603,陳建志,False,0,31
5604,陳俊宇,False,0,31
5605,陳冠宇,False,0,31
5606,陳冠宇,False,0,31
5607,陳俊宇,False,0,31
5608,陳建志,False,0,31
5609,陳冠宇,False,0,31
5610,陳俊宇,False,0,31
5611,陳冠宇,False,0,31
5612,陳建志,False,0,31
5613,陳建志,False,0,31
5614,陳俊宇,False,0,31
5615,陳建志,False,0,31
5616,陳俊宇,False,0,31
5617,陳建志,False,0,31
5618,陳俊宇,False,0,31
5619,陳俊宇,False,0,31
5620,陳俊宇,False,0,31
5621,陳建志,False,0,31
5622,陳建志,False,0,31
5623,陳冠宇,False,0,31
5624,陳俊宇,False,0,31
5625,陳冠宇,False,0,31
5626,陳建志,False,0,31
5627,陳俊宇,False,0,31
5628,陳俊宇,False,0,31
5629,陳冠宇,False,0,31
5630,陳冠宇,False,0,31
5631,陳建志,False,0,31
5632,陳俊宇,False,0,31
5633,陳冠宇,False,0,31
5634,陳冠宇,False,0,31
5635,陳建志,False,0,31
5636,陳建志,False,0,31
5637,陳俊宇,False,0,31
5638,陳俊宇,False,0,31
5639,陳冠宇,False,0,31
5640,陳冠宇,False,0,31
5641,陳建志,False,0,31
5642,陳俊宇,False,0,31
5643,陳俊宇,False,0,31
5644,陳建志,False,0,31
5645,陳冠宇,False,0,31
5646,陳俊宇,False,0,31
5647,陳冠宇,False,0,31
5648,陳俊宇,False,0,31
5649,陳建志,False,0,31
5650,陳俊宇,False,0,31
5651,陳冠宇,False,0,31
5652,陳冠宇,False,0,31
5653,陳建志,False,0,31
5654,陳俊宇,False,0,31
5655,陳建志,False,0,31
5656,陳俊宇,False,0,31
5657,陳俊宇,False,0,31
5658,劉怡君,False,0,31
5659,陳冠宇,False,0,31
5660,陳建志,False,0,31
5661,陳建志,False,0,31
5662,陳冠宇,False,0,31
5663,陳俊宇,False,0,31
5664,陳俊宇,False,0,31
5665,陳俊宇,False,0,31
5666,陳冠宇,False,0,31
5667,陳冠宇,False,0,31
5668,陳俊宇,False,0,31
5669,陳冠宇,False,0,31
5670,陳冠宇,False,0,31
5671,陳冠宇,False,0,31
5672,陳建志,False,0,31
5673,陳冠宇,False,0,31
5674,陳建志,False,0,31
5675,陳建志,False,0,31
5676,陳俊宇,False,0,31
5677,陳冠宇,False,0,31
5678,陳俊宇,False,0,31
5679,陳建志,False,0,31
5680,陳俊宇,False,0,31
5681,陳冠宇,False,0,31
5682,陳冠宇,False,0,31
5683,陳建志,False,0,31
5684,陳冠宇,False,0,31
5685,陳俊宇,False,0,31
5686,陳俊宇,False,0,31
5687,陳建志,False,0,31
5688,陳建志,False,0,31
5689,陳俊宇,False,0,31
5690,陳建志,False,0,31
5691,陳俊宇,False,0,31
5692,陳冠宇,False,0,31
5693,陳建志,False,0,31
5694,陳俊宇,False,0,31
5695,陳俊宇,False,0,31
5696,陳冠宇,False,0,31
5697,陳俊宇,False,0,31
5698,陳冠宇,False,0,31
5699,陳俊宇,False,0,31
5700,陳建志,False,0,31
5701,陳建志,False,0,31
5702,陳俊宇,False,0,31
5703,陳冠宇,False,0,31
5704,陳怡伶,False,0,31
5705,陳建志,False,0,31
5706,陳俊宇,False,0,31
5707,陳俊宇,False,0,31
5708,陳冠宇,False,0,31
5709,陳俊宇,False,0,31
5710,陳冠宇,False,0,31
5711,陳俊宇,False,0,31
5712,陳冠宇,False,0,31
5713,陳俊宇,False,0,31
5714,陳俊宇,False,0,31
5715,陳建志,False,0,31
5716,陳俊宇,False,0,31
5717,陳冠宇,False,0,31
5718,陳俊宇,False,0,31
5719,陳建志,False,0,31
5720,陳建志,False,0,31
5721,陳建志,False,0,31
5722,陳俊宇,False,0,31
5723,陳俊宇,False,0,31
5724,陳冠宇,False,0,31
5725,陳俊宇,False,0,31
5726,陳建志,False,0,31
5727,陳俊宇,False,0,31
5728,陳俊宇,False,0,31
5729,陳俊宇,False,0,31
5730,陳建志,False,0,31
5731,陳俊宇,False,0,31
5732,陳建志,False,0,31
5733,陳建志,False,0,31
5734,陳俊宇,False,0,31
5735,陳建志,False,0,31
5736,陳建志,False,0,31
5737,陳俊宇,False,0,31
5738,陳俊宇,False,0,31
5739,陳冠宇,False,0,31
5740,陳俊宇,False,0,31
5741,陳俊宇,False,0,31
5742,陳俊宇,False,0,31
5743,陳俊宇,False,0,31
5744,陳冠宇,False,0,31
5745,陳建志,False,0,31
5746,陳建志,False,0,31
5747,陳冠宇,False,0,31
5748,陳俊宇,False,0,31
5749,陳冠宇,False,0,31
5750,陳建志,False,0,31
5751,陳俊宇,False,0,31
5752,陳建志,False,0,31
5753,陳俊宇,False,0,31
5754,陳俊宇,False,0,31
5755,陳俊宇,False,0,31
5756,陳俊宇,False,0,31
5757,陳冠宇,False,0,31
5758,陳冠宇,False,0,31
5759,陳冠宇,False,0,31
5760,陳柏宇,False,0,32
5761,林欣怡,False,0,32
5762,陳柏宇,False,0,32
5763,陳柏宇,False,0,32
5764,陳冠宇,False,0,32
5765,林欣怡,False,0,32
5766,陳柏宇,False,0,32
5767,林欣怡,False,0,32
5768,陳冠宇,False,0,32
5769,林欣怡,False,0,32
5770,陳柏宇,False,0,32
5771,陳柏宇,False,0,32
5772,陳冠宇,False,0,32
5773,林佳慧,False,0,32
5774,王建华,False,1,32
5775,王怡婷,False,0,32
5776,陳冠宇,False,0,32
5777,林佳慧,False,0,32
5778,王建华,False,1,32
5779,林佳慧,False,0,32
5780,林欣怡,False,0,32
5781,林欣怡,False,0,32
5782,陳冠宇,False,0,32
5783,王建华,False,1,32
5784,陳柏宇,False,0,32
5785,林欣怡,False,0,32
5786,陳冠宇,False,0,32
5787,林欣怡,False,0,32
5788,林佳慧,False,0,32
5789,王怡婷,False,0,32
5790,王建华,False,1,32
5791,王建华,False,1,32
5792,陳柏宇,False,0,32
5793,林佳慧,False,0,32
5794,陳冠宇,False,0,32
5795,林佳慧,False,0,32
5796,陳冠宇,False,0,32
5797,陳麗珠,False,0,32
5798,林欣怡,False,0,32
5799,林佳慧,False,0,32
5800,陳柏宇,False,0,32
5801,林佳慧,False,0,32
5802,王建华,False,1,32
5803,林佳慧,False,0,32
5804,林欣怡,False,0,32
5805,林欣怡,False,0,32
5806,陳柏宇,False,0,32
5807,林佳慧,False,0,32
5808,王建华,False,1,32
5809,陳柏宇,False,0,32
5810,林佳慧,False,0,32
5811,陳冠宇,False,0,32
5812,林欣怡,False,0,32
5813,林佳慧,False,0,32
5814,林欣怡,False,0,32
5815,陳冠宇,False,0,32
5816,王建华,False,1,32
5817,林佳慧,False,0,32
5818,林欣怡,False,0,32
5819,林佳慧,False,0,32
5820,陳柏宇,False,0,32
5821,林佳慧,False,0,32
5822,林佳慧,False,0,32
5823,林佳慧,False,0,32
5824,陳冠宇,False,0,32
5825,林佳慧,False,0,32
5826,林欣怡,False,0,32
5827,林欣怡,False,0,32
5828,王建华,False,1,32
5829,李佳蓉,False,0,32
5830,林佳慧,False,0,32
5831,林佳慧,False,0,32
5832,陳柏宇,False,0,32
5833,王建华,False,1,32
5834,林欣怡,False,0,32
5835,林欣怡,False,0,32
5836,陳冠宇,False,0,32
5837,林佳慧,False,0,32
5838,陳冠宇,False,0,32
5839,林佳慧,False,0,32
5840,王建华,False,1,32
5841,陳柏宇,False,0,32
5842,陳柏宇,False,0,32
5843,林佳慧,False,0,32
5844,陳冠宇,False,0,32
5845,林欣怡,False,0,32
5846,林佳慧,False,0,32
5847,陳柏宇,False,0,32
5848,林佳慧,False,0,32
5849,陳柏宇,False,0,32
5850,林佳慧,False,0,32
5851,林欣怡,False,0,32
5852,林佳慧,False,0,32
5853,王建华,False,1,32
5854,林佳慧,False,0,32
5855,林佳慧,False,0,32
5856,陳冠宇,False,0,32
5857,林欣怡,False,0,32
5858,陳冠宇,False,0,32
5859,林佳慧,False,0,32
5860,林佳慧,False,0,32
5861,林佳慧,False,0,32
5862,陳冠宇,False,0,32
5863,陳柏宇,False,0,32
5864,王建华,False,1,32
5865,陳冠宇,False,0,32
5866,林欣怡,False,0,32
5867,林佳慧,False,0,32
5868,李佳蓉,False,0,32
5869,林佳慧,False,0,32
5870,王建华,False,1,32
5871,林欣怡,False,0,32
5872,林佳慧,False,0,32
5873,黃鈺婷,False,0,32
5874,林佳慧,False,0,32
5875,陳柏宇,False,0,32
5876,林欣怡,False,0,32
5877,林欣怡,False,0,32
5878,林欣怡,False,0,32
5879,林欣怡,False,0,32
5880,陳冠宇,False,0,32
5881,林欣怡,False,0,32
5882,陳冠宇,False,0,32
5883,王建华,False,1,32
5884,林欣怡,False,0,32
5885,林欣怡,False,0,32
5886,林佳慧,False,0,32
5887,林欣怡,False,0,32
5888,林欣怡,False,0,32
5889,陳冠宇,False,0,32
5890,林佳慧,False,0,32
5891,陳冠宇,False,0,32
5892,林欣怡,False,0,32
5893,王建华,False,1,32
5894,林佳慧,False,0,32
5895,陳冠宇,False,0,32
5896,王建华,False,1,32
5897,王建华,False,1,32
5898,林佳慧,False,0,32
5899,林欣怡,False,0,32
5900,林佳慧,False,0,32
5901,陳柏宇,False,0,32
5902,王建华,False,1,32
5903,林佳慧,False,0,32
5904,陳冠宇,False,0,32
5905,林欣怡,False,0,32
5906,陳冠宇,False,0,32
5907,陳冠宇,False,0,32
5908,陳冠宇,False,0,32
5909,林欣怡,False,0,32
5910,林佳慧,False,0,32
5911,林佳慧,False,0,32
5912,陳冠宇,False,0,32
5913,陳冠宇,False,0,32
5914,陳柏宇,False,0,32
5915,林佳慧,False,0,32
5916,林欣怡,False,0,32
5917,陳柏宇,False,0,32
5918,林佳慧,False,0,32
5919,陳柏宇,False,0,32
5920,陳冠宇,False,0,32
5921,陳冠宇,False,0,32
5922,林佳慧,False,0,32
5923,林佳慧,False,0,32
5924,林欣怡,False,0,32
5925,李佳蓉,False,0,32
5926,陳冠宇,False,0,32
5927,陳冠宇,False,0,32
5928,王建华,False,1,32
5929,王建华,False,1,32
5930,陳冠宇,False,0,32
5931,王建华,False,1,32
5932,林佳慧,False,0,32
5933,陳冠宇,False,0,32
5934,王建华,False,1,32
5935,林欣怡,False,0,32
5936,陳冠宇,False,0,32
5937,林佳慧,False,0,32
5938,林佳慧,False,0,32
5939,陳冠宇,False,0,32
5940,林佳慧,False,0,33
5941,陳怡如,False,0,33
5942,林佳蓉,False,0,33
5943,林佳慧,False,0,33
5944,陳雅婷,False,0,33
5945,林佳慧,False,0,33
5946,陳怡婷,False,0,33
5947,林佳慧,False,0,33
5948,陳怡婷,False,0,33
5949,陳惠玲,False,0,33
5950,林佳蓉,False,0,33
5951,陳淑玲,False,0,33
5952,林佳慧,False,0,33
5953,林佳慧,False,0,33
5954,林佳慧,False,0,33
5955,陳怡婷,False,0,33
5956,陳怡如,False,0,33
5957,陳怡婷,False,0,33
5958,林佳慧,False,0,33
5959,林佳慧,False,0,33
5960,陳怡靜,False,0,33
5961,陳雅婷,False,0,33
5962,林佳慧,False,0,33
5963,林佳慧,False,0,33
5964,林佳慧,False,0,33
5965,陳怡如,False,0,33
5966,林佳慧,False,0,33
5967,陳怡婷,False,0,33
5968,林佳慧,False,0,33
5969,陳怡婷,False,0,33
5970,林佳慧,False,0,33
5971,林佳慧,False,0,33
5972,王建国,False,1,33
5973,陳雅婷,False,0,33
5974,陳雅婷,False,0,33
5975,陳怡靜,False,0,33
5976,李志强,False,1,33
5977,张建军,False,1,33
5978,陳怡靜,False,0,33
5979,陳怡靜,False,0,33
5980,陳怡婷,False,0,33
5981,陳淑玲,False,0,33
5982,林佳慧,False,0,33
5983,林佳慧,False,0,33
5984,陳怡靜,False,0,33
5985,林佳慧,False,0,33
5986,陳怡靜,False,0,33
5987,陳雅婷,False,0,33
5988,林佳慧,False,0,33
5989,陳怡如,False,0,33
5990,陳雅婷,False,0,33
5991,陳雅婷,False,0,33
5992,林佳慧,False,0,33
5993,林佳慧,False,0,33
5994,陳雅婷,False,0,33
5995,林佳慧,False,0,33
5996,陳惠玲,False,0,33
5997,张家銘,True,-1,33
5998,林佳慧,False,0,33
5999,林佳慧,False,0,33
6000,林佳慧,False,0,33
6001,林佳慧,False,0,33
6002,林佳慧,False,0,33
6003,李志强,False,1,33
6004,林佳慧,False,0,33
6005,陳怡如,False,0,33
6006,陳怡靜,False,0,33
6007,陳雅婷,False,0,33
6008,林佳慧,False,0,33
6009,陳雅婷,False,0,33
6010,林佳慧,False,0,33
6011,陳雅婷,False,0,33
6012,陳雅婷,False,0,33
6013,陳雅婷,False,0,33
6014,林佳慧,False,0,33
6015,林佳慧,False,0,33
6016,陳怡靜,False,0,33
6017,林佳慧,False,0,33
6018,陳惠玲,False,0,33
6019,李志强,False,1,33
6020,林佳慧,False,0,33
6021,陳雅婷,False,0,33
6022,林佳蓉,False,0,33
6023,陳雅婷,False,0,33
6024,陳怡如,False,0,33
6025,陳雅婷,False,0,33
6026,陳雅婷,False,0,33
6027,林佳慧,False,0,33
6028,王怡婷,False,0,33
6029,陳怡靜,False,0,33
6030,林佳慧,False,0,33
6031,陳怡靜,False,0,33
6032,陳淑玲,False,0,33
6033,林佳蓉,False,0,33
6034,林佳慧,False,0,33
6035,李志强,False,1,33
6036,陳怡靜,False,0,33
6037,陳雅婷,False,0,33
6038,林佳慧,False,0,33
6039,林佳蓉,False,0,33
6040,陳雅婷,False,0,33
6041,李志强,False,1,33
6042,林佳蓉,False,0,33
6043,林佳慧,False,0,33
6044,陳怡靜,False,0,33
6045,陳雅婷,False,0,33
6046,陳怡如,False,0,33
6047,陳雅婷,False,0,33
6048,林佳慧,False,0,33
6049,陳雅婷,False,0,33
6050,陳怡靜,False,0,33
6051,陳怡婷,False,0,33
6052,陳雅婷,False,0,33
6053,陳淑玲,False,0,33
6054,林佳慧,False,0,33
6055,陳雅婷,False,0,33
6056,陳怡靜,False,0,33
6057,陳雅婷,False,0,33
6058,陳怡如,False,0,33
6059,陳怡如,False,0,33
6060,陳怡如,False,0,33
6061,林佳慧,False,0,33
6062,张建军,False,1,33
6063,李志强,False,1,33
6064,李志强,False,1,33
6065,陳怡如,False,0,33
6066,林佳慧,False,0,33
6067,陳雅婷,False,0,33
6068,陳雅婷,False,0,33
6069,張家銘,False,0,33
6070,陳怡婷,False,0,33
6071,林佳慧,False,0,33
6072,林佳慧,False,0,33
6073,陳雅婷,False,0,33
6074,陳淑玲,False,0,33
6075,林佳慧,False,0,33
6076,陳怡如,False,0,33
6077,陳怡如,False,0,33
6078,林佳慧,False,0,33
6079,陳怡婷,False,0,33
6080,林佳慧,False,0,33
6081,李志强,False,1,33
6082,陳怡婷,False,0,33
6083,王建国,False,1,33
6084,林佳蓉,False,0,33
6085,林佳蓉,False,0,33
6086,林佳慧,False,0,33
6087,李志强,False,1,33
6088,陳怡如,False,0,33
6089,林佳慧,False,0,33
6090,林佳慧,False,0,33
6091,林佳慧,False,0,33
6092,陳雅婷,False,0,33
6093,陳雅婷,False,0,33
6094,林佳慧,False,0,33
6095,林佳慧,False,0,33
6096,陳雅婷,False,0,33
6097,林佳慧,False,0,33
6098,林佳蓉,False,0,33
6099,林佳慧,False,0,33
6100,陳怡靜,False,0,33
6101,陳怡靜,False,0,33
6102,林佳慧,False,0,33
6103,陳雅婷,False,0,33
6104,林佳蓉,False,0,33
6105,林佳慧,False,0,33
6106,陳怡靜,False,0,33
6107,陳怡如,False,0,33
6108,陳怡婷,False,0,33
6109,陳雅婷,False,0,33
6110,林佳慧,False,0,33
6111,林佳慧,False,0,33
6112,林佳慧,False,0,33
6113,林佳慧,False,0,33
6114,陳怡如,False,0,33
6115,林佳蓉,False,0,33
6116,陳惠玲,False,0,33
6117,陳雅婷,False,0,33
6118,林佳慧,False,0,33
6119,李志强,False,1,33
6120,黃俊傑,False,0,34
6121,陳志豪,False,0,34
6122,林俊宏,False,0,34
6123,黃俊傑,False,0,34
6124,黃俊傑,False,0,34
6125,陳志豪,False,0,34
6126,黃俊傑,False,0,34
6127,林俊宏,False,0,34
6128,陳志豪,False,0,34
6129,林俊宏,False,0,34
6130,黃俊傑,False,0,34
6131,黄俊傑,True,-1,34
6132,黃俊傑,False,0,34
6133,黃俊傑,False,0,34
6134,林俊宏,False,0,34
6135,林俊宏,False,0,34
6136,林俊宏,False,0,34
6137,陳志豪,False,0,34
6138,陳志豪,False,0,34
6139,陳志豪,False,0,34
6140,黃俊傑,False,0,34
6141,黃俊傑,False,0,34
6142,林俊宏,False,0,34
6143,黄俊傑,True,-1,34
6144,林俊宏,False,0,34
6145,陳志豪,False,0,34
6146,黃俊傑,False,0,34
6147,黃俊傑,False,0,34
6148,林俊宏,False,0,34
6149,黃俊傑,False,0,34
6150,黃俊傑,False,0,34
6151,陳志豪,False,0,34
6152,林俊宏,False,0,34
6153,黃俊傑,False,0,34
6154,陳志豪,False,0,34
6155,黃俊傑,False,0,34
6156,黃俊傑,False,0,34
6157,林俊宏,False,0,34
6158,黃俊傑,False,0,34
6159,黃俊傑,False,0,34
6160,林俊宏,False,0,34
6161,陳志豪,False,0,34
6162,黃俊傑,False,0,34
6163,黃俊傑,False,0,34
6164,黃俊傑,False,0,34
6165,陳志豪,False,0,34
6166,陳志豪,False,0,34
6167,黃俊傑,False,0,34
6168,黃俊傑,False,0,34
6169,黃俊傑,False,0,34
6170,黃俊傑,False,0,34
6171,黃俊傑,False,0,34
6172,黃俊傑,False,0,34
6173,陳柏翰,False,0,34
6174,黃俊傑,False,0,34
6175,陳志豪,False,0,34
6176,黃俊傑,False,0,34
6177,林俊宏,False,0,34
6178,黃俊傑,False,0,34
6179,黃俊傑,False,0,34
6180,黃俊傑,False,0,34
6181,林俊宏,False,0,34
6182,陳志豪,False,0,34
6183,林俊宏,False,0,34
6184,林俊宏,False,0,34
6185,黃俊傑,False,0,34
6186,林俊宏,False,0,34
6187,黃俊傑,False,0,34
6188,林俊宏,False,0,34
6189,黃俊傑,False,0,34
6190,林俊宏,False,0,34
6191,黃俊傑,False,0,34
6192,黃俊傑,False,0,34
6193,黃俊傑,False,0,34
6194,黃俊傑,False,0,34
6195,陳志豪,False,0,34
6196,黃俊傑,False,0,34
6197,黃俊傑,False,0,34
6198,陳志豪,False,0,34
6199,黃俊傑,False,0,34
6200,黃俊傑,False,0,34
6201,陳志豪,False,0,34
6202,陳志豪,False,0,34
6203,黃俊傑,False,0,34
6204,黃俊傑,False,0,34
6205,陳志豪,False,0,34
6206,林俊宏,False,0,34
6207,林俊宏,False,0,34
6208,黃俊傑,False,0,34
6209,黃俊傑,False,0,34
6210,林欣怡,False,0,34
6211,陳志豪,False,0,34
6212,林俊宏,False,0,34
6213,黃俊傑,False,0,34
6214,黃俊傑,False,0,34
6215,黃俊傑,False,0,34
6216,黃俊傑,False,0,34
6217,林俊宏,False,0,34
6218,黃俊傑,False,0,34
6219,黃俊傑,False,0,34
6220,陳柏翰,False,0,34
6221,林俊宏,False,0,34
6222,黃俊傑,False,0,34
6223,陳志豪,False,0,34
6224,林俊宏,False,0,34
6225,黃俊傑,False,0,34
6226,黃俊傑,False,0,34
6227,黃俊傑,False,0,34
6228,黃俊傑,False,0,34
6229,陳志豪,False,0,34
6230,黃俊傑,False,0,34
6231,林俊宏,False,0,34
6232,林俊宏,False,0,34
6233,黃俊傑,False,0,34
6234,陳志豪,False,0,34
6235,陳志豪,False,0,34
6236,黃俊傑,False,0,34
6237,林俊宏,False,0,34
6238,黃俊傑,False,0,34
6239,黃俊傑,False,0,34
6240,黃俊傑,False,0,34
6241,陳志豪,False,0,34
6242,陳志豪,False,0,34
6243,陳志豪,False,0,34
6244,黃俊傑,False,0,34
6245,黃俊傑,False,0,34
6246,黃俊傑,False,0,34
6247,黃俊傑,False,0,34
6248,黃俊傑,False,0,34
6249,黃俊傑,False,0,34
6250,黃俊傑,False,0,34
6251,黃俊傑,False,0,34
6252,黃俊傑,False,0,34
6253,黃俊傑,False,0,34
6254,黃俊傑,False,0,34
6255,黃俊傑,False,0,34
6256,林俊宏,False,0,34
6257,黃俊傑,False,0,34
6258,陳志豪,False,0,34
6259,黃俊傑,False,0,34
6260,陳志豪,False,0,34
6261,林俊宏,False,0,34
6262,陳志豪,False,0,34
6263,陳柏翰,False,0,34
6264,黃俊傑,False,0,34
