,extracted_name,refine_flag,region,trial_num
13607,,True,-1,75
13608,,True,-1,75
13609,,True,-1,75
13610,,True,-1,75
13611,張淑英,True,-1,75
13612,,True,-1,75
13613,,True,-1,75
13614,,True,-1,75
13615,,True,-1,75
13616,,True,-1,75
13617,,True,-1,75
13618,,True,-1,75
13619,,True,-1,75
13620,,True,-1,75
13621,,True,-1,75
13622,,True,-1,75
13623,,True,-1,75
13624,,True,-1,75
13625,,True,-1,75
13626,,True,-1,75
13627,,True,-1,75
13628,,True,-1,75
13629,,True,-1,75
13630,,True,-1,75
13631,張桂荣,True,-1,75
13632,,True,-1,75
13633,,True,-1,75
13634,,True,-1,75
13635,,True,-1,75
13636,張建国,True,-1,75
13637,,True,-1,75
13638,,True,-1,75
13639,,True,-1,75
13640,,True,-1,75
13641,,True,-1,75
13642,,True,-1,75
13643,王桂荣,True,1,75
13644,,True,-1,75
13645,王建华,True,1,75
13646,,True,-1,75
13647,張建国,True,-1,75
13648,,True,-1,75
13649,,True,-1,75
13650,王桂荣,True,1,75
13651,,True,-1,75
13652,,True,-1,75
13653,王桂荣,True,1,75
13654,張淑英,True,-1,75
13655,王桂荣,True,1,75
13656,,True,-1,75
13657,,True,-1,75
13658,,True,-1,75
13659,林淑貞,True,0,75
13660,,True,-1,75
13661,,True,-1,75
13662,,True,-1,75
13663,,True,-1,75
13664,王桂兰,True,1,75
13665,,True,-1,75
13666,,True,-1,75
13667,,True,-1,75
13668,,True,-1,75
13669,,True,-1,75
13670,,True,-1,75
13671,,True,-1,75
13672,,True,-1,75
13673,王建华,True,1,75
13674,,True,-1,75
13675,,True,-1,75
13676,,True,-1,75
13677,,True,-1,75
13678,,True,-1,75
13679,,True,-1,75
13680,陳建志,True,0,76
13681,陳建志,True,0,76
13682,,True,-1,76
13683,陳建志,True,0,76
13684,,True,-1,76
13685,陳建志,True,0,76
13686,陳建志,True,0,76
13687,李建华,True,1,76
13688,,True,-1,76
13689,陳建志,True,0,76
13690,,True,-1,76
13691,,True,-1,76
13692,,True,-1,76
13693,,True,-1,76
13694,,True,-1,76
13695,張玉华,True,-1,76
13696,陳建志,True,0,76
13697,陳建志,True,0,76
13698,,True,-1,76
13699,張玉华,True,-1,76
13700,陳建志,True,0,76
13701,張桂荣,True,-1,76
13702,陳建志,True,0,76
13703,,True,-1,76
13704,,True,-1,76
13705,,True,-1,76
13706,陳建志,True,0,76
13707,,True,-1,76
13708,陳建志,True,0,76
13709,陳建志,True,0,76
13710,陳建志,True,0,76
13711,陳建志,True,0,76
13712,陳柏宇,True,0,76
13713,,True,-1,76
13714,张玉兰,True,1,76
13715,陳建志,True,0,76
13716,陳建志,True,0,76
13717,,True,-1,76
13718,,True,-1,76
13719,,True,-1,76
13720,陳建志,True,0,76
13721,陳建志,True,0,76
13722,陳建志,True,0,76
13723,陳建志,True,0,76
13724,陳建志,True,0,76
13725,,True,-1,76
13726,,True,-1,76
13727,張玉兰,True,-1,76
13728,陳建志,True,0,76
13729,陳建志,True,0,76
13730,張玉华,True,-1,76
13731,,True,-1,76
13732,,True,-1,76
13733,陳建志,True,0,76
13734,,True,-1,76
13735,陳建志,True,0,76
13736,,True,-1,76
13737,張桂荣,True,-1,76
13738,陳建志,True,0,76
13739,張桂荣,True,-1,76
13740,陳建志,True,0,76
13741,陳建志,True,0,76
13742,陳建志,True,0,76
13743,陳建志,True,0,76
13744,陳建志,True,0,76
13745,陳建志,True,0,76
13746,陳建志,True,0,76
13747,陳建志,True,0,76
13748,陳建志,True,0,76
13749,陳建志,True,0,76
13750,陳柏宇,True,0,76
13751,,True,-1,76
13752,陳建志,True,0,76
13753,張桂荣,True,-1,76
13754,陳建志,True,0,76
13755,,True,-1,76
13756,張玉华,True,-1,76
13757,陳建志,True,0,76
13758,,True,-1,76
13759,,True,-1,76
13760,,True,-1,76
13761,陳建志,True,0,76
13762,,True,-1,76
13763,陳建志,True,0,76
13764,陳建志,True,0,76
13765,陳怡君,True,0,76
13766,陳建志,True,0,76
13767,陳建志,True,0,76
13768,陳柏宇,True,0,76
13769,陳建志,True,0,76
13770,,True,-1,76
13771,张玉华,True,1,76
13772,,True,-1,76
13773,陳建志,True,0,76
13774,,True,-1,76
13775,陳建志,True,0,76
13776,陳建志,True,0,76
13777,陳建志,True,0,76
13778,陳建志,True,0,76
13779,張玉华,True,-1,76
13780,陳建志,True,0,76
13781,,True,-1,76
13782,,True,-1,76
13783,陳建志,True,0,76
13784,,True,-1,76
13785,陳建志,True,0,76
13786,陳建志,True,0,76
13787,陳建志,True,0,76
13788,,True,-1,76
13789,李建华,True,1,76
13790,,True,-1,76
13791,陳建志,True,0,76
13792,陳建志,True,0,76
13793,陳建志,True,0,76
13794,张桂荣,True,1,76
13795,陳柏宇,True,0,76
13796,陳建志,True,0,76
13797,陳怡君,True,0,76
13798,陳建志,True,0,76
13799,陳建志,True,0,76
13800,张桂荣,True,1,76
13801,,True,-1,76
13802,,True,-1,76
13803,陳建志,True,0,76
13804,,True,-1,76
13805,陳建志,True,0,76
13806,张玉兰,True,1,76
13807,,True,-1,76
13808,陳建志,True,0,76
13809,陳建志,True,0,76
13810,,True,-1,76
13811,,True,-1,76
13812,张桂荣,True,1,76
13813,張玉華,True,-1,76
13814,,True,-1,76
13815,,True,-1,76
13816,陳建志,True,0,76
13817,,True,-1,76
13818,陳建志,True,0,76
13819,陳建志,True,0,76
13820,陳建志,True,0,76
13821,陳建志,True,0,76
13822,陳建志,True,0,76
13823,,True,-1,76
13824,張桂荣,True,-1,76
13825,陳建志,True,0,76
13826,陳建志,True,0,76
13827,,True,-1,76
13828,,True,-1,76
13829,陳建志,True,0,76
13830,張桂荣,True,-1,76
13831,陳建志,True,0,76
13832,陳建志,True,0,76
13833,,True,-1,76
13834,張玉華,True,-1,76
13835,王秀云,True,1,76
13836,陳建志,True,0,76
13837,陳建志,True,0,76
13838,陳建志,True,0,76
13839,王秀云,True,1,76
13840,陳建志,True,0,76
13841,陳建志,True,0,76
13842,陳建志,True,0,76
13843,,True,-1,76
13844,陳建志,True,0,76
13845,陳建志,True,0,76
13846,陳建志,True,0,76
13847,張玉華,True,-1,76
13848,陳建志,True,0,76
13849,,True,-1,76
13850,,True,-1,76
13851,陳建志,True,0,76
13852,,True,-1,76
13853,张桂荣,True,1,76
13854,,True,-1,76
13855,陳建志,True,0,76
13856,陳建志,True,0,76
13857,張桂荣,True,-1,76
13858,陳建志,True,0,76
13859,陳建志,True,0,76
13860,,True,-1,77
13861,如,False,0,77
13862,王玉华,True,1,77
13863,,True,-1,77
13864,,True,-1,77
13865,,True,-1,77
13866,张建军,True,1,77
13867,,True,-1,77
13868,,True,-1,77
13869,王玉华,True,1,77
13870,张建军,True,1,77
13871,王玉梅,True,1,77
13872,王玉梅,True,1,77
13873,,True,-1,77
13874,,True,-1,77
13875,如,False,0,77
13876,如,False,0,77
13877,张建军,True,1,77
13878,如,False,0,77
13879,,True,-1,77
13880,張海燕,True,-1,77
13881,如,False,0,77
13882,,True,-1,77
13883,如,False,0,77
13884,如,False,0,77
13885,,True,-1,77
13886,,True,-1,77
13887,,True,-1,77
13888,王玉华,True,1,77
13889,,True,-1,77
13890,,True,-1,77
13891,如,False,0,77
13892,张桂芝,True,1,77
13893,陳怡靜,True,0,77
13894,,True,-1,77
13895,张建军,True,1,77
13896,王玉梅,True,1,77
13897,張桂芝,True,-1,77
13898,王玉华,True,1,77
13899,如,False,0,77
13900,王玉华,True,1,77
13901,,True,-1,77
13902,,True,-1,77
13903,张海燕,True,1,77
13904,,True,-1,77
13905,陳怡靜,True,0,77
13906,,True,-1,77
13907,,True,-1,77
13908,张建军,True,1,77
13909,王玉梅,True,1,77
13910,,True,-1,77
13911,,True,-1,77
13912,,True,-1,77
13913,王玉华,True,1,77
13914,,True,-1,77
13915,,True,-1,77
13916,王秀芳,True,1,77
13917,陳怡靜,True,0,77
13918,,True,-1,77
13919,如,False,0,77
13920,,True,-1,77
13921,如,False,0,77
13922,,True,-1,77
13923,,True,-1,77
13924,张建军,True,1,77
13925,,True,-1,77
13926,,True,-1,77
13927,如,False,0,77
13928,,True,-1,77
13929,王玉华,True,1,77
13930,王玉华,True,1,77
13931,,True,-1,77
13932,,True,-1,77
13933,王玉华,True,1,77
13934,如,False,0,77
13935,,True,-1,77
13936,如,False,0,77
13937,王玉华,True,1,77
13938,張桂芝,True,-1,77
13939,陳怡靜,True,0,77
13940,如,False,0,77
13941,,True,-1,77
13942,陳怡靜,True,0,77
13943,陳怡靜,True,0,77
13944,如,False,0,77
13945,,True,-1,77
13946,,True,-1,77
13947,陳怡靜,True,0,77
13948,,True,-1,77
13949,王淑珍,True,1,77
13950,林淑芬,True,0,77
13951,,True,-1,77
13952,,True,-1,77
13953,,True,-1,77
13954,,True,-1,77
13955,,True,-1,77
13956,,True,-1,77
13957,如,False,0,77
13958,張海燕,True,-1,77
13959,王玉华,True,1,77
13960,,True,-1,77
13961,陳怡靜,True,0,77
13962,王玉华,True,1,77
13963,張海燕,True,-1,77
13964,,True,-1,77
13965,,True,-1,77
13966,王淑珍.,True,-1,77
13967,,True,-1,77
13968,如,False,0,77
13969,王玉华,True,1,77
13970,,True,-1,77
13971,王玉华,True,1,77
13972,,True,-1,77
13973,,True,-1,77
13974,,True,-1,77
13975,,True,-1,77
13976,,True,-1,77
13977,,True,-1,77
13978,林美華,True,0,77
13979,,True,-1,77
13980,如,False,0,77
13981,张建军,True,1,77
13982,,True,-1,77
13983,,True,-1,77
13984,,True,-1,77
13985,,True,-1,77
13986,如,False,0,77
13987,如,False,0,77
13988,,True,-1,77
13989,,True,-1,77
13990,,True,-1,77
13991,,True,-1,77
13992,,True,-1,77
13993,張海燕,True,-1,77
13994,,True,-1,77
13995,,True,-1,77
13996,王玉梅,True,1,77
13997,如,False,0,77
13998,,True,-1,77
13999,如,False,0,77
14000,张桂芝,True,1,77
14001,張桂芝,True,-1,77
14002,,True,-1,77
14003,,True,-1,77
14004,如,False,0,77
14005,,True,-1,77
14006,张建军,True,1,77
14007,王玉华,True,1,77
14008,,True,-1,77
14009,,True,-1,77
14010,,True,-1,77
14011,王玉华,True,1,77
14012,王玉梅,True,1,77
14013,陳怡靜,True,0,77
14014,张桂芝,True,1,77
14015,如,False,0,77
14016,,True,-1,77
14017,張建军,True,-1,77
14018,,True,-1,77
14019,王玉梅,True,1,77
14020,,True,-1,77
14021,如,False,0,77
14022,,True,-1,77
14023,,True,-1,77
14024,王玉华,True,1,77
14025,,True,-1,77
14026,王秀珍,True,1,77
14027,王玉华,True,1,77
14028,,True,-1,77
14029,,True,-1,77
14030,如,False,0,77
14031,,True,-1,77
14032,王玉梅,True,1,77
14033,王玉华,True,1,77
14034,王玉华,True,1,77
14035,張建军,True,-1,77
14036,张建华,True,-1,77
14037,,True,-1,77
14038,王玉华.,True,-1,77
14039,,True,-1,77
14040,,True,-1,78
14041,,True,-1,78
14042,,True,-1,78
14043,,True,-1,78
14044,,True,-1,78
14045,,True,-1,78
14046,,True,-1,78
14047,,True,-1,78
14048,陳建宏,True,0,78
14049,,True,-1,78
14050,陳建宏,True,0,78
14051,王桂荣,True,1,78
14052,,True,-1,78
14053,陳建宏,True,0,78
14054,,True,-1,78
14055,陳建宏,True,0,78
14056,王建华,True,1,78
14057,张桂芝,True,1,78
14058,,True,-1,78
14059,王桂香,True,1,78
14060,,True,-1,78
14061,,True,-1,78
14062,,True,-1,78
14063,陳建宏,True,0,78
14064,陳建宏,True,0,78
14065,王桂香,True,1,78
14066,陳建宏,True,0,78
14067,,True,-1,78
14068,陳建宏,True,0,78
14069,王桂香,True,1,78
14070,,True,-1,78
14071,,True,-1,78
14072,,True,-1,78
14073,,True,-1,78
14074,,True,-1,78
14075,,True,-1,78
14076,,True,-1,78
14077,陳建宏,True,0,78
14078,,True,-1,78
14079,,True,-1,78
14080,,True,-1,78
14081,,True,-1,78
14082,,True,-1,78
14083,,True,-1,78
14084,,True,-1,78
14085,,True,-1,78
14086,,True,-1,78
14087,,True,-1,78
14088,陳建宏,True,0,78
14089,,True,-1,78
14090,,True,-1,78
14091,张桂芝,True,1,78
14092,张桂芝,True,1,78
14093,,True,-1,78
14094,,True,-1,78
14095,,True,-1,78
14096,,True,-1,78
14097,,True,-1,78
14098,,True,-1,78
14099,,True,-1,78
14100,,True,-1,78
14101,,True,-1,78
14102,王桂荣,True,1,78
14103,王桂荣,True,1,78
14104,陳建宏,True,0,78
14105,陳建宏,True,0,78
14106,,True,-1,78
14107,,True,-1,78
14108,王桂荣,True,1,78
14109,,True,-1,78
14110,,True,-1,78
14111,,True,-1,78
14112,,True,-1,78
14113,,True,-1,78
14114,,True,-1,78
14115,,True,-1,78
14116,张桂芝,True,1,78
14117,,True,-1,78
14118,陳建宏,True,0,78
14119,陳建宏,True,0,78
14120,,True,-1,78
14121,,True,-1,78
14122,陳建宏,True,0,78
14123,,True,-1,78
14124,,True,-1,78
14125,,True,-1,78
14126,林冠廷,True,0,78
14127,,True,-1,78
14128,王桂香,True,1,78
14129,,True,-1,78
14130,,True,-1,78
14131,陳建宏,True,0,78
14132,,True,-1,78
14133,,True,-1,78
14134,王桂香,True,1,78
14135,,True,-1,78
14136,,True,-1,78
14137,陳建宏,True,0,78
14138,,True,-1,78
14139,,True,-1,78
14140,,True,-1,78
14141,,True,-1,78
14142,陳建宏,True,0,78
14143,,True,-1,78
14144,,True,-1,78
14145,,True,-1,78
14146,,True,-1,78
14147,,True,-1,78
14148,陳建宏,True,0,78
14149,,True,-1,78
14150,,True,-1,78
14151,,True,-1,78
14152,,True,-1,78
14153,王桂荣,True,1,78
14154,,True,-1,78
14155,,True,-1,78
14156,,True,-1,78
14157,,True,-1,78
14158,王桂荣,True,1,78
14159,陳建宏,True,0,78
14160,,True,-1,78
14161,陳建宏,True,0,78
14162,陳建宏,True,0,78
14163,陳建宏,True,0,78
14164,,True,-1,78
14165,,True,-1,78
14166,陳建宏,True,0,78
14167,陳建宏,True,0,78
14168,,True,-1,78
14169,,True,-1,78
14170,,True,-1,78
14171,,True,-1,78
14172,,True,-1,78
14173,,True,-1,78
14174,,True,-1,78
14175,,True,-1,78
14176,陳建宏,True,0,78
14177,,True,-1,78
14178,,True,-1,78
14179,陳建宏,True,0,78
14180,,True,-1,78
14181,,True,-1,78
14182,王桂荣,True,1,78
14183,,True,-1,78
14184,,True,-1,78
14185,王桂香,True,1,78
14186,陳建宏,True,0,78
14187,王桂香,True,1,78
14188,,True,-1,78
14189,陳建宏,True,0,78
14190,王建华,True,1,78
14191,王桂荣,True,1,78
14192,,True,-1,78
14193,,True,-1,78
14194,,True,-1,78
14195,陳建宏,True,0,78
14196,,True,-1,78
14197,,True,-1,78
14198,,True,-1,78
14199,陳建宏,True,0,78
14200,,True,-1,78
14201,,True,-1,78
14202,,True,-1,78
14203,,True,-1,78
14204,陳建宏,True,0,78
14205,,True,-1,78
14206,,True,-1,78
14207,陳建宏,True,0,78
14208,,True,-1,78
14209,,True,-1,78
14210,,True,-1,78
14211,张玉兰,True,1,78
14212,,True,-1,78
14213,王桂荣,True,1,78
14214,,True,-1,78
14215,,True,-1,78
14216,,True,-1,78
14217,,True,-1,78
14218,林冠廷,True,0,78
14219,,True,-1,78
14220,張建华,True,-1,79
14221,李桂荣,True,1,79
14222,李桂荣,True,1,79
14223,張建华,True,-1,79
14224,,True,-1,79
14225,張建华,True,-1,79
14226,,True,-1,79
14227,建,False,1,79
14228,張建华,True,-1,79
14229,,True,-1,79
14230,李玉华,True,1,79
14231,張建华,True,-1,79
14232,李秀兰,True,1,79
14233,,True,-1,79
14234,張建华,True,-1,79
14235,,True,-1,79
14236,,True,-1,79
14237,張建华,True,-1,79
14238,,True,-1,79
14239,李秀华,True,1,79
14240,張秀华,True,-1,79
14241,,True,-1,79
14242,張秀華,True,-1,79
14243,張建华,True,-1,79
14244,,True,-1,79
14245,,True,-1,79
14246,張建华,True,-1,79
14247,,True,-1,79
14248,張秀华,True,-1,79
14249,張建华,True,-1,79
14250,,True,-1,79
14251,李桂荣,True,1,79
14252,張建华,True,-1,79
14253,張桂芝,True,-1,79
14254,張建华,True,-1,79
14255,張建华,True,-1,79
14256,張建华,True,-1,79
14257,張建华,True,-1,79
14258,張建华,True,-1,79
14259,,True,-1,79
14260,,True,-1,79
14261,,True,-1,79
14262,張建华,True,-1,79
14263,建,False,1,79
14264,,True,-1,79
14265,張桂芝,True,-1,79
14266,張建华,True,-1,79
14267,李桂荣,True,1,79
14268,建,False,1,79
14269,陳家豪,True,-1,79
14270,張建华,True,-1,79
14271,張建华,True,-1,79
14272,張桂芝,True,-1,79
14273,張桂芝,True,-1,79
14274,張秀華,True,-1,79
14275,張建华,True,-1,79
14276,張桂芝,True,-1,79
14277,建,False,1,79
14278,李桂荣,True,1,79
14279,,True,-1,79
14280,張建华,True,-1,79
14281,建,False,1,79
14282,,True,-1,79
14283,張建华,True,-1,79
14284,建,False,1,79
14285,,True,-1,79
14286,張建华,True,-1,79
14287,張建华,True,-1,79
14288,,True,-1,79
14289,李桂荣,True,1,79
14290,,True,-1,79
14291,,True,-1,79
14292,建,False,1,79
14293,,True,-1,79
14294,,True,-1,79
14295,張建华,True,-1,79
14296,李桂荣,True,1,79
14297,張桂芝,True,-1,79
14298,,True,-1,79
14299,,True,-1,79
14300,張建华,True,-1,79
14301,,True,-1,79
14302,,True,-1,79
14303,李秀兰,True,1,79
14304,張秀华,True,-1,79
14305,,True,-1,79
14306,張建华,True,-1,79
14307,張建华,True,-1,79
14308,張建华,True,-1,79
14309,張桂芝,True,-1,79
14310,張建华,True,-1,79
14311,張建华,True,-1,79
14312,張建华,True,-1,79
14313,,True,-1,79
14314,,True,-1,79
14315,張建华,True,-1,79
14316,建,False,1,79
14317,張建华,True,-1,79
14318,,True,-1,79
14319,張秀華,True,-1,79
14320,張建华,True,-1,79
14321,,True,-1,79
14322,,True,-1,79
14323,建,False,1,79
14324,張建华,True,-1,79
14325,李秀华,True,1,79
14326,建,False,1,79
14327,李桂荣,True,1,79
14328,張建华,True,-1,79
14329,,True,-1,79
14330,,True,-1,79
14331,李玉华,True,1,79
14332,李桂荣,True,1,79
14333,,True,-1,79
14334,,True,-1,79
14335,,True,-1,79
14336,張建华,True,-1,79
14337,張建华,True,-1,79
14338,張秀华,True,-1,79
14339,李秀珍,True,1,79
14340,張建华,True,-1,79
14341,建,False,1,79
14342,張桂芝,True,-1,79
14343,张桂芝,True,1,79
14344,張建华,True,-1,79
14345,,True,-1,79
14346,張建华,True,-1,79
14347,張建华,True,-1,79
14348,李秀兰,True,1,79
14349,,True,-1,79
14350,張建华,True,-1,79
14351,,True,-1,79
14352,李秀华,True,1,79
14353,李桂荣,True,1,79
14354,張建华,True,-1,79
14355,張建华,True,-1,79
14356,,True,-1,79
14357,建,False,1,79
14358,張建华,True,-1,79
14359,張建华,True,-1,79
14360,張建华,True,-1,79
14361,張建华,True,-1,79
14362,建,False,1,79
14363,張建华,True,-1,79
14364,,True,-1,79
14365,張建华,True,-1,79
14366,,True,-1,79
14367,李秀珍,True,1,79
14368,李秀兰,True,1,79
14369,張建华,True,-1,79
14370,張建华,True,-1,79
14371,張桂芝,True,-1,79
14372,,True,-1,79
14373,張桂芝,True,-1,79
14374,李秀华,True,1,79
14375,張建华,True,-1,79
14376,,True,-1,79
14377,,True,-1,79
14378,張建华,True,-1,79
14379,,True,-1,79
14380,,True,-1,79
14381,,True,-1,79
14382,,True,-1,79
14383,張秀华.,True,-1,79
14384,李玉华,True,1,79
14385,張建华,True,-1,79
14386,,True,-1,79
14387,張建华,True,-1,79
14388,張建华,True,-1,79
14389,張建华,True,-1,79
14390,張建华,True,-1,79
14391,張建华,True,-1,79
14392,張建华,True,-1,79
14393,,True,-1,79
14394,,True,-1,79
14395,張建华,True,-1,79
14396,張桂芝,True,-1,79
14397,李秀华,True,1,79
14398,張建华,True,-1,79
14399,張桂芝,True,-1,79
14400,,True,-1,80
14401,,True,-1,80
14402,,True,-1,80
14403,李红梅,True,1,80
14404,,True,-1,80
14405,建,False,1,80
14406,李秀梅,True,1,80
14407,陳怡婷,True,0,80
14408,,True,-1,80
14409,,True,-1,80
14410,,True,-1,80
14411,陳冠霖,True,0,80
14412,建,False,1,80
14413,,True,-1,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,,True,-1,80
14418,建,False,1,80
14419,,True,-1,80
14420,陳怡婷,True,0,80
14421,,True,-1,80
14422,王志强,True,1,80
14423,,True,-1,80
14424,,True,-1,80
14425,李秀梅,True,1,80
14426,,True,-1,80
14427,陳彥廷,True,0,80
14428,陳冠霖,True,0,80
14429,陳冠廷,True,0,80
14430,,True,-1,80
14431,,True,-1,80
14432,林欣怡,True,0,80
14433,,True,-1,80
14434,,True,-1,80
14435,,True,-1,80
14436,王志强,True,1,80
14437,陳怡婷,True,0,80
14438,陳美雲,True,0,80
14439,李红梅,True,1,80
14440,,True,-1,80
14441,李秀梅,True,1,80
14442,林淑娟,True,0,80
14443,,True,-1,80
14444,陳冠廷,True,0,80
14445,建,False,1,80
14446,张桂芝,True,1,80
14447,,True,-1,80
14448,,True,-1,80
14449,张桂兰,True,1,80
14450,林欣怡,True,0,80
14451,張淑惠,True,0,80
14452,李红梅,True,1,80
14453,张桂兰,True,1,80
14454,,True,-1,80
14455,林欣怡,True,0,80
14456,張淑惠,True,0,80
14457,,True,-1,80
14458,陳冠廷,True,0,80
14459,,True,-1,80
14460,建,False,1,80
14461,,True,-1,80
14462,陳美雲,True,0,80
14463,陳冠霖,True,0,80
14464,建,False,1,80
14465,,True,-1,80
14466,,True,-1,80
14467,王志强.,True,-1,80
14468,,True,-1,80
14469,,True,-1,80
14470,張淑惠,True,0,80
14471,,True,-1,80
14472,李秀梅,True,1,80
14473,,True,-1,80
14474,,True,-1,80
14475,,True,-1,80
14476,,True,-1,80
14477,,True,-1,80
14478,,True,-1,80
14479,,True,-1,80
14480,,True,-1,80
14481,,True,-1,80
14482,张桂兰,True,1,80
14483,张桂兰,True,1,80
14484,陳美雲,True,0,80
14485,建,False,1,80
14486,张桂兰,True,1,80
14487,,True,-1,80
14488,建,False,1,80
14489,張淑惠,True,0,80
14490,张桂兰,True,1,80
14491,王秀芳,True,1,80
14492,,True,-1,80
14493,,True,-1,80
14494,張淑惠,True,0,80
14495,李红梅,True,1,80
14496,张桂兰,True,1,80
14497,,True,-1,80
14498,,True,-1,80
14499,,True,-1,80
14500,,True,-1,80
14501,李红梅,True,1,80
14502,李秀梅,True,1,80
14503,王志强,True,1,80
14504,,True,-1,80
14505,陳彥廷,True,0,80
14506,,True,-1,80
14507,,True,-1,80
14508,建,False,1,80
14509,王志强,True,1,80
14510,,True,-1,80
14511,,True,-1,80
14512,建,False,1,80
14513,,True,-1,80
14514,張淑惠,True,0,80
14515,,True,-1,80
14516,,True,-1,80
14517,林志明,True,0,80
14518,,True,-1,80
14519,,True,-1,80
14520,王志强,True,1,80
14521,,True,-1,80
14522,,True,-1,80
14523,張桂兰.,True,-1,80
14524,,True,-1,80
14525,,True,-1,80
14526,,True,-1,80
14527,,True,-1,80
14528,陳彥廷,True,0,80
14529,建,False,1,80
14530,建,False,1,80
14531,,True,-1,80
14532,李红梅,True,1,80
14533,,True,-1,80
14534,,True,-1,80
14535,,True,-1,80
14536,建,False,1,80
14537,,True,-1,80
14538,李红梅,True,1,80
14539,陳怡婷,True,0,80
14540,,True,-1,80
14541,王志强,True,1,80
14542,,True,-1,80
14543,,True,-1,80
14544,陳冠廷,True,0,80
14545,张桂兰,True,1,80
14546,,True,-1,80
14547,,True,-1,80
14548,,True,-1,80
14549,林欣怡,True,0,80
14550,王志强,True,1,80
14551,建,False,1,80
14552,,True,-1,80
14553,,True,-1,80
14554,王秀芳,True,1,80
14555,王志强,True,1,80
14556,陳冠廷,True,0,80
14557,陳冠霖,True,0,80
14558,,True,-1,80
14559,,True,-1,80
14560,李红梅,True,1,80
14561,,True,-1,80
14562,,True,-1,80
14563,,True,-1,80
14564,,True,-1,80
14565,王志强,True,1,80
14566,,True,-1,80
14567,陳怡婷,True,0,80
14568,张桂兰.,True,-1,80
14569,陳冠廷,True,0,80
14570,,True,-1,80
14571,建,False,1,80
14572,陳彥廷,True,0,80
14573,,True,-1,80
14574,,True,-1,80
14575,,True,-1,80
14576,,True,-1,80
14577,,True,-1,80
14578,林志明,True,0,80
14579,林志明,True,0,80
14580,,True,-1,81
14581,,True,-1,81
14582,,True,-1,81
14583,林佳蓉,True,0,81
14584,,True,-1,81
14585,,True,-1,81
14586,,True,-1,81
14587,林俊宏,True,0,81
14588,王桂花,True,1,81
14589,林志明,True,0,81
14590,林俊宏,True,0,81
14591,陳彥廷,True,0,81
14592,建,False,1,81
14593,王桂花,True,1,81
14594,,True,-1,81
14595,張秀芳,True,-1,81
14596,李秀珍,True,1,81
14597,,True,-1,81
14598,,True,-1,81
14599,李淑珍,True,1,81
14600,,True,-1,81
14601,林志明,True,0,81
14602,林俊宏,True,0,81
14603,林俊宏,True,0,81
14604,,True,-1,81
14605,林俊宏,True,0,81
14606,林俊宏,True,0,81
14607,,True,-1,81
14608,建,False,1,81
14609,王桂花,True,1,81
14610,林志明,True,0,81
14611,,True,-1,81
14612,林俊宏,True,0,81
14613,張秀芳,True,-1,81
14614,王秀荣,True,1,81
14615,,True,-1,81
14616,林佳蓉,True,0,81
14617,,True,-1,81
14618,,True,-1,81
14619,,True,-1,81
14620,,True,-1,81
14621,建,False,1,81
14622,林志明,True,0,81
14623,張秀芳,True,-1,81
14624,,True,-1,81
14625,,True,-1,81
14626,,True,-1,81
14627,李海燕,True,1,81
14628,林佳蓉,True,0,81
14629,王建国,True,1,81
14630,,True,-1,81
14631,林俊宏,True,0,81
14632,,True,-1,81
14633,王秀荣,True,1,81
14634,,True,-1,81
14635,,True,-1,81
14636,,True,-1,81
14637,王桂花,True,1,81
14638,林俊宏,True,0,81
14639,林俊宏,True,0,81
14640,,True,-1,81
14641,張秀芳,True,-1,81
14642,王建国,True,1,81
14643,,True,-1,81
14644,,True,-1,81
14645,林佳蓉,True,0,81
14646,,True,-1,81
14647,林俊宏,True,0,81
14648,,True,-1,81
14649,,True,-1,81
14650,林志明,True,0,81
14651,,True,-1,81
14652,,True,-1,81
14653,林俊宏,True,0,81
14654,,True,-1,81
14655,,True,-1,81
14656,林俊宏,True,0,81
14657,林俊宏,True,0,81
14658,,True,-1,81
14659,林俊宏,True,0,81
14660,,True,-1,81
14661,建,False,1,81
14662,,True,-1,81
14663,林志明,True,0,81
14664,林俊宏,True,0,81
14665,,True,-1,81
14666,林俊宏,True,0,81
14667,,True,-1,81
14668,王秀荣,True,1,81
14669,,True,-1,81
14670,林淑惠,True,0,81
14671,,True,-1,81
14672,林佳蓉,True,0,81
14673,,True,-1,81
14674,,True,-1,81
14675,,True,-1,81
14676,王建国,True,1,81
14677,王建国,True,1,81
14678,,True,-1,81
14679,,True,-1,81
14680,王秀珍,True,1,81
14681,林俊宏,True,0,81
14682,,True,-1,81
14683,建,False,1,81
14684,李淑珍,True,1,81
14685,,True,-1,81
14686,,True,-1,81
14687,林志明,True,0,81
14688,林淑惠,True,0,81
14689,,True,-1,81
14690,,True,-1,81
14691,建,False,1,81
14692,,True,-1,81
14693,王桂花,True,1,81
14694,,True,-1,81
14695,,True,-1,81
14696,建,False,1,81
14697,王秀荣,True,1,81
14698,,True,-1,81
14699,,True,-1,81
14700,王桂花,True,1,81
14701,,True,-1,81
14702,,True,-1,81
14703,,True,-1,81
14704,林俊宏,True,0,81
14705,李淑珍,True,1,81
14706,,True,-1,81
14707,,True,-1,81
14708,,True,-1,81
14709,,True,-1,81
14710,,True,-1,81
14711,,True,-1,81
14712,,True,-1,81
14713,,True,-1,81
