,extracted_name,refine_flag,region,trial_num
7957,,True,-1,44
7958,,True,-1,44
7959,王桂香,False,1,44
7960,,True,-1,44
7961,陳美麗,False,0,44
7962,,True,-1,44
7963,,True,-1,44
7964,陈美麗,True,-1,44
7965,王桂荣,False,1,44
7966,陈美麗,True,-1,44
7967,陈美麗,True,-1,44
7968,,True,-1,44
7969,,True,-1,44
7970,,True,-1,44
7971,陳美麗,False,0,44
7972,陳麗珠,False,0,44
7973,,True,-1,44
7974,,True,-1,44
7975,,True,-1,44
7976,,True,-1,44
7977,,True,-1,44
7978,,True,-1,44
7979,王丽丽,False,1,44
7980,陳美麗,False,0,44
7981,林冠廷,False,0,44
7982,,True,-1,44
7983,,True,-1,44
7984,,True,-1,44
7985,,True,-1,44
7986,,True,-1,44
7987,,True,-1,44
7988,,True,-1,44
7989,刘玉珍,False,1,44
7990,,True,-1,44
7991,,True,-1,44
7992,,True,-1,44
7993,,True,-1,44
7994,陈美華,True,-1,44
7995,,True,-1,44
7996,,True,-1,44
7997,,True,-1,44
7998,,True,-1,44
7999,,True,-1,44
8000,陳美麗,False,0,44
8001,,True,-1,44
8002,,True,-1,44
8003,王桂荣,False,1,44
8004,,True,-1,44
8005,陈美麗,True,-1,44
8006,,True,-1,44
8007,陳麗珠,False,0,44
8008,陈美麗,True,-1,44
8009,陳麗珠,False,0,44
8010,,True,-1,44
8011,王桂香,False,1,44
8012,,True,-1,44
8013,,True,-1,44
8014,陈美麗,True,-1,44
8015,,True,-1,44
8016,張雅婷,False,0,44
8017,,True,-1,44
8018,,True,-1,44
8019,,True,-1,44
8020,,True,-1,44
8021,王桂香,False,1,44
8022,陳美麗,False,0,44
8023,,True,-1,44
8024,陈美華,True,-1,44
8025,陈美华,True,-1,44
8026,,True,-1,44
8027,,True,-1,44
8028,,True,-1,44
8029,,True,-1,44
8030,林冠廷,False,0,44
8031,,True,-1,44
8032,,True,-1,44
8033,陈美麗,True,-1,44
8034,陳麗珠,False,0,44
8035,,True,-1,44
8036,陳美華,False,0,44
8037,,True,-1,44
8038,,True,-1,44
8039,,True,-1,44
8040,陈麗珠,True,-1,44
8041,陳美華,False,0,44
8042,陈丽珠,True,-1,44
8043,,True,-1,44
8044,,True,-1,44
8045,陳美麗,False,0,44
8046,陈丽珠,True,-1,44
8047,,True,-1,44
8048,,True,-1,44
8049,王桂香,False,1,44
8050,陳秀美,False,0,44
8051,,True,-1,44
8052,王冬梅,False,1,44
8053,陳美麗,False,0,44
8054,陳美麗,False,0,44
8055,,True,-1,44
8056,陈丽珠,True,-1,44
8057,,True,-1,44
8058,王丽丽,False,1,44
8059,,True,-1,44
8060,陳美華,False,0,44
8061,陳美麗,False,0,44
8062,,True,-1,44
8063,,True,-1,44
8064,,True,-1,44
8065,,True,-1,44
8066,,True,-1,44
8067,陳美華,False,0,44
8068,,True,-1,44
8069,陳美麗,False,0,44
8070,王桂香,False,1,44
8071,陳美麗,False,0,44
8072,,True,-1,44
8073,張淑芬,False,0,44
8074,王冬梅,False,1,44
8075,王丽丽,False,1,44
8076,,True,-1,44
8077,,True,-1,44
8078,,True,-1,44
8079,王桂香,False,1,44
8080,林淑惠,False,0,44
8081,林冠廷,False,0,44
8082,王桂香,False,1,44
8083,陳美麗,False,0,44
8084,,True,-1,44
8085,,True,-1,44
8086,,True,-1,44
8087,陳美華,False,0,44
8088,,True,-1,44
8089,,True,-1,44
8090,,True,-1,44
8091,陳秀美,False,0,44
8092,,True,-1,44
8093,陈美麗,True,-1,44
8094,王桂香,False,1,44
8095,林冠廷,False,0,44
8096,,True,-1,44
8097,,True,-1,44
8098,,True,-1,44
8099,,True,-1,44
8100,,True,-1,45
8101,陳麗卿,False,0,45
8102,,True,-1,45
8103,陈怡如,True,-1,45
8104,,True,-1,45
8105,,True,-1,45
8106,陳麗美,False,0,45
8107,陳麗卿,False,0,45
8108,陳麗卿,False,0,45
8109,陈丽美,True,-1,45
8110,,True,-1,45
8111,陳怡婷,False,0,45
8112,陳麗美,False,0,45
8113,,True,-1,45
8114,陳麗卿,False,0,45
8115,陳美雲,False,0,45
8116,陈丽美,True,-1,45
8117,王桂芝,False,1,45
8118,陳怡伶,False,0,45
8119,陈丽卿,True,-1,45
8120,陈美雲,True,-1,45
8121,,True,-1,45
8122,陳麗美,False,0,45
8123,陈志明,True,-1,45
8124,,True,-1,45
8125,,True,-1,45
8126,,True,-1,45
8127,王秀荣,False,1,45
8128,,True,-1,45
8129,陳志明,False,0,45
8130,陈丽美,True,-1,45
8131,陳怡伶,False,0,45
8132,,True,-1,45
8133,,True,-1,45
8134,,True,-1,45
8135,,True,-1,45
8136,陈丽美,True,-1,45
8137,,True,-1,45
8138,,True,-1,45
8139,,True,-1,45
8140,陳麗卿,True,0,45
8141,,True,-1,45
8142,,True,-1,45
8143,陈丽美,True,-1,45
8144,,True,-1,45
8145,陈美雲,True,-1,45
8146,陳志明,False,0,45
8147,,True,-1,45
8148,陈志明,True,-1,45
8149,王红梅,False,1,45
8150,,True,-1,45
8151,,True,-1,45
8152,,True,-1,45
8153,陈丽美,True,-1,45
8154,陳麗卿,False,0,45
8155,,True,-1,45
8156,,True,-1,45
8157,陳麗卿,False,0,45
8158,,True,-1,45
8159,陳麗卿,False,0,45
8160,陳志明,False,0,45
8161,陳美雲,False,0,45
8162,陳麗卿,False,0,45
8163,,True,-1,45
8164,,True,-1,45
8165,王秀荣,False,1,45
8166,陳麗美,False,0,45
8167,,True,-1,45
8168,陳麗美,False,0,45
8169,陳志明,False,0,45
8170,陳志明,False,0,45
8171,陳麗卿,True,0,45
8172,陈丽美,True,-1,45
8173,,True,-1,45
8174,,True,-1,45
8175,陳麗卿,False,0,45
8176,陳丽卿,True,-1,45
8177,陳志明,False,0,45
8178,,True,-1,45
8179,陳怡如,False,0,45
8180,,True,-1,45
8181,陈丽卿,True,-1,45
8182,,True,-1,45
8183,陈丽卿,True,-1,45
8184,,True,-1,45
8185,陈志明,True,-1,45
8186,陈丽美,True,-1,45
8187,陳麗美,False,0,45
8188,,True,-1,45
8189,王桂芝,False,1,45
8190,陳麗卿,False,0,45
8191,,True,-1,45
8192,,True,-1,45
8193,,True,-1,45
8194,陳麗美,False,0,45
8195,王桂芝,False,1,45
8196,陳怡婷,False,0,45
8197,,True,-1,45
8198,,True,-1,45
8199,,True,-1,45
8200,陳美雲,False,0,45
8201,,True,-1,45
8202,陈志明,True,-1,45
8203,,True,-1,45
8204,,True,-1,45
8205,陈丽美,True,-1,45
8206,,True,-1,45
8207,,True,-1,45
8208,,True,-1,45
8209,,True,-1,45
8210,陳美雲,False,0,45
8211,,True,-1,45
8212,,True,-1,45
8213,王玉兰,False,1,45
8214,,True,-1,45
8215,,True,-1,45
8216,陳志明,False,0,45
8217,王桂芝,False,1,45
8218,陳麗美,False,0,45
8219,陈美雲,True,-1,45
8220,,True,-1,45
8221,陳丽美,True,-1,45
8222,陳麗卿,False,0,45
8223,陈丽美,True,-1,45
8224,,True,-1,45
8225,,True,-1,45
8226,,True,-1,45
8227,陳麗卿,False,0,45
8228,,True,-1,45
8229,陳志明,False,0,45
8230,,True,-1,45
8231,,True,-1,45
8232,,True,-1,45
8233,陳怡伶,False,0,45
8234,陳怡如,False,0,45
8235,陳麗美,False,0,45
8236,陳麗美,True,0,45
8237,陳怡婷,False,0,45
8238,陳怡如,False,0,45
8239,,True,-1,45
8240,,True,-1,45
8241,陳丽卿,True,-1,45
8242,陳麗卿,True,0,45
8243,,True,-1,45
8244,,True,-1,45
8245,陳美雲,False,0,45
8246,陳美雲,False,0,45
8247,陳志明,False,0,45
8248,王桂芝,False,1,45
8249,,True,-1,45
8250,陳志明,False,0,45
8251,,True,-1,45
8252,,True,-1,45
8253,陳志明,False,0,45
8254,陳麗美,False,0,45
8255,,True,-1,45
8256,,True,-1,45
8257,,True,-1,45
8258,陳麗美,False,0,45
8259,陳麗卿,False,0,45
8260,陈丽美,True,-1,45
8261,陈志明,True,-1,45
8262,陈志明,True,-1,45
8263,陈丽美,True,-1,45
8264,陳麗卿,False,0,45
8265,陳麗美,False,0,45
8266,陳志明,False,0,45
8267,陳怡如,False,0,45
8268,,True,-1,45
8269,陈怡婷,True,-1,45
8270,王桂芝,False,1,45
8271,,True,-1,45
8272,,True,-1,45
8273,,True,-1,45
8274,陈怡如,True,-1,45
8275,陈丽美,True,-1,45
8276,陳麗卿,False,0,45
8277,,True,-1,45
8278,陳怡如,False,0,45
8279,陳美雲,False,0,45
8280,陳淑玲,False,0,46
8281,陳建宏,False,0,46
8282,陈丽卿,True,-1,46
8283,陈丽卿,True,-1,46
8284,,True,-1,46
8285,陳惠美,False,0,46
8286,陈丽卿,True,-1,46
8287,陳建宏,False,0,46
8288,陈建宏,True,-1,46
8289,,True,-1,46
8290,陳麗卿,False,0,46
8291,陳麗卿,False,0,46
8292,,True,-1,46
8293,,True,-1,46
8294,陈美華,True,-1,46
8295,陈丽卿,True,-1,46
8296,陳建宏,False,0,46
8297,,True,-1,46
8298,,True,-1,46
8299,陈丽卿,True,-1,46
8300,陈美华,True,-1,46
8301,陈建宏,True,-1,46
8302,陈美华,True,-1,46
8303,陳美華,False,0,46
8304,,True,-1,46
8305,陳建宏,False,0,46
8306,陳建宏,False,0,46
8307,陳美華,False,0,46
8308,陈美华,True,-1,46
8309,陈丽卿,True,-1,46
8310,陈美華,True,-1,46
8311,陈建宏,True,-1,46
8312,陳麗卿,False,0,46
8313,,True,-1,46
8314,陳麗卿,False,0,46
8315,陳建宏,False,0,46
8316,陳建宏,False,0,46
8317,陈丽卿,True,-1,46
8318,陳美華,False,0,46
8319,,True,-1,46
8320,陳建宏,False,0,46
8321,陳麗卿,False,0,46
8322,陳美華,False,0,46
8323,刘建国,False,1,46
8324,陳建宏,False,0,46
8325,,True,-1,46
8326,陈丽卿,True,-1,46
8327,,True,-1,46
8328,陳美華,False,0,46
8329,陳建宏,False,0,46
8330,李婷婷,False,1,46
8331,,True,-1,46
8332,陈丽卿,True,-1,46
8333,陳麗卿,False,0,46
8334,,True,-1,46
8335,陳建宏,False,0,46
8336,陳美華,False,0,46
8337,陈丽卿,True,-1,46
8338,,True,-1,46
8339,,True,-1,46
8340,,True,-1,46
8341,,True,-1,46
8342,,True,-1,46
8343,,True,-1,46
8344,,True,-1,46
8345,陈建宏,True,-1,46
8346,陳美華,False,0,46
8347,,True,-1,46
8348,陳建宏,False,0,46
8349,陳建宏,False,0,46
8350,陳建宏,False,0,46
8351,,True,-1,46
8352,陈丽卿,True,-1,46
8353,,True,-1,46
8354,陳麗卿,False,0,46
8355,陈丽卿,True,-1,46
8356,,True,-1,46
8357,,True,-1,46
8358,,True,-1,46
8359,刘建国,False,1,46
8360,,True,-1,46
8361,陈丽卿,True,-1,46
8362,陳美華,False,0,46
8363,,True,-1,46
8364,陈丽卿,True,-1,46
8365,,True,-1,46
8366,刘怡君,True,-1,46
8367,,True,-1,46
8368,陳建宏,False,0,46
8369,陈美华,True,-1,46
8370,陈丽卿,True,-1,46
8371,陳建宏,False,0,46
8372,陳建宏,False,0,46
8373,陈惠美,True,-1,46
8374,李婷婷,False,1,46
8375,陳美華,False,0,46
8376,陳美華,False,0,46
8377,陈美華,True,-1,46
8378,陳美華,False,0,46
8379,陈丽卿,True,-1,46
8380,,True,-1,46
8381,,True,-1,46
8382,陈丽卿,True,-1,46
8383,陈丽卿,True,-1,46
8384,刘怡君,True,-1,46
8385,陈丽卿,True,-1,46
8386,陳建宏,False,0,46
8387,陈丽卿,True,-1,46
8388,陳建宏,False,0,46
8389,陈美华,True,-1,46
8390,陈丽卿,True,-1,46
8391,,True,-1,46
8392,刘怡君,True,-1,46
8393,陳麗卿,False,0,46
8394,,True,-1,46
8395,陈丽卿,True,-1,46
8396,陳麗卿,False,0,46
8397,,True,-1,46
8398,陳建宏,False,0,46
8399,陳建宏,False,0,46
8400,陳麗卿,False,0,46
8401,陳建宏,False,0,46
8402,陈丽卿,True,-1,46
8403,陳麗卿,False,0,46
8404,,True,-1,46
8405,李玉华,False,1,46
8406,陳麗卿,False,0,46
8407,陈丽卿,True,-1,46
8408,,True,-1,46
8409,陈美華,True,-1,46
8410,陳建宏,False,0,46
8411,陈丽卿,True,-1,46
8412,陳麗卿,False,0,46
8413,陈丽卿,True,-1,46
8414,,True,-1,46
8415,陳麗卿,False,0,46
8416,李婷婷,False,1,46
8417,,True,-1,46
8418,李玉英,False,1,46
8419,陈丽卿,True,-1,46
8420,陳美華,False,0,46
8421,陈淑玲,True,-1,46
8422,陈丽卿,True,-1,46
8423,陈美華,True,-1,46
8424,陈麗卿,True,-1,46
8425,陳建宏,False,0,46
8426,陈丽卿,True,-1,46
8427,,True,-1,46
8428,陳建宏,False,0,46
8429,陳建宏,False,0,46
8430,陈丽卿,True,-1,46
8431,陳建宏,False,0,46
8432,陈美華,True,-1,46
8433,,True,-1,46
8434,,True,-1,46
8435,陈丽卿,True,-1,46
8436,陈丽卿,True,-1,46
8437,,True,-1,46
8438,陳麗卿,False,0,46
8439,,True,-1,46
8440,陳建宏,False,0,46
8441,,True,-1,46
8442,陳美華,False,0,46
8443,李玉英,False,1,46
8444,王桂芝,False,1,46
8445,陈美華,True,-1,46
8446,,True,-1,46
8447,陳麗卿,False,0,46
8448,陈丽卿,True,-1,46
8449,陳建宏,False,0,46
8450,陳麗卿,False,0,46
8451,,True,-1,46
8452,陳建宏,False,0,46
8453,陳美華,False,0,46
8454,陈丽卿,True,-1,46
8455,陳麗卿,False,0,46
8456,李婷婷,False,1,46
8457,,True,-1,46
8458,陳麗卿,False,0,46
8459,陳麗卿,True,0,46
8460,王玉珍,False,1,47
8461,陳建宏,False,0,47
8462,,True,-1,47
8463,陳信宏,False,0,47
8464,陳信宏,False,0,47
8465,陳俊傑,False,0,47
8466,陈志明,True,-1,47
8467,,True,-1,47
8468,,True,-1,47
8469,陈志明,True,-1,47
8470,陈信宏,True,-1,47
8471,陈志明,True,-1,47
8472,,True,-1,47
8473,陈志明,True,-1,47
8474,,True,-1,47
8475,,True,-1,47
8476,陳信宏,False,0,47
8477,,True,-1,47
8478,,True,-1,47
8479,陳信宏,False,0,47
8480,陳建宏,False,0,47
8481,,True,-1,47
8482,陈信宏,True,-1,47
8483,陈彦廷,True,-1,47
8484,陈信宏,True,-1,47
8485,陈志明,True,-1,47
8486,,True,-1,47
8487,林淑貞,False,0,47
8488,陈彦廷,True,-1,47
8489,,True,-1,47
8490,陈俊傑,True,-1,47
8491,王冬梅,False,1,47
8492,,True,-1,47
8493,陈彦廷,True,-1,47
8494,陳信宏,False,0,47
8495,,True,-1,47
8496,陳信宏,False,0,47
8497,陳美玉,False,0,47
8498,陳信宏,False,0,47
8499,陳建宏,False,0,47
8500,陳建宏,False,0,47
8501,陳信宏,False,0,47
8502,陳建宏,False,0,47
8503,,True,-1,47
8504,陈信宏,True,-1,47
8505,,True,-1,47
8506,,True,-1,47
8507,,True,-1,47
8508,陳建宏,False,0,47
8509,,True,-1,47
8510,林美玲,False,0,47
8511,陳信宏,False,0,47
8512,陳信宏,False,0,47
8513,陳信宏,False,0,47
8514,,True,-1,47
8515,陈志明,True,-1,47
8516,,True,-1,47
8517,,True,-1,47
8518,陳信宏,False,0,47
8519,陳信宏,False,0,47
8520,,True,-1,47
8521,陳建宏,False,0,47
8522,陳志明,False,0,47
8523,,True,-1,47
8524,陈志明,True,-1,47
8525,陈信宏,True,-1,47
8526,,True,-1,47
8527,陈彦廷,True,-1,47
8528,,True,-1,47
8529,陳建宏,False,0,47
8530,陈志明,True,-1,47
8531,,True,-1,47
8532,陈志明,True,-1,47
8533,,True,-1,47
8534,,True,-1,47
8535,,True,-1,47
8536,,True,-1,47
8537,陈信宏,True,-1,47
8538,,True,-1,47
8539,,True,-1,47
8540,陳志明,False,0,47
8541,王秀兰,False,1,47
8542,,True,-1,47
8543,陳建宏,False,0,47
8544,陳志明,False,0,47
8545,陳信宏,False,0,47
8546,,True,-1,47
8547,陳美玉,False,0,47
8548,陳建宏,False,0,47
8549,陈信宏,True,-1,47
8550,,True,-1,47
8551,,True,-1,47
8552,陳信宏,False,0,47
8553,陈信宏,True,-1,47
8554,陳美玉,False,0,47
8555,陳彥廷,True,0,47
8556,,True,-1,47
8557,陳美玉,False,0,47
8558,,True,-1,47
8559,,True,-1,47
8560,,True,-1,47
8561,,True,-1,47
8562,,True,-1,47
8563,,True,-1,47
8564,陈信宏,True,-1,47
8565,,True,-1,47
8566,陈志明,True,-1,47
8567,,True,-1,47
8568,陳信宏,False,0,47
8569,陳建宏,False,0,47
8570,陳建宏,False,0,47
8571,陈信宏,True,-1,47
8572,,True,-1,47
8573,陳信宏,False,0,47
8574,陳建宏,False,0,47
8575,,True,-1,47
8576,,True,-1,47
8577,,True,-1,47
8578,,True,-1,47
8579,陳彥廷,False,0,47
8580,陳建宏,False,0,47
8581,陈志明,True,-1,47
8582,陳彥廷,False,0,47
8583,,True,-1,47
8584,陈信宏,True,-1,47
8585,,True,-1,47
8586,陳信宏,False,0,47
8587,陳志明,False,0,47
8588,陈俊傑,True,-1,47
8589,陳信宏,False,0,47
8590,陳建宏,False,0,47
8591,,True,-1,47
8592,,True,-1,47
8593,陈志明,True,-1,47
8594,陈志明,True,-1,47
8595,陳志明,False,0,47
8596,陳建宏,False,0,47
8597,陳信宏,False,0,47
8598,陈美玉,True,-1,47
8599,,True,-1,47
8600,陈志明,True,-1,47
8601,陈美玉,True,-1,47
8602,陈美玉,True,-1,47
8603,陳信宏,False,0,47
8604,陈志明,True,-1,47
8605,,True,-1,47
8606,陈建宏,True,-1,47
8607,陳彦廷,True,-1,47
8608,,True,-1,47
8609,王冬梅,False,1,47
8610,,True,-1,47
8611,陈美玉,True,-1,47
8612,陳信宏,False,0,47
8613,,True,-1,47
8614,陈信宏,True,-1,47
8615,,True,-1,47
8616,,True,-1,47
8617,陳志明,False,0,47
8618,陳志明,False,0,47
8619,陈志明,True,-1,47
8620,陈志明,True,-1,47
8621,陳信宏,False,0,47
8622,陳建宏,False,0,47
8623,,True,-1,47
8624,陈信宏,True,-1,47
8625,,True,-1,47
8626,,True,-1,47
8627,陳信宏,False,0,47
8628,陳信宏,False,0,47
8629,,True,-1,47
8630,陳志明,False,0,47
8631,陈彦廷,True,-1,47
8632,陳建宏,False,0,47
8633,陳彥廷,False,0,47
8634,陳志明,False,0,47
8635,陳志明,False,0,47
8636,陳俊傑,False,0,47
8637,陳彥廷,True,0,47
8638,陈建宏,True,-1,47
8639,,True,-1,47
8640,陳冠霖,False,0,48
8641,陳美玲,False,0,48
8642,陈美珠,True,-1,48
8643,,True,-1,48
8644,陈美珠,True,-1,48
8645,陈美玲,True,-1,48
8646,,True,-1,48
8647,,True,-1,48
8648,陈美玲,True,-1,48
8649,陈美玲,True,-1,48
8650,陳美玲,False,0,48
8651,陳冠霖,False,0,48
8652,,True,-1,48
8653,陈美玲,True,-1,48
8654,陳美玲,False,0,48
8655,,True,-1,48
8656,陈威廷,True,-1,48
8657,陳美玲,False,0,48
8658,,True,-1,48
8659,,True,-1,48
8660,陈美玲,True,-1,48
8661,王建军,False,1,48
8662,陈美珠,True,-1,48
8663,,True,-1,48
8664,,True,-1,48
8665,,True,-1,48
8666,陈美玲,True,-1,48
8667,陳美玲,False,0,48
8668,,True,-1,48
8669,陈美玲,True,-1,48
8670,陈美玲,True,-1,48
8671,,True,-1,48
8672,陳美玲,False,0,48
8673,陈美珠,True,-1,48
8674,陈美玲,True,-1,48
8675,陳美玲,False,0,48
8676,陈美玲,True,-1,48
8677,陈美玲,True,-1,48
8678,陈美珠,True,-1,48
8679,王丽丽,False,1,48
8680,陈美珠,True,-1,48
8681,陈美珠,True,-1,48
8682,,True,-1,48
8683,陈威廷,True,-1,48
8684,王婷婷,False,1,48
8685,陳美玲,False,0,48
8686,,True,-1,48
8687,,True,-1,48
8688,陳美玲,False,0,48
8689,陳美玲,False,0,48
8690,陈美珠,True,-1,48
8691,,True,-1,48
8692,,True,-1,48
8693,陈美玲,True,-1,48
8694,,True,-1,48
8695,,True,-1,48
8696,陈美玲,True,-1,48
8697,陳美玲,False,0,48
8698,陈美珠,True,-1,48
8699,陳美玲,False,0,48
8700,,True,-1,48
8701,,True,-1,48
8702,陳美玲,False,0,48
8703,陳美玲,False,0,48
8704,陈美玲,True,-1,48
8705,陈美玲,True,-1,48
8706,,True,-1,48
8707,陳美玲,False,0,48
8708,陈美玲,True,-1,48
8709,,True,-1,48
8710,陈威廷,True,-1,48
8711,陈美珠,True,-1,48
8712,,True,-1,48
8713,陳美珠,False,0,48
8714,陈美珠,True,-1,48
8715,,True,-1,48
8716,,True,-1,48
8717,陳美珠,False,0,48
8718,,True,-1,48
8719,陳美玲,False,0,48
8720,,True,-1,48
8721,王婷婷,False,1,48
8722,陳美珠,False,0,48
8723,陳美珠,False,0,48
8724,陳威廷,False,0,48
8725,陳美玲,False,0,48
8726,陈美玲,True,-1,48
8727,,True,-1,48
8728,陳美玲,False,0,48
8729,,True,-1,48
8730,陈美玲,True,-1,48
8731,陳威廷,False,0,48
8732,陈美玲,True,-1,48
8733,陈美玲,True,-1,48
8734,陈美珠,True,-1,48
8735,陈威廷,True,-1,48
8736,,True,-1,48
8737,,True,-1,48
8738,,True,-1,48
8739,陳美玲,False,0,48
8740,陳雅婷,True,0,48
8741,陈美玲,True,-1,48
8742,陈怡伶,True,-1,48
8743,陳美玲,False,0,48
8744,,True,-1,48
8745,陈美珠,True,-1,48
8746,陈美玲,True,-1,48
8747,,True,-1,48
8748,陳美玲,False,0,48
8749,陳美玲,False,0,48
8750,陳美玲,False,0,48
8751,陈美玲,True,-1,48
8752,,True,-1,48
8753,陈冠霖,True,-1,48
8754,,True,-1,48
8755,陳冠霖,False,0,48
8756,陈美玲,True,-1,48
8757,陈美珠,True,-1,48
8758,,True,-1,48
8759,陳美玲,False,0,48
8760,陳美玲,False,0,48
8761,,True,-1,48
8762,陈美珠,True,-1,48
8763,陳美玲,False,0,48
8764,陳美玲,False,0,48
8765,陈美玲,True,-1,48
8766,陳冠霖,False,0,48
8767,陳美玲,False,0,48
8768,陳美玲,False,0,48
8769,,True,-1,48
8770,陳美玲,False,0,48
8771,,True,-1,48
8772,,True,-1,48
8773,陳美玲,False,0,48
8774,,True,-1,48
8775,陈美珠,True,-1,48
8776,陳冠霖,False,0,48
8777,陈美珠,True,-1,48
8778,陈美玲,True,-1,48
8779,陈美玲,True,-1,48
8780,陳美玲,False,0,48
8781,,True,-1,48
8782,陳美玲,False,0,48
8783,,True,-1,48
8784,,True,-1,48
8785,,True,-1,48
8786,,True,-1,48
8787,,True,-1,48
8788,,True,-1,48
8789,,True,-1,48
8790,,True,-1,48
8791,陳美珠,False,0,48
8792,,True,-1,48
8793,陳美玲,False,0,48
8794,陈美玲,True,-1,48
8795,陈美珠,True,-1,48
8796,陳美珠,True,0,48
8797,,True,-1,48
8798,,True,-1,48
8799,陈美珠,True,-1,48
8800,,True,-1,48
8801,,True,-1,48
8802,陈美玲,True,-1,48
8803,,True,-1,48
8804,陳美珠,False,0,48
8805,陳美玲,False,0,48
8806,,True,-1,48
8807,,True,-1,48
8808,,True,-1,48
8809,王建军,False,1,48
8810,陈美玲,True,-1,48
8811,陈美玲,True,-1,48
8812,陳冠霖,False,0,48
8813,,True,-1,48
8814,陳美玲,False,0,48
8815,,True,-1,48
8816,陳美玲,False,0,48
8817,陈美珠,True,-1,48
8818,,True,-1,48
8819,陳威廷,False,0,48
8820,陳建志,False,0,49
8821,,True,-1,49
8822,陳建志,False,0,49
8823,陈美玲,True,-1,49
8824,,True,-1,49
8825,,True,-1,49
8826,陳建志,False,0,49
8827,,True,-1,49
8828,,True,-1,49
8829,,True,-1,49
8830,陳麗美,False,0,49
8831,陳建志,False,0,49
8832,陳建志,False,0,49
8833,陳俊宇,False,0,49
8834,陳建志,False,0,49
8835,,True,-1,49
8836,,True,-1,49
8837,陳建志,False,0,49
8838,陈俊宇,True,-1,49
8839,陳建志,False,0,49
8840,陳建志,False,0,49
8841,陳建志,False,0,49
8842,,True,-1,49
8843,王建平,False,1,49
8844,,True,-1,49
8845,陳建志,False,0,49
8846,,True,-1,49
8847,陳美華,False,0,49
8848,陳俊宇,False,0,49
8849,陳建志,False,0,49
8850,陈美玲,True,-1,49
8851,陈丽美,True,-1,49
8852,,True,-1,49
8853,,True,-1,49
8854,王建华,False,1,49
8855,,True,-1,49
8856,陳美華,False,0,49
8857,陳建志,False,0,49
8858,,True,-1,49
8859,陈俊宇,True,-1,49
8860,陈韵如,True,-1,49
8861,陳建志,False,0,49
8862,陳建志,False,0,49
8863,陳建志,False,0,49
8864,陳建志,False,0,49
8865,,True,-1,49
8866,陳建志,False,0,49
8867,陳美華,False,0,49
8868,陳俊宇,False,0,49
8869,,True,-1,49
8870,陳俊宇,False,0,49
8871,陈俊宇,True,-1,49
8872,,True,-1,49
8873,陳建志,False,0,49
8874,陈美玲,True,-1,49
8875,,True,-1,49
8876,陳建志,False,0,49
8877,,True,-1,49
8878,陈建志,True,-1,49
8879,,True,-1,49
8880,陳俊宇,False,0,49
8881,,True,-1,49
8882,陳俊宇,False,0,49
8883,陳美華,True,0,49
8884,,True,-1,49
8885,陳俊宇,False,0,49
8886,王建华,False,1,49
8887,,True,-1,49
8888,,True,-1,49
8889,陳美玲,False,0,49
8890,陳美玲,False,0,49
8891,,True,-1,49
8892,,True,-1,49
8893,陈美華,True,-1,49
8894,陳建志,False,0,49
8895,,True,-1,49
8896,,True,-1,49
8897,陳美玲,False,0,49
8898,陳建志,False,0,49
8899,陳俊宇,False,0,49
8900,王建华,False,1,49
8901,,True,-1,49
8902,陳俊宇,False,0,49
8903,,True,-1,49
8904,,True,-1,49
8905,李桂芝,False,1,49
8906,陳美玲,False,0,49
8907,陳俊宇,False,0,49
8908,陈美华,True,-1,49
8909,李桂芝,False,1,49
8910,李桂芝,False,1,49
8911,陈美玲,True,-1,49
8912,陳美華,False,0,49
8913,陳麗美,False,0,49
8914,陈美華,True,-1,49
8915,,True,-1,49
8916,李桂芝,False,1,49
8917,,True,-1,49
8918,,True,-1,49
8919,陳俊宇,False,0,49
8920,陳美玲,False,0,49
8921,,True,-1,49
8922,陳美華,False,0,49
8923,,True,-1,49
8924,,True,-1,49
8925,,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,陳建志,False,0,49
8929,,True,-1,49
8930,,True,-1,49
8931,陳俊宇,False,0,49
8932,,True,-1,49
8933,陳建志,False,0,49
8934,陳建志,False,0,49
8935,陳建志,False,0,49
8936,陳俊宇,False,0,49
8937,陳建志,False,0,49
8938,陈冠霖,True,-1,49
8939,,True,-1,49
8940,陳俊宇,False,0,49
8941,陳建志,False,0,49
8942,王建华,False,1,49
8943,陳建志,False,0,49
8944,陳俊宇,False,0,49
8945,陈美玲,True,-1,49
8946,陳建志,False,0,49
8947,,True,-1,49
8948,,True,-1,49
8949,林淑貞,False,0,49
8950,陳冠霖,False,0,49
8951,陈俊宇,True,-1,49
8952,陈俊宇,True,-1,49
8953,,True,-1,49
8954,陳俊宇,False,0,49
8955,陳冠霖,False,0,49
8956,陳麗美,False,0,49
8957,陳建志,False,0,49
8958,,True,-1,49
8959,,True,-1,49
8960,陳俊宇,False,0,49
8961,陳建志,False,0,49
8962,陈冠霖,True,-1,49
8963,,True,-1,49
8964,陳建志,False,0,49
8965,王建华,False,1,49
8966,陳冠霖,False,0,49
8967,,True,-1,49
8968,陈丽美,True,-1,49
8969,,True,-1,49
8970,陳建志,False,0,49
8971,陈建志,True,-1,49
8972,,True,-1,49
8973,,True,-1,49
8974,陳建志,False,0,49
8975,陳俊宇,False,0,49
8976,陳建志,False,0,49
8977,王建华,False,1,49
8978,陳建志,False,0,49
8979,,True,-1,49
