,extracted_name,refine_flag,region,trial_num
10388,李桂珍,False,1,57
10389,林志明,False,0,57
10390,李秀兰,False,1,57
10391,李秀兰,False,1,57
10392,李玉珍,False,1,57
10393,林志明,False,0,57
10394,李秀兰,False,1,57
10395,王俊傑,False,0,57
10396,王俊傑,False,0,57
10397,王俊傑,False,0,57
10398,王俊傑,False,0,57
10399,李秀兰,False,1,57
10400,王俊傑,False,0,57
10401,林志明,False,0,57
10402,李秀兰,False,1,57
10403,李秀兰,False,1,57
10404,王俊傑,False,0,57
10405,李桂珍,False,1,57
10406,王俊傑,False,0,57
10407,林志明,False,0,57
10408,李秀兰,False,1,57
10409,林志明,False,0,57
10410,李秀兰,False,1,57
10411,李秀兰,False,1,57
10412,王俊傑,False,0,57
10413,王俊傑,False,0,57
10414,王俊傑,False,0,57
10415,李秀兰,False,1,57
10416,王俊傑,False,0,57
10417,陳俊宇,False,0,57
10418,王俊傑,False,0,57
10419,李玉珍,False,1,57
10420,林志明,False,0,57
10421,王俊傑,False,0,57
10422,陳俊宇,False,0,57
10423,王俊傑,False,0,57
10424,王俊傑,False,0,57
10425,李秀兰,False,1,57
10426,李玉珍,False,1,57
10427,李秀兰,False,1,57
10428,王俊傑,False,0,57
10429,李玉珍,False,1,57
10430,李秀兰,False,1,57
10431,李秀兰,False,1,57
10432,王俊傑,False,0,57
10433,李桂珍,False,1,57
10434,王俊傑,False,0,57
10435,李秀兰,False,1,57
10436,林志明,False,0,57
10437,李秀兰,False,1,57
10438,王俊傑,False,0,57
10439,陳俊宇,False,0,57
10440,林志明,False,0,58
10441,王秀梅,False,1,58
10442,王怡婷,False,0,58
10443,張雅婷,False,0,58
10444,张建华,False,1,58
10445,张建华,False,1,58
10446,王怡婷,False,0,58
10447,王怡婷,False,0,58
10448,王秀梅,False,1,58
10449,张建华,False,1,58
10450,张建华,False,1,58
10451,王秀梅,False,1,58
10452,王桂香,False,1,58
10453,王冬梅,False,1,58
10454,王秀梅,False,1,58
10455,王秀梅,False,1,58
10456,陳志豪,False,0,58
10457,王怡婷,False,0,58
10458,王秀梅,False,1,58
10459,王怡婷,False,0,58
10460,王秀梅,False,1,58
10461,张建华,False,1,58
10462,林志明,False,0,58
10463,王冬梅,False,1,58
10464,王桂兰,False,1,58
10465,王怡婷,False,0,58
10466,王怡婷,False,0,58
10467,王怡婷,False,0,58
10468,林志明,False,0,58
10469,张建华,False,1,58
10470,张建华,False,1,58
10471,王秀梅,False,1,58
10472,陳志豪,False,0,58
10473,王秀梅,False,1,58
10474,张志强,False,1,58
10475,王怡婷,False,0,58
10476,王秀梅,False,1,58
10477,王怡婷,False,0,58
10478,王怡婷,False,0,58
10479,王秀梅,False,1,58
10480,林志明,False,0,58
10481,陳淑貞,False,0,58
10482,王秀梅,False,1,58
10483,张建华,False,1,58
10484,王秀梅,False,1,58
10485,王怡婷,False,0,58
10486,王怡婷,False,0,58
10487,张志强,False,1,58
10488,张建华,False,1,58
10489,王秀梅,False,1,58
10490,林志明,False,0,58
10491,王秀梅,False,1,58
10492,张建华,False,1,58
10493,張淑芬,False,0,58
10494,张志强,False,1,58
10495,王怡婷,False,0,58
10496,张志强,False,1,58
10497,张建华,False,1,58
10498,王秀梅,False,1,58
10499,王秀梅,False,1,58
10500,王怡婷,False,0,58
10501,王秀梅,False,1,58
10502,王秀梅,False,1,58
10503,王怡婷,False,0,58
10504,王怡婷,False,0,58
10505,王秀梅,False,1,58
10506,王秀梅,False,1,58
10507,王怡婷,False,0,58
10508,张建华,False,1,58
10509,王秀梅,False,1,58
10510,王秀梅,False,1,58
10511,王怡婷,False,0,58
10512,王桂兰,False,1,58
10513,王怡婷,False,0,58
10514,张志强,False,1,58
10515,林志明,False,0,58
10516,张志强,False,1,58
10517,陳志豪,False,0,58
10518,王秀梅,False,1,58
10519,张建华,False,1,58
10520,林志明,False,0,58
10521,王怡婷,False,0,58
10522,张建华,False,1,58
10523,,True,-1,58
10524,王怡婷,False,0,58
10525,张建华,False,1,58
10526,王怡婷,False,0,58
10527,王怡婷,False,0,58
10528,张建华,False,1,58
10529,张建华,False,1,58
10530,林志明,False,0,58
10531,林志明,False,0,58
10532,张建华,False,1,58
10533,王怡婷,False,0,58
10534,林志明,False,0,58
10535,张志强,False,1,58
10536,王怡婷,False,0,58
10537,王怡婷,False,0,58
10538,王秀梅,False,1,58
10539,王怡婷,False,0,58
10540,王怡婷,False,0,58
10541,王怡婷,False,0,58
10542,王怡婷,False,0,58
10543,王秀梅,False,1,58
10544,张志强,False,1,58
10545,林志明,False,0,58
10546,王秀梅,False,1,58
10547,王怡婷,False,0,58
10548,王怡婷,False,0,58
10549,王秀梅,False,1,58
10550,王秀梅,False,1,58
10551,王怡婷,False,0,58
10552,王怡婷,False,0,58
10553,王秀梅,False,1,58
10554,王怡婷,False,0,58
10555,张建华,False,1,58
10556,张志强,False,1,58
10557,王怡婷,False,0,58
10558,张建华,False,1,58
10559,张建华,False,1,58
10560,王怡婷,False,0,58
10561,王秀梅,False,1,58
10562,王怡婷,False,0,58
10563,王秀梅,False,1,58
10564,张建华,False,1,58
10565,王怡婷,False,0,58
10566,王怡婷,False,0,58
10567,王怡婷,False,0,58
10568,王怡婷,False,0,58
10569,王秀梅,False,1,58
10570,张建华,False,1,58
10571,王怡婷,False,0,58
10572,張志強,True,-1,58
10573,张建华,False,1,58
10574,张建华,False,1,58
10575,陳志豪,False,0,58
10576,王怡婷,False,0,58
10577,王秀梅,False,1,58
10578,王怡婷,False,0,58
10579,王怡婷,False,0,58
10580,张志强,False,1,58
10581,王秀梅,False,1,58
10582,张建华,False,1,58
10583,王秀梅,False,1,58
10584,张志强,False,1,58
10585,张建华,False,1,58
10586,王桂香,False,1,58
10587,王桂兰,False,1,58
10588,王怡婷,False,0,58
10589,張建华,True,-1,58
10590,王怡婷,False,0,58
10591,王怡婷,False,0,58
10592,王秀梅,False,1,58
10593,张志强,False,1,58
10594,王怡婷,False,0,58
10595,王怡婷,False,0,58
10596,王秀梅,False,1,58
10597,王秀梅,False,1,58
10598,王怡婷,False,0,58
10599,张建华,False,1,58
10600,王怡婷,False,0,58
10601,陳志豪,False,0,58
10602,王怡婷,False,0,58
10603,张建华,False,1,58
10604,王秀梅,False,1,58
10605,張雅婷,False,0,58
10606,张志强,False,1,58
10607,王怡婷,False,0,58
10608,王秀梅,False,1,58
10609,王怡婷,False,0,58
10610,王怡婷,False,0,58
10611,王怡婷,False,0,58
10612,张建华,False,1,58
10613,王秀梅,False,1,58
10614,王怡婷,False,0,58
10615,张建华,False,1,58
10616,陳志豪,False,0,58
10617,王秀梅,False,1,58
10618,王怡婷,False,0,58
10619,王怡婷,False,0,58
10620,王红梅,False,1,59
10621,王志强,False,1,59
10622,林俊宏,False,0,59
10623,王志强,False,1,59
10624,王志强,False,1,59
10625,陳建宏,False,0,59
10626,王志强,False,1,59
10627,王志强,False,1,59
10628,王志强,False,1,59
10629,王志强,False,1,59
10630,王志强,False,1,59
10631,林俊宏,False,0,59
10632,林俊宏,False,0,59
10633,林俊宏,False,0,59
10634,王志强,False,1,59
10635,林俊宏,False,0,59
10636,陳柏翰,False,0,59
10637,王志强,False,1,59
10638,林俊宏,False,0,59
10639,林俊宏,False,0,59
10640,王志强,False,1,59
10641,王志强,False,1,59
10642,陳建志,False,0,59
10643,王志强,False,1,59
10644,王志强,False,1,59
10645,王志强,False,1,59
10646,王志强,False,1,59
10647,王志强,False,1,59
10648,王志强,False,1,59
10649,王志强,False,1,59
10650,林俊宏,False,0,59
10651,王志强,False,1,59
10652,王志强,False,1,59
10653,林俊宏,False,0,59
10654,王红梅,False,1,59
10655,王志强,False,1,59
10656,王志强,False,1,59
10657,王志强,False,1,59
10658,林俊宏,False,0,59
10659,王志强,False,1,59
10660,王志强,False,1,59
10661,林俊宏,False,0,59
10662,王志强,False,1,59
10663,王志强,False,1,59
10664,王志强,False,1,59
10665,王志强,False,1,59
10666,王志强,False,1,59
10667,王志强,False,1,59
10668,林俊宏,False,0,59
10669,林俊宏,False,0,59
10670,王志强,False,1,59
10671,王志强,False,1,59
10672,张秀荣,False,1,59
10673,王志强,False,1,59
10674,王志强,False,1,59
10675,陳建志,False,0,59
10676,王志强,False,1,59
10677,王志强,False,1,59
10678,王志强,False,1,59
10679,王志强,False,1,59
10680,林俊宏,False,0,59
10681,王志强,False,1,59
10682,王志强,False,1,59
10683,王志强,False,1,59
10684,林淑惠,False,0,59
10685,王志强,False,1,59
10686,王志强,False,1,59
10687,王志强,False,1,59
10688,陳建宏,False,0,59
10689,陳建志,False,0,59
10690,王志强,False,1,59
10691,王志强,False,1,59
10692,王志强,False,1,59
10693,陳建宏,False,0,59
10694,王志强,False,1,59
10695,王志强,False,1,59
10696,王志强,False,1,59
10697,陳建宏,False,0,59
10698,王志强,False,1,59
10699,王志强,False,1,59
10700,王志强,False,1,59
10701,王志强,False,1,59
10702,林俊宏,False,0,59
10703,王志强,False,1,59
10704,王志强,False,1,59
10705,林俊宏,False,0,59
10706,林俊宏,False,0,59
10707,王志强,False,1,59
10708,王红梅,False,1,59
10709,林俊宏,False,0,59
10710,王志强,False,1,59
10711,王志强,False,1,59
10712,林俊宏,False,0,59
10713,林俊宏,False,0,59
10714,王志强,False,1,59
10715,王志强,False,1,59
10716,王志强,False,1,59
10717,王志强,False,1,59
10718,陳建志,False,0,59
10719,王志强,False,1,59
10720,王志强,False,1,59
10721,王志强,False,1,59
10722,王志强,False,1,59
10723,王志强,False,1,59
10724,王志强,False,1,59
10725,林俊宏,False,0,59
10726,王志强,False,1,59
10727,王志强,False,1,59
10728,王志强,False,1,59
10729,林淑惠,False,0,59
10730,王志强,False,1,59
10731,林俊宏,False,0,59
10732,王志强,False,1,59
10733,王志强,False,1,59
10734,林俊宏,False,0,59
10735,林俊宏,False,0,59
10736,林俊宏,False,0,59
10737,林俊宏,False,0,59
10738,林淑惠,False,0,59
10739,林俊宏,False,0,59
10740,王志强,False,1,59
10741,陳建宏,False,0,59
10742,王志强,False,1,59
10743,王志强,False,1,59
10744,林俊宏,False,0,59
10745,王志强,False,1,59
10746,王志强,False,1,59
10747,王志强,False,1,59
10748,林俊宏,False,0,59
10749,王志强,False,1,59
10750,王志强,False,1,59
10751,王志强,False,1,59
10752,陳建宏,False,0,59
10753,王志强,False,1,59
10754,林俊宏,False,0,59
10755,陳柏翰,False,0,59
10756,林俊宏,False,0,59
10757,王志强,False,1,59
10758,王志强,False,1,59
10759,林淑惠,False,0,59
10760,王志强,False,1,59
10761,王志强,False,1,59
10762,王怡婷,False,0,59
10763,陳建宏,False,0,59
10764,王志强,False,1,59
10765,王志强,False,1,59
10766,王志强,False,1,59
10767,林俊宏,False,0,59
10768,王志强,False,1,59
10769,陳建志,False,0,59
10770,王志强,False,1,59
10771,王志强,False,1,59
10772,王志强,False,1,59
10773,王志强,False,1,59
10774,王志强,False,1,59
10775,王志强,False,1,59
10776,林俊宏,False,0,59
10777,林俊宏,False,0,59
10778,林俊宏,False,0,59
10779,林俊宏,False,0,59
10780,王志强,False,1,59
10781,王志强,False,1,59
10782,王志强,False,1,59
10783,林俊宏,False,0,59
10784,王志强,False,1,59
10785,林俊宏,False,0,59
10786,王志强,False,1,59
10787,陳建志,False,0,59
10788,陳建宏,False,0,59
10789,林俊宏,False,0,59
10790,王志强,False,1,59
10791,王志强,False,1,59
10792,林俊宏,False,0,59
10793,陳建志,False,0,59
10794,林俊宏,False,0,59
10795,陳建宏,False,0,59
10796,王志强,False,1,59
10797,王志强,False,1,59
10798,王志强,False,1,59
10799,林俊宏,False,0,59
10800,陳俊宏,False,0,60
10801,陳俊宏,False,0,60
10802,陳信宏,False,0,60
10803,陳俊宏,False,0,60
10804,陳俊宏,False,0,60
10805,陳俊宏,False,0,60
10806,陳俊宏,False,0,60
10807,陳信宏,False,0,60
10808,陳信宏,False,0,60
10809,张秀荣,False,1,60
10810,陳俊宏,False,0,60
10811,陳信宏,False,0,60
10812,陳俊宏,False,0,60
10813,陳俊宏,False,0,60
10814,陳信宏,False,0,60
10815,陳信宏,False,0,60
10816,陳美珠,False,0,60
10817,陳信宏,False,0,60
10818,陳俊宏,False,0,60
10819,陳信宏,False,0,60
10820,陳俊宏,False,0,60
10821,陳信宏,False,0,60
10822,陳俊宏,False,0,60
10823,陳信宏,False,0,60
10824,陳信宏,False,0,60
10825,陳俊宏,False,0,60
10826,陳信宏,False,0,60
10827,陳俊宏,False,0,60
10828,陳信宏,False,0,60
10829,陳信宏,False,0,60
10830,陳俊宏,False,0,60
10831,陳俊宏,False,0,60
10832,陳信宏,False,0,60
10833,陳信宏,False,0,60
10834,陳信宏,False,0,60
10835,陳信宏,False,0,60
10836,陳信宏,False,0,60
10837,陳信宏,False,0,60
10838,陳信宏,False,0,60
10839,陳信宏,False,0,60
10840,陳信宏,False,0,60
10841,陳美華,False,0,60
10842,陳俊宏,False,0,60
10843,陳俊宏,False,0,60
10844,陳美玉,False,0,60
10845,陳信宏,False,0,60
10846,陳信宏,False,0,60
10847,陳信宏,False,0,60
10848,陳美華,False,0,60
10849,陳俊宏,False,0,60
10850,陳信宏,False,0,60
10851,陳信宏,False,0,60
10852,陳美珠,False,0,60
10853,陳信宏,False,0,60
10854,陳信宏,False,0,60
10855,陳信宏,False,0,60
10856,陳信宏,False,0,60
10857,陳信宏,False,0,60
10858,陳信宏,False,0,60
10859,陳美華,False,0,60
10860,陳信宏,False,0,60
10861,陳信宏,False,0,60
10862,陳俊宏,False,0,60
10863,陳信宏,False,0,60
10864,陳信宏,False,0,60
10865,陳俊宏,False,0,60
10866,陳俊宏,False,0,60
10867,陳俊宏,False,0,60
10868,陳俊宏,False,0,60
10869,陳信宏,False,0,60
10870,陳信宏,False,0,60
10871,陳信宏,False,0,60
10872,陳信宏,False,0,60
10873,陳俊宏,False,0,60
10874,陳信宏,False,0,60
10875,陳俊宏,False,0,60
10876,陳俊宏,False,0,60
10877,陳俊宏,False,0,60
10878,陳俊宏,False,0,60
10879,陳俊宏,False,0,60
10880,陳信宏,False,0,60
10881,陳美玉,False,0,60
10882,张秀荣,False,1,60
10883,陳信宏,False,0,60
10884,陳俊宏,False,0,60
10885,陳信宏,False,0,60
10886,陳信宏,False,0,60
10887,陳信宏,False,0,60
10888,陳俊宏,False,0,60
10889,陳俊宏,False,0,60
10890,陳俊宏,False,0,60
10891,陳信宏,False,0,60
10892,陳信宏,False,0,60
10893,陳俊宏,False,0,60
10894,张秀荣,False,1,60
10895,陳美珠,False,0,60
10896,陳俊宏,False,0,60
10897,陳俊宏,False,0,60
10898,陳信宏,False,0,60
10899,陳信宏,False,0,60
10900,陳信宏,False,0,60
10901,陳俊宏,False,0,60
10902,陳信宏,False,0,60
10903,陳美玉,False,0,60
10904,陳俊宏,False,0,60
10905,陳信宏,False,0,60
10906,陳俊宏,False,0,60
10907,陳俊宏,False,0,60
10908,陳信宏,False,0,60
10909,陳信宏,False,0,60
10910,陳信宏,False,0,60
10911,陳俊宏,False,0,60
10912,陳信宏,False,0,60
10913,陳信宏,False,0,60
10914,陳信宏,False,0,60
10915,陳信宏,False,0,60
10916,陳信宏,False,0,60
10917,陳俊宏,False,0,60
10918,陳俊宏,False,0,60
10919,陳信宏,False,0,60
10920,陳俊宏,False,0,60
10921,陳美華,False,0,60
10922,陳俊宏,False,0,60
10923,陳信宏,False,0,60
10924,陳俊宏,False,0,60
10925,陳俊宏,False,0,60
10926,陳信宏,False,0,60
10927,陳美華,False,0,60
10928,陳俊宏,False,0,60
10929,陳信宏,False,0,60
10930,陳信宏,False,0,60
10931,张秀云,False,1,60
10932,陳信宏,False,0,60
10933,陳信宏,False,0,60
10934,陳俊宏,False,0,60
10935,陳信宏,False,0,60
10936,陳俊宏,False,0,60
10937,陳俊宏,False,0,60
10938,陳俊宏,False,0,60
10939,陳信宏,False,0,60
10940,陳俊宏,False,0,60
10941,陳俊宏,False,0,60
10942,陳信宏,False,0,60
10943,陳美華,False,0,60
10944,陳信宏,False,0,60
10945,陳信宏,False,0,60
10946,陳信宏,False,0,60
10947,陳俊宏,False,0,60
10948,陳信宏,False,0,60
10949,张秀荣,False,1,60
10950,陳信宏,False,0,60
10951,陳信宏,False,0,60
10952,陳俊宏,False,0,60
10953,陳信宏,False,0,60
10954,陳俊宏,False,0,60
10955,陳信宏,False,0,60
10956,陳信宏,False,0,60
10957,陳信宏,False,0,60
10958,陳俊宏,False,0,60
10959,陳信宏,False,0,60
10960,张秀荣,False,1,60
10961,陳美華,False,0,60
10962,陳信宏,False,0,60
10963,陳美玉,False,0,60
10964,陳俊宏,False,0,60
10965,陳信宏,False,0,60
10966,陳俊宏,False,0,60
10967,陳信宏,False,0,60
10968,陳俊宏,False,0,60
10969,陳俊宏,False,0,60
10970,陳俊宏,False,0,60
10971,陳信宏,False,0,60
10972,陳俊宏,False,0,60
10973,陳信宏,False,0,60
10974,陳信宏,False,0,60
10975,陳俊宏,False,0,60
10976,陳信宏,False,0,60
10977,陳秀鳳,False,0,60
10978,陳俊宏,False,0,60
10979,陳俊宏,False,0,60
10980,王俊傑,False,0,61
10981,李志强,False,1,61
10982,李冬梅,False,1,61
10983,王俊傑,False,0,61
10984,李志强,False,1,61
10985,李志强,False,1,61
10986,王俊傑,False,0,61
10987,李志强,False,1,61
10988,李志强,False,1,61
10989,李志强,False,1,61
10990,林志明,False,0,61
10991,王俊傑,False,0,61
10992,李志强,False,1,61
10993,李志强,False,1,61
10994,李志强,False,1,61
10995,李冬梅,False,1,61
10996,王俊傑,False,0,61
10997,李志强,False,1,61
10998,王俊傑,False,0,61
10999,李志强,False,1,61
11000,李志强,False,1,61
11001,李志强,False,1,61
11002,王俊傑,False,0,61
11003,李志强,False,1,61
11004,李志强,False,1,61
11005,王俊傑,False,0,61
11006,李志强,False,1,61
11007,李志强,False,1,61
11008,李志强,False,1,61
11009,王俊傑,False,0,61
11010,王俊傑,False,0,61
11011,李志强,False,1,61
11012,李志强,False,1,61
11013,李志强,False,1,61
11014,林志明,False,0,61
11015,王俊傑,False,0,61
11016,李玉兰,False,1,61
11017,王俊傑,False,0,61
11018,李志强,False,1,61
11019,王俊傑,False,0,61
11020,王俊傑,False,0,61
11021,王俊傑,False,0,61
11022,王俊傑,False,0,61
11023,王俊傑,False,0,61
11024,王俊傑,False,0,61
11025,李志强,False,1,61
11026,王俊傑,False,0,61
11027,李志强,False,1,61
11028,王俊傑,False,0,61
11029,李志强,False,1,61
11030,王俊傑,False,0,61
11031,李志强,False,1,61
11032,李冬梅,False,1,61
11033,李志强,False,1,61
11034,李志强,False,1,61
11035,李志强,False,1,61
11036,李志强,False,1,61
11037,王俊傑,False,0,61
11038,李志强,False,1,61
11039,李志强,False,1,61
11040,李志强,False,1,61
11041,李志强,False,1,61
11042,李志强,False,1,61
11043,王俊傑,False,0,61
11044,李志强,False,1,61
11045,李志强,False,1,61
11046,李志强,False,1,61
11047,王俊傑,False,0,61
11048,王俊傑,False,0,61
11049,李志强,False,1,61
11050,李志强,False,1,61
11051,李志强,False,1,61
11052,王俊傑,False,0,61
11053,林志明,False,0,61
11054,李志强,False,1,61
11055,李志强,False,1,61
11056,李志强,False,1,61
11057,王俊傑,False,0,61
11058,王俊傑,False,0,61
11059,李志强,False,1,61
11060,林志明,False,0,61
11061,林志明,False,0,61
11062,李志强,False,1,61
11063,王俊傑,False,0,61
11064,王俊傑,False,0,61
11065,王俊傑,False,0,61
11066,王俊傑,False,0,61
11067,王俊傑,False,0,61
11068,李志强,False,1,61
11069,李志强,False,1,61
11070,李志强,False,1,61
11071,林志明,False,0,61
11072,李志强,False,1,61
11073,李志强,False,1,61
11074,李志强,False,1,61
11075,王俊傑,False,0,61
11076,王俊傑,False,0,61
11077,王俊傑,False,0,61
11078,王俊傑,False,0,61
11079,李志强,False,1,61
11080,王俊傑,False,0,61
11081,李志强,False,1,61
11082,李志强,False,1,61
11083,李志强,False,1,61
11084,王俊傑,False,0,61
11085,王俊傑,False,0,61
11086,李志强,False,1,61
11087,王俊傑,False,0,61
11088,李志强,False,1,61
11089,王俊傑,False,0,61
11090,林志明,False,0,61
11091,王俊傑,False,0,61
11092,李志强,False,1,61
11093,林志明,False,0,61
11094,李志强,False,1,61
11095,王俊傑,False,0,61
11096,王俊傑,False,0,61
11097,王俊傑,False,0,61
11098,李志强,False,1,61
11099,王俊傑,False,0,61
11100,李志强,False,1,61
11101,王俊傑,False,0,61
11102,王俊傑,False,0,61
11103,李志强,False,1,61
11104,林志明,False,0,61
11105,李志强,False,1,61
11106,李志强,False,1,61
11107,李志强,False,1,61
11108,林志明,False,0,61
11109,王俊傑,False,0,61
11110,李志强,False,1,61
11111,王俊傑,False,0,61
11112,李志强,False,1,61
11113,李冬梅,False,1,61
11114,李志强,False,1,61
11115,王俊傑,False,0,61
11116,王俊傑,False,0,61
11117,王俊傑,False,0,61
11118,李志强,False,1,61
11119,王俊傑,False,0,61
11120,王俊傑,False,0,61
11121,李志强,False,1,61
11122,李志强,False,1,61
11123,王俊傑,False,0,61
11124,李志强,False,1,61
11125,王俊傑,False,0,61
11126,李志强,False,1,61
11127,王俊傑,False,0,61
11128,王俊傑,False,0,61
11129,李志强,False,1,61
11130,李志强,False,1,61
11131,李志强,False,1,61
11132,王俊傑,False,0,61
11133,李志强,False,1,61
11134,王俊傑,False,0,61
11135,李志强,False,1,61
11136,李志强,False,1,61
11137,李志强,False,1,61
11138,林志明,False,0,61
11139,李志强,False,1,61
11140,李志强,False,1,61
11141,李志强,False,1,61
11142,李志强,False,1,61
11143,張家豪,False,0,61
11144,王俊傑,False,0,61
11145,李志强,False,1,61
11146,林志明,False,0,61
11147,林志明,False,0,61
11148,李志强,False,1,61
11149,李志强,False,1,61
11150,李志强,False,1,61
11151,李志强,False,1,61
11152,王俊傑,False,0,61
11153,林志明,False,0,61
11154,王俊傑,False,0,61
11155,李志强,False,1,61
11156,李志强,False,1,61
11157,王俊傑,False,0,61
11158,李志强,False,1,61
11159,李志强,False,1,61
11160,林冠宇,False,0,62
11161,王俊傑,False,0,62
11162,王俊傑,False,0,62
11163,林冠宇,False,0,62
11164,王秀云,False,1,62
11165,王俊傑,False,0,62
11166,林冠宇,False,0,62
11167,王俊傑,False,0,62
11168,林冠宇,False,0,62
11169,王俊傑,False,0,62
11170,王俊傑,False,0,62
11171,林冠宇,False,0,62
11172,王秀云,False,1,62
11173,林冠宇,False,0,62
11174,林冠宇,False,0,62
11175,林冠宇,False,0,62
11176,林冠宇,False,0,62
11177,王俊傑,False,0,62
11178,王俊傑,False,0,62
11179,王俊傑,False,0,62
11180,王俊傑,False,0,62
11181,林冠宇,False,0,62
11182,王桂珍,False,1,62
11183,王秀云,False,1,62
11184,王俊傑,False,0,62
11185,王俊傑,False,0,62
11186,林冠宇,False,0,62
11187,林冠宇,False,0,62
11188,林佳慧,False,0,62
11189,王俊傑,False,0,62
11190,王秀云,False,1,62
11191,王俊傑,False,0,62
11192,王俊傑,False,0,62
11193,王秀云,False,1,62
11194,王秀云,False,1,62
11195,王俊傑,False,0,62
11196,王俊傑,False,0,62
11197,张志强,False,1,62
11198,李秀华,False,1,62
11199,林冠宇,False,0,62
11200,王俊傑,False,0,62
11201,王俊傑,False,0,62
11202,王俊傑,False,0,62
11203,王俊傑,False,0,62
11204,林冠宇,False,0,62
11205,王俊傑,False,0,62
11206,王俊傑,False,0,62
11207,林冠宇,False,0,62
11208,林冠宇,False,0,62
11209,王俊傑,False,0,62
11210,王秀云,False,1,62
11211,林冠宇,False,0,62
11212,林冠宇,False,0,62
11213,王俊傑,False,0,62
11214,王俊傑,False,0,62
11215,王俊傑,False,0,62
11216,林冠宇,False,0,62
11217,王俊傑,False,0,62
11218,林冠宇,False,0,62
11219,王俊傑,False,0,62
11220,王俊傑,False,0,62
11221,林冠宇,False,0,62
11222,王俊傑,False,0,62
11223,林冠宇,False,0,62
11224,王俊傑,False,0,62
11225,林佳慧,False,0,62
11226,王俊傑,False,0,62
11227,林冠宇,False,0,62
11228,王俊傑,False,0,62
11229,林冠宇,False,0,62
11230,王俊傑,False,0,62
11231,林冠宇,False,0,62
11232,王俊傑,False,0,62
11233,王俊傑,False,0,62
11234,王俊傑,False,0,62
11235,林冠宇,False,0,62
11236,王俊傑,False,0,62
11237,王俊傑,False,0,62
11238,林冠宇,False,0,62
11239,王俊傑,False,0,62
11240,王俊傑,False,0,62
11241,林冠宇,False,0,62
11242,林冠宇,False,0,62
11243,王秀云,False,1,62
11244,王淑英,False,1,62
11245,李秀华,False,1,62
11246,张志强,False,1,62
11247,王秀云,False,1,62
11248,林美惠,False,0,62
11249,王俊傑,False,0,62
11250,王俊傑,False,0,62
11251,王俊傑,False,0,62
11252,王俊傑,False,0,62
11253,王秀云,False,1,62
11254,王俊傑,False,0,62
11255,林冠宇,False,0,62
11256,王俊傑,False,0,62
11257,王秀云,False,1,62
11258,王俊傑,False,0,62
11259,李秀华,False,1,62
11260,王俊傑,False,0,62
11261,王秀云,False,1,62
11262,王俊傑,False,0,62
11263,王俊傑,False,0,62
11264,王秀云,False,1,62
11265,王俊傑,False,0,62
11266,王俊傑,False,0,62
11267,王俊傑,False,0,62
11268,林冠宇,False,0,62
11269,王秀云,False,1,62
11270,王俊傑,False,0,62
11271,王俊傑,False,0,62
11272,林冠宇,False,0,62
11273,林冠宇,False,0,62
11274,王秀云,False,1,62
11275,王俊傑,False,0,62
11276,王俊傑,False,0,62
11277,王俊傑,False,0,62
11278,王俊傑,False,0,62
11279,林冠宇,False,0,62
11280,王秀云,False,1,62
11281,王俊傑,False,0,62
11282,王俊傑,False,0,62
11283,林冠宇,False,0,62
11284,王俊傑,False,0,62
11285,王秀云,False,1,62
11286,王俊傑,False,0,62
11287,王秀云,False,1,62
11288,王俊傑,False,0,62
11289,王秀云,False,1,62
11290,王俊傑,False,0,62
11291,林冠宇,False,0,62
11292,王俊傑,False,0,62
11293,王俊傑,False,0,62
11294,王俊傑,False,0,62
11295,王秀云,False,1,62
11296,王俊傑,False,0,62
11297,王俊傑,False,0,62
11298,王秀云,False,1,62
11299,王俊傑,False,0,62
11300,林冠宇,False,0,62
11301,王俊傑,False,0,62
11302,林冠宇,False,0,62
11303,王俊傑,False,0,62
11304,王俊傑,False,0,62
11305,王俊傑,False,0,62
11306,王俊傑,False,0,62
11307,王俊傑,False,0,62
11308,林冠宇,False,0,62
11309,王俊傑,False,0,62
11310,王俊傑,False,0,62
11311,王俊傑,False,0,62
11312,林冠宇,False,0,62
11313,王俊傑,False,0,62
11314,王俊傑,False,0,62
11315,王俊傑,False,0,62
11316,王俊傑,False,0,62
11317,林冠宇,False,0,62
11318,林冠宇,False,0,62
11319,王俊傑,False,0,62
11320,王俊傑,False,0,62
11321,王俊傑,False,0,62
11322,王俊傑,False,0,62
11323,王俊傑,False,0,62
11324,王俊傑,False,0,62
11325,林佳慧,False,0,62
11326,林冠宇,False,0,62
11327,王俊傑,False,0,62
11328,王秀云,False,1,62
11329,王俊傑,False,0,62
11330,王俊傑,False,0,62
11331,王俊傑,False,0,62
11332,王俊傑,False,0,62
11333,林冠宇,False,0,62
11334,王俊傑,False,0,62
11335,林冠宇,False,0,62
11336,王俊傑,False,0,62
11337,王俊傑,False,0,62
11338,王俊傑,False,0,62
11339,王俊傑,False,0,62
11340,陳志豪,False,0,63
11341,陳志豪,False,0,63
11342,林俊宏,False,0,63
11343,林俊宏,False,0,63
11344,李玉兰,False,1,63
11345,林俊宏,False,0,63
11346,陈建华,False,1,63
11347,林俊宏,False,0,63
11348,林俊宏,False,0,63
11349,林佳慧,False,0,63
11350,王建军,False,1,63
11351,林俊宏,False,0,63
11352,林俊宏,False,0,63
11353,陳志豪,False,0,63
11354,林俊宏,False,0,63
11355,陳柏宇,False,0,63
