,extracted_name,refine_flag,region,trial_num
9915,陳俊傑,False,0,55
9916,,True,-1,55
9917,,True,-1,55
9918,王玉珍,False,1,55
9919,陳俊宇,False,0,55
9920,陳冠宇,False,0,55
9921,陳冠宇,False,0,55
9922,林欣怡,False,0,55
9923,,True,-1,55
9924,陳冠宇,False,0,55
9925,陳俊宇,False,0,55
9926,陈俊宇,True,-1,55
9927,陳俊宇,False,0,55
9928,王桂英,False,1,55
9929,陳俊宇,False,0,55
9930,陳俊宇,False,0,55
9931,陈俊宇,True,-1,55
9932,陳俊宇,False,0,55
9933,,True,-1,55
9934,陳冠宇,False,0,55
9935,陳俊宇,False,0,55
9936,,True,-1,55
9937,陳俊宇,False,0,55
9938,陳冠宇,False,0,55
9939,陳秀美,False,0,55
9940,陳俊宇,False,0,55
9941,陈俊杰,True,-1,55
9942,,True,-1,55
9943,陳俊宇,False,0,55
9944,陳俊宇,False,0,55
9945,陳俊宇,False,0,55
9946,陳冠宇,False,0,55
9947,,True,-1,55
9948,,True,-1,55
9949,,True,-1,55
9950,,True,-1,55
9951,陳冠宇,False,0,55
9952,,True,-1,55
9953,陳俊宇,False,0,55
9954,,True,-1,55
9955,,True,-1,55
9956,陳俊宇,False,0,55
9957,陳俊宇,False,0,55
9958,,True,-1,55
9959,林淑貞,False,0,55
9960,,True,-1,55
9961,陳冠宇,False,0,55
9962,刘婷婷,False,1,55
9963,林欣怡,False,0,55
9964,,True,-1,55
9965,陳冠宇,False,0,55
9966,陳冠宇,False,0,55
9967,陳俊宇,False,0,55
9968,陳俊宇,False,0,55
9969,,True,-1,55
9970,,True,-1,55
9971,陳冠宇,False,0,55
9972,陳冠宇,False,0,55
9973,,True,-1,55
9974,,True,-1,55
9975,刘婷婷,False,1,55
9976,陳俊宇,False,0,55
9977,陳俊宇,False,0,55
9978,陳冠宇,False,0,55
9979,陳冠宇,False,0,55
9980,陈俊杰,True,-1,55
9981,陳俊宇,False,0,55
9982,陳俊宇,False,0,55
9983,,True,-1,55
9984,,True,-1,55
9985,陳俊宇,False,0,55
9986,林美玲,False,0,55
9987,陳秀美,False,0,55
9988,陳俊傑,False,0,55
9989,,True,-1,55
9990,,True,-1,55
9991,,True,-1,55
9992,,True,-1,55
9993,陳俊宇,False,0,55
9994,,True,-1,55
9995,,True,-1,55
9996,,True,-1,55
9997,,True,-1,55
9998,陳俊宇,False,0,55
9999,,True,-1,55
10000,陳秀美,False,0,55
10001,陈俊宇,True,-1,55
10002,,True,-1,55
10003,,True,-1,55
10004,,True,-1,55
10005,陳冠宇,False,0,55
10006,陳俊宇,False,0,55
10007,陳俊宇,False,0,55
10008,陳俊宇,False,0,55
10009,陳俊宇,False,0,55
10010,陳俊宇,False,0,55
10011,陳俊宇,False,0,55
10012,陳俊宇,False,0,55
10013,,True,-1,55
10014,,True,-1,55
10015,陳俊傑,False,0,55
10016,,True,-1,55
10017,,True,-1,55
10018,,True,-1,55
10019,,True,-1,55
10020,陳俊宇,False,0,55
10021,陳秀美,False,0,55
10022,,True,-1,55
10023,陳俊傑,True,0,55
10024,陳冠宇,False,0,55
10025,,True,-1,55
10026,,True,-1,55
10027,陳俊宇,False,0,55
10028,陳俊宇,False,0,55
10029,陳俊杰,True,-1,55
10030,陳俊宇,False,0,55
10031,陳俊傑,False,0,55
10032,陳俊宇,False,0,55
10033,陳俊杰,True,-1,55
10034,陈冠宇,True,-1,55
10035,,True,-1,55
10036,陳俊宇,False,0,55
10037,,True,-1,55
10038,陳俊宇,False,0,55
10039,陳俊宇,False,0,55
10040,陳俊宇,False,0,55
10041,,True,-1,55
10042,林美玲,False,0,55
10043,陳冠宇,False,0,55
10044,陳俊宇,False,0,55
10045,杨秀珍,False,1,55
10046,,True,-1,55
10047,陳柏宇,False,0,55
10048,陳冠宇,False,0,55
10049,,True,-1,55
10050,陳俊傑,False,0,55
10051,,True,-1,55
10052,陳俊宇,False,0,55
10053,陈俊宇,True,-1,55
10054,,True,-1,55
10055,,True,-1,55
10056,,True,-1,55
10057,陈俊杰,True,-1,55
10058,陳俊宇,False,0,55
10059,,True,-1,55
10060,,True,-1,55
10061,陳俊宇,False,0,55
10062,,True,-1,55
10063,,True,-1,55
10064,陳冠宇,False,0,55
10065,陳冠宇,False,0,55
10066,李桂芝,False,1,55
10067,陳俊傑,False,0,55
10068,陳柏宇,False,0,55
10069,陳俊宇,False,0,55
10070,,True,-1,55
10071,,True,-1,55
10072,陳俊傑,False,0,55
10073,陳冠宇,False,0,55
10074,陳俊宇,False,0,55
10075,陳俊宇,False,0,55
10076,,True,-1,55
10077,陳冠宇,False,0,55
10078,陳俊宇,False,0,55
10079,,True,-1,55
10080,陳美華,False,0,56
10081,陳麗卿,False,0,56
10082,陳麗卿,False,0,56
10083,陳美麗,False,0,56
10084,陳志明,False,0,56
10085,陳美麗,False,0,56
10086,陳韻如,True,0,56
10087,陳麗卿,False,0,56
10088,陳美麗,False,0,56
10089,陳丽卿,True,-1,56
10090,陳麗卿,False,0,56
10091,,True,-1,56
10092,陳美華,False,0,56
10093,陈丽卿,True,-1,56
10094,陳麗卿,False,0,56
10095,陳美麗,False,0,56
10096,陳淑玲,False,0,56
10097,陳美麗,False,0,56
10098,陳志明,False,0,56
10099,陳美麗,False,0,56
10100,陳美麗,False,0,56
10101,陈美麗,True,-1,56
10102,陳美麗,False,0,56
10103,陳美麗,False,0,56
10104,陳美麗,False,0,56
10105,陳麗卿,False,0,56
10106,陳麗卿,False,0,56
10107,,True,-1,56
10108,陳美麗,False,0,56
10109,陈丽卿,True,-1,56
10110,陳志明,False,0,56
10111,陳韻如,True,0,56
10112,陳志明,False,0,56
10113,陳志明,False,0,56
10114,陳志明,False,0,56
10115,陳志明,False,0,56
10116,陳美華,False,0,56
10117,陳美華,False,0,56
10118,陳志明,False,0,56
10119,陳志明,False,0,56
10120,陳麗卿,True,0,56
10121,陳志明,False,0,56
10122,陳麗卿,False,0,56
10123,陳志明,False,0,56
10124,陳志明,False,0,56
10125,陳麗卿,False,0,56
10126,陳志明,False,0,56
10127,陳志明,False,0,56
10128,陳美麗,False,0,56
10129,陳麗卿,False,0,56
10130,陳美麗,False,0,56
10131,陳美華,False,0,56
10132,陳美麗,False,0,56
10133,陳美麗,False,0,56
10134,陳志明,False,0,56
10135,陳志明,False,0,56
10136,陳美麗,False,0,56
10137,陳美麗,False,0,56
10138,陳美華,False,0,56
10139,陈美麗,True,-1,56
10140,陳麗卿,True,0,56
10141,陳志明,False,0,56
10142,陳美麗,False,0,56
10143,李桂兰,False,1,56
10144,陳麗卿,False,0,56
10145,陳麗卿,False,0,56
10146,陳麗卿,False,0,56
10147,陳麗卿,False,0,56
10148,陳志明,False,0,56
10149,陳麗卿,False,0,56
10150,陳美麗,False,0,56
10151,陳麗卿,False,0,56
10152,陳美麗,False,0,56
10153,陈美麗,True,-1,56
10154,,True,-1,56
10155,陳美麗,False,0,56
10156,陳麗卿,False,0,56
10157,陳麗卿,False,0,56
10158,陳美麗,False,0,56
10159,陳麗卿,False,0,56
10160,劉婷婷,True,-1,56
10161,陳麗卿,False,0,56
10162,陳美麗,False,0,56
10163,陈美華,True,-1,56
10164,陳志明,False,0,56
10165,陳麗卿,False,0,56
10166,陳麗卿,False,0,56
10167,陳美麗,False,0,56
10168,陳志明,False,0,56
10169,陳志明,False,0,56
10170,陳麗卿,False,0,56
10171,陳志明,False,0,56
10172,陳美華,False,0,56
10173,陳美華,False,0,56
10174,陈美華,True,-1,56
10175,陳志明,False,0,56
10176,陳志明,False,0,56
10177,陳美華,False,0,56
10178,陳美華,False,0,56
10179,陈美麗,True,-1,56
10180,陳美麗,False,0,56
10181,陳志明,False,0,56
10182,陳美華,False,0,56
10183,陳美麗,False,0,56
10184,陳志明,False,0,56
10185,陳美麗,False,0,56
10186,陳志明,False,0,56
10187,陳美華,False,0,56
10188,陳志明,False,0,56
10189,陳韻如,True,0,56
10190,陳美麗,False,0,56
10191,陳麗卿,False,0,56
10192,陳麗卿,False,0,56
10193,陳志明,False,0,56
10194,陳志明,False,0,56
10195,陳麗卿,False,0,56
10196,劉玉梅,True,-1,56
10197,陳美麗,False,0,56
10198,陳韻如,True,0,56
10199,陳志明,False,0,56
10200,陳美麗,False,0,56
10201,陳美華,False,0,56
10202,陳美華,False,0,56
10203,陳志明,False,0,56
10204,,True,-1,56
10205,陳美麗,False,0,56
10206,陳美麗,False,0,56
10207,陳美麗,False,0,56
10208,,True,-1,56
10209,陳麗卿,False,0,56
10210,陳美麗,False,0,56
10211,陳美麗,False,0,56
10212,陳美華,False,0,56
10213,陳美華,False,0,56
10214,陳志明,False,0,56
10215,陳志明,False,0,56
10216,陳美麗,False,0,56
10217,陳美麗,False,0,56
10218,陳志明,False,0,56
10219,陳麗卿,False,0,56
10220,陳美麗,False,0,56
10221,陳美麗,False,0,56
10222,陳志明,False,0,56
10223,,True,-1,56
10224,陳志明,False,0,56
10225,陳美華,False,0,56
10226,陳美華,False,0,56
10227,陳美華,False,0,56
10228,陳美麗,False,0,56
10229,陳淑玲,False,0,56
10230,陳美華,False,0,56
10231,陳美麗,False,0,56
10232,陳志明,False,0,56
10233,陳麗卿,False,0,56
10234,陳志明,False,0,56
10235,陳麗卿,False,0,56
10236,陳志明,False,0,56
10237,陳麗卿,False,0,56
10238,陳美麗,False,0,56
10239,陳志明,False,0,56
10240,陳志明,False,0,56
10241,陳志明,False,0,56
10242,陳美麗,False,0,56
10243,陳志明,False,0,56
10244,陳志明,False,0,56
10245,陳美麗,False,0,56
10246,陳志明,False,0,56
10247,陳麗卿,False,0,56
10248,陳美華,False,0,56
10249,,True,-1,56
10250,陳志明,False,0,56
10251,陳麗卿,False,0,56
10252,陳美華,False,0,56
10253,陳美麗,False,0,56
10254,陳美麗,False,0,56
10255,陳麗卿,False,0,56
10256,陳麗卿,False,0,56
10257,陳志明,False,0,56
10258,陳麗卿,False,0,56
10259,陳麗卿,False,0,56
10260,,True,-1,57
10261,陳俊宇,False,0,57
10262,陳俊宇,False,0,57
10263,陈俊宇,True,-1,57
10264,陳美玲,False,0,57
10265,陳美玲,False,0,57
10266,陳俊宇,False,0,57
10267,陳俊宇,False,0,57
10268,陳美玲,False,0,57
10269,陳美玲,False,0,57
10270,陳惠玲,False,0,57
10271,陳俊宇,False,0,57
10272,陳俊宇,False,0,57
10273,陳俊宇,False,0,57
10274,陳惠玲,False,0,57
10275,陳美玲,False,0,57
10276,陳俊宇,False,0,57
10277,陳俊宇,False,0,57
10278,陳美玲,False,0,57
10279,,True,-1,57
10280,陳惠玲,False,0,57
10281,陳惠玲,False,0,57
10282,陳俊宇,False,0,57
10283,王秀华,True,1,57
10284,,True,-1,57
10285,陳俊宇,False,0,57
10286,陳美玲,False,0,57
10287,陳美玲,False,0,57
10288,陳俊宇,False,0,57
10289,陳俊宇,False,0,57
10290,陈美玲,True,-1,57
10291,陳惠玲,False,0,57
10292,陳俊宇,False,0,57
10293,陳美玲,False,0,57
10294,陳俊宇,False,0,57
10295,陳俊宇,False,0,57
10296,陳美玲,False,0,57
10297,陳俊宇,False,0,57
10298,陳俊宇,False,0,57
10299,陳美玲,False,0,57
10300,,True,-1,57
10301,陳俊宇,False,0,57
10302,陳俊宇,False,0,57
10303,陳俊宇,False,0,57
10304,陳俊宇,False,0,57
10305,陳美玲,False,0,57
10306,王秀华,False,1,57
10307,陳俊宇,False,0,57
10308,陳俊宇,False,0,57
10309,陳俊宇,False,0,57
10310,陳俊宇,False,0,57
10311,陳美玲,False,0,57
10312,陳惠玲,False,0,57
10313,陳俊宇,False,0,57
10314,陳美玲,False,0,57
10315,陳俊宇,False,0,57
10316,陳美玲,False,0,57
10317,陳俊宇,False,0,57
10318,陳俊宇,False,0,57
10319,李秀兰,False,1,57
10320,陳俊宇,False,0,57
10321,陳俊宇,False,0,57
10322,陳惠玲,False,0,57
10323,陳美玲,False,0,57
10324,陳俊宇,False,0,57
10325,陈惠玲,True,-1,57
10326,陳俊宇,False,0,57
10327,陳俊宇,False,0,57
10328,陈惠玲,True,-1,57
10329,陳俊宇,False,0,57
10330,陳俊宇,False,0,57
10331,李桂芳,False,1,57
10332,陳俊宇,False,0,57
10333,陳俊宇,False,0,57
10334,陳俊宇,False,0,57
10335,陳俊宇,False,0,57
10336,陳俊宇,False,0,57
10337,陳美玲,False,0,57
10338,陳俊宇,False,0,57
10339,陳俊宇,False,0,57
10340,,True,-1,57
10341,陳俊宇,False,0,57
10342,陳美玲,False,0,57
10343,陳美玲,False,0,57
10344,陳美玲,False,0,57
10345,陳美玲,False,0,57
10346,陳俊宇,False,0,57
10347,陳俊宇,False,0,57
10348,王秀华,False,1,57
10349,陳惠玲,False,0,57
10350,陳俊宇,False,0,57
10351,陳俊宇,False,0,57
10352,,True,-1,57
10353,陳美玲,False,0,57
10354,陳俊宇,False,0,57
10355,陳美玲,False,0,57
10356,陳俊宇,False,0,57
10357,陳俊宇,False,0,57
10358,陳俊宇,False,0,57
10359,陳俊宇,False,0,57
10360,陳俊宇,False,0,57
10361,陳俊宇,False,0,57
10362,,True,-1,57
10363,陳俊宇,False,0,57
10364,陳俊宇,False,0,57
10365,,True,-1,57
10366,陳美玲,False,0,57
10367,,True,-1,57
10368,陳俊宇,False,0,57
10369,陳俊宇,False,0,57
10370,陳美玲,False,0,57
10371,陳俊宇,False,0,57
10372,陳俊宇,False,0,57
10373,陳俊宇,False,0,57
10374,陳俊宇,False,0,57
10375,陳俊宇,False,0,57
10376,陳美玲,False,0,57
10377,陳俊宇,False,0,57
10378,陳俊宇,False,0,57
10379,陳俊宇,False,0,57
10380,陳美玲,False,0,57
10381,王秀华,True,1,57
10382,陳惠玲,False,0,57
10383,陳俊宇,False,0,57
10384,陳美玲,False,0,57
10385,,True,-1,57
10386,陳俊宇,False,0,57
10387,陳美玲,False,0,57
10388,陳俊宇,False,0,57
10389,陳俊宇,False,0,57
10390,陳美玲,False,0,57
10391,陳俊宇,False,0,57
10392,陳惠玲,False,0,57
10393,,True,-1,57
10394,陳美玲,False,0,57
10395,陳俊宇,False,0,57
10396,,True,-1,57
10397,王秀华,True,1,57
10398,陳俊宇,False,0,57
10399,陳俊宇,False,0,57
10400,陳俊宇,False,0,57
10401,陳俊宇,False,0,57
10402,陈美玲,True,-1,57
10403,陳美玲,False,0,57
10404,陳俊宇,False,0,57
10405,陳俊宇,False,0,57
10406,陳美玲,False,0,57
10407,陳惠玲,False,0,57
10408,陳俊宇,False,0,57
10409,陳美玲,False,0,57
10410,,True,-1,57
10411,陳美玲,False,0,57
10412,陳俊宇,False,0,57
10413,,True,-1,57
10414,,True,-1,57
10415,陳美玲,False,0,57
10416,陳俊宇,False,0,57
10417,陳俊宇,False,0,57
10418,陳俊宇,False,0,57
10419,陳俊宇,False,0,57
10420,陳美玲,False,0,57
10421,陳俊宇,False,0,57
10422,,True,-1,57
10423,陳美玲,False,0,57
10424,陳美玲,False,0,57
10425,陳俊宇,False,0,57
10426,陳美玲,False,0,57
10427,陳美玲,False,0,57
10428,陳惠玲,False,0,57
10429,陳俊宇,False,0,57
10430,陳俊宇,False,0,57
10431,陳俊宇,False,0,57
10432,陳俊宇,False,0,57
10433,陳俊宇,False,0,57
10434,陳美玲,False,0,57
10435,陳俊宇,False,0,57
10436,陳美玲,False,0,57
10437,陳俊宇,False,0,57
10438,陳俊宇,False,0,57
10439,陳美玲,False,0,57
10440,,True,-1,58
10441,,True,-1,58
10442,,True,-1,58
10443,王冬梅,False,1,58
10444,陳志豪,False,0,58
10445,王冬梅,False,1,58
10446,,True,-1,58
10447,,True,-1,58
10448,,True,-1,58
10449,,True,-1,58
10450,陈凤英,False,1,58
10451,,True,-1,58
10452,王桂香,False,1,58
10453,,True,-1,58
10454,王桂香,False,1,58
10455,陳淑貞,False,0,58
10456,王桂兰,False,1,58
10457,,True,-1,58
10458,陳志豪,False,0,58
10459,陈淑贞,True,-1,58
10460,陳志豪,False,0,58
10461,王桂香,False,1,58
10462,,True,-1,58
10463,,True,-1,58
10464,王怡婷,False,0,58
10465,,True,-1,58
10466,,True,-1,58
10467,,True,-1,58
10468,王秀梅,False,1,58
10469,王怡婷,False,0,58
10470,王桂兰,False,1,58
10471,王桂兰,False,1,58
10472,陳志豪,False,0,58
10473,,True,-1,58
10474,陈淑贞,True,-1,58
10475,王怡婷,False,0,58
10476,王怡婷,False,0,58
10477,,True,-1,58
10478,王怡婷,False,0,58
10479,陳志豪,False,0,58
10480,,True,-1,58
10481,,True,-1,58
10482,陈志豪,True,-1,58
10483,王桂香,False,1,58
10484,,True,-1,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,,True,-1,58
10489,,True,-1,58
10490,王桂香,False,1,58
10491,,True,-1,58
10492,,True,-1,58
10493,陳志豪,False,0,58
10494,,True,-1,58
10495,王冬梅,False,1,58
10496,,True,-1,58
10497,,True,-1,58
10498,,True,-1,58
10499,王怡婷,False,0,58
10500,,True,-1,58
10501,,True,-1,58
10502,陳志豪,False,0,58
10503,杨雅婷,True,-1,58
10504,陳志豪,False,0,58
10505,,True,-1,58
10506,,True,-1,58
10507,王怡婷,False,0,58
10508,陳志豪,False,0,58
10509,,True,-1,58
10510,陳志豪,False,0,58
10511,李秀珍,False,1,58
10512,,True,-1,58
10513,,True,-1,58
10514,王怡婷,False,0,58
10515,,True,-1,58
10516,陈淑贞,True,-1,58
10517,,True,-1,58
10518,,True,-1,58
10519,,True,-1,58
10520,,True,-1,58
10521,王怡婷,False,0,58
10522,王怡婷,False,0,58
10523,,True,-1,58
10524,,True,-1,58
10525,,True,-1,58
10526,,True,-1,58
10527,,True,-1,58
10528,陳志豪,False,0,58
10529,,True,-1,58
10530,王桂香,False,1,58
10531,王怡婷,False,0,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,杨桂英,False,1,58
10537,,True,-1,58
10538,,True,-1,58
10539,,True,-1,58
10540,王怡婷,False,0,58
10541,王怡婷,False,0,58
10542,,True,-1,58
10543,,True,-1,58
10544,,True,-1,58
10545,陈淑贞,True,-1,58
10546,,True,-1,58
10547,陈志豪,True,-1,58
10548,,True,-1,58
10549,,True,-1,58
10550,陳志豪,False,0,58
10551,,True,-1,58
10552,陳淑貞,True,0,58
10553,王怡婷,False,0,58
10554,,True,-1,58
10555,陈淑贞,True,-1,58
10556,陈淑贞,True,-1,58
10557,,True,-1,58
10558,王怡婷,False,0,58
10559,,True,-1,58
10560,,True,-1,58
10561,陈淑美,True,-1,58
10562,,True,-1,58
10563,,True,-1,58
10564,,True,-1,58
10565,王怡婷,False,0,58
10566,,True,-1,58
10567,王怡婷,False,0,58
10568,王怡婷,False,0,58
10569,,True,-1,58
10570,陈志豪,True,-1,58
10571,,True,-1,58
10572,,True,-1,58
10573,陈淑美,True,-1,58
10574,,True,-1,58
10575,,True,-1,58
10576,,True,-1,58
10577,,True,-1,58
10578,陳志豪,False,0,58
10579,,True,-1,58
10580,王桂香,False,1,58
10581,,True,-1,58
10582,王冬梅,False,1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,王怡婷,False,0,58
10587,王秀梅,False,1,58
10588,陳志豪,False,0,58
10589,,True,-1,58
10590,,True,-1,58
10591,,True,-1,58
10592,陳淑貞,False,0,58
10593,,True,-1,58
10594,,True,-1,58
10595,陈淑美,True,-1,58
10596,,True,-1,58
10597,,True,-1,58
10598,,True,-1,58
10599,陳志豪,False,0,58
10600,,True,-1,58
10601,陈志豪,True,-1,58
10602,陳志豪,False,0,58
10603,王桂兰,False,1,58
10604,杨雅婷,True,-1,58
10605,陈淑美,True,-1,58
10606,王桂香,False,1,58
10607,王怡婷,False,0,58
10608,,True,-1,58
10609,陈淑贞,True,-1,58
10610,王桂香,False,1,58
10611,,True,-1,58
10612,,True,-1,58
10613,王冬梅,False,1,58
10614,,True,-1,58
10615,,True,-1,58
10616,王桂兰,False,1,58
10617,陈凤英,False,1,58
10618,王怡婷,False,0,58
10619,,True,-1,58
10620,陳麗美,False,0,59
10621,陳建宏,False,0,59
10622,,True,-1,59
10623,陳建志,False,0,59
10624,王怡婷,False,0,59
10625,陳建志,False,0,59
10626,陳麗美,False,0,59
10627,,True,-1,59
10628,,True,-1,59
10629,陳建志,False,0,59
10630,,True,-1,59
10631,陳麗美,False,0,59
10632,,True,-1,59
10633,陳麗美,False,0,59
10634,,True,-1,59
10635,,True,-1,59
10636,陳麗美,False,0,59
10637,陳建志,False,0,59
10638,,True,-1,59
10639,陳麗美,False,0,59
10640,王怡婷,False,0,59
10641,陳建志,False,0,59
10642,陈柏翰,True,-1,59
10643,王红梅,False,1,59
10644,陳建宏,False,0,59
10645,陳建志,False,0,59
10646,,True,-1,59
10647,,True,-1,59
10648,,True,-1,59
10649,,True,-1,59
10650,王桂芝,False,1,59
10651,陳建宏,False,0,59
10652,,True,-1,59
10653,,True,-1,59
10654,,True,-1,59
10655,王桂芝,False,1,59
10656,陳麗美,False,0,59
10657,,True,-1,59
10658,陳建宏,False,0,59
10659,,True,-1,59
10660,陳建志,False,0,59
10661,刘怡君,True,-1,59
10662,陳麗美,False,0,59
10663,陈建志,True,-1,59
10664,,True,-1,59
10665,王志强,False,1,59
10666,陳麗美,False,0,59
10667,,True,-1,59
10668,陳麗美,False,0,59
10669,,True,-1,59
10670,陳建志,False,0,59
10671,陳建志,False,0,59
10672,王红梅,False,1,59
10673,陳建志,False,0,59
10674,,True,-1,59
10675,,True,-1,59
10676,刘怡君,True,-1,59
10677,陳麗美,False,0,59
10678,王志强,False,1,59
10679,,True,-1,59
10680,王志强,False,1,59
10681,陈丽美,True,-1,59
10682,,True,-1,59
10683,陳麗美,False,0,59
10684,,True,-1,59
10685,陳建志,False,0,59
10686,陳麗美,False,0,59
10687,陳麗美,False,0,59
10688,陳建宏,False,0,59
10689,王桂芝,False,1,59
10690,陳麗美,False,0,59
10691,陳建志,False,0,59
10692,陳麗美,False,0,59
10693,陳麗美,False,0,59
10694,,True,-1,59
10695,王怡婷,False,0,59
10696,,True,-1,59
10697,陳建宏,False,0,59
10698,陳麗美,False,0,59
10699,,True,-1,59
10700,王志强,False,1,59
10701,陳建志,False,0,59
10702,,True,-1,59
10703,王志强,False,1,59
10704,陳麗美,False,0,59
10705,陳麗美,False,0,59
10706,陳麗美,False,0,59
10707,,True,-1,59
10708,陳建志,False,0,59
10709,陳建宏,False,0,59
10710,陳建志,False,0,59
10711,,True,-1,59
10712,,True,-1,59
10713,,True,-1,59
10714,,True,-1,59
10715,王怡婷,False,0,59
10716,,True,-1,59
10717,陳麗美,False,0,59
10718,,True,-1,59
10719,陳麗美,False,0,59
10720,,True,-1,59
10721,陳麗美,False,0,59
10722,,True,-1,59
10723,陳麗美,False,0,59
10724,陳麗美,False,0,59
10725,陳麗美,False,0,59
10726,陳麗美,False,0,59
10727,,True,-1,59
10728,,True,-1,59
10729,陳建宏,False,0,59
10730,陳建志,False,0,59
10731,,True,-1,59
10732,陳麗美,False,0,59
10733,陳麗美,False,0,59
10734,,True,-1,59
10735,陳麗美,False,0,59
10736,王桂芝,False,1,59
10737,王怡婷,False,0,59
10738,,True,-1,59
10739,,True,-1,59
10740,陳麗美,False,0,59
10741,陳建志,False,0,59
10742,陳麗美,False,0,59
10743,陳麗美,False,0,59
10744,陳麗美,False,0,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,陳建志,False,0,59
10749,陳麗美,False,0,59
10750,,True,-1,59
10751,,True,-1,59
10752,陳建宏,False,0,59
10753,陈建志,True,-1,59
10754,陳建宏,False,0,59
10755,陳建志,False,0,59
10756,陳建志,False,0,59
10757,,True,-1,59
10758,陳建志,False,0,59
10759,王志强,False,1,59
10760,王红梅,False,1,59
10761,,True,-1,59
10762,,True,-1,59
10763,陳建志,False,0,59
10764,,True,-1,59
10765,王桂芝,False,1,59
10766,陳麗美,False,0,59
10767,陳麗美,False,0,59
10768,陈麗美,True,-1,59
10769,陳麗美,False,0,59
10770,,True,-1,59
10771,,True,-1,59
10772,王淑珍,False,1,59
10773,王志强,False,1,59
10774,陳建宏,False,0,59
10775,陳建志,False,0,59
10776,王怡婷,False,0,59
10777,陳麗美,False,0,59
10778,,True,-1,59
10779,王桂芝,False,1,59
10780,陳建宏,False,0,59
10781,王怡婷,False,0,59
10782,王怡婷,False,0,59
10783,陳秀珍,True,-1,59
10784,陳建宏,False,0,59
10785,,True,-1,59
10786,,True,-1,59
10787,,True,-1,59
10788,陳建志,False,0,59
10789,陈丽美,True,-1,59
10790,,True,-1,59
10791,,True,-1,59
10792,陳麗美,False,0,59
10793,陈建志,True,-1,59
10794,陳麗美,False,0,59
10795,陳建宏,False,0,59
10796,陳建志,False,0,59
10797,陳建宏,False,0,59
10798,王志强,False,1,59
10799,陈建志,True,-1,59
10800,陳信宏,False,0,60
10801,陳信宏,False,0,60
10802,陳信宏,False,0,60
10803,陳信宏,False,0,60
10804,陳惠玲,False,0,60
10805,陳怡君,False,0,60
10806,陳信宏,False,0,60
10807,陳美珠,False,0,60
10808,陳信宏,False,0,60
10809,陳信宏,False,0,60
10810,陳信宏,False,0,60
10811,陳信宏,False,0,60
10812,陳俊宏,False,0,60
10813,陳信宏,False,0,60
10814,陳信宏,False,0,60
10815,陳信宏,False,0,60
10816,陳美珠,False,0,60
10817,陳信宏,False,0,60
10818,陳信宏,False,0,60
10819,陳美珠,False,0,60
10820,,True,-1,60
10821,陳信宏,False,0,60
10822,陳美玉,False,0,60
10823,陳信宏,False,0,60
10824,,True,-1,60
10825,陳信宏,False,0,60
10826,陳信宏,False,0,60
10827,陳信宏,False,0,60
10828,陳信宏,False,0,60
10829,陳信宏,False,0,60
10830,陳信宏,False,0,60
10831,陳信宏,False,0,60
10832,陳信宏,False,0,60
10833,陳信宏,False,0,60
10834,陳信宏,False,0,60
10835,陳信宏,False,0,60
10836,陈信宏,True,-1,60
10837,陳信宏,False,0,60
10838,,True,-1,60
10839,陳美珠,False,0,60
10840,陳信宏,False,0,60
10841,陳美玉,False,0,60
10842,陳俊宏,False,0,60
10843,陳信宏,False,0,60
10844,陳信宏,False,0,60
10845,陳美華,False,0,60
10846,陳信宏,False,0,60
10847,陳信宏,False,0,60
10848,陳美珠,False,0,60
10849,陳美華,False,0,60
10850,陳信宏,False,0,60
10851,陳信宏,False,0,60
10852,陳美珠,False,0,60
10853,陳信宏,False,0,60
10854,陳俊宏,False,0,60
10855,陳信宏,False,0,60
10856,陳信宏,False,0,60
10857,陳信宏,False,0,60
10858,陳信宏,False,0,60
10859,陳信宏,False,0,60
10860,陳美華,False,0,60
10861,陳美珠,False,0,60
10862,陳信宏,False,0,60
10863,陳惠玲,False,0,60
10864,陳信宏,False,0,60
10865,陳信宏,False,0,60
10866,陈俊宏,True,-1,60
10867,陳信宏,False,0,60
10868,陳信宏,False,0,60
10869,陳信宏,False,0,60
10870,陳信宏,False,0,60
10871,陳信宏,False,0,60
10872,陳信宏,False,0,60
10873,陳信宏,False,0,60
10874,陳信宏,False,0,60
10875,陳美珠,False,0,60
10876,陳信宏,False,0,60
10877,陳信宏,False,0,60
10878,陳信宏,False,0,60
10879,陳美玉,False,0,60
10880,陳信宏,False,0,60
10881,陳信宏,False,0,60
10882,陳美珠,False,0,60
10883,陳信宏,False,0,60
10884,陳信宏,False,0,60
10885,陳信宏,False,0,60
10886,陳俊宏,False,0,60
10887,陳信宏,False,0,60
10888,陳信宏,False,0,60
10889,陈美玉,True,-1,60
10890,陈信宏,True,-1,60
10891,陳信宏,False,0,60
10892,陳信宏,False,0,60
10893,陳美玉,False,0,60
10894,,True,-1,60
10895,陳美珠,False,0,60
10896,陳信宏,False,0,60
10897,,True,-1,60
10898,陳信宏,False,0,60
10899,,True,-1,60
