,extracted_name,refine_flag,region,trial_num
15602,刘婷婷,False,1,86
15603,林明德,False,0,86
15604,黄柏翔,True,-1,86
15605,王秀芳,False,1,86
15606,陳秀英,False,0,86
15607,劉建宏,False,0,86
15608,刘婷婷,False,1,86
15609,李婷婷,False,1,86
15610,李婷婷,False,1,86
15611,王怡婷,False,0,86
15612,劉建宏,False,0,86
15613,劉建宏,False,0,86
15614,李婷婷,False,1,86
15615,林明德,False,0,86
15616,陈淑芬,True,-1,86
15617,張兰英,True,-1,86
15618,李淑珍,False,1,86
15619,李婷婷,False,1,86
15620,陈秀英,True,-1,86
15621,刘婷婷,False,1,86
15622,王秀芳,False,1,86
15623,李婷婷,False,1,86
15624,李婷婷,False,1,86
15625,陈秀英,True,-1,86
15626,李淑珍,False,1,86
15627,陈秀英,True,-1,86
15628,张秀荣,False,1,86
15629,李淑珍,False,1,86
15630,陈秀美,True,-1,86
15631,林佳蓉,False,0,86
15632,黃郁婷,True,0,86
15633,李婷婷,False,1,86
15634,李婷婷,False,1,86
15635,李婷婷,False,1,86
15636,林明德,False,0,86
15637,李淑珍,False,1,86
15638,张兰英,False,1,86
15639,李婷婷,False,1,86
15640,王玉兰,False,1,86
15641,李婷婷,False,1,86
15642,李婷婷,False,1,86
15643,陳淑芬,False,0,86
15644,張桂英,True,-1,86
15645,林明德,False,0,86
15646,陈秀美,True,-1,86
15647,黄柏翔,True,-1,86
15648,李淑珍,False,1,86
15649,李玉华,False,1,86
15650,王玉兰,False,1,86
15651,陳秀美,False,0,86
15652,林明德,False,0,86
15653,李淑珍,False,1,86
15654,李淑珍,False,1,86
15655,李玉华,False,1,86
15656,林明德,False,0,86
15657,陈秀英,True,-1,86
15658,陳淑芬,False,0,86
15659,張秀榮,True,-1,86
15660,李玉兰,False,1,87
15661,陳建宇,False,0,87
15662,李玉兰,False,1,87
15663,陳建宇,False,0,87
15664,陈建宇,True,-1,87
15665,劉秀蘭,True,-1,87
15666,陈建宇,True,-1,87
15667,王秀英,False,1,87
15668,陈怡安,True,-1,87
15669,陳建宇,False,0,87
15670,陳建宇,False,0,87
15671,陳建宇,False,0,87
15672,陳建宇,False,0,87
15673,陳建宇,False,0,87
15674,张桂荣,False,1,87
15675,劉桂蘭,True,-1,87
15676,陈怡安,True,-1,87
15677,陈怡安,True,-1,87
15678,黄美华,True,-1,87
15679,楊承翰,False,0,87
15680,楊承翰,False,0,87
15681,陳俊佑,False,0,87
15682,陈怡安,True,-1,87
15683,黃美華,True,0,87
15684,陳建宇,False,0,87
15685,陳建宇,False,0,87
15686,陈建宇,True,-1,87
15687,陳俊佑,False,0,87
15688,陈建宇,True,-1,87
15689,張玉英,True,-1,87
15690,陳建宇,False,0,87
15691,李玉兰,False,1,87
15692,陳建宇,False,0,87
15693,王秀英,False,1,87
15694,王秀英,False,1,87
15695,王秀英,False,1,87
15696,陳建宇,False,0,87
15697,李玉兰,False,1,87
15698,陳建宇,False,0,87
15699,陳建宇,False,0,87
15700,陳建宇,False,0,87
15701,陳建宇,False,0,87
15702,黄美华,True,-1,87
15703,陳建宇,False,0,87
15704,陳建宇,False,0,87
15705,陳建宇,False,0,87
15706,李桂香,False,1,87
15707,李玉兰,False,1,87
15708,陳建宇,False,0,87
15709,陳建宇,False,0,87
15710,陳俊佑,False,0,87
15711,陳建宇,False,0,87
15712,陳建宇,False,0,87
15713,陈建宇,True,-1,87
15714,陳建宇,False,0,87
15715,陈柏翰,True,-1,87
15716,黄美华,True,-1,87
15717,陳建宇,False,0,87
15718,陈建宇,True,-1,87
15719,陳建宇,False,0,87
15720,陳建宇,False,0,87
15721,陈建宇,True,-1,87
15722,陳建宇,False,0,87
15723,劉秀蘭,True,-1,87
15724,李桂香,False,1,87
15725,陳建宇,False,0,87
15726,王秀英,False,1,87
15727,陳建宇,False,0,87
15728,陳建宇,False,0,87
15729,陳建宇,False,0,87
15730,张桂荣,False,1,87
15731,陳建宇,False,0,87
15732,陳建宇,False,0,87
15733,陳建宇,False,0,87
15734,李玉兰,False,1,87
15735,李桂香,False,1,87
15736,陳俊佑,False,0,87
15737,陈建宇,True,-1,87
15738,楊承翰,False,0,87
15739,陳建宇,False,0,87
15740,陈建宇,True,-1,87
15741,劉秀蘭,True,-1,87
15742,陈俊佑,True,-1,87
15743,林美玉,False,0,87
15744,陳俊佑,False,0,87
15745,刘桂兰,False,1,87
15746,陈俊佑,True,-1,87
15747,陳建宇,False,0,87
15748,陳建宇,False,0,87
15749,陳建宇,False,0,87
15750,杨承翰,True,-1,87
15751,李桂香,False,1,87
15752,楊承翰,False,0,87
15753,李桂香,False,1,87
15754,陳俊佑,False,0,87
15755,楊承翰,False,0,87
15756,王秀英,False,1,87
15757,陳怡安,False,0,87
15758,林美玉,False,0,87
15759,陳建宇,False,0,87
15760,陳建宇,False,0,87
15761,李玉兰,False,1,87
15762,陈怡安,True,-1,87
15763,陈怡安,True,-1,87
15764,陳建宇,False,0,87
15765,陳怡安,False,0,87
15766,楊承翰,False,0,87
15767,张哲瑋,True,-1,87
15768,李桂香,False,1,87
15769,陳俊佑,False,0,87
15770,陳俊佑,False,0,87
15771,陳建宇,False,0,87
15772,陳建宇,False,0,87
15773,陳怡安,False,0,87
15774,张哲玮,True,-1,87
15775,陳怡安,False,0,87
15776,陳建宇,False,0,87
15777,陈俊佑,True,-1,87
15778,陳建宇,False,0,87
15779,李玉兰,False,1,87
15780,陳俊佑,False,0,87
15781,陈柏翰,True,-1,87
15782,王秀梅,False,1,87
15783,陈建宇,True,-1,87
15784,陳建宇,False,0,87
15785,陳建宇,False,0,87
15786,陈怡安,True,-1,87
15787,陳建宇,False,0,87
15788,林正雄,False,0,87
15789,李玉兰,False,1,87
15790,陳建宇,False,0,87
15791,陳建宇,False,0,87
15792,王秀英,False,1,87
15793,陳俊佑,False,0,87
15794,陈俊佑,True,-1,87
15795,劉桂蘭,True,-1,87
15796,陈建宇,True,-1,87
15797,林美玉,False,0,87
15798,王秀梅,False,1,87
15799,陳建宇,False,0,87
15800,陳建宇,False,0,87
15801,劉桂蘭,True,-1,87
15802,陈建宇,True,-1,87
15803,张桂荣,False,1,87
15804,陈柏翰,True,-1,87
15805,陳建宇,False,0,87
15806,陳建宇,False,0,87
15807,王秀梅,False,1,87
15808,陳建宇,False,0,87
15809,陈俊佑,True,-1,87
15810,陳俊佑,False,0,87
15811,林正雄,False,0,87
15812,陳建宇,False,0,87
15813,陳建宇,False,0,87
15814,陳建宇,False,0,87
15815,楊承翰,False,0,87
15816,陳建宇,False,0,87
15817,陳建宇,False,0,87
15818,陳俊佑,False,0,87
15819,刘秀兰,False,1,87
15820,林美玉,False,0,87
15821,陳俊佑,False,0,87
15822,李桂香,False,1,87
15823,劉桂蘭,True,-1,87
15824,陈怡安,True,-1,87
15825,陳建宇,False,0,87
15826,李玉兰,False,1,87
15827,陳建宇,False,0,87
15828,陳建宇,False,0,87
15829,陈俊佑,True,-1,87
15830,陳建宇,False,0,87
15831,王秀梅,False,1,87
15832,陈怡安,True,-1,87
15833,陳怡安,False,0,87
15834,陳建宇,False,0,87
15835,陳建宇,False,0,87
15836,陳建宇,False,0,87
15837,陳建宇,False,0,87
15838,楊承翰,False,0,87
15839,楊承翰,False,0,87
15840,林信宏,False,0,88
15841,林建成,False,0,88
15842,李秀兰,False,1,88
15843,李桂英,False,1,88
15844,陳文彬,False,0,88
15845,林信宏,False,0,88
15846,陳文彬,False,0,88
15847,陈志成,True,-1,88
15848,张秀珍,False,1,88
15849,陈桂英,False,1,88
15850,李麗華,False,0,88
15851,李麗華,False,0,88
15852,李桂英,False,1,88
15853,李建国,False,1,88
15854,李建国,False,1,88
15855,陈丽珠,True,-1,88
15856,李麗華,False,0,88
15857,张秀珍,False,1,88
15858,陈志成,True,-1,88
15859,李建国,False,1,88
15860,陈丽珠,True,-1,88
15861,张建军,False,1,88
15862,陈桂英,False,1,88
15863,陈桂英,False,1,88
15864,李桂英,False,1,88
15865,李秀兰,False,1,88
15866,张秀珍,False,1,88
15867,李秀兰,False,1,88
15868,李丽华,True,-1,88
15869,陈桂英,False,1,88
15870,李桂英,False,1,88
15871,陳文彬,False,0,88
15872,王建华,False,1,88
15873,李麗華,False,0,88
15874,陈桂英,False,1,88
15875,陳志成,False,0,88
15876,张哲維,True,-1,88
15877,张建军,False,1,88
15878,陈丽珠,True,-1,88
15879,陈桂英,False,1,88
15880,陈志成,True,-1,88
15881,陈丽珠,True,-1,88
15882,陈柏安,True,-1,88
15883,陈丽珠,True,-1,88
15884,陈文彬,True,-1,88
15885,陳文彬,False,0,88
15886,张建军,False,1,88
15887,陈桂英,False,1,88
15888,李麗華,False,0,88
15889,林信宏,False,0,88
15890,林信宏,False,0,88
15891,林信宏,False,0,88
15892,李麗華,False,0,88
15893,陈志成,True,-1,88
15894,陳柏安,False,0,88
15895,李桂英,False,1,88
15896,李秀兰,False,1,88
15897,陈桂英,False,1,88
15898,李建国,False,1,88
15899,陈柏安,True,-1,88
15900,李桂英,False,1,88
15901,李建国,False,1,88
15902,陳麗珠,False,0,88
15903,陈丽珠,True,-1,88
15904,李秀兰,False,1,88
15905,李桂英,False,1,88
15906,张建军,False,1,88
15907,,True,-1,88
15908,张建军,False,1,88
15909,,True,-1,88
15910,陈丽珠,True,-1,88
15911,张秀珍,False,1,88
15912,陈桂英,False,1,88
15913,林建成,False,0,88
15914,张建军,False,1,88
15915,张建军,False,1,88
15916,李桂英,False,1,88
15917,李建国,False,1,88
15918,李建国,False,1,88
15919,陈丽珠,True,-1,88
15920,陈桂英,False,1,88
15921,林信宏,False,0,88
15922,李建国,False,1,88
15923,林信宏,False,0,88
15924,林冠宏,False,0,88
15925,陈桂英,False,1,88
15926,张秀珍,False,1,88
15927,陈桂英,False,1,88
15928,陈桂英,False,1,88
15929,张建军,False,1,88
15930,陈麗珠,True,-1,88
15931,陈桂英,False,1,88
15932,李建国,False,1,88
15933,李麗華,False,0,88
15934,李桂英,False,1,88
15935,陳志成,False,0,88
15936,李桂英,False,1,88
15937,李建国,False,1,88
15938,陈志成,True,-1,88
15939,陈丽珠,True,-1,88
15940,李麗華,False,0,88
15941,王建华,False,1,88
15942,李麗華,False,0,88
15943,李建国,False,1,88
15944,李秀兰,False,1,88
15945,陈丽珠,True,-1,88
15946,张建军,False,1,88
15947,李麗華,False,0,88
15948,陳文彬,False,0,88
15949,陳志成,False,0,88
15950,陳文彬,False,0,88
15951,陈桂英,False,1,88
15952,陈桂英,False,1,88
15953,李建国,False,1,88
15954,李秀兰,False,1,88
15955,李丽华,True,-1,88
15956,林信宏,False,0,88
15957,李麗華,False,0,88
15958,李秀兰,False,1,88
15959,林信宏,False,0,88
15960,陳文彬,False,0,88
15961,林信宏,False,0,88
15962,陈志成,True,-1,88
15963,李秀兰,False,1,88
15964,李秀兰,False,1,88
15965,李秀兰,False,1,88
15966,陈志成,True,-1,88
15967,林信宏,False,0,88
15968,李桂英,False,1,88
15969,李秀兰,False,1,88
15970,林信宏,False,0,88
15971,李建国,False,1,88
15972,陈丽珠,True,-1,88
15973,李麗華,False,0,88
15974,陈文彬,True,-1,88
15975,陳麗珠,False,0,88
15976,陈桂英,False,1,88
15977,陈志成,True,-1,88
15978,陈桂英,False,1,88
15979,李桂英,False,1,88
15980,李建国,False,1,88
15981,张建军,False,1,88
15982,陈志成,True,-1,88
15983,张建军,False,1,88
15984,李桂英,False,1,88
15985,陈丽珠,True,-1,88
15986,李建国,False,1,88
15987,陈丽珠,True,-1,88
15988,陳柏安,False,0,88
15989,陳文彬,False,0,88
15990,李秀兰,False,1,88
15991,陈丽珠,True,-1,88
15992,陈志成,True,-1,88
15993,陈桂英,False,1,88
15994,陈桂英,False,1,88
15995,陈桂英,False,1,88
15996,陈丽珠,True,-1,88
15997,陳麗珠,False,0,88
15998,陈麗珠,True,-1,88
15999,张建军,False,1,88
16000,陳麗珠,False,0,88
16001,李秀兰,False,1,88
16002,陈丽珠,True,-1,88
16003,陈丽珠,True,-1,88
16004,陈丽珠,True,-1,88
16005,陈志成,True,-1,88
16006,张建军,False,1,88
16007,陈志成,True,-1,88
16008,林信宏,False,0,88
16009,陈桂英,False,1,88
16010,陳文彬,False,0,88
16011,陳志成,False,0,88
16012,陈志成,True,-1,88
16013,李建国,False,1,88
16014,陳文彬,False,0,88
16015,李秀兰,False,1,88
16016,林信宏,False,0,88
16017,李麗華,False,0,88
16018,陈志成,True,-1,88
16019,陈桂英,False,1,88
16020,林俊宏,False,0,89
16021,陳建良,False,0,89
16022,陈怡靜,True,-1,89
16023,陳建良,False,0,89
16024,王兰英,False,1,89
16025,陳美雲,False,0,89
16026,林欣儀,False,0,89
16027,林明德,False,0,89
16028,陈美雲,True,-1,89
16029,陈怡靜,True,-1,89
16030,林明德,False,0,89
16031,陈美雲,True,-1,89
16032,王兰英,False,1,89
16033,李丹丹,False,1,89
16034,李丹丹,False,1,89
16035,陈威宇,True,-1,89
16036,陈建良,True,-1,89
16037,林俊宏,False,0,89
16038,李秀珍,False,1,89
16039,陈建良,True,-1,89
16040,陳美雲,False,0,89
16041,陳建良,False,0,89
16042,陈威宇,True,-1,89
16043,陈怡靜,True,-1,89
16044,李秀珍,False,1,89
16045,陈美雲,True,-1,89
16046,李丹丹,False,1,89
16047,陳建良,False,0,89
16048,陳建良,False,0,89
16049,陳建良,False,0,89
16050,陈美雲,True,-1,89
16051,李丹丹,False,1,89
16052,陳建良,False,0,89
16053,陈美雲,True,-1,89
16054,林明德,False,0,89
16055,陳美雲,False,0,89
16056,陳美雲,False,0,89
16057,陈建良,True,-1,89
16058,陳美雲,False,0,89
16059,陳建良,False,0,89
16060,陈美雲,True,-1,89
16061,陈怡靜,True,-1,89
16062,陈美雲,True,-1,89
16063,李丹丹,False,1,89
16064,王桂兰,False,1,89
16065,李丹丹,False,1,89
16066,陈怡靜,True,-1,89
16067,陳美雲,False,0,89
16068,李丹丹,False,1,89
16069,陈美雲,True,-1,89
16070,陈美雲,True,-1,89
16071,李秀梅,False,1,89
16072,陈志豪,True,-1,89
16073,陈美雲,True,-1,89
16074,林明德,False,0,89
16075,陈美雲,True,-1,89
16076,陳建良,False,0,89
16077,陈建良,True,-1,89
16078,黄柏翰,True,-1,89
16079,林明德,False,0,89
16080,陳建良,False,0,89
16081,陈美雲,True,-1,89
16082,李丹丹,False,1,89
16083,林明德,False,0,89
16084,陈美雲,True,-1,89
16085,李丹丹,False,1,89
16086,陈建良,True,-1,89
16087,陈建良,True,-1,89
16088,陈威宇,True,-1,89
16089,陳美雲,False,0,89
16090,黄柏翰,True,-1,89
16091,李秀梅,False,1,89
16092,林俊宏,False,0,89
16093,李丹丹,False,1,89
16094,陳志豪,False,0,89
16095,李丹丹,False,1,89
16096,李丹丹,False,1,89
16097,楊秀英,True,-1,89
16098,林明德,False,0,89
16099,李秀梅,False,1,89
16100,陈美雲,True,-1,89
16101,陈怡靜,True,-1,89
16102,陈美雲,True,-1,89
16103,陳建良,False,0,89
16104,林明德,False,0,89
16105,陈美雲,True,-1,89
16106,陳美雲,False,0,89
16107,陈美雲,True,-1,89
16108,陈美雲,True,-1,89
16109,陳建良,False,0,89
16110,陳建良,False,0,89
16111,陈建良,True,-1,89
16112,陈怡靜,True,-1,89
16113,陈怡靜,True,-1,89
16114,陈美雲,True,-1,89
16115,陳威宇,False,0,89
16116,陈建良,True,-1,89
16117,李秀梅,False,1,89
16118,陳美雲,False,0,89
16119,陈美雲,True,-1,89
16120,陳建良,False,0,89
16121,陈怡靜,True,-1,89
16122,陈建良,True,-1,89
16123,陈美雲,True,-1,89
16124,陈美雲,True,-1,89
16125,林欣儀,False,0,89
16126,陈建良,True,-1,89
16127,陈建良,True,-1,89
16128,李秀珍,False,1,89
16129,陳美雲,False,0,89
16130,陈美雲,True,-1,89
16131,陈美雲,True,-1,89
16132,陈威宇,True,-1,89
16133,王兰英,False,1,89
16134,陈怡靜,True,-1,89
16135,陈美雲,True,-1,89
16136,李丹丹,False,1,89
16137,陈美雲,True,-1,89
16138,陳建良,False,0,89
16139,陳建良,False,0,89
16140,陈怡靜,True,-1,89
16141,陈美雲,True,-1,89
16142,黄柏翰,True,-1,89
16143,陳建良,False,0,89
16144,陳美雲,False,0,89
16145,陈怡靜,True,-1,89
16146,陈威宇,True,-1,89
16147,陳建良,False,0,89
16148,林俊宏,False,0,89
16149,陈怡靜,True,-1,89
16150,陳美雲,False,0,89
16151,陈美雲,True,-1,89
16152,陈怡靜,True,-1,89
16153,李秀梅,False,1,89
16154,陳建良,False,0,89
16155,李秀珍,False,1,89
16156,李丹丹,False,1,89
16157,李丹丹,False,1,89
16158,陳建良,False,0,89
16159,陈志豪,True,-1,89
16160,陈美雲,True,-1,89
16161,陈威宇,True,-1,89
16162,陈美雲,True,-1,89
16163,陳建良,False,0,89
16164,陈建良,True,-1,89
16165,林明德,False,0,89
16166,林明德,False,0,89
16167,李秀珍,False,1,89
16168,陳建良,False,0,89
16169,陳美雲,False,0,89
16170,陳志豪,False,0,89
16171,陈威宇,True,-1,89
16172,黄柏翰,True,-1,89
16173,陳建良,False,0,89
16174,李丹丹,False,1,89
16175,陈美雲,True,-1,89
16176,陈志豪,True,-1,89
16177,陈怡靜,True,-1,89
16178,陳建良,False,0,89
16179,陈建良,True,-1,89
16180,陈美雲,True,-1,89
16181,林明德,False,0,89
16182,陈美雲,True,-1,89
16183,李丹丹,False,1,89
16184,陈美雲,True,-1,89
16185,李秀珍,False,1,89
16186,黄柏翰,True,-1,89
16187,陳建良,False,0,89
16188,陈美雲,True,-1,89
16189,陈美雲,True,-1,89
16190,李秀珍,False,1,89
16191,陈美雲,True,-1,89
16192,陳建良,False,0,89
16193,陈怡靜,True,-1,89
16194,李秀珍,False,1,89
16195,黄柏翰,True,-1,89
16196,李丹丹,False,1,89
16197,李丹丹,False,1,89
16198,陳美雲,False,0,89
16199,陈威宇,True,-1,89
16200,,True,-1,90
16201,陈思穎,True,-1,90
16202,王海燕,False,1,90
16203,陳秀英,False,0,90
16204,王淑华,False,1,90
16205,陳秀英,False,0,90
16206,陈奕安,True,-1,90
16207,陈丽珠,True,-1,90
16208,陈秀英,True,-1,90
16209,陈秀英,True,-1,90
16210,陈奕安,True,-1,90
16211,陳思穎,False,0,90
16212,陳思穎,False,0,90
16213,陳思穎,False,0,90
16214,,True,-1,90
16215,陳奕安,False,0,90
16216,陈奕安,True,-1,90
16217,陳麗珠,False,0,90
16218,陈奕安,True,-1,90
16219,陳奕安,False,0,90
16220,陳秀英,False,0,90
16221,陈丽珠,True,-1,90
16222,陈冠宏,True,-1,90
16223,陈奕安,True,-1,90
16224,陈奕安,True,-1,90
16225,陳思穎,False,0,90
16226,王海燕,False,1,90
16227,楊秀英,True,-1,90
16228,陳麗珠,False,0,90
16229,張秀芳,True,-1,90
16230,陳麗珠,False,0,90
16231,陈秀英,True,-1,90
16232,陈丽珠,True,-1,90
16233,陳秀英,False,0,90
16234,陳奕安,False,0,90
16235,陳麗珠,False,0,90
16236,王海燕,False,1,90
16237,張海燕,True,-1,90
16238,陈冠宏,True,-1,90
16239,陈奕安,True,-1,90
16240,陈丽珠,True,-1,90
16241,王丽丽,False,1,90
16242,王淑华,False,1,90
16243,林美玲,False,0,90
16244,陳奕安,False,0,90
16245,陳秀英,False,0,90
16246,陳秀英,False,0,90
16247,陳思穎,False,0,90
16248,陈丽珠,True,-1,90
16249,陳麗珠,False,0,90
16250,陳麗珠,False,0,90
16251,陈丽珠,True,-1,90
16252,陈秀英,True,-1,90
16253,陈冠宏,True,-1,90
16254,陳思穎,False,0,90
16255,王海燕,False,1,90
16256,陈丽珠,True,-1,90
16257,陈秀英,True,-1,90
16258,陈冠宏,True,-1,90
16259,陈奕安,True,-1,90
16260,黃俊傑,True,0,90
16261,陳秀英,False,0,90
16262,陳秀英,False,0,90
16263,陳麗珠,False,0,90
16264,陳麗珠,False,0,90
16265,陳麗珠,False,0,90
16266,陈淑华,True,-1,90
16267,陳秀英,False,0,90
16268,王海燕,False,1,90
16269,陳秀英,False,0,90
16270,陳麗珠,False,0,90
16271,陳奕安,False,0,90
16272,王海燕,False,1,90
16273,陳思穎,False,0,90
16274,陳奕安,False,0,90
16275,陈丽珠,True,-1,90
16276,陈丽珠,True,-1,90
16277,陈奕安,True,-1,90
16278,陈冠宏,True,-1,90
16279,陈丽珠,True,-1,90
16280,陳麗珠,False,0,90
16281,王海燕,False,1,90
16282,陈丽珠,True,-1,90
16283,陈丽珠,True,-1,90
16284,陈奕安,True,-1,90
16285,陳麗珠,False,0,90
16286,,True,-1,90
16287,陈丽珠,True,-1,90
16288,陳奕安,False,0,90
16289,陈奕安,True,-1,90
16290,陈冠宏,True,-1,90
16291,陳奕安,False,0,90
16292,陳冠宏,False,0,90
16293,陳冠宏,False,0,90
16294,王丽丽,False,1,90
16295,陳淑華,False,0,90
16296,陳秀英,False,0,90
16297,陳秀英,False,0,90
16298,陳思穎,False,0,90
16299,陳麗珠,False,0,90
16300,陳麗珠,False,0,90
16301,王海燕,False,1,90
16302,王海燕,False,1,90
16303,陳麗珠,False,0,90
16304,陈丽珠,True,-1,90
16305,王海燕,False,1,90
16306,陳冠宏,False,0,90
16307,陈思穎,True,-1,90
16308,陈奕安,True,-1,90
16309,王海燕,False,1,90
16310,黄俊杰,True,-1,90
16311,陈冠宏,True,-1,90
16312,陈冠宏,True,-1,90
16313,林美玲,False,0,90
16314,陳秀英,False,0,90
16315,陳麗珠,False,0,90
16316,陳麗珠,False,0,90
16317,陈秀英,True,-1,90
16318,陈丽珠,True,-1,90
16319,陳淑華,False,0,90
16320,陳麗珠,False,0,90
16321,陈秀英,True,-1,90
16322,陳冠宏,False,0,90
16323,陈奕安,True,-1,90
16324,陳秀英,False,0,90
16325,陈冠宏,True,-1,90
16326,林建良,False,0,90
16327,王海燕,False,1,90
16328,陳麗珠,False,0,90
16329,陳秀英,False,0,90
16330,楊秀英,True,-1,90
16331,陳秀英,False,0,90
16332,陳麗珠,False,0,90
16333,陈丽珠,True,-1,90
16334,陳思穎,False,0,90
16335,陈丽珠,True,-1,90
16336,林子翔,False,0,90
16337,陈冠宏,True,-1,90
16338,陳冠宏,False,0,90
16339,陈丽珠,True,-1,90
16340,陳麗珠,False,0,90
16341,王丽丽,False,1,90
16342,陈冠宏,True,-1,90
16343,陈淑华,True,-1,90
16344,陈丽珠,True,-1,90
16345,陳思穎,False,0,90
16346,陳麗珠,False,0,90
16347,王海燕,False,1,90
16348,陳秀英,False,0,90
16349,陳思穎,False,0,90
16350,陈秀英,True,-1,90
16351,陈丽珠,True,-1,90
16352,王海燕,False,1,90
16353,王海燕,False,1,90
16354,陳麗珠,False,0,90
16355,王淑华,False,1,90
16356,陈冠宏,True,-1,90
16357,陳冠宏,False,0,90
16358,陈淑华,True,-1,90
16359,陳思穎,False,0,90
16360,陳奕安,False,0,90
16361,陳麗珠,False,0,90
16362,陳奕安,False,0,90
16363,陳麗珠,False,0,90
16364,陳麗珠,False,0,90
16365,陈冠宏,True,-1,90
16366,陈丽珠,True,-1,90
16367,陳麗珠,False,0,90
16368,陈冠宏,True,-1,90
16369,陈丽珠,True,-1,90
16370,陳麗珠,False,0,90
16371,陳秀英,False,0,90
16372,陳秀英,False,0,90
16373,陈思穎,True,-1,90
16374,陈秀英,True,-1,90
16375,陈丽珠,True,-1,90
16376,陳秀英,False,0,90
16377,張秀芳,True,-1,90
16378,陈丽珠,True,-1,90
16379,王海燕,False,1,90
16380,陳怡靜,False,0,91
16381,張淑蘭,True,-1,91
16382,李秀英,False,1,91
16383,陈慧玲,True,-1,91
16384,陈慧玲,True,-1,91
16385,李秀英,False,1,91
16386,林秀玲,False,0,91
16387,张淑兰,False,1,91
16388,张淑兰,False,1,91
16389,李雪梅,False,1,91
16390,张秀珍,False,1,91
16391,陳慧玲,False,0,91
16392,李秀英,False,1,91
16393,陳慧玲,False,0,91
16394,李秀英,False,1,91
16395,张秀珍,False,1,91
16396,陳慧玲,False,0,91
16397,蔡承翰,False,0,91
16398,林秀玲,False,0,91
16399,李秀英,False,1,91
16400,李俊毅,False,0,91
16401,蔡承翰,False,0,91
16402,陳慧玲,False,0,91
16403,张淑兰,False,1,91
16404,陳慧玲,False,0,91
16405,陈秀兰,False,1,91
16406,李秀英,False,1,91
16407,李秀英,False,1,91
16408,蔡承翰,False,0,91
16409,李秀英,False,1,91
16410,李秀英,False,1,91
16411,李建興,False,0,91
16412,陈怡靜,True,-1,91
16413,张淑兰,False,1,91
16414,李秀英,False,1,91
16415,陳怡靜,False,0,91
16416,蔡承翰,False,0,91
16417,张淑兰,False,1,91
16418,李雪梅,False,1,91
16419,林雅惠,False,0,91
16420,陳慧玲,False,0,91
16421,李秀英,False,1,91
16422,李秀英,False,1,91
16423,李秀英,False,1,91
16424,蔡承翰,False,0,91
16425,张秀珍,False,1,91
16426,李秀英,False,1,91
16427,陈慧玲,True,-1,91
16428,李秀英,False,1,91
16429,陳慧玲,False,0,91
16430,张秀珍,False,1,91
16431,楊宗翰,False,0,91
16432,李雪梅,False,1,91
16433,李秀英,False,1,91
16434,陳慧玲,False,0,91
16435,李秀英,False,1,91
16436,李雪梅,False,1,91
16437,林秀玲,False,0,91
16438,蔡承翰,False,0,91
16439,李秀英,False,1,91
16440,陈慧玲,True,-1,91
16441,陳慧玲,False,0,91
16442,蔡承翰,False,0,91
16443,李秀英,False,1,91
16444,林秀玲,False,0,91
16445,李雪梅,False,1,91
16446,张秀珍,False,1,91
16447,李秀英,False,1,91
16448,李秀英,False,1,91
16449,陳慧玲,False,0,91
16450,陳怡靜,False,0,91
16451,李秀英,False,1,91
16452,李秀英,False,1,91
16453,李雪梅,False,1,91
16454,张秀珍,False,1,91
16455,李秀英,False,1,91
16456,陈慧玲,True,-1,91
16457,李建興,False,0,91
16458,蔡承翰,False,0,91
16459,王丽娟,False,1,91
16460,張淑蘭,True,-1,91
16461,陳慧玲,False,0,91
16462,黄丽华,True,-1,91
16463,陈慧玲,True,-1,91
16464,李秀英,False,1,91
16465,陳慧玲,False,0,91
16466,張淑貞,False,0,91
16467,蔡承翰,False,0,91
16468,李秀英,False,1,91
16469,陳怡靜,False,0,91
16470,王丽娟,False,1,91
16471,陈慧玲,True,-1,91
16472,李秀英,False,1,91
16473,陳慧玲,False,0,91
16474,陳慧玲,False,0,91
16475,劉桂榮,True,-1,91
16476,林雅惠,False,0,91
16477,蔡承翰,False,0,91
16478,陳怡靜,False,0,91
16479,林雅惠,False,0,91
16480,林秀玲,False,0,91
16481,李秀英,False,1,91
16482,张淑兰,False,1,91
16483,陈怡靜,True,-1,91
16484,陳慧玲,False,0,91
16485,黃麗華,True,0,91
16486,陳慧玲,False,0,91
16487,王淑珍,False,1,91
16488,李秀英,False,1,91
16489,黄丽华,True,-1,91
16490,李秀英,False,1,91
16491,李秀英,False,1,91
16492,陳怡靜,False,0,91
16493,李秀英,False,1,91
16494,陳怡靜,False,0,91
16495,陳慧玲,False,0,91
16496,陳怡靜,False,0,91
16497,李秀英,False,1,91
16498,陳慧玲,False,0,91
16499,黄丽华,True,-1,91
16500,李秀英,False,1,91
16501,王丽娟,False,1,91
16502,陳慧玲,False,0,91
16503,劉桂榮,True,-1,91
16504,陳慧玲,False,0,91
16505,李秀英,False,1,91
16506,林秀玲,False,0,91
16507,劉玉兰,True,-1,91
16508,王淑珍,False,1,91
16509,李秀英,False,1,91
16510,陈怡靜,True,-1,91
16511,李秀英,False,1,91
16512,陳怡靜,False,0,91
16513,陳慧玲,False,0,91
16514,陳慧玲,False,0,91
16515,陳怡靜,False,0,91
16516,王丽娟,False,1,91
16517,陈怡靜,True,-1,91
16518,蔡承翰,False,0,91
16519,陳慧玲,False,0,91
16520,王丽娟,False,1,91
