,extracted_name,refine_flag,region,trial_num
14350,王建华,False,1,79
14351,,True,-1,79
14352,陳志宏,False,0,79
14353,,True,-1,79
14354,,True,-1,79
14355,陳志宏,False,0,79
14356,陳麗卿,False,0,79
14357,,True,-1,79
14358,,True,-1,79
14359,,True,-1,79
14360,,True,-1,79
14361,陳志宏,False,0,79
14362,,True,-1,79
14363,陳建成,True,0,79
14364,陳麗卿,False,0,79
14365,陳志宏,False,0,79
14366,,True,-1,79
14367,陳志宏,True,0,79
14368,,True,-1,79
14369,,True,-1,79
14370,张丽娟,True,1,79
14371,王秀珍,False,1,79
14372,陳志宏,True,0,79
14373,陳麗卿,False,0,79
14374,林建成,False,0,79
14375,,True,-1,79
14376,,True,-1,79
14377,,True,-1,79
14378,,True,-1,79
14379,陳志宏,False,0,79
14380,陳姿穎,False,0,79
14381,,True,-1,79
14382,陈丽卿,True,-1,79
14383,陳志宏,True,0,79
14384,,True,-1,79
14385,,True,-1,79
14386,陳麗卿,False,0,79
14387,陈志宏,True,-1,79
14388,陈志宏,True,-1,79
14389,陳麗卿,False,0,79
14390,陳志宏,True,0,79
14391,,True,-1,79
14392,陳威廷,False,0,79
14393,劉冠廷,False,0,79
14394,,True,-1,79
14395,陳威廷,True,0,79
14396,,True,-1,79
14397,,True,-1,79
14398,陈丽卿,True,-1,79
14399,蔡承翰,False,0,79
14400,,True,-1,80
14401,,True,-1,80
14402,張家豪,False,0,80
14403,,True,-1,80
14404,王玉华,False,1,80
14405,,True,-1,80
14406,刘红梅,False,1,80
14407,,True,-1,80
14408,王俊凯,True,-1,80
14409,张丽娟,True,1,80
14410,陳麗華,False,0,80
14411,,True,-1,80
14412,陳美麗,False,0,80
14413,陳麗華,False,0,80
14414,張家豪,False,0,80
14415,劉紅梅,True,-1,80
14416,陳麗華,False,0,80
14417,陳柏安,False,0,80
14418,,True,-1,80
14419,,True,-1,80
14420,,True,-1,80
14421,張家豪,False,0,80
14422,王俊凱,False,0,80
14423,,True,-1,80
14424,陳麗華,False,0,80
14425,,True,-1,80
14426,,True,-1,80
14427,陳麗華,False,0,80
14428,陳柏安,False,0,80
14429,陳麗華,False,0,80
14430,,True,-1,80
14431,张建国,False,1,80
14432,陳麗華,False,0,80
14433,王俊凱,False,0,80
14434,陳麗華,False,0,80
14435,,True,-1,80
14436,,True,-1,80
14437,陳麗華,False,0,80
14438,林秀美,False,0,80
14439,張家豪,False,0,80
14440,劉紅梅,True,-1,80
14441,陳麗華,False,0,80
14442,,True,-1,80
14443,,True,-1,80
14444,,True,-1,80
14445,,True,-1,80
14446,,True,-1,80
14447,,True,-1,80
14448,張建國,True,-1,80
14449,,True,-1,80
14450,陈美丽,True,-1,80
14451,,True,-1,80
14452,陈美丽,True,-1,80
14453,張家豪,True,0,80
14454,陳麗華,False,0,80
14455,,True,-1,80
14456,陈柏安,True,-1,80
14457,,True,-1,80
14458,,True,-1,80
14459,,True,-1,80
14460,,True,-1,80
14461,,True,-1,80
14462,張家豪,False,0,80
14463,,True,-1,80
14464,,True,-1,80
14465,王俊凱,False,0,80
14466,,True,-1,80
14467,陳柏安,True,0,80
14468,王俊凱,True,0,80
14469,陳美麗,False,0,80
14470,陳麗華,True,0,80
14471,,True,-1,80
14472,,True,-1,80
14473,,True,-1,80
14474,,True,-1,80
14475,,True,-1,80
14476,,True,-1,80
14477,王俊凱,False,0,80
14478,刘玉华,False,1,80
14479,,True,-1,80
14480,張家豪,False,0,80
14481,,True,-1,80
14482,,True,-1,80
14483,,True,-1,80
14484,陳昱安,True,0,80
14485,王俊凱,False,0,80
14486,,True,-1,80
14487,陳柏安,True,0,80
14488,陳麗華,False,0,80
14489,陳柏安,False,0,80
14490,,True,-1,80
14491,,True,-1,80
14492,,True,-1,80
14493,,True,-1,80
14494,張麗華,True,-1,80
14495,王俊凱,False,0,80
14496,张建国,True,1,80
14497,張家豪,False,0,80
14498,,True,-1,80
14499,張家豪,False,0,80
14500,,True,-1,80
14501,陳柏安,False,0,80
14502,張家豪,False,0,80
14503,,True,-1,80
14504,張家豪,False,0,80
14505,張家豪,False,0,80
14506,陳麗華,False,0,80
14507,陈美丽,True,-1,80
14508,陳麗華,False,0,80
14509,,True,-1,80
14510,陳麗華,False,0,80
14511,劉紅梅,True,-1,80
14512,劉玉華,True,-1,80
14513,,True,-1,80
14514,,True,-1,80
14515,王婷婷,False,1,80
14516,,True,-1,80
14517,,True,-1,80
14518,,True,-1,80
14519,,True,-1,80
14520,,True,-1,80
14521,,True,-1,80
14522,刘红梅,True,1,80
14523,陈柏安,True,-1,80
14524,,True,-1,80
14525,陳麗華,False,0,80
14526,,True,-1,80
14527,,True,-1,80
14528,,True,-1,80
14529,,True,-1,80
14530,陳麗華,False,0,80
14531,,True,-1,80
14532,陳柏安,False,0,80
14533,,True,-1,80
14534,陳柏安,False,0,80
14535,,True,-1,80
14536,刘建国,True,1,80
14537,,True,-1,80
14538,王俊凯,True,-1,80
14539,陳麗華,False,0,80
14540,刘玉华,True,1,80
14541,,True,-1,80
14542,,True,-1,80
14543,王俊凱,False,0,80
14544,陈丽华,True,-1,80
14545,,True,-1,80
14546,,True,-1,80
14547,,True,-1,80
14548,张丽娟,False,1,80
14549,陳麗華,False,0,80
14550,张秀英,False,1,80
14551,,True,-1,80
14552,,True,-1,80
14553,陳麗華,False,0,80
14554,陳麗華,False,0,80
14555,,True,-1,80
14556,,True,-1,80
14557,陈美丽,True,-1,80
14558,,True,-1,80
14559,,True,-1,80
14560,,True,-1,80
14561,,True,-1,80
14562,陈丽华,True,-1,80
14563,劉紅梅,True,-1,80
14564,,True,-1,80
14565,陈美丽,True,-1,80
14566,刘建国,True,1,80
14567,陈柏安,True,-1,80
14568,,True,-1,80
14569,张秀英,False,1,80
14570,王俊凱,False,0,80
14571,,True,-1,80
14572,,True,-1,80
14573,陈丽华,True,-1,80
14574,陈美丽,True,-1,80
14575,王俊凱,False,0,80
14576,張家豪,False,0,80
14577,張家豪,False,0,80
14578,陳麗華,False,0,80
14579,陳柏安,True,0,80
14580,陳柏睿,False,0,81
14581,陳柏睿,False,0,81
14582,張雅惠,False,0,81
14583,,True,-1,81
14584,,True,-1,81
14585,,True,-1,81
14586,,True,-1,81
14587,陳柏睿,False,0,81
14588,張雅惠,False,0,81
14589,,True,-1,81
14590,,True,-1,81
14591,陳柏睿,False,0,81
14592,陳柏睿,False,0,81
14593,,True,-1,81
14594,陈丽卿,True,-1,81
14595,,True,-1,81
14596,陳柏睿,True,0,81
14597,,True,-1,81
14598,陳柏睿,False,0,81
14599,陈柏睿,True,-1,81
14600,陳柏睿,False,0,81
14601,陳柏睿,False,0,81
14602,陳建宇,False,0,81
14603,,True,-1,81
14604,,True,-1,81
14605,陳柏睿,False,0,81
14606,,True,-1,81
14607,陈柏睿,True,-1,81
14608,王秀梅,False,1,81
14609,陳柏睿,True,0,81
14610,,True,-1,81
14611,陳志偉,False,0,81
14612,,True,-1,81
14613,,True,-1,81
14614,李红霞,False,1,81
14615,,True,-1,81
14616,陳柏睿,False,0,81
14617,劉冠廷,False,0,81
14618,,True,-1,81
14619,劉婷婷,True,-1,81
14620,陳柏睿,False,0,81
14621,,True,-1,81
14622,陳柏睿,False,0,81
14623,,True,-1,81
14624,,True,-1,81
14625,陳志偉,False,0,81
14626,李柏睿,True,-1,81
14627,,True,-1,81
14628,,True,-1,81
14629,陳柏睿,False,0,81
14630,刘婷婷,False,1,81
14631,劉冠廷,False,0,81
14632,,True,-1,81
14633,陳柏睿,False,0,81
14634,陳柏睿,False,0,81
14635,,True,-1,81
14636,陳柏睿,False,0,81
14637,陳柏睿,False,0,81
14638,,True,-1,81
14639,陳柏睿,False,0,81
14640,陳柏睿,False,0,81
14641,,True,-1,81
14642,劉婷婷,True,-1,81
14643,,True,-1,81
14644,陳柏睿,False,0,81
14645,,True,-1,81
14646,,True,-1,81
14647,陈建宇,True,-1,81
14648,陳柏睿,False,0,81
14649,陳柏睿,False,0,81
14650,,True,-1,81
14651,劉婷婷,True,-1,81
14652,陳柏睿,False,0,81
14653,陳柏睿,False,0,81
14654,李红霞,False,1,81
14655,,True,-1,81
14656,,True,-1,81
14657,,True,-1,81
14658,,True,-1,81
14659,,True,-1,81
14660,,True,-1,81
14661,陳柏睿,False,0,81
14662,,True,-1,81
14663,張雅惠,False,0,81
14664,,True,-1,81
14665,,True,-1,81
14666,陳惠玲,False,0,81
14667,陳志偉,False,0,81
14668,劉冠廷,False,0,81
14669,陳惠玲,False,0,81
14670,陈柏睿,True,-1,81
14671,李秀华,False,1,81
14672,,True,-1,81
14673,,True,-1,81
14674,,True,-1,81
14675,陳柏睿,False,0,81
14676,李春梅,False,1,81
14677,,True,-1,81
14678,,True,-1,81
14679,陳柏睿,False,0,81
14680,,True,-1,81
14681,陳柏睿,False,0,81
14682,,True,-1,81
14683,張雅惠,False,0,81
14684,陈柏睿,True,-1,81
14685,,True,-1,81
14686,,True,-1,81
14687,,True,-1,81
14688,,True,-1,81
14689,陳志偉,True,0,81
14690,劉冠廷,False,0,81
14691,,True,-1,81
14692,,True,-1,81
14693,陳柏睿,False,0,81
14694,,True,-1,81
14695,陳志偉,False,0,81
14696,陳志偉,False,0,81
14697,,True,-1,81
14698,李春梅,False,1,81
14699,陳柏睿,False,0,81
14700,陳柏睿,False,0,81
14701,陳柏睿,False,0,81
14702,,True,-1,81
14703,劉冠廷,False,0,81
14704,劉冠廷,False,0,81
14705,陳柏睿,False,0,81
14706,,True,-1,81
14707,,True,-1,81
14708,陈柏睿,True,-1,81
14709,,True,-1,81
14710,,True,-1,81
14711,陈惠玲,True,-1,81
14712,,True,-1,81
14713,陳柏睿,False,0,81
14714,陳柏睿,False,0,81
14715,,True,-1,81
14716,,True,-1,81
14717,陳麗卿,True,0,81
14718,陈柏睿,True,-1,81
14719,,True,-1,81
14720,,True,-1,81
14721,陳柏睿,True,0,81
14722,劉冠廷,False,0,81
14723,陳柏睿,False,0,81
14724,,True,-1,81
14725,陳志偉,False,0,81
14726,陳柏睿,True,0,81
14727,,True,-1,81
14728,,True,-1,81
14729,,True,-1,81
14730,,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,陳建宇,False,0,81
14734,,True,-1,81
14735,,True,-1,81
14736,,True,-1,81
14737,劉冠廷,False,0,81
14738,陳柏睿,False,0,81
14739,李红霞,False,1,81
14740,陈志伟,True,-1,81
14741,陳柏睿,False,0,81
14742,刘婷婷,False,1,81
14743,張雅惠,False,0,81
14744,刘婷婷,False,1,81
14745,,True,-1,81
14746,陳柏睿,False,0,81
14747,陈惠玲,True,-1,81
14748,陳志偉,False,0,81
14749,,True,-1,81
14750,,True,-1,81
14751,,True,-1,81
14752,陳柏睿,False,0,81
14753,陈柏睿,True,-1,81
14754,,True,-1,81
14755,陳柏睿,False,0,81
14756,,True,-1,81
14757,李红霞,False,1,81
14758,,True,-1,81
14759,陳柏睿,False,0,81
14760,林建宏,False,0,82
14761,林明德,False,0,82
14762,,True,-1,82
14763,,True,-1,82
14764,林明德,False,0,82
14765,林建成,False,0,82
14766,,True,-1,82
14767,,True,-1,82
14768,,True,-1,82
14769,林明德,False,0,82
14770,林志鴻,False,0,82
14771,林明德,False,0,82
14772,,True,-1,82
14773,,True,-1,82
14774,,True,-1,82
14775,林志鴻,False,0,82
14776,,True,-1,82
14777,,True,-1,82
14778,,True,-1,82
14779,林志鴻,True,0,82
14780,,True,-1,82
14781,林芳如,False,0,82
14782,林建宏,False,0,82
14783,,True,-1,82
14784,,True,-1,82
14785,,True,-1,82
14786,陈柏翰,True,-1,82
14787,林明德,False,0,82
14788,,True,-1,82
14789,,True,-1,82
14790,林建宏,False,0,82
14791,,True,-1,82
14792,林志鴻,False,0,82
14793,林建宏,False,0,82
14794,林志鴻,False,0,82
14795,"林建宏, 林芳如",True,-1,82
14796,林建成,False,0,82
14797,林明德,False,0,82
14798,林志鴻,False,0,82
14799,林志鴻,False,0,82
14800,张丽华,True,1,82
14801,,True,-1,82
14802,林建宏,False,0,82
14803,,True,-1,82
14804,陈柏翰,True,-1,82
14805,林建宏,False,0,82
14806,林建宏,False,0,82
14807,,True,-1,82
14808,,True,-1,82
14809,林明德,False,0,82
14810,林志鴻,False,0,82
14811,,True,-1,82
14812,林建成,False,0,82
14813,,True,-1,82
14814,,True,-1,82
14815,,True,-1,82
14816,林建成,False,0,82
14817,李桂芝,False,1,82
14818,,True,-1,82
14819,,True,-1,82
14820,,True,-1,82
14821,,True,-1,82
14822,林建成,False,0,82
14823,陳柏翰,False,0,82
14824,,True,-1,82
14825,,True,-1,82
14826,林志鴻,False,0,82
14827,,True,-1,82
14828,林志鴻,True,0,82
14829,,True,-1,82
14830,,True,-1,82
14831,楊承翰,True,0,82
14832,林志鴻,False,0,82
14833,,True,-1,82
14834,,True,-1,82
14835,林志鴻,False,0,82
14836,,True,-1,82
14837,,True,-1,82
14838,林建宏,False,0,82
14839,林建宏,False,0,82
14840,林建宏,False,0,82
14841,,True,-1,82
14842,,True,-1,82
14843,,True,-1,82
14844,,True,-1,82
14845,林志鴻,False,0,82
14846,,True,-1,82
14847,林明德,False,0,82
14848,杨承翰,True,-1,82
14849,,True,-1,82
14850,张丽华,True,1,82
14851,,True,-1,82
14852,,True,-1,82
14853,林志鴻,False,0,82
14854,,True,-1,82
14855,,True,-1,82
14856,,True,-1,82
14857,,True,-1,82
14858,林志鴻,False,0,82
14859,林志鴻,True,0,82
14860,林建宏,True,0,82
14861,,True,-1,82
14862,林志鴻,False,0,82
14863,林志鴻,False,0,82
14864,,True,-1,82
14865,陳柏翰,False,0,82
14866,林建宏,False,0,82
14867,林建成,False,0,82
14868,,True,-1,82
14869,,True,-1,82
14870,,True,-1,82
14871,,True,-1,82
14872,林志鴻,False,0,82
14873,林志鴻,False,0,82
14874,林建宏,False,0,82
14875,,True,-1,82
14876,,True,-1,82
14877,林建成,False,0,82
14878,,True,-1,82
14879,林志鴻,False,0,82
14880,,True,-1,82
14881,,True,-1,82
14882,林建成,False,0,82
14883,,True,-1,82
14884,,True,-1,82
14885,,True,-1,82
14886,,True,-1,82
14887,林建成,False,0,82
14888,林明德,False,0,82
14889,林建宏,False,0,82
14890,,True,-1,82
14891,林芳如,False,0,82
14892,,True,-1,82
14893,,True,-1,82
14894,林志鴻,True,0,82
14895,,True,-1,82
14896,,True,-1,82
14897,林志鴻,False,0,82
14898,林志鴻,False,0,82
14899,,True,-1,82
14900,林志鴻,False,0,82
14901,林志鴻,False,0,82
14902,,True,-1,82
14903,,True,-1,82
14904,,True,-1,82
14905,,True,-1,82
14906,张丽华,True,1,82
14907,,True,-1,82
14908,林志鴻,False,0,82
14909,,True,-1,82
14910,,True,-1,82
14911,,True,-1,82
14912,,True,-1,82
14913,,True,-1,82
14914,,True,-1,82
14915,,True,-1,82
14916,,True,-1,82
14917,林明德,False,0,82
14918,林建宏,False,0,82
14919,,True,-1,82
14920,张丽华,True,1,82
14921,林建宏,False,0,82
14922,,True,-1,82
14923,林志鴻,False,0,82
14924,,True,-1,82
14925,林明德,False,0,82
14926,,True,-1,82
14927,,True,-1,82
14928,,True,-1,82
14929,林芳如,False,0,82
14930,,True,-1,82
14931,,True,-1,82
14932,林志鴻,False,0,82
14933,林志鴻,False,0,82
14934,陳柏翰,False,0,82
14935,,True,-1,82
14936,,True,-1,82
14937,林建宏,True,0,82
14938,林明德,False,0,82
14939,,True,-1,82
14940,,True,-1,83
14941,陳志豪,False,0,83
14942,陳志豪,True,0,83
14943,,True,-1,83
14944,,True,-1,83
14945,李宗翰,False,0,83
14946,张丽丽,True,1,83
14947,张丽丽,False,1,83
14948,陳志豪,True,0,83
14949,,True,-1,83
14950,林秀玲,False,0,83
14951,陳志豪,False,0,83
14952,李志强,False,1,83
14953,李淑华,False,1,83
14954,,True,-1,83
14955,,True,-1,83
14956,陳志豪,False,0,83
14957,陳志豪,False,0,83
14958,陳志豪,False,0,83
14959,陳志偉,True,0,83
14960,林秀玲,False,0,83
14961,,True,-1,83
14962,林美惠,True,0,83
14963,林秀玲,False,0,83
14964,陳志豪,False,0,83
14965,,True,-1,83
14966,,True,-1,83
14967,,True,-1,83
14968,,True,-1,83
14969,,True,-1,83
14970,王丽华,False,1,83
14971,,True,-1,83
14972,李志强,False,1,83
14973,陳志豪,True,0,83
14974,,True,-1,83
14975,,True,-1,83
14976,,True,-1,83
14977,李志强,True,1,83
14978,陳志豪,False,0,83
14979,陳志豪,False,0,83
14980,陳志豪,True,0,83
14981,陳志豪,False,0,83
14982,李宗翰,False,0,83
14983,,True,-1,83
14984,陳志豪,False,0,83
14985,,True,-1,83
14986,李淑华,False,1,83
14987,,True,-1,83
14988,,True,-1,83
14989,,True,-1,83
14990,林美惠,True,0,83
14991,陳志偉,False,0,83
14992,陳志偉,False,0,83
14993,,True,-1,83
14994,陳志豪,False,0,83
14995,陳志偉,True,0,83
14996,,True,-1,83
14997,"陳志豪, 李宗翰",True,-1,83
14998,,True,-1,83
14999,,True,-1,83
15000,李宗翰,True,0,83
15001,陳志豪,False,0,83
15002,,True,-1,83
15003,林美惠,False,0,83
15004,,True,-1,83
15005,陳秀蘭,True,0,83
15006,,True,-1,83
15007,,True,-1,83
15008,林秀玲,False,0,83
15009,王建军,False,1,83
15010,林秀玲,False,0,83
15011,,True,-1,83
15012,,True,-1,83
15013,,True,-1,83
15014,陳志豪,False,0,83
15015,陳志豪,False,0,83
15016,李宗翰,False,0,83
15017,,True,-1,83
15018,,True,-1,83
15019,,True,-1,83
15020,陈志豪,True,-1,83
15021,陈志伟,True,-1,83
15022,李宗翰,False,0,83
15023,陳秀鳳,False,0,83
15024,陈志伟,True,-1,83
15025,,True,-1,83
15026,陳志豪,False,0,83
15027,,True,-1,83
15028,,True,-1,83
15029,陳志偉,True,0,83
15030,,True,-1,83
15031,,True,-1,83
15032,,True,-1,83
15033,,True,-1,83
15034,陳志偉,True,0,83
15035,,True,-1,83
15036,,True,-1,83
15037,,True,-1,83
15038,,True,-1,83
15039,李宗翰,False,0,83
15040,,True,-1,83
15041,,True,-1,83
15042,,True,-1,83
15043,,True,-1,83
15044,陳志偉,False,0,83
15045,陈志偉,True,-1,83
15046,林秀玲,False,0,83
15047,陳志豪,False,0,83
15048,,True,-1,83
15049,,True,-1,83
15050,,True,-1,83
15051,陳志豪,False,0,83
15052,林美惠,False,0,83
15053,陈秀琴,True,-1,83
15054,王桂兰,False,1,83
15055,陳志豪,False,0,83
15056,林美惠,True,0,83
15057,李宗翰,True,0,83
15058,,True,-1,83
15059,王丽华,False,1,83
15060,,True,-1,83
15061,陈志豪,True,-1,83
15062,林秀玲,False,0,83
15063,,True,-1,83
15064,李宗翰,False,0,83
15065,陳秀蘭,False,0,83
15066,,True,-1,83
15067,,True,-1,83
15068,林秀玲,False,0,83
15069,,True,-1,83
15070,,True,-1,83
15071,,True,-1,83
15072,陳志豪,False,0,83
15073,陳志偉,False,0,83
15074,陳志豪,False,0,83
15075,陳志豪,False,0,83
15076,陳志豪,False,0,83
15077,王丽华,False,1,83
15078,,True,-1,83
15079,陳志豪,True,0,83
15080,,True,-1,83
15081,陳志偉,True,0,83
15082,,True,-1,83
15083,,True,-1,83
15084,陈志豪,True,-1,83
15085,陳志偉,False,0,83
15086,陳志豪,False,0,83
15087,,True,-1,83
15088,,True,-1,83
15089,,True,-1,83
15090,,True,-1,83
15091,,True,-1,83
15092,,True,-1,83
15093,,True,-1,83
15094,陳秀蘭,False,0,83
15095,,True,-1,83
15096,刘玉兰,True,1,83
15097,,True,-1,83
15098,陳秀琴,False,0,83
15099,李宗翰,True,0,83
15100,,True,-1,83
15101,,True,-1,83
15102,陳志偉,True,0,83
15103,,True,-1,83
15104,陳志豪,False,0,83
15105,,True,-1,83
15106,陳志豪,False,0,83
15107,,True,-1,83
15108,,True,-1,83
15109,,True,-1,83
15110,,True,-1,83
15111,陳志偉,True,0,83
15112,陳志豪,False,0,83
15113,,True,-1,83
15114,林美惠,False,0,83
15115,陳志豪,False,0,83
15116,李志强,True,1,83
15117,陳志豪,False,0,83
15118,陳志豪,False,0,83
15119,李淑华,False,1,83
15120,林麗娟,False,0,84
15121,吴俊贤,True,-1,84
15122,陳俊傑,False,0,84
15123,陳俊傑,False,0,84
15124,,True,-1,84
15125,,True,-1,84
15126,陳俊傑,False,0,84
15127,,True,-1,84
15128,林麗娟,False,0,84
15129,,True,-1,84
15130,陈俊杰,True,-1,84
15131,张桂兰,True,1,84
15132,陳俊傑,False,0,84
15133,陳俊傑,False,0,84
15134,陳俊傑,False,0,84
15135,,True,-1,84
15136,陳俊傑,False,0,84
15137,蔡宗翰,False,0,84
15138,陳俊傑,False,0,84
15139,,True,-1,84
15140,陳俊傑,True,0,84
15141,陳柏安,False,0,84
15142,陳俊傑,False,0,84
15143,陈俊傑,True,-1,84
15144,陳俊傑,False,0,84
15145,陳柏宏,False,0,84
15146,,True,-1,84
15147,,True,-1,84
15148,陳俊傑,False,0,84
15149,,True,-1,84
15150,,True,-1,84
15151,陳俊傑,False,0,84
15152,,True,-1,84
15153,陳俊傑,False,0,84
15154,,True,-1,84
15155,,True,-1,84
15156,陳俊傑,True,0,84
15157,,True,-1,84
15158,,True,-1,84
15159,陳俊傑,False,0,84
15160,,True,-1,84
15161,,True,-1,84
15162,,True,-1,84
15163,,True,-1,84
15164,陳俊傑,False,0,84
15165,吳俊賢,False,0,84
15166,,True,-1,84
15167,,True,-1,84
15168,陳俊傑,False,0,84
15169,陳信宏,False,0,84
15170,陳俊傑,False,0,84
15171,陳俊傑,False,0,84
15172,陳俊傑,False,0,84
15173,陳柏安,True,0,84
15174,,True,-1,84
15175,,True,-1,84
15176,,True,-1,84
15177,,True,-1,84
15178,陳俊傑,False,0,84
15179,,True,-1,84
15180,陳俊傑,True,0,84
15181,,True,-1,84
15182,,True,-1,84
15183,,True,-1,84
15184,陳俊傑,False,0,84
15185,陳俊傑,True,0,84
15186,,True,-1,84
15187,陳俊傑,False,0,84
15188,,True,-1,84
15189,,True,-1,84
15190,吳俊賢,False,0,84
15191,,True,-1,84
15192,,True,-1,84
15193,,True,-1,84
15194,陳俊傑,False,0,84
15195,,True,-1,84
15196,,True,-1,84
15197,陳俊傑,False,0,84
15198,陳俊傑,False,0,84
15199,陳俊傑,False,0,84
15200,,True,-1,84
15201,吳宗翰,False,0,84
15202,吳宗翰,False,0,84
15203,陳俊傑,False,0,84
15204,陳俊傑,False,0,84
15205,,True,-1,84
15206,,True,-1,84
15207,,True,-1,84
15208,陳俊傑,False,0,84
15209,,True,-1,84
15210,陳俊傑,False,0,84
15211,,True,-1,84
15212,陳俊傑,False,0,84
15213,陈俊傑,True,-1,84
15214,陳俊傑,False,0,84
15215,吳宗翰,False,0,84
15216,陈俊傑,True,-1,84
15217,,True,-1,84
15218,,True,-1,84
15219,陳俊傑,False,0,84
15220,,True,-1,84
15221,,True,-1,84
15222,陳俊傑,False,0,84
15223,陳俊傑,False,0,84
15224,,True,-1,84
15225,陳俊傑,False,0,84
15226,陈俊傑,True,-1,84
15227,陳麗美,False,0,84
15228,王秀云,False,1,84
15229,陳俊傑,False,0,84
15230,陳俊傑,False,0,84
15231,陈信宏,True,-1,84
15232,陳俊傑,False,0,84
15233,陳俊傑,False,0,84
15234,,True,-1,84
15235,陳俊傑,False,0,84
15236,,True,-1,84
15237,,True,-1,84
15238,陳俊傑,False,0,84
15239,陳俊傑,False,0,84
15240,陳俊傑,False,0,84
15241,陳俊傑,False,0,84
15242,,True,-1,84
15243,陳俊傑,False,0,84
15244,陳俊傑,False,0,84
15245,张淑兰,True,1,84
15246,陳信宏,True,0,84
15247,,True,-1,84
15248,陳信宏,False,0,84
15249,陳俊傑,False,0,84
15250,,True,-1,84
15251,陳俊傑,False,0,84
15252,陳俊傑,False,0,84
15253,陳俊傑,False,0,84
15254,陳信宏,False,0,84
15255,陳信宏,False,0,84
15256,陳俊傑,False,0,84
15257,陳俊傑,True,0,84
15258,,True,-1,84
15259,陳信宏,False,0,84
15260,陈俊傑,True,-1,84
15261,陳俊傑,False,0,84
15262,,True,-1,84
15263,陳俊傑,False,0,84
15264,,True,-1,84
15265,,True,-1,84
15266,陈俊傑,True,-1,84
15267,,True,-1,84
15268,,True,-1,84
15269,陳俊傑,False,0,84
15270,,True,-1,84
15271,陳俊傑,False,0,84
15272,,True,-1,84
15273,陳俊傑,False,0,84
15274,,True,-1,84
15275,陳俊傑,False,0,84
15276,陳信宏,False,0,84
15277,,True,-1,84
15278,陳俊傑,False,0,84
15279,陳柏宏,False,0,84
15280,,True,-1,84
15281,陳俊傑,False,0,84
15282,吳宗翰,False,0,84
15283,,True,-1,84
15284,陈俊傑,True,-1,84
15285,吳宗翰,True,0,84
15286,陳俊傑,False,0,84
15287,,True,-1,84
15288,,True,-1,84
15289,,True,-1,84
15290,陳俊傑,False,0,84
15291,陈俊傑,True,-1,84
15292,陳俊傑,False,0,84
15293,陳俊傑,False,0,84
15294,陳俊傑,False,0,84
15295,,True,-1,84
15296,吳宗翰,False,0,84
15297,吳俊賢,False,0,84
15298,王秀云,False,1,84
15299,,True,-1,84
15300,,True,-1,85
15301,王丽华,False,1,85
15302,,True,-1,85
15303,林冠宇,True,0,85
15304,,True,-1,85
15305,陳宥廷,False,0,85
15306,,True,-1,85
15307,陳宥廷,False,0,85
15308,,True,-1,85
15309,,True,-1,85
15310,陳美玲,True,0,85
15311,,True,-1,85
15312,林冠宇,False,0,85
15313,王怡婷,False,0,85
15314,陈宥廷,True,-1,85
15315,林冠宇,False,0,85
15316,王丽华,False,1,85
15317,陳宥廷,False,0,85
15318,,True,-1,85
15319,,True,-1,85
15320,陈昱安,True,-1,85
15321,,True,-1,85
15322,,True,-1,85
15323,王丽华,False,1,85
15324,陈玉兰,False,1,85
15325,吳承翰,True,0,85
15326,林冠宇,True,0,85
15327,,True,-1,85
15328,,True,-1,85
15329,,True,-1,85
15330,,True,-1,85
15331,,True,-1,85
15332,李俊毅,False,0,85
15333,,True,-1,85
15334,林冠廷,False,0,85
15335,,True,-1,85
15336,吳承翰,False,0,85
15337,,True,-1,85
15338,,True,-1,85
15339,,True,-1,85
15340,,True,-1,85
15341,,True,-1,85
15342,吳承翰,False,0,85
15343,,True,-1,85
15344,吴承翰,True,-1,85
15345,,True,-1,85
15346,,True,-1,85
15347,林冠廷,True,0,85
15348,王丽华,False,1,85
15349,,True,-1,85
15350,,True,-1,85
15351,林冠宇,False,0,85
15352,林冠廷,False,0,85
15353,陈宥廷,True,-1,85
15354,陳宥廷,False,0,85
15355,,True,-1,85
15356,林冠宇,False,0,85
15357,,True,-1,85
15358,王怡婷,False,0,85
15359,,True,-1,85
15360,陳宥廷,False,0,85
15361,,True,-1,85
15362,,True,-1,85
15363,,True,-1,85
15364,,True,-1,85
15365,林冠宇,True,0,85
15366,林冠廷,False,0,85
15367,,True,-1,85
15368,陳宥廷,False,0,85
15369,陳宥廷,False,0,85
15370,吴承翰,True,-1,85
15371,,True,-1,85
15372,林冠廷,False,0,85
15373,,True,-1,85
15374,,True,-1,85
15375,林冠廷,False,0,85
15376,陳宥廷,False,0,85
15377,林冠宇,False,0,85
15378,,True,-1,85
15379,吳承翰,False,0,85
15380,陳昱安,False,0,85
15381,林冠宇,False,0,85
15382,,True,-1,85
15383,林冠廷,False,0,85
15384,,True,-1,85
15385,,True,-1,85
15386,陈昱安,True,-1,85
15387,,True,-1,85
15388,,True,-1,85
15389,,True,-1,85
15390,,True,-1,85
15391,,True,-1,85
15392,林冠廷,False,0,85
15393,陳宥廷,False,0,85
15394,,True,-1,85
15395,,True,-1,85
15396,,True,-1,85
15397,林冠宇,True,0,85
15398,,True,-1,85
15399,,True,-1,85
15400,陈昱安,True,-1,85
15401,陳宥廷,False,0,85
