,extracted_name,refine_flag,region,trial_num
3490,,True,-1,43
3491,,True,-1,43
3492,,True,-1,43
3493,,True,-1,43
3494,,True,-1,43
3495,王麗華,True,-1,43
3496,張麗娟,True,-1,43
3497,,True,-1,43
3498,陳麗娟,True,0,43
3499,,True,-1,43
3500,陳麗華,True,0,43
3501,陳麗華,True,0,43
3502,陳麗娟,True,0,43
3503,,True,-1,43
3504,,True,-1,43
3505,,True,-1,43
3506,王丽华,True,1,43
3507,,True,-1,43
3508,,True,-1,43
3509,王丽华,True,1,43
3510,,True,-1,43
3511,,True,-1,43
3512,,True,-1,43
3513,,True,-1,43
3514,,True,-1,43
3515,陳麗華,True,0,43
3516,林淑華,True,0,43
3517,,True,-1,43
3518,,True,-1,43
3519,,True,-1,43
3520,,True,-1,44
3521,,True,-1,44
3522,,True,-1,44
3523,,True,-1,44
3524,張麗娟,True,-1,44
3525,,True,-1,44
3526,,True,-1,44
3527,,True,-1,44
3528,,True,-1,44
3529,,True,-1,44
3530,,True,-1,44
3531,陳麗娟,True,0,44
3532,陳麗華,True,0,44
3533,,True,-1,44
3534,張麗娟,True,-1,44
3535,,True,-1,44
3536,,True,-1,44
3537,,True,-1,44
3538,,True,-1,44
3539,,True,-1,44
3540,,True,-1,44
3541,陳麗華,True,0,44
3542,林淑華,True,0,44
3543,張麗娟,True,-1,44
3544,,True,-1,44
3545,,True,-1,44
3546,,True,-1,44
3547,,True,-1,44
3548,,True,-1,44
3549,,True,-1,44
3550,陳麗娟,True,0,44
3551,林淑華,True,0,44
3552,,True,-1,44
3553,王丽华,True,1,44
3554,,True,-1,44
3555,,True,-1,44
3556,,True,-1,44
3557,,True,-1,44
3558,,True,-1,44
3559,王麗華,True,-1,44
3560,陳麗娟,True,0,44
3561,林淑華,True,0,44
3562,,True,-1,44
3563,,True,-1,44
3564,,True,-1,44
3565,,True,-1,44
3566,,True,-1,44
3567,張麗娟,True,-1,44
3568,,True,-1,44
3569,,True,-1,44
3570,,True,-1,44
3571,,True,-1,44
3572,,True,-1,44
3573,,True,-1,44
3574,,True,-1,44
3575,張麗娟,True,-1,44
3576,王丽华,True,1,44
3577,,True,-1,44
3578,,True,-1,44
3579,,True,-1,44
3580,,True,-1,44
3581,,True,-1,44
3582,,True,-1,44
3583,林淑華,True,0,44
3584,,True,-1,44
3585,王丽华,True,1,44
3586,,True,-1,44
3587,,True,-1,44
3588,,True,-1,44
3589,陳麗華,True,0,44
3590,,True,-1,44
3591,,True,-1,44
3592,王麗華,True,-1,44
3593,,True,-1,44
3594,王麗華,True,-1,44
3595,,True,-1,44
3596,,True,-1,44
3597,王丽华,True,1,44
3598,,True,-1,44
3599,,True,-1,44
3600,林淑華,True,0,45
3601,,True,-1,45
3602,,True,-1,45
3603,陳麗娟,True,0,45
3604,陳麗娟,True,0,45
3605,張麗娟,True,-1,45
3606,林淑華,True,0,45
3607,,True,-1,45
3608,,True,-1,45
3609,陳麗華,True,0,45
3610,,True,-1,45
3611,,True,-1,45
3612,,True,-1,45
3613,王丽华,True,1,45
3614,陳麗娟,True,0,45
3615,,True,-1,45
3616,林淑華,True,0,45
3617,,True,-1,45
3618,陳麗華,True,0,45
3619,,True,-1,45
3620,,True,-1,45
3621,,True,-1,45
3622,,True,-1,45
3623,,True,-1,45
3624,陳麗華,True,0,45
3625,,True,-1,45
3626,,True,-1,45
3627,,True,-1,45
3628,,True,-1,45
3629,张丽娟,True,1,45
3630,,True,-1,45
3631,,True,-1,45
3632,,True,-1,45
3633,林淑華,True,0,45
3634,,True,-1,45
3635,陳麗娟,True,0,45
3636,陳麗娟,True,0,45
3637,陳麗華,True,0,45
3638,,True,-1,45
3639,,True,-1,45
3640,,True,-1,45
3641,,True,-1,45
3642,,True,-1,45
3643,,True,-1,45
3644,,True,-1,45
3645,,True,-1,45
3646,,True,-1,45
3647,,True,-1,45
3648,林淑華,True,0,45
3649,,True,-1,45
3650,,True,-1,45
3651,,True,-1,45
3652,第一個王淑華,True,-1,45
3653,,True,-1,45
3654,,True,-1,45
3655,林淑華,True,0,45
3656,張麗娟,True,-1,45
3657,陳麗華,True,0,45
3658,,True,-1,45
3659,林淑華,True,0,45
3660,,True,-1,45
3661,陳麗華,True,0,45
3662,,True,-1,45
3663,,True,-1,45
3664,,True,-1,45
3665,,True,-1,45
3666,,True,-1,45
3667,,True,-1,45
3668,陳麗娟,True,0,45
3669,,True,-1,45
3670,,True,-1,45
3671,林淑華,True,0,45
3672,陳麗華,True,0,45
3673,,True,-1,45
3674,,True,-1,45
3675,,True,-1,45
3676,,True,-1,45
3677,,True,-1,45
3678,王淑华,True,1,45
3679,,True,-1,45
3680,,True,-1,46
3681,,True,-1,46
3682,,True,-1,46
3683,,True,-1,46
3684,,True,-1,46
3685,王丽华,True,1,46
3686,,True,-1,46
3687,,True,-1,46
3688,張麗娟,True,-1,46
3689,王丽华,True,1,46
3690,王丽华,True,1,46
3691,,True,-1,46
3692,,True,-1,46
3693,,True,-1,46
3694,,True,-1,46
3695,,True,-1,46
3696,,True,-1,46
3697,陳麗娟,True,0,46
3698,,True,-1,46
3699,,True,-1,46
3700,王淑華,True,-1,46
3701,陳麗華,True,0,46
3702,,True,-1,46
3703,王淑華,True,-1,46
3704,王麗華,True,-1,46
3705,,True,-1,46
3706,張丽娟,True,-1,46
3707,,True,-1,46
3708,,True,-1,46
3709,陳麗娟,True,0,46
3710,張麗娟,True,-1,46
3711,王丽华,True,1,46
3712,林淑華,True,0,46
3713,,True,-1,46
3714,陳麗華,True,0,46
3715,,True,-1,46
3716,陳麗華,True,0,46
3717,王丽华,True,1,46
3718,,True,-1,46
3719,王丽华,True,1,46
3720,,True,-1,46
3721,,True,-1,46
3722,,True,-1,46
3723,,True,-1,46
3724,陳麗娟,True,0,46
3725,林淑華,True,0,46
3726,,True,-1,46
3727,王丽华,True,1,46
3728,,True,-1,46
3729,,True,-1,46
3730,,True,-1,46
3731,張麗娟,True,-1,46
3732,,True,-1,46
3733,王麗華,True,-1,46
3734,王丽华,True,1,46
3735,张丽娟,True,1,46
3736,,True,-1,46
3737,,True,-1,46
3738,王麗華,True,-1,46
3739,林淑華,True,0,46
3740,,True,-1,46
3741,林淑華,True,0,46
3742,,True,-1,46
3743,,True,-1,46
3744,,True,-1,46
3745,,True,-1,46
3746,,True,-1,46
3747,,True,-1,46
3748,张丽娟,True,1,46
3749,,True,-1,46
3750,,True,-1,46
3751,陳麗華,True,0,46
3752,,True,-1,46
3753,,True,-1,46
3754,,True,-1,46
3755,,True,-1,46
3756,陳麗華,True,0,46
3757,,True,-1,46
3758,,True,-1,46
3759,,True,-1,46
3760,,True,-1,47
3761,陳麗華,True,0,47
3762,,True,-1,47
3763,,True,-1,47
3764,,True,-1,47
3765,王丽华,True,1,47
3766,,True,-1,47
3767,張麗娟,True,-1,47
3768,,True,-1,47
3769,,True,-1,47
3770,,True,-1,47
3771,,True,-1,47
3772,,True,-1,47
3773,,True,-1,47
3774,,True,-1,47
3775,,True,-1,47
3776,,True,-1,47
3777,,True,-1,47
3778,陳麗娟,True,0,47
3779,,True,-1,47
3780,,True,-1,47
3781,王麗華,True,-1,47
3782,,True,-1,47
3783,,True,-1,47
3784,張麗娟,True,-1,47
3785,陳麗娟,True,0,47
3786,,True,-1,47
3787,,True,-1,47
3788,王丽华,True,1,47
3789,,True,-1,47
3790,,True,-1,47
3791,,True,-1,47
3792,,True,-1,47
3793,,True,-1,47
3794,,True,-1,47
3795,,True,-1,47
3796,,True,-1,47
3797,,True,-1,47
3798,,True,-1,47
3799,,True,-1,47
3800,,True,-1,47
3801,,True,-1,47
3802,陳麗華,True,0,47
3803,陳麗娟,True,0,47
3804,陳麗華,True,0,47
3805,王丽华,True,1,47
3806,,True,-1,47
3807,陳麗娟,True,0,47
3808,,True,-1,47
3809,陳麗華,True,0,47
3810,,True,-1,47
3811,,True,-1,47
3812,,True,-1,47
3813,林淑華,True,0,47
3814,陳麗娟,True,0,47
3815,陳麗娟,True,0,47
3816,,True,-1,47
3817,王淑華,True,-1,47
3818,,True,-1,47
3819,張丽娟,True,-1,47
3820,,True,-1,47
3821,,True,-1,47
3822,張麗娟,True,-1,47
3823,,True,-1,47
3824,,True,-1,47
3825,,True,-1,47
3826,,True,-1,47
3827,張麗娟,True,-1,47
3828,陳麗娟,True,0,47
3829,,True,-1,47
3830,,True,-1,47
3831,,True,-1,47
3832,,True,-1,47
3833,林淑華,True,0,47
3834,王麗華,True,-1,47
3835,,True,-1,47
3836,,True,-1,47
3837,,True,-1,47
3838,,True,-1,47
3839,陳麗娟,True,0,47
3840,王丽华,True,1,48
3841,陳麗華,True,0,48
3842,張丽娟,True,-1,48
3843,,True,-1,48
3844,,True,-1,48
3845,,True,-1,48
3846,陳麗娟,True,0,48
3847,張麗娟,True,-1,48
3848,,True,-1,48
3849,,True,-1,48
3850,,True,-1,48
3851,,True,-1,48
3852,,True,-1,48
3853,,True,-1,48
3854,陳麗娟,True,0,48
3855,陳麗娟,True,0,48
3856,,True,-1,48
3857,,True,-1,48
3858,,True,-1,48
3859,王麗華,True,-1,48
3860,,True,-1,48
3861,,True,-1,48
3862,,True,-1,48
3863,,True,-1,48
3864,,True,-1,48
3865,,True,-1,48
3866,,True,-1,48
3867,,True,-1,48
3868,,True,-1,48
3869,林淑华,True,-1,48
3870,,True,-1,48
3871,,True,-1,48
3872,,True,-1,48
3873,,True,-1,48
3874,林淑華,True,0,48
3875,林淑華,True,0,48
3876,,True,-1,48
3877,張麗娟,True,-1,48
3878,,True,-1,48
3879,,True,-1,48
3880,,True,-1,48
3881,,True,-1,48
3882,,True,-1,48
3883,,True,-1,48
3884,,True,-1,48
3885,,True,-1,48
3886,,True,-1,48
3887,,True,-1,48
3888,,True,-1,48
3889,,True,-1,48
3890,陳麗華,True,0,48
3891,,True,-1,48
3892,,True,-1,48
3893,王麗娟,True,-1,48
3894,陳麗娟,True,0,48
3895,,True,-1,48
3896,,True,-1,48
3897,,True,-1,48
3898,,True,-1,48
3899,,True,-1,48
3900,,True,-1,48
3901,,True,-1,48
3902,,True,-1,48
3903,,True,-1,48
3904,陳麗華,True,0,48
3905,陳麗華,True,0,48
3906,,True,-1,48
3907,,True,-1,48
3908,王丽华,True,1,48
3909,,True,-1,48
3910,陳麗華,True,0,48
3911,,True,-1,48
3912,王淑華,True,-1,48
3913,,True,-1,48
3914,,True,-1,48
3915,張麗娟,True,-1,48
3916,,True,-1,48
3917,王麗華,True,-1,48
3918,陳麗娟,True,0,48
3919,,True,-1,48
3920,王丽华,True,1,49
3921,,True,-1,49
3922,,True,-1,49
3923,,True,-1,49
3924,,True,-1,49
3925,,True,-1,49
3926,,True,-1,49
3927,,True,-1,49
3928,,True,-1,49
3929,,True,-1,49
3930,,True,-1,49
3931,陳麗娟,True,0,49
3932,,True,-1,49
3933,王丽华,True,1,49
3934,林淑華,True,0,49
3935,,True,-1,49
3936,,True,-1,49
3937,,True,-1,49
3938,,True,-1,49
3939,,True,-1,49
3940,,True,-1,49
3941,陳麗娟,True,0,49
3942,林淑華,True,0,49
3943,,True,-1,49
3944,,True,-1,49
3945,,True,-1,49
3946,,True,-1,49
3947,,True,-1,49
3948,,True,-1,49
3949,王淑华,True,1,49
3950,張麗娟,True,-1,49
3951,張麗娟,True,-1,49
3952,,True,-1,49
3953,林淑華,True,0,49
3954,林淑華,True,0,49
3955,,True,-1,49
3956,,True,-1,49
3957,,True,-1,49
3958,,True,-1,49
3959,陳麗娟,True,0,49
3960,,True,-1,49
3961,,True,-1,49
3962,,True,-1,49
3963,王麗華,True,-1,49
3964,王丽华,True,1,49
3965,,True,-1,49
3966,陳麗娟,True,0,49
3967,,True,-1,49
3968,王麗華,True,-1,49
3969,王淑华,True,1,49
3970,,True,-1,49
3971,,True,-1,49
3972,,True,-1,49
3973,,True,-1,49
3974,,True,-1,49
3975,陳麗華,True,0,49
3976,林淑華,True,0,49
3977,,True,-1,49
3978,王丽华,True,1,49
3979,,True,-1,49
3980,,True,-1,49
3981,陳麗娟,True,0,49
3982,,True,-1,49
3983,陳麗華,True,0,49
3984,,True,-1,49
3985,王丽华,True,1,49
3986,,True,-1,49
3987,,True,-1,49
3988,,True,-1,49
3989,,True,-1,49
3990,陳麗娟,True,0,49
3991,王丽华,True,1,49
3992,,True,-1,49
3993,,True,-1,49
3994,王丽华,True,1,49
3995,,True,-1,49
3996,,True,-1,49
3997,林淑華,True,0,49
3998,,True,-1,49
3999,張麗娟,True,-1,49
4000,,True,-1,50
4001,,True,-1,50
4002,,True,-1,50
4003,,True,-1,50
4004,,True,-1,50
4005,林淑華,True,0,50
4006,,True,-1,50
4007,陳麗華,True,0,50
4008,,True,-1,50
4009,,True,-1,50
4010,,True,-1,50
4011,,True,-1,50
4012,,True,-1,50
4013,,True,-1,50
4014,,True,-1,50
4015,,True,-1,50
4016,,True,-1,50
4017,,True,-1,50
4018,,True,-1,50
4019,,True,-1,50
4020,,True,-1,50
4021,,True,-1,50
4022,,True,-1,50
4023,陳麗娟,True,0,50
4024,,True,-1,50
4025,,True,-1,50
4026,,True,-1,50
4027,陳麗華,True,0,50
4028,,True,-1,50
4029,,True,-1,50
4030,,True,-1,50
4031,林淑華,True,0,50
4032,,True,-1,50
4033,,True,-1,50
4034,王丽华,True,1,50
4035,,True,-1,50
4036,林淑華,True,0,50
4037,,True,-1,50
4038,,True,-1,50
4039,,True,-1,50
4040,,True,-1,50
4041,,True,-1,50
4042,林淑華,True,0,50
4043,,True,-1,50
4044,,True,-1,50
4045,,True,-1,50
4046,,True,-1,50
4047,,True,-1,50
4048,,True,-1,50
4049,王丽华,True,1,50
4050,,True,-1,50
4051,,True,-1,50
4052,,True,-1,50
4053,,True,-1,50
4054,,True,-1,50
4055,,True,-1,50
4056,,True,-1,50
4057,陳麗華,True,0,50
4058,,True,-1,50
4059,,True,-1,50
4060,王丽华,True,1,50
4061,,True,-1,50
4062,,True,-1,50
4063,陈丽华,True,-1,50
4064,,True,-1,50
4065,,True,-1,50
4066,,True,-1,50
4067,,True,-1,50
4068,陳麗娟,True,0,50
4069,,True,-1,50
4070,,True,-1,50
4071,,True,-1,50
4072,,True,-1,50
4073,,True,-1,50
4074,,True,-1,50
4075,張麗娟,True,-1,50
4076,,True,-1,50
4077,陳麗娟,True,0,50
4078,,True,-1,50
4079,,True,-1,50
4080,,True,-1,51
4081,,True,-1,51
4082,陳麗華,True,0,51
4083,陳麗娟,True,0,51
4084,,True,-1,51
4085,,True,-1,51
4086,陳麗娟,True,0,51
4087,,True,-1,51
4088,,True,-1,51
4089,,True,-1,51
4090,陳麗華,True,0,51
4091,林淑華,True,0,51
4092,,True,-1,51
4093,陳麗娟,True,0,51
4094,,True,-1,51
4095,,True,-1,51
4096,陳麗娟,True,0,51
4097,,True,-1,51
4098,,True,-1,51
4099,陳麗娟,True,0,51
4100,,True,-1,51
4101,,True,-1,51
4102,,True,-1,51
4103,,True,-1,51
4104,,True,-1,51
4105,,True,-1,51
4106,,True,-1,51
4107,陳麗娟,True,0,51
4108,王丽华,True,1,51
4109,,True,-1,51
4110,,True,-1,51
4111,,True,-1,51
4112,陳麗華,True,0,51
4113,,True,-1,51
4114,,True,-1,51
4115,,True,-1,51
4116,张丽娟,True,1,51
4117,,True,-1,51
4118,,True,-1,51
4119,,True,-1,51
4120,王麗華,True,-1,51
4121,林淑華,True,0,51
4122,,True,-1,51
4123,,True,-1,51
4124,王丽华,True,1,51
4125,,True,-1,51
4126,,True,-1,51
4127,,True,-1,51
4128,陳麗華,True,0,51
4129,,True,-1,51
4130,,True,-1,51
4131,,True,-1,51
4132,,True,-1,51
4133,,True,-1,51
4134,,True,-1,51
4135,,True,-1,51
4136,,True,-1,51
4137,,True,-1,51
4138,,True,-1,51
4139,林淑華,True,0,51
4140,,True,-1,51
4141,,True,-1,51
4142,,True,-1,51
4143,林淑華,True,0,51
4144,,True,-1,51
4145,,True,-1,51
4146,林淑華,True,0,51
4147,,True,-1,51
4148,,True,-1,51
4149,,True,-1,51
4150,,True,-1,51
4151,陳麗華,True,0,51
4152,,True,-1,51
4153,張麗娟,True,-1,51
4154,,True,-1,51
4155,,True,-1,51
4156,王丽华,True,1,51
4157,,True,-1,51
4158,,True,-1,51
4159,,True,-1,51
4160,张丽娟,True,1,52
4161,,True,-1,52
4162,,True,-1,52
4163,,True,-1,52
4164,,True,-1,52
4165,,True,-1,52
4166,,True,-1,52
4167,張麗娟,True,-1,52
4168,,True,-1,52
4169,,True,-1,52
4170,林淑華,True,0,52
4171,陳麗娟,True,0,52
4172,,True,-1,52
4173,,True,-1,52
4174,,True,-1,52
4175,,True,-1,52
4176,,True,-1,52
4177,陳麗華,True,0,52
4178,,True,-1,52
4179,,True,-1,52
4180,王丽华,True,1,52
4181,,True,-1,52
4182,王淑华,True,1,52
4183,,True,-1,52
4184,,True,-1,52
4185,,True,-1,52
4186,張麗娟,True,-1,52
4187,,True,-1,52
4188,,True,-1,52
4189,,True,-1,52
4190,,True,-1,52
4191,陳麗華,True,0,52
4192,陳麗娟,True,0,52
4193,,True,-1,52
4194,陳麗華,True,0,52
4195,,True,-1,52
4196,林淑華,True,0,52
4197,,True,-1,52
4198,,True,-1,52
4199,,True,-1,52
4200,,True,-1,52
4201,林淑華,True,0,52
4202,,True,-1,52
4203,,True,-1,52
4204,,True,-1,52
4205,,True,-1,52
4206,,True,-1,52
4207,,True,-1,52
4208,,True,-1,52
4209,,True,-1,52
4210,,True,-1,52
4211,陳麗華,True,0,52
4212,陳麗華,True,0,52
4213,,True,-1,52
4214,林淑華,True,0,52
4215,林淑華,True,0,52
4216,陳麗娟,True,0,52
4217,林淑華,True,0,52
4218,,True,-1,52
4219,,True,-1,52
4220,陳麗娟,True,0,52
4221,,True,-1,52
4222,王丽华,True,1,52
4223,林淑華,True,0,52
4224,林淑華,True,0,52
4225,,True,-1,52
4226,張麗娟,True,-1,52
4227,陳麗娟,True,0,52
4228,張麗娟,True,-1,52
4229,,True,-1,52
4230,,True,-1,52
4231,,True,-1,52
4232,陳麗華,True,0,52
4233,,True,-1,52
4234,,True,-1,52
4235,,True,-1,52
4236,,True,-1,52
4237,,True,-1,52
4238,,True,-1,52
4239,,True,-1,52
4240,,True,-1,53
4241,陳麗娟,True,0,53
4242,陳麗華,True,0,53
4243,,True,-1,53
4244,陳麗娟,True,0,53
4245,陳麗華,True,0,53
4246,,True,-1,53
4247,林淑華,True,0,53
4248,,True,-1,53
4249,陳麗華,True,0,53
4250,,True,-1,53
4251,陳麗華,True,0,53
4252,陳麗娟,True,0,53
4253,張麗娟,True,-1,53
4254,王丽华,True,1,53
4255,,True,-1,53
4256,,True,-1,53
4257,,True,-1,53
4258,,True,-1,53
4259,,True,-1,53
4260,陳麗華,True,0,53
4261,陳麗娟,True,0,53
4262,,True,-1,53
4263,王丽华,True,1,53
4264,張麗娟,True,-1,53
4265,,True,-1,53
4266,,True,-1,53
4267,,True,-1,53
4268,王麗華,True,-1,53
4269,,True,-1,53
4270,,True,-1,53
4271,,True,-1,53
4272,林淑華,True,0,53
4273,,True,-1,53
4274,张丽娟,True,1,53
4275,,True,-1,53
4276,,True,-1,53
4277,,True,-1,53
4278,林淑華,True,0,53
4279,,True,-1,53
4280,,True,-1,53
4281,王丽华,True,1,53
4282,,True,-1,53
4283,張丽娟,True,-1,53
4284,,True,-1,53
4285,,True,-1,53
4286,,True,-1,53
4287,,True,-1,53
4288,,True,-1,53
4289,陳麗華,True,0,53
4290,,True,-1,53
4291,,True,-1,53
4292,,True,-1,53
4293,張麗娟,True,-1,53
4294,王丽华,True,1,53
4295,,True,-1,53
4296,,True,-1,53
4297,,True,-1,53
4298,,True,-1,53
4299,,True,-1,53
4300,陳麗娟,True,0,53
4301,,True,-1,53
4302,王丽华,True,1,53
4303,,True,-1,53
4304,,True,-1,53
4305,,True,-1,53
4306,,True,-1,53
4307,陳麗華,True,0,53
4308,,True,-1,53
4309,,True,-1,53
4310,,True,-1,53
4311,,True,-1,53
4312,王麗華,True,-1,53
4313,,True,-1,53
4314,,True,-1,53
4315,,True,-1,53
4316,,True,-1,53
4317,,True,-1,53
4318,,True,-1,53
4319,,True,-1,53
4320,,True,-1,54
4321,,True,-1,54
4322,,True,-1,54
4323,,True,-1,54
4324,林淑華,True,0,54
4325,王丽华,True,1,54
4326,,True,-1,54
4327,,True,-1,54
4328,张丽娟,True,1,54
4329,,True,-1,54
4330,王丽华,True,1,54
4331,,True,-1,54
4332,,True,-1,54
4333,,True,-1,54
4334,,True,-1,54
4335,王麗華,True,-1,54
4336,陳麗娟,True,0,54
4337,,True,-1,54
4338,,True,-1,54
4339,張麗娟,True,-1,54
4340,林淑華,True,0,54
4341,,True,-1,54
4342,,True,-1,54
4343,,True,-1,54
4344,,True,-1,54
4345,,True,-1,54
4346,林淑華,True,0,54
4347,,True,-1,54
4348,,True,-1,54
4349,,True,-1,54
4350,,True,-1,54
4351,,True,-1,54
4352,,True,-1,54
4353,陳麗娟,True,0,54
4354,,True,-1,54
4355,,True,-1,54
4356,林淑華,True,0,54
4357,,True,-1,54
4358,王麗華,True,-1,54
4359,,True,-1,54
4360,,True,-1,54
4361,林淑華,True,0,54
4362,陳麗華,True,0,54
4363,,True,-1,54
4364,,True,-1,54
4365,,True,-1,54
4366,,True,-1,54
4367,,True,-1,54
4368,,True,-1,54
4369,陳麗娟,True,0,54
4370,,True,-1,54
4371,,True,-1,54
4372,,True,-1,54
4373,陳麗娟,True,0,54
4374,林淑華,True,0,54
4375,陳麗華,True,0,54
4376,,True,-1,54
4377,,True,-1,54
4378,王麗華,True,-1,54
4379,,True,-1,54
4380,,True,-1,54
4381,,True,-1,54
4382,陳麗娟,True,0,54
4383,,True,-1,54
4384,王麗華,True,-1,54
4385,,True,-1,54
4386,,True,-1,54
4387,,True,-1,54
4388,,True,-1,54
4389,,True,-1,54
4390,陳麗娟,True,0,54
4391,,True,-1,54
4392,张丽娟,True,1,54
4393,,True,-1,54
4394,,True,-1,54
4395,王丽华,True,1,54
4396,,True,-1,54
4397,,True,-1,54
4398,,True,-1,54
4399,王丽华,True,1,54
4400,,True,-1,55
4401,,True,-1,55
4402,,True,-1,55
4403,,True,-1,55
4404,,True,-1,55
4405,,True,-1,55
4406,,True,-1,55
4407,,True,-1,55
4408,王淑華,True,-1,55
4409,,True,-1,55
4410,陳麗娟,True,0,55
4411,,True,-1,55
4412,,True,-1,55
4413,王丽华,True,1,55
4414,,True,-1,55
4415,,True,-1,55
4416,,True,-1,55
4417,,True,-1,55
4418,,True,-1,55
4419,張丽娟,True,-1,55
4420,,True,-1,55
4421,,True,-1,55
4422,陳麗娟,True,0,55
4423,,True,-1,55
4424,林淑華,True,0,55
4425,,True,-1,55
4426,,True,-1,55
4427,林淑華,True,0,55
4428,陳麗娟,True,0,55
4429,陳麗娟,True,0,55
4430,陳麗娟,True,0,55
4431,,True,-1,55
4432,,True,-1,55
4433,陳麗華,True,0,55
4434,,True,-1,55
4435,,True,-1,55
4436,,True,-1,55
4437,陳麗娟,True,0,55
4438,,True,-1,55
4439,王丽华,True,1,55
4440,陳麗華,True,0,55
4441,,True,-1,55
4442,,True,-1,55
4443,,True,-1,55
4444,,True,-1,55
4445,,True,-1,55
4446,張麗娟,True,-1,55
4447,,True,-1,55
4448,,True,-1,55
4449,,True,-1,55
4450,,True,-1,55
4451,王丽华,True,1,55
4452,,True,-1,55
4453,,True,-1,55
4454,,True,-1,55
4455,,True,-1,55
4456,,True,-1,55
4457,張丽娟,True,-1,55
4458,,True,-1,55
4459,,True,-1,55
4460,,True,-1,55
4461,,True,-1,55
4462,,True,-1,55
4463,,True,-1,55
4464,張麗娟,True,-1,55
4465,,True,-1,55
4466,,True,-1,55
4467,,True,-1,55
4468,,True,-1,55
4469,,True,-1,55
4470,,True,-1,55
4471,陳麗娟,True,0,55
4472,,True,-1,55
4473,,True,-1,55
4474,陳麗華,True,0,55
4475,,True,-1,55
4476,林淑華,True,0,55
4477,,True,-1,55
4478,,True,-1,55
4479,,True,-1,55
4480,,True,-1,56
4481,王丽华,True,1,56
4482,陳麗娟,True,0,56
4483,陳麗娟,True,0,56
4484,,True,-1,56
4485,,True,-1,56
4486,張麗娟,True,-1,56
4487,陳麗華,True,0,56
4488,陳麗華,True,0,56
4489,,True,-1,56
4490,张丽娟,True,1,56
4491,林淑華,True,0,56
4492,,True,-1,56
4493,,True,-1,56
4494,,True,-1,56
4495,,True,-1,56
4496,張麗娟,True,-1,56
4497,,True,-1,56
4498,,True,-1,56
4499,,True,-1,56
4500,,True,-1,56
4501,王丽华,True,1,56
4502,,True,-1,56
4503,,True,-1,56
4504,,True,-1,56
4505,,True,-1,56
4506,林淑華,True,0,56
4507,,True,-1,56
4508,,True,-1,56
4509,陳麗娟,True,0,56
4510,,True,-1,56
4511,,True,-1,56
4512,,True,-1,56
4513,,True,-1,56
4514,,True,-1,56
4515,,True,-1,56
4516,王麗華,True,-1,56
4517,,True,-1,56
4518,,True,-1,56
4519,王麗華,True,-1,56
4520,,True,-1,56
4521,,True,-1,56
4522,,True,-1,56
4523,陳麗華,True,0,56
4524,,True,-1,56
4525,,True,-1,56
4526,張麗娟,True,-1,56
4527,陳麗娟,True,0,56
4528,,True,-1,56
4529,,True,-1,56
4530,,True,-1,56
4531,,True,-1,56
4532,王麗華,True,-1,56
4533,,True,-1,56
4534,,True,-1,56
4535,陳麗娟,True,0,56
4536,張麗娟,True,-1,56
4537,,True,-1,56
4538,王丽华,True,1,56
4539,,True,-1,56
4540,王丽华,True,1,56
4541,陳麗華,True,0,56
4542,,True,-1,56
4543,,True,-1,56
4544,,True,-1,56
4545,,True,-1,56
4546,王丽华,True,1,56
4547,,True,-1,56
4548,張麗娟,True,-1,56
4549,,True,-1,56
4550,,True,-1,56
4551,,True,-1,56
4552,,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,王淑華,True,-1,56
4556,,True,-1,56
4557,陳麗娟,True,0,56
4558,,True,-1,56
4559,陳麗華,True,0,56
4560,,True,-1,57
4561,王麗華,True,-1,57
4562,,True,-1,57
4563,陳麗娟,True,0,57
4564,,True,-1,57
4565,,True,-1,57
4566,,True,-1,57
4567,,True,-1,57
4568,,True,-1,57
4569,,True,-1,57
4570,,True,-1,57
4571,,True,-1,57
4572,,True,-1,57
4573,,True,-1,57
4574,王丽华,True,1,57
4575,,True,-1,57
4576,,True,-1,57
4577,,True,-1,57
4578,張麗娟,True,-1,57
4579,,True,-1,57
4580,,True,-1,57
4581,張麗娟,True,-1,57
4582,陳麗華,True,0,57
4583,張丽娟,True,-1,57
4584,,True,-1,57
4585,,True,-1,57
4586,,True,-1,57
4587,,True,-1,57
4588,,True,-1,57
4589,,True,-1,57
4590,,True,-1,57
4591,,True,-1,57
4592,,True,-1,57
4593,,True,-1,57
4594,林淑華,True,0,57
4595,,True,-1,57
4596,,True,-1,57
4597,王淑华,True,1,57
4598,,True,-1,57
4599,王麗華,True,-1,57
4600,林淑華,True,0,57
4601,張麗娟,True,-1,57
4602,,True,-1,57
4603,,True,-1,57
4604,,True,-1,57
4605,,True,-1,57
4606,王麗華,True,-1,57
4607,,True,-1,57
4608,,True,-1,57
4609,,True,-1,57
4610,,True,-1,57
4611,,True,-1,57
4612,,True,-1,57
4613,,True,-1,57
4614,,True,-1,57
4615,王丽华,True,1,57
4616,陳麗娟,True,0,57
4617,,True,-1,57
4618,陳麗娟,True,0,57
4619,陳麗娟,True,0,57
4620,陳麗娟,True,0,57
4621,,True,-1,57
4622,,True,-1,57
4623,陳麗娟,True,0,57
4624,,True,-1,57
4625,,True,-1,57
4626,,True,-1,57
4627,,True,-1,57
4628,陳麗華,True,0,57
4629,,True,-1,57
4630,,True,-1,57
4631,,True,-1,57
