,extracted_name,refine_flag,region,trial_num
8108,許雅婷,False,0,45
8109,陳麗美,False,0,45
8110,許雅婷,False,0,45
8111,陳怡伶,False,0,45
8112,张志强,False,1,45
8113,許雅婷,False,0,45
8114,陳怡伶,False,0,45
8115,陳美雲,False,0,45
8116,陳麗美,False,0,45
8117,张志强,False,1,45
8118,陳怡婷,False,0,45
8119,陳麗卿,False,0,45
8120,陳怡伶,False,0,45
8121,許雅婷,False,0,45
8122,陳怡婷,False,0,45
8123,許雅婷,False,0,45
8124,陳怡伶,False,0,45
8125,陳怡伶,False,0,45
8126,許雅婷,False,0,45
8127,张建华,False,1,45
8128,許雅婷,True,0,45
8129,陳麗卿,False,0,45
8130,許雅婷,False,0,45
8131,陳怡伶,False,0,45
8132,陳怡伶,False,0,45
8133,张志强,False,1,45
8134,許雅婷,False,0,45
8135,許雅婷,False,0,45
8136,陳麗美,False,0,45
8137,张志强,False,1,45
8138,許雅婷,False,0,45
8139,許雅婷,False,0,45
8140,陳怡婷,False,0,45
8141,許雅婷,False,0,45
8142,許雅婷,False,0,45
8143,陳怡婷,False,0,45
8144,陳麗卿,False,0,45
8145,张志强,False,1,45
8146,許雅婷,False,0,45
8147,张志强,False,1,45
8148,陳麗美,False,0,45
8149,許雅婷,False,0,45
8150,张志强,False,1,45
8151,陳怡婷,False,0,45
8152,陳麗卿,False,0,45
8153,陳麗美,False,0,45
8154,許雅婷,False,0,45
8155,陳麗卿,False,0,45
8156,陳怡婷,False,0,45
8157,陳麗美,False,0,45
8158,許雅婷,False,0,45
8159,許雅婷,False,0,45
8160,陳怡伶,False,0,45
8161,許雅婷,False,0,45
8162,許雅婷,False,0,45
8163,陳志明,False,0,45
8164,許雅婷,False,0,45
8165,张家豪,True,-1,45
8166,許雅婷,False,0,45
8167,許雅婷,False,0,45
8168,陳麗美,False,0,45
8169,許雅婷,False,0,45
8170,陳怡伶,False,0,45
8171,陳怡伶,False,0,45
8172,許雅婷,False,0,45
8173,陳怡伶,False,0,45
8174,許雅婷,False,0,45
8175,許雅婷,False,0,45
8176,陈怡伶,True,-1,45
8177,許雅婷,False,0,45
8178,陳怡婷,False,0,45
8179,陳怡如,False,0,45
8180,許雅婷,False,0,45
8181,許雅婷,False,0,45
8182,陳怡伶,False,0,45
8183,許雅婷,False,0,45
8184,許雅婷,False,0,45
8185,张建华,False,1,45
8186,张志强,True,1,45
8187,許雅婷,False,0,45
8188,张志强,False,1,45
8189,陳怡伶,False,0,45
8190,陳怡婷,False,0,45
8191,許雅婷,False,0,45
8192,許雅婷,False,0,45
8193,許雅婷,False,0,45
8194,陳怡伶,False,0,45
8195,陳怡伶,False,0,45
8196,陳怡婷,False,0,45
8197,张志强,False,1,45
8198,許雅婷,False,0,45
8199,王秀荣,True,1,45
8200,陳美雲,False,0,45
8201,陳怡伶,False,0,45
8202,张建华,False,1,45
8203,陳美雲,False,0,45
8204,許雅婷,False,0,45
8205,許雅婷,False,0,45
8206,許雅婷,False,0,45
8207,陳怡伶,False,0,45
8208,张志强,False,1,45
8209,陳麗卿,False,0,45
8210,陳怡伶,False,0,45
8211,許雅婷,False,0,45
8212,陳麗卿,False,0,45
8213,張家豪,False,0,45
8214,許雅婷,False,0,45
8215,陳麗卿,False,0,45
8216,陈丽卿,True,-1,45
8217,陳麗美,False,0,45
8218,陳麗卿,False,0,45
8219,陈怡婷,True,-1,45
8220,张志强,False,1,45
8221,許雅婷,False,0,45
8222,許雅婷,False,0,45
8223,陈怡婷,True,-1,45
8224,許雅婷,False,0,45
8225,許雅婷,False,0,45
8226,陳麗美,False,0,45
8227,陳怡伶,False,0,45
8228,陳麗美,False,0,45
8229,陳怡伶,False,0,45
8230,許雅婷,False,0,45
8231,許雅婷,False,0,45
8232,张志强,False,1,45
8233,許雅婷,False,0,45
8234,张志强,True,1,45
8235,陳怡伶,False,0,45
8236,陳怡如,False,0,45
8237,陳怡伶,False,0,45
8238,陳怡伶,False,0,45
8239,許雅婷,False,0,45
8240,許雅婷,False,0,45
8241,张志强,False,1,45
8242,許雅婷,False,0,45
8243,张建华,False,1,45
8244,张志强,False,1,45
8245,許雅婷,False,0,45
8246,陳怡伶,False,0,45
8247,許雅婷,False,0,45
8248,张志强,False,1,45
8249,許雅婷,False,0,45
8250,許雅婷,False,0,45
8251,陳麗卿,False,0,45
8252,許雅婷,False,0,45
8253,許雅婷,False,0,45
8254,許雅婷,False,0,45
8255,陳麗卿,False,0,45
8256,陳麗卿,False,0,45
8257,,True,-1,45
8258,陳麗美,False,0,45
8259,許雅婷,False,0,45
8260,陈麗美,True,-1,45
8261,許雅婷,False,0,45
8262,林淑娟,False,0,45
8263,許雅婷,False,0,45
8264,許雅婷,False,0,45
8265,陳志明,False,0,45
8266,,True,-1,45
8267,許雅婷,False,0,45
8268,許雅婷,False,0,45
8269,許雅婷,False,0,45
8270,許雅婷,False,0,45
8271,許雅婷,False,0,45
8272,許雅婷,False,0,45
8273,王红梅,False,1,45
8274,許雅婷,False,0,45
8275,张志强,False,1,45
8276,陳麗美,False,0,45
8277,許雅婷,False,0,45
8278,陳麗美,False,0,45
8279,陳美雲,False,0,45
8280,张秀芳,False,1,46
8281,張雅惠,False,0,46
8282,李婷婷,True,1,46
8283,张秀芳,False,1,46
8284,陳美華,False,0,46
8285,张雅惠,True,-1,46
8286,李佳蓉,False,0,46
8287,陳麗卿,False,0,46
8288,李佳蓉,False,0,46
8289,李婷婷,False,1,46
8290,张秀芳,False,1,46
8291,李玉华,False,1,46
8292,李婷婷,False,1,46
8293,张桂英,False,1,46
8294,陈淑玲,True,-1,46
8295,张建华,False,1,46
8296,李婷婷,False,1,46
8297,张秀芳,False,1,46
8298,李佳蓉,False,0,46
8299,李婷婷,False,1,46
8300,林淑芬,False,0,46
8301,李婷婷,False,1,46
8302,李婷婷,False,1,46
8303,张建华,False,1,46
8304,李玉兰,False,1,46
8305,张淑惠,True,-1,46
8306,张建华,False,1,46
8307,陳美華,False,0,46
8308,劉怡君,False,0,46
8309,李佳蓉,False,0,46
8310,张桂英,False,1,46
8311,,True,-1,46
8312,李佳蓉,False,0,46
8313,李佳蓉,False,0,46
8314,张秀芳,False,1,46
8315,陳惠美,False,0,46
8316,劉怡君,False,0,46
8317,陳美華,False,0,46
8318,张淑惠,True,-1,46
8319,李佳蓉,False,0,46
8320,陳惠美,False,0,46
8321,张雅惠,True,-1,46
8322,张雅惠,True,-1,46
8323,张秀芳,False,1,46
8324,張雅惠,False,0,46
8325,劉怡君,False,0,46
8326,李佳蓉,False,0,46
8327,陳淑玲,False,0,46
8328,張雅惠,False,0,46
8329,李佳蓉,False,0,46
8330,张建华,False,1,46
8331,张桂英,False,1,46
8332,李佳蓉,False,0,46
8333,李婷婷,False,1,46
8334,李婷婷,False,1,46
8335,张雅惠,True,-1,46
8336,張雅惠,False,0,46
8337,陳麗卿,False,0,46
8338,张秀芳,False,1,46
8339,李婷婷,False,1,46
8340,李婷婷,False,1,46
8341,陳淑玲,False,0,46
8342,陳建宏,False,0,46
8343,陳麗卿,False,0,46
8344,陳麗卿,False,0,46
8345,李玉华,False,1,46
8346,陳美華,False,0,46
8347,劉怡君,False,0,46
8348,陳淑玲,False,0,46
8349,張雅惠,False,0,46
8350,張雅惠,False,0,46
8351,李婷婷,False,1,46
8352,张桂英,False,1,46
8353,张建华,False,1,46
8354,李婷婷,False,1,46
8355,李佳蓉,False,0,46
8356,张秀芳,False,1,46
8357,張淑惠,False,0,46
8358,李婷婷,False,1,46
8359,李佳蓉,False,0,46
8360,李婷婷,False,1,46
8361,张秀芳,False,1,46
8362,李玉英,False,1,46
8363,李玉兰,False,1,46
8364,林淑芬,False,0,46
8365,李婷婷,False,1,46
8366,李婷婷,True,1,46
8367,李佳蓉,False,0,46
8368,李婷婷,False,1,46
8369,李婷婷,False,1,46
8370,陈丽卿,True,-1,46
8371,張淑惠,False,0,46
8372,李佳蓉,False,0,46
8373,李婷婷,False,1,46
8374,张秀芳,False,1,46
8375,陳惠美,False,0,46
8376,陳淑玲,False,0,46
8377,李玉英,False,1,46
8378,张秀芳,False,1,46
8379,李婷婷,False,1,46
8380,王桂芝,False,1,46
8381,陳美華,False,0,46
8382,陳麗卿,False,0,46
8383,刘怡君,True,-1,46
8384,张秀芳,False,1,46
8385,陳惠美,False,0,46
8386,張淑惠,False,0,46
8387,李婷婷,False,1,46
8388,張雅惠,False,0,46
8389,李婷婷,False,1,46
8390,李玉兰,False,1,46
8391,李婷婷,False,1,46
8392,张桂英,False,1,46
8393,陳麗卿,False,0,46
8394,李玉英,False,1,46
8395,李婷婷,False,1,46
8396,李婷婷,False,1,46
8397,陳惠美,False,0,46
8398,李佳蓉,False,0,46
8399,张桂英,False,1,46
8400,陳麗卿,False,0,46
8401,张秀芳,False,1,46
8402,李玉兰,False,1,46
8403,张雅惠,True,-1,46
8404,张建华,False,1,46
8405,李佳蓉,False,0,46
8406,李佳蓉,False,0,46
8407,张淑惠,True,-1,46
8408,陳惠美,False,0,46
8409,李玉英,False,1,46
8410,李婷婷,False,1,46
8411,李玉华,False,1,46
8412,李佳蓉,False,0,46
8413,陳麗卿,False,0,46
8414,张雅惠,True,-1,46
8415,李婷婷,False,1,46
8416,张桂英,False,1,46
8417,陈惠美,True,-1,46
8418,李婷婷,False,1,46
8419,劉怡君,False,0,46
8420,张雅惠,True,-1,46
8421,张淑惠,True,-1,46
8422,张建华,False,1,46
8423,张秀芳,False,1,46
8424,李婷婷,False,1,46
8425,李婷婷,False,1,46
8426,李婷婷,False,1,46
8427,張淑惠,False,0,46
8428,李玉英,False,1,46
8429,陳建宏,False,0,46
8430,张秀芳,False,1,46
8431,陳麗卿,False,0,46
8432,陳惠美,False,0,46
8433,李婷婷,False,1,46
8434,张桂英,False,1,46
8435,李玉华,False,1,46
8436,张淑惠,True,-1,46
8437,陈丽卿,True,-1,46
8438,张秀芳,False,1,46
8439,李婷婷,False,1,46
8440,陳建宏,False,0,46
8441,张桂英,False,1,46
8442,张雅惠,True,-1,46
8443,李佳蓉,False,0,46
8444,李婷婷,False,1,46
8445,李婷婷,False,1,46
8446,张建华,False,1,46
8447,张秀丽,True,-1,46
8448,李佳蓉,False,0,46
8449,陳淑玲,False,0,46
8450,陳淑玲,False,0,46
8451,李佳蓉,False,0,46
8452,陳建宏,False,0,46
8453,张雅惠,True,-1,46
8454,張雅惠,False,0,46
8455,李佳蓉,False,0,46
8456,张秀芳,False,1,46
8457,张建华,False,1,46
8458,李婷婷,False,1,46
8459,张建华,False,1,46
8460,陳美玉,False,0,47
8461,陳彥廷,False,0,47
8462,陳志明,False,0,47
8463,陳信宏,False,0,47
8464,陳信宏,False,0,47
8465,陳建宏,False,0,47
8466,林淑芬,False,0,47
8467,陳俊傑,False,0,47
8468,张秀珍,False,1,47
8469,林美玲,False,0,47
8470,林淑貞,False,0,47
8471,陈志明,True,-1,47
8472,张桂芝,False,1,47
8473,陳俊傑,False,0,47
8474,林美玲,False,0,47
8475,陳建宏,False,0,47
8476,陈信宏,True,-1,47
8477,李玉英,False,1,47
8478,陳俊傑,False,0,47
8479,黃淑貞,False,0,47
8480,张秀荣,False,1,47
8481,陳彥廷,False,0,47
8482,陈俊傑.,True,-1,47
8483,陳志明,False,0,47
8484,陳志明,False,0,47
8485,张秀珍,False,1,47
8486,陳信宏,False,0,47
8487,陳建宏,False,0,47
8488,陳信宏,False,0,47
8489,陳志明,False,0,47
8490,陳俊傑,False,0,47
8491,陳志明,False,0,47
8492,陈信宏,True,-1,47
8493,张秀珍,False,1,47
8494,陈美玉,True,-1,47
8495,陳俊傑,False,0,47
8496,陳俊傑,False,0,47
8497,陳美玉,False,0,47
8498,陈志明,True,-1,47
8499,陳俊傑,False,0,47
8500,陈建宏,True,-1,47
8501,陈俊傑.,True,-1,47
8502,黃淑貞,False,0,47
8503,陳志明,False,0,47
8504,陳俊傑,False,0,47
8505,张秀荣,False,1,47
8506,林美玲,False,0,47
8507,,True,-1,47
8508,张桂芝,False,1,47
8509,陳美玉,False,0,47
8510,陳俊傑,False,0,47
8511,陳彥廷,False,0,47
8512,林淑芬,False,0,47
8513,陳俊傑,False,0,47
8514,陈信宏,True,-1,47
8515,林美玲,False,0,47
8516,张秀荣,False,1,47
8517,陳美玉,False,0,47
8518,陳信宏,False,0,47
8519,陳建宏,False,0,47
8520,陳志明,False,0,47
8521,陳俊傑,False,0,47
8522,陳信宏,False,0,47
8523,林美玲,False,0,47
8524,陳彥廷,False,0,47
8525,陳俊傑,False,0,47
8526,陳志明,False,0,47
8527,陳彥廷,False,0,47
8528,陳建宏,False,0,47
8529,陳建宏,False,0,47
8530,陳彥廷,False,0,47
8531,张桂芝,False,1,47
8532,李桂芳,False,1,47
8533,张秀珍,False,1,47
8534,林美玲,False,0,47
8535,陳俊傑,False,0,47
8536,陳美玉,False,0,47
8537,李红霞,False,1,47
8538,陳信宏,False,0,47
8539,林淑芬,False,0,47
8540,张秀荣,False,1,47
8541,陈彦廷,True,-1,47
8542,林淑貞,False,0,47
8543,陳俊傑,False,0,47
8544,B) 李红霞,True,-1,47
8545,陳美玉,False,0,47
8546,陈建宏,True,-1,47
8547,陳俊傑,False,0,47
8548,黃淑貞,False,0,47
8549,陳俊傑,True,0,47
8550,林美玲,False,0,47
8551,张秀荣,False,1,47
8552,张秀珍,False,1,47
8553,李桂芳,False,1,47
8554,陈美玉,True,-1,47
8555,陳美玉,False,0,47
8556,陳信宏,False,0,47
8557,张秀珍,False,1,47
8558,陳信宏,False,0,47
8559,陈志明,True,-1,47
8560,陳信宏,False,0,47
8561,张桂芝,False,1,47
8562,陳建宏,False,0,47
8563,陳志明,False,0,47
8564,林淑芬,False,0,47
8565,陳美玉,False,0,47
8566,陳彥廷,False,0,47
8567,陳建宏,False,0,47
8568,陳美玉,False,0,47
8569,陳建宏,False,0,47
8570,黃淑貞,False,0,47
8571,张桂芝,False,1,47
8572,林淑貞,False,0,47
8573,陈俊傑.,True,-1,47
8574,黃淑貞,False,0,47
8575,张秀荣,False,1,47
8576,陳美玉,False,0,47
8577,林淑芬,False,0,47
8578,陈信宏,True,-1,47
8579,陈彥廷,True,-1,47
8580,陳建宏,False,0,47
8581,李桂芳,False,1,47
8582,张秀荣,False,1,47
8583,林美玲,False,0,47
8584,李秀珍,True,-1,47
8585,陳信宏,False,0,47
8586,陳彥廷,False,0,47
8587,张秀珍,False,1,47
8588,陳俊傑,False,0,47
8589,陳彥廷,False,0,47
8590,陳志明,False,0,47
8591,陳俊傑,False,0,47
8592,陳俊傑,False,0,47
8593,林淑貞,False,0,47
8594,陳俊傑,False,0,47
8595,陳彥廷,False,0,47
8596,黃淑貞,False,0,47
8597,林美玲,False,0,47
8598,陳美玉,False,0,47
8599,陳志明,False,0,47
8600,陈彦廷,True,-1,47
8601,林淑貞,False,0,47
8602,林秀珍,True,-1,47
8603,张秀荣,False,1,47
8604,张秀珍,False,1,47
8605,林淑貞,False,0,47
8606,陳美玉,False,0,47
8607,陳信宏,False,0,47
8608,陳彥廷,False,0,47
8609,林美玲,False,0,47
8610,陳彥廷,False,0,47
8611,陳美玉,False,0,47
8612,陳美玉,False,0,47
8613,陳信宏,False,0,47
8614,陳美玉,False,0,47
8615,林淑貞,False,0,47
8616,陳志明,False,0,47
8617,陳彥廷,False,0,47
8618,陳信宏,False,0,47
8619,陳俊傑,False,0,47
8620,陳建宏,False,0,47
8621,黃淑貞,False,0,47
8622,陳志明,False,0,47
8623,陳彥廷,False,0,47
8624,张秀珍,False,1,47
8625,黃淑貞,False,0,47
8626,张秀珍,False,1,47
8627,陳志明,False,0,47
8628,陳信宏,False,0,47
8629,陈俊傑,True,-1,47
8630,陳彥廷,False,0,47
8631,陈俊傑.,True,-1,47
8632,陳俊傑,False,0,47
8633,陈彥廷,True,-1,47
8634,李红霞,False,1,47
8635,陳志明,False,0,47
8636,陳信宏,False,0,47
8637,陳志明,False,0,47
8638,陳俊傑,False,0,47
8639,张秀珍,False,1,47
8640,陳威廷,False,0,48
8641,陳秀鳳,False,0,48
8642,陳冠霖,False,0,48
8643,陳美玲,False,0,48
8644,陈秀兰,False,1,48
8645,林秀美,False,0,48
8646,陳秀鳳,False,0,48
8647,陳秀鳳,False,0,48
8648,陳秀鳳,False,0,48
8649,陈秀鳳,True,-1,48
8650,陳雅婷,False,0,48
8651,陳威廷,False,0,48
8652,林秀美,False,0,48
8653,陳秀鳳,False,0,48
8654,陳美玲,False,0,48
8655,陈美珠,True,-1,48
8656,陳威廷,False,0,48
8657,陳怡伶,False,0,48
8658,陈美玲,True,-1,48
8659,陈美玲,True,-1,48
8660,陳威廷,False,0,48
8661,陳怡伶,False,0,48
8662,陳美珠,False,0,48
8663,林佳慧,False,0,48
8664,陈秀兰,False,1,48
8665,张淑英,False,1,48
8666,陳美玲,False,0,48
8667,陈秀鳳,True,-1,48
8668,陈雅婷,True,-1,48
8669,陳雅婷,False,0,48
8670,陈美玲,True,-1,48
8671,陳秀鳳,False,0,48
8672,陳美珠,False,0,48
8673,陳冠霖,False,0,48
8674,林秀美,False,0,48
8675,陳美玲,False,0,48
8676,陳威廷,False,0,48
8677,王婷婷,False,1,48
8678,陈怡伶,True,-1,48
8679,陳冠霖,False,0,48
8680,王婷婷,False,1,48
8681,张淑英,False,1,48
8682,陳秀鳳,False,0,48
8683,陈秀兰,False,1,48
8684,陳秀鳳,False,0,48
8685,陳雅婷,False,0,48
8686,陈美珠,True,-1,48
8687,陳怡伶,False,0,48
8688,陳怡伶,False,0,48
8689,陈秀兰,False,1,48
8690,陳威廷,False,0,48
8691,林秀美,False,0,48
8692,林佳慧,False,0,48
8693,陳美玲,False,0,48
8694,陳怡伶,False,0,48
8695,陳美珠,False,0,48
8696,陈美玲,True,-1,48
8697,陳怡伶,False,0,48
8698,陈秀兰,False,1,48
8699,林佳慧,False,0,48
8700,陳威廷,False,0,48
8701,陳怡伶,False,0,48
8702,陳怡伶,False,0,48
8703,陳怡伶,False,0,48
8704,陈威廷,True,-1,48
8705,陈美玲,True,-1,48
8706,张秀芳,False,1,48
8707,陈秀兰,False,1,48
8708,林秀美,False,0,48
8709,陈美玲,True,-1,48
8710,林佳慧,False,0,48
8711,陳冠霖,False,0,48
8712,陳秀鳳,False,0,48
8713,陳美珠,False,0,48
8714,陳雅婷,False,0,48
8715,陈秀兰,False,1,48
8716,陈秀兰,False,1,48
8717,张淑英,False,1,48
8718,陳美玲,False,0,48
8719,陳美珠,False,0,48
8720,陳雅婷,False,0,48
8721,陳冠霖,False,0,48
8722,陳威廷,False,0,48
8723,張雅雯,False,0,48
8724,陳雅婷,False,0,48
8725,陳美玲,False,0,48
8726,陳雅婷,False,0,48
8727,陳威廷,False,0,48
8728,陳怡伶,False,0,48
8729,陳秀蘭,True,-1,48
8730,陳怡伶,False,0,48
8731,陳秀鳳,False,0,48
8732,陳秀鳳,False,0,48
8733,林秀美,False,0,48
8734,林佳慧,False,0,48
8735,陈威廷,True,-1,48
8736,陈美珠,True,-1,48
8737,陳威廷,False,0,48
8738,陳美玲,False,0,48
8739,陳美玲,False,0,48
8740,,True,-1,48
8741,陈威廷,True,-1,48
8742,陳怡伶,False,0,48
8743,陈冠霖,True,-1,48
8744,林佳慧,False,0,48
8745,陳雅婷,False,0,48
8746,张秀芳,False,1,48
8747,陳秀鳳,False,0,48
8748,陈美玲,True,-1,48
8749,陳雅婷,False,0,48
8750,陈秀鳳,True,-1,48
8751,陳美玲,False,0,48
8752,陳美玲,False,0,48
8753,陳冠霖,False,0,48
8754,刘桂英,False,1,48
8755,陳怡伶,False,0,48
8756,陳美珠,False,0,48
8757,陳怡伶,False,0,48
8758,陈冠霖,True,-1,48
8759,,True,-1,48
8760,陳美珠,False,0,48
8761,陈秀兰,False,1,48
8762,陳雅婷,False,0,48
8763,陳美玲,False,0,48
8764,陳美玲,False,0,48
8765,陳美玲,False,0,48
8766,陳怡伶,False,0,48
8767,陳美玲,False,0,48
8768,林秀美,False,0,48
8769,陳怡伶,False,0,48
8770,陳美珠,False,0,48
8771,陳威廷,False,0,48
8772,陳雅婷,False,0,48
8773,陳怡伶,False,0,48
8774,陳美珠,False,0,48
8775,陈威廷,True,-1,48
8776,陳秀鳳,False,0,48
8777,陈秀兰,False,1,48
8778,张秀芳,False,1,48
8779,陳怡伶,False,0,48
8780,陈美玲,True,-1,48
8781,陳雅婷,False,0,48
8782,陳美玲,False,0,48
8783,陈雅婷,True,-1,48
8784,陳美珠,False,0,48
8785,陈雅婷,True,-1,48
8786,陳秀鳳,False,0,48
8787,陳怡伶,False,0,48
8788,陳美玲,False,0,48
8789,陈秀鳳,True,-1,48
8790,林佳慧,False,0,48
8791,陳威廷,False,0,48
8792,陳冠霖,False,0,48
8793,陳雅婷,False,0,48
8794,陈怡伶,True,-1,48
8795,陈雅婷.,True,-1,48
8796,陳秀鳳,False,0,48
8797,陳威廷,False,0,48
8798,陳美珠,False,0,48
8799,林佳慧,False,0,48
8800,张淑英,False,1,48
8801,陳美玲,False,0,48
8802,陳冠霖,False,0,48
8803,陳威廷,False,0,48
8804,陳雅婷,False,0,48
8805,陳美珠,False,0,48
8806,陈冠霖,True,-1,48
8807,王婷婷,False,1,48
8808,陳秀蘭,True,-1,48
8809,林佳慧,False,0,48
8810,陈秀兰,False,1,48
8811,陳冠霖,False,0,48
8812,陳美珠,False,0,48
8813,陳美珠,False,0,48
8814,陳秀鳳,False,0,48
8815,张淑英,False,1,48
8816,张雅雯,True,-1,48
8817,陈美珠,True,-1,48
8818,陳雅婷,False,0,48
8819,陳怡伶,False,0,48
8820,张丽丽,False,1,49
8821,陈俊宇,True,-1,49
8822,陳俊宇,False,0,49
8823,陈冠霖,True,-1,49
8824,陳美華,False,0,49
8825,陳俊宇,False,0,49
8826,陳冠霖,False,0,49
8827,陳俊宇,False,0,49
8828,张桂珍,False,1,49
8829,陳美華,False,0,49
8830,张建国,False,1,49
8831,陳美玲,False,0,49
8832,李桂珍,False,1,49
8833,陳韻如,False,0,49
8834,陈美华,True,-1,49
8835,张丽丽,False,1,49
8836,陳淑貞,False,0,49
8837,黃鈺婷,False,0,49
8838,陳淑貞,False,0,49
8839,陳俊宇,False,0,49
8840,张建国,False,1,49
8841,陳冠霖,False,0,49
8842,陈俊宇,True,-1,49
8843,陳俊宇,False,0,49
8844,陳淑貞,False,0,49
8845,陳韻如,False,0,49
8846,,True,-1,49
8847,陳美華,False,0,49
8848,陳冠霖,False,0,49
8849,张建国,False,1,49
8850,陳冠霖,False,0,49
8851,陈韵如,True,-1,49
8852,张丽丽,False,1,49
8853,李秀珍,False,1,49
8854,张建国,False,1,49
8855,陳麗美,False,0,49
8856,张建国,False,1,49
8857,陳冠霖,False,0,49
8858,陳冠霖,False,0,49
8859,陳建志,False,0,49
8860,黃鈺婷,False,0,49
8861,李秀珍,False,1,49
8862,陳美玲,False,0,49
8863,陳麗美,False,0,49
8864,陳淑貞,False,0,49
8865,李桂芝,False,1,49
8866,陳美華,False,0,49
8867,陳麗美,False,0,49
8868,陳淑貞,False,0,49
8869,张桂珍,False,1,49
8870,陳冠霖,False,0,49
8871,张桂珍,False,1,49
8872,张丽丽,False,1,49
8873,陈冠霖,True,-1,49
8874,陳美華,False,0,49
8875,张建国,False,1,49
8876,李秀珍,False,1,49
8877,陳麗美,False,0,49
8878,陳淑貞,False,0,49
8879,陳美玲,False,0,49
8880,陳冠霖,False,0,49
8881,黃鈺婷,False,0,49
8882,陳俊宇,False,0,49
8883,陈美华,True,-1,49
8884,陳韻如,False,0,49
8885,张桂珍,False,1,49
8886,陳麗美,False,0,49
8887,陳美玲,False,0,49
8888,陳冠霖,False,0,49
8889,陳俊宇,False,0,49
8890,张玉兰,False,1,49
8891,陳冠霖,False,0,49
8892,陳淑貞,False,0,49
8893,张丽丽,False,1,49
8894,黃鈺婷,False,0,49
8895,黃鈺婷,False,0,49
8896,张建国,False,1,49
8897,李桂珍,False,1,49
8898,张丽丽,False,1,49
8899,陳美華,False,0,49
8900,黃鈺婷,False,0,49
8901,陳美華,False,0,49
8902,黃鈺婷,False,0,49
8903,陳建志,False,0,49
8904,张丽丽,False,1,49
8905,陳麗美,False,0,49
8906,黃鈺婷,False,0,49
8907,陳冠霖,False,0,49
8908,陳淑貞,False,0,49
8909,陳美玲,False,0,49
8910,陳淑貞,False,0,49
8911,陈淑貞,True,-1,49
8912,陳美華,False,0,49
8913,陳俊宇,False,0,49
8914,陳麗美,False,0,49
8915,张桂珍,False,1,49
8916,张丽丽,False,1,49
8917,,True,-1,49
8918,张玉兰,False,1,49
8919,黃鈺婷,False,0,49
8920,黃鈺婷,False,0,49
8921,黃鈺婷,False,0,49
8922,陳冠霖,False,0,49
8923,黃鈺婷,False,0,49
8924,林淑貞,False,0,49
8925,陳淑貞,False,0,49
8926,陈俊宇,True,-1,49
8927,陈冠霖,True,-1,49
8928,陳冠霖,False,0,49
8929,张丽丽,False,1,49
8930,陳韻如,False,0,49
8931,黃鈺婷,False,0,49
8932,张建国,False,1,49
8933,陳冠霖,False,0,49
8934,黃鈺婷,False,0,49
8935,张建国,False,1,49
8936,黃鈺婷,False,0,49
8937,张玉兰,False,1,49
8938,李桂珍,False,1,49
8939,张玉兰,False,1,49
8940,陳淑貞,False,0,49
8941,陳韻如,False,0,49
8942,陳冠霖,False,0,49
8943,张丽丽,False,1,49
8944,陳韻如,False,0,49
8945,陈淑貞,True,-1,49
8946,陳冠霖,False,0,49
8947,陳淑貞,False,0,49
8948,林淑貞,False,0,49
8949,陳淑貞,False,0,49
8950,黃鈺婷,False,0,49
8951,张玉兰,False,1,49
8952,张丽丽,False,1,49
8953,,True,-1,49
8954,陳韻如,False,0,49
8955,陈美华,True,-1,49
8956,陳俊宇,False,0,49
8957,陳淑貞,False,0,49
8958,陳冠霖,False,0,49
8959,陳美玲,False,0,49
8960,陳麗美,False,0,49
8961,陳淑貞,False,0,49
8962,陳冠霖,False,0,49
8963,张桂珍,False,1,49
8964,陳美玲,False,0,49
8965,张丽丽,False,1,49
8966,张丽丽,False,1,49
8967,张丽丽,False,1,49
8968,陳美玲,False,0,49
8969,陳冠霖,False,0,49
8970,陳冠霖,False,0,49
8971,林淑貞,False,0,49
8972,张桂珍,False,1,49
8973,张丽丽,False,1,49
8974,张丽丽,False,1,49
8975,陈美玲,True,-1,49
8976,陈美华,True,-1,49
8977,张建国,False,1,49
8978,黃鈺婷,False,0,49
8979,张建国,False,1,49
8980,黃鈺婷,False,0,49
8981,陈冠霖,True,-1,49
8982,陳麗美,False,0,49
8983,陈建志,True,-1,49
8984,陳韻如,False,0,49
8985,张丽丽,False,1,49
8986,陳麗美,False,0,49
8987,陳淑貞,False,0,49
8988,陈淑貞,True,-1,49
8989,陳淑貞,False,0,49
8990,陳建志,False,0,49
8991,陳淑貞,False,0,49
8992,黃鈺婷,False,0,49
8993,陈俊宇,True,-1,49
8994,李秀珍,False,1,49
8995,陈美华,True,-1,49
8996,陈美玲,True,-1,49
8997,,True,-1,49
8998,陳淑貞,False,0,49
8999,陳麗美,False,0,49
9000,陈美珠,True,-1,50
9001,陳建志,False,0,50
9002,陳建志,False,0,50
9003,陳麗美,False,0,50
9004,陳俊宏,False,0,50
9005,陈美珠,True,-1,50
9006,陳冠宇,False,0,50
9007,陳俊宏,False,0,50
9008,陈冠宇,True,-1,50
9009,陳冠宇,False,0,50
9010,陳俊宏,False,0,50
9011,陳冠宇,False,0,50
9012,,True,-1,50
9013,陳麗美,False,0,50
9014,陳美珠,False,0,50
9015,李秀兰,False,1,50
9016,陳冠宇,False,0,50
9017,陳冠宇,False,0,50
9018,陳麗美,False,0,50
9019,陳建志,False,0,50
9020,陳美珠,False,0,50
9021,陳美珠,False,0,50
9022,陳冠宇,False,0,50
