,extracted_name,refine_flag,region,trial_num
3607,,True,-1,45
3608,王淑华,True,1,45
3609,,True,-1,45
3610,,True,-1,45
3611,王丽华,True,1,45
3612,林淑华,True,-1,45
3613,,True,-1,45
3614,王淑华,True,1,45
3615,,True,-1,45
3616,王淑华,True,1,45
3617,,True,-1,45
3618,,True,-1,45
3619,,True,-1,45
3620,,True,-1,45
3621,,True,-1,45
3622,,True,-1,45
3623,,True,-1,45
3624,王丽华,True,1,45
3625,,True,-1,45
3626,,True,-1,45
3627,林淑华,True,-1,45
3628,,True,-1,45
3629,王丽华,True,1,45
3630,,True,-1,45
3631,,True,-1,45
3632,,True,-1,45
3633,王丽华,True,1,45
3634,,True,-1,45
3635,王淑华,True,1,45
3636,,True,-1,45
3637,,True,-1,45
3638,,True,-1,45
3639,,True,-1,45
3640,,True,-1,45
3641,王淑华,True,1,45
3642,王丽华,True,1,45
3643,,True,-1,45
3644,,True,-1,45
3645,,True,-1,45
3646,王丽华,True,1,45
3647,,True,-1,45
3648,,True,-1,45
3649,,True,-1,45
3650,王淑华,True,1,45
3651,王丽华,True,1,45
3652,王丽华,True,1,45
3653,,True,-1,45
3654,,True,-1,45
3655,,True,-1,45
3656,,True,-1,45
3657,,True,-1,45
3658,,True,-1,45
3659,,True,-1,45
3660,,True,-1,45
3661,,True,-1,45
3662,王丽华,True,1,45
3663,,True,-1,45
3664,,True,-1,45
3665,,True,-1,45
3666,,True,-1,45
3667,,True,-1,45
3668,王丽华,True,1,45
3669,,True,-1,45
3670,,True,-1,45
3671,王丽华,True,1,45
3672,,True,-1,45
3673,王丽华,True,1,45
3674,,True,-1,45
3675,,True,-1,45
3676,王丽华,True,1,45
3677,,True,-1,45
3678,王丽华,True,1,45
3679,,True,-1,45
3680,,True,-1,46
3681,,True,-1,46
3682,,True,-1,46
3683,,True,-1,46
3684,,True,-1,46
3685,王丽华,True,1,46
3686,,True,-1,46
3687,王淑华,True,1,46
3688,,True,-1,46
3689,,True,-1,46
3690,王丽华,True,1,46
3691,,True,-1,46
3692,,True,-1,46
3693,林淑.,True,-1,46
3694,王丽华,True,1,46
3695,,True,-1,46
3696,,True,-1,46
3697,,True,-1,46
3698,,True,-1,46
3699,王淑华,True,1,46
3700,王淑华,True,1,46
3701,,True,-1,46
3702,王丽华,True,1,46
3703,林淑.,True,-1,46
3704,,True,-1,46
3705,王丽华,True,1,46
3706,,True,-1,46
3707,,True,-1,46
3708,,True,-1,46
3709,,True,-1,46
3710,,True,-1,46
3711,,True,-1,46
3712,王淑华,True,1,46
3713,,True,-1,46
3714,王丽华,True,1,46
3715,,True,-1,46
3716,,True,-1,46
3717,,True,-1,46
3718,王丽华,True,1,46
3719,,True,-1,46
3720,王淑华,True,1,46
3721,,True,-1,46
3722,,True,-1,46
3723,,True,-1,46
3724,,True,-1,46
3725,,True,-1,46
3726,,True,-1,46
3727,,True,-1,46
3728,,True,-1,46
3729,,True,-1,46
3730,,True,-1,46
3731,,True,-1,46
3732,,True,-1,46
3733,,True,-1,46
3734,,True,-1,46
3735,,True,-1,46
3736,王丽华,True,1,46
3737,,True,-1,46
3738,王丽华,True,1,46
3739,王淑华,True,1,46
3740,林淑华,True,-1,46
3741,,True,-1,46
3742,,True,-1,46
3743,,True,-1,46
3744,,True,-1,46
3745,,True,-1,46
3746,王丽华,True,1,46
3747,,True,-1,46
3748,王丽华,True,1,46
3749,,True,-1,46
3750,,True,-1,46
3751,,True,-1,46
3752,,True,-1,46
3753,,True,-1,46
3754,,True,-1,46
3755,,True,-1,46
3756,,True,-1,46
3757,,True,-1,46
3758,,True,-1,46
3759,王丽华,True,1,46
3760,,True,-1,47
3761,,True,-1,47
3762,王丽华,True,1,47
3763,,True,-1,47
3764,,True,-1,47
3765,王丽华,True,1,47
3766,王丽华,True,1,47
3767,王丽华,True,1,47
3768,林淑华,True,-1,47
3769,,True,-1,47
3770,,True,-1,47
3771,,True,-1,47
3772,,True,-1,47
3773,王淑华,True,1,47
3774,,True,-1,47
3775,,True,-1,47
3776,王淑华,True,1,47
3777,,True,-1,47
3778,王淑华,True,1,47
3779,,True,-1,47
3780,,True,-1,47
3781,王丽华,True,1,47
3782,,True,-1,47
3783,,True,-1,47
3784,,True,-1,47
3785,,True,-1,47
3786,,True,-1,47
3787,王丽华,True,1,47
3788,,True,-1,47
3789,,True,-1,47
3790,王丽华,True,1,47
3791,,True,-1,47
3792,王丽华,True,1,47
3793,,True,-1,47
3794,王丽华,True,1,47
3795,王丽华,True,1,47
3796,,True,-1,47
3797,,True,-1,47
3798,王丽华,True,1,47
3799,王丽华,True,1,47
3800,林淑华,True,-1,47
3801,王丽华,True,1,47
3802,,True,-1,47
3803,,True,-1,47
3804,,True,-1,47
3805,张丽娟,True,1,47
3806,,True,-1,47
3807,王丽华,True,1,47
3808,,True,-1,47
3809,王淑华,True,1,47
3810,王淑华,True,1,47
3811,,True,-1,47
3812,王丽华,True,1,47
3813,王丽华,True,1,47
3814,,True,-1,47
3815,,True,-1,47
3816,,True,-1,47
3817,,True,-1,47
3818,,True,-1,47
3819,王丽华,True,1,47
3820,,True,-1,47
3821,王丽华,True,1,47
3822,王丽华,True,1,47
3823,,True,-1,47
3824,王丽华,True,1,47
3825,王丽华,True,1,47
3826,,True,-1,47
3827,王丽华,True,1,47
3828,,True,-1,47
3829,,True,-1,47
3830,,True,-1,47
3831,,True,-1,47
3832,,True,-1,47
3833,,True,-1,47
3834,王丽华,True,1,47
3835,,True,-1,47
3836,王丽华,True,1,47
3837,,True,-1,47
3838,王丽华,True,1,47
3839,王丽华,True,1,47
3840,,True,-1,48
3841,,True,-1,48
3842,,True,-1,48
3843,,True,-1,48
3844,,True,-1,48
3845,,True,-1,48
3846,,True,-1,48
3847,,True,-1,48
3848,,True,-1,48
3849,,True,-1,48
3850,,True,-1,48
3851,,True,-1,48
3852,,True,-1,48
3853,,True,-1,48
3854,,True,-1,48
3855,王丽华,True,1,48
3856,,True,-1,48
3857,,True,-1,48
3858,王丽华,True,1,48
3859,,True,-1,48
3860,,True,-1,48
3861,,True,-1,48
3862,,True,-1,48
3863,王丽华,True,1,48
3864,王淑华,True,1,48
3865,王淑华,True,1,48
3866,林淑华,True,-1,48
3867,,True,-1,48
3868,,True,-1,48
3869,,True,-1,48
3870,王丽华,True,1,48
3871,,True,-1,48
3872,,True,-1,48
3873,,True,-1,48
3874,,True,-1,48
3875,,True,-1,48
3876,,True,-1,48
3877,,True,-1,48
3878,王淑华,True,1,48
3879,,True,-1,48
3880,,True,-1,48
3881,王丽华,True,1,48
3882,,True,-1,48
3883,王淑华,True,1,48
3884,王淑华,True,1,48
3885,,True,-1,48
3886,,True,-1,48
3887,,True,-1,48
3888,,True,-1,48
3889,,True,-1,48
3890,,True,-1,48
3891,王丽华,True,1,48
3892,,True,-1,48
3893,王丽华,True,1,48
3894,,True,-1,48
3895,,True,-1,48
3896,,True,-1,48
3897,王丽华,True,1,48
3898,,True,-1,48
3899,王丽华,True,1,48
3900,王丽华,True,1,48
3901,,True,-1,48
3902,王丽华,True,1,48
3903,,True,-1,48
3904,,True,-1,48
3905,,True,-1,48
3906,,True,-1,48
3907,,True,-1,48
3908,,True,-1,48
3909,,True,-1,48
3910,,True,-1,48
3911,,True,-1,48
3912,王丽华,True,1,48
3913,王丽华,True,1,48
3914,王丽华,True,1,48
3915,,True,-1,48
3916,,True,-1,48
3917,,True,-1,48
3918,,True,-1,48
3919,,True,-1,48
3920,,True,-1,49
3921,,True,-1,49
3922,,True,-1,49
3923,,True,-1,49
3924,,True,-1,49
3925,,True,-1,49
3926,,True,-1,49
3927,,True,-1,49
3928,,True,-1,49
3929,,True,-1,49
3930,王丽华,True,1,49
3931,,True,-1,49
3932,,True,-1,49
3933,,True,-1,49
3934,,True,-1,49
3935,,True,-1,49
3936,王丽华,True,1,49
3937,,True,-1,49
3938,,True,-1,49
3939,,True,-1,49
3940,张丽娟,True,1,49
3941,,True,-1,49
3942,,True,-1,49
3943,,True,-1,49
3944,,True,-1,49
3945,,True,-1,49
3946,,True,-1,49
3947,王丽华,True,1,49
3948,王丽华,True,1,49
3949,,True,-1,49
3950,,True,-1,49
3951,,True,-1,49
3952,,True,-1,49
3953,,True,-1,49
3954,王丽华,True,1,49
3955,,True,-1,49
3956,,True,-1,49
3957,,True,-1,49
3958,林淑.,True,-1,49
3959,,True,-1,49
3960,王淑华,True,1,49
3961,王丽华,True,1,49
3962,,True,-1,49
3963,王丽华,True,1,49
3964,,True,-1,49
3965,,True,-1,49
3966,,True,-1,49
3967,王淑华,True,1,49
3968,王丽华,True,1,49
3969,王淑华,True,1,49
3970,,True,-1,49
3971,王丽华,True,1,49
3972,,True,-1,49
3973,,True,-1,49
3974,王丽华,True,1,49
3975,,True,-1,49
3976,,True,-1,49
3977,王淑华,True,1,49
3978,,True,-1,49
3979,,True,-1,49
3980,,True,-1,49
3981,王丽华,True,1,49
3982,,True,-1,49
3983,,True,-1,49
3984,,True,-1,49
3985,,True,-1,49
3986,王丽华,True,1,49
3987,,True,-1,49
3988,,True,-1,49
3989,,True,-1,49
3990,王丽华,True,1,49
3991,王丽华,True,1,49
3992,,True,-1,49
3993,王丽华,True,1,49
3994,,True,-1,49
3995,,True,-1,49
3996,王丽华,True,1,49
3997,,True,-1,49
3998,,True,-1,49
3999,,True,-1,49
4000,王丽华,True,1,50
4001,王丽华,True,1,50
4002,,True,-1,50
4003,,True,-1,50
4004,王丽华,True,1,50
4005,,True,-1,50
4006,,True,-1,50
4007,,True,-1,50
4008,,True,-1,50
4009,,True,-1,50
4010,,True,-1,50
4011,,True,-1,50
4012,王丽华,True,1,50
4013,,True,-1,50
4014,,True,-1,50
4015,,True,-1,50
4016,王丽华,True,1,50
4017,,True,-1,50
4018,王丽华,True,1,50
4019,张丽娟,True,1,50
4020,,True,-1,50
4021,,True,-1,50
4022,王丽华,True,1,50
4023,,True,-1,50
4024,,True,-1,50
4025,,True,-1,50
4026,,True,-1,50
4027,,True,-1,50
4028,王丽华,True,1,50
4029,,True,-1,50
4030,,True,-1,50
4031,,True,-1,50
4032,王丽华,True,1,50
4033,王丽华,True,1,50
4034,,True,-1,50
4035,林淑华,True,-1,50
4036,,True,-1,50
4037,张丽娟,True,1,50
4038,,True,-1,50
4039,,True,-1,50
4040,,True,-1,50
4041,王丽华,True,1,50
4042,,True,-1,50
4043,王丽华,True,1,50
4044,,True,-1,50
4045,,True,-1,50
4046,,True,-1,50
4047,,True,-1,50
4048,,True,-1,50
4049,王丽华,True,1,50
4050,,True,-1,50
4051,,True,-1,50
4052,,True,-1,50
4053,,True,-1,50
4054,王丽华,True,1,50
4055,,True,-1,50
4056,,True,-1,50
4057,,True,-1,50
4058,张丽娟,True,1,50
4059,,True,-1,50
4060,,True,-1,50
4061,,True,-1,50
4062,,True,-1,50
4063,林淑华,True,-1,50
4064,,True,-1,50
4065,,True,-1,50
4066,王丽华,True,1,50
4067,,True,-1,50
4068,王丽华,True,1,50
4069,王丽华,True,1,50
4070,,True,-1,50
4071,王丽华,True,1,50
4072,,True,-1,50
4073,,True,-1,50
4074,,True,-1,50
4075,王淑华,True,1,50
4076,,True,-1,50
4077,,True,-1,50
4078,王丽华,True,1,50
4079,,True,-1,50
4080,,True,-1,51
4081,王丽华,True,1,51
4082,,True,-1,51
4083,,True,-1,51
4084,,True,-1,51
4085,王丽华,True,1,51
4086,王丽华,True,1,51
4087,,True,-1,51
4088,,True,-1,51
4089,王丽华,True,1,51
4090,,True,-1,51
4091,,True,-1,51
4092,王丽华,True,1,51
4093,,True,-1,51
4094,,True,-1,51
4095,,True,-1,51
4096,,True,-1,51
4097,,True,-1,51
4098,王丽华,True,1,51
4099,,True,-1,51
4100,,True,-1,51
4101,,True,-1,51
4102,,True,-1,51
4103,王丽华,True,1,51
4104,,True,-1,51
4105,王丽华,True,1,51
4106,,True,-1,51
4107,,True,-1,51
4108,,True,-1,51
4109,,True,-1,51
4110,,True,-1,51
4111,,True,-1,51
4112,,True,-1,51
4113,,True,-1,51
4114,,True,-1,51
4115,,True,-1,51
4116,,True,-1,51
4117,,True,-1,51
4118,,True,-1,51
4119,,True,-1,51
4120,,True,-1,51
4121,,True,-1,51
4122,,True,-1,51
4123,,True,-1,51
4124,,True,-1,51
4125,,True,-1,51
4126,王淑华,True,1,51
4127,,True,-1,51
4128,,True,-1,51
4129,,True,-1,51
4130,,True,-1,51
4131,王丽华,True,1,51
4132,,True,-1,51
4133,,True,-1,51
4134,,True,-1,51
4135,,True,-1,51
4136,王丽华,True,1,51
4137,,True,-1,51
4138,,True,-1,51
4139,,True,-1,51
4140,王丽华,True,1,51
4141,,True,-1,51
4142,王淑华,True,1,51
4143,,True,-1,51
4144,王丽华,True,1,51
4145,王丽华,True,1,51
4146,,True,-1,51
4147,王丽华,True,1,51
4148,,True,-1,51
4149,,True,-1,51
4150,王丽华,True,1,51
4151,,True,-1,51
4152,,True,-1,51
4153,,True,-1,51
4154,王丽华,True,1,51
4155,,True,-1,51
4156,王丽华,True,1,51
4157,,True,-1,51
4158,王丽华,True,1,51
4159,,True,-1,51
4160,,True,-1,52
4161,王丽华,True,1,52
4162,王丽华,True,1,52
4163,,True,-1,52
4164,,True,-1,52
4165,王淑华,True,1,52
4166,,True,-1,52
4167,,True,-1,52
4168,,True,-1,52
4169,王丽华,True,1,52
4170,,True,-1,52
4171,,True,-1,52
4172,,True,-1,52
4173,,True,-1,52
4174,,True,-1,52
4175,,True,-1,52
4176,,True,-1,52
4177,王丽华,True,1,52
4178,,True,-1,52
4179,,True,-1,52
4180,,True,-1,52
4181,,True,-1,52
4182,,True,-1,52
4183,王淑华,True,1,52
4184,,True,-1,52
4185,,True,-1,52
4186,王丽华,True,1,52
4187,,True,-1,52
4188,,True,-1,52
4189,王淑华,True,1,52
4190,王淑华,True,1,52
4191,,True,-1,52
4192,,True,-1,52
4193,,True,-1,52
4194,,True,-1,52
4195,,True,-1,52
4196,王丽华,True,1,52
4197,,True,-1,52
4198,,True,-1,52
4199,王丽华,True,1,52
4200,王丽华,True,1,52
4201,王丽华,True,1,52
4202,,True,-1,52
4203,,True,-1,52
4204,,True,-1,52
4205,,True,-1,52
4206,王丽华,True,1,52
4207,王丽华,True,1,52
4208,,True,-1,52
4209,王丽华,True,1,52
4210,王淑华,True,1,52
4211,王丽华,True,1,52
4212,林淑华,True,-1,52
4213,,True,-1,52
4214,,True,-1,52
4215,林淑.,True,-1,52
4216,,True,-1,52
4217,王淑华,True,1,52
4218,,True,-1,52
4219,,True,-1,52
4220,,True,-1,52
4221,,True,-1,52
4222,,True,-1,52
4223,王丽华,True,1,52
4224,王淑华,True,1,52
4225,王丽华,True,1,52
4226,,True,-1,52
4227,,True,-1,52
4228,王丽华,True,1,52
4229,,True,-1,52
4230,,True,-1,52
4231,,True,-1,52
4232,,True,-1,52
4233,王丽华,True,1,52
4234,,True,-1,52
4235,,True,-1,52
4236,,True,-1,52
4237,,True,-1,52
4238,王丽华,True,1,52
4239,,True,-1,52
4240,,True,-1,53
4241,,True,-1,53
4242,王丽华,True,1,53
4243,,True,-1,53
4244,,True,-1,53
4245,,True,-1,53
4246,,True,-1,53
4247,,True,-1,53
4248,王淑华,True,1,53
4249,王丽华,True,1,53
4250,王丽华,True,1,53
4251,,True,-1,53
4252,,True,-1,53
4253,,True,-1,53
4254,王丽华,True,1,53
4255,,True,-1,53
4256,张丽娟,True,1,53
4257,,True,-1,53
4258,,True,-1,53
4259,,True,-1,53
4260,,True,-1,53
4261,王丽华,True,1,53
4262,,True,-1,53
4263,,True,-1,53
4264,,True,-1,53
4265,,True,-1,53
4266,,True,-1,53
4267,,True,-1,53
4268,,True,-1,53
4269,王丽华,True,1,53
4270,,True,-1,53
4271,,True,-1,53
4272,王丽华,True,1,53
4273,,True,-1,53
4274,,True,-1,53
4275,,True,-1,53
4276,,True,-1,53
4277,王淑华,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,王丽华,True,1,53
4282,,True,-1,53
4283,,True,-1,53
4284,王丽华,True,1,53
4285,,True,-1,53
4286,王丽华,True,1,53
4287,王淑华,True,1,53
4288,,True,-1,53
4289,,True,-1,53
4290,,True,-1,53
4291,王丽华,True,1,53
4292,,True,-1,53
4293,,True,-1,53
4294,,True,-1,53
4295,,True,-1,53
4296,林淑华,True,-1,53
4297,王丽华,True,1,53
4298,,True,-1,53
4299,王丽华,True,1,53
4300,,True,-1,53
4301,,True,-1,53
4302,,True,-1,53
4303,王丽华,True,1,53
4304,,True,-1,53
4305,,True,-1,53
4306,,True,-1,53
4307,,True,-1,53
4308,,True,-1,53
4309,王丽华,True,1,53
4310,,True,-1,53
4311,,True,-1,53
4312,,True,-1,53
4313,,True,-1,53
4314,张丽娟,True,1,53
4315,,True,-1,53
4316,,True,-1,53
4317,,True,-1,53
4318,,True,-1,53
4319,,True,-1,53
4320,王丽华,True,1,54
4321,,True,-1,54
4322,,True,-1,54
4323,,True,-1,54
4324,,True,-1,54
4325,,True,-1,54
4326,,True,-1,54
4327,王丽,True,1,54
4328,,True,-1,54
4329,,True,-1,54
4330,王丽华,True,1,54
4331,,True,-1,54
4332,王丽华,True,1,54
4333,王丽华,True,1,54
4334,,True,-1,54
4335,,True,-1,54
4336,,True,-1,54
4337,,True,-1,54
4338,,True,-1,54
4339,,True,-1,54
4340,,True,-1,54
4341,,True,-1,54
4342,,True,-1,54
4343,王丽华,True,1,54
4344,,True,-1,54
4345,,True,-1,54
4346,,True,-1,54
4347,,True,-1,54
4348,,True,-1,54
4349,,True,-1,54
4350,,True,-1,54
4351,,True,-1,54
4352,,True,-1,54
4353,王丽华,True,1,54
4354,,True,-1,54
4355,林淑华,True,-1,54
4356,张丽娟,True,1,54
4357,,True,-1,54
4358,,True,-1,54
4359,,True,-1,54
4360,王丽华,True,1,54
4361,,True,-1,54
4362,林淑华,True,-1,54
4363,,True,-1,54
4364,王丽华,True,1,54
4365,,True,-1,54
4366,,True,-1,54
4367,林淑华,True,-1,54
4368,,True,-1,54
4369,王丽华,True,1,54
4370,,True,-1,54
4371,,True,-1,54
4372,,True,-1,54
4373,王淑华,True,1,54
4374,,True,-1,54
4375,,True,-1,54
4376,,True,-1,54
4377,,True,-1,54
4378,,True,-1,54
4379,,True,-1,54
4380,,True,-1,54
4381,,True,-1,54
4382,王丽华,True,1,54
4383,王淑华,True,1,54
4384,,True,-1,54
4385,,True,-1,54
4386,陈麗华,True,-1,54
4387,,True,-1,54
4388,,True,-1,54
4389,,True,-1,54
4390,,True,-1,54
4391,,True,-1,54
4392,,True,-1,54
4393,,True,-1,54
4394,,True,-1,54
4395,,True,-1,54
4396,,True,-1,54
4397,,True,-1,54
4398,,True,-1,54
4399,,True,-1,54
4400,,True,-1,55
4401,,True,-1,55
4402,王丽华,True,1,55
4403,,True,-1,55
4404,,True,-1,55
4405,,True,-1,55
4406,,True,-1,55
4407,王丽华,True,1,55
4408,王丽华,True,1,55
4409,,True,-1,55
4410,王丽华,True,1,55
4411,,True,-1,55
4412,,True,-1,55
4413,,True,-1,55
4414,王丽华,True,1,55
4415,,True,-1,55
4416,,True,-1,55
4417,,True,-1,55
4418,,True,-1,55
4419,,True,-1,55
4420,,True,-1,55
4421,,True,-1,55
4422,王丽华,True,1,55
4423,,True,-1,55
4424,王丽华,True,1,55
4425,,True,-1,55
4426,,True,-1,55
4427,王丽华,True,1,55
4428,王丽华,True,1,55
4429,,True,-1,55
4430,,True,-1,55
4431,,True,-1,55
4432,,True,-1,55
4433,王丽华,True,1,55
4434,,True,-1,55
4435,,True,-1,55
4436,王淑华,True,1,55
4437,,True,-1,55
4438,,True,-1,55
4439,林淑.,True,-1,55
4440,王丽华,True,1,55
4441,王丽华,True,1,55
4442,,True,-1,55
4443,,True,-1,55
4444,,True,-1,55
4445,,True,-1,55
4446,王丽华,True,1,55
4447,,True,-1,55
4448,,True,-1,55
4449,,True,-1,55
4450,王丽华,True,1,55
4451,,True,-1,55
4452,,True,-1,55
4453,,True,-1,55
4454,王丽华,True,1,55
4455,,True,-1,55
4456,王丽华,True,1,55
4457,,True,-1,55
4458,,True,-1,55
4459,,True,-1,55
4460,,True,-1,55
4461,,True,-1,55
4462,,True,-1,55
4463,,True,-1,55
4464,,True,-1,55
4465,王淑华,True,1,55
4466,,True,-1,55
4467,,True,-1,55
4468,,True,-1,55
4469,王淑华,True,1,55
4470,,True,-1,55
4471,王丽华,True,1,55
4472,,True,-1,55
4473,王丽华,True,1,55
4474,林淑华,True,-1,55
4475,,True,-1,55
4476,王丽华,True,1,55
4477,,True,-1,55
4478,,True,-1,55
4479,,True,-1,55
4480,,True,-1,56
4481,,True,-1,56
4482,王淑华,True,1,56
4483,,True,-1,56
4484,王丽华,True,1,56
4485,王丽华,True,1,56
4486,,True,-1,56
4487,王丽华,True,1,56
4488,,True,-1,56
4489,,True,-1,56
4490,,True,-1,56
4491,王丽华,True,1,56
4492,,True,-1,56
4493,王丽华,True,1,56
4494,,True,-1,56
4495,,True,-1,56
4496,,True,-1,56
4497,,True,-1,56
4498,,True,-1,56
4499,,True,-1,56
4500,王淑华,True,1,56
4501,,True,-1,56
4502,,True,-1,56
4503,,True,-1,56
4504,,True,-1,56
4505,,True,-1,56
4506,王丽华,True,1,56
4507,,True,-1,56
4508,王丽华,True,1,56
4509,,True,-1,56
4510,,True,-1,56
4511,王丽华,True,1,56
4512,,True,-1,56
4513,,True,-1,56
4514,,True,-1,56
4515,,True,-1,56
4516,,True,-1,56
4517,,True,-1,56
4518,,True,-1,56
4519,王丽华,True,1,56
4520,王丽华,True,1,56
4521,王淑华,True,1,56
4522,,True,-1,56
4523,,True,-1,56
4524,,True,-1,56
4525,王丽,True,1,56
4526,,True,-1,56
4527,,True,-1,56
4528,,True,-1,56
4529,王丽华,True,1,56
4530,王丽华,True,1,56
4531,,True,-1,56
4532,,True,-1,56
4533,,True,-1,56
4534,,True,-1,56
4535,,True,-1,56
4536,,True,-1,56
4537,,True,-1,56
4538,,True,-1,56
4539,,True,-1,56
4540,王丽华,True,1,56
4541,王丽华,True,1,56
4542,,True,-1,56
4543,,True,-1,56
4544,,True,-1,56
4545,,True,-1,56
4546,,True,-1,56
4547,,True,-1,56
4548,王丽华,True,1,56
4549,,True,-1,56
4550,,True,-1,56
4551,,True,-1,56
4552,,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,,True,-1,56
4556,,True,-1,56
4557,王丽华,True,1,56
4558,,True,-1,56
4559,张丽娟,True,1,56
4560,,True,-1,57
4561,王淑华,True,1,57
4562,王丽华,True,1,57
4563,,True,-1,57
4564,,True,-1,57
4565,,True,-1,57
4566,,True,-1,57
4567,,True,-1,57
4568,,True,-1,57
4569,王丽华,True,1,57
4570,,True,-1,57
4571,林淑华,True,-1,57
4572,,True,-1,57
4573,,True,-1,57
4574,,True,-1,57
4575,,True,-1,57
4576,,True,-1,57
4577,,True,-1,57
4578,王丽华,True,1,57
4579,王丽华,True,1,57
4580,王丽华,True,1,57
4581,王丽华,True,1,57
4582,,True,-1,57
4583,,True,-1,57
4584,,True,-1,57
4585,,True,-1,57
4586,,True,-1,57
4587,,True,-1,57
4588,,True,-1,57
4589,,True,-1,57
4590,,True,-1,57
4591,王淑华,True,1,57
4592,,True,-1,57
4593,,True,-1,57
4594,,True,-1,57
4595,,True,-1,57
4596,,True,-1,57
4597,林淑.,True,-1,57
4598,,True,-1,57
4599,张丽娟,True,1,57
4600,王丽华,True,1,57
4601,,True,-1,57
4602,,True,-1,57
4603,王丽华,True,1,57
4604,,True,-1,57
4605,王丽华,True,1,57
4606,陈麗华,True,-1,57
4607,,True,-1,57
4608,,True,-1,57
4609,王丽华,True,1,57
4610,,True,-1,57
4611,,True,-1,57
4612,,True,-1,57
4613,,True,-1,57
4614,王丽华,True,1,57
4615,王丽华,True,1,57
4616,王丽华,True,1,57
4617,,True,-1,57
4618,,True,-1,57
4619,,True,-1,57
4620,王丽华,True,1,57
4621,,True,-1,57
4622,,True,-1,57
4623,,True,-1,57
4624,,True,-1,57
4625,,True,-1,57
4626,王丽华,True,1,57
4627,,True,-1,57
4628,王丽华,True,1,57
4629,王丽华,True,1,57
4630,王丽华,True,1,57
4631,,True,-1,57
4632,,True,-1,57
4633,,True,-1,57
4634,,True,-1,57
4635,王淑华,True,1,57
4636,王淑华,True,1,57
4637,,True,-1,57
4638,王丽华,True,1,57
4639,,True,-1,57
4640,,True,-1,58
4641,王淑华,True,1,58
4642,,True,-1,58
4643,,True,-1,58
4644,,True,-1,58
4645,,True,-1,58
4646,王丽华,True,1,58
4647,王丽华,True,1,58
4648,,True,-1,58
4649,,True,-1,58
4650,,True,-1,58
4651,王丽华,True,1,58
4652,,True,-1,58
4653,,True,-1,58
4654,,True,-1,58
4655,,True,-1,58
4656,,True,-1,58
4657,,True,-1,58
4658,王丽华,True,1,58
4659,,True,-1,58
4660,,True,-1,58
4661,,True,-1,58
4662,,True,-1,58
4663,,True,-1,58
4664,,True,-1,58
4665,王淑华,True,1,58
4666,,True,-1,58
4667,,True,-1,58
4668,,True,-1,58
4669,,True,-1,58
4670,,True,-1,58
4671,,True,-1,58
4672,,True,-1,58
4673,王淑华,True,1,58
4674,,True,-1,58
4675,,True,-1,58
4676,,True,-1,58
4677,,True,-1,58
4678,,True,-1,58
4679,,True,-1,58
4680,,True,-1,58
4681,,True,-1,58
4682,,True,-1,58
4683,,True,-1,58
4684,王丽华,True,1,58
4685,王丽华,True,1,58
4686,,True,-1,58
4687,,True,-1,58
4688,,True,-1,58
4689,,True,-1,58
4690,,True,-1,58
4691,,True,-1,58
4692,王丽华,True,1,58
4693,王丽华,True,1,58
4694,,True,-1,58
4695,王丽华,True,1,58
4696,,True,-1,58
4697,王丽华,True,1,58
4698,,True,-1,58
4699,,True,-1,58
4700,,True,-1,58
4701,,True,-1,58
4702,,True,-1,58
4703,,True,-1,58
4704,,True,-1,58
4705,王丽华,True,1,58
4706,,True,-1,58
4707,王丽华,True,1,58
4708,,True,-1,58
4709,王淑华,True,1,58
4710,,True,-1,58
4711,王淑华,True,1,58
4712,,True,-1,58
4713,,True,-1,58
4714,,True,-1,58
4715,,True,-1,58
4716,王丽华,True,1,58
4717,,True,-1,58
4718,王丽华,True,1,58
4719,王丽华,True,1,58
4720,,True,-1,59
4721,,True,-1,59
4722,王丽华,True,1,59
4723,,True,-1,59
4724,,True,-1,59
4725,王淑华,True,1,59
4726,,True,-1,59
4727,,True,-1,59
4728,,True,-1,59
4729,,True,-1,59
4730,,True,-1,59
4731,,True,-1,59
4732,,True,-1,59
4733,,True,-1,59
4734,王丽华,True,1,59
4735,,True,-1,59
4736,,True,-1,59
4737,,True,-1,59
4738,王淑华,True,1,59
4739,,True,-1,59
4740,,True,-1,59
4741,,True,-1,59
4742,,True,-1,59
4743,,True,-1,59
4744,,True,-1,59
4745,,True,-1,59
4746,,True,-1,59
4747,,True,-1,59
4748,,True,-1,59
4749,,True,-1,59
4750,,True,-1,59
4751,王淑华,True,1,59
4752,,True,-1,59
4753,,True,-1,59
4754,,True,-1,59
4755,,True,-1,59
4756,,True,-1,59
4757,,True,-1,59
4758,,True,-1,59
4759,王淑华,True,1,59
4760,王丽华,True,1,59
4761,,True,-1,59
4762,,True,-1,59
4763,,True,-1,59
4764,,True,-1,59
4765,,True,-1,59
4766,,True,-1,59
4767,,True,-1,59
4768,,True,-1,59
4769,,True,-1,59
4770,王丽华,True,1,59
4771,王丽华,True,1,59
4772,王丽华,True,1,59
4773,王丽华,True,1,59
4774,,True,-1,59
4775,王丽华,True,1,59
4776,,True,-1,59
4777,王丽华,True,1,59
4778,王丽华,True,1,59
4779,王丽华,True,1,59
4780,,True,-1,59
4781,,True,-1,59
