,extracted_name,refine_flag,region,trial_num
10548,陳志豪,False,0,58
10549,王秀梅,False,1,58
10550,陳志豪,False,0,58
10551,王怡婷,False,0,58
10552,陈志豪,True,-1,58
10553,陳志豪,False,0,58
10554,王秀梅,False,1,58
10555,张志强,False,1,58
10556,陈淑貞,True,-1,58
10557,李秀珍,False,1,58
10558,楊雅婷,False,0,58
10559,陈淑贞,True,-1,58
10560,陈淑貞,True,-1,58
10561,王秀梅,False,1,58
10562,張建华,True,-1,58
10563,杨雅婷,True,-1,58
10564,陳淑貞,False,0,58
10565,陈淑貞,True,-1,58
10566,陳淑美,False,0,58
10567,陳志豪,False,0,58
10568,楊雅婷,False,0,58
10569,李秀珍,False,1,58
10570,張建华,True,-1,58
10571,陳淑貞,False,0,58
10572,张建华,False,1,58
10573,楊雅婷,False,0,58
10574,王秀梅,False,1,58
10575,陳志豪,False,0,58
10576,陳鳳英,True,-1,58
10577,陈淑贞,True,-1,58
10578,王怡婷,False,0,58
10579,陳淑美,False,0,58
10580,陈凤英,False,1,58
10581,林佳蓉,False,0,58
10582,杨桂英,False,1,58
10583,李秀珍,False,1,58
10584,李秀珍,False,1,58
10585,楊雅婷,False,0,58
10586,王桂香,False,1,58
10587,王桂兰,False,1,58
10588,張建华,True,-1,58
10589,張建华,True,-1,58
10590,陈淑贞,True,-1,58
10591,陳淑美,False,0,58
10592,陈淑貞,True,-1,58
10593,陳淑貞,False,0,58
10594,陳淑美,False,0,58
10595,李秀珍,False,1,58
10596,李秀珍,False,1,58
10597,陳淑貞,False,0,58
10598,杨雅婷,True,-1,58
10599,王秀梅,False,1,58
10600,劉玉珍,True,-1,58
10601,林佳蓉,False,0,58
10602,陳志豪,False,0,58
10603,張志強,True,-1,58
10604,杨雅婷,True,-1,58
10605,陳淑美,False,0,58
10606,張建华,True,-1,58
10607,林志明,False,0,58
10608,王桂香,False,1,58
10609,陈淑贞,True,-1,58
10610,陈淑贞,True,-1,58
10611,王怡婷,False,0,58
10612,张建华,False,1,58
10613,陳志豪,False,0,58
10614,陳淑貞,False,0,58
10615,陈凤英,False,1,58
10616,王桂兰,False,1,58
10617,陈凤英,False,1,58
10618,張淑芬,False,0,58
10619,陈淑贞,True,-1,58
10620,王红梅,False,1,59
10621,王志强,False,1,59
10622,陳建志,False,0,59
10623,张秀荣,False,1,59
10624,张玉兰,False,1,59
10625,王桂芝,False,1,59
10626,劉怡君,False,0,59
10627,陈丽美,True,-1,59
10628,陳建宏,False,0,59
10629,陈建志,True,-1,59
10630,陳建志,False,0,59
10631,陳麗美,False,0,59
10632,,True,-1,59
10633,陳建志,False,0,59
10634,陈丽美,True,-1,59
10635,李秀华,False,1,59
10636,王志强,False,1,59
10637,陈建志,True,-1,59
10638,李秀华,False,1,59
10639,王淑珍,False,1,59
10640,陳建宏,False,0,59
10641,陈建志,True,-1,59
10642,陈秀珍,False,1,59
10643,陳麗美,False,0,59
10644,陳秀珍,True,-1,59
10645,李秀华,False,1,59
10646,王红梅,False,1,59
10647,陳麗美,False,0,59
10648,陈丽美,True,-1,59
10649,陈丽美,True,-1,59
10650,陳麗美,False,0,59
10651,王怡婷,False,0,59
10652,陈建志,True,-1,59
10653,陈建宏,True,-1,59
10654,王怡婷,False,0,59
10655,王桂芝,False,1,59
10656,陈丽美,True,-1,59
10657,陳建志,False,0,59
10658,王淑珍,False,1,59
10659,陈建宏,True,-1,59
10660,陳建宏,False,0,59
10661,劉怡君,False,0,59
10662,陳建宏,False,0,59
10663,李秀华,False,1,59
10664,陈建志,True,-1,59
10665,陳麗美,False,0,59
10666,陈秀珍,False,1,59
10667,王志强,False,1,59
10668,張玉华,True,-1,59
10669,陈丽美,True,-1,59
10670,陳建志,False,0,59
10671,張淑惠,False,0,59
10672,王红梅,False,1,59
10673,陈建志,True,-1,59
10674,陈秀珍,False,1,59
10675,陳建志,False,0,59
10676,林俊宏,False,0,59
10677,王志强,False,1,59
10678,陳建志,False,0,59
10679,陈丽美,True,-1,59
10680,王桂芝,False,1,59
10681,陳建宏,False,0,59
10682,王志强,False,1,59
10683,陈丽美,True,-1,59
10684,陈丽美,True,-1,59
10685,陳建志,False,0,59
10686,王志强,False,1,59
10687,陈麗美,True,-1,59
10688,王红梅,False,1,59
10689,陳建宏,False,0,59
10690,王桂芝,False,1,59
10691,陈建宏,True,-1,59
10692,陳麗美,False,0,59
10693,王红梅,False,1,59
10694,陳建宏,False,0,59
10695,王怡婷,False,0,59
10696,王红梅,False,1,59
10697,陳建宏,False,0,59
10698,陳建志,False,0,59
10699,王桂芝,False,1,59
10700,陳麗美,False,0,59
10701,陳建志,False,0,59
10702,李秀华,False,1,59
10703,李秀华,False,1,59
10704,陳麗美,False,0,59
10705,王红梅,False,1,59
10706,陳麗美,False,0,59
10707,陳建志,False,0,59
10708,王怡婷,False,0,59
10709,劉怡君,False,0,59
10710,陈建志,True,-1,59
10711,陈丽美,True,-1,59
10712,陳麗美,False,0,59
10713,刘桂兰,False,1,59
10714,林俊宏,False,0,59
10715,王桂芝,False,1,59
10716,王红梅,False,1,59
10717,王怡婷,False,0,59
10718,陈麗美,True,-1,59
10719,王淑珍,False,1,59
10720,王志强,False,1,59
10721,陈丽美,True,-1,59
10722,王红梅,False,1,59
10723,王志强,False,1,59
10724,王红梅,False,1,59
10725,王桂芝,False,1,59
10726,劉怡君,False,0,59
10727,,True,-1,59
10728,陈麗美,True,-1,59
10729,陳建宏,False,0,59
10730,陳建志,False,0,59
10731,陳麗美,False,0,59
10732,王红梅,False,1,59
10733,王桂芝,False,1,59
10734,陳建宏,False,0,59
10735,王怡婷,False,0,59
10736,王桂芝,False,1,59
10737,王怡婷,False,0,59
10738,林俊宏,False,0,59
10739,王志强,False,1,59
10740,陳麗美,False,0,59
10741,王怡婷,False,0,59
10742,王桂芝,False,1,59
10743,王志强,False,1,59
10744,劉怡君,False,0,59
10745,王志强,False,1,59
10746,王志强,False,1,59
10747,陈丽美,True,-1,59
10748,王怡婷,False,0,59
10749,陳麗美,False,0,59
10750,陈丽美,True,-1,59
10751,陈丽美,True,-1,59
10752,陳建宏,False,0,59
10753,陈建宏,True,-1,59
10754,劉怡君,False,0,59
10755,王桂芝,False,1,59
10756,陈秀珍,False,1,59
10757,陈柏翰,True,-1,59
10758,陳建宏,False,0,59
10759,林俊宏,False,0,59
10760,王红梅,False,1,59
10761,王志强,False,1,59
10762,王怡婷,False,0,59
10763,王怡婷,False,0,59
10764,陳麗美,False,0,59
10765,陈秀珍,False,1,59
10766,李秀华,False,1,59
10767,劉怡君,False,0,59
10768,陈麗美,True,-1,59
10769,陳麗美,False,0,59
10770,王志强,False,1,59
10771,张秀荣,False,1,59
10772,王淑珍,False,1,59
10773,王志强,False,1,59
10774,王怡婷,False,0,59
10775,王怡婷,False,0,59
10776,王怡婷,False,0,59
10777,陈秀珍,False,1,59
10778,陳建宏,False,0,59
10779,王红梅,False,1,59
10780,陳建宏,False,0,59
10781,陳麗美,False,0,59
10782,王淑珍,False,1,59
10783,王志强,False,1,59
10784,王桂芝,False,1,59
10785,陳麗美,False,0,59
10786,陈丽美,True,-1,59
10787,王桂芝,False,1,59
10788,王桂芝,False,1,59
10789,王桂芝,False,1,59
10790,陳麗美,False,0,59
10791,陳麗美,False,0,59
10792,王淑珍,False,1,59
10793,陈建宏,True,-1,59
10794,陳建宏,False,0,59
10795,王志强,False,1,59
10796,劉怡君,False,0,59
10797,王红梅,False,1,59
10798,王志强,False,1,59
10799,陳建志,False,0,59
10800,陈信宏,True,-1,60
10801,陈信宏,True,-1,60
10802,陳信宏,False,0,60
10803,陈信宏,True,-1,60
10804,陈信宏,True,-1,60
10805,陳俊宏,False,0,60
10806,陳美玉,False,0,60
10807,陳美珠,False,0,60
10808,陳信宏,False,0,60
10809,陈信宏,True,-1,60
10810,陳信宏,False,0,60
10811,陈信宏,True,-1,60
10812,陈惠玲,True,-1,60
10813,陳信宏,False,0,60
10814,陈美华,True,-1,60
10815,陳信宏,False,0,60
10816,陳美珠,False,0,60
10817,陈信宏,True,-1,60
10818,陈信宏,True,-1,60
10819,陈美珠,True,-1,60
10820,陈美玉,True,-1,60
10821,陳信宏,False,0,60
10822,陈信宏,True,-1,60
10823,陈信宏,True,-1,60
10824,陳信宏,False,0,60
10825,陈信宏,True,-1,60
10826,陳美珠,False,0,60
10827,陳信宏,False,0,60
10828,陈信宏,True,-1,60
10829,陳信宏,False,0,60
10830,陳美珠,False,0,60
10831,陈信宏,True,-1,60
10832,陳信宏,False,0,60
10833,陳美玉,False,0,60
10834,陈美华,True,-1,60
10835,陳俊宏,False,0,60
10836,陈信宏,True,-1,60
10837,陈信宏,True,-1,60
10838,陳信宏,False,0,60
10839,陈信宏,True,-1,60
10840,陈信宏,True,-1,60
10841,陈美玉,True,-1,60
10842,陳美珠,False,0,60
10843,陈美玉,True,-1,60
10844,陈美玉,True,-1,60
10845,陈美华,True,-1,60
10846,陳信宏,False,0,60
10847,陳信宏,False,0,60
10848,陳美華,False,0,60
10849,陳信宏,False,0,60
10850,陳美珠,False,0,60
10851,陈信宏,True,-1,60
10852,陳美珠,False,0,60
10853,陈信宏,True,-1,60
10854,陈俊宏,True,-1,60
10855,陈美華,True,-1,60
10856,陈信宏,True,-1,60
10857,陳信宏,False,0,60
10858,陈信宏,True,-1,60
10859,陈信宏,True,-1,60
10860,陳美玉,False,0,60
10861,陳信宏,False,0,60
10862,陈玉英,False,1,60
10863,陈信宏,True,-1,60
10864,陈信宏,True,-1,60
10865,陳信宏,False,0,60
10866,陈信宏,True,-1,60
10867,陳信宏,False,0,60
10868,陳美珠,False,0,60
10869,陈信宏,True,-1,60
10870,陳信宏,False,0,60
10871,陳美珠,False,0,60
10872,陳信宏,False,0,60
10873,陈美珠,True,-1,60
10874,陈信宏,True,-1,60
10875,陳信宏,False,0,60
10876,陈信宏,True,-1,60
10877,陈信宏,True,-1,60
10878,陈信宏,True,-1,60
10879,陈美玉,True,-1,60
10880,陈怡君,True,-1,60
10881,陈信宏,True,-1,60
10882,陈惠玲,True,-1,60
10883,陳美華,False,0,60
10884,陳信宏,False,0,60
10885,陈信宏,True,-1,60
10886,陳俊宏,False,0,60
10887,陳信宏,False,0,60
10888,陳美玉,False,0,60
10889,陳信宏,False,0,60
10890,陳秀蘭,True,-1,60
10891,陳信宏,False,0,60
10892,陳美珠,False,0,60
10893,陈美玉,True,-1,60
10894,陈秀兰,False,1,60
10895,陳美珠,False,0,60
10896,陈美珠,True,-1,60
10897,陳美珠,False,0,60
10898,陳信宏,False,0,60
10899,陈信宏,True,-1,60
10900,陈信宏,True,-1,60
10901,陳信宏,False,0,60
10902,陳美玉,False,0,60
10903,陳美玉,False,0,60
10904,陈信宏,True,-1,60
10905,陈信宏,True,-1,60
10906,陈信宏,True,-1,60
10907,陳信宏,False,0,60
10908,陳信宏,False,0,60
10909,陈信宏,True,-1,60
10910,陈信宏,True,-1,60
10911,陈美珠,True,-1,60
10912,陳美珠,False,0,60
10913,陈信宏,True,-1,60
10914,陈信宏,True,-1,60
10915,陈信宏,True,-1,60
10916,陈美华,True,-1,60
10917,陈俊宏,True,-1,60
10918,陈信宏,True,-1,60
10919,陈信宏,True,-1,60
10920,陈美珠,True,-1,60
10921,陳美華,False,0,60
10922,陳俊宏,False,0,60
10923,陈美玉,True,-1,60
10924,陳信宏,False,0,60
10925,陈惠玲,True,-1,60
10926,陈美玉,True,-1,60
10927,陈美珠,True,-1,60
10928,陳信宏,False,0,60
10929,陈信宏,True,-1,60
10930,陳美珠,False,0,60
10931,陈信宏,True,-1,60
10932,陈信宏,True,-1,60
10933,陈美珠,True,-1,60
10934,陈信宏,True,-1,60
10935,陳美珠,False,0,60
10936,陳美珠,False,0,60
10937,陈美玉,True,-1,60
10938,陳美珠,False,0,60
10939,陳信宏,False,0,60
10940,陈信宏,True,-1,60
10941,陈玉英,False,1,60
10942,陈美珠,True,-1,60
10943,陳美華,False,0,60
10944,陈美珠,True,-1,60
10945,陈信宏,True,-1,60
10946,陈信宏,True,-1,60
10947,陳美珠,False,0,60
10948,陈信宏,True,-1,60
10949,張蘭英,True,-1,60
10950,陈信宏,True,-1,60
10951,陈信宏,True,-1,60
10952,陳信宏,False,0,60
10953,陈美玉,True,-1,60
10954,陈信宏,True,-1,60
10955,陳美珠,False,0,60
10956,陈信宏,True,-1,60
10957,陈信宏,True,-1,60
10958,陈信宏,True,-1,60
10959,陈信宏,True,-1,60
10960,陈信宏,True,-1,60
10961,陳美珠,False,0,60
10962,陈信宏,True,-1,60
10963,陳美珠,False,0,60
10964,陳美玉,False,0,60
10965,陈信宏,True,-1,60
10966,陈信宏,True,-1,60
10967,陈怡君,True,-1,60
10968,陳信宏,False,0,60
10969,陈信宏,True,-1,60
10970,陈信宏,True,-1,60
10971,陳信宏,False,0,60
10972,陳美玉,False,0,60
10973,陳美珠,False,0,60
10974,陳信宏,False,0,60
10975,陳美珠,False,0,60
10976,陳俊宏,False,0,60
10977,陳信宏,False,0,60
10978,陈信宏,True,-1,60
10979,陳信宏,False,0,60
10980,王桂芳,False,1,61
10981,陈美玲,True,-1,61
10982,李玉兰,False,1,61
10983,李志强,False,1,61
10984,陈美玲,True,-1,61
10985,王桂芝,False,1,61
10986,李玉兰,False,1,61
10987,李玉兰,False,1,61
10988,李淑芬,False,0,61
10989,李志强,False,1,61
10990,陈桂英,False,1,61
10991,陳美玲,False,0,61
10992,陈美玲,True,-1,61
10993,王玉兰,False,1,61
10994,陈美玲,True,-1,61
10995,李玉兰,False,1,61
10996,陳秀鳳,False,0,61
10997,黃馨儀,True,0,61
10998,陈桂英,False,1,61
10999,李志强,False,1,61
11000,李志强,False,1,61
11001,李冬梅,False,1,61
11002,陈美玲,True,-1,61
11003,陈桂英,False,1,61
11004,陳美玲,False,0,61
11005,陈美玲,True,-1,61
11006,李玉兰,False,1,61
11007,陳美玲,False,0,61
11008,陈美玲,True,-1,61
11009,李志强,False,1,61
11010,陳美玲,False,0,61
11011,陈美玲,True,-1,61
11012,陈怡伶,True,-1,61
11013,陈桂英,False,1,61
11014,陈桂英,False,1,61
11015,王桂芝,False,1,61
11016,陈美玲,True,-1,61
11017,陳秀鳳,False,0,61
11018,李淑芬,False,0,61
11019,李淑芬,False,0,61
11020,李淑芬,False,0,61
11021,陈美玲,True,-1,61
11022,李玉兰,False,1,61
11023,李玉兰,False,1,61
11024,陈怡伶,True,-1,61
11025,陈淑美,True,-1,61
11026,林志明,False,0,61
11027,陈桂英,False,1,61
11028,陳美玲,False,0,61
11029,陈美玲,True,-1,61
11030,刘玉梅,False,1,61
11031,陳秀鳳,False,0,61
11032,陈美玲,True,-1,61
11033,劉玉梅,True,-1,61
11034,陈美玲,True,-1,61
11035,陈美玲,True,-1,61
11036,黃馨儀,True,0,61
11037,陈美玲,True,-1,61
11038,陈桂英,False,1,61
11039,李志强,False,1,61
11040,陳秀鳳,False,0,61
11041,李志强,False,1,61
11042,陈秀鳳,True,-1,61
11043,陈美玲,True,-1,61
11044,陈美玲,True,-1,61
11045,李志强,False,1,61
11046,李志强,False,1,61
11047,陳美玲,False,0,61
11048,陈怡伶,True,-1,61
11049,李志强,False,1,61
11050,陈美玲,True,-1,61
11051,陳淑美,False,0,61
11052,陳美玲,False,0,61
11053,陳秀鳳,False,0,61
11054,陈桂英,False,1,61
11055,陈美玲,True,-1,61
11056,陳怡伶,False,0,61
11057,陳美玲,False,0,61
11058,李玉兰,False,1,61
11059,陈美玲,True,-1,61
11060,陳美玲,False,0,61
11061,陈美玲,True,-1,61
11062,陈美玲,True,-1,61
11063,李淑芬,False,0,61
11064,陈桂英,False,1,61
11065,陈桂英,False,1,61
11066,陈美玲,True,-1,61
11067,陈美玲,True,-1,61
11068,李冬梅,False,1,61
11069,陈美玲,True,-1,61
11070,李志强,False,1,61
11071,李冬梅,False,1,61
11072,李志强,False,1,61
11073,陈美玲,True,-1,61
11074,陈美玲,True,-1,61
11075,陳美玲,False,0,61
11076,王桂芳,False,1,61
11077,刘玉梅,False,1,61
11078,李玉兰,False,1,61
11079,李志强,False,1,61
11080,李淑芬,False,0,61
11081,陈美玲,True,-1,61
11082,陳秀鳳,False,0,61
11083,陈桂英,False,1,61
11084,陳美玲,False,0,61
11085,陳美玲,False,0,61
11086,李冬梅,False,1,61
11087,陳美玲,False,0,61
11088,陈桂英,False,1,61
11089,陳美玲,False,0,61
11090,陳美玲,False,0,61
11091,陈美玲,True,-1,61
11092,陈桂英,False,1,61
11093,王玉兰,False,1,61
11094,李志强,False,1,61
11095,陈美玲,True,-1,61
11096,李志强,False,1,61
11097,李淑芬,False,0,61
11098,陳美玲,False,0,61
11099,陈美玲,True,-1,61
11100,陳美玲,False,0,61
11101,陈桂英,False,1,61
11102,陈美玲,True,-1,61
11103,李志强,False,1,61
11104,陳美玲,False,0,61
11105,李冬梅,False,1,61
11106,李玉兰,False,1,61
11107,李志强,False,1,61
11108,陈美玲,True,-1,61
11109,李玉兰,False,1,61
11110,陈美玲,True,-1,61
11111,陳美玲,False,0,61
11112,李玉兰,False,1,61
11113,陳美玲,False,0,61
11114,黃馨儀,True,0,61
11115,陈怡伶,True,-1,61
11116,陳秀鳳,False,0,61
11117,李冬梅,False,1,61
11118,陳淑美,False,0,61
11119,李志强,False,1,61
11120,陳美玲,False,0,61
11121,李志强,False,1,61
11122,陳秀鳳,False,0,61
11123,陳美玲,False,0,61
11124,王桂芳,False,1,61
11125,陳美玲,False,0,61
11126,王桂芝,False,1,61
11127,黄馨儀,True,-1,61
11128,陈美玲,True,-1,61
11129,陈桂英,False,1,61
11130,李淑芬,False,0,61
11131,李志强,False,1,61
11132,陈美玲,True,-1,61
11133,李淑芬,False,0,61
11134,李冬梅,False,1,61
11135,陳美玲,False,0,61
11136,王桂芝,False,1,61
11137,陳美玲,False,0,61
11138,陈美玲,True,-1,61
11139,陈怡伶,True,-1,61
11140,陳美玲,False,0,61
11141,陳秀鳳,False,0,61
11142,王玉兰,False,1,61
11143,王桂芝,False,1,61
11144,李玉兰,False,1,61
11145,陳美玲,False,0,61
11146,陈桂英,False,1,61
11147,王玉兰,False,1,61
11148,陳美玲,False,0,61
11149,陈美玲,True,-1,61
11150,李玉兰,False,1,61
11151,李淑芬,False,0,61
11152,陈桂英,False,1,61
11153,李淑芬,False,0,61
11154,李志强,False,1,61
11155,陳美玲,False,0,61
11156,李志强,False,1,61
11157,陳淑美,False,0,61
11158,陈秀鳳,True,-1,61
11159,李玉兰,False,1,61
11160,林冠宇,False,0,62
11161,楊雅婷,False,0,62
11162,陳思穎,False,0,62
11163,张志强,False,1,62
11164,陳美珠,False,0,62
11165,陈桂兰,False,1,62
11166,陈美珠,True,-1,62
11167,杨雅婷,True,-1,62
11168,王秀云,False,1,62
11169,陈美珠,True,-1,62
11170,陳美珠,False,0,62
11171,陳思穎,False,0,62
11172,林冠宇,False,0,62
11173,王淑英,False,1,62
11174,陈桂兰,False,1,62
11175,陳美珠,False,0,62
11176,陳怡婷,False,0,62
11177,陈怡婷,True,-1,62
11178,陈思穎,True,-1,62
11179,陳怡婷,False,0,62
11180,張雅婷,False,0,62
11181,王秀云,False,1,62
11182,王桂珍,False,1,62
11183,李秀华,False,1,62
11184,李秀华,False,1,62
11185,陳桂兰,True,-1,62
11186,陈思穎,True,-1,62
11187,林冠宇,False,0,62
11188,林佳慧,False,0,62
11189,陈桂兰,False,1,62
11190,李秀华,False,1,62
11191,張雅婷,False,0,62
11192,陳怡婷,False,0,62
11193,王秀云,False,1,62
11194,王秀云,False,1,62
11195,陳思穎,False,0,62
11196,陈美珠,True,-1,62
11197,陈桂兰,False,1,62
11198,李玉梅,False,1,62
11199,林美惠,False,0,62
11200,王秀云,False,1,62
11201,陈桂兰,False,1,62
11202,陳美珠,False,0,62
11203,陳美珠,False,0,62
11204,王秀云,False,1,62
11205,陳怡婷,False,0,62
11206,陈美珠,True,-1,62
11207,王秀云,False,1,62
11208,王秀云,False,1,62
11209,陳思穎,False,0,62
11210,楊雅婷,False,0,62
11211,林佳慧,False,0,62
11212,李秀华,False,1,62
11213,陳美珠,False,0,62
11214,陳美珠,False,0,62
11215,王俊傑,False,0,62
11216,陈思穎,True,-1,62
11217,陈美珠,True,-1,62
11218,陳美珠,False,0,62
11219,陈美珠,True,-1,62
11220,陳思穎,False,0,62
11221,陳思穎,False,0,62
11222,陳美珠,False,0,62
11223,林冠宇,False,0,62
11224,李桂兰,False,1,62
11225,陈美珠,True,-1,62
11226,陳美珠,False,0,62
11227,张志强,False,1,62
11228,陈思穎,True,-1,62
11229,陳怡婷,False,0,62
11230,陈美珠,True,-1,62
11231,王淑英,False,1,62
11232,楊雅婷,False,0,62
11233,陳思穎,False,0,62
11234,李桂兰,False,1,62
11235,陳美珠,False,0,62
11236,李秀华,False,1,62
11237,李秀华,False,1,62
11238,王秀云,False,1,62
11239,陳美珠,False,0,62
11240,陈桂兰,False,1,62
11241,陳美珠,False,0,62
11242,陳美珠,False,0,62
11243,李秀华,False,1,62
11244,李桂兰,False,1,62
11245,李秀华,False,1,62
11246,王淑英,False,1,62
11247,王秀云,False,1,62
11248,陈桂兰,False,1,62
11249,陳美珠,False,0,62
11250,陳思穎,False,0,62
11251,陳思穎,False,0,62
11252,陳美珠,False,0,62
11253,王秀云,False,1,62
11254,王淑英,False,1,62
11255,陈桂兰,False,1,62
11256,陈桂兰,False,1,62
11257,陈美珠,True,-1,62
11258,陈美珠,True,-1,62
11259,李桂兰,False,1,62
11260,张志强,False,1,62
11261,王秀云,False,1,62
11262,陳美珠,False,0,62
11263,张志强,False,1,62
11264,陳美珠,False,0,62
11265,林美惠,False,0,62
11266,黄美惠,True,-1,62
11267,陈美珠,True,-1,62
11268,陈美珠,True,-1,62
11269,林美惠,False,0,62
11270,李秀华,False,1,62
11271,陳思穎,False,0,62
11272,陈桂兰,False,1,62
11273,陳思穎,False,0,62
11274,楊雅婷,False,0,62
11275,林冠宇,False,0,62
11276,陳怡婷,False,0,62
11277,陳思穎,False,0,62
11278,王桂珍,False,1,62
11279,王桂珍,False,1,62
11280,林冠宇,False,0,62
11281,陈美珠,True,-1,62
11282,陳美珠,False,0,62
11283,林冠宇,False,0,62
11284,李秀华,False,1,62
11285,陈美珠,True,-1,62
11286,陈美珠,True,-1,62
11287,王秀云,False,1,62
11288,陈怡婷,True,-1,62
11289,王秀云,False,1,62
11290,陳怡婷,False,0,62
11291,陈思穎,True,-1,62
11292,陳美珠,False,0,62
11293,陈思穎,True,-1,62
11294,陳美珠,False,0,62
11295,王桂珍,False,1,62
11296,陳思穎,False,0,62
11297,陳怡婷,False,0,62
11298,王秀云,False,1,62
11299,林冠宇,False,0,62
11300,陳美珠,False,0,62
11301,陳思穎,False,0,62
11302,林美惠,False,0,62
11303,李桂兰,False,1,62
11304,陈桂兰,False,1,62
11305,陳桂兰,True,-1,62
11306,陈美珠,True,-1,62
11307,陳怡婷,False,0,62
11308,李桂兰,False,1,62
11309,陳思穎,False,0,62
11310,陳美珠,False,0,62
11311,杨雅婷,True,-1,62
11312,李秀华,False,1,62
11313,李秀华,False,1,62
11314,李秀华,False,1,62
11315,李秀华,False,1,62
11316,张志强,False,1,62
11317,陈桂兰,False,1,62
11318,陈桂兰,False,1,62
11319,陈美珠,True,-1,62
11320,陳美珠,False,0,62
11321,王桂珍,False,1,62
11322,黄美惠,True,-1,62
11323,陳怡婷,False,0,62
11324,陳美珠,False,0,62
11325,王淑英,False,1,62
11326,張志強,True,-1,62
11327,陳思穎,False,0,62
11328,李秀华,False,1,62
11329,李秀华,False,1,62
11330,王桂珍,False,1,62
11331,王淑英,False,1,62
11332,张志强,False,1,62
11333,陈美珠,True,-1,62
11334,陈美珠,True,-1,62
11335,李秀华,False,1,62
11336,陳美珠,False,0,62
11337,陈怡婷,True,-1,62
11338,陳美珠,False,0,62
11339,陳思穎,False,0,62
11340,陈建华,False,1,63
11341,陈建华,False,1,63
11342,陈建华,False,1,63
11343,王婷婷,False,1,63
11344,陈丽珠,True,-1,63
11345,陳志豪,False,0,63
11346,陈建华,False,1,63
11347,陈惠美,True,-1,63
11348,陈建华,False,1,63
11349,陈丽珠,True,-1,63
11350,陈冠霖,True,-1,63
11351,陈雅婷,True,-1,63
11352,李桂兰,False,1,63
11353,陈建华,False,1,63
11354,陈柏宇,True,-1,63
11355,陳麗珠,False,0,63
11356,李建军,False,1,63
11357,陈建华,False,1,63
11358,陈丽珠,True,-1,63
11359,陈丽珠,True,-1,63
11360,林欣怡,False,0,63
11361,陈建华,False,1,63
11362,陈建华,False,1,63
11363,陈建华,False,1,63
11364,陳志豪,False,0,63
11365,陈建华,False,1,63
11366,陳麗珠,False,0,63
11367,陈雅婷,True,-1,63
11368,陈柏宇,True,-1,63
11369,陳建華,True,-1,63
11370,陳建華,True,-1,63
11371,陳雅婷,False,0,63
11372,陈建华,False,1,63
11373,陈建华,False,1,63
11374,陈丽珠,True,-1,63
11375,陈建华,False,1,63
11376,陈雅婷,True,-1,63
11377,陈建华,False,1,63
11378,陳志豪,False,0,63
11379,陈建华,False,1,63
11380,陈冠霖,True,-1,63
11381,陳冠霖,False,0,63
11382,陈冠霖,True,-1,63
11383,陳冠霖,False,0,63
11384,陈建华,False,1,63
11385,李建军,False,1,63
11386,陳志豪,False,0,63
11387,陈雅婷,True,-1,63
11388,陈建华,False,1,63
11389,陈建华,False,1,63
11390,陳雅婷,False,0,63
11391,陈建华,False,1,63
11392,陳惠美,False,0,63
11393,陳麗珠,False,0,63
11394,陈建华,False,1,63
11395,陈雅婷,True,-1,63
11396,刘玉华,False,1,63
11397,陳麗珠,False,0,63
11398,陈丽珠,True,-1,63
11399,王建军,False,1,63
11400,陈建华,False,1,63
11401,陈丽珠,True,-1,63
11402,林欣怡,False,0,63
11403,陈丽珠,True,-1,63
11404,陈丽珠,True,-1,63
11405,陈建华,False,1,63
11406,陳志豪,False,0,63
11407,陈丽珠,True,-1,63
11408,陳惠美,False,0,63
11409,陈建华,False,1,63
11410,陈建华,False,1,63
11411,陈建华,False,1,63
11412,陈惠美,True,-1,63
11413,陳志豪,False,0,63
11414,陈雅婷,True,-1,63
11415,陈雅婷,True,-1,63
11416,陈冠霖,True,-1,63
11417,陳麗珠,False,0,63
11418,陈建华,False,1,63
11419,陈建华,False,1,63
11420,陈建华,False,1,63
11421,陈建华,False,1,63
11422,陈建华,False,1,63
11423,陈建华,False,1,63
11424,陈建华,False,1,63
11425,陈建华,False,1,63
11426,陈建华,False,1,63
11427,陈建华,False,1,63
11428,陳雅婷,False,0,63
11429,陈丽珠,True,-1,63
11430,王建军,False,1,63
11431,陳麗珠,False,0,63
11432,陈雅婷,True,-1,63
11433,陈雅婷,True,-1,63
11434,陳志豪,False,0,63
11435,陈建华,False,1,63
11436,陈惠美,True,-1,63
11437,陈惠美,True,-1,63
11438,陳雅婷,False,0,63
11439,陳雅婷,False,0,63
11440,林佳慧,False,0,63
11441,陳麗珠,False,0,63
11442,陈建华,False,1,63
11443,陳麗珠,False,0,63
11444,陈建华,False,1,63
11445,陳麗珠,False,0,63
11446,陈建华,False,1,63
11447,陳惠美,False,0,63
11448,陈柏宇,True,-1,63
11449,陳柏宇,False,0,63
11450,陈丽珠,True,-1,63
11451,陈建华,False,1,63
11452,陳麗珠,False,0,63
11453,陈雅婷,True,-1,63
11454,陈建华,False,1,63
11455,陈麗珠,True,-1,63
11456,陈建华,False,1,63
11457,陈雅婷,True,-1,63
11458,陈雅婷,True,-1,63
11459,陈建华,False,1,63
11460,陳麗珠,False,0,63
11461,陈柏宇,True,-1,63
11462,李建军,False,1,63
11463,陈丽珠,True,-1,63
11464,陳志豪,False,0,63
11465,陈雅婷,True,-1,63
11466,陈建华,False,1,63
11467,陳建华,True,-1,63
