,extracted_name,refine_flag,region,trial_num
5364,,True,-1,29
5365,,True,-1,29
5366,,True,-1,29
5367,,True,-1,29
5368,,True,-1,29
5369,,True,-1,29
5370,陳俊宇,False,0,29
5371,王桂兰,False,1,29
5372,,True,-1,29
5373,陳柏宇,False,0,29
5374,,True,-1,29
5375,,True,-1,29
5376,張雅婷,False,0,29
5377,,True,-1,29
5378,林美惠,False,0,29
5379,张秀华,True,1,29
5380,林美惠,False,0,29
5381,陳怡安,False,0,29
5382,陳俊宇,False,0,29
5383,張雅婷,False,0,29
5384,陳建志,True,0,29
5385,陳建志,True,0,29
5386,,True,-1,29
5387,,True,-1,29
5388,王红梅,True,1,29
5389,,True,-1,29
5390,林佳慧,False,0,29
5391,,True,-1,29
5392,林佳慧,False,0,29
5393,林佳慧,False,0,29
5394,張秀華,True,-1,29
5395,,True,-1,29
5396,林佳慧,False,0,29
5397,陳俊宇,True,0,29
5398,陳怡安,False,0,29
5399,陳俊宇,False,0,29
5400,,True,-1,30
5401,,True,-1,30
5402,,True,-1,30
5403,,True,-1,30
5404,陳俊宇,True,0,30
5405,,True,-1,30
5406,陳麗美,False,0,30
5407,,True,-1,30
5408,,True,-1,30
5409,,True,-1,30
5410,,True,-1,30
5411,,True,-1,30
5412,陳秀美,False,0,30
5413,,True,-1,30
5414,林建宏,False,0,30
5415,,True,-1,30
5416,,True,-1,30
5417,,True,-1,30
5418,林怡君,False,0,30
5419,张秀梅,True,1,30
5420,,True,-1,30
5421,,True,-1,30
5422,王怡婷,False,0,30
5423,,True,-1,30
5424,,True,-1,30
5425,王秀梅,False,1,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,,True,-1,30
5430,,True,-1,30
5431,陳麗美,False,0,30
5432,,True,-1,30
5433,,True,-1,30
5434,張桂芳,True,-1,30
5435,,True,-1,30
5436,,True,-1,30
5437,,True,-1,30
5438,林怡君,False,0,30
5439,,True,-1,30
5440,林建宏,False,0,30
5441,,True,-1,30
5442,,True,-1,30
5443,,True,-1,30
5444,,True,-1,30
5445,,True,-1,30
5446,,True,-1,30
5447,林怡君,False,0,30
5448,张桂芳,True,1,30
5449,張秀梅,True,-1,30
5450,,True,-1,30
5451,张桂芳,True,1,30
5452,陳俊宇,False,0,30
5453,林怡君,False,0,30
5454,,True,-1,30
5455,,True,-1,30
5456,,True,-1,30
5457,,True,-1,30
5458,陳麗美,False,0,30
5459,,True,-1,30
5460,李建华,False,1,30
5461,林建宏,False,0,30
5462,,True,-1,30
5463,陳俊宇,False,0,30
5464,陳麗美,True,0,30
5465,林建宏,False,0,30
5466,林建宏,False,0,30
5467,,True,-1,30
5468,,True,-1,30
5469,,True,-1,30
5470,,True,-1,30
5471,王怡婷,False,0,30
5472,陳美玉,False,0,30
5473,林怡君,True,0,30
5474,李建华,False,1,30
5475,张桂荣,True,1,30
5476,,True,-1,30
5477,,True,-1,30
5478,,True,-1,30
5479,王怡婷,False,0,30
5480,王怡婷,False,0,30
5481,,True,-1,30
5482,,True,-1,30
5483,陳俊宇,False,0,30
5484,,True,-1,30
5485,,True,-1,30
5486,,True,-1,30
5487,陳俊宇,False,0,30
5488,,True,-1,30
5489,,True,-1,30
5490,,True,-1,30
5491,,True,-1,30
5492,,True,-1,30
5493,,True,-1,30
5494,,True,-1,30
5495,陳建志,False,0,30
5496,林建宏,False,0,30
5497,陳建志,True,0,30
5498,陳俊宇,False,0,30
5499,,True,-1,30
5500,陳麗美,False,0,30
5501,,True,-1,30
5502,陳俊宇,False,0,30
5503,,True,-1,30
5504,,True,-1,30
5505,,True,-1,30
5506,,True,-1,30
5507,王怡婷,False,0,30
5508,,True,-1,30
5509,,True,-1,30
5510,,True,-1,30
5511,陳美玉,False,0,30
5512,,True,-1,30
5513,,True,-1,30
5514,陳麗美,False,0,30
5515,,True,-1,30
5516,,True,-1,30
5517,陳俊宇,False,0,30
5518,陳建志,False,0,30
5519,,True,-1,30
5520,,True,-1,30
5521,,True,-1,30
5522,,True,-1,30
5523,陳俊宇,False,0,30
5524,,True,-1,30
5525,,True,-1,30
5526,,True,-1,30
5527,,True,-1,30
5528,,True,-1,30
5529,,True,-1,30
5530,,True,-1,30
5531,,True,-1,30
5532,,True,-1,30
5533,陳麗美,True,0,30
5534,,True,-1,30
5535,陳俊宇,True,0,30
5536,,True,-1,30
5537,王秀梅,False,1,30
5538,,True,-1,30
5539,,True,-1,30
5540,,True,-1,30
5541,陳麗美,False,0,30
5542,王怡婷,False,0,30
5543,,True,-1,30
5544,,True,-1,30
5545,,True,-1,30
5546,王桂芝,False,1,30
5547,陳俊宇,False,0,30
5548,,True,-1,30
5549,,True,-1,30
5550,陳俊宇,False,0,30
5551,王桂芝,False,1,30
5552,,True,-1,30
5553,陳麗美,False,0,30
5554,,True,-1,30
5555,,True,-1,30
5556,陳麗美,False,0,30
5557,陳麗美,False,0,30
5558,,True,-1,30
5559,,True,-1,30
5560,,True,-1,30
5561,,True,-1,30
5562,,True,-1,30
5563,,True,-1,30
5564,陳俊宇,False,0,30
5565,,True,-1,30
5566,,True,-1,30
5567,林建宏,False,0,30
5568,,True,-1,30
5569,李玉华,True,1,30
5570,,True,-1,30
5571,王桂芝,False,1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,,True,-1,30
5576,,True,-1,30
5577,,True,-1,30
5578,林怡君,False,0,30
5579,,True,-1,30
5580,陳俊宇,False,0,31
5581,陳俊宇,False,0,31
5582,,True,-1,31
5583,劉怡君,False,0,31
5584,,True,-1,31
5585,,True,-1,31
5586,,True,-1,31
5587,,True,-1,31
5588,陳建志,False,0,31
5589,劉怡君,False,0,31
5590,陳俊宇,False,0,31
5591,,True,-1,31
5592,陳麗美,False,0,31
5593,,True,-1,31
5594,,True,-1,31
5595,陳冠宇,False,0,31
5596,陳麗美,False,0,31
5597,,True,-1,31
5598,,True,-1,31
5599,劉怡君,False,0,31
5600,,True,-1,31
5601,,True,-1,31
5602,陳麗美,False,0,31
5603,陳俊宇,False,0,31
5604,,True,-1,31
5605,,True,-1,31
5606,陳俊宇,False,0,31
5607,,True,-1,31
5608,陳冠宇,False,0,31
5609,陳冠宇,False,0,31
5610,,True,-1,31
5611,,True,-1,31
5612,,True,-1,31
5613,,True,-1,31
5614,陳麗美,False,0,31
5615,陳冠宇,False,0,31
5616,陳麗美,False,0,31
5617,,True,-1,31
5618,陳冠宇,False,0,31
5619,,True,-1,31
5620,,True,-1,31
5621,,True,-1,31
5622,,True,-1,31
5623,陳俊宇,False,0,31
5624,,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,,True,-1,31
5628,,True,-1,31
5629,,True,-1,31
5630,王凤兰,True,1,31
5631,陳麗美,False,0,31
5632,,True,-1,31
5633,,True,-1,31
5634,陳冠宇,True,0,31
5635,李紅梅,True,-1,31
5636,陳俊宇,True,0,31
5637,,True,-1,31
5638,,True,-1,31
5639,陳俊宇,False,0,31
5640,,True,-1,31
5641,劉怡君,False,0,31
5642,陳俊宇,False,0,31
5643,陳冠宇,False,0,31
5644,,True,-1,31
5645,陳冠宇,True,0,31
5646,,True,-1,31
5647,,True,-1,31
5648,林淑惠,False,0,31
5649,王凤兰,True,1,31
5650,劉怡君,False,0,31
5651,,True,-1,31
5652,,True,-1,31
5653,,True,-1,31
5654,,True,-1,31
5655,,True,-1,31
5656,,True,-1,31
5657,,True,-1,31
5658,,True,-1,31
5659,,True,-1,31
5660,陳俊宇,True,0,31
5661,陳冠宇,False,0,31
5662,,True,-1,31
5663,陳冠宇,False,0,31
5664,,True,-1,31
5665,,True,-1,31
5666,,True,-1,31
5667,陳俊宇,False,0,31
5668,,True,-1,31
5669,,True,-1,31
5670,,True,-1,31
5671,,True,-1,31
5672,,True,-1,31
5673,,True,-1,31
5674,,True,-1,31
5675,陳麗美,False,0,31
5676,陳俊宇,False,0,31
5677,,True,-1,31
5678,陳俊宇,False,0,31
5679,,True,-1,31
5680,陳俊宇,False,0,31
5681,陳冠宇,False,0,31
5682,林淑惠,False,0,31
5683,,True,-1,31
5684,,True,-1,31
5685,劉怡君,True,0,31
5686,陳雅玲,False,0,31
5687,,True,-1,31
5688,李桂芳,True,1,31
5689,,True,-1,31
5690,,True,-1,31
5691,陳冠宇,False,0,31
5692,劉怡君,False,0,31
5693,陳冠宇,False,0,31
5694,陳冠宇,False,0,31
5695,陳冠宇,False,0,31
5696,,True,-1,31
5697,,True,-1,31
5698,,True,-1,31
5699,,True,-1,31
5700,劉怡君,False,0,31
5701,,True,-1,31
5702,劉怡君,False,0,31
5703,,True,-1,31
5704,陳麗美,False,0,31
5705,,True,-1,31
5706,陳麗美,False,0,31
5707,,True,-1,31
5708,,True,-1,31
5709,,True,-1,31
5710,,True,-1,31
5711,劉怡君,False,0,31
5712,陳冠宇,False,0,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,劉怡君,False,0,31
5717,,True,-1,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,,True,-1,31
5722,,True,-1,31
5723,,True,-1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,陳冠宇,False,0,31
5729,,True,-1,31
5730,,True,-1,31
5731,,True,-1,31
5732,陳俊宇,False,0,31
5733,,True,-1,31
5734,,True,-1,31
5735,,True,-1,31
5736,劉怡君,False,0,31
5737,陳俊宇,False,0,31
5738,,True,-1,31
5739,,True,-1,31
5740,陳冠宇,False,0,31
5741,陳冠宇,False,0,31
5742,陳冠宇,False,0,31
5743,陳俊宇,False,0,31
5744,,True,-1,31
5745,,True,-1,31
5746,,True,-1,31
5747,,True,-1,31
5748,陳俊宇,True,0,31
5749,,True,-1,31
5750,,True,-1,31
5751,,True,-1,31
5752,,True,-1,31
5753,陳麗美,False,0,31
5754,,True,-1,31
5755,,True,-1,31
5756,,True,-1,31
5757,,True,-1,31
5758,,True,-1,31
5759,,True,-1,31
5760,,True,-1,32
5761,,True,-1,32
5762,,True,-1,32
5763,,True,-1,32
5764,,True,-1,32
5765,陳冠宇,False,0,32
5766,陳麗珠,True,0,32
5767,,True,-1,32
5768,,True,-1,32
5769,,True,-1,32
5770,,True,-1,32
5771,黃淑惠,False,0,32
5772,王春梅,False,1,32
5773,,True,-1,32
5774,陳冠宇,False,0,32
5775,黃淑惠,False,0,32
5776,,True,-1,32
5777,,True,-1,32
5778,,True,-1,32
5779,,True,-1,32
5780,,True,-1,32
5781,陳柏宇,False,0,32
5782,,True,-1,32
5783,,True,-1,32
5784,,True,-1,32
5785,,True,-1,32
5786,陳玉英,True,-1,32
5787,,True,-1,32
5788,陳冠宇,False,0,32
5789,,True,-1,32
5790,,True,-1,32
5791,,True,-1,32
5792,,True,-1,32
5793,,True,-1,32
5794,,True,-1,32
5795,陳秀珍,True,-1,32
5796,陳麗珠,False,0,32
5797,,True,-1,32
5798,,True,-1,32
5799,,True,-1,32
5800,,True,-1,32
5801,,True,-1,32
5802,,True,-1,32
5803,陳玉英,True,-1,32
5804,,True,-1,32
5805,,True,-1,32
5806,,True,-1,32
5807,林欣怡,False,0,32
5808,,True,-1,32
5809,陳秀珍,True,-1,32
5810,,True,-1,32
5811,,True,-1,32
5812,,True,-1,32
5813,,True,-1,32
5814,,True,-1,32
5815,,True,-1,32
5816,,True,-1,32
5817,林佳慧,True,0,32
5818,陳冠宇,False,0,32
5819,,True,-1,32
5820,陳麗珠,False,0,32
5821,,True,-1,32
5822,,True,-1,32
5823,,True,-1,32
5824,,True,-1,32
5825,,True,-1,32
5826,林欣怡,False,0,32
5827,,True,-1,32
5828,林佳慧,False,0,32
5829,王怡婷,False,0,32
5830,,True,-1,32
5831,陳麗珠,False,0,32
5832,,True,-1,32
5833,張雅雯,False,0,32
5834,李秀珍,False,1,32
5835,,True,-1,32
5836,王怡婷,True,0,32
5837,李佳蓉,False,0,32
5838,,True,-1,32
5839,,True,-1,32
5840,,True,-1,32
5841,,True,-1,32
5842,,True,-1,32
5843,,True,-1,32
5844,林佳慧,False,0,32
5845,,True,-1,32
5846,,True,-1,32
5847,陳冠宇,False,0,32
5848,,True,-1,32
5849,,True,-1,32
5850,陳冠宇,False,0,32
5851,,True,-1,32
5852,,True,-1,32
5853,陳麗珠,False,0,32
5854,陳麗珠,False,0,32
5855,,True,-1,32
5856,,True,-1,32
5857,,True,-1,32
5858,,True,-1,32
5859,,True,-1,32
5860,,True,-1,32
5861,王怡婷,False,0,32
5862,陳麗珠,False,0,32
5863,李秀珍,False,1,32
5864,陳柏宇,False,0,32
5865,,True,-1,32
5866,,True,-1,32
5867,林欣怡,False,0,32
5868,,True,-1,32
5869,陳麗珠,False,0,32
5870,,True,-1,32
5871,陳麗珠,True,0,32
5872,王桂荣,True,1,32
5873,王秀珍,False,1,32
5874,,True,-1,32
5875,林佳慧,False,0,32
5876,,True,-1,32
5877,,True,-1,32
5878,陳麗珠,False,0,32
5879,,True,-1,32
5880,林佳慧,False,0,32
5881,,True,-1,32
5882,,True,-1,32
5883,,True,-1,32
5884,,True,-1,32
5885,,True,-1,32
5886,陳冠宇,False,0,32
5887,,True,-1,32
5888,林欣怡,False,0,32
5889,,True,-1,32
5890,陳麗珠,False,0,32
5891,,True,-1,32
5892,,True,-1,32
5893,,True,-1,32
5894,,True,-1,32
5895,,True,-1,32
5896,林佳慧,False,0,32
5897,,True,-1,32
5898,,True,-1,32
5899,,True,-1,32
5900,王怡婷,False,0,32
5901,張雅雯,False,0,32
5902,,True,-1,32
5903,陳柏宇,False,0,32
5904,,True,-1,32
5905,,True,-1,32
5906,王怡婷,False,0,32
5907,,True,-1,32
5908,李秀珍,False,1,32
5909,,True,-1,32
5910,,True,-1,32
5911,陳冠宇,False,0,32
5912,陳麗珠,False,0,32
5913,,True,-1,32
5914,,True,-1,32
5915,,True,-1,32
5916,,True,-1,32
5917,,True,-1,32
5918,,True,-1,32
5919,,True,-1,32
5920,,True,-1,32
5921,陳玉英,True,-1,32
5922,林欣怡,True,0,32
5923,,True,-1,32
5924,張雅雯,False,0,32
5925,王建华,False,1,32
5926,林欣怡,True,0,32
5927,,True,-1,32
5928,,True,-1,32
5929,陳冠宇,True,0,32
5930,,True,-1,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,陳秀珍,True,-1,32
5935,,True,-1,32
5936,,True,-1,32
5937,王怡婷,False,0,32
5938,,True,-1,32
5939,,True,-1,32
5940,,True,-1,33
5941,李志强,False,1,33
5942,陳怡靜,False,0,33
5943,王秀芳,False,1,33
5944,,True,-1,33
5945,陳怡如,False,0,33
5946,,True,-1,33
5947,,True,-1,33
5948,陳怡婷,False,0,33
5949,,True,-1,33
5950,,True,-1,33
5951,,True,-1,33
5952,陳怡靜,False,0,33
5953,王怡婷,False,0,33
5954,林佳慧,False,0,33
5955,王怡婷,True,0,33
5956,陳怡婷,False,0,33
5957,,True,-1,33
5958,林佳慧,False,0,33
5959,,True,-1,33
5960,,True,-1,33
5961,陳怡婷,False,0,33
5962,,True,-1,33
5963,,True,-1,33
5964,,True,-1,33
5965,陈怡婷,True,-1,33
5966,,True,-1,33
5967,,True,-1,33
5968,,True,-1,33
5969,李玉英,False,1,33
5970,,True,-1,33
5971,,True,-1,33
5972,,True,-1,33
5973,陳怡靜,False,0,33
5974,陳怡靜,False,0,33
5975,陳怡靜,False,0,33
5976,,True,-1,33
5977,,True,-1,33
5978,,True,-1,33
5979,,True,-1,33
5980,,True,-1,33
5981,,True,-1,33
5982,,True,-1,33
5983,,True,-1,33
5984,,True,-1,33
5985,陳怡婷,False,0,33
5986,王怡婷,False,0,33
5987,,True,-1,33
5988,陳怡如,False,0,33
5989,,True,-1,33
5990,,True,-1,33
5991,,True,-1,33
5992,陳怡婷,False,0,33
5993,王怡婷,False,0,33
5994,陳怡婷,False,0,33
5995,林佳慧,False,0,33
5996,張家銘,False,0,33
5997,林佳慧,False,0,33
5998,,True,-1,33
5999,李玉英,False,1,33
6000,,True,-1,33
6001,,True,-1,33
6002,王怡婷,False,0,33
6003,陳怡如,True,0,33
6004,陳怡靜,False,0,33
6005,,True,-1,33
6006,,True,-1,33
6007,陳怡婷,False,0,33
6008,,True,-1,33
6009,陳怡婷,False,0,33
6010,,True,-1,33
6011,李秀華,True,-1,33
6012,陳怡婷,False,0,33
6013,,True,-1,33
6014,陳怡婷,False,0,33
6015,陳怡如,False,0,33
6016,陳怡靜,True,0,33
6017,,True,-1,33
6018,陳怡如,False,0,33
6019,,True,-1,33
6020,,True,-1,33
6021,,True,-1,33
6022,,True,-1,33
6023,,True,-1,33
6024,陳惠玲,False,0,33
6025,,True,-1,33
6026,,True,-1,33
6027,,True,-1,33
6028,陳怡婷,False,0,33
6029,,True,-1,33
6030,,True,-1,33
6031,,True,-1,33
6032,,True,-1,33
6033,,True,-1,33
6034,陳怡靜,False,0,33
6035,陳怡婷,False,0,33
6036,劉桂榮,True,-1,33
6037,陳怡婷,False,0,33
6038,,True,-1,33
6039,陳怡靜,False,0,33
6040,,True,-1,33
6041,,True,-1,33
6042,林佳蓉,False,0,33
6043,張家銘,False,0,33
6044,陳怡靜,False,0,33
6045,,True,-1,33
6046,,True,-1,33
6047,,True,-1,33
6048,,True,-1,33
6049,陳怡靜,False,0,33
6050,陳怡靜,False,0,33
6051,,True,-1,33
6052,,True,-1,33
6053,陳怡婷,True,0,33
6054,陳怡如,True,0,33
6055,陳怡靜,False,0,33
6056,,True,-1,33
6057,,True,-1,33
6058,陳怡如,False,0,33
6059,,True,-1,33
6060,劉桂榮,True,-1,33
6061,,True,-1,33
6062,陳怡婷,True,0,33
6063,,True,-1,33
6064,林佳慧,False,0,33
6065,,True,-1,33
6066,陳怡婷,False,0,33
6067,陳怡如,False,0,33
6068,,True,-1,33
6069,,True,-1,33
6070,,True,-1,33
6071,,True,-1,33
6072,王秀芳,False,1,33
6073,陳怡靜,False,0,33
6074,,True,-1,33
6075,,True,-1,33
6076,林佳蓉,False,0,33
6077,陳怡如,False,0,33
6078,,True,-1,33
6079,陳怡婷,False,0,33
6080,,True,-1,33
6081,陳怡婷,False,0,33
6082,,True,-1,33
6083,,True,-1,33
6084,陳怡婷,False,0,33
6085,,True,-1,33
6086,王怡婷,False,0,33
6087,,True,-1,33
6088,林佳蓉,False,0,33
6089,劉玉蘭,True,-1,33
6090,,True,-1,33
6091,刘桂荣,True,1,33
6092,,True,-1,33
6093,張家銘,False,0,33
6094,李志强,False,1,33
6095,,True,-1,33
6096,,True,-1,33
6097,,True,-1,33
6098,,True,-1,33
6099,,True,-1,33
6100,,True,-1,33
6101,陳怡靜,False,0,33
6102,張家銘,False,0,33
6103,,True,-1,33
6104,,True,-1,33
6105,林佳慧,False,0,33
6106,陳怡靜,True,0,33
6107,林佳慧,False,0,33
6108,,True,-1,33
6109,,True,-1,33
6110,,True,-1,33
6111,,True,-1,33
6112,,True,-1,33
6113,,True,-1,33
6114,,True,-1,33
6115,陳怡婷,True,0,33
6116,,True,-1,33
6117,,True,-1,33
6118,陳怡如,False,0,33
6119,,True,-1,33
6120,,True,-1,34
6121,陳美惠,False,0,34
6122,陳柏翰,False,0,34
6123,陳柏翰,False,0,34
6124,,True,-1,34
6125,林美華,False,0,34
6126,陳志豪,False,0,34
6127,,True,-1,34
6128,陳志豪,False,0,34
6129,,True,-1,34
6130,,True,-1,34
6131,陳志豪,False,0,34
6132,,True,-1,34
6133,林俊宏,False,0,34
6134,,True,-1,34
6135,,True,-1,34
6136,,True,-1,34
6137,,True,-1,34
6138,,True,-1,34
6139,,True,-1,34
6140,陳志豪,False,0,34
6141,,True,-1,34
6142,,True,-1,34
6143,,True,-1,34
6144,,True,-1,34
6145,,True,-1,34
6146,陳麗美,False,0,34
6147,,True,-1,34
6148,,True,-1,34
6149,,True,-1,34
6150,,True,-1,34
6151,,True,-1,34
6152,,True,-1,34
6153,,True,-1,34
6154,,True,-1,34
6155,,True,-1,34
6156,陳志豪,False,0,34
6157,,True,-1,34
6158,,True,-1,34
6159,,True,-1,34
6160,,True,-1,34
6161,,True,-1,34
6162,林俊宏,False,0,34
6163,,True,-1,34
6164,,True,-1,34
6165,,True,-1,34
6166,,True,-1,34
6167,,True,-1,34
6168,,True,-1,34
6169,陳柏翰,True,0,34
6170,,True,-1,34
6171,,True,-1,34
6172,,True,-1,34
6173,,True,-1,34
6174,,True,-1,34
6175,,True,-1,34
6176,陳志豪,False,0,34
6177,林俊宏,False,0,34
6178,,True,-1,34
6179,,True,-1,34
6180,,True,-1,34
6181,,True,-1,34
6182,,True,-1,34
6183,陳麗美,True,0,34
6184,,True,-1,34
6185,,True,-1,34
6186,,True,-1,34
6187,陳志豪,False,0,34
6188,,True,-1,34
6189,,True,-1,34
6190,,True,-1,34
6191,,True,-1,34
6192,,True,-1,34
6193,林俊宏,True,0,34
6194,,True,-1,34
6195,,True,-1,34
6196,,True,-1,34
6197,,True,-1,34
6198,陳志豪,True,0,34
6199,,True,-1,34
6200,,True,-1,34
6201,,True,-1,34
6202,,True,-1,34
6203,,True,-1,34
6204,,True,-1,34
6205,,True,-1,34
6206,陳麗美,False,0,34
6207,,True,-1,34
6208,,True,-1,34
6209,,True,-1,34
6210,林俊宏,False,0,34
6211,黃俊傑,False,0,34
6212,,True,-1,34
6213,,True,-1,34
6214,林美華,False,0,34
6215,陳柏翰,True,0,34
6216,,True,-1,34
6217,林俊宏,False,0,34
6218,,True,-1,34
6219,,True,-1,34
6220,,True,-1,34
6221,,True,-1,34
6222,,True,-1,34
6223,,True,-1,34
6224,,True,-1,34
6225,,True,-1,34
6226,,True,-1,34
6227,,True,-1,34
6228,,True,-1,34
6229,陳志豪,False,0,34
6230,林俊宏,False,0,34
6231,,True,-1,34
6232,,True,-1,34
6233,林俊宏,False,0,34
6234,,True,-1,34
6235,,True,-1,34
6236,,True,-1,34
6237,,True,-1,34
6238,,True,-1,34
6239,,True,-1,34
6240,,True,-1,34
6241,,True,-1,34
6242,,True,-1,34
6243,,True,-1,34
6244,,True,-1,34
6245,,True,-1,34
6246,,True,-1,34
6247,陳柏翰,False,0,34
6248,,True,-1,34
6249,,True,-1,34
6250,,True,-1,34
6251,,True,-1,34
6252,陳志豪,False,0,34
6253,,True,-1,34
6254,,True,-1,34
6255,,True,-1,34
6256,,True,-1,34
6257,林俊宏,False,0,34
6258,,True,-1,34
6259,,True,-1,34
6260,陳志豪,False,0,34
6261,林俊宏,True,0,34
6262,林欣怡,False,0,34
6263,,True,-1,34
6264,,True,-1,34
6265,陳志豪,False,0,34
6266,陳柏翰,False,0,34
6267,陳美珠,False,0,34
6268,林欣怡,False,0,34
6269,,True,-1,34
6270,林俊宏,False,0,34
6271,林俊宏,False,0,34
6272,,True,-1,34
6273,,True,-1,34
6274,,True,-1,34
6275,林美華,False,0,34
6276,,True,-1,34
6277,,True,-1,34
6278,,True,-1,34
6279,陳志豪,False,0,34
6280,,True,-1,34
6281,,True,-1,34
6282,,True,-1,34
6283,,True,-1,34
6284,,True,-1,34
6285,,True,-1,34
6286,,True,-1,34
6287,林俊宏,False,0,34
6288,,True,-1,34
6289,陳志豪,False,0,34
6290,李桂香,False,1,34
6291,黃俊傑,False,0,34
6292,,True,-1,34
6293,陳志豪,False,0,34
6294,陳美惠,False,0,34
6295,陳麗美,False,0,34
6296,,True,-1,34
6297,,True,-1,34
6298,,True,-1,34
6299,,True,-1,34
6300,,True,-1,35
6301,刘玉华,True,1,35
6302,張家銘,False,0,35
6303,,True,-1,35
6304,,True,-1,35
6305,,True,-1,35
6306,陳俊傑,False,0,35
6307,林冠廷,False,0,35
6308,陳俊傑,False,0,35
6309,張雅婷,False,0,35
6310,,True,-1,35
6311,,True,-1,35
6312,,True,-1,35
6313,,True,-1,35
6314,,True,-1,35
6315,張雅婷,False,0,35
6316,陳俊傑,True,0,35
6317,張雅雯,False,0,35
6318,張家銘,False,0,35
6319,張雅婷,False,0,35
6320,張雅婷,False,0,35
6321,,True,-1,35
6322,陳建志,False,0,35
6323,,True,-1,35
6324,,True,-1,35
6325,,True,-1,35
6326,張雅婷,False,0,35
6327,,True,-1,35
6328,張雅婷,False,0,35
6329,陳俊傑,False,0,35
6330,,True,-1,35
6331,,True,-1,35
6332,,True,-1,35
6333,,True,-1,35
6334,,True,-1,35
6335,,True,-1,35
6336,李秀芳,False,1,35
6337,,True,-1,35
6338,,True,-1,35
6339,張俊傑,True,-1,35
6340,林冠廷,False,0,35
6341,劉玉梅,True,-1,35
6342,,True,-1,35
6343,,True,-1,35
6344,陳俊傑,False,0,35
6345,,True,-1,35
6346,,True,-1,35
6347,林冠廷,False,0,35
6348,,True,-1,35
6349,張雅婷,False,0,35
6350,林冠廷,False,0,35
6351,,True,-1,35
6352,張家豪,False,0,35
6353,,True,-1,35
6354,林冠廷,False,0,35
6355,張雅雯,False,0,35
6356,,True,-1,35
6357,,True,-1,35
6358,,True,-1,35
6359,,True,-1,35
6360,劉建军,True,-1,35
6361,,True,-1,35
6362,,True,-1,35
6363,,True,-1,35
6364,,True,-1,35
6365,張雅婷,False,0,35
6366,,True,-1,35
6367,,True,-1,35
6368,,True,-1,35
6369,陳俊傑,False,0,35
6370,陳俊傑,False,0,35
6371,張家銘,False,0,35
6372,,True,-1,35
6373,,True,-1,35
6374,,True,-1,35
6375,,True,-1,35
6376,,True,-1,35
6377,陳俊傑,False,0,35
6378,,True,-1,35
6379,林冠廷,False,0,35
6380,李玉华,False,1,35
6381,,True,-1,35
6382,,True,-1,35
6383,,True,-1,35
6384,,True,-1,35
6385,,True,-1,35
6386,張家銘,True,0,35
6387,,True,-1,35
6388,,True,-1,35
6389,張家銘,True,0,35
6390,林美惠,False,0,35
6391,,True,-1,35
6392,張雅婷,False,0,35
6393,張雅雯,True,0,35
6394,張雅婷,True,0,35
6395,劉玉華,True,-1,35
6396,,True,-1,35
6397,劉玉梅,True,-1,35
6398,李玉華,True,-1,35
6399,,True,-1,35
6400,張雅雯,False,0,35
6401,,True,-1,35
6402,張雅婷,False,0,35
6403,,True,-1,35
6404,,True,-1,35
6405,,True,-1,35
6406,,True,-1,35
6407,,True,-1,35
6408,,True,-1,35
6409,,True,-1,35
6410,,True,-1,35
6411,,True,-1,35
6412,,True,-1,35
6413,張雅雯,False,0,35
6414,張雅婷,False,0,35
6415,,True,-1,35
6416,,True,-1,35
6417,,True,-1,35
6418,張雅婷,False,0,35
6419,黃馨儀,False,0,35
6420,林冠廷,False,0,35
6421,張雅雯,False,0,35
6422,林冠廷,False,0,35
6423,林冠廷,False,0,35
6424,,True,-1,35
6425,,True,-1,35
6426,,True,-1,35
6427,張雅雯,False,0,35
6428,,True,-1,35
6429,張雅婷,False,0,35
6430,,True,-1,35
6431,,True,-1,35
6432,張雅雯,False,0,35
6433,,True,-1,35
6434,,True,-1,35
6435,張雅婷,False,0,35
6436,,True,-1,35
6437,張雅婷,False,0,35
6438,,True,-1,35
6439,張家銘,False,0,35
6440,張雅婷,False,0,35
6441,,True,-1,35
6442,張雅婷,False,0,35
6443,林冠廷,True,0,35
6444,,True,-1,35
6445,張雅婷,False,0,35
6446,,True,-1,35
6447,,True,-1,35
6448,張雅婷,False,0,35
6449,張雅雯,False,0,35
6450,,True,-1,35
6451,陳俊傑,False,0,35
6452,陳建志,False,0,35
6453,,True,-1,35
6454,,True,-1,35
6455,張家豪,False,0,35
6456,張雅婷,False,0,35
6457,,True,-1,35
6458,,True,-1,35
6459,,True,-1,35
6460,,True,-1,35
6461,陳俊傑,False,0,35
6462,,True,-1,35
6463,,True,-1,35
6464,張雅雯,False,0,35
6465,張雅婷,False,0,35
6466,,True,-1,35
6467,,True,-1,35
6468,陳建志,False,0,35
6469,,True,-1,35
6470,,True,-1,35
6471,張雅婷,False,0,35
6472,,True,-1,35
