,extracted_name,refine_flag,region,trial_num
7692,黃淑芬,True,0,42
7693,,True,-1,42
7694,张秀芳,False,1,42
7695,张雅婷,True,-1,42
7696,,True,-1,42
7697,,True,-1,42
7698,黃淑芬,False,0,42
7699,,True,-1,42
7700,,True,-1,42
7701,,True,-1,42
7702,,True,-1,42
7703,,True,-1,42
7704,,True,-1,42
7705,张雅婷,True,-1,42
7706,李秀云,False,1,42
7707,,True,-1,42
7708,李秀云,False,1,42
7709,,True,-1,42
7710,李秀云,False,1,42
7711,,True,-1,42
7712,,True,-1,42
7713,,True,-1,42
7714,,True,-1,42
7715,,True,-1,42
7716,,True,-1,42
7717,,True,-1,42
7718,李淑芬,False,0,42
7719,陈美麗,True,-1,42
7720,李桂荣,False,1,42
7721,,True,-1,42
7722,,True,-1,42
7723,李秀云,True,1,42
7724,,True,-1,42
7725,,True,-1,42
7726,,True,-1,42
7727,张雅婷,True,-1,42
7728,,True,-1,42
7729,,True,-1,42
7730,李秀云,False,1,42
7731,李桂荣,False,1,42
7732,,True,-1,42
7733,,True,-1,42
7734,,True,-1,42
7735,,True,-1,42
7736,李桂荣,False,1,42
7737,,True,-1,42
7738,林冠宇,False,0,42
7739,,True,-1,42
7740,,True,-1,43
7741,李秀芳,False,1,43
7742,李淑珍,False,1,43
7743,,True,-1,43
7744,,True,-1,43
7745,张雅雯,True,-1,43
7746,张春梅,False,1,43
7747,,True,-1,43
7748,,True,-1,43
7749,,True,-1,43
7750,,True,-1,43
7751,,True,-1,43
7752,陈柏翰,True,-1,43
7753,,True,-1,43
7754,,True,-1,43
7755,,True,-1,43
7756,,True,-1,43
7757,,True,-1,43
7758,,True,-1,43
7759,张雅雯,True,-1,43
7760,,True,-1,43
7761,,True,-1,43
7762,,True,-1,43
7763,,True,-1,43
7764,黃馨儀,False,0,43
7765,陈思颖,True,-1,43
7766,,True,-1,43
7767,,True,-1,43
7768,張雅婷,False,0,43
7769,李秀芳,False,1,43
7770,,True,-1,43
7771,黃馨儀,False,0,43
7772,,True,-1,43
7773,李淑珍,False,1,43
7774,,True,-1,43
7775,李佳蓉,False,0,43
7776,张春梅,False,1,43
7777,,True,-1,43
7778,张淑兰,False,1,43
7779,,True,-1,43
7780,张雅雯,True,-1,43
7781,李秀荣,False,1,43
7782,,True,-1,43
7783,张春梅,False,1,43
7784,张春梅,False,1,43
7785,李秀芳,False,1,43
7786,陈思颖,True,-1,43
7787,陈怡安,True,-1,43
7788,,True,-1,43
7789,黃俊傑,True,0,43
7790,,True,-1,43
7791,,True,-1,43
7792,,True,-1,43
7793,,True,-1,43
7794,陈怡安,True,-1,43
7795,张淑兰,False,1,43
7796,,True,-1,43
7797,张春梅,False,1,43
7798,张雅婷,True,-1,43
7799,,True,-1,43
7800,,True,-1,43
7801,李秀荣,False,1,43
7802,李淑珍,False,1,43
7803,黄俊傑,True,-1,43
7804,,True,-1,43
7805,黄俊傑,True,-1,43
7806,李春梅,False,1,43
7807,李秀芳,False,1,43
7808,,True,-1,43
7809,张淑兰,False,1,43
7810,,True,-1,43
7811,李淑珍,False,1,43
7812,李淑珍,False,1,43
7813,,True,-1,43
7814,林美玲,False,0,43
7815,,True,-1,43
7816,张雅婷,True,-1,43
7817,,True,-1,43
7818,,True,-1,43
7819,李淑珍,False,1,43
7820,张雅婷,True,-1,43
7821,张春梅,False,1,43
7822,,True,-1,43
7823,,True,-1,43
7824,,True,-1,43
7825,,True,-1,43
7826,,True,-1,43
7827,黄馨仪,True,-1,43
7828,,True,-1,43
7829,,True,-1,43
7830,李春梅,False,1,43
7831,,True,-1,43
7832,李秀荣,False,1,43
7833,,True,-1,43
7834,,True,-1,43
7835,陈思颖,True,-1,43
7836,,True,-1,43
7837,,True,-1,43
7838,,True,-1,43
7839,李秀荣,False,1,43
7840,李秀芳,False,1,43
7841,,True,-1,43
7842,,True,-1,43
7843,张淑兰,False,1,43
7844,张雅雯,True,-1,43
7845,,True,-1,43
7846,,True,-1,43
7847,陈思颖,True,-1,43
7848,李佳蓉,False,0,43
7849,,True,-1,43
7850,,True,-1,43
7851,李秀荣,False,1,43
7852,,True,-1,43
7853,,True,-1,43
7854,张淑兰,True,1,43
7855,,True,-1,43
7856,黃馨儀,True,0,43
7857,李春梅,False,1,43
7858,,True,-1,43
7859,张淑兰,True,1,43
7860,张雅雯,True,-1,43
7861,李秀芳,True,1,43
7862,李佳蓉,False,0,43
7863,张淑兰,True,1,43
7864,,True,-1,43
7865,,True,-1,43
7866,李淑珍,False,1,43
7867,,True,-1,43
7868,,True,-1,43
7869,,True,-1,43
7870,,True,-1,43
7871,,True,-1,43
7872,,True,-1,43
7873,,True,-1,43
7874,,True,-1,43
7875,张淑兰,False,1,43
7876,陈玉英,False,1,43
7877,张雅婷,True,-1,43
7878,,True,-1,43
7879,,True,-1,43
7880,,True,-1,43
7881,,True,-1,43
7882,,True,-1,43
7883,张淑兰,False,1,43
7884,张春梅,False,1,43
7885,张淑兰,False,1,43
7886,张春梅,True,1,43
7887,,True,-1,43
7888,李春梅,False,1,43
7889,,True,-1,43
7890,张春梅,False,1,43
7891,李淑珍,True,1,43
7892,张春梅,False,1,43
7893,,True,-1,43
7894,,True,-1,43
7895,,True,-1,43
7896,黄馨仪,True,-1,43
7897,李秀荣,False,1,43
7898,李春梅,False,1,43
7899,,True,-1,43
7900,张雅婷,True,-1,43
7901,,True,-1,43
7902,,True,-1,43
7903,陈怡安,True,-1,43
7904,,True,-1,43
7905,李秀芳,True,1,43
7906,張雅婷,False,0,43
7907,,True,-1,43
7908,张春梅,False,1,43
7909,,True,-1,43
7910,黄馨仪,True,-1,43
7911,张雅雯,True,-1,43
7912,张雅雯,True,-1,43
7913,张春梅,False,1,43
7914,,True,-1,43
7915,李秀芳,True,1,43
7916,,True,-1,43
7917,张春梅,False,1,43
7918,李秀荣,False,1,43
7919,,True,-1,43
7920,李桂花,False,1,44
7921,,True,-1,44
7922,,True,-1,44
7923,,True,-1,44
7924,,True,-1,44
7925,张雅婷,True,-1,44
7926,李桂花,False,1,44
7927,王桂荣,False,1,44
7928,,True,-1,44
7929,王丽丽,True,1,44
7930,王桂香,False,1,44
7931,陈麗珠,True,-1,44
7932,王丽丽,False,1,44
7933,,True,-1,44
7934,王桂荣,False,1,44
7935,,True,-1,44
7936,陳美華,True,0,44
7937,,True,-1,44
7938,李桂花,False,1,44
7939,,True,-1,44
7940,,True,-1,44
7941,,True,-1,44
7942,,True,-1,44
7943,张雅婷,True,-1,44
7944,,True,-1,44
7945,,True,-1,44
7946,林冠廷,False,0,44
7947,张淑芬,True,-1,44
7948,,True,-1,44
7949,,True,-1,44
7950,,True,-1,44
7951,,True,-1,44
7952,,True,-1,44
7953,陈秀丽,True,-1,44
7954,李桂花,True,1,44
7955,,True,-1,44
7956,林秀美,False,0,44
7957,,True,-1,44
7958,,True,-1,44
7959,,True,-1,44
7960,李玉珍,False,1,44
7961,,True,-1,44
7962,李桂花,False,1,44
7963,张雅婷,True,-1,44
7964,李玉珍,False,1,44
7965,,True,-1,44
7966,,True,-1,44
7967,李桂花,False,1,44
7968,,True,-1,44
7969,,True,-1,44
7970,陈丽珠,True,-1,44
7971,李玉珍,False,1,44
7972,李桂花,False,1,44
7973,陳美麗,True,0,44
7974,李玉珍,False,1,44
7975,,True,-1,44
7976,,True,-1,44
7977,,True,-1,44
7978,张淑珍,False,1,44
7979,,True,-1,44
7980,,True,-1,44
7981,,True,-1,44
7982,陈美华,True,-1,44
7983,,True,-1,44
7984,,True,-1,44
7985,,True,-1,44
7986,王桂荣,False,1,44
7987,,True,-1,44
7988,,True,-1,44
7989,,True,-1,44
7990,王桂香,False,1,44
7991,,True,-1,44
7992,陳美麗,False,0,44
7993,,True,-1,44
7994,,True,-1,44
7995,,True,-1,44
7996,,True,-1,44
7997,,True,-1,44
7998,王桂荣,True,1,44
7999,张淑珍,True,1,44
8000,王桂荣,False,1,44
8001,,True,-1,44
8002,,True,-1,44
8003,王桂荣,False,1,44
8004,张淑珍,False,1,44
8005,,True,-1,44
8006,林秀美,False,0,44
8007,张雅婷,True,-1,44
8008,李桂花,False,1,44
8009,刘怡君,True,-1,44
8010,,True,-1,44
8011,李桂花,False,1,44
8012,王桂香,True,1,44
8013,,True,-1,44
8014,,True,-1,44
8015,张淑珍,False,1,44
8016,,True,-1,44
8017,,True,-1,44
8018,,True,-1,44
8019,李桂花,False,1,44
8020,,True,-1,44
8021,林淑惠,False,0,44
8022,,True,-1,44
8023,李桂花,False,1,44
8024,张淑珍,False,1,44
8025,张淑珍,True,1,44
8026,,True,-1,44
8027,,True,-1,44
8028,陈美丽,True,-1,44
8029,,True,-1,44
8030,,True,-1,44
8031,,True,-1,44
8032,,True,-1,44
8033,王桂荣,False,1,44
8034,李桂花,True,1,44
8035,,True,-1,44
8036,陈美华,True,-1,44
8037,,True,-1,44
8038,,True,-1,44
8039,陈丽珠,True,-1,44
8040,,True,-1,44
8041,陈美华,True,-1,44
8042,李玉珍,False,1,44
8043,,True,-1,44
8044,,True,-1,44
8045,李桂花,False,1,44
8046,张淑珍,False,1,44
8047,,True,-1,44
8048,李桂花,False,1,44
8049,张淑珍,False,1,44
8050,张雅婷,True,-1,44
8051,,True,-1,44
8052,,True,-1,44
8053,,True,-1,44
8054,,True,-1,44
8055,王丽丽,False,1,44
8056,刘玉珍,False,1,44
8057,,True,-1,44
8058,王丽丽,False,1,44
8059,陈美华,True,-1,44
8060,张雅婷,True,-1,44
8061,张雅婷,True,-1,44
8062,,True,-1,44
8063,,True,-1,44
8064,,True,-1,44
8065,陳美麗,False,0,44
8066,,True,-1,44
8067,张淑珍,False,1,44
8068,,True,-1,44
8069,陈美丽,True,-1,44
8070,,True,-1,44
8071,,True,-1,44
8072,陈丽珠,True,-1,44
8073,张淑珍,False,1,44
8074,,True,-1,44
8075,,True,-1,44
8076,陳美麗,False,0,44
8077,,True,-1,44
8078,,True,-1,44
8079,王冬梅,False,1,44
8080,张雅婷,True,-1,44
8081,张淑珍,False,1,44
8082,,True,-1,44
8083,张淑珍,False,1,44
8084,,True,-1,44
8085,李桂花,False,1,44
8086,李桂花,False,1,44
8087,张淑珍,False,1,44
8088,张淑珍,False,1,44
8089,,True,-1,44
8090,,True,-1,44
8091,,True,-1,44
8092,,True,-1,44
8093,陈丽珠,True,-1,44
8094,,True,-1,44
8095,林冠廷,True,0,44
8096,王丽丽,False,1,44
8097,,True,-1,44
8098,,True,-1,44
8099,,True,-1,44
8100,,True,-1,45
8101,陈怡婷,True,-1,45
8102,张建华,False,1,45
8103,,True,-1,45
8104,陈怡婷,True,-1,45
8105,,True,-1,45
8106,,True,-1,45
8107,,True,-1,45
8108,,True,-1,45
8109,,True,-1,45
8110,,True,-1,45
8111,李丹丹,False,1,45
8112,陈怡如,True,-1,45
8113,,True,-1,45
8114,陈怡婷,True,-1,45
8115,陈美雲,True,-1,45
8116,,True,-1,45
8117,,True,-1,45
8118,陈丽美,True,-1,45
8119,張家豪,False,0,45
8120,,True,-1,45
8121,张玉兰,True,-1,45
8122,,True,-1,45
8123,,True,-1,45
8124,陈美雲,True,-1,45
8125,,True,-1,45
8126,,True,-1,45
8127,,True,-1,45
8128,,True,-1,45
8129,陈丽卿,True,-1,45
8130,张玉梅,False,1,45
8131,,True,-1,45
8132,,True,-1,45
8133,,True,-1,45
8134,陈丽美,True,-1,45
8135,,True,-1,45
8136,,True,-1,45
8137,张玉梅,False,1,45
8138,張家豪,False,0,45
8139,,True,-1,45
8140,,True,-1,45
8141,陈怡伶,True,-1,45
8142,,True,-1,45
8143,李丹丹,False,1,45
8144,,True,-1,45
8145,张玉梅,False,1,45
8146,,True,-1,45
8147,,True,-1,45
8148,,True,-1,45
8149,李丹丹,False,1,45
8150,,True,-1,45
8151,陈怡婷,True,-1,45
8152,,True,-1,45
8153,,True,-1,45
8154,,True,-1,45
8155,,True,-1,45
8156,,True,-1,45
8157,,True,-1,45
8158,,True,-1,45
8159,,True,-1,45
8160,,True,-1,45
8161,陈美云,True,-1,45
8162,,True,-1,45
8163,陈怡婷,True,-1,45
8164,,True,-1,45
8165,,True,-1,45
8166,陈丽美,True,-1,45
8167,陈丽美,True,-1,45
8168,陈丽美,True,-1,45
8169,,True,-1,45
8170,陈怡如,True,-1,45
8171,,True,-1,45
8172,,True,-1,45
8173,,True,-1,45
8174,,True,-1,45
8175,,True,-1,45
8176,陳怡婷,False,0,45
8177,,True,-1,45
8178,,True,-1,45
8179,,True,-1,45
8180,,True,-1,45
8181,李丹丹,False,1,45
8182,,True,-1,45
8183,,True,-1,45
8184,,True,-1,45
8185,林淑娟,False,0,45
8186,张玉梅,False,1,45
8187,,True,-1,45
8188,陈丽美,True,-1,45
8189,,True,-1,45
8190,张玉梅,False,1,45
8191,,True,-1,45
8192,,True,-1,45
8193,,True,-1,45
8194,,True,-1,45
8195,,True,-1,45
8196,,True,-1,45
8197,,True,-1,45
8198,,True,-1,45
8199,,True,-1,45
8200,,True,-1,45
8201,,True,-1,45
8202,,True,-1,45
8203,,True,-1,45
8204,陈丽卿,True,-1,45
8205,,True,-1,45
8206,,True,-1,45
8207,张玉梅,False,1,45
8208,,True,-1,45
8209,,True,-1,45
8210,,True,-1,45
8211,陈丽卿,True,-1,45
8212,陈丽美,True,-1,45
8213,,True,-1,45
8214,,True,-1,45
8215,,True,-1,45
8216,,True,-1,45
8217,张玉梅,False,1,45
8218,张玉梅,False,1,45
8219,,True,-1,45
8220,,True,-1,45
8221,,True,-1,45
8222,,True,-1,45
8223,,True,-1,45
8224,张建华,False,1,45
8225,陳麗美,False,0,45
8226,张玉梅,False,1,45
8227,陳怡如,False,0,45
8228,陈丽美,True,-1,45
8229,陈丽卿,True,-1,45
8230,陈怡婷,True,-1,45
8231,,True,-1,45
8232,,True,-1,45
8233,,True,-1,45
8234,陈玉兰,False,1,45
8235,陈怡如,True,-1,45
8236,陈美云,True,-1,45
8237,陈怡婷,True,-1,45
8238,,True,-1,45
8239,,True,-1,45
8240,陳美雲,False,0,45
8241,陈美云,True,-1,45
8242,李丹丹,False,1,45
8243,,True,-1,45
8244,,True,-1,45
8245,陈丽卿,True,-1,45
8246,陈美雲,True,-1,45
8247,,True,-1,45
8248,张玉梅,False,1,45
8249,陈怡婷,True,-1,45
8250,,True,-1,45
8251,,True,-1,45
8252,陈丽美,True,-1,45
8253,,True,-1,45
8254,,True,-1,45
8255,許雅婷,False,0,45
8256,陈丽美,True,-1,45
8257,,True,-1,45
8258,李丹丹,True,1,45
8259,張建华,True,-1,45
8260,李丹丹,False,1,45
8261,李丹丹,False,1,45
8262,,True,-1,45
8263,,True,-1,45
8264,,True,-1,45
8265,,True,-1,45
8266,李丹丹,False,1,45
8267,,True,-1,45
8268,,True,-1,45
8269,,True,-1,45
8270,陈怡婷,True,-1,45
8271,,True,-1,45
8272,张玉梅,False,1,45
8273,,True,-1,45
8274,,True,-1,45
8275,,True,-1,45
8276,陈丽美,True,-1,45
8277,,True,-1,45
8278,陈丽美,True,-1,45
8279,陈美云,True,-1,45
8280,,True,-1,46
8281,李佳蓉,False,0,46
8282,陈丽卿,True,-1,46
8283,,True,-1,46
8284,,True,-1,46
8285,李玉华,False,1,46
8286,李玉华,False,1,46
8287,张淑惠,True,-1,46
8288,李玉英,False,1,46
8289,,True,-1,46
8290,李玉华,False,1,46
8291,,True,-1,46
8292,,True,-1,46
8293,张桂英,False,1,46
8294,李婷婷,False,1,46
8295,,True,-1,46
8296,李婷婷,False,1,46
8297,张秀芳,True,1,46
8298,张秀芳,False,1,46
8299,,True,-1,46
8300,陈美华,True,-1,46
8301,李玉英,False,1,46
8302,,True,-1,46
8303,,True,-1,46
8304,李玉兰,False,1,46
8305,,True,-1,46
8306,张建华,False,1,46
8307,,True,-1,46
8308,刘怡君,True,-1,46
8309,张淑惠,True,-1,46
8310,,True,-1,46
8311,李佳蓉,False,0,46
8312,,True,-1,46
8313,陈惠美,True,-1,46
8314,,True,-1,46
8315,李佳蓉,True,0,46
8316,,True,-1,46
8317,,True,-1,46
8318,陳美華,True,0,46
8319,,True,-1,46
8320,陈惠美,True,-1,46
8321,李玉华,False,1,46
8322,李玉兰,False,1,46
8323,,True,-1,46
8324,,True,-1,46
8325,,True,-1,46
8326,李佳蓉,False,0,46
8327,,True,-1,46
8328,,True,-1,46
8329,,True,-1,46
8330,,True,-1,46
8331,,True,-1,46
8332,李玉华,True,1,46
8333,李玉华,False,1,46
8334,张桂英,False,1,46
8335,李玉英,False,1,46
8336,,True,-1,46
8337,,True,-1,46
8338,,True,-1,46
8339,,True,-1,46
8340,,True,-1,46
8341,,True,-1,46
8342,,True,-1,46
8343,,True,-1,46
8344,,True,-1,46
8345,李婷婷,False,1,46
8346,,True,-1,46
8347,李玉英,False,1,46
8348,,True,-1,46
8349,陳淑玲,True,0,46
8350,,True,-1,46
8351,李玉兰,False,1,46
8352,张桂英,True,1,46
8353,,True,-1,46
8354,李玉华,False,1,46
8355,,True,-1,46
8356,李玉英,False,1,46
8357,李玉华,True,1,46
8358,,True,-1,46
8359,,True,-1,46
8360,,True,-1,46
8361,张秀芳,False,1,46
8362,张建华,False,1,46
8363,,True,-1,46
8364,张桂英,False,1,46
8365,,True,-1,46
8366,,True,-1,46
8367,李玉英,False,1,46
8368,,True,-1,46
8369,李佳蓉,False,0,46
8370,王桂芝,False,1,46
8371,,True,-1,46
8372,,True,-1,46
8373,,True,-1,46
8374,张秀芳,False,1,46
8375,李玉兰,False,1,46
8376,陈淑玲,True,-1,46
8377,,True,-1,46
8378,张秀芳,False,1,46
8379,李婷婷,True,1,46
8380,,True,-1,46
8381,,True,-1,46
8382,,True,-1,46
8383,,True,-1,46
8384,,True,-1,46
8385,,True,-1,46
8386,李婷婷,False,1,46
8387,,True,-1,46
8388,李桂英,True,-1,46
8389,李玉华,False,1,46
8390,张建华,False,1,46
8391,张秀芳,False,1,46
8392,张桂英,False,1,46
8393,陈丽卿,True,-1,46
8394,李玉英,False,1,46
8395,,True,-1,46
8396,,True,-1,46
8397,,True,-1,46
8398,李佳蓉,False,0,46
8399,张桂英,False,1,46
8400,,True,-1,46
8401,,True,-1,46
8402,,True,-1,46
8403,,True,-1,46
8404,,True,-1,46
8405,,True,-1,46
8406,,True,-1,46
8407,,True,-1,46
8408,陈美华,True,-1,46
8409,李玉英,False,1,46
8410,李婷婷,False,1,46
8411,王桂芝,False,1,46
8412,李玉英,False,1,46
8413,,True,-1,46
8414,,True,-1,46
8415,,True,-1,46
8416,,True,-1,46
8417,陈惠美,True,-1,46
8418,,True,-1,46
8419,李佳蓉,False,0,46
8420,张秀芳,False,1,46
8421,,True,-1,46
8422,李玉兰,False,1,46
8423,李佳蓉,False,0,46
8424,,True,-1,46
8425,陈丽卿,True,-1,46
8426,,True,-1,46
8427,,True,-1,46
8428,李玉英,False,1,46
8429,李佳蓉,True,0,46
8430,,True,-1,46
8431,张秀芳,False,1,46
8432,,True,-1,46
8433,,True,-1,46
8434,张建华,True,1,46
8435,李玉英,True,1,46
8436,,True,-1,46
8437,,True,-1,46
8438,,True,-1,46
8439,,True,-1,46
8440,,True,-1,46
8441,,True,-1,46
8442,,True,-1,46
8443,,True,-1,46
8444,李婷婷,False,1,46
8445,张建华,False,1,46
8446,张建华,False,1,46
8447,,True,-1,46
8448,,True,-1,46
8449,李佳蓉,True,0,46
8450,,True,-1,46
8451,,True,-1,46
8452,陈丽卿,True,-1,46
8453,,True,-1,46
8454,李婷婷,False,1,46
8455,,True,-1,46
8456,李婷婷,True,1,46
8457,張淑惠,False,0,46
8458,,True,-1,46
8459,,True,-1,46
8460,张建军,False,1,47
8461,李红霞,False,1,47
8462,李红霞,False,1,47
8463,,True,-1,47
8464,,True,-1,47
8465,,True,-1,47
8466,,True,-1,47
8467,,True,-1,47
8468,,True,-1,47
8469,张秀珍,False,1,47
8470,,True,-1,47
8471,李桂芳,False,1,47
8472,张桂芝,False,1,47
8473,,True,-1,47
8474,李桂芳,False,1,47
8475,李玉英,False,1,47
8476,张桂芝,False,1,47
8477,,True,-1,47
8478,张秀珍,False,1,47
8479,,True,-1,47
8480,,True,-1,47
8481,,True,-1,47
8482,,True,-1,47
8483,陳彥廷,True,0,47
8484,,True,-1,47
8485,,True,-1,47
8486,,True,-1,47
8487,王冬梅,False,1,47
8488,,True,-1,47
8489,,True,-1,47
8490,李红霞,False,1,47
8491,,True,-1,47
8492,,True,-1,47
8493,李桂芳,False,1,47
8494,,True,-1,47
8495,李桂芳,False,1,47
8496,李红霞,False,1,47
8497,,True,-1,47
8498,张秀珍,False,1,47
8499,黃淑貞,True,0,47
8500,,True,-1,47
8501,李玉英,False,1,47
8502,,True,-1,47
8503,,True,-1,47
8504,,True,-1,47
8505,,True,-1,47
8506,陈美玉,True,-1,47
8507,张秀荣,False,1,47
8508,,True,-1,47
8509,,True,-1,47
8510,,True,-1,47
8511,李玉英,False,1,47
8512,,True,-1,47
8513,,True,-1,47
8514,,True,-1,47
8515,张建军,False,1,47
8516,张秀珍,False,1,47
8517,陈美玉,True,-1,47
8518,,True,-1,47
8519,,True,-1,47
8520,,True,-1,47
8521,,True,-1,47
8522,,True,-1,47
8523,李红霞,False,1,47
8524,,True,-1,47
8525,,True,-1,47
8526,陈彦廷,True,-1,47
8527,,True,-1,47
8528,陈建宏,True,-1,47
8529,,True,-1,47
8530,李玉英,False,1,47
8531,张桂芝,False,1,47
8532,,True,-1,47
8533,李桂芳,False,1,47
8534,,True,-1,47
8535,,True,-1,47
8536,,True,-1,47
8537,,True,-1,47
8538,李桂芳,False,1,47
8539,,True,-1,47
8540,李玉英,False,1,47
8541,,True,-1,47
8542,,True,-1,47
8543,,True,-1,47
8544,,True,-1,47
8545,,True,-1,47
8546,,True,-1,47
8547,陳彥廷,True,0,47
8548,,True,-1,47
8549,,True,-1,47
8550,张秀珍,False,1,47
8551,,True,-1,47
8552,,True,-1,47
8553,李玉英,False,1,47
8554,李玉英,False,1,47
8555,陳美玉,False,0,47
8556,张桂芝,False,1,47
8557,,True,-1,47
8558,陈彦廷,True,-1,47
8559,,True,-1,47
8560,,True,-1,47
8561,张桂芝,True,1,47
8562,,True,-1,47
8563,陳彥廷,True,0,47
8564,李桂芳,False,1,47
8565,,True,-1,47
8566,陳建宏,False,0,47
8567,,True,-1,47
8568,陳美玉,False,0,47
8569,李红霞,True,1,47
8570,张秀荣,False,1,47
8571,李红霞,False,1,47
8572,,True,-1,47
8573,,True,-1,47
8574,黄淑贞,True,-1,47
8575,张秀荣,False,1,47
8576,李玉英,False,1,47
8577,,True,-1,47
8578,,True,-1,47
8579,,True,-1,47
8580,王冬梅,True,1,47
8581,李玉英,False,1,47
8582,,True,-1,47
8583,陈彦廷,True,-1,47
8584,李玉英,False,1,47
8585,,True,-1,47
8586,陳彥廷,True,0,47
8587,,True,-1,47
8588,,True,-1,47
8589,,True,-1,47
8590,陳建宏,False,0,47
8591,陈彥廷,True,-1,47
8592,王玉珍,True,1,47
8593,,True,-1,47
8594,,True,-1,47
8595,陈彦廷,True,-1,47
8596,黃淑貞,True,0,47
8597,,True,-1,47
8598,,True,-1,47
8599,,True,-1,47
8600,,True,-1,47
8601,,True,-1,47
8602,,True,-1,47
8603,,True,-1,47
8604,,True,-1,47
8605,,True,-1,47
8606,,True,-1,47
8607,李红霞,False,1,47
8608,,True,-1,47
8609,李桂芳,True,1,47
8610,李桂芳,False,1,47
8611,,True,-1,47
8612,陈美玉,True,-1,47
8613,李红霞,False,1,47
8614,,True,-1,47
8615,,True,-1,47
8616,陈志明,True,-1,47
8617,,True,-1,47
8618,李玉英,False,1,47
8619,张秀珍,False,1,47
8620,,True,-1,47
8621,,True,-1,47
8622,张建军,False,1,47
8623,,True,-1,47
8624,,True,-1,47
8625,,True,-1,47
8626,,True,-1,47
8627,,True,-1,47
8628,张秀珍,False,1,47
8629,李红霞,False,1,47
8630,李桂芳,False,1,47
8631,林淑芬,False,0,47
8632,陳彥廷,True,0,47
8633,,True,-1,47
8634,,True,-1,47
8635,,True,-1,47
8636,,True,-1,47
8637,张秀珍,False,1,47
8638,张秀珍,True,1,47
8639,,True,-1,47
8640,,True,-1,48
8641,,True,-1,48
8642,,True,-1,48
8643,,True,-1,48
8644,,True,-1,48
8645,,True,-1,48
8646,,True,-1,48
8647,,True,-1,48
8648,陈美珠,True,-1,48
8649,,True,-1,48
8650,陈怡伶,True,-1,48
8651,陈威廷,True,-1,48
8652,,True,-1,48
8653,陈秀兰,False,1,48
8654,陈美玲,True,-1,48
8655,,True,-1,48
8656,,True,-1,48
8657,,True,-1,48
8658,,True,-1,48
8659,,True,-1,48
8660,,True,-1,48
8661,陈美玲,True,-1,48
8662,陈美珠,True,-1,48
8663,,True,-1,48
8664,陈美玲,True,-1,48
8665,王丽丽,False,1,48
8666,陈美玲,True,-1,48
8667,,True,-1,48
8668,,True,-1,48
8669,,True,-1,48
8670,,True,-1,48
8671,陳秀鳳,False,0,48
8672,,True,-1,48
8673,,True,-1,48
8674,,True,-1,48
8675,,True,-1,48
8676,,True,-1,48
8677,,True,-1,48
8678,陈美珠,True,-1,48
8679,,True,-1,48
8680,,True,-1,48
8681,张淑英,False,1,48
8682,陈秀凤,True,-1,48
8683,,True,-1,48
8684,张淑英,False,1,48
8685,,True,-1,48
8686,,True,-1,48
8687,,True,-1,48
8688,张雅雯,True,-1,48
8689,,True,-1,48
8690,,True,-1,48
8691,陈秀兰,False,1,48
8692,,True,-1,48
8693,陈美玲,True,-1,48
8694,,True,-1,48
8695,,True,-1,48
8696,,True,-1,48
8697,陈怡伶,True,-1,48
8698,陈秀兰,True,1,48
8699,,True,-1,48
8700,,True,-1,48
8701,,True,-1,48
8702,,True,-1,48
8703,,True,-1,48
8704,,True,-1,48
8705,陈秀兰,False,1,48
8706,,True,-1,48
8707,,True,-1,48
8708,林秀美,False,0,48
8709,,True,-1,48
8710,,True,-1,48
8711,,True,-1,48
8712,张秀芳,False,1,48
8713,,True,-1,48
8714,,True,-1,48
8715,刘建国,False,1,48
8716,,True,-1,48
8717,张淑英,True,1,48
8718,张秀芳,False,1,48
8719,,True,-1,48
8720,,True,-1,48
8721,陈美玲,True,-1,48
8722,,True,-1,48
8723,,True,-1,48
8724,陈雅婷,True,-1,48
8725,陈美玲,True,-1,48
8726,,True,-1,48
8727,,True,-1,48
8728,,True,-1,48
8729,陈秀兰,True,1,48
8730,,True,-1,48
8731,陈秀兰,False,1,48
8732,陈秀凤,True,-1,48
8733,陈秀兰,False,1,48
8734,陈秀兰,False,1,48
8735,林秀美,False,0,48
8736,,True,-1,48
8737,陈美珠,True,-1,48
8738,王丽丽,False,1,48
8739,,True,-1,48
8740,,True,-1,48
8741,,True,-1,48
8742,,True,-1,48
8743,陈美珠,True,-1,48
8744,,True,-1,48
8745,陈雅婷,True,-1,48
8746,陈美玲,True,-1,48
8747,陈美珠,True,-1,48
8748,,True,-1,48
8749,,True,-1,48
8750,,True,-1,48
8751,,True,-1,48
8752,张淑英,False,1,48
8753,陈秀兰,False,1,48
8754,,True,-1,48
8755,陈美珠,True,-1,48
8756,,True,-1,48
8757,,True,-1,48
8758,,True,-1,48
8759,,True,-1,48
8760,陈美玲,True,-1,48
8761,,True,-1,48
8762,,True,-1,48
8763,,True,-1,48
8764,,True,-1,48
8765,陈美玲,True,-1,48
8766,,True,-1,48
8767,,True,-1,48
8768,,True,-1,48
8769,陳美珠,False,0,48
8770,,True,-1,48
8771,,True,-1,48
8772,,True,-1,48
8773,,True,-1,48
8774,陈美珠,True,-1,48
8775,,True,-1,48
8776,陈秀兰,False,1,48
8777,,True,-1,48
8778,,True,-1,48
8779,陈秀兰,True,1,48
8780,陈怡伶,True,-1,48
8781,陈美珠,True,-1,48
8782,陈美玲,True,-1,48
