,extracted_name,refine_flag,region,trial_num
9954,陳建安,False,0,55
9955,陳俊宇,False,0,55
9956,陳俊宇,False,0,55
9957,陳建安,False,0,55
9958,陳彥霖,False,0,55
9959,陳建安,False,0,55
9960,陳建安,False,0,55
9961,陳建安,False,0,55
9962,陳建安,False,0,55
9963,陳秀美,False,0,55
9964,陳建安,False,0,55
9965,陳俊宇,False,0,55
9966,陳彥霖,False,0,55
9967,陳俊豪,False,0,55
9968,陳俊宇,False,0,55
9969,陳建安,False,0,55
9970,陳建安,False,0,55
9971,陳建安,False,0,55
9972,陳俊宇,False,0,55
9973,陳彥霖,False,0,55
9974,陳俊豪,False,0,55
9975,陳俊豪,False,0,55
9976,陳建安,False,0,55
9977,陳建安,False,0,55
9978,陳彥霖,False,0,55
9979,陳彥霖,False,0,55
9980,陳俊豪,False,0,55
9981,陳秀美,False,0,55
9982,陳建安,False,0,55
9983,蔡承翰,False,0,55
9984,陳俊豪,False,0,55
9985,陳俊豪,False,0,55
9986,陳俊豪,False,0,55
9987,陳秀美,False,0,55
9988,陳志忠,False,0,55
9989,陳俊豪,False,0,55
9990,陳建安,False,0,55
9991,陳建安,False,0,55
9992,王建军,False,1,55
9993,陳建安,False,0,55
9994,陳俊豪,False,0,55
9995,陳彥霖,False,0,55
9996,陳俊豪,False,0,55
9997,陳俊宇,False,0,55
9998,陳建安,False,0,55
9999,陳建安,False,0,55
10000,陳建安,False,0,55
10001,陳志忠,False,0,55
10002,陳建安,False,0,55
10003,陳志忠,False,0,55
10004,陳建安,False,0,55
10005,王建军,False,1,55
10006,陳建安,False,0,55
10007,陳俊豪,False,0,55
10008,陳志忠,False,0,55
10009,陳建安,False,0,55
10010,陳俊豪,False,0,55
10011,陳建安,False,0,55
10012,陳建安,False,0,55
10013,陳俊宇,False,0,55
10014,陳建安,False,0,55
10015,陳建安,False,0,55
10016,王怡婷,False,0,55
10017,陳彥霖,False,0,55
10018,陳俊宇,False,0,55
10019,陳俊宇,False,0,55
10020,陳建安,False,0,55
10021,陳俊宇,False,0,55
10022,陳俊宇,False,0,55
10023,陳俊宇,False,0,55
10024,陳俊豪,False,0,55
10025,陳建安,False,0,55
10026,陳建安,False,0,55
10027,陳建安,False,0,55
10028,陳建安,False,0,55
10029,陳建安,False,0,55
10030,陳建安,False,0,55
10031,陳彥霖,False,0,55
10032,陳秀美,False,0,55
10033,陳建安,False,0,55
10034,陳建安,False,0,55
10035,陳建安,False,0,55
10036,陳俊豪,False,0,55
10037,陳俊宇,False,0,55
10038,陳志忠,False,0,55
10039,陳俊豪,False,0,55
10040,陳俊豪,False,0,55
10041,陳建安,False,0,55
10042,陳秀美,False,0,55
10043,王建军,False,1,55
10044,陳建安,False,0,55
10045,陳俊豪,False,0,55
10046,陳秀美,False,0,55
10047,陳彥霖,False,0,55
10048,陳建安,False,0,55
10049,陳建安,False,0,55
10050,陳俊豪,False,0,55
10051,陳秀美,False,0,55
10052,陳彥霖,False,0,55
10053,陳俊豪,False,0,55
10054,陳建安,False,0,55
10055,王建军,False,1,55
10056,陳建安,False,0,55
10057,陳彥霖,False,0,55
10058,陳建安,False,0,55
10059,陳俊宇,False,0,55
10060,陳建安,False,0,55
10061,陳秀美,False,0,55
10062,陳俊豪,False,0,55
10063,陳建安,False,0,55
10064,陳建安,False,0,55
10065,陳俊豪,False,0,55
10066,陳建安,False,0,55
10067,陳俊豪,False,0,55
10068,陳俊豪,False,0,55
10069,陳建安,False,0,55
10070,陳俊宇,False,0,55
10071,陳建安,False,0,55
10072,陳彥霖,False,0,55
10073,王建军,False,1,55
10074,陳俊宇,False,0,55
10075,陳建安,False,0,55
10076,陳建安,False,0,55
10077,陳俊豪,False,0,55
10078,陳俊豪,False,0,55
10079,陳秀美,False,0,55
10080,李建国,False,1,56
10081,王俊傑,False,0,56
10082,陳冠宏,False,0,56
10083,陳建銘,False,0,56
10084,楊承翰,False,0,56
10085,李建国,False,1,56
10086,李建国,False,1,56
10087,王俊傑,False,0,56
10088,王俊傑,False,0,56
10089,王秀芳,False,1,56
10090,王俊傑,False,0,56
10091,楊承翰,False,0,56
10092,王秀芳,False,1,56
10093,楊承翰,False,0,56
10094,王俊傑,False,0,56
10095,楊承翰,False,0,56
10096,楊承翰,False,0,56
10097,李建国,False,1,56
10098,王俊傑,False,0,56
10099,陳建銘,False,0,56
10100,李建国,False,1,56
10101,王俊傑,False,0,56
10102,王俊傑,False,0,56
10103,李建国,False,1,56
10104,李建国,False,1,56
10105,李建国,False,1,56
10106,王秀芳,False,1,56
10107,李建国,False,1,56
10108,楊承翰,False,0,56
10109,李建国,False,1,56
10110,王秀芳,False,1,56
10111,陳怡君,False,0,56
10112,王俊傑,False,0,56
10113,陳建銘,False,0,56
10114,李建国,False,1,56
10115,李建国,False,1,56
10116,张哲維,True,-1,56
10117,王秀芳,False,1,56
10118,王秀芳,False,1,56
10119,李建国,False,1,56
10120,王俊傑,False,0,56
10121,李建国,False,1,56
10122,李建国,False,1,56
10123,李建国,False,1,56
10124,楊承翰,False,0,56
10125,王俊傑,False,0,56
10126,李建国,False,1,56
10127,陳建銘,False,0,56
10128,王怡婷,False,0,56
10129,王俊傑,False,0,56
10130,李建国,False,1,56
10131,王俊傑,False,0,56
10132,王俊傑,False,0,56
10133,李建国,False,1,56
10134,李建国,False,1,56
10135,李建国,False,1,56
10136,王怡婷,False,0,56
10137,王俊傑,False,0,56
10138,李建国,False,1,56
10139,李红霞,False,1,56
10140,李建国,False,1,56
10141,李建国,False,1,56
10142,王俊傑,False,0,56
10143,王秀芳,False,1,56
10144,李建国,False,1,56
10145,王俊傑,False,0,56
10146,王俊傑,False,0,56
10147,张玉珍,False,1,56
10148,王俊傑,False,0,56
10149,张玉梅,False,1,56
10150,李建国,False,1,56
10151,楊承翰,False,0,56
10152,王怡婷,False,0,56
10153,王俊傑,False,0,56
10154,王秀芳,False,1,56
10155,王俊傑,False,0,56
10156,王秀芳,False,1,56
10157,李建国,False,1,56
10158,李红霞,False,1,56
10159,李红霞,False,1,56
10160,楊承翰,False,0,56
10161,李建国,False,1,56
10162,王俊傑,False,0,56
10163,王秀芳,False,1,56
10164,李婷婷,False,1,56
10165,李建国,False,1,56
10166,李建国,False,1,56
10167,李建国,False,1,56
10168,李建国,False,1,56
10169,张哲維,True,-1,56
10170,楊承翰,False,0,56
10171,陳建銘,False,0,56
10172,王俊傑,False,0,56
10173,陳秀英,False,0,56
10174,李建国,False,1,56
10175,王俊傑,False,0,56
10176,李建国,False,1,56
10177,陳建銘,False,0,56
10178,李建国,False,1,56
10179,李建国,False,1,56
10180,李建国,False,1,56
10181,李建国,False,1,56
10182,王俊傑,False,0,56
10183,王秀芳,False,1,56
10184,王俊傑,False,0,56
10185,李建国,False,1,56
10186,陳秀英,False,0,56
10187,张哲維,True,-1,56
10188,李建国,False,1,56
10189,陳冠宏,False,0,56
10190,王怡婷,False,0,56
10191,楊承翰,False,0,56
10192,王秀芳,False,1,56
10193,陳建銘,False,0,56
10194,陳建銘,False,0,56
10195,王俊傑,False,0,56
10196,王秀芳,False,1,56
10197,王俊傑,False,0,56
10198,楊承翰,False,0,56
10199,陳建銘,False,0,56
10200,陳冠宏,False,0,56
10201,李红霞,False,1,56
10202,李建国,False,1,56
10203,陳秀英,False,0,56
10204,王俊傑,False,0,56
10205,楊承翰,False,0,56
10206,王俊傑,False,0,56
10207,楊承翰,False,0,56
10208,李建国,False,1,56
10209,王俊傑,False,0,56
10210,李建国,False,1,56
10211,王俊傑,False,0,56
10212,楊承翰,False,0,56
10213,王俊傑,False,0,56
10214,王俊傑,False,0,56
10215,王俊傑,False,0,56
10216,王俊傑,False,0,56
10217,李建国,False,1,56
10218,王俊傑,False,0,56
10219,王俊傑,False,0,56
10220,王俊傑,False,0,56
10221,楊承翰,False,0,56
10222,张玉珍,False,1,56
10223,楊承翰,False,0,56
10224,王俊傑,False,0,56
10225,李建国,False,1,56
10226,楊承翰,False,0,56
10227,李建国,False,1,56
10228,李建国,False,1,56
10229,李建国,False,1,56
10230,王俊傑,False,0,56
10231,张玉珍,False,1,56
10232,王俊傑,False,0,56
10233,李建国,False,1,56
10234,王俊傑,False,0,56
10235,王俊傑,False,0,56
10236,楊承翰,False,0,56
10237,王俊傑,False,0,56
10238,王秀芳,False,1,56
10239,王俊傑,False,0,56
10240,王俊傑,False,0,56
10241,张哲維,True,-1,56
10242,李红霞,False,1,56
10243,李建国,False,1,56
10244,张玉梅,False,1,56
10245,李建国,False,1,56
10246,楊承翰,False,0,56
10247,楊承翰,False,0,56
10248,楊承翰,False,0,56
10249,王俊傑,False,0,56
10250,王俊傑,False,0,56
10251,李建国,False,1,56
10252,李建国,False,1,56
10253,张哲維,True,-1,56
10254,王俊傑,False,0,56
10255,陳建銘,False,0,56
10256,李建国,False,1,56
10257,李建国,False,1,56
10258,李建国,False,1,56
10259,陳秀英,False,0,56
10260,陳志強,False,0,57
10261,陳志強,False,0,57
10262,陳志強,False,0,57
10263,陳志強,False,0,57
10264,陳志強,False,0,57
10265,陳志強,False,0,57
10266,陳志強,False,0,57
10267,林美玲,False,0,57
10268,陳淑惠,False,0,57
10269,陳志強,False,0,57
10270,陳志強,False,0,57
10271,陳志強,False,0,57
10272,陳志強,False,0,57
10273,陳奕安,False,0,57
10274,陳淑惠,False,0,57
10275,陳志強,False,0,57
10276,陳志強,False,0,57
10277,王秀华,False,1,57
10278,陳志強,False,0,57
10279,陳奕安,False,0,57
10280,陳志強,False,0,57
10281,陳美玉,False,0,57
10282,陳志強,False,0,57
10283,陳志強,False,0,57
10284,陳淑惠,False,0,57
10285,陳秀蘭,False,0,57
10286,陳志強,False,0,57
10287,陳淑惠,False,0,57
10288,陳奕安,False,0,57
10289,陳怡君,False,0,57
10290,陳志強,False,0,57
10291,陳志強,False,0,57
10292,陳淑惠,False,0,57
10293,陳志強,False,0,57
10294,陳志強,False,0,57
10295,陳志強,False,0,57
10296,陳志強,False,0,57
10297,陳志強,False,0,57
10298,陳怡君,False,0,57
10299,陳志強,False,0,57
10300,陳淑惠,False,0,57
10301,陳志強,False,0,57
10302,陳志強,False,0,57
10303,陳志強,False,0,57
10304,陳志強,False,0,57
10305,陳志強,False,0,57
10306,林淑惠,False,0,57
10307,陳志強,False,0,57
10308,陳淑惠,False,0,57
10309,陳志強,False,0,57
10310,陳奕安,False,0,57
10311,陳淑惠,False,0,57
10312,林美玲,False,0,57
10313,陳志強,False,0,57
10314,陳美玉,False,0,57
10315,陳志強,False,0,57
10316,陳志強,False,0,57
10317,陳志強,False,0,57
10318,陳志強,False,0,57
10319,陳志強,False,0,57
10320,陳志強,False,0,57
10321,陳志強,False,0,57
10322,陳淑惠,False,0,57
10323,陳奕安,False,0,57
10324,陳志強,False,0,57
10325,陳志強,False,0,57
10326,王秀华,False,1,57
10327,王秀华,False,1,57
10328,陳志強,False,0,57
10329,陳志強,False,0,57
10330,陳志強,False,0,57
10331,陳志強,False,0,57
10332,陳志強,False,0,57
10333,陳志強,False,0,57
10334,陳怡君,False,0,57
10335,陳志強,False,0,57
10336,陳志強,False,0,57
10337,陳志強,False,0,57
10338,陳志強,False,0,57
10339,陳志強,False,0,57
10340,陳志強,False,0,57
10341,陳奕安,False,0,57
10342,陳志強,False,0,57
10343,陳志強,False,0,57
10344,陳志強,False,0,57
10345,陳志強,False,0,57
10346,陳志強,False,0,57
10347,陳志強,False,0,57
10348,陳志強,False,0,57
10349,陳志強,False,0,57
10350,陳奕安,False,0,57
10351,陳志強,False,0,57
10352,陳秀蘭,False,0,57
10353,陳志強,False,0,57
10354,陳志強,False,0,57
10355,陳志強,False,0,57
10356,陳秀蘭,False,0,57
10357,陳志強,False,0,57
10358,陳志強,False,0,57
10359,陳志強,False,0,57
10360,王秀华,False,1,57
10361,陳志強,False,0,57
10362,陳志強,False,0,57
10363,陳志強,False,0,57
10364,陳志強,False,0,57
10365,陳志強,False,0,57
10366,陳志強,False,0,57
10367,陳志強,False,0,57
10368,陳奕安,False,0,57
10369,陳志強,False,0,57
10370,陳志強,False,0,57
10371,陳志強,False,0,57
10372,陳志強,False,0,57
10373,王秀华,False,1,57
10374,陳志強,False,0,57
10375,陳秀蘭,False,0,57
10376,陳志強,False,0,57
10377,陳淑惠,False,0,57
10378,陳志強,False,0,57
10379,陳志強,False,0,57
10380,陳志強,False,0,57
10381,陳志強,False,0,57
10382,林淑惠,False,0,57
10383,陳志強,False,0,57
10384,陳志強,False,0,57
10385,陳志強,False,0,57
10386,陳志強,False,0,57
10387,陳志強,False,0,57
10388,陳志強,False,0,57
10389,陳志強,False,0,57
10390,陳志強,False,0,57
10391,陳怡君,False,0,57
10392,陳志強,False,0,57
10393,陳志強,False,0,57
10394,陳志強,False,0,57
10395,陳志強,False,0,57
10396,陳志強,False,0,57
10397,陳志強,False,0,57
10398,陳淑惠,False,0,57
10399,陳志強,False,0,57
10400,陳志強,False,0,57
10401,陳志強,False,0,57
10402,陳志強,False,0,57
10403,陳志強,False,0,57
10404,陳志強,False,0,57
10405,蔡宗翰,False,0,57
10406,陳志強,False,0,57
10407,王秀华,False,1,57
10408,林淑惠,False,0,57
10409,陳志強,False,0,57
10410,陳志強,False,0,57
10411,陳志強,False,0,57
10412,陳志強,False,0,57
10413,陳美玉,False,0,57
10414,陳志強,False,0,57
10415,陳志強,False,0,57
10416,陳淑惠,False,0,57
10417,陳美玉,False,0,57
10418,陳奕安,False,0,57
10419,陳志強,False,0,57
10420,陳淑惠,False,0,57
10421,陳志強,False,0,57
10422,陳秀蘭,False,0,57
10423,陳美玉,False,0,57
10424,陳志強,False,0,57
10425,陳志強,False,0,57
10426,陳志強,False,0,57
10427,陳奕安,False,0,57
10428,陳奕安,False,0,57
10429,蔡宗翰,False,0,57
10430,陳奕安,False,0,57
10431,陳志強,False,0,57
10432,陳志強,False,0,57
10433,陳志強,False,0,57
10434,陳志強,False,0,57
10435,陳志強,False,0,57
10436,陳志強,False,0,57
10437,陳志強,False,0,57
10438,陳志強,False,0,57
10439,陳志強,False,0,57
10440,张建国,False,1,58
10441,张建华,False,1,58
10442,张建华,False,1,58
10443,张建华,False,1,58
10444,张建国,False,1,58
10445,陳建宇,False,0,58
10446,张建华,False,1,58
10447,张建华,False,1,58
10448,林秀美,False,0,58
10449,林欣儀,False,0,58
10450,张建华,False,1,58
10451,张建华,False,1,58
10452,张建国,False,1,58
10453,张建华,False,1,58
10454,张建华,False,1,58
10455,张建华,False,1,58
10456,张建华,False,1,58
10457,张志强,False,1,58
10458,张建华,False,1,58
10459,张建国,False,1,58
10460,张建华,False,1,58
10461,林秀美,False,0,58
10462,张建华,False,1,58
10463,陳建宇,False,0,58
10464,张建华,False,1,58
10465,张建华,False,1,58
10466,张建华,False,1,58
10467,张建华,False,1,58
10468,林秀美,False,0,58
10469,林秀美,False,0,58
10470,张建华,False,1,58
10471,張育誠,False,0,58
10472,張育誠,False,0,58
10473,张建华,False,1,58
10474,张建华,False,1,58
10475,张志强,False,1,58
10476,林怡君,False,0,58
10477,张建华,False,1,58
10478,张建华,False,1,58
10479,林秀美,False,0,58
10480,张建华,False,1,58
10481,张志强,False,1,58
10482,张建华,False,1,58
10483,张建华,False,1,58
10484,张建国,False,1,58
10485,张秀荣,False,1,58
10486,张建华,False,1,58
10487,张建华,False,1,58
10488,张建华,False,1,58
10489,张建华,False,1,58
10490,张建国,False,1,58
10491,张建华,False,1,58
10492,张建华,False,1,58
10493,张建华,False,1,58
10494,林秀美,False,0,58
10495,张建国,False,1,58
10496,张建华,False,1,58
10497,张建华,False,1,58
10498,林秀美,False,0,58
10499,张建华,False,1,58
10500,张建华,False,1,58
10501,张建华,False,1,58
10502,张志强,False,1,58
10503,林秀美,False,0,58
10504,张志强,False,1,58
10505,张建华,False,1,58
10506,张建华,False,1,58
10507,张建国,False,1,58
10508,张建华,False,1,58
10509,张建华,False,1,58
10510,张建华,False,1,58
10511,张建华,False,1,58
10512,张建华,False,1,58
10513,张建华,False,1,58
10514,張育誠,False,0,58
10515,张建华,False,1,58
10516,张建华,False,1,58
10517,张建华,False,1,58
10518,张建华,False,1,58
10519,林秀美,False,0,58
10520,张建国,False,1,58
10521,张秀荣,False,1,58
10522,张红梅,False,1,58
10523,张建华,False,1,58
10524,張育誠,False,0,58
10525,张建华,False,1,58
10526,林秀美,False,0,58
10527,张建华,False,1,58
10528,张建华,False,1,58
10529,张建国,False,1,58
10530,张建华,False,1,58
10531,张建国,False,1,58
10532,张建华,False,1,58
10533,张建华,False,1,58
10534,张志强,False,1,58
10535,张志强,False,1,58
10536,张建华,False,1,58
10537,张建华,False,1,58
10538,张志强,False,1,58
10539,张建华,False,1,58
10540,张建华,False,1,58
10541,张建国,False,1,58
10542,张建国,False,1,58
10543,张建华,False,1,58
10544,张建华,False,1,58
10545,张建华,False,1,58
10546,张建华,False,1,58
10547,张建华,False,1,58
10548,张建华,False,1,58
10549,张志强,False,1,58
10550,张建华,False,1,58
10551,张建华,False,1,58
10552,张建华,False,1,58
10553,张建华,False,1,58
10554,陳建銘,False,0,58
10555,张建华,False,1,58
10556,张红梅,False,1,58
10557,张建华,False,1,58
10558,张志强,False,1,58
10559,张建华,False,1,58
10560,张建华,False,1,58
10561,张建华,False,1,58
10562,张建国,False,1,58
10563,林秀美,False,0,58
10564,张建华,False,1,58
10565,张建华,False,1,58
10566,张建华,False,1,58
10567,张志强,False,1,58
10568,张建华,False,1,58
10569,张建华,False,1,58
10570,张建华,False,1,58
10571,张志强,False,1,58
10572,张建华,False,1,58
10573,张志强,False,1,58
10574,张建华,False,1,58
10575,林怡君,False,0,58
10576,林秀美,False,0,58
10577,张建国,False,1,58
10578,张建华,False,1,58
10579,张建华,False,1,58
10580,林秀美,False,0,58
10581,张建国,False,1,58
10582,林秀美,False,0,58
10583,张志强,False,1,58
10584,张建华,False,1,58
10585,张建华,False,1,58
10586,张建华,False,1,58
10587,张秀荣,False,1,58
10588,林秀美,False,0,58
10589,张建华,False,1,58
10590,张建华,False,1,58
10591,林秀美,False,0,58
10592,张建华,False,1,58
10593,张建华,False,1,58
10594,张建华,False,1,58
10595,张建华,False,1,58
10596,张建华,False,1,58
10597,张建华,False,1,58
10598,张建华,False,1,58
10599,林秀美,False,0,58
10600,张建国,False,1,58
10601,张建华,False,1,58
10602,张志强,False,1,58
10603,张建华,False,1,58
10604,张秀荣,False,1,58
10605,张红梅,False,1,58
10606,张建华,False,1,58
10607,张志强,False,1,58
10608,张建国,False,1,58
10609,陳建宇,False,0,58
10610,张建华,False,1,58
10611,张红梅,False,1,58
10612,张建华,False,1,58
10613,张建华,False,1,58
10614,张建华,False,1,58
10615,张建华,False,1,58
10616,张建华,False,1,58
10617,张建华,False,1,58
10618,林秀美,False,0,58
10619,张志强,False,1,58
10620,林佳慧,False,0,59
10621,林建宏,False,0,59
10622,李承翰,False,0,59
10623,林建宏,False,0,59
10624,陳信宏,False,0,59
10625,李承翰,False,0,59
10626,陳威廷,False,0,59
10627,李秀梅,False,1,59
10628,李秀梅,False,1,59
10629,林建宏,False,0,59
10630,李秀梅,False,1,59
10631,陳威廷,False,0,59
10632,林建宏,False,0,59
10633,林建宏,False,0,59
10634,陳信宏,False,0,59
10635,林建宏,False,0,59
10636,林建宏,False,0,59
10637,林建宏,False,0,59
10638,林建宏,False,0,59
10639,陳信宏,False,0,59
10640,林建宏,False,0,59
10641,林建宏,False,0,59
10642,李承翰,False,0,59
10643,林淑華,False,0,59
10644,陳信宏,False,0,59
10645,林建宏,False,0,59
10646,林建宏,False,0,59
10647,李秀梅,False,1,59
10648,李秀梅,False,1,59
10649,林建宏,False,0,59
10650,李淑华,False,1,59
10651,李承翰,False,0,59
10652,陳信宏,False,0,59
10653,李承翰,False,0,59
10654,李承翰,False,0,59
10655,李承翰,False,0,59
10656,陳信宏,False,0,59
10657,林建宏,False,0,59
10658,李承翰,False,0,59
10659,李承翰,False,0,59
10660,陳信宏,False,0,59
10661,李淑华,False,1,59
10662,林建宏,False,0,59
10663,林建宏,False,0,59
10664,林建宏,False,0,59
10665,王俊凱,False,0,59
10666,陳信宏,False,0,59
10667,林建宏,False,0,59
10668,李承翰,False,0,59
10669,林淑華,False,0,59
10670,陳信宏,False,0,59
10671,李承翰,False,0,59
10672,林建宏,False,0,59
10673,李秀梅,False,1,59
10674,林建宏,False,0,59
10675,林建宏,False,0,59
10676,李承翰,False,0,59
10677,李秀梅,False,1,59
10678,李承翰,False,0,59
10679,李秀梅,False,1,59
10680,李承翰,False,0,59
10681,陳威廷,False,0,59
10682,陳信宏,False,0,59
10683,李秀梅,False,1,59
10684,陳威廷,False,0,59
10685,李秀梅,False,1,59
10686,林建宏,False,0,59
10687,林建宏,False,0,59
10688,李承翰,False,0,59
10689,陳雅惠,False,0,59
10690,李承翰,False,0,59
10691,林建宏,False,0,59
10692,林建宏,False,0,59
10693,李秀梅,False,1,59
10694,李秀梅,False,1,59
10695,李淑华,False,1,59
10696,陳威廷,False,0,59
10697,林建宏,False,0,59
10698,林建宏,False,0,59
10699,林建宏,False,0,59
10700,李承翰,False,0,59
10701,李承翰,False,0,59
10702,李承翰,False,0,59
10703,陳信宏,False,0,59
10704,林淑華,False,0,59
10705,李淑华,False,1,59
10706,林建宏,False,0,59
10707,李秀梅,False,1,59
10708,林建宏,False,0,59
10709,李承翰,False,0,59
10710,李承翰,False,0,59
10711,李秀梅,False,1,59
10712,林建宏,False,0,59
10713,李承翰,False,0,59
10714,林建宏,False,0,59
10715,李秀梅,False,1,59
10716,陳威廷,False,0,59
10717,李秀梅,False,1,59
10718,李淑华,False,1,59
10719,李淑华,False,1,59
10720,陳信宏,False,0,59
10721,林建宏,False,0,59
10722,陳信宏,False,0,59
10723,李承翰,False,0,59
10724,李淑芬,False,0,59
10725,李承翰,False,0,59
10726,林建宏,False,0,59
10727,李承翰,False,0,59
10728,林建宏,False,0,59
10729,林建宏,False,0,59
10730,林建宏,False,0,59
10731,李承翰,False,0,59
10732,林建宏,False,0,59
10733,陳信宏,False,0,59
10734,林建宏,False,0,59
10735,李淑芬,False,0,59
10736,李承翰,False,0,59
10737,李淑华,False,1,59
10738,李承翰,False,0,59
10739,陳信宏,False,0,59
10740,李承翰,False,0,59
10741,陳信宏,False,0,59
10742,李秀梅,False,1,59
10743,林建宏,False,0,59
10744,李承翰,False,0,59
10745,李春梅,False,1,59
10746,林建宏,False,0,59
10747,李承翰,False,0,59
10748,陳信宏,False,0,59
10749,林建宏,False,0,59
10750,林建宏,False,0,59
10751,林建宏,False,0,59
10752,林建宏,False,0,59
10753,李承翰,False,0,59
10754,林建宏,False,0,59
10755,李承翰,False,0,59
10756,陳信宏,False,0,59
10757,李承翰,False,0,59
10758,陳信宏,False,0,59
10759,李承翰,False,0,59
10760,林建宏,False,0,59
10761,林建宏,False,0,59
10762,李淑芬,False,0,59
10763,李承翰,False,0,59
10764,陳信宏,False,0,59
10765,李秀梅,False,1,59
10766,林建宏,False,0,59
10767,李淑华,False,1,59
10768,李承翰,False,0,59
10769,陳信宏,False,0,59
10770,李秀梅,False,1,59
10771,李承翰,False,0,59
10772,林建宏,False,0,59
10773,林建宏,False,0,59
10774,林建宏,False,0,59
10775,王俊凱,False,0,59
10776,林建宏,False,0,59
10777,李秀梅,False,1,59
10778,李承翰,False,0,59
10779,林建宏,False,0,59
10780,陳信宏,False,0,59
10781,李承翰,False,0,59
10782,林建宏,False,0,59
10783,林建宏,False,0,59
10784,陳信宏,False,0,59
10785,李秀梅,False,1,59
10786,李承翰,False,0,59
10787,李承翰,False,0,59
10788,李承翰,False,0,59
10789,李春梅,False,1,59
10790,林建宏,False,0,59
10791,陳威廷,False,0,59
10792,林建宏,False,0,59
10793,陳信宏,False,0,59
10794,林建宏,False,0,59
10795,李承翰,False,0,59
10796,李淑芬,False,0,59
10797,李秀梅,False,1,59
10798,李春梅,False,1,59
10799,王俊凱,False,0,59
10800,李建华,False,1,60
10801,林建志,False,0,60
10802,林明輝,False,0,60
10803,李建华,False,1,60
10804,王桂芳,False,1,60
10805,李建华,False,1,60
10806,李建华,False,1,60
10807,王红梅,False,1,60
10808,林建志,False,0,60
10809,林明輝,False,0,60
10810,李建华,False,1,60
10811,林建志,False,0,60
10812,王红梅,False,1,60
10813,李建华,False,1,60
10814,李建华,False,1,60
10815,林明輝,False,0,60
10816,李建华,False,1,60
10817,林建志,False,0,60
10818,李建华,False,1,60
10819,李建华,False,1,60
10820,林明輝,False,0,60
10821,李建华,False,1,60
10822,林明輝,False,0,60
10823,李建华,False,1,60
10824,林明輝,False,0,60
10825,林明輝,False,0,60
10826,李建华,False,1,60
10827,李建华,False,1,60
10828,李建华,False,1,60
10829,李建华,False,1,60
10830,李建华,False,1,60
10831,林明輝,False,0,60
10832,林明輝,False,0,60
10833,李建华,False,1,60
10834,李建华,False,1,60
10835,林建志,False,0,60
10836,李建华,False,1,60
10837,李建华,False,1,60
10838,林明輝,False,0,60
10839,李建华,False,1,60
10840,李建华,False,1,60
10841,王桂芳,False,1,60
10842,李建华,False,1,60
10843,李建华,False,1,60
10844,林建志,False,0,60
10845,王红梅,False,1,60
10846,李怡萱,False,0,60
10847,王红梅,False,1,60
10848,林明輝,False,0,60
10849,林明輝,False,0,60
10850,林明輝,False,0,60
10851,林明輝,False,0,60
10852,李建华,False,1,60
10853,林明輝,False,0,60
10854,李建华,False,1,60
10855,林建志,False,0,60
10856,林建志,False,0,60
10857,林明輝,False,0,60
10858,杨秀英,False,1,60
10859,李建华,False,1,60
10860,林建志,False,0,60
10861,陳柏霖,False,0,60
10862,李建华,False,1,60
10863,王凤兰,False,1,60
10864,李建华,False,1,60
10865,王红梅,False,1,60
10866,李建华,False,1,60
10867,林明輝,False,0,60
10868,李建华,False,1,60
10869,林建志,False,0,60
10870,李建华,False,1,60
10871,林建志,False,0,60
10872,林明輝,False,0,60
10873,李建华,False,1,60
10874,林建志,False,0,60
10875,林建志,False,0,60
10876,李建华,False,1,60
10877,李建华,False,1,60
10878,林明輝,False,0,60
10879,李建华,False,1,60
10880,李建华,False,1,60
10881,李建华,False,1,60
10882,李怡萱,False,0,60
10883,林建志,False,0,60
10884,林明輝,False,0,60
10885,李建华,False,1,60
10886,陳冠廷,False,0,60
10887,李建华,False,1,60
10888,李建华,False,1,60
10889,林建志,False,0,60
10890,林明輝,False,0,60
10891,林明輝,False,0,60
10892,李建华,False,1,60
10893,李建华,False,1,60
10894,林明輝,False,0,60
10895,林建志,False,0,60
10896,王桂珍,False,1,60
10897,李建华,False,1,60
10898,李怡萱,False,0,60
10899,王红梅,False,1,60
10900,林建志,False,0,60
10901,王红梅,False,1,60
10902,李建华,False,1,60
10903,李建华,False,1,60
10904,李建华,False,1,60
10905,林明輝,False,0,60
10906,杨秀英,False,1,60
10907,李建华,False,1,60
10908,林建志,False,0,60
10909,李建华,False,1,60
10910,李建华,False,1,60
10911,林明輝,False,0,60
10912,林明輝,False,0,60
10913,林建志,False,0,60
10914,李建华,False,1,60
10915,林明輝,False,0,60
10916,李建华,False,1,60
10917,李建华,False,1,60
10918,李建华,False,1,60
10919,林建志,False,0,60
10920,林明輝,False,0,60
10921,李怡萱,False,0,60
10922,林建志,False,0,60
10923,林明輝,False,0,60
10924,李建华,False,1,60
10925,林明輝,False,0,60
10926,林明輝,False,0,60
10927,林明輝,False,0,60
10928,李建华,False,1,60
10929,李建华,False,1,60
10930,林明輝,False,0,60
10931,林明輝,False,0,60
10932,李建华,False,1,60
10933,李建华,False,1,60
10934,王红梅,False,1,60
10935,林明輝,False,0,60
10936,林建志,False,0,60
10937,林明輝,False,0,60
10938,李建华,False,1,60
10939,林建志,False,0,60
10940,林建志,False,0,60
10941,林明輝,False,0,60
10942,李建华,False,1,60
10943,林建志,False,0,60
