,extracted_name,refine_flag,region,trial_num
3988,陈丽娟,True,-1,49
3989,陈丽华,True,-1,49
3990,張丽娟,True,-1,49
3991,陈丽华,True,-1,49
3992,陳麗娟,True,0,49
3993,陳麗華,True,0,49
3994,陈丽娟,True,-1,49
3995,張丽娟,True,-1,49
3996,陈丽华,True,-1,49
3997,陈丽娟,True,-1,49
3998,張丽娟,True,-1,49
3999,陈丽华,True,-1,49
4000,陈丽华,True,-1,50
4001,張麗娟,True,-1,50
4002,陈丽娟,True,-1,50
4003,陈丽华,True,-1,50
4004,陈丽华,True,-1,50
4005,陈丽华,True,-1,50
4006,陈丽华,True,-1,50
4007,王丽华,True,1,50
4008,王丽华,True,1,50
4009,陈丽娟,True,-1,50
4010,陈丽华,True,-1,50
4011,王丽华,True,1,50
4012,王丽华,True,1,50
4013,陈丽华,True,-1,50
4014,陈丽华,True,-1,50
4015,王淑华,True,1,50
4016,王丽华,True,1,50
4017,王丽华,True,1,50
4018,陈丽娟,True,-1,50
4019,张丽娟,True,1,50
4020,陈丽华,True,-1,50
4021,陈丽华,True,-1,50
4022,王丽华,True,1,50
4023,王丽华,True,1,50
4024,陈丽华,True,-1,50
4025,陈丽娟,True,-1,50
4026,王丽华,True,1,50
4027,陳麗華,True,0,50
4028,张丽娟,True,1,50
4029,陈丽华,True,-1,50
4030,陳麗華,True,0,50
4031,陈丽娟,True,-1,50
4032,王淑华,True,1,50
4033,張丽娟,True,-1,50
4034,陈丽娟,True,-1,50
4035,陈丽华,True,-1,50
4036,張丽娟,True,-1,50
4037,王淑华,True,1,50
4038,王淑华,True,1,50
4039,陳麗娟,True,0,50
4040,王丽华,True,1,50
4041,陈丽华,True,-1,50
4042,陈丽华,True,-1,50
4043,陈丽娟,True,-1,50
4044,張丽娟,True,-1,50
4045,王丽华,True,1,50
4046,王淑华,True,1,50
4047,王丽华,True,1,50
4048,张丽娟,True,1,50
4049,陈丽华,True,-1,50
4050,陈丽华,True,-1,50
4051,陈丽华,True,-1,50
4052,王丽华,True,1,50
4053,陳麗華,True,0,50
4054,陈丽娟,True,-1,50
4055,王丽华,True,1,50
4056,陈丽华,True,-1,50
4057,林淑華,True,0,50
4058,陈丽华,True,-1,50
4059,陳麗華,True,0,50
4060,陈丽华,True,-1,50
4061,陈丽娟,True,-1,50
4062,王丽华,True,1,50
4063,陈丽华,True,-1,50
4064,陳麗華,True,0,50
4065,王丽华,True,1,50
4066,王淑华,True,1,50
4067,陈丽华,True,-1,50
4068,陈丽华,True,-1,50
4069,陳麗華,True,0,50
4070,张丽娟,True,1,50
4071,陈丽娟,True,-1,50
4072,王丽华,True,1,50
4073,王丽华,True,1,50
4074,陈丽娟,True,-1,50
4075,陈丽华,True,-1,50
4076,王淑华,True,1,50
4077,陈丽华,True,-1,50
4078,陳麗娟,True,0,50
4079,陈丽娟,True,-1,50
4080,張丽娟,True,-1,51
4081,王丽华,True,1,51
4082,陈丽娟,True,-1,51
4083,陈丽华,True,-1,51
4084,陈丽华,True,-1,51
4085,陳麗華,True,0,51
4086,陈丽华,True,-1,51
4087,王丽华,True,1,51
4088,陳麗娟,True,0,51
4089,陈丽娟,True,-1,51
4090,陈丽华,True,-1,51
4091,陈丽娟,True,-1,51
4092,陈丽娟,True,-1,51
4093,王淑华,True,1,51
4094,陈麗娟,True,-1,51
4095,陈丽华,True,-1,51
4096,陈丽华,True,-1,51
4097,陈丽華,True,-1,51
4098,陈丽华,True,-1,51
4099,陈丽华,True,-1,51
4100,王丽华,True,1,51
4101,王丽华,True,1,51
4102,張丽娟,True,-1,51
4103,陈丽娟,True,-1,51
4104,陈丽华,True,-1,51
4105,陈丽华,True,-1,51
4106,陈丽娟,True,-1,51
4107,陈丽华,True,-1,51
4108,王丽华,True,1,51
4109,陈丽华,True,-1,51
4110,陈丽娟,True,-1,51
4111,陈丽娟,True,-1,51
4112,陈丽华,True,-1,51
4113,张丽娟,True,1,51
4114,王丽华,True,1,51
4115,王丽华,True,1,51
4116,林淑華,True,0,51
4117,張丽娟,True,-1,51
4118,王丽华,True,1,51
4119,陈丽娟,True,-1,51
4120,王丽华,True,1,51
4121,王淑华,True,1,51
4122,王丽华,True,1,51
4123,陈丽华,True,-1,51
4124,陈丽娟,True,-1,51
4125,陈丽华,True,-1,51
4126,张丽娟,True,1,51
4127,陈丽华,True,-1,51
4128,陳麗華,True,0,51
4129,王丽华,True,1,51
4130,陈丽华,True,-1,51
4131,陈丽华,True,-1,51
4132,陈丽娟,True,-1,51
4133,王淑华,True,1,51
4134,陈丽娟,True,-1,51
4135,張丽娟,True,-1,51
4136,陈丽娟,True,-1,51
4137,張丽娟,True,-1,51
4138,陈丽华,True,-1,51
4139,陳麗華,True,0,51
4140,陈丽娟,True,-1,51
4141,陈丽华,True,-1,51
4142,陳麗華,True,0,51
4143,陈丽华,True,-1,51
4144,陈丽华,True,-1,51
4145,王丽华,True,1,51
4146,陈丽娟,True,-1,51
4147,陈丽娟,True,-1,51
4148,王淑华,True,1,51
4149,陈丽娟,True,-1,51
4150,陈丽娟,True,-1,51
4151,陈丽娟,True,-1,51
4152,張丽娟,True,-1,51
4153,林淑華,True,0,51
4154,王淑华,True,1,51
4155,陈丽娟,True,-1,51
4156,陈丽娟,True,-1,51
4157,陈丽娟,True,-1,51
4158,王丽华,True,1,51
4159,陳麗華,True,0,51
4160,陈丽娟,True,-1,52
4161,陈丽娟,True,-1,52
4162,陈丽华,True,-1,52
4163,陳麗華,True,0,52
4164,陈丽娟,True,-1,52
4165,陳麗華,True,0,52
4166,張丽娟,True,-1,52
4167,张丽娟,True,1,52
4168,陈丽娟,True,-1,52
4169,陳麗華,True,0,52
4170,王淑华,True,1,52
4171,陈丽娟,True,-1,52
4172,陈丽华,True,-1,52
4173,张丽娟,True,1,52
4174,陈丽华,True,-1,52
4175,王淑华,True,1,52
4176,张丽娟,True,1,52
4177,王丽华,True,1,52
4178,陈丽华,True,-1,52
4179,陈丽娟,True,-1,52
4180,陈丽华,True,-1,52
4181,陈丽华,True,-1,52
4182,陳麗娟,True,0,52
4183,王丽华,True,1,52
4184,张丽娟,True,1,52
4185,王淑华,True,1,52
4186,王丽华,True,1,52
4187,張丽娟,True,-1,52
4188,張丽娟,True,-1,52
4189,陈丽华,True,-1,52
4190,陈丽华,True,-1,52
4191,林淑華,True,0,52
4192,王淑华,True,1,52
4193,陈丽娟,True,-1,52
4194,陈丽华,True,-1,52
4195,陳麗娟,True,0,52
4196,陈丽娟,True,-1,52
4197,陈丽华,True,-1,52
4198,張丽娟,True,-1,52
4199,王丽华,True,1,52
4200,張丽娟,True,-1,52
4201,王丽华,True,1,52
4202,林淑華,True,0,52
4203,陈丽华,True,-1,52
4204,王丽华,True,1,52
4205,王丽华,True,1,52
4206,張丽娟,True,-1,52
4207,王丽华,True,1,52
4208,張丽娟,True,-1,52
4209,陈丽华,True,-1,52
4210,陈丽华,True,-1,52
4211,王丽华,True,1,52
4212,張丽娟,True,-1,52
4213,陈丽华,True,-1,52
4214,王淑华,True,1,52
4215,林淑华,True,-1,52
4216,王丽华,True,1,52
4217,陈丽娟,True,-1,52
4218,王淑华,True,1,52
4219,陈丽华,True,-1,52
4220,陈丽华,True,-1,52
4221,陳麗華,True,0,52
4222,陳麗娟,True,0,52
4223,林淑華,True,0,52
4224,陈丽娟,True,-1,52
4225,陈丽娟,True,-1,52
4226,陳麗華,True,0,52
4227,陈丽华,True,-1,52
4228,王淑华,True,1,52
4229,王淑华,True,1,52
4230,陈丽娟,True,-1,52
4231,张丽娟,True,1,52
4232,陈丽娟,True,-1,52
4233,陳麗華,True,0,52
4234,張丽娟,True,-1,52
4235,陈丽娟,True,-1,52
4236,陈丽华,True,-1,52
4237,陈丽华,True,-1,52
4238,陈丽娟,True,-1,52
4239,王丽华,True,1,52
4240,張丽娟,True,-1,53
4241,張丽娟,True,-1,53
4242,陈丽华,True,-1,53
4243,陈丽华,True,-1,53
4244,陈丽娟,True,-1,53
4245,陈丽华,True,-1,53
4246,陳麗娟,True,0,53
4247,张丽娟,True,1,53
4248,王丽华,True,1,53
4249,张丽娟,True,1,53
4250,王丽华,True,1,53
4251,陈丽娟,True,-1,53
4252,王丽华,True,1,53
4253,王丽华,True,1,53
4254,陈丽华,True,-1,53
4255,陈丽娟,True,-1,53
4256,张丽娟,True,1,53
4257,陈丽娟,True,-1,53
4258,陈丽華,True,-1,53
4259,陈丽华,True,-1,53
4260,陈丽娟,True,-1,53
4261,王丽华,True,1,53
4262,张丽娟,True,1,53
4263,陳麗華,True,0,53
4264,陈丽华,True,-1,53
4265,陈丽娟,True,-1,53
4266,陈丽娟,True,-1,53
4267,陈丽娟,True,-1,53
4268,陈丽华,True,-1,53
4269,王淑华,True,1,53
4270,王丽华,True,1,53
4271,林淑華,True,0,53
4272,陈丽娟,True,-1,53
4273,陈丽华,True,-1,53
4274,陈丽华,True,-1,53
4275,王丽華,True,-1,53
4276,陳麗娟,True,0,53
4277,王淑华,True,1,53
4278,陈丽华,True,-1,53
4279,陈丽娟,True,-1,53
4280,王丽华,True,1,53
4281,陳麗華,True,0,53
4282,林淑華,True,0,53
4283,陈丽华,True,-1,53
4284,陈丽娟,True,-1,53
4285,陈丽华,True,-1,53
4286,陳麗華,True,0,53
4287,陈丽娟,True,-1,53
4288,王淑华,True,1,53
4289,陈丽娟,True,-1,53
4290,陈丽华,True,-1,53
4291,张丽娟,True,1,53
4292,陳麗華,True,0,53
4293,陈丽华,True,-1,53
4294,王丽华,True,1,53
4295,陈丽华,True,-1,53
4296,陈丽华,True,-1,53
4297,王丽华,True,1,53
4298,王丽华,True,1,53
4299,陳麗華,True,0,53
4300,陈丽华,True,-1,53
4301,王丽华,True,1,53
4302,王丽华,True,1,53
4303,張丽娟,True,-1,53
4304,陳麗娟,True,0,53
4305,陈丽华,True,-1,53
4306,张丽娟,True,1,53
4307,張丽娟,True,-1,53
4308,张丽娟,True,1,53
4309,陳麗娟,True,0,53
4310,张丽娟,True,1,53
4311,王丽华,True,1,53
4312,王丽华,True,1,53
4313,陳麗華,True,0,53
4314,張丽娟,True,-1,53
4315,陳麗華,True,0,53
4316,陈丽华,True,-1,53
4317,陈丽华,True,-1,53
4318,陈丽娟,True,-1,53
4319,陈丽华,True,-1,53
4320,张丽娟,True,1,54
4321,陈丽华,True,-1,54
4322,陈丽华,True,-1,54
4323,張丽娟,True,-1,54
4324,王淑华,True,1,54
4325,王丽华,True,1,54
4326,陳麗娟,True,0,54
4327,陈丽娟,True,-1,54
4328,王淑华,True,1,54
4329,陈丽华,True,-1,54
4330,王丽华,True,1,54
4331,張丽娟,True,-1,54
4332,王丽华,True,1,54
4333,陈丽华,True,-1,54
4334,陈丽娟,True,-1,54
4335,陳麗華,True,0,54
4336,陈丽娟,True,-1,54
4337,王丽华,True,1,54
4338,張丽娟,True,-1,54
4339,王丽华,True,1,54
4340,陳麗華,True,0,54
4341,陳麗華,True,0,54
4342,王淑华,True,1,54
4343,陈丽娟,True,-1,54
4344,陈丽华,True,-1,54
4345,陳麗娟,True,0,54
4346,陳麗華,True,0,54
4347,陈丽娟,True,-1,54
4348,陈丽娟,True,-1,54
4349,陈丽娟,True,-1,54
4350,王丽华,True,1,54
4351,張丽娟,True,-1,54
4352,陈丽华,True,-1,54
4353,陈丽娟,True,-1,54
4354,張丽娟,True,-1,54
4355,陈丽华,True,-1,54
4356,陈丽华,True,-1,54
4357,王丽华,True,1,54
4358,王丽华,True,1,54
4359,陈麗华,True,-1,54
4360,王丽华,True,1,54
4361,陈丽娟,True,-1,54
4362,王丽华,True,1,54
4363,陳麗華,True,0,54
4364,陈丽娟,True,-1,54
4365,王丽华,True,1,54
4366,林淑華,True,0,54
4367,陈丽娟,True,-1,54
4368,陳麗華,True,0,54
4369,王丽华,True,1,54
4370,陈丽华,True,-1,54
4371,王丽华,True,1,54
4372,陳麗娟,True,0,54
4373,王淑华,True,1,54
4374,张丽娟,True,1,54
4375,林麗華,True,-1,54
4376,陈丽娟,True,-1,54
4377,王丽华,True,1,54
4378,陈丽娟,True,-1,54
4379,陈丽华,True,-1,54
4380,陳麗華,True,0,54
4381,王淑华,True,1,54
4382,陈丽娟,True,-1,54
4383,陈丽华,True,-1,54
4384,张丽娟,True,1,54
4385,張丽娟,True,-1,54
4386,陳麗華,True,0,54
4387,王丽华,True,1,54
4388,陈丽华,True,-1,54
4389,陳麗娟,True,0,54
4390,陳麗華,True,0,54
4391,陈丽华,True,-1,54
4392,陈丽华,True,-1,54
4393,陈丽华,True,-1,54
4394,張丽娟,True,-1,54
4395,陈丽华,True,-1,54
4396,陈丽华,True,-1,54
4397,王丽华,True,1,54
4398,陈丽华,True,-1,54
4399,陈丽华,True,-1,54
4400,林淑華,True,0,55
4401,陈丽华,True,-1,55
4402,陈丽娟,True,-1,55
4403,陈丽华,True,-1,55
4404,張丽娟,True,-1,55
4405,陈丽华,True,-1,55
4406,陈丽娟,True,-1,55
4407,陳麗娟,True,0,55
4408,王丽华,True,1,55
4409,陳麗娟,True,0,55
4410,張丽娟,True,-1,55
4411,陈丽华,True,-1,55
4412,王丽华,True,1,55
4413,陳麗華,True,0,55
4414,王丽华,True,1,55
4415,陈丽娟,True,-1,55
4416,陳麗華,True,0,55
4417,陈丽娟,True,-1,55
4418,陈丽华,True,-1,55
4419,陳麗娟,True,0,55
4420,陈丽华,True,-1,55
4421,王淑华,True,1,55
4422,張丽娟,True,-1,55
4423,张丽娟,True,1,55
4424,陈丽娟,True,-1,55
4425,陈丽娟,True,-1,55
4426,王丽华,True,1,55
4427,陈丽娟,True,-1,55
4428,王丽华,True,1,55
4429,王丽华,True,1,55
4430,张丽娟,True,1,55
4431,陳麗華,True,0,55
4432,王丽华,True,1,55
4433,陳麗娟,True,0,55
4434,林淑華,True,0,55
4435,陈丽娟,True,-1,55
4436,王丽华,True,1,55
4437,陈丽华,True,-1,55
4438,陈丽华,True,-1,55
4439,陈丽华,True,-1,55
4440,王丽华,True,1,55
4441,陈丽娟,True,-1,55
4442,王丽华,True,1,55
4443,王丽华,True,1,55
4444,張丽娟,True,-1,55
4445,陈丽华,True,-1,55
4446,王丽华,True,1,55
4447,陈丽娟,True,-1,55
4448,張丽娟,True,-1,55
4449,王丽华,True,1,55
4450,王丽华,True,1,55
4451,王淑华,True,1,55
4452,王淑华,True,1,55
4453,王丽华,True,1,55
4454,張丽娟,True,-1,55
4455,陳麗華,True,0,55
4456,陈丽娟,True,-1,55
4457,陈丽娟,True,-1,55
4458,王丽华,True,1,55
4459,,True,-1,55
4460,陈丽娟,True,-1,55
4461,陈丽华,True,-1,55
4462,张丽娟,True,1,55
4463,陳麗華,True,0,55
4464,陈丽华,True,-1,55
4465,陈丽华,True,-1,55
4466,王丽华,True,1,55
4467,陈丽华,True,-1,55
4468,王淑华,True,1,55
4469,王丽华,True,1,55
4470,林淑華,True,0,55
4471,陈丽娟,True,-1,55
4472,王丽华,True,1,55
4473,陳麗娟,True,0,55
4474,陳麗華,True,0,55
4475,張丽娟,True,-1,55
4476,陈丽娟,True,-1,55
4477,陈丽娟,True,-1,55
4478,陈丽华,True,-1,55
4479,王丽华,True,1,55
4480,陈丽娟,True,-1,56
4481,林淑華,True,0,56
4482,陈丽华,True,-1,56
4483,陈丽华,True,-1,56
4484,王淑华,True,1,56
4485,张丽娟,True,1,56
4486,王丽华,True,1,56
4487,陈丽华,True,-1,56
4488,陳麗娟,True,0,56
4489,张丽娟,True,1,56
4490,陳麗華,True,0,56
4491,陳麗華,True,0,56
4492,张丽娟,True,1,56
4493,王淑华,True,1,56
4494,陈丽华,True,-1,56
4495,王丽华,True,1,56
4496,陈丽华,True,-1,56
4497,陈丽华,True,-1,56
4498,王丽华,True,1,56
4499,陈丽华,True,-1,56
4500,陈丽华,True,-1,56
4501,陈丽娟,True,-1,56
4502,陈丽华,True,-1,56
4503,陈丽娟,True,-1,56
4504,陈丽华,True,-1,56
4505,陳麗娟,True,0,56
4506,陈丽华,True,-1,56
4507,陈丽华,True,-1,56
4508,陈丽娟,True,-1,56
4509,陳麗華,True,0,56
4510,陈丽华,True,-1,56
4511,王丽华,True,1,56
4512,陳麗娟,True,0,56
4513,王丽华,True,1,56
4514,陳麗娟,True,0,56
4515,王丽华,True,1,56
4516,陈丽娟,True,-1,56
4517,陈丽娟,True,-1,56
4518,陈丽娟,True,-1,56
4519,陈丽娟,True,-1,56
4520,王丽华,True,1,56
4521,陈丽华,True,-1,56
4522,陈丽娟,True,-1,56
4523,陈丽华,True,-1,56
4524,陈丽华,True,-1,56
4525,王淑华,True,1,56
4526,陈丽华,True,-1,56
4527,陈丽华,True,-1,56
4528,陈丽娟,True,-1,56
4529,王丽华,True,1,56
4530,陳麗華,True,0,56
4531,陈丽娟,True,-1,56
4532,陳麗華,True,0,56
4533,张丽娟,True,1,56
4534,陳麗娟,True,0,56
4535,陈丽华,True,-1,56
4536,張丽娟,True,-1,56
4537,張丽娟,True,-1,56
4538,張丽娟,True,-1,56
4539,王丽华,True,1,56
4540,王丽华,True,1,56
4541,張丽娟,True,-1,56
4542,陈丽华,True,-1,56
4543,陈丽华,True,-1,56
4544,王淑华,True,1,56
4545,王淑华,True,1,56
4546,王丽华,True,1,56
4547,陈丽华,True,-1,56
4548,王淑华,True,1,56
4549,王丽华,True,1,56
4550,陳麗娟,True,0,56
4551,陈丽娟,True,-1,56
4552,陈丽华,True,-1,56
4553,陈丽娟,True,-1,56
4554,陈丽娟,True,-1,56
4555,陈丽华,True,-1,56
4556,陳麗華,True,0,56
4557,王丽华,True,1,56
4558,陈丽娟,True,-1,56
4559,陈丽华,True,-1,56
4560,王丽华,True,1,57
4561,王丽华,True,1,57
4562,陈丽华,True,-1,57
4563,陈丽华,True,-1,57
4564,陈丽娟,True,-1,57
4565,王淑华,True,1,57
4566,王丽华,True,1,57
4567,陳麗華,True,0,57
4568,王丽华,True,1,57
4569,王丽华,True,1,57
4570,张丽娟,True,1,57
4571,陈丽华,True,-1,57
4572,陳麗娟,True,0,57
4573,陈丽华,True,-1,57
4574,王丽华,True,1,57
4575,陈丽华,True,-1,57
4576,王淑华,True,1,57
4577,张丽娟,True,1,57
4578,林淑華,True,0,57
4579,王丽华,True,1,57
4580,陈丽娟,True,-1,57
4581,陈丽华,True,-1,57
4582,张丽娟,True,1,57
4583,王丽华,True,1,57
4584,王丽华,True,1,57
4585,王淑华,True,1,57
4586,张丽娟,True,1,57
4587,张丽娟,True,1,57
4588,陈丽娟,True,-1,57
4589,陈丽娟,True,-1,57
4590,陳麗娟,True,0,57
4591,陳麗華,True,0,57
4592,陈丽娟,True,-1,57
4593,陈丽华,True,-1,57
4594,陈丽娟,True,-1,57
4595,張丽娟,True,-1,57
4596,王丽华,True,1,57
4597,陈丽华,True,-1,57
4598,王丽华,True,1,57
4599,張丽娟,True,-1,57
4600,陳麗華,True,0,57
4601,王丽华,True,1,57
4602,陈丽华,True,-1,57
4603,王丽华,True,1,57
4604,王丽华,True,1,57
4605,张丽娟,True,1,57
4606,陈丽娟,True,-1,57
4607,張丽娟,True,-1,57
4608,張丽娟,True,-1,57
4609,陈丽华,True,-1,57
4610,陈丽华,True,-1,57
4611,王丽华,True,1,57
4612,陈丽娟,True,-1,57
4613,张丽娟,True,1,57
4614,陈丽华,True,-1,57
4615,張丽娟,True,-1,57
4616,王丽华,True,1,57
4617,王丽华,True,1,57
4618,陈丽华,True,-1,57
4619,陈丽娟,True,-1,57
4620,张丽娟,True,1,57
4621,陈麗華,True,-1,57
4622,张丽娟,True,1,57
4623,陈丽华,True,-1,57
4624,王淑华,True,1,57
4625,陈丽華,True,-1,57
4626,陈丽娟,True,-1,57
4627,陈丽华,True,-1,57
4628,陈丽华,True,-1,57
4629,王丽华,True,1,57
4630,陈丽华,True,-1,57
4631,陈丽娟,True,-1,57
4632,陳麗娟,True,0,57
4633,陳麗華,True,0,57
4634,张丽娟,True,1,57
4635,陈丽娟,True,-1,57
4636,陳麗華,True,0,57
4637,陈丽华,True,-1,57
4638,王丽华,True,1,57
4639,陳麗華,True,0,57
4640,王淑华,True,1,58
4641,陈丽娟,True,-1,58
4642,陈丽娟,True,-1,58
4643,陈麗华,True,-1,58
4644,陈丽华,True,-1,58
4645,陈丽娟,True,-1,58
4646,王丽华,True,1,58
4647,陈丽华,True,-1,58
4648,陈丽华,True,-1,58
4649,王淑华,True,1,58
4650,陈丽华,True,-1,58
4651,陈丽华,True,-1,58
4652,陈丽华,True,-1,58
4653,陈丽华,True,-1,58
4654,张丽娟,True,1,58
4655,陈丽华,True,-1,58
4656,陈丽华,True,-1,58
4657,陳麗華,True,0,58
4658,王丽华,True,1,58
4659,陈丽娟,True,-1,58
4660,林淑華,True,0,58
4661,王丽华,True,1,58
4662,陈丽华,True,-1,58
4663,陈丽华,True,-1,58
4664,王丽华,True,1,58
4665,陈丽娟,True,-1,58
4666,王淑华,True,1,58
4667,王丽华,True,1,58
4668,王丽华,True,1,58
4669,陈丽娟,True,-1,58
4670,陈丽华,True,-1,58
4671,陈丽娟,True,-1,58
4672,陈丽华,True,-1,58
4673,王淑华,True,1,58
4674,林淑華,True,0,58
4675,陈丽娟,True,-1,58
4676,王丽华,True,1,58
4677,陈丽华,True,-1,58
4678,陈丽娟,True,-1,58
4679,陳麗娟,True,0,58
4680,陈丽华,True,-1,58
4681,陈丽娟,True,-1,58
4682,王丽华,True,1,58
4683,陳麗娟,True,0,58
4684,陳麗華,True,0,58
4685,張丽娟,True,-1,58
4686,陈丽娟,True,-1,58
4687,陈丽娟,True,-1,58
4688,王丽华,True,1,58
4689,陈丽华,True,-1,58
4690,陈丽华,True,-1,58
4691,王丽华,True,1,58
4692,王丽华,True,1,58
4693,陈丽华,True,-1,58
4694,陈丽华,True,-1,58
4695,王丽华,True,1,58
4696,王丽华,True,1,58
4697,王丽华,True,1,58
4698,陈丽娟,True,-1,58
4699,王淑华,True,1,58
4700,陈丽华,True,-1,58
4701,陈丽华,True,-1,58
4702,陈丽娟,True,-1,58
4703,王淑华,True,1,58
4704,王丽华,True,1,58
4705,陈丽华,True,-1,58
4706,陈丽娟,True,-1,58
4707,陈丽华,True,-1,58
4708,王淑华,True,1,58
4709,陈丽华,True,-1,58
4710,張丽娟,True,-1,58
4711,王丽华,True,1,58
4712,王丽华,True,1,58
4713,陈丽娟,True,-1,58
4714,陳麗華,True,0,58
4715,陳麗華,True,0,58
4716,陳麗娟,True,0,58
4717,张丽娟,True,1,58
4718,陈丽华,True,-1,58
4719,陈丽华,True,-1,58
4720,陳麗娟,True,0,59
4721,陈丽华,True,-1,59
4722,陈丽华,True,-1,59
4723,陳麗娟,True,0,59
4724,张丽娟,True,1,59
4725,陈丽华,True,-1,59
4726,張丽娟,True,-1,59
4727,王淑华,True,1,59
4728,張丽娟,True,-1,59
4729,陈丽华,True,-1,59
4730,陈丽娟,True,-1,59
4731,林淑華,True,0,59
4732,王丽华,True,1,59
4733,陳麗娟,True,0,59
4734,张丽娟,True,1,59
4735,Chen Li-juan,True,-1,59
4736,陈丽娟,True,-1,59
4737,陈丽娟,True,-1,59
4738,張丽娟,True,-1,59
4739,張丽娟,True,-1,59
4740,陳麗華,True,0,59
4741,陳麗華,True,0,59
4742,陳麗華,True,0,59
4743,陳麗娟,True,0,59
4744,陈丽娟,True,-1,59
4745,陈丽华,True,-1,59
4746,王丽华,True,1,59
4747,張丽娟,True,-1,59
4748,陳麗華,True,0,59
4749,陈丽娟,True,-1,59
4750,陈丽华,True,-1,59
4751,陈丽娟,True,-1,59
4752,陈丽华,True,-1,59
4753,陈丽华,True,-1,59
4754,王淑华,True,1,59
4755,陈丽华,True,-1,59
4756,張丽娟,True,-1,59
4757,陳麗娟,True,0,59
4758,陈丽娟,True,-1,59
4759,陈丽娟,True,-1,59
4760,王丽华,True,1,59
4761,王淑华,True,1,59
4762,陳麗華,True,0,59
4763,陳麗華,True,0,59
4764,陈丽娟,True,-1,59
4765,张丽娟,True,1,59
4766,王丽华,True,1,59
4767,林淑華,True,0,59
4768,陈丽娟,True,-1,59
4769,陳麗娟,True,0,59
4770,張丽娟,True,-1,59
4771,王丽华,True,1,59
4772,张丽娟,True,1,59
4773,張丽娟,True,-1,59
4774,林淑華,True,0,59
4775,陈丽娟,True,-1,59
4776,陈丽华,True,-1,59
4777,陈丽娟,True,-1,59
4778,陈丽娟,True,-1,59
4779,陳麗華,True,0,59
4780,陳麗娟,True,0,59
4781,陈丽娟,True,-1,59
4782,张丽娟,True,1,59
4783,陈丽华,True,-1,59
4784,张丽娟,True,1,59
4785,陈丽华,True,-1,59
4786,王淑华,True,1,59
4787,王淑华,True,1,59
4788,陈丽華,True,-1,59
4789,王淑华,True,1,59
4790,王丽华,True,1,59
4791,王丽华,True,1,59
4792,王丽华,True,1,59
4793,陈丽娟,True,-1,59
4794,王淑华,True,1,59
4795,陈丽华,True,-1,59
4796,陈丽华,True,-1,59
4797,陈丽华,True,-1,59
4798,陈丽娟,True,-1,59
4799,陈丽娟,True,-1,59
4800,陈丽娟,True,-1,60
4801,王丽华,True,1,60
4802,王丽华,True,1,60
4803,王丽华,True,1,60
4804,陈丽华,True,-1,60
4805,陈丽娟,True,-1,60
4806,張丽娟,True,-1,60
4807,陈丽娟,True,-1,60
4808,王淑华,True,1,60
4809,王丽华,True,1,60
4810,陳麗娟,True,0,60
4811,陈丽华,True,-1,60
4812,王丽华,True,1,60
4813,张丽娟,True,1,60
4814,陳麗娟,True,0,60
4815,張丽娟,True,-1,60
4816,陈丽娟,True,-1,60
4817,王丽华,True,1,60
4818,陈丽娟,True,-1,60
4819,林淑華,True,0,60
4820,陈丽娟,True,-1,60
4821,陳麗華,True,0,60
4822,陳麗娟,True,0,60
4823,陈丽华,True,-1,60
4824,王淑华,True,1,60
4825,王淑华,True,1,60
4826,陈丽娟,True,-1,60
4827,張丽娟,True,-1,60
4828,陳麗華,True,0,60
4829,張丽娟,True,-1,60
4830,王淑华,True,1,60
4831,陳麗華,True,0,60
4832,張丽娟,True,-1,60
4833,张丽娟,True,1,60
4834,張丽娟,True,-1,60
4835,陈丽娟,True,-1,60
4836,王淑华,True,1,60
4837,陈丽华,True,-1,60
4838,陈丽华,True,-1,60
4839,王丽华,True,1,60
4840,王丽华,True,1,60
4841,陈丽娟,True,-1,60
4842,林淑華,True,0,60
4843,王丽华,True,1,60
4844,陈丽华,True,-1,60
4845,陈丽娟,True,-1,60
4846,陈丽华,True,-1,60
4847,陈丽华,True,-1,60
4848,陈丽华,True,-1,60
4849,陈丽娟,True,-1,60
4850,陈丽娟,True,-1,60
4851,陈丽娟,True,-1,60
4852,陈丽华,True,-1,60
4853,陈丽华,True,-1,60
4854,陳麗華,True,0,60
4855,陈丽华,True,-1,60
4856,王丽华,True,1,60
4857,王淑华,True,1,60
4858,张丽娟,True,1,60
4859,王丽华,True,1,60
4860,张丽娟,True,1,60
4861,陈丽华,True,-1,60
4862,陈丽娟,True,-1,60
4863,王丽华,True,1,60
4864,王丽华,True,1,60
4865,陳麗華,True,0,60
4866,张丽娟,True,1,60
4867,张丽娟,True,1,60
4868,陈丽娟,True,-1,60
4869,陈丽娟,True,-1,60
4870,王丽华,True,1,60
4871,陈丽华,True,-1,60
4872,陈丽华,True,-1,60
4873,陈丽华,True,-1,60
4874,陳麗娟,True,0,60
4875,陳麗娟,True,0,60
4876,王丽华,True,1,60
4877,林淑華,True,0,60
4878,王淑华,True,1,60
4879,陈丽娟,True,-1,60
4880,王丽华,True,1,61
4881,陈丽华,True,-1,61
4882,陳麗華,True,0,61
4883,张丽娟,True,1,61
4884,王丽华,True,1,61
4885,陳麗華,True,0,61
4886,陈丽娟,True,-1,61
4887,陈丽华,True,-1,61
4888,王丽华,True,1,61
4889,陈丽娟,True,-1,61
