,extracted_name,refine_flag,region,trial_num
10249,陳志明,False,0,56
10250,陈美華,True,-1,56
10251,李秀华,False,1,56
10252,陳淑惠,True,0,56
10253,,True,-1,56
10254,,True,-1,56
10255,劉婷婷,True,-1,56
10256,陳麗卿,False,0,56
10257,,True,-1,56
10258,,True,-1,56
10259,陈美丽,True,-1,56
10260,陈俊宇,True,-1,57
10261,李玉珍,False,1,57
10262,,True,-1,57
10263,陈惠玲,True,-1,57
10264,,True,-1,57
10265,,True,-1,57
10266,陈俊宇,True,-1,57
10267,李桂芳,True,1,57
10268,林志明,False,0,57
10269,陳俊宇,False,0,57
10270,陳俊宇,False,0,57
10271,陳俊宇,False,0,57
10272,陈美玲,True,-1,57
10273,陳俊宇,False,0,57
10274,陳俊宇,False,0,57
10275,劉志强,True,-1,57
10276,陳俊宇,False,0,57
10277,,True,-1,57
10278,李桂珍,False,1,57
10279,,True,-1,57
10280,陳俊宇,False,0,57
10281,,True,-1,57
10282,,True,-1,57
10283,陳俊宇,False,0,57
10284,李桂芳,False,1,57
10285,陳惠玲,False,0,57
10286,陈美玲,True,-1,57
10287,,True,-1,57
10288,陈俊宇,True,-1,57
10289,陈俊宇,True,-1,57
10290,陈俊傑,True,-1,57
10291,李玉珍,False,1,57
10292,陈俊宇,True,-1,57
10293,,True,-1,57
10294,陳惠玲,False,0,57
10295,,True,-1,57
10296,陈美玲,True,-1,57
10297,陈美玲,True,-1,57
10298,陳俊宇,False,0,57
10299,陈美玲,True,-1,57
10300,李桂芳,False,1,57
10301,陳俊宇,False,0,57
10302,,True,-1,57
10303,陈秀鳳,True,-1,57
10304,陳惠玲,False,0,57
10305,,True,-1,57
10306,陈美玲,True,-1,57
10307,陈俊宇,True,-1,57
10308,陈美玲,True,-1,57
10309,陳俊宇,False,0,57
10310,陳俊宇,False,0,57
10311,王俊傑,False,0,57
10312,陳俊宇,False,0,57
10313,陳俊宇,False,0,57
10314,,True,-1,57
10315,,True,-1,57
10316,陈美玲,True,-1,57
10317,,True,-1,57
10318,陈美玲,True,-1,57
10319,刘志强,True,1,57
10320,,True,-1,57
10321,,True,-1,57
10322,,True,-1,57
10323,李桂珍,True,1,57
10324,陳俊宇,False,0,57
10325,陈俊宇,True,-1,57
10326,,True,-1,57
10327,陈俊宇,True,-1,57
10328,陳俊宇,True,0,57
10329,陳惠玲,False,0,57
10330,刘志强,True,1,57
10331,,True,-1,57
10332,,True,-1,57
10333,劉志强,True,-1,57
10334,陳惠玲,False,0,57
10335,陳俊宇,False,0,57
10336,陈美玲,True,-1,57
10337,,True,-1,57
10338,林志明,False,0,57
10339,陳惠玲,False,0,57
10340,陳俊宇,False,0,57
10341,,True,-1,57
10342,李桂芳,False,1,57
10343,陳俊宇,False,0,57
10344,陳惠玲,False,0,57
10345,,True,-1,57
10346,,True,-1,57
10347,陈惠玲,True,-1,57
10348,陳俊宇,False,0,57
10349,陈俊宇,True,-1,57
10350,,True,-1,57
10351,,True,-1,57
10352,陈美玲,True,-1,57
10353,陈惠玲,True,-1,57
10354,陈惠玲,True,-1,57
10355,陳俊宇,False,0,57
10356,陳俊宇,False,0,57
10357,陳淑玲,False,0,57
10358,陈惠玲,True,-1,57
10359,陳惠玲,False,0,57
10360,陳惠玲,False,0,57
10361,張雅雯,False,0,57
10362,陈淑玲,True,-1,57
10363,陳俊宇,False,0,57
10364,陈淑玲,True,-1,57
10365,陳俊宇,False,0,57
10366,林志明,False,0,57
10367,陳俊宇,False,0,57
10368,陳俊宇,False,0,57
10369,陈淑玲,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,,True,-1,57
10373,陳俊宇,True,0,57
10374,劉玉珍,True,-1,57
10375,陳俊宇,False,0,57
10376,陈惠玲,True,-1,57
10377,陈美玲,True,-1,57
10378,,True,-1,57
10379,,True,-1,57
10380,陳惠玲,False,0,57
10381,陳俊宇,False,0,57
10382,,True,-1,57
10383,陈俊宇,True,-1,57
10384,陈美玲,True,-1,57
10385,,True,-1,57
10386,陈惠玲,True,-1,57
10387,刘志强,True,1,57
10388,,True,-1,57
10389,陳俊宇,False,0,57
10390,,True,-1,57
10391,李桂芳,False,1,57
10392,,True,-1,57
10393,,True,-1,57
10394,,True,-1,57
10395,陳美玲,False,0,57
10396,陈美玲,True,-1,57
10397,陈美玲,True,-1,57
10398,陳俊傑,True,-1,57
10399,陳俊宇,True,0,57
10400,,True,-1,57
10401,陈俊宇,True,-1,57
10402,陳俊宇,False,0,57
10403,,True,-1,57
10404,陳惠玲,False,0,57
10405,,True,-1,57
10406,陈美玲,True,-1,57
10407,陳俊宇,False,0,57
10408,陈美玲,True,-1,57
10409,陳俊宇,False,0,57
10410,陳俊宇,False,0,57
10411,,True,-1,57
10412,陳俊宇,False,0,57
10413,李桂芳,False,1,57
10414,陳惠玲,False,0,57
10415,陳俊宇,False,0,57
10416,陳惠玲,False,0,57
10417,陳惠玲,False,0,57
10418,,True,-1,57
10419,,True,-1,57
10420,李桂芳,True,1,57
10421,陳惠玲,False,0,57
10422,劉志强,True,-1,57
10423,陈淑玲.,True,-1,57
10424,陳惠玲,False,0,57
10425,,True,-1,57
10426,李玉珍,False,1,57
10427,陳俊宇,False,0,57
10428,陳怡伶,False,0,57
10429,陳俊宇,False,0,57
10430,,True,-1,57
10431,陳俊宇,True,0,57
10432,陈俊宇,True,-1,57
10433,,True,-1,57
10434,陈美玲,True,-1,57
10435,陳淑玲,False,0,57
10436,陈淑玲,True,-1,57
10437,,True,-1,57
10438,,True,-1,57
10439,,True,-1,57
10440,,True,-1,58
10441,,True,-1,58
10442,林佳蓉,False,0,58
10443,,True,-1,58
10444,張志强,True,-1,58
10445,,True,-1,58
10446,,True,-1,58
10447,,True,-1,58
10448,楊雅婷,False,0,58
10449,張志豪,True,-1,58
10450,张志强,True,1,58
10451,陈凤英,False,1,58
10452,,True,-1,58
10453,楊雅婷,False,0,58
10454,陳淑貞,False,0,58
10455,張雅婷,False,0,58
10456,陳志豪,False,0,58
10457,陳志豪,False,0,58
10458,,True,-1,58
10459,張志强,True,-1,58
10460,,True,-1,58
10461,,True,-1,58
10462,,True,-1,58
10463,,True,-1,58
10464,張志明,True,-1,58
10465,,True,-1,58
10466,,True,-1,58
10467,,True,-1,58
10468,,True,-1,58
10469,張志强,True,-1,58
10470,張雅婷,False,0,58
10471,林志明,False,0,58
10472,陳志豪,False,0,58
10473,林志明,False,0,58
10474,,True,-1,58
10475,,True,-1,58
10476,張雅婷,False,0,58
10477,,True,-1,58
10478,,True,-1,58
10479,張志強,True,-1,58
10480,張志豪,True,-1,58
10481,陈淑貞,True,-1,58
10482,,True,-1,58
10483,林志明,False,0,58
10484,,True,-1,58
10485,陳志豪,True,0,58
10486,張建华,True,-1,58
10487,,True,-1,58
10488,張志强,True,-1,58
10489,杨雅婷,True,-1,58
10490,林佳蓉,False,0,58
10491,張志強,True,-1,58
10492,杨桂英,True,1,58
10493,楊雅婷,False,0,58
10494,张志强,True,1,58
10495,楊雅婷,False,0,58
10496,张志强,False,1,58
10497,張志强,True,-1,58
10498,,True,-1,58
10499,楊桂英,True,-1,58
10500,王桂兰,False,1,58
10501,張雅婷,False,0,58
10502,,True,-1,58
10503,,True,-1,58
10504,,True,-1,58
10505,林志明,False,0,58
10506,張志强,True,-1,58
10507,,True,-1,58
10508,,True,-1,58
10509,陳淑貞,False,0,58
10510,楊雅婷,False,0,58
10511,張雅婷,False,0,58
10512,,True,-1,58
10513,陳志豪,True,0,58
10514,楊雅婷,False,0,58
10515,王怡婷,False,0,58
10516,張志强,True,-1,58
10517,,True,-1,58
10518,林志明,False,0,58
10519,張志强,True,-1,58
10520,王怡婷,False,0,58
10521,張志强,True,-1,58
10522,陳志豪,False,0,58
10523,,True,-1,58
10524,杨雅婷,True,-1,58
10525,,True,-1,58
10526,陳鳳英,True,-1,58
10527,,True,-1,58
10528,張志強,True,-1,58
10529,張雅婷,False,0,58
10530,,True,-1,58
10531,,True,-1,58
10532,陳志豪,False,0,58
10533,,True,-1,58
10534,楊雅婷,False,0,58
10535,張志强,True,-1,58
10536,,True,-1,58
10537,陳志豪,False,0,58
10538,,True,-1,58
10539,張志强,True,-1,58
10540,張志强,True,-1,58
10541,王怡婷,False,0,58
10542,楊桂英,True,-1,58
10543,張志强,True,-1,58
10544,,True,-1,58
10545,楊雅婷,False,0,58
10546,陳志豪,False,0,58
10547,,True,-1,58
10548,陈志豪,True,-1,58
10549,陈志豪,True,-1,58
10550,張志豪,True,-1,58
10551,林佳蓉,False,0,58
10552,陳志豪,False,0,58
10553,,True,-1,58
10554,許雅婷,False,0,58
10555,張志強,True,-1,58
10556,王怡婷,False,0,58
10557,,True,-1,58
10558,,True,-1,58
10559,,True,-1,58
10560,,True,-1,58
10561,,True,-1,58
10562,杨雅婷,True,-1,58
10563,陳志豪,False,0,58
10564,,True,-1,58
10565,林志明,False,0,58
10566,林志明,False,0,58
10567,張雅婷,True,0,58
10568,,True,-1,58
10569,許雅婷,False,0,58
10570,張志豪,True,-1,58
10571,楊雅婷,True,0,58
10572,張志強,True,-1,58
10573,楊雅婷,False,0,58
10574,張志强,True,-1,58
10575,,True,-1,58
10576,,True,-1,58
10577,,True,-1,58
10578,許雅婷,False,0,58
10579,陳志豪,False,0,58
10580,,True,-1,58
10581,張雅婷,True,0,58
10582,,True,-1,58
10583,張雅婷,False,0,58
10584,,True,-1,58
10585,,True,-1,58
10586,王怡婷,False,0,58
10587,,True,-1,58
10588,楊雅婷,False,0,58
10589,楊雅婷,True,0,58
10590,,True,-1,58
10591,張雅婷,False,0,58
10592,許雅婷,False,0,58
10593,,True,-1,58
10594,,True,-1,58
10595,林志明,False,0,58
10596,張志强,True,-1,58
10597,林佳蓉,False,0,58
10598,陈志豪,True,-1,58
10599,張建华,True,-1,58
10600,張雅婷,False,0,58
10601,林志明,False,0,58
10602,陈淑貞,True,-1,58
10603,,True,-1,58
10604,陈志豪,True,-1,58
10605,張志豪,True,-1,58
10606,張雅婷,False,0,58
10607,張志强,True,-1,58
10608,張雅婷,False,0,58
10609,,True,-1,58
10610,王怡婷,False,0,58
10611,張志强,True,-1,58
10612,林志明,False,0,58
10613,,True,-1,58
10614,,True,-1,58
10615,许雅婷,True,-1,58
10616,,True,-1,58
10617,,True,-1,58
10618,,True,-1,58
10619,林志明,False,0,58
10620,,True,-1,59
10621,陳建宏,False,0,59
10622,陈建志,True,-1,59
10623,陳建宏,False,0,59
10624,,True,-1,59
10625,,True,-1,59
10626,,True,-1,59
10627,陳麗美,False,0,59
10628,,True,-1,59
10629,陈建志,True,-1,59
10630,,True,-1,59
10631,,True,-1,59
10632,,True,-1,59
10633,陈柏翰,True,-1,59
10634,陈建宏,True,-1,59
10635,張淑惠,False,0,59
10636,林俊宏,False,0,59
10637,陳建宏,False,0,59
10638,劉怡君,False,0,59
10639,陳麗美,False,0,59
10640,陈柏翰,True,-1,59
10641,陈建志,True,-1,59
10642,林淑惠,False,0,59
10643,,True,-1,59
10644,,True,-1,59
10645,陈柏翰,True,-1,59
10646,陈丽美,True,-1,59
10647,劉怡君,False,0,59
10648,,True,-1,59
10649,張淑惠,False,0,59
10650,張淑惠,False,0,59
10651,陳麗美,False,0,59
10652,,True,-1,59
10653,,True,-1,59
10654,劉怡君,False,0,59
10655,,True,-1,59
10656,,True,-1,59
10657,,True,-1,59
10658,劉怡君,False,0,59
10659,,True,-1,59
10660,,True,-1,59
10661,陳柏翰,False,0,59
10662,陈建宏,True,-1,59
10663,,True,-1,59
10664,陈丽美,True,-1,59
10665,陳柏翰,False,0,59
10666,陳麗美,False,0,59
10667,,True,-1,59
10668,,True,-1,59
10669,陈丽美,True,-1,59
10670,陈柏翰,True,-1,59
10671,,True,-1,59
10672,张秀荣,True,1,59
10673,陈丽美,True,-1,59
10674,林俊宏,False,0,59
10675,張淑惠,False,0,59
10676,林俊宏,False,0,59
10677,陈丽美,True,-1,59
10678,,True,-1,59
10679,陳建志,False,0,59
10680,陈建宏,True,-1,59
10681,,True,-1,59
10682,劉怡君,False,0,59
10683,陈丽美,True,-1,59
10684,陳建宏,False,0,59
10685,陳建宏,False,0,59
10686,,True,-1,59
10687,,True,-1,59
10688,,True,-1,59
10689,林淑惠,False,0,59
10690,陈柏翰,True,-1,59
10691,陈柏翰,True,-1,59
10692,陈柏翰,True,-1,59
10693,,True,-1,59
10694,陳建宏,False,0,59
10695,林淑惠,False,0,59
10696,,True,-1,59
10697,陳柏翰,False,0,59
10698,陳建志,False,0,59
10699,,True,-1,59
10700,陈丽美,True,-1,59
10701,張淑惠,False,0,59
10702,,True,-1,59
10703,陳柏翰,False,0,59
10704,張玉華,True,-1,59
10705,陈柏翰,True,-1,59
10706,林俊宏,False,0,59
10707,,True,-1,59
10708,陳柏翰,False,0,59
10709,刘怡君,True,-1,59
10710,陈建志,True,-1,59
10711,,True,-1,59
10712,刘怡君,True,-1,59
10713,陈柏翰,True,-1,59
10714,林俊宏,False,0,59
10715,,True,-1,59
10716,陈丽美,True,-1,59
10717,陳柏翰,False,0,59
10718,,True,-1,59
10719,劉怡君,False,0,59
10720,,True,-1,59
10721,陈丽美,True,-1,59
10722,,True,-1,59
10723,陈丽美,True,-1,59
10724,陈丽美,True,-1,59
10725,王桂芝,False,1,59
10726,陳柏翰,False,0,59
10727,,True,-1,59
10728,張淑惠,False,0,59
10729,林俊宏,False,0,59
10730,陈柏翰,True,-1,59
10731,,True,-1,59
10732,張淑惠,False,0,59
10733,王怡婷,False,0,59
10734,,True,-1,59
10735,陈丽美,True,-1,59
10736,,True,-1,59
10737,陈丽美,True,-1,59
10738,林淑惠,False,0,59
10739,,True,-1,59
10740,,True,-1,59
10741,陳柏翰,False,0,59
10742,,True,-1,59
10743,陈柏翰,True,-1,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,王怡婷,False,0,59
10749,,True,-1,59
10750,陈建志,True,-1,59
10751,,True,-1,59
10752,陳柏翰,False,0,59
10753,張玉華,True,-1,59
10754,王怡婷,False,0,59
10755,陈柏翰,True,-1,59
10756,陈柏翰,True,-1,59
10757,,True,-1,59
10758,,True,-1,59
10759,林俊宏,False,0,59
10760,,True,-1,59
10761,,True,-1,59
10762,陈柏翰,True,-1,59
10763,陈建宏,True,-1,59
10764,,True,-1,59
10765,陳建志,False,0,59
10766,,True,-1,59
10767,,True,-1,59
10768,,True,-1,59
10769,陈丽美,True,-1,59
10770,,True,-1,59
10771,,True,-1,59
10772,陈丽美,True,-1,59
10773,陈柏翰,True,-1,59
10774,,True,-1,59
10775,陈柏翰,True,-1,59
10776,,True,-1,59
10777,,True,-1,59
10778,陈建宏,True,-1,59
10779,,True,-1,59
10780,,True,-1,59
10781,陈柏翰,True,-1,59
10782,陈柏翰,True,-1,59
10783,陳建宏,False,0,59
10784,陳建宏,False,0,59
10785,,True,-1,59
10786,劉怡君,False,0,59
10787,王怡婷,False,0,59
10788,陈柏翰,True,-1,59
10789,,True,-1,59
10790,陳柏翰,False,0,59
10791,陈柏翰,True,-1,59
10792,陈丽美,True,-1,59
10793,张玉华,True,1,59
10794,,True,-1,59
10795,陳建志,True,0,59
10796,劉怡君,False,0,59
10797,陳柏翰,False,0,59
10798,陳麗美,False,0,59
10799,張淑惠,False,0,59
10800,陈秀兰,True,1,60
10801,陳惠玲,False,0,60
10802,陳俊宏,False,0,60
10803,陈美玉,True,-1,60
10804,,True,-1,60
10805,陳信宏,False,0,60
10806,陳信宏,False,0,60
10807,陳俊宏,False,0,60
10808,陳俊宏,False,0,60
10809,陳俊宏,False,0,60
10810,陳秀鳳,False,0,60
10811,陳惠玲,False,0,60
10812,陈美玉,True,-1,60
10813,陳俊宏,False,0,60
10814,陳信宏,False,0,60
10815,陳俊宏,False,0,60
10816,,True,-1,60
10817,,True,-1,60
10818,,True,-1,60
10819,陳秀蘭,True,-1,60
10820,陳俊宏,False,0,60
10821,陳信宏,False,0,60
10822,陳秀鳳,False,0,60
10823,,True,-1,60
10824,陈俊宏,True,-1,60
10825,陈美玉,True,-1,60
10826,陈美玉,True,-1,60
10827,陈俊宏,True,-1,60
10828,陈美华,True,-1,60
10829,,True,-1,60
10830,,True,-1,60
10831,陈秀兰,True,1,60
10832,陈美玉,True,-1,60
10833,陈俊宏,True,-1,60
10834,陳俊宏,False,0,60
10835,陳俊宏,False,0,60
10836,陈俊宏,True,-1,60
10837,陈玉英,False,1,60
10838,陈俊宏,True,-1,60
10839,,True,-1,60
10840,陳俊宏,False,0,60
10841,陳秀蘭,True,-1,60
10842,陳秀蘭,True,-1,60
10843,陳秀蘭,True,-1,60
10844,陈美玉,True,-1,60
10845,,True,-1,60
10846,陳俊宏,False,0,60
10847,陈美玉,True,-1,60
10848,陳秀鳳,False,0,60
10849,,True,-1,60
10850,,True,-1,60
10851,陈秀兰,False,1,60
10852,陳俊宏,False,0,60
10853,陈美华,True,-1,60
10854,陈俊宏,True,-1,60
10855,陈美珠,True,-1,60
10856,陈俊宏,True,-1,60
10857,陳俊宏,False,0,60
10858,陈美玉,True,-1,60
10859,陳惠玲,False,0,60
10860,陳美玉,False,0,60
10861,陈美华,True,-1,60
10862,陈秀鳳,True,-1,60
10863,陈秀兰,False,1,60
10864,陈秀蘭,True,-1,60
10865,陳俊宏,False,0,60
10866,陳怡君,False,0,60
10867,陈秀兰,False,1,60
10868,陳美華,False,0,60
10869,陈秀兰,False,1,60
10870,陳俊宏,False,0,60
10871,陈美玉,True,-1,60
10872,陈俊宏,True,-1,60
10873,陳惠玲,False,0,60
10874,陳俊宏,False,0,60
10875,陳美珠,False,0,60
10876,陳信宏,False,0,60
10877,,True,-1,60
10878,陳美華,False,0,60
10879,陳美華,False,0,60
10880,,True,-1,60
10881,陈美玉,True,-1,60
10882,陳俊宏,False,0,60
10883,李佳蓉,False,0,60
10884,陳美玉,False,0,60
10885,陳信宏,False,0,60
10886,陳俊宏,False,0,60
10887,,True,-1,60
10888,陳怡君,False,0,60
10889,陳信宏,False,0,60
10890,陈秀兰,False,1,60
10891,陳俊宏,False,0,60
10892,陳美玉,False,0,60
10893,陈秀兰,False,1,60
10894,陈秀兰,False,1,60
10895,陳俊宏,False,0,60
10896,陳惠玲,False,0,60
10897,陳俊宏,False,0,60
10898,,True,-1,60
10899,陳俊宏,False,0,60
10900,,True,-1,60
10901,陈俊宏,True,-1,60
10902,陳俊宏,True,0,60
10903,陈美玉,True,-1,60
10904,陈秀蘭,True,-1,60
10905,,True,-1,60
10906,陈美玉,True,-1,60
10907,陳秀鳳,False,0,60
10908,,True,-1,60
10909,陈美玉,True,-1,60
10910,陈秀兰,True,1,60
10911,陳信宏,False,0,60
10912,,True,-1,60
10913,,True,-1,60
10914,陈美玉,True,-1,60
10915,陳惠玲,False,0,60
10916,,True,-1,60
10917,,True,-1,60
10918,陳秀蘭,True,-1,60
10919,陈美华,True,-1,60
10920,陳俊宏,False,0,60
10921,陳惠玲,True,0,60
10922,陳俊宏,False,0,60
10923,陳美華,False,0,60
10924,陳怡君,False,0,60
10925,陳秀鳳,False,0,60
10926,陳俊宏,False,0,60
10927,,True,-1,60
10928,,True,-1,60
10929,陳俊宏,False,0,60
10930,陈美華,True,-1,60
10931,陈信宏,True,-1,60
10932,陈秀兰,False,1,60
10933,,True,-1,60
10934,,True,-1,60
10935,陈美玉,True,-1,60
10936,,True,-1,60
10937,陈美华,True,-1,60
10938,陈美玉,True,-1,60
10939,陳俊宏,False,0,60
10940,陈俊宏,True,-1,60
10941,陈美玉,True,-1,60
10942,,True,-1,60
10943,陳俊宏,False,0,60
10944,陳俊宏,False,0,60
10945,陳俊宏,False,0,60
10946,陳俊宏,False,0,60
10947,陳信宏,False,0,60
10948,,True,-1,60
10949,,True,-1,60
10950,陈秀兰,True,1,60
10951,陳美玉,False,0,60
10952,陈俊宏,True,-1,60
10953,陳秀鳳,False,0,60
10954,陳俊宏,False,0,60
10955,,True,-1,60
10956,陈美玉,True,-1,60
10957,,True,-1,60
10958,陈俊宏,True,-1,60
10959,陈美玉,True,-1,60
10960,陈俊宏,True,-1,60
10961,,True,-1,60
10962,陳怡君,False,0,60
10963,,True,-1,60
10964,陳惠玲,False,0,60
10965,陈信宏,True,-1,60
10966,陳怡君,False,0,60
10967,,True,-1,60
10968,陳俊宏,False,0,60
10969,,True,-1,60
10970,陈秀鳳,True,-1,60
10971,陳秀蘭,True,-1,60
10972,,True,-1,60
10973,,True,-1,60
10974,,True,-1,60
10975,陳俊宏,False,0,60
10976,陈玉英,False,1,60
10977,陈秀兰,False,1,60
10978,陈俊宏,True,-1,60
10979,陳俊宏,False,0,60
10980,,True,-1,61
10981,,True,-1,61
10982,張家豪,False,0,61
10983,,True,-1,61
10984,林志明,False,0,61
10985,,True,-1,61
10986,,True,-1,61
10987,李志强,False,1,61
10988,劉桂榮,True,-1,61
10989,,True,-1,61
10990,李冬梅,False,1,61
10991,,True,-1,61
10992,,True,-1,61
10993,李玉兰,False,1,61
10994,,True,-1,61
10995,,True,-1,61
10996,張家豪,False,0,61
10997,陳淑美,False,0,61
10998,李冬梅,False,1,61
10999,李志强,True,1,61
11000,李志强,False,1,61
11001,陳桂英,True,-1,61
11002,林志明,False,0,61
11003,,True,-1,61
11004,,True,-1,61
11005,,True,-1,61
11006,李志强,False,1,61
11007,陳淑美,False,0,61
11008,李志强,False,1,61
11009,李志强,False,1,61
11010,,True,-1,61
11011,,True,-1,61
11012,李志强,False,1,61
11013,林志明,False,0,61
11014,,True,-1,61
11015,陳美玲,False,0,61
11016,,True,-1,61
11017,陳美玲,False,0,61
11018,張桂珍,True,-1,61
11019,李玉兰,False,1,61
11020,,True,-1,61
11021,,True,-1,61
11022,李冬梅,False,1,61
11023,陈美玲,True,-1,61
11024,李志强,False,1,61
11025,王俊傑,False,0,61
11026,,True,-1,61
11027,,True,-1,61
11028,陳怡伶,False,0,61
11029,,True,-1,61
11030,陳怡伶,False,0,61
11031,,True,-1,61
11032,,True,-1,61
11033,,True,-1,61
11034,林志明,False,0,61
11035,,True,-1,61
11036,,True,-1,61
11037,,True,-1,61
11038,陈秀鳳,True,-1,61
11039,陳秀鳳,False,0,61
11040,,True,-1,61
11041,,True,-1,61
11042,,True,-1,61
11043,王俊傑,False,0,61
11044,陳怡伶,False,0,61
11045,李志强,False,1,61
11046,陳美玲,False,0,61
11047,林志明,False,0,61
11048,,True,-1,61
11049,李志强,False,1,61
11050,陳美玲,False,0,61
11051,,True,-1,61
11052,,True,-1,61
11053,林志明,False,0,61
11054,陳怡伶,False,0,61
11055,李志强,False,1,61
11056,陈怡伶,True,-1,61
11057,陈淑美,True,-1,61
11058,李玉兰,False,1,61
11059,,True,-1,61
11060,,True,-1,61
11061,,True,-1,61
11062,林志明,False,0,61
11063,陳淑美,False,0,61
11064,王俊傑,False,0,61
11065,,True,-1,61
11066,陈桂英,False,1,61
11067,,True,-1,61
11068,,True,-1,61
11069,陳秀鳳,False,0,61
11070,,True,-1,61
11071,,True,-1,61
11072,陳怡伶,False,0,61
11073,陳怡伶,False,0,61
11074,,True,-1,61
11075,,True,-1,61
11076,,True,-1,61
11077,李冬梅,False,1,61
11078,陳美玲,False,0,61
11079,李玉兰,False,1,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,,True,-1,61
11084,,True,-1,61
11085,,True,-1,61
11086,,True,-1,61
11087,陳怡伶,False,0,61
11088,,True,-1,61
11089,陳秀鳳,False,0,61
11090,,True,-1,61
11091,陳怡伶,False,0,61
11092,李志强,False,1,61
11093,,True,-1,61
11094,李志强,False,1,61
11095,,True,-1,61
11096,,True,-1,61
11097,,True,-1,61
11098,,True,-1,61
11099,李志强,False,1,61
11100,陳怡伶,False,0,61
11101,,True,-1,61
11102,,True,-1,61
11103,林志明,False,0,61
11104,,True,-1,61
11105,陳美玲,False,0,61
11106,,True,-1,61
11107,李志强,False,1,61
11108,林志明,False,0,61
11109,,True,-1,61
11110,,True,-1,61
11111,陳俊傑,True,-1,61
11112,,True,-1,61
11113,陳怡伶,False,0,61
11114,,True,-1,61
11115,李玉兰,False,1,61
11116,,True,-1,61
11117,王俊傑,False,0,61
11118,陳怡伶,False,0,61
11119,,True,-1,61
11120,陈美玲,True,-1,61
11121,李冬梅,False,1,61
11122,,True,-1,61
11123,,True,-1,61
11124,陳怡伶,False,0,61
11125,陳秀鳳,False,0,61
11126,林志明,False,0,61
11127,陳怡伶,False,0,61
11128,陈美玲,True,-1,61
11129,,True,-1,61
11130,,True,-1,61
11131,李志强,False,1,61
11132,李志强,False,1,61
11133,王俊傑,False,0,61
11134,陳淑美,False,0,61
11135,,True,-1,61
11136,,True,-1,61
11137,,True,-1,61
11138,,True,-1,61
11139,,True,-1,61
11140,陳秀鳳,False,0,61
11141,,True,-1,61
11142,,True,-1,61
11143,張家豪,False,0,61
11144,,True,-1,61
11145,,True,-1,61
11146,張家豪,False,0,61
11147,王俊傑,False,0,61
11148,李志强,False,1,61
11149,王玉兰,False,1,61
11150,,True,-1,61
11151,李玉兰,False,1,61
11152,林志明,False,0,61
11153,,True,-1,61
11154,,True,-1,61
11155,,True,-1,61
11156,陳美玲,False,0,61
11157,,True,-1,61
11158,,True,-1,61
11159,,True,-1,61
11160,林佳慧,False,0,62
11161,李秀华,False,1,62
11162,林美惠,False,0,62
11163,林佳慧,False,0,62
11164,陳思穎,False,0,62
11165,王俊傑,True,0,62
11166,,True,-1,62
11167,林冠宇,False,0,62
11168,林佳慧,False,0,62
11169,張志强,True,-1,62
11170,陳思穎,False,0,62
11171,杨雅婷,True,-1,62
11172,林冠宇,False,0,62
11173,陳思穎,False,0,62
11174,林冠宇,False,0,62
11175,陈思颖,True,-1,62
11176,張志強,True,-1,62
11177,,True,-1,62
11178,陳思穎,False,0,62
11179,陳怡婷,True,0,62
11180,林佳慧,False,0,62
11181,陈思颖,True,-1,62
11182,王俊傑,False,0,62
11183,李秀华,False,1,62
11184,林美惠,False,0,62
11185,陳思穎,False,0,62
11186,,True,-1,62
11187,楊雅婷,False,0,62
11188,林佳慧,False,0,62
11189,陳思穎,False,0,62
11190,,True,-1,62
11191,,True,-1,62
11192,,True,-1,62
11193,陳思穎,False,0,62
11194,林冠宇,False,0,62
11195,林美惠,False,0,62
11196,陳思穎,False,0,62
11197,陳思穎,False,0,62
11198,王淑英,False,1,62
11199,林美惠,False,0,62
11200,陳思穎,False,0,62
11201,張志強,True,-1,62
11202,,True,-1,62
11203,,True,-1,62
11204,李桂兰,False,1,62
11205,張志強,True,-1,62
11206,,True,-1,62
11207,,True,-1,62
11208,林冠宇,False,0,62
11209,,True,-1,62
11210,,True,-1,62
11211,林佳慧,False,0,62
11212,刘桂珍,True,1,62
11213,,True,-1,62
11214,陈思穎,True,-1,62
11215,,True,-1,62
11216,,True,-1,62
11217,陳思穎,False,0,62
11218,,True,-1,62
11219,陈思穎,True,-1,62
11220,陳怡婷,True,0,62
11221,林冠宇,False,0,62
11222,陈美珠,True,-1,62
11223,林冠宇,False,0,62
11224,陈桂兰,False,1,62
11225,林佳慧,False,0,62
11226,林佳慧,False,0,62
11227,林冠宇,False,0,62
11228,陳思穎,False,0,62
11229,張雅婷,False,0,62
11230,,True,-1,62
11231,林佳慧,False,0,62
11232,陳思穎,False,0,62
11233,陈思穎,True,-1,62
11234,林佳慧,False,0,62
11235,,True,-1,62
11236,林佳慧,True,0,62
11237,李秀华,False,1,62
11238,林美惠,False,0,62
11239,陳思穎,False,0,62
11240,,True,-1,62
11241,,True,-1,62
11242,陈美珠,True,-1,62
11243,陈美珠,True,-1,62
11244,,True,-1,62
11245,林佳慧,False,0,62
11246,陳怡婷,False,0,62
11247,,True,-1,62
11248,陈思穎,True,-1,62
11249,陳桂蘭,True,-1,62
11250,林美惠,False,0,62
