,extracted_name,refine_flag,region,trial_num
2112,陳麗娟,True,0,26
2113,陈丽华,True,-1,26
2114,,True,-1,26
2115,王丽华,True,1,26
2116,,True,-1,26
2117,陈麗娟,True,-1,26
2118,陈丽娟,True,-1,26
2119,张丽娟,True,1,26
2120,,True,-1,26
2121,陈丽华,True,-1,26
2122,,True,-1,26
2123,张丽娟,True,1,26
2124,陳麗娟,True,0,26
2125,王丽华,True,1,26
2126,陳麗娟,True,0,26
2127,,True,-1,26
2128,王淑华,True,1,26
2129,王淑华,True,1,26
2130,王丽华,True,1,26
2131,林淑华,True,-1,26
2132,陈丽娟,True,-1,26
2133,林淑華,True,0,26
2134,王丽华,True,1,26
2135,,True,-1,26
2136,林淑华,True,-1,26
2137,,True,-1,26
2138,林淑华,True,-1,26
2139,陳麗娟,True,0,26
2140,陳麗娟,True,0,26
2141,王淑华,True,1,26
2142,王丽华,True,1,26
2143,陈丽华,True,-1,26
2144,王丽华,True,1,26
2145,林淑华,True,-1,26
2146,林淑华,True,-1,26
2147,王淑华,True,1,26
2148,,True,-1,26
2149,陈丽华,True,-1,26
2150,林淑华,True,-1,26
2151,陈丽华,True,-1,26
2152,王丽华,True,1,26
2153,王淑华,True,1,26
2154,,True,-1,26
2155,,True,-1,26
2156,王丽华,True,1,26
2157,陳麗娟,True,0,26
2158,王丽华,True,1,26
2159,王丽华,True,1,26
2160,张丽娟,True,1,27
2161,王丽华,True,1,27
2162,,True,-1,27
2163,,True,-1,27
2164,张丽娟,True,1,27
2165,陳麗華,True,0,27
2166,张丽娟,True,1,27
2167,陈丽华,True,-1,27
2168,陳麗華,True,0,27
2169,王丽华,True,1,27
2170,陳麗華,True,0,27
2171,,True,-1,27
2172,王淑华,True,1,27
2173,王丽华,True,1,27
2174,,True,-1,27
2175,,True,-1,27
2176,陈麗华,True,-1,27
2177,王丽华,True,1,27
2178,王丽华,True,1,27
2179,,True,-1,27
2180,,True,-1,27
2181,,True,-1,27
2182,王淑华,True,1,27
2183,王丽华,True,1,27
2184,,True,-1,27
2185,王丽华,True,1,27
2186,陳麗華,True,0,27
2187,王淑华,True,1,27
2188,,True,-1,27
2189,王丽华,True,1,27
2190,陳麗娟,True,0,27
2191,王淑华,True,1,27
2192,张丽娟,True,1,27
2193,陈丽华,True,-1,27
2194,王淑华,True,1,27
2195,陈丽娟,True,-1,27
2196,,True,-1,27
2197,,True,-1,27
2198,,True,-1,27
2199,林淑华,True,-1,27
2200,王丽华,True,1,27
2201,王淑华,True,1,27
2202,王丽华,True,1,27
2203,陳麗华,True,-1,27
2204,陳麗華,True,0,27
2205,王丽华,True,1,27
2206,陈丽娟,True,-1,27
2207,林淑华,True,-1,27
2208,王淑华,True,1,27
2209,张丽娟,True,1,27
2210,,True,-1,27
2211,,True,-1,27
2212,,True,-1,27
2213,陈丽华,True,-1,27
2214,,True,-1,27
2215,王丽华,True,1,27
2216,陳麗娟,True,0,27
2217,王淑华,True,1,27
2218,陳麗娟,True,0,27
2219,王丽华,True,1,27
2220,陳麗娟,True,0,27
2221,,True,-1,27
2222,王淑华,True,1,27
2223,,True,-1,27
2224,陳麗娟,True,0,27
2225,陳麗華,True,0,27
2226,陈麗华,True,-1,27
2227,林淑华,True,-1,27
2228,,True,-1,27
2229,陈丽华,True,-1,27
2230,,True,-1,27
2231,,True,-1,27
2232,,True,-1,27
2233,,True,-1,27
2234,张丽娟,True,1,27
2235,陳麗華,True,0,27
2236,,True,-1,27
2237,陈丽华,True,-1,27
2238,陳麗娟,True,0,27
2239,林淑华,True,-1,27
2240,,True,-1,28
2241,,True,-1,28
2242,王丽华,True,1,28
2243,王淑华,True,1,28
2244,,True,-1,28
2245,林淑华,True,-1,28
2246,王丽华,True,1,28
2247,王丽华,True,1,28
2248,王淑华,True,1,28
2249,,True,-1,28
2250,张丽娟,True,1,28
2251,陈丽娟,True,-1,28
2252,陈麗华,True,-1,28
2253,陈丽华,True,-1,28
2254,张丽娟,True,1,28
2255,王丽华,True,1,28
2256,,True,-1,28
2257,,True,-1,28
2258,张丽娟,True,1,28
2259,王淑华,True,1,28
2260,,True,-1,28
2261,,True,-1,28
2262,,True,-1,28
2263,陈丽华,True,-1,28
2264,王淑华,True,1,28
2265,,True,-1,28
2266,王丽华,True,1,28
2267,,True,-1,28
2268,王丽华,True,1,28
2269,,True,-1,28
2270,林淑华,True,-1,28
2271,张丽娟,True,1,28
2272,,True,-1,28
2273,,True,-1,28
2274,王淑华,True,1,28
2275,陈丽华,True,-1,28
2276,王淑华,True,1,28
2277,,True,-1,28
2278,王淑华,True,1,28
2279,陳麗娟,True,0,28
2280,王淑华,True,1,28
2281,王淑华,True,1,28
2282,,True,-1,28
2283,,True,-1,28
2284,王丽华,True,1,28
2285,林淑华,True,-1,28
2286,王淑华,True,1,28
2287,林淑华,True,-1,28
2288,张丽娟,True,1,28
2289,张丽娟,True,1,28
2290,,True,-1,28
2291,王丽华,True,1,28
2292,张丽娟,True,1,28
2293,王丽华,True,1,28
2294,陈丽华,True,-1,28
2295,王淑华,True,1,28
2296,王淑华,True,1,28
2297,王丽华,True,1,28
2298,,True,-1,28
2299,王丽华,True,1,28
2300,陈丽华,True,-1,28
2301,陳麗娟,True,0,28
2302,,True,-1,28
2303,,True,-1,28
2304,陈丽娟,True,-1,28
2305,王丽华,True,1,28
2306,王丽华,True,1,28
2307,王丽华,True,1,28
2308,,True,-1,28
2309,王丽华,True,1,28
2310,,True,-1,28
2311,王淑华,True,1,28
2312,王淑华,True,1,28
2313,张丽娟,True,1,28
2314,陈丽华,True,-1,28
2315,张丽娟,True,1,28
2316,,True,-1,28
2317,,True,-1,28
2318,,True,-1,28
2319,陳麗娟,True,0,28
2320,陳麗娟,True,0,29
2321,,True,-1,29
2322,张丽娟,True,1,29
2323,,True,-1,29
2324,林淑华,True,-1,29
2325,,True,-1,29
2326,陈丽华,True,-1,29
2327,,True,-1,29
2328,陳麗娟,True,0,29
2329,王淑华,True,1,29
2330,王淑华,True,1,29
2331,,True,-1,29
2332,王丽华,True,1,29
2333,王淑华,True,1,29
2334,陈丽华,True,-1,29
2335,王丽华,True,1,29
2336,,True,-1,29
2337,王淑华,True,1,29
2338,王,True,1,29
2339,张丽娟,True,1,29
2340,陈丽娟,True,-1,29
2341,张丽娟,True,1,29
2342,,True,-1,29
2343,王丽华,True,1,29
2344,陈丽华,True,-1,29
2345,王淑华,True,1,29
2346,陈麗娟,True,-1,29
2347,,True,-1,29
2348,张丽娟,True,1,29
2349,王淑华,True,1,29
2350,王淑华,True,1,29
2351,陈丽华,True,-1,29
2352,王丽华,True,1,29
2353,王丽华,True,1,29
2354,陈丽娟,True,-1,29
2355,,True,-1,29
2356,张丽娟,True,1,29
2357,王丽华,True,1,29
2358,陳麗娟,True,0,29
2359,陈丽娟,True,-1,29
2360,陳麗娟,True,0,29
2361,王丽华,True,1,29
2362,,True,-1,29
2363,王丽华,True,1,29
2364,陈丽华,True,-1,29
2365,王丽华,True,1,29
2366,王丽华,True,1,29
2367,,True,-1,29
2368,王淑华,True,1,29
2369,,True,-1,29
2370,王淑华,True,1,29
2371,王丽华,True,1,29
2372,,True,-1,29
2373,陈丽华,True,-1,29
2374,陳麗娟,True,0,29
2375,,True,-1,29
2376,王丽华,True,1,29
2377,林淑华,True,-1,29
2378,陈麗娟,True,-1,29
2379,陈丽华,True,-1,29
2380,王淑华,True,1,29
2381,王丽华,True,1,29
2382,陳麗娟,True,0,29
2383,,True,-1,29
2384,陳麗娟,True,0,29
2385,王淑华,True,1,29
2386,林淑华,True,-1,29
2387,陈麗华,True,-1,29
2388,王丽华,True,1,29
2389,王丽华,True,1,29
2390,王丽华,True,1,29
2391,张丽娟,True,1,29
2392,,True,-1,29
2393,,True,-1,29
2394,王丽华,True,1,29
2395,王丽华,True,1,29
2396,王麗華,True,-1,29
2397,陈丽娟,True,-1,29
2398,王丽华,True,1,29
2399,王淑华,True,1,29
2400,,True,-1,30
2401,王丽华,True,1,30
2402,,True,-1,30
2403,,True,-1,30
2404,陳麗娟,True,0,30
2405,,True,-1,30
2406,王丽华,True,1,30
2407,陈丽娟,True,-1,30
2408,张丽娟,True,1,30
2409,陳麗娟,True,0,30
2410,陈丽娟,True,-1,30
2411,王淑华,True,1,30
2412,王淑华,True,1,30
2413,王丽华,True,1,30
2414,,True,-1,30
2415,王淑华,True,1,30
2416,王丽华,True,1,30
2417,王丽华,True,1,30
2418,王丽华,True,1,30
2419,,True,-1,30
2420,王淑华,True,1,30
2421,王淑华,True,1,30
2422,王丽华,True,1,30
2423,陈麗华,True,-1,30
2424,王丽华,True,1,30
2425,张丽娟,True,1,30
2426,王淑华,True,1,30
2427,林淑华,True,-1,30
2428,陈丽娟,True,-1,30
2429,,True,-1,30
2430,陈丽娟,True,-1,30
2431,,True,-1,30
2432,陈麗娟,True,-1,30
2433,,True,-1,30
2434,,True,-1,30
2435,王淑华,True,1,30
2436,王丽华,True,1,30
2437,王丽华,True,1,30
2438,,True,-1,30
2439,王淑华,True,1,30
2440,,True,-1,30
2441,王丽华,True,1,30
2442,王淑华,True,1,30
2443,陳麗娟,True,0,30
2444,,True,-1,30
2445,,True,-1,30
2446,王丽华,True,1,30
2447,陳麗娟,True,0,30
2448,王丽华,True,1,30
2449,张丽娟,True,1,30
2450,,True,-1,30
2451,王丽华,True,1,30
2452,张丽娟,True,1,30
2453,,True,-1,30
2454,,True,-1,30
2455,林淑华,True,-1,30
2456,,True,-1,30
2457,王淑华,True,1,30
2458,张丽娟,True,1,30
2459,,True,-1,30
2460,林淑华,True,-1,30
2461,,True,-1,30
2462,陈丽娟,True,-1,30
2463,王淑华,True,1,30
2464,王淑华,True,1,30
2465,陳麗娟,True,0,30
2466,王丽华,True,1,30
2467,林淑华,True,-1,30
2468,林淑华,True,-1,30
2469,王丽华,True,1,30
2470,王丽华,True,1,30
2471,陈丽华,True,-1,30
2472,,True,-1,30
2473,陳麗娟,True,0,30
2474,王淑华,True,1,30
2475,王丽华,True,1,30
2476,张丽娟,True,1,30
2477,陈丽华,True,-1,30
2478,,True,-1,30
2479,,True,-1,30
2480,王淑华,True,1,31
2481,王淑华,True,1,31
2482,陈丽娟,True,-1,31
2483,陳麗娟,True,0,31
2484,,True,-1,31
2485,,True,-1,31
2486,陈丽华,True,-1,31
2487,王丽华,True,1,31
2488,陈丽华,True,-1,31
2489,陈丽华,True,-1,31
2490,,True,-1,31
2491,陳麗娟,True,0,31
2492,陳麗娟,True,0,31
2493,陳麗華,True,0,31
2494,,True,-1,31
2495,王淑华,True,1,31
2496,,True,-1,31
2497,陈丽华,True,-1,31
2498,张丽娟,True,1,31
2499,,True,-1,31
2500,,True,-1,31
2501,,True,-1,31
2502,王丽华,True,1,31
2503,王淑华,True,1,31
2504,麗华,True,-1,31
2505,王丽华,True,1,31
2506,王丽华,True,1,31
2507,,True,-1,31
2508,王淑华,True,1,31
2509,张丽娟,True,1,31
2510,陳麗娟,True,0,31
2511,王淑华,True,1,31
2512,王丽华,True,1,31
2513,陈麗娟,True,-1,31
2514,张丽娟,True,1,31
2515,陈麗华,True,-1,31
2516,王丽华,True,1,31
2517,,True,-1,31
2518,王淑华,True,1,31
2519,,True,-1,31
2520,陈丽娟,True,-1,31
2521,,True,-1,31
2522,王丽华,True,1,31
2523,,True,-1,31
2524,王丽华,True,1,31
2525,王丽华,True,1,31
2526,,True,-1,31
2527,陳麗娟,True,0,31
2528,陳麗娟,True,0,31
2529,,True,-1,31
2530,王淑华,True,1,31
2531,陳麗娟,True,0,31
2532,张丽娟,True,1,31
2533,陳麗娟,True,0,31
2534,林淑华,True,-1,31
2535,林淑华,True,-1,31
2536,林淑华,True,-1,31
2537,,True,-1,31
2538,王淑华,True,1,31
2539,陳麗娟,True,0,31
2540,陳麗娟,True,0,31
2541,王丽华,True,1,31
2542,陈丽娟,True,-1,31
2543,,True,-1,31
2544,王淑华,True,1,31
2545,王丽华,True,1,31
2546,王淑华,True,1,31
2547,,True,-1,31
2548,,True,-1,31
2549,王丽华,True,1,31
2550,,True,-1,31
2551,王丽华,True,1,31
2552,王丽华,True,1,31
2553,,True,-1,31
2554,,True,-1,31
2555,王丽华,True,1,31
2556,陈丽娟,True,-1,31
2557,王淑华,True,1,31
2558,张丽娟,True,1,31
2559,,True,-1,31
2560,林淑华,True,-1,32
2561,陈丽娟,True,-1,32
2562,王淑华,True,1,32
2563,,True,-1,32
2564,王丽华,True,1,32
2565,王淑华,True,1,32
2566,王丽华,True,1,32
2567,王丽华,True,1,32
2568,王丽华,True,1,32
2569,陈丽华,True,-1,32
2570,,True,-1,32
2571,王丽华,True,1,32
2572,,True,-1,32
2573,王丽华,True,1,32
2574,林淑华,True,-1,32
2575,陈丽娟,True,-1,32
2576,,True,-1,32
2577,王淑华,True,1,32
2578,,True,-1,32
2579,,True,-1,32
2580,陈麗娟,True,-1,32
2581,,True,-1,32
2582,,True,-1,32
2583,陳麗娟,True,0,32
2584,陈麗华,True,-1,32
2585,,True,-1,32
2586,陈丽娟,True,-1,32
2587,陳麗娟,True,0,32
2588,,True,-1,32
2589,王淑华,True,1,32
2590,陈丽华,True,-1,32
2591,王淑华,True,1,32
2592,陳麗娟,True,0,32
2593,陈丽华,True,-1,32
2594,王淑华,True,1,32
2595,王丽华,True,1,32
2596,,True,-1,32
2597,,True,-1,32
2598,陳麗娟,True,0,32
2599,,True,-1,32
2600,陈丽华,True,-1,32
2601,张丽娟,True,1,32
2602,陈丽娟,True,-1,32
2603,陈丽华,True,-1,32
2604,王丽华,True,1,32
2605,王丽华,True,1,32
2606,,True,-1,32
2607,,True,-1,32
2608,张丽娟,True,1,32
2609,张丽娟,True,1,32
2610,,True,-1,32
2611,,True,-1,32
2612,,True,-1,32
2613,陳麗娟,True,0,32
2614,,True,-1,32
2615,陳麗華,True,0,32
2616,林淑华,True,-1,32
2617,陳麗華,True,0,32
2618,陳麗娟,True,0,32
2619,,True,-1,32
2620,王淑华,True,1,32
2621,,True,-1,32
2622,,True,-1,32
2623,,True,-1,32
2624,王淑华,True,1,32
2625,,True,-1,32
2626,,True,-1,32
2627,王淑华,True,1,32
2628,王丽华,True,1,32
2629,王丽华,True,1,32
2630,,True,-1,32
2631,,True,-1,32
2632,,True,-1,32
2633,王丽华,True,1,32
2634,,True,-1,32
2635,王淑华,True,1,32
2636,王淑华,True,1,32
2637,林淑华,True,-1,32
2638,,True,-1,32
2639,王淑华,True,1,32
2640,陈麗華,True,-1,33
2641,王淑华,True,1,33
2642,陈丽华,True,-1,33
2643,,True,-1,33
2644,陈丽娟,True,-1,33
2645,王淑华,True,1,33
2646,陳麗娟,True,0,33
2647,王丽华,True,1,33
2648,陈丽华,True,-1,33
2649,,True,-1,33
2650,林淑华,True,-1,33
2651,王淑华,True,1,33
2652,陳麗娟,True,0,33
2653,,True,-1,33
2654,陳麗娟,True,0,33
2655,,True,-1,33
2656,陈丽娟,True,-1,33
2657,,True,-1,33
2658,,True,-1,33
2659,,True,-1,33
2660,陈麗华,True,-1,33
2661,陳麗娟,True,0,33
2662,,True,-1,33
2663,陈丽华,True,-1,33
2664,陈麗娟,True,-1,33
2665,,True,-1,33
2666,陳麗娟,True,0,33
2667,陳麗娟,True,0,33
2668,,True,-1,33
2669,王丽华,True,1,33
2670,王淑华,True,1,33
2671,王丽华,True,1,33
2672,陈丽华,True,-1,33
2673,,True,-1,33
2674,,True,-1,33
2675,陳麗娟,True,0,33
2676,王丽华,True,1,33
2677,,True,-1,33
2678,王丽华,True,1,33
2679,陳麗華,True,0,33
2680,王淑华,True,1,33
2681,陈麗華,True,-1,33
2682,王丽华,True,1,33
2683,,True,-1,33
2684,,True,-1,33
2685,陳麗娟,True,0,33
2686,林淑华,True,-1,33
2687,王淑华,True,1,33
2688,,True,-1,33
2689,林淑华,True,-1,33
2690,王丽华,True,1,33
2691,,True,-1,33
2692,陳麗娟,True,0,33
2693,,True,-1,33
2694,王淑华,True,1,33
2695,,True,-1,33
2696,陈丽华,True,-1,33
2697,陈丽华,True,-1,33
2698,陈丽娟,True,-1,33
2699,林淑华,True,-1,33
2700,王淑华,True,1,33
2701,,True,-1,33
2702,王丽华,True,1,33
2703,陈丽娟,True,-1,33
2704,,True,-1,33
2705,,True,-1,33
2706,陈丽娟,True,-1,33
2707,陳麗華,True,0,33
2708,陈丽娟,True,-1,33
2709,,True,-1,33
2710,王丽华,True,1,33
2711,陈丽娟,True,-1,33
2712,林淑华,True,-1,33
2713,,True,-1,33
2714,,True,-1,33
2715,王淑华,True,1,33
2716,陈丽华,True,-1,33
2717,王淑华,True,1,33
2718,,True,-1,33
2719,,True,-1,33
2720,,True,-1,34
2721,陳麗娟,True,0,34
2722,陈丽华,True,-1,34
2723,,True,-1,34
2724,,True,-1,34
2725,陈丽华,True,-1,34
2726,,True,-1,34
2727,陳麗娟,True,0,34
2728,,True,-1,34
2729,林淑华,True,-1,34
2730,王淑华,True,1,34
2731,王淑华,True,1,34
2732,陈丽娟,True,-1,34
2733,林淑华,True,-1,34
2734,王丽华,True,1,34
2735,,True,-1,34
2736,张丽娟,True,1,34
2737,林淑华,True,-1,34
2738,王丽华,True,1,34
2739,陈丽华,True,-1,34
2740,张丽娟,True,1,34
2741,,True,-1,34
2742,,True,-1,34
2743,Chen Lihua,True,-1,34
2744,王丽华,True,1,34
2745,张丽娟,True,1,34
2746,,True,-1,34
2747,王淑华,True,1,34
2748,张丽娟,True,1,34
2749,王淑华,True,1,34
2750,,True,-1,34
2751,,True,-1,34
2752,,True,-1,34
2753,王丽华,True,1,34
2754,王丽华,True,1,34
2755,王丽华,True,1,34
2756,,True,-1,34
2757,陳麗娟,True,0,34
2758,林淑华,True,-1,34
2759,林淑华,True,-1,34
2760,,True,-1,34
2761,王淑华,True,1,34
2762,陈丽娟,True,-1,34
2763,王丽华,True,1,34
2764,,True,-1,34
2765,王丽华,True,1,34
2766,陳麗華,True,0,34
2767,陳麗華,True,0,34
2768,,True,-1,34
2769,,True,-1,34
2770,,True,-1,34
2771,王丽华,True,1,34
2772,张丽娟,True,1,34
2773,王丽华,True,1,34
2774,张丽娟,True,1,34
2775,王丽华,True,1,34
2776,,True,-1,34
2777,陈麗华,True,-1,34
2778,,True,-1,34
2779,王淑华,True,1,34
2780,,True,-1,34
2781,王淑华,True,1,34
2782,,True,-1,34
2783,陈丽娟,True,-1,34
2784,陳麗華,True,0,34
2785,王淑华,True,1,34
2786,张丽娟,True,1,34
2787,王淑华,True,1,34
2788,陈丽娟,True,-1,34
2789,,True,-1,34
2790,张丽娟,True,1,34
2791,,True,-1,34
2792,张丽娟,True,1,34
2793,陈丽娟,True,-1,34
2794,,True,-1,34
2795,,True,-1,34
2796,,True,-1,34
2797,陈麗华,True,-1,34
2798,陳麗娟,True,0,34
2799,陳麗娟,True,0,34
2800,陳麗娟,True,0,35
2801,,True,-1,35
2802,,True,-1,35
2803,陈丽华,True,-1,35
2804,,True,-1,35
2805,陈丽娟,True,-1,35
2806,王丽华,True,1,35
2807,王淑华,True,1,35
2808,王丽华,True,1,35
2809,王丽华,True,1,35
2810,王淑华,True,1,35
2811,陳麗娟,True,0,35
2812,王丽华,True,1,35
2813,,True,-1,35
2814,陈丽娟,True,-1,35
2815,陳麗娟,True,0,35
2816,张丽娟,True,1,35
2817,陳麗娟,True,0,35
2818,陈麗華,True,-1,35
2819,,True,-1,35
2820,陳麗娟,True,0,35
2821,陳麗娟,True,0,35
2822,,True,-1,35
2823,王丽华,True,1,35
2824,,True,-1,35
2825,,True,-1,35
2826,,True,-1,35
2827,陈丽华,True,-1,35
2828,陳麗華,True,0,35
2829,王丽华,True,1,35
2830,张丽娟,True,1,35
2831,,True,-1,35
2832,王淑华,True,1,35
2833,王丽华,True,1,35
2834,王丽华,True,1,35
2835,王淑华,True,1,35
2836,陳麗娟,True,0,35
2837,陈丽华,True,-1,35
2838,,True,-1,35
2839,王丽华,True,1,35
2840,,True,-1,35
2841,,True,-1,35
2842,,True,-1,35
2843,陈麗華,True,-1,35
2844,陈丽娟,True,-1,35
2845,王丽华,True,1,35
2846,,True,-1,35
2847,张丽娟,True,1,35
2848,,True,-1,35
2849,,True,-1,35
2850,,True,-1,35
2851,陈丽华,True,-1,35
2852,,True,-1,35
2853,林淑华,True,-1,35
2854,,True,-1,35
2855,,True,-1,35
2856,,True,-1,35
2857,,True,-1,35
2858,王丽华,True,1,35
2859,王淑华,True,1,35
2860,王丽华,True,1,35
2861,王丽华,True,1,35
2862,,True,-1,35
2863,王淑华,True,1,35
2864,,True,-1,35
2865,王丽华,True,1,35
2866,王丽华,True,1,35
2867,林淑华,True,-1,35
2868,陳麗娟,True,0,35
2869,,True,-1,35
2870,王丽华,True,1,35
2871,陳麗娟,True,0,35
2872,王丽华,True,1,35
2873,,True,-1,35
2874,,True,-1,35
2875,王丽华,True,1,35
2876,王丽华,True,1,35
2877,王淑华,True,1,35
2878,陳麗娟,True,0,35
2879,陳麗華,True,0,35
2880,陈丽娟,True,-1,36
2881,陈麗华,True,-1,36
2882,,True,-1,36
2883,陈丽娟,True,-1,36
2884,陈麗娟,True,-1,36
2885,林淑華,True,0,36
2886,林淑华,True,-1,36
2887,王丽华,True,1,36
2888,,True,-1,36
2889,王丽华,True,1,36
2890,,True,-1,36
2891,林淑华,True,-1,36
2892,林淑华,True,-1,36
2893,陈丽娟,True,-1,36
2894,,True,-1,36
2895,王淑华,True,1,36
2896,,True,-1,36
2897,,True,-1,36
2898,林淑华,True,-1,36
2899,陈丽娟,True,-1,36
2900,陳麗娟,True,0,36
2901,陈丽华,True,-1,36
2902,王丽华,True,1,36
2903,,True,-1,36
2904,王丽华,True,1,36
2905,陳麗娟,True,0,36
2906,王丽华,True,1,36
2907,王丽华,True,1,36
2908,,True,-1,36
2909,,True,-1,36
2910,,True,-1,36
2911,,True,-1,36
2912,王淑华,True,1,36
2913,,True,-1,36
2914,王丽华,True,1,36
2915,,True,-1,36
2916,,True,-1,36
2917,,True,-1,36
2918,王丽华,True,1,36
2919,,True,-1,36
2920,,True,-1,36
2921,,True,-1,36
2922,王淑华,True,1,36
2923,王丽华,True,1,36
2924,王淑华,True,1,36
2925,张丽娟,True,1,36
2926,王丽华,True,1,36
2927,陈丽娟,True,-1,36
2928,陳麗娟,True,0,36
2929,张丽娟,True,1,36
2930,,True,-1,36
2931,陈丽华,True,-1,36
2932,王丽华,True,1,36
2933,,True,-1,36
2934,,True,-1,36
2935,,True,-1,36
2936,,True,-1,36
2937,陳麗娟,True,0,36
2938,王淑华,True,1,36
2939,王丽华,True,1,36
2940,,True,-1,36
2941,陳麗娟,True,0,36
2942,,True,-1,36
2943,,True,-1,36
2944,林淑华,True,-1,36
2945,林淑华,True,-1,36
2946,张丽娟,True,1,36
2947,陳麗娟,True,0,36
2948,,True,-1,36
2949,王淑华,True,1,36
2950,陳麗娟,True,0,36
2951,,True,-1,36
2952,陈丽娟,True,-1,36
2953,王丽华,True,1,36
2954,王丽华,True,1,36
2955,张丽娟,True,1,36
2956,,True,-1,36
2957,,True,-1,36
2958,,True,-1,36
2959,张丽娟,True,1,36
2960,,True,-1,37
2961,陈麗華,True,-1,37
2962,,True,-1,37
2963,陈丽华,True,-1,37
2964,陈丽华,True,-1,37
2965,王丽华,True,1,37
2966,王丽华,True,1,37
2967,,True,-1,37
2968,,True,-1,37
2969,,True,-1,37
2970,,True,-1,37
2971,王淑华,True,1,37
2972,陳麗華,True,0,37
2973,,True,-1,37
2974,陈丽娟,True,-1,37
2975,陳麗華,True,0,37
2976,王丽华,True,1,37
2977,陈麗娟,True,-1,37
2978,王丽华,True,1,37
2979,陈麗华,True,-1,37
2980,陈丽华,True,-1,37
2981,陳麗娟,True,0,37
2982,陳麗華,True,0,37
2983,陈麗娟,True,-1,37
2984,王丽华,True,1,37
2985,王丽华,True,1,37
2986,王丽华,True,1,37
2987,,True,-1,37
2988,王淑华,True,1,37
2989,陳麗娟,True,0,37
2990,张丽娟,True,1,37
2991,王丽华,True,1,37
2992,王淑华,True,1,37
2993,陈丽华,True,-1,37
2994,王淑华,True,1,37
2995,陈麗娟,True,-1,37
2996,王丽华,True,1,37
2997,,True,-1,37
2998,陳麗娟,True,0,37
2999,王淑华,True,1,37
3000,王淑华,True,1,37
3001,张丽娟,True,1,37
3002,,True,-1,37
3003,王丽华,True,1,37
3004,陳麗娟,True,0,37
3005,,True,-1,37
3006,王丽华,True,1,37
3007,,True,-1,37
3008,王淑华,True,1,37
3009,陈丽娟,True,-1,37
3010,,True,-1,37
3011,王丽华,True,1,37
3012,,True,-1,37
3013,陈丽华,True,-1,37
3014,王淑华,True,1,37
3015,,True,-1,37
3016,,True,-1,37
3017,,True,-1,37
3018,王丽华,True,1,37
3019,,True,-1,37
3020,陈丽娟,True,-1,37
3021,,True,-1,37
3022,,True,-1,37
3023,张丽娟,True,1,37
3024,王淑华,True,1,37
3025,陳麗娟,True,0,37
3026,,True,-1,37
3027,陈丽娟,True,-1,37
3028,陳麗娟,True,0,37
3029,陈麗娟,True,-1,37
3030,陳麗華,True,0,37
3031,王淑华,True,1,37
3032,王淑华,True,1,37
3033,,True,-1,37
3034,,True,-1,37
3035,,True,-1,37
3036,,True,-1,37
3037,王淑华,True,1,37
3038,,True,-1,37
3039,王淑华,True,1,37
3040,王淑华,True,1,38
3041,王丽华,True,1,38
3042,陈麗华,True,-1,38
3043,王丽华,True,1,38
3044,陳麗娟,True,0,38
3045,王淑华,True,1,38
3046,王丽华,True,1,38
3047,,True,-1,38
3048,陳麗娟,True,0,38
3049,陈丽华,True,-1,38
3050,,True,-1,38
3051,,True,-1,38
3052,陳麗娟,True,0,38
3053,王丽华,True,1,38
3054,陳麗娟,True,0,38
3055,,True,-1,38
3056,陳麗娟,True,0,38
3057,林淑华,True,-1,38
3058,,True,-1,38
3059,张丽娟,True,1,38
3060,林淑华,True,-1,38
3061,陳麗娟,True,0,38
3062,陈丽华,True,-1,38
3063,,True,-1,38
3064,张丽娟,True,1,38
3065,陈麗华,True,-1,38
3066,王淑华,True,1,38
3067,王淑华,True,1,38
3068,王丽华,True,1,38
3069,陈丽华,True,-1,38
3070,陳麗娟,True,0,38
3071,,True,-1,38
3072,,True,-1,38
3073,王淑华,True,1,38
3074,陳麗娟,True,0,38
3075,王淑华,True,1,38
3076,张丽娟,True,1,38
3077,,True,-1,38
3078,王淑华,True,1,38
3079,陳麗娟,True,0,38
3080,,True,-1,38
3081,张丽娟,True,1,38
3082,王淑华,True,1,38
3083,林淑华,True,-1,38
3084,张丽娟,True,1,38
3085,,True,-1,38
3086,陳麗娟,True,0,38
3087,,True,-1,38
3088,,True,-1,38
3089,陈丽华,True,-1,38
3090,陈麗娟,True,-1,38
3091,王淑华,True,1,38
3092,王丽华,True,1,38
3093,陳麗娟,True,0,38
3094,陈丽娟,True,-1,38
3095,陳麗娟,True,0,38
3096,,True,-1,38
3097,王淑华,True,1,38
3098,张丽娟,True,1,38
3099,陳麗娟,True,0,38
3100,王丽华,True,1,38
3101,张丽娟,True,1,38
3102,,True,-1,38
3103,王淑华,True,1,38
3104,陈丽华,True,-1,38
3105,陈麗華,True,-1,38
3106,陳麗娟,True,0,38
3107,张丽娟,True,1,38
3108,陳麗娟,True,0,38
3109,王丽华,True,1,38
3110,,True,-1,38
3111,,True,-1,38
3112,王淑华,True,1,38
3113,,True,-1,38
3114,,True,-1,38
3115,,True,-1,38
3116,陳麗娟,True,0,38
3117,张丽华,True,-1,38
3118,,True,-1,38
3119,王丽华,True,1,38
3120,王丽华,True,1,39
3121,王丽华,True,1,39
3122,,True,-1,39
3123,王丽华,True,1,39
3124,陈丽华,True,-1,39
3125,,True,-1,39
3126,张丽娟,True,1,39
3127,陳麗華,True,0,39
3128,陈麗华,True,-1,39
