,extracted_name,refine_flag,region,trial_num
3364,林淑華,True,0,42
3365,,True,-1,42
3366,陳麗華,True,0,42
3367,,True,-1,42
3368,陳麗華,True,0,42
3369,林淑華,True,0,42
3370,王淑华,True,1,42
3371,张丽娟,True,1,42
3372,,True,-1,42
3373,陳麗娟,True,0,42
3374,王丽华,True,1,42
3375,,True,-1,42
3376,陳麗華,True,0,42
3377,王丽华,True,1,42
3378,王淑华,True,1,42
3379,,True,-1,42
3380,王丽华,True,1,42
3381,,True,-1,42
3382,,True,-1,42
3383,,True,-1,42
3384,,True,-1,42
3385,,True,-1,42
3386,张丽娟,True,1,42
3387,,True,-1,42
3388,陳麗華,True,0,42
3389,,True,-1,42
3390,,True,-1,42
3391,,True,-1,42
3392,,True,-1,42
3393,,True,-1,42
3394,陳麗華,True,0,42
3395,,True,-1,42
3396,陳麗華,True,0,42
3397,,True,-1,42
3398,,True,-1,42
3399,,True,-1,42
3400,林淑華,True,0,42
3401,,True,-1,42
3402,,True,-1,42
3403,王丽华,True,1,42
3404,,True,-1,42
3405,,True,-1,42
3406,陳麗娟,True,0,42
3407,王淑华,True,1,42
3408,陳麗娟,True,0,42
3409,,True,-1,42
3410,陳麗娟,True,0,42
3411,陳麗華,True,0,42
3412,,True,-1,42
3413,,True,-1,42
3414,王丽华,True,1,42
3415,,True,-1,42
3416,张丽娟,True,1,42
3417,張麗娟,True,-1,42
3418,林淑華,True,0,42
3419,林淑華,True,0,42
3420,,True,-1,42
3421,,True,-1,42
3422,,True,-1,42
3423,陈丽华,True,-1,42
3424,,True,-1,42
3425,,True,-1,42
3426,,True,-1,42
3427,,True,-1,42
3428,陳麗娟,True,0,42
3429,陳麗娟,True,0,42
3430,林淑華,True,0,42
3431,王丽华,True,1,42
3432,陳麗娟,True,0,42
3433,,True,-1,42
3434,,True,-1,42
3435,,True,-1,42
3436,,True,-1,42
3437,陳麗華,True,0,42
3438,林淑华,True,-1,42
3439,王丽华,True,1,42
3440,,True,-1,43
3441,张丽娟,True,1,43
3442,,True,-1,43
3443,,True,-1,43
3444,王丽华,True,1,43
3445,,True,-1,43
3446,陳麗華,True,0,43
3447,王丽华,True,1,43
3448,,True,-1,43
3449,,True,-1,43
3450,,True,-1,43
3451,,True,-1,43
3452,,True,-1,43
3453,,True,-1,43
3454,陳麗娟,True,0,43
3455,,True,-1,43
3456,林淑華,True,0,43
3457,,True,-1,43
3458,,True,-1,43
3459,,True,-1,43
3460,,True,-1,43
3461,,True,-1,43
3462,林淑華,True,0,43
3463,,True,-1,43
3464,林淑華,True,0,43
3465,,True,-1,43
3466,,True,-1,43
3467,,True,-1,43
3468,林淑華,True,0,43
3469,,True,-1,43
3470,,True,-1,43
3471,陳麗華,True,0,43
3472,王丽华,True,1,43
3473,王丽华,True,1,43
3474,,True,-1,43
3475,,True,-1,43
3476,,True,-1,43
3477,,True,-1,43
3478,,True,-1,43
3479,陳麗娟,True,0,43
3480,陳麗華,True,0,43
3481,陳麗華,True,0,43
3482,,True,-1,43
3483,陳麗娟,True,0,43
3484,林淑華,True,0,43
3485,张丽娟,True,1,43
3486,,True,-1,43
3487,,True,-1,43
3488,陳麗娟,True,0,43
3489,陳麗華,True,0,43
3490,陳麗華,True,0,43
3491,,True,-1,43
3492,林淑華,True,0,43
3493,王丽华,True,1,43
3494,,True,-1,43
3495,张丽娟,True,1,43
3496,张丽娟,True,1,43
3497,,True,-1,43
3498,陳麗華,True,0,43
3499,陳麗華,True,0,43
3500,陈丽华,True,-1,43
3501,,True,-1,43
3502,林淑華,True,0,43
3503,,True,-1,43
3504,,True,-1,43
3505,,True,-1,43
3506,,True,-1,43
3507,王丽华,True,1,43
3508,,True,-1,43
3509,陳麗華,True,0,43
3510,王丽华,True,1,43
3511,,True,-1,43
3512,,True,-1,43
3513,陳麗娟,True,0,43
3514,,True,-1,43
3515,,True,-1,43
3516,王丽华,True,1,43
3517,陳麗娟,True,0,43
3518,张丽娟,True,1,43
3519,林淑華,True,0,43
3520,陳麗華,True,0,44
3521,,True,-1,44
3522,,True,-1,44
3523,,True,-1,44
3524,王丽华,True,1,44
3525,,True,-1,44
3526,張麗娟,True,-1,44
3527,,True,-1,44
3528,张丽娟,True,1,44
3529,张丽娟,True,1,44
3530,王丽华,True,1,44
3531,,True,-1,44
3532,,True,-1,44
3533,陳麗娟,True,0,44
3534,,True,-1,44
3535,林淑華,True,0,44
3536,,True,-1,44
3537,,True,-1,44
3538,王丽华,True,1,44
3539,,True,-1,44
3540,,True,-1,44
3541,,True,-1,44
3542,,True,-1,44
3543,張麗娟,True,-1,44
3544,,True,-1,44
3545,,True,-1,44
3546,林淑華,True,0,44
3547,,True,-1,44
3548,,True,-1,44
3549,,True,-1,44
3550,,True,-1,44
3551,林淑華,True,0,44
3552,,True,-1,44
3553,,True,-1,44
3554,陳麗娟,True,0,44
3555,陳麗華,True,0,44
3556,,True,-1,44
3557,陳麗華,True,0,44
3558,,True,-1,44
3559,,True,-1,44
3560,王丽华,True,1,44
3561,,True,-1,44
3562,,True,-1,44
3563,,True,-1,44
3564,陳麗娟,True,0,44
3565,,True,-1,44
3566,王丽华,True,1,44
3567,,True,-1,44
3568,陳麗娟,True,0,44
3569,,True,-1,44
3570,,True,-1,44
3571,,True,-1,44
3572,,True,-1,44
3573,王丽华,True,1,44
3574,陳麗娟,True,0,44
3575,,True,-1,44
3576,,True,-1,44
3577,王丽华,True,1,44
3578,,True,-1,44
3579,陳麗華,True,0,44
3580,,True,-1,44
3581,陳麗娟,True,0,44
3582,,True,-1,44
3583,王丽华,True,1,44
3584,,True,-1,44
3585,,True,-1,44
3586,,True,-1,44
3587,,True,-1,44
3588,陳麗華,True,0,44
3589,,True,-1,44
3590,陳麗華,True,0,44
3591,,True,-1,44
3592,,True,-1,44
3593,,True,-1,44
3594,,True,-1,44
3595,,True,-1,44
3596,,True,-1,44
3597,林淑华,True,-1,44
3598,林淑華,True,0,44
3599,王丽华,True,1,44
3600,張麗娟,True,-1,45
3601,,True,-1,45
3602,,True,-1,45
3603,陳麗華,True,0,45
3604,,True,-1,45
3605,陳麗華,True,0,45
3606,林淑華,True,0,45
3607,,True,-1,45
3608,陳麗華,True,0,45
3609,王丽华,True,1,45
3610,陳麗娟,True,0,45
3611,林淑华,True,-1,45
3612,王丽华,True,1,45
3613,,True,-1,45
3614,,True,-1,45
3615,,True,-1,45
3616,王丽华,True,1,45
3617,陳麗娟,True,0,45
3618,王丽华,True,1,45
3619,,True,-1,45
3620,,True,-1,45
3621,,True,-1,45
3622,,True,-1,45
3623,,True,-1,45
3624,,True,-1,45
3625,,True,-1,45
3626,,True,-1,45
3627,林淑华,True,-1,45
3628,,True,-1,45
3629,,True,-1,45
3630,陳麗華,True,0,45
3631,,True,-1,45
3632,,True,-1,45
3633,,True,-1,45
3634,,True,-1,45
3635,陳麗華,True,0,45
3636,,True,-1,45
3637,,True,-1,45
3638,張丽娟,True,-1,45
3639,陳麗華,True,0,45
3640,陳麗娟,True,0,45
3641,,True,-1,45
3642,王丽华,True,1,45
3643,林淑華,True,0,45
3644,陳麗華,True,0,45
3645,,True,-1,45
3646,,True,-1,45
3647,林淑華,True,0,45
3648,陈丽娟,True,-1,45
3649,,True,-1,45
3650,王丽华,True,1,45
3651,张丽娟,True,1,45
3652,王丽华,True,1,45
3653,王丽华,True,1,45
3654,,True,-1,45
3655,陳麗娟,True,0,45
3656,,True,-1,45
3657,,True,-1,45
3658,,True,-1,45
3659,陳麗華,True,0,45
3660,陈丽华,True,-1,45
3661,陳麗娟,True,0,45
3662,,True,-1,45
3663,,True,-1,45
3664,,True,-1,45
3665,王淑华,True,1,45
3666,,True,-1,45
3667,,True,-1,45
3668,张丽娟,True,1,45
3669,陳麗華,True,0,45
3670,陳麗華,True,0,45
3671,張麗娟,True,-1,45
3672,王丽华,True,1,45
3673,陳麗華,True,0,45
3674,,True,-1,45
3675,,True,-1,45
3676,张丽娟,True,1,45
3677,张丽娟,True,1,45
3678,王丽华,True,1,45
3679,陳麗華,True,0,45
3680,,True,-1,46
3681,,True,-1,46
3682,王丽华,True,1,46
3683,,True,-1,46
3684,,True,-1,46
3685,,True,-1,46
3686,陳麗娟,True,0,46
3687,王丽华,True,1,46
3688,,True,-1,46
3689,,True,-1,46
3690,,True,-1,46
3691,,True,-1,46
3692,,True,-1,46
3693,,True,-1,46
3694,,True,-1,46
3695,陳麗華,True,0,46
3696,,True,-1,46
3697,陳麗華,True,0,46
3698,,True,-1,46
3699,,True,-1,46
3700,王丽华,True,1,46
3701,,True,-1,46
3702,王丽华,True,1,46
3703,陳麗娟,True,0,46
3704,王丽华,True,1,46
3705,,True,-1,46
3706,陳麗華,True,0,46
3707,張麗娟,True,-1,46
3708,,True,-1,46
3709,,True,-1,46
3710,,True,-1,46
3711,,True,-1,46
3712,王丽华,True,1,46
3713,陳麗娟,True,0,46
3714,,True,-1,46
3715,王丽华,True,1,46
3716,,True,-1,46
3717,,True,-1,46
3718,,True,-1,46
3719,王丽华,True,1,46
3720,,True,-1,46
3721,,True,-1,46
3722,陈丽娟,True,-1,46
3723,,True,-1,46
3724,,True,-1,46
3725,王淑华,True,1,46
3726,,True,-1,46
3727,,True,-1,46
3728,,True,-1,46
3729,陳麗娟,True,0,46
3730,,True,-1,46
3731,張丽娟,True,-1,46
3732,,True,-1,46
3733,,True,-1,46
3734,王丽华,True,1,46
3735,王丽华,True,1,46
3736,,True,-1,46
3737,陳麗娟,True,0,46
3738,,True,-1,46
3739,王淑华,True,1,46
3740,,True,-1,46
3741,,True,-1,46
3742,王丽华,True,1,46
3743,林淑華,True,0,46
3744,陳麗娟,True,0,46
3745,,True,-1,46
3746,,True,-1,46
3747,王丽华,True,1,46
3748,,True,-1,46
3749,陳麗娟,True,0,46
3750,张丽娟,True,1,46
3751,張麗娟,True,-1,46
3752,王丽华,True,1,46
3753,王丽华,True,1,46
3754,林淑華,True,0,46
3755,,True,-1,46
3756,張麗娟,True,-1,46
3757,,True,-1,46
3758,陳麗華,True,0,46
3759,,True,-1,46
3760,,True,-1,47
3761,陳麗娟,True,0,47
3762,,True,-1,47
3763,,True,-1,47
3764,王丽华,True,1,47
3765,陳麗華,True,0,47
3766,,True,-1,47
3767,,True,-1,47
3768,陳麗華,True,0,47
3769,,True,-1,47
3770,,True,-1,47
3771,张丽娟,True,1,47
3772,陳麗華,True,0,47
3773,,True,-1,47
3774,,True,-1,47
3775,,True,-1,47
3776,王丽华,True,1,47
3777,王丽华,True,1,47
3778,,True,-1,47
3779,,True,-1,47
3780,陳麗娟,True,0,47
3781,,True,-1,47
3782,張麗娟,True,-1,47
3783,陳麗華,True,0,47
3784,,True,-1,47
3785,陳麗娟,True,0,47
3786,林淑華,True,0,47
3787,陳麗娟,True,0,47
3788,,True,-1,47
3789,陳麗娟,True,0,47
3790,,True,-1,47
3791,,True,-1,47
3792,,True,-1,47
3793,王淑华,True,1,47
3794,林淑华,True,-1,47
3795,,True,-1,47
3796,,True,-1,47
3797,張麗娟,True,-1,47
3798,,True,-1,47
3799,,True,-1,47
3800,,True,-1,47
3801,陳麗華,True,0,47
3802,,True,-1,47
3803,,True,-1,47
3804,,True,-1,47
3805,,True,-1,47
3806,陳麗華,True,0,47
3807,,True,-1,47
3808,林淑華,True,0,47
3809,,True,-1,47
3810,王丽华,True,1,47
3811,,True,-1,47
3812,陳麗娟,True,0,47
3813,林淑華,True,0,47
3814,陳麗娟,True,0,47
3815,陳麗華,True,0,47
3816,林淑華,True,0,47
3817,,True,-1,47
3818,,True,-1,47
3819,陳麗娟,True,0,47
3820,,True,-1,47
3821,張麗娟,True,-1,47
3822,,True,-1,47
3823,陳麗娟,True,0,47
3824,陈丽娟,True,-1,47
3825,张丽娟,True,1,47
3826,,True,-1,47
3827,陳麗娟,True,0,47
3828,,True,-1,47
3829,,True,-1,47
3830,,True,-1,47
3831,王丽华,True,1,47
3832,,True,-1,47
3833,,True,-1,47
3834,,True,-1,47
3835,,True,-1,47
3836,王丽华,True,1,47
3837,,True,-1,47
3838,,True,-1,47
3839,张,False,1,47
3840,,True,-1,48
3841,,True,-1,48
3842,,True,-1,48
3843,,True,-1,48
3844,陳麗娟,True,0,48
3845,陳麗華,True,0,48
3846,王丽华,True,1,48
3847,,True,-1,48
3848,陳麗華,True,0,48
3849,,True,-1,48
3850,,True,-1,48
3851,陈丽华,True,-1,48
3852,張麗娟,True,-1,48
3853,,True,-1,48
3854,林淑華,True,0,48
3855,,True,-1,48
3856,陳麗華,True,0,48
3857,,True,-1,48
3858,,True,-1,48
3859,林淑華,True,0,48
3860,,True,-1,48
3861,王丽华,True,1,48
3862,陳麗華,True,0,48
3863,林淑華,True,0,48
3864,张丽娟,True,1,48
3865,林淑華,True,0,48
3866,陈丽娟,True,-1,48
3867,陳麗娟,True,0,48
3868,,True,-1,48
3869,林淑华,True,-1,48
3870,陳麗華,True,0,48
3871,,True,-1,48
3872,,True,-1,48
3873,,True,-1,48
3874,,True,-1,48
3875,林淑華,True,0,48
3876,,True,-1,48
3877,林淑華,True,0,48
3878,陈丽娟,True,-1,48
3879,,True,-1,48
3880,,True,-1,48
3881,陳麗華,True,0,48
3882,,True,-1,48
3883,,True,-1,48
3884,王丽华,True,1,48
3885,王丽华,True,1,48
3886,,True,-1,48
3887,,True,-1,48
3888,,True,-1,48
3889,,True,-1,48
3890,,True,-1,48
3891,陳麗華,True,0,48
3892,林淑華,True,0,48
3893,,True,-1,48
3894,,True,-1,48
3895,,True,-1,48
3896,,True,-1,48
3897,,True,-1,48
3898,,True,-1,48
3899,陈丽娟,True,-1,48
3900,陳麗華,True,0,48
3901,陳麗娟,True,0,48
3902,,True,-1,48
3903,,True,-1,48
3904,,True,-1,48
3905,,True,-1,48
3906,,True,-1,48
3907,,True,-1,48
3908,陳麗華,True,0,48
3909,陳麗華,True,0,48
3910,,True,-1,48
3911,,True,-1,48
3912,,True,-1,48
3913,陳麗華,True,0,48
3914,,True,-1,48
3915,,True,-1,48
3916,,True,-1,48
3917,,True,-1,48
3918,,True,-1,48
3919,,True,-1,48
3920,林淑華,True,0,49
3921,陳麗華,True,0,49
3922,,True,-1,49
3923,,True,-1,49
3924,,True,-1,49
3925,,True,-1,49
3926,張麗娟,True,-1,49
3927,,True,-1,49
3928,,True,-1,49
3929,,True,-1,49
3930,,True,-1,49
3931,,True,-1,49
3932,,True,-1,49
3933,陳麗華,True,0,49
3934,,True,-1,49
3935,,True,-1,49
3936,陳麗華,True,0,49
3937,陳麗華,True,0,49
3938,,True,-1,49
3939,陳麗華,True,0,49
3940,王丽华,True,1,49
3941,陳麗娟,True,0,49
3942,,True,-1,49
3943,陳麗華,True,0,49
3944,王麗華,True,-1,49
3945,,True,-1,49
3946,,True,-1,49
3947,,True,-1,49
3948,林淑華,True,0,49
3949,,True,-1,49
3950,張麗娟,True,-1,49
3951,张丽娟,True,1,49
3952,,True,-1,49
3953,王丽华,True,1,49
3954,,True,-1,49
3955,,True,-1,49
3956,陳麗娟,True,0,49
3957,林淑華,True,0,49
3958,,True,-1,49
3959,,True,-1,49
3960,,True,-1,49
3961,陳麗華,True,0,49
3962,,True,-1,49
3963,陳麗華,True,0,49
3964,,True,-1,49
3965,,True,-1,49
3966,,True,-1,49
3967,,True,-1,49
3968,,True,-1,49
3969,,True,-1,49
3970,陳麗娟,True,0,49
3971,,True,-1,49
3972,,True,-1,49
3973,张丽娟,True,1,49
3974,陳麗華,True,0,49
3975,林淑華,True,0,49
3976,,True,-1,49
3977,陳麗華,True,0,49
3978,,True,-1,49
3979,,True,-1,49
3980,,True,-1,49
3981,,True,-1,49
3982,,True,-1,49
3983,,True,-1,49
3984,,True,-1,49
3985,,True,-1,49
3986,陳麗娟,True,0,49
3987,张丽娟,True,1,49
3988,,True,-1,49
3989,,True,-1,49
3990,,True,-1,49
3991,王丽华,True,1,49
3992,陳麗娟,True,0,49
3993,,True,-1,49
3994,,True,-1,49
3995,,True,-1,49
3996,,True,-1,49
3997,陳麗娟,True,0,49
3998,,True,-1,49
3999,,True,-1,49
4000,林淑華,True,0,50
4001,陳麗華,True,0,50
4002,王丽华,True,1,50
4003,,True,-1,50
4004,,True,-1,50
4005,林淑華,True,0,50
4006,,True,-1,50
4007,,True,-1,50
4008,,True,-1,50
4009,,True,-1,50
4010,陳麗娟,True,0,50
4011,,True,-1,50
4012,王丽华,True,1,50
4013,,True,-1,50
4014,,True,-1,50
4015,,True,-1,50
4016,,True,-1,50
4017,陳麗華,True,0,50
4018,陳麗娟,True,0,50
4019,,True,-1,50
4020,,True,-1,50
4021,,True,-1,50
4022,张丽娟,True,1,50
4023,陳麗娟,True,0,50
4024,王丽华,True,1,50
4025,,True,-1,50
4026,陳麗娟,True,0,50
4027,,True,-1,50
4028,,True,-1,50
4029,,True,-1,50
4030,陳麗娟,True,0,50
4031,张丽娟,True,1,50
4032,,True,-1,50
4033,,True,-1,50
4034,陈丽娟,True,-1,50
4035,陈丽娟,True,-1,50
4036,陳麗娟,True,0,50
4037,,True,-1,50
4038,,True,-1,50
4039,,True,-1,50
4040,張麗娟,True,-1,50
4041,陈丽娟,True,-1,50
4042,林淑華,True,0,50
4043,张丽娟,True,1,50
4044,陳麗華,True,0,50
4045,,True,-1,50
4046,,True,-1,50
4047,林淑華,True,0,50
4048,,True,-1,50
4049,王丽华,True,1,50
4050,,True,-1,50
4051,,True,-1,50
4052,王丽华,True,1,50
4053,陳麗華,True,0,50
4054,,True,-1,50
4055,张丽娟,True,1,50
4056,,True,-1,50
4057,,True,-1,50
4058,王丽华,True,1,50
4059,陈丽华,True,-1,50
4060,,True,-1,50
4061,张丽娟,True,1,50
4062,,True,-1,50
4063,张丽娟,True,1,50
4064,,True,-1,50
4065,林淑华,True,-1,50
4066,张丽娟,True,1,50
4067,,True,-1,50
4068,陳麗華,True,0,50
4069,,True,-1,50
4070,陳麗娟,True,0,50
4071,,True,-1,50
4072,陳麗華,True,0,50
4073,,True,-1,50
4074,,True,-1,50
4075,林淑華,True,0,50
4076,,True,-1,50
4077,,True,-1,50
4078,,True,-1,50
4079,,True,-1,50
4080,,True,-1,51
4081,,True,-1,51
4082,,True,-1,51
4083,陈丽华,True,-1,51
4084,,True,-1,51
4085,王丽华,True,1,51
4086,陳麗娟,True,0,51
4087,,True,-1,51
4088,陳麗娟,True,0,51
4089,,True,-1,51
4090,林淑華,True,0,51
4091,,True,-1,51
4092,陳麗娟,True,0,51
4093,陳麗華,True,0,51
4094,林淑華,True,0,51
4095,陳麗華,True,0,51
4096,,True,-1,51
4097,,True,-1,51
4098,,True,-1,51
4099,,True,-1,51
4100,陳麗華,True,0,51
4101,,True,-1,51
4102,,True,-1,51
4103,,True,-1,51
4104,陳麗娟,True,0,51
4105,,True,-1,51
4106,,True,-1,51
4107,,True,-1,51
4108,,True,-1,51
4109,王淑华,True,1,51
4110,,True,-1,51
4111,,True,-1,51
4112,,True,-1,51
4113,陳麗華,True,0,51
4114,,True,-1,51
4115,陳麗娟,True,0,51
4116,,True,-1,51
4117,,True,-1,51
4118,,True,-1,51
4119,陳麗華,True,0,51
4120,,True,-1,51
4121,陈丽华,True,-1,51
4122,,True,-1,51
4123,陳麗華,True,0,51
4124,,True,-1,51
4125,陈丽娟,True,-1,51
4126,,True,-1,51
4127,,True,-1,51
4128,,True,-1,51
4129,,True,-1,51
4130,陳麗華,True,0,51
4131,,True,-1,51
4132,陈丽娟,True,-1,51
4133,王丽华,True,1,51
4134,,True,-1,51
4135,陳麗華,True,0,51
4136,王丽华,True,1,51
4137,林淑華,True,0,51
4138,王丽华,True,1,51
4139,,True,-1,51
4140,,True,-1,51
4141,王丽华,True,1,51
4142,,True,-1,51
4143,,True,-1,51
4144,,True,-1,51
4145,陳麗娟,True,0,51
4146,林淑華,True,0,51
4147,,True,-1,51
4148,王丽华,True,1,51
4149,陈丽娟,True,-1,51
4150,,True,-1,51
4151,陳麗華,True,0,51
4152,陳麗華,True,0,51
4153,,True,-1,51
4154,,True,-1,51
4155,張麗娟,True,-1,51
4156,張麗娟,True,-1,51
4157,王丽华,True,1,51
4158,,True,-1,51
4159,王丽华,True,1,51
4160,,True,-1,52
4161,陳麗華,True,0,52
4162,,True,-1,52
4163,,True,-1,52
4164,王丽华,True,1,52
4165,,True,-1,52
4166,陳麗華,True,0,52
4167,陳麗娟,True,0,52
4168,,True,-1,52
4169,張麗娟,True,-1,52
4170,林淑華,True,0,52
4171,林淑華,True,0,52
4172,,True,-1,52
4173,,True,-1,52
4174,,True,-1,52
4175,林淑華,True,0,52
4176,林淑華,True,0,52
4177,陈丽华,True,-1,52
4178,,True,-1,52
4179,陳麗華,True,0,52
4180,張麗娟,True,-1,52
4181,,True,-1,52
4182,,True,-1,52
4183,陈丽娟,True,-1,52
4184,陳麗華,True,0,52
4185,,True,-1,52
4186,,True,-1,52
4187,,True,-1,52
4188,,True,-1,52
4189,,True,-1,52
4190,王丽华,True,1,52
4191,,True,-1,52
4192,陳麗娟,True,0,52
4193,,True,-1,52
4194,,True,-1,52
4195,陳麗華,True,0,52
4196,王丽华,True,1,52
4197,,True,-1,52
4198,,True,-1,52
4199,,True,-1,52
4200,,True,-1,52
4201,,True,-1,52
4202,,True,-1,52
4203,,True,-1,52
4204,陈丽娟,True,-1,52
4205,林淑華,True,0,52
4206,张丽娟,True,1,52
4207,,True,-1,52
4208,,True,-1,52
4209,王丽华,True,1,52
4210,,True,-1,52
4211,,True,-1,52
4212,,True,-1,52
4213,,True,-1,52
4214,,True,-1,52
4215,,True,-1,52
4216,,True,-1,52
4217,林丽娟,True,-1,52
4218,,True,-1,52
4219,,True,-1,52
4220,张丽娟,True,1,52
4221,,True,-1,52
4222,陳麗華,True,0,52
4223,陳麗娟,True,0,52
4224,王丽华,True,1,52
4225,张丽娟,True,1,52
4226,陳麗娟,True,0,52
4227,,True,-1,52
4228,,True,-1,52
4229,林淑华,True,-1,52
4230,,True,-1,52
4231,陳麗娟,True,0,52
4232,,True,-1,52
4233,,True,-1,52
4234,陳麗娟,True,0,52
4235,,True,-1,52
4236,,True,-1,52
4237,陳麗華,True,0,52
4238,陳麗娟,True,0,52
4239,,True,-1,52
4240,,True,-1,53
4241,,True,-1,53
4242,,True,-1,53
4243,王丽华,True,1,53
4244,王丽华,True,1,53
4245,,True,-1,53
4246,,True,-1,53
4247,陳麗娟,True,0,53
4248,,True,-1,53
4249,,True,-1,53
4250,,True,-1,53
4251,,True,-1,53
4252,王丽华,True,1,53
4253,王丽华,True,1,53
4254,,True,-1,53
4255,,True,-1,53
4256,林淑華,True,0,53
4257,,True,-1,53
4258,,True,-1,53
4259,,True,-1,53
4260,,True,-1,53
4261,張麗娟,True,-1,53
4262,,True,-1,53
4263,張麗娟,True,-1,53
4264,王丽华,True,1,53
4265,,True,-1,53
4266,陈丽娟,True,-1,53
4267,王丽华,True,1,53
4268,,True,-1,53
4269,陳麗娟,True,0,53
4270,,True,-1,53
4271,,True,-1,53
4272,,True,-1,53
4273,,True,-1,53
4274,,True,-1,53
4275,,True,-1,53
4276,陳麗娟,True,0,53
4277,,True,-1,53
4278,王丽华,True,1,53
4279,,True,-1,53
4280,陈丽娟,True,-1,53
4281,陳麗華,True,0,53
4282,,True,-1,53
4283,,True,-1,53
4284,林淑華,True,0,53
4285,,True,-1,53
4286,张丽娟,True,1,53
4287,,True,-1,53
4288,,True,-1,53
4289,,True,-1,53
4290,王淑华,True,1,53
4291,,True,-1,53
4292,,True,-1,53
4293,,True,-1,53
4294,,True,-1,53
4295,,True,-1,53
4296,,True,-1,53
4297,,True,-1,53
4298,,True,-1,53
4299,,True,-1,53
4300,,True,-1,53
4301,陳麗娟,True,0,53
4302,,True,-1,53
4303,陳麗華,True,0,53
4304,,True,-1,53
4305,,True,-1,53
4306,,True,-1,53
4307,张丽娟,True,1,53
4308,王丽华,True,1,53
4309,,True,-1,53
4310,陳麗娟,True,0,53
4311,陳麗娟,True,0,53
4312,,True,-1,53
4313,,True,-1,53
4314,王丽华,True,1,53
4315,,True,-1,53
4316,,True,-1,53
4317,,True,-1,53
4318,,True,-1,53
4319,,True,-1,53
4320,林淑華,True,0,54
4321,,True,-1,54
4322,,True,-1,54
4323,,True,-1,54
4324,,True,-1,54
4325,王丽华,True,1,54
4326,,True,-1,54
4327,陈丽娟,True,-1,54
4328,,True,-1,54
4329,王丽华,True,1,54
4330,王丽华,True,1,54
4331,,True,-1,54
4332,陈丽华,True,-1,54
4333,,True,-1,54
4334,,True,-1,54
4335,王丽华,True,1,54
4336,王丽华,True,1,54
4337,陳麗華,True,0,54
4338,,True,-1,54
4339,陳麗娟,True,0,54
4340,,True,-1,54
4341,王淑华,True,1,54
4342,,True,-1,54
4343,陳麗娟,True,0,54
4344,陳麗娟,True,0,54
4345,林淑華,True,0,54
4346,,True,-1,54
4347,王丽华,True,1,54
4348,,True,-1,54
4349,,True,-1,54
4350,,True,-1,54
4351,,True,-1,54
4352,,True,-1,54
4353,林淑華,True,0,54
4354,,True,-1,54
4355,,True,-1,54
4356,陳麗華,True,0,54
4357,,True,-1,54
4358,王丽华,True,1,54
4359,,True,-1,54
4360,,True,-1,54
4361,,True,-1,54
4362,陳麗華,True,0,54
4363,,True,-1,54
4364,,True,-1,54
4365,林淑華,True,0,54
4366,,True,-1,54
4367,张丽娟,True,1,54
4368,王丽华,True,1,54
4369,,True,-1,54
4370,王丽华,True,1,54
4371,林淑華,True,0,54
4372,,True,-1,54
4373,,True,-1,54
4374,,True,-1,54
4375,林淑華,True,0,54
4376,,True,-1,54
4377,,True,-1,54
4378,,True,-1,54
4379,,True,-1,54
4380,張麗娟,True,-1,54
4381,,True,-1,54
4382,,True,-1,54
4383,,True,-1,54
4384,,True,-1,54
4385,,True,-1,54
4386,,True,-1,54
4387,,True,-1,54
4388,,True,-1,54
4389,,True,-1,54
4390,陳麗娟,True,0,54
4391,,True,-1,54
4392,王丽华,True,1,54
4393,陳麗娟,True,0,54
4394,陳麗娟,True,0,54
4395,陳麗娟,True,0,54
4396,,True,-1,54
4397,,True,-1,54
4398,,True,-1,54
4399,,True,-1,54
4400,陳麗娟,True,0,55
4401,林淑華,True,0,55
4402,,True,-1,55
4403,陳麗娟,True,0,55
4404,,True,-1,55
4405,王丽华,True,1,55
4406,,True,-1,55
4407,林淑华,True,-1,55
4408,陈丽娟,True,-1,55
4409,,True,-1,55
4410,張麗娟,True,-1,55
4411,张丽娟,True,1,55
4412,陳麗華,True,0,55
4413,王丽华,True,1,55
4414,,True,-1,55
4415,,True,-1,55
4416,陳麗娟,True,0,55
4417,张丽娟,True,1,55
4418,,True,-1,55
4419,陳麗娟,True,0,55
4420,陳麗娟,True,0,55
4421,,True,-1,55
4422,,True,-1,55
4423,陈丽娟,True,-1,55
4424,,True,-1,55
4425,,True,-1,55
4426,,True,-1,55
4427,,True,-1,55
4428,陳麗娟,True,0,55
4429,陳麗華,True,0,55
4430,,True,-1,55
4431,,True,-1,55
4432,,True,-1,55
4433,陳麗華,True,0,55
4434,,True,-1,55
4435,张丽娟,True,1,55
4436,,True,-1,55
4437,,True,-1,55
4438,,True,-1,55
4439,陳麗華,True,0,55
4440,陈丽娟,True,-1,55
4441,,True,-1,55
4442,王丽华,True,1,55
4443,,True,-1,55
4444,,True,-1,55
4445,張麗娟,True,-1,55
4446,,True,-1,55
4447,,True,-1,55
4448,,True,-1,55
4449,,True,-1,55
4450,陳麗娟,True,0,55
4451,林淑華,True,0,55
4452,,True,-1,55
4453,陳麗華,True,0,55
4454,王丽华,True,1,55
4455,,True,-1,55
4456,,True,-1,55
4457,陈丽华,True,-1,55
4458,张丽娟,True,1,55
4459,,True,-1,55
4460,,True,-1,55
4461,陳麗華,True,0,55
4462,,True,-1,55
4463,陳麗華,True,0,55
