,extracted_name,refine_flag,region,trial_num
10816,陳美珠,False,0,60
10817,陳美華,False,0,60
10818,陳美珠,False,0,60
10819,陳美珠,False,0,60
10820,陳美玉,False,0,60
10821,陳美珠,False,0,60
10822,陳美華,False,0,60
10823,陳美華,False,0,60
10824,陳美華,False,0,60
10825,王桂荣,False,1,60
10826,陳美珠,False,0,60
10827,陳俊宏,False,0,60
10828,陳美玉,False,0,60
10829,陳信宏,False,0,60
10830,陳美華,False,0,60
10831,陳美玉,False,0,60
10832,陳美華,False,0,60
10833,陳美玉,False,0,60
10834,陳美華,False,0,60
10835,陳俊宏,False,0,60
10836,陳信宏,False,0,60
10837,陳美華,False,0,60
10838,陳美華,False,0,60
10839,陳美華,False,0,60
10840,陳美華,False,0,60
10841,陳俊宏,False,0,60
10842,陳俊宏,False,0,60
10843,陳美華,False,0,60
10844,陳俊宏,False,0,60
10845,陳美華,False,0,60
10846,陳信宏,False,0,60
10847,陳美玉,False,0,60
10848,陳美華,False,0,60
10849,陳美華,False,0,60
10850,陳美珠,False,0,60
10851,陳俊宏,False,0,60
10852,陳美珠,False,0,60
10853,王桂荣,False,1,60
10854,陳美華,False,0,60
10855,陳美華,False,0,60
10856,陳美玉,False,0,60
10857,陳美華,False,0,60
10858,陳美華,False,0,60
10859,陳美華,False,0,60
10860,陳美玉,False,0,60
10861,陳美珠,False,0,60
10862,陳美華,False,0,60
10863,陳美華,False,0,60
10864,王桂荣,False,1,60
10865,陳俊宏,False,0,60
10866,陳美華,False,0,60
10867,陳美華,False,0,60
10868,陳美華,False,0,60
10869,陳秀鳳,False,0,60
10870,陳信宏,False,0,60
10871,陳美華,False,0,60
10872,陳信宏,False,0,60
10873,陳俊宏,False,0,60
10874,陳美華,False,0,60
10875,陳美華,False,0,60
10876,陳美華,False,0,60
10877,陳俊宏,False,0,60
10878,陳美華,False,0,60
10879,陈秀兰,False,1,60
10880,陳美華,False,0,60
10881,陳俊宏,False,0,60
10882,陳美華,False,0,60
10883,陈美华,True,-1,60
10884,陳美珠,False,0,60
10885,陳美華,False,0,60
10886,陳美華,False,0,60
10887,陳俊宏,False,0,60
10888,陳美玉,False,0,60
10889,陳俊宏,False,0,60
10890,陳美華,False,0,60
10891,陳美華,False,0,60
10892,陳美珠,False,0,60
10893,陳秀鳳,False,0,60
10894,陳秀鳳,False,0,60
10895,陳美珠,False,0,60
10896,陳美珠,False,0,60
10897,陳美玉,False,0,60
10898,陳美華,False,0,60
10899,陳美珠,False,0,60
10900,陳俊宏,False,0,60
10901,陳俊宏,False,0,60
10902,陳美玉,False,0,60
10903,陳美玉,False,0,60
10904,陳美華,False,0,60
10905,陳秀鳳,False,0,60
10906,陳俊宏,False,0,60
10907,陳美華,False,0,60
10908,陳美華,False,0,60
10909,陳秀鳳,False,0,60
10910,陳美華,False,0,60
10911,陳美華,False,0,60
10912,陳美珠,False,0,60
10913,陳美華,False,0,60
10914,陳美珠,False,0,60
10915,陳美華,False,0,60
10916,陳美華,False,0,60
10917,陳美華,False,0,60
10918,陳美華,False,0,60
10919,陳秀鳳,False,0,60
10920,陳美玉,False,0,60
10921,陳美華,False,0,60
10922,陳俊宏,False,0,60
10923,陳美玉,False,0,60
10924,陳俊宏,False,0,60
10925,陳美華,False,0,60
10926,陳美玉,False,0,60
10927,陳美華,False,0,60
10928,陳俊宏,False,0,60
10929,陳信宏,False,0,60
10930,陳美華,False,0,60
10931,陈俊宏,True,-1,60
10932,陳美華,False,0,60
10933,陳信宏,False,0,60
10934,陳美華,False,0,60
10935,陳美華,False,0,60
10936,陳美華,False,0,60
10937,陳美玉,False,0,60
10938,陳美珠,False,0,60
10939,陳俊宏,False,0,60
10940,陳美華,False,0,60
10941,陳美玉,False,0,60
10942,陳美華,False,0,60
10943,陳俊宏,False,0,60
10944,陳美華,False,0,60
10945,王桂荣,False,1,60
10946,陳美珠,False,0,60
10947,陳俊宏,False,0,60
10948,陳秀鳳,False,0,60
10949,陳美華,False,0,60
10950,陳秀鳳,False,0,60
10951,陳美華,False,0,60
10952,陳俊宏,False,0,60
10953,陳美玉,False,0,60
10954,陳美玉,False,0,60
10955,陳秀鳳,False,0,60
10956,陈秀兰,False,1,60
10957,陳秀兰,True,-1,60
10958,陳俊宏,False,0,60
10959,陳美華,False,0,60
10960,陳美華,False,0,60
10961,陳俊宏,False,0,60
10962,陳美珠,False,0,60
10963,陳俊宏,False,0,60
10964,陳美華,False,0,60
10965,陳信宏,False,0,60
10966,陳美玉,False,0,60
10967,陳秀鳳,False,0,60
10968,陳俊宏,False,0,60
10969,陳美華,False,0,60
10970,陳美玉,False,0,60
10971,陳秀鳳,False,0,60
10972,陳美玉,False,0,60
10973,陳俊宏,False,0,60
10974,陳美華,False,0,60
10975,陳美華,False,0,60
10976,陳美華,False,0,60
10977,陳秀鳳,False,0,60
10978,陳俊宏,False,0,60
10979,陳俊宏,False,0,60
10980,王俊傑,False,0,61
10981,林志明,False,0,61
10982,王俊傑,False,0,61
10983,王俊傑,False,0,61
10984,王俊傑,False,0,61
10985,王俊傑,False,0,61
10986,張家豪,False,0,61
10987,王俊傑,False,0,61
10988,王俊傑,False,0,61
10989,王俊傑,False,0,61
10990,王俊傑,False,0,61
10991,王俊傑,False,0,61
10992,王俊傑,False,0,61
10993,王俊傑,False,0,61
10994,王俊傑,False,0,61
10995,王俊傑,False,0,61
10996,王俊傑,False,0,61
10997,陳秀鳳,False,0,61
10998,王俊傑,False,0,61
10999,陳怡伶,False,0,61
11000,王俊傑,False,0,61
11001,王俊傑,False,0,61
11002,陳淑美,False,0,61
11003,王俊傑,False,0,61
11004,張家豪,False,0,61
11005,張家豪,False,0,61
11006,林志明,False,0,61
11007,王俊傑,False,0,61
11008,陳美玲,False,0,61
11009,王俊傑,False,0,61
11010,王俊傑,False,0,61
11011,王俊傑,False,0,61
11012,林志明,False,0,61
11013,王俊傑,False,0,61
11014,王俊傑,False,0,61
11015,王俊傑,False,0,61
11016,王俊傑,False,0,61
11017,張家豪,False,0,61
11018,王俊傑,False,0,61
11019,王俊傑,False,0,61
11020,王俊傑,False,0,61
11021,張家豪,False,0,61
11022,王俊傑,False,0,61
11023,王俊傑,False,0,61
11024,王俊傑,False,0,61
11025,林志明,False,0,61
11026,王俊傑,False,0,61
11027,王俊傑,False,0,61
11028,張家豪,False,0,61
11029,王俊傑,False,0,61
11030,王俊傑,False,0,61
11031,王俊傑,False,0,61
11032,王俊傑,False,0,61
11033,王俊傑,False,0,61
11034,王俊傑,False,0,61
11035,王俊傑,False,0,61
11036,王俊傑,False,0,61
11037,陳怡伶,False,0,61
11038,王俊傑,False,0,61
11039,王俊傑,False,0,61
11040,陳怡伶,False,0,61
11041,王俊傑,False,0,61
11042,王俊傑,False,0,61
11043,王俊傑,False,0,61
11044,王俊傑,False,0,61
11045,王俊傑,False,0,61
11046,王俊傑,False,0,61
11047,王俊傑,False,0,61
11048,王俊傑,False,0,61
11049,王俊傑,False,0,61
11050,王俊傑,False,0,61
11051,王俊傑,False,0,61
11052,陳怡伶,False,0,61
11053,王俊傑,False,0,61
11054,王俊傑,False,0,61
11055,王俊傑,False,0,61
11056,陳怡伶,False,0,61
11057,陳淑美,False,0,61
11058,王俊傑,False,0,61
11059,王俊傑,False,0,61
11060,王俊傑,False,0,61
11061,王俊傑,False,0,61
11062,陳怡伶,False,0,61
11063,陳淑美,False,0,61
11064,王俊傑,False,0,61
11065,張家豪,False,0,61
11066,陳怡伶,False,0,61
11067,林志明,False,0,61
11068,王俊傑,False,0,61
11069,陳美玲,False,0,61
11070,王俊傑,False,0,61
11071,王俊傑,False,0,61
11072,王俊傑,False,0,61
11073,林志明,False,0,61
11074,王俊傑,False,0,61
11075,王俊傑,False,0,61
11076,王俊傑,False,0,61
11077,林志明,False,0,61
11078,王俊傑,False,0,61
11079,李志强,False,1,61
11080,王俊傑,False,0,61
11081,王俊傑,False,0,61
11082,王俊傑,False,0,61
11083,王俊傑,False,0,61
11084,王俊傑,False,0,61
11085,林志明,False,0,61
11086,王俊傑,False,0,61
11087,陳秀鳳,False,0,61
11088,王俊傑,False,0,61
11089,張家豪,False,0,61
11090,陳美玲,False,0,61
11091,王俊傑,False,0,61
11092,王俊傑,False,0,61
11093,王俊傑,False,0,61
11094,王俊傑,False,0,61
11095,王俊傑,False,0,61
11096,王玉兰,False,1,61
11097,王俊傑,False,0,61
11098,王俊傑,False,0,61
11099,王俊傑,False,0,61
11100,張家豪,False,0,61
11101,王俊傑,False,0,61
11102,陳秀鳳,False,0,61
11103,王俊傑,False,0,61
11104,陳淑美,False,0,61
11105,陳怡伶,False,0,61
11106,張家豪,False,0,61
11107,王俊傑,False,0,61
11108,王俊傑,False,0,61
11109,王俊傑,False,0,61
11110,王俊傑,False,0,61
11111,林志明,False,0,61
11112,陈怡伶,True,-1,61
11113,王俊傑,False,0,61
11114,陳怡伶,False,0,61
11115,王俊傑,False,0,61
11116,王俊傑,False,0,61
11117,王俊傑,False,0,61
11118,王俊傑,False,0,61
11119,王俊傑,False,0,61
11120,張家豪,False,0,61
11121,王俊傑,False,0,61
11122,王俊傑,False,0,61
11123,王俊傑,False,0,61
11124,王俊傑,False,0,61
11125,陳淑美,False,0,61
11126,王俊傑,False,0,61
11127,王俊傑,False,0,61
11128,王俊傑,False,0,61
11129,王俊傑,False,0,61
11130,陳怡伶,False,0,61
11131,王俊傑,False,0,61
11132,王俊傑,False,0,61
11133,王俊傑,False,0,61
11134,王俊傑,False,0,61
11135,王俊傑,False,0,61
11136,王俊傑,False,0,61
11137,王俊傑,False,0,61
11138,王俊傑,False,0,61
11139,王俊傑,False,0,61
11140,王俊傑,False,0,61
11141,王俊傑,False,0,61
11142,王俊傑,False,0,61
11143,王俊傑,False,0,61
11144,李志强,False,1,61
11145,陳怡伶,False,0,61
11146,王俊傑,False,0,61
11147,王俊傑,False,0,61
11148,王俊傑,False,0,61
11149,王俊傑,False,0,61
11150,王俊傑,False,0,61
11151,王俊傑,False,0,61
11152,王俊傑,False,0,61
11153,林志明,False,0,61
11154,王俊傑,False,0,61
11155,陳怡伶,False,0,61
11156,陳怡伶,False,0,61
11157,陳淑美,False,0,61
11158,張家豪,False,0,61
11159,王俊傑,False,0,61
11160,林美惠,False,0,62
11161,王俊傑,False,0,62
11162,張志強,True,-1,62
11163,王俊傑,False,0,62
11164,張志強,True,-1,62
11165,王俊傑,False,0,62
11166,王俊傑,False,0,62
11167,王俊傑,False,0,62
11168,王俊傑,False,0,62
11169,陳美珠,False,0,62
11170,陈怡婷,True,-1,62
11171,王俊傑,False,0,62
11172,王俊傑,False,0,62
11173,王俊傑,False,0,62
11174,王俊傑,False,0,62
11175,林冠宇,False,0,62
11176,陳思穎,False,0,62
11177,林冠宇,False,0,62
11178,王俊傑,False,0,62
11179,陳怡婷,False,0,62
11180,王俊傑,False,0,62
11181,王俊傑,False,0,62
11182,王秀云,False,1,62
11183,王俊傑,False,0,62
11184,王俊傑,False,0,62
11185,王俊傑,False,0,62
11186,陳思穎,False,0,62
11187,王俊傑,False,0,62
11188,張志強,True,-1,62
11189,王俊傑,False,0,62
11190,王俊傑,False,0,62
11191,林美惠,False,0,62
11192,王俊傑,False,0,62
11193,林冠宇,False,0,62
11194,王俊傑,False,0,62
11195,王俊傑,False,0,62
11196,張志強,True,-1,62
11197,王俊傑,False,0,62
11198,王俊傑,False,0,62
11199,陳思穎,False,0,62
11200,林冠宇,False,0,62
11201,王俊傑,False,0,62
11202,王俊傑,False,0,62
11203,王俊傑,False,0,62
11204,王俊傑,False,0,62
11205,陳思穎,False,0,62
11206,王俊傑,False,0,62
11207,張志強,True,-1,62
11208,王俊傑,False,0,62
11209,王俊傑,False,0,62
11210,林美惠,False,0,62
11211,王俊傑,False,0,62
11212,王秀云,False,1,62
11213,王俊傑,False,0,62
11214,陳思穎,False,0,62
11215,林美惠,False,0,62
11216,王俊傑,False,0,62
11217,王秀云,False,1,62
11218,王玉珍,False,1,62
11219,王俊傑,False,0,62
11220,陳思穎,False,0,62
11221,王俊傑,False,0,62
11222,王俊傑,False,0,62
11223,王俊傑,False,0,62
11224,王玉珍,False,1,62
11225,王俊傑,False,0,62
11226,王俊傑,False,0,62
11227,王俊傑,False,0,62
11228,張志強,True,-1,62
11229,林美惠,False,0,62
11230,王俊傑,False,0,62
11231,王俊傑,False,0,62
11232,林冠宇,False,0,62
11233,王玉珍,False,1,62
11234,王秀云,False,1,62
11235,張志強,True,-1,62
11236,王俊傑,False,0,62
11237,王俊傑,False,0,62
11238,王秀云,False,1,62
11239,王俊傑,False,0,62
11240,王俊傑,False,0,62
11241,王俊傑,False,0,62
11242,王俊傑,False,0,62
11243,王俊傑,False,0,62
11244,陳怡婷,False,0,62
11245,王俊傑,False,0,62
11246,林冠宇,False,0,62
11247,王俊傑,False,0,62
11248,林美惠,False,0,62
11249,陳思穎,False,0,62
11250,陳思穎,False,0,62
11251,王俊傑,False,0,62
11252,陳美珠,False,0,62
11253,王俊傑,False,0,62
11254,王俊傑,False,0,62
11255,王俊傑,False,0,62
11256,王俊傑,False,0,62
11257,林佳慧,False,0,62
11258,王俊傑,False,0,62
11259,王俊傑,False,0,62
11260,陳美珠,False,0,62
11261,王俊傑,False,0,62
11262,王俊傑,False,0,62
11263,王俊傑,False,0,62
11264,陳思穎,False,0,62
11265,王俊傑,False,0,62
11266,王俊傑,False,0,62
11267,林冠宇,False,0,62
11268,陳思穎,False,0,62
11269,林美惠,False,0,62
11270,林佳慧,False,0,62
11271,陳思穎,False,0,62
11272,張志強,True,-1,62
11273,張雅婷,False,0,62
11274,林美惠,False,0,62
11275,王俊傑,False,0,62
11276,王俊傑,False,0,62
11277,王俊傑,False,0,62
11278,王俊傑,False,0,62
11279,王俊傑,False,0,62
11280,王俊傑,False,0,62
11281,陳美珠,False,0,62
11282,王秀云,False,1,62
11283,王俊傑,False,0,62
11284,王俊傑,False,0,62
11285,王俊傑,False,0,62
11286,王俊傑,False,0,62
11287,王秀云,False,1,62
11288,林美惠,False,0,62
11289,王俊傑,False,0,62
11290,陈思穎,True,-1,62
11291,王俊傑,False,0,62
11292,林冠宇,False,0,62
11293,王俊傑,False,0,62
11294,張志強,True,-1,62
11295,王俊傑,False,0,62
11296,林美惠,False,0,62
11297,王俊傑,False,0,62
11298,王俊傑,False,0,62
11299,王俊傑,False,0,62
11300,王秀云,False,1,62
11301,王玉珍,False,1,62
11302,林美惠,False,0,62
11303,王俊傑,False,0,62
11304,王俊傑,False,0,62
11305,王俊傑,False,0,62
11306,王秀云,False,1,62
11307,王俊傑,False,0,62
11308,王俊傑,False,0,62
11309,陳思穎,False,0,62
11310,王俊傑,False,0,62
11311,王俊傑,False,0,62
11312,王俊傑,False,0,62
11313,王俊傑,False,0,62
11314,王俊傑,False,0,62
11315,王俊傑,False,0,62
11316,王俊傑,False,0,62
11317,王俊傑,False,0,62
11318,王玉珍,False,1,62
11319,王俊傑,False,0,62
11320,王俊傑,False,0,62
11321,王俊傑,False,0,62
11322,王俊傑,False,0,62
11323,王秀云,False,1,62
11324,林冠宇,False,0,62
11325,王俊傑,False,0,62
11326,王俊傑,False,0,62
11327,張志強,True,-1,62
11328,林冠宇,False,0,62
11329,林冠宇,False,0,62
11330,王俊傑,False,0,62
11331,王俊傑,False,0,62
11332,王俊傑,False,0,62
11333,王俊傑,False,0,62
11334,王俊傑,False,0,62
11335,王俊傑,False,0,62
11336,王秀云,False,1,62
11337,王秀云,False,1,62
11338,王俊傑,False,0,62
11339,王俊傑,False,0,62
11340,陳建华,True,-1,63
11341,王建军,False,1,63
11342,林俊宏,False,0,63
11343,林俊宏,False,0,63
11344,陈建华,False,1,63
11345,陳志豪,False,0,63
11346,陳冠霖,False,0,63
11347,王建军,False,1,63
11348,林俊宏,False,0,63
11349,林俊宏,False,0,63
11350,王建军,False,1,63
11351,林俊宏,False,0,63
11352,陳志豪,False,0,63
11353,陳志豪,False,0,63
11354,林俊宏,False,0,63
11355,陳志豪,False,0,63
11356,陳志豪,False,0,63
11357,林俊宏,False,0,63
11358,王建军,False,1,63
11359,陈建华,False,1,63
11360,王建军,False,1,63
11361,王建军,False,1,63
11362,林俊宏,False,0,63
11363,陳冠霖,False,0,63
11364,陳志豪,False,0,63
11365,林俊宏,False,0,63
11366,陳志豪,False,0,63
11367,陳志豪,False,0,63
11368,陳志豪,False,0,63
11369,林俊宏,False,0,63
11370,陳建華,True,-1,63
11371,林俊宏,False,0,63
11372,陳志豪,False,0,63
11373,林俊宏,False,0,63
11374,林俊宏,False,0,63
11375,陳建华,True,-1,63
11376,王建军,False,1,63
11377,陳建华,True,-1,63
11378,林俊宏,False,0,63
11379,陳建华,True,-1,63
11380,陈建华,False,1,63
11381,陳冠霖,False,0,63
11382,林俊宏,False,0,63
11383,王建军,False,1,63
11384,王建军,False,1,63
11385,林俊宏,False,0,63
11386,陳志豪,False,0,63
11387,林俊宏,False,0,63
11388,王建军,False,1,63
11389,王建军,False,1,63
11390,陳志豪,False,0,63
11391,陳冠霖,False,0,63
11392,陳志豪,False,0,63
11393,陳惠美,False,0,63
11394,林俊宏,False,0,63
11395,陈建华,False,1,63
11396,王建军,False,1,63
11397,陳冠霖,False,0,63
11398,王建军,False,1,63
11399,林俊宏,False,0,63
11400,王建军,False,1,63
11401,王建军,False,1,63
11402,陳冠霖,False,0,63
11403,王建军,False,1,63
11404,王建军,False,1,63
11405,王建军,False,1,63
11406,林俊宏,False,0,63
11407,林俊宏,False,0,63
11408,陈建华,False,1,63
11409,林俊宏,False,0,63
11410,陳惠美,False,0,63
11411,陈建华,False,1,63
11412,陳志豪,False,0,63
11413,陳志豪,False,0,63
11414,王建军,False,1,63
11415,陳志豪,False,0,63
11416,陳冠霖,False,0,63
11417,王建军,False,1,63
11418,林俊宏,False,0,63
11419,王建军,False,1,63
11420,林俊宏,False,0,63
11421,陳志豪,False,0,63
11422,陈建华,False,1,63
11423,王建军,False,1,63
11424,陳建华,True,-1,63
11425,王建军,False,1,63
11426,陳冠霖,False,0,63
11427,陳惠美,False,0,63
11428,林俊宏,False,0,63
11429,陳志豪,False,0,63
11430,王建军,False,1,63
11431,陳惠美,False,0,63
11432,王建军,False,1,63
11433,陈建华,False,1,63
11434,陳志豪,False,0,63
11435,陈建华,False,1,63
11436,陳志豪,False,0,63
11437,林俊宏,False,0,63
11438,陳建华,True,-1,63
11439,陳志豪,False,0,63
11440,林俊宏,False,0,63
11441,陳志豪,False,0,63
11442,陳惠美,False,0,63
11443,陈建华,False,1,63
11444,王建军,False,1,63
11445,陳志豪,False,0,63
11446,王建军,False,1,63
11447,陳志豪,False,0,63
11448,王建军,False,1,63
11449,林俊宏,False,0,63
11450,王建军,False,1,63
11451,林俊宏,False,0,63
11452,陳志豪,False,0,63
11453,林俊宏,False,0,63
11454,王建军,False,1,63
11455,陳建华,True,-1,63
11456,陳冠霖,False,0,63
11457,陳冠霖,False,0,63
11458,陳志豪,False,0,63
11459,陳冠霖,False,0,63
11460,王建军,False,1,63
11461,陳建华,True,-1,63
11462,林俊宏,False,0,63
11463,王建军,False,1,63
11464,陳志豪,False,0,63
11465,王建军,False,1,63
11466,林俊宏,False,0,63
11467,陳冠霖,False,0,63
11468,王建军,False,1,63
11469,林俊宏,False,0,63
11470,王建军,False,1,63
11471,陳惠美,False,0,63
11472,林俊宏,False,0,63
11473,王建军,False,1,63
11474,陳冠霖,False,0,63
11475,陳志豪,False,0,63
11476,陳建華,True,-1,63
11477,林俊宏,False,0,63
11478,陳冠霖,False,0,63
11479,林俊宏,False,0,63
11480,陳建华,True,-1,63
11481,陳志豪,False,0,63
11482,陈建华,False,1,63
11483,陳志豪,False,0,63
11484,林俊宏,False,0,63
11485,陳志豪,False,0,63
11486,王建军,False,1,63
11487,陳志豪,False,0,63
11488,林俊宏,False,0,63
11489,林俊宏,False,0,63
11490,林俊宏,False,0,63
11491,林俊宏,False,0,63
11492,陳建華,True,-1,63
11493,林俊宏,False,0,63
11494,王建军,False,1,63
11495,王建军,False,1,63
11496,陳志豪,False,0,63
11497,陳建華,True,-1,63
11498,林俊宏,False,0,63
11499,林俊宏,False,0,63
11500,王建军,False,1,63
11501,林俊宏,False,0,63
11502,王建军,False,1,63
11503,陳志豪,False,0,63
11504,陳志豪,False,0,63
11505,林俊宏,False,0,63
11506,王建军,False,1,63
11507,陳志豪,False,0,63
11508,陳冠霖,False,0,63
11509,陳建华,True,-1,63
11510,王建军,False,1,63
11511,王建军,False,1,63
11512,陳志豪,False,0,63
11513,陈建华,False,1,63
11514,林俊宏,False,0,63
11515,王建军,False,1,63
11516,王建军,False,1,63
11517,林俊宏,False,0,63
11518,陳志豪,False,0,63
11519,陳建华,True,-1,63
11520,張建军,True,-1,64
11521,王建华,False,1,64
11522,王建华,False,1,64
11523,王建华,False,1,64
11524,王建华,False,1,64
11525,王建华,False,1,64
11526,王建华,False,1,64
11527,王建华,False,1,64
11528,張建军,True,-1,64
11529,王建华,False,1,64
11530,王建华,False,1,64
11531,王建华,False,1,64
11532,王建华,False,1,64
11533,王建华,False,1,64
11534,王建华,False,1,64
11535,王建华,False,1,64
11536,王建华,False,1,64
11537,張建军,True,-1,64
11538,王建华,False,1,64
11539,王建华,False,1,64
11540,王建华,False,1,64
11541,張建军,True,-1,64
11542,張建军,True,-1,64
11543,王建华,False,1,64
11544,王建华,False,1,64
11545,王建华,False,1,64
11546,陳思妤,False,0,64
11547,王建华,False,1,64
11548,王建华,False,1,64
11549,王建华,False,1,64
11550,張建军,True,-1,64
11551,張建军,True,-1,64
11552,張建军,True,-1,64
11553,王建华,False,1,64
11554,張建军,True,-1,64
11555,張建军,True,-1,64
11556,王建华,False,1,64
11557,陈美玉,True,-1,64
11558,王建华,False,1,64
11559,王建华,False,1,64
11560,張家豪,False,0,64
11561,張建军,True,-1,64
11562,王建华,False,1,64
11563,王建华,False,1,64
11564,王建华,False,1,64
11565,王建华,False,1,64
11566,王建华,False,1,64
11567,王建华,False,1,64
11568,張建军,True,-1,64
11569,張建軍,True,-1,64
11570,張建军,True,-1,64
11571,张建军,False,1,64
11572,王建华,False,1,64
11573,王建华,False,1,64
11574,王建华,False,1,64
11575,王建华,False,1,64
11576,張建军,True,-1,64
11577,王建华,False,1,64
11578,张建军,False,1,64
11579,陳美玉,False,0,64
11580,王建华,False,1,64
11581,王建华,False,1,64
11582,張建军,True,-1,64
11583,陈秀美,True,-1,64
11584,王建华,False,1,64
11585,王建华,False,1,64
11586,王建华,False,1,64
11587,王建华,False,1,64
11588,王建华,False,1,64
11589,王建华,False,1,64
11590,張建军,True,-1,64
11591,王建华,False,1,64
11592,王建华,False,1,64
11593,王建华,False,1,64
11594,王建华,False,1,64
11595,張建军,True,-1,64
11596,王建华,False,1,64
11597,張建軍,True,-1,64
11598,張建军,True,-1,64
11599,王建华,False,1,64
11600,王建华,False,1,64
11601,王建华,False,1,64
11602,王建华,False,1,64
11603,王建华,False,1,64
11604,陈玉英,False,1,64
11605,陳思妤,False,0,64
11606,張建军,True,-1,64
11607,张建军,False,1,64
11608,王建华,False,1,64
11609,王建华,False,1,64
11610,張家豪,False,0,64
11611,王建华,False,1,64
11612,張建军,True,-1,64
11613,王建华,False,1,64
11614,陳秀美,False,0,64
11615,王建华,False,1,64
11616,王建华,False,1,64
11617,張建军,True,-1,64
11618,王建华,False,1,64
11619,王建华,False,1,64
11620,張建军,True,-1,64
11621,王建华,False,1,64
11622,王建华,False,1,64
11623,王建华,False,1,64
11624,王建华,False,1,64
11625,王建华,False,1,64
11626,張建军,True,-1,64
11627,王建华,False,1,64
11628,王建华,False,1,64
11629,王建华,False,1,64
11630,王建华,False,1,64
11631,王建华,False,1,64
11632,王建华,False,1,64
11633,王建华,False,1,64
11634,王建华,False,1,64
11635,王建华,False,1,64
11636,張建军,True,-1,64
11637,王建华,False,1,64
11638,张建军,False,1,64
11639,張建军,True,-1,64
11640,张建军,False,1,64
11641,陳美玉,False,0,64
11642,王建华,False,1,64
11643,王建华,False,1,64
11644,張建军,True,-1,64
11645,王建华,False,1,64
11646,張建军,True,-1,64
11647,王建华,False,1,64
11648,王建华,False,1,64
11649,張家豪,False,0,64
11650,張建軍,True,-1,64
11651,王建华,False,1,64
11652,王建华,False,1,64
11653,王建华,False,1,64
11654,陳秀美,False,0,64
11655,張建军,True,-1,64
11656,张建军,False,1,64
11657,王建华,False,1,64
11658,張建军,True,-1,64
11659,王建华,False,1,64
11660,王建华,False,1,64
11661,張建军,True,-1,64
11662,王建华,False,1,64
11663,張建军,True,-1,64
11664,王建华,False,1,64
11665,張建军,True,-1,64
11666,王建华,False,1,64
11667,王建华,False,1,64
11668,王建华,False,1,64
11669,張建军,True,-1,64
11670,張建军,True,-1,64
11671,王建华,False,1,64
11672,張建军,True,-1,64
11673,张建军,False,1,64
11674,王建华,False,1,64
11675,張建军,True,-1,64
11676,王建华,False,1,64
11677,張建軍,True,-1,64
11678,張建军,True,-1,64
11679,王建华,False,1,64
11680,王建华,False,1,64
11681,王建华,False,1,64
11682,王建华,False,1,64
11683,王建华,False,1,64
11684,王建华,False,1,64
11685,王建华,False,1,64
11686,王建华,False,1,64
11687,陳美玉,False,0,64
11688,張建军,True,-1,64
11689,张建军,False,1,64
11690,王建华,False,1,64
11691,張建军,True,-1,64
11692,张建军,False,1,64
11693,王建华,False,1,64
11694,張建军,True,-1,64
11695,陳美玉,False,0,64
11696,王建华,False,1,64
11697,張建军,True,-1,64
11698,張家豪,False,0,64
11699,王建华,False,1,64
11700,陳怡安,False,0,65
11701,王桂芳,False,1,65
11702,王凤英,False,1,65
11703,陳志豪,False,0,65
11704,陳志豪,False,0,65
11705,陳俊傑,False,0,65
11706,陳俊傑,False,0,65
11707,陳秀美,False,0,65
11708,陳怡安,False,0,65
11709,陳志豪,False,0,65
11710,陳怡安,False,0,65
11711,陳怡安,False,0,65
11712,王桂芳,False,1,65
11713,陳志豪,False,0,65
11714,陳秀美,False,0,65
11715,陳怡安,False,0,65
11716,陳志豪,False,0,65
11717,王凤英,False,1,65
11718,陳志豪,False,0,65
11719,陳怡安,False,0,65
11720,陳俊傑,False,0,65
11721,陳怡安,False,0,65
11722,陳美玲,False,0,65
11723,陳志豪,False,0,65
11724,陳美玲,False,0,65
11725,陳俊傑,False,0,65
11726,陳怡安,False,0,65
11727,王凤英,False,1,65
11728,刘建华,False,1,65
11729,陳志豪,False,0,65
11730,王春梅,False,1,65
11731,王凤英,False,1,65
11732,陳怡安,False,0,65
11733,陳志豪,False,0,65
11734,陳美玲,False,0,65
11735,陳怡安,False,0,65
11736,陳怡靜,False,0,65
11737,陳怡安,False,0,65
11738,陳怡安,False,0,65
11739,陳怡安,False,0,65
11740,陳怡安,False,0,65
11741,王凤英,False,1,65
11742,陳俊傑,False,0,65
11743,陳怡靜,False,0,65
11744,陳俊傑,False,0,65
11745,陳志豪,False,0,65
11746,陳志豪,False,0,65
11747,陳志豪,False,0,65
11748,陳志豪,False,0,65
11749,陳怡靜,False,0,65
11750,王凤英,False,1,65
11751,陳怡安,False,0,65
11752,陳怡靜,False,0,65
11753,陳志豪,False,0,65
11754,陳怡安,False,0,65
11755,陳怡靜,False,0,65
11756,張秀華,True,-1,65
11757,陳俊傑,False,0,65
11758,陳怡靜,False,0,65
11759,陳俊傑,False,0,65
11760,陳俊傑,False,0,65
11761,陳秀美,False,0,65
11762,陳志豪,False,0,65
11763,陳怡靜,False,0,65
11764,王凤英,False,1,65
11765,陳怡安,False,0,65
11766,陳怡靜,False,0,65
11767,陳怡安,False,0,65
11768,陳志豪,False,0,65
11769,陳俊傑,False,0,65
11770,陳志豪,False,0,65
11771,陳怡靜,False,0,65
11772,王桂芳,False,1,65
11773,陳志豪,False,0,65
11774,王凤英,False,1,65
