,extracted_name,refine_flag,region,trial_num
8527,,True,-1,47
8528,,True,-1,47
8529,,True,-1,47
8530,林宜蓁,True,0,47
8531,,True,-1,47
8532,,True,-1,47
8533,,True,-1,47
8534,,True,-1,47
8535,,True,-1,47
8536,,True,-1,47
8537,,True,-1,47
8538,林欣怡,False,0,47
8539,,True,-1,47
8540,李婷婷,False,1,47
8541,李桂芳,False,1,47
8542,,True,-1,47
8543,,True,-1,47
8544,,True,-1,47
8545,,True,-1,47
8546,李秀英,False,1,47
8547,李桂芳,False,1,47
8548,,True,-1,47
8549,张桂珍,False,1,47
8550,,True,-1,47
8551,,True,-1,47
8552,,True,-1,47
8553,張淑英,True,-1,47
8554,李秀英,False,1,47
8555,,True,-1,47
8556,,True,-1,47
8557,,True,-1,47
8558,,True,-1,47
8559,,True,-1,47
8560,,True,-1,47
8561,,True,-1,47
8562,李桂芳,False,1,47
8563,李婷婷,False,1,47
8564,李秀云,False,1,47
8565,李桂芳,False,1,47
8566,,True,-1,47
8567,,True,-1,47
8568,,True,-1,47
8569,,True,-1,47
8570,,True,-1,47
8571,,True,-1,47
8572,,True,-1,47
8573,李秀英,False,1,47
8574,,True,-1,47
8575,,True,-1,47
8576,,True,-1,47
8577,,True,-1,47
8578,,True,-1,47
8579,,True,-1,47
8580,李秀英,False,1,47
8581,张淑兰,False,1,47
8582,,True,-1,47
8583,李秀英,False,1,47
8584,,True,-1,47
8585,,True,-1,47
8586,李婷婷,False,1,47
8587,,True,-1,47
8588,陳淑貞,True,0,47
8589,,True,-1,47
8590,陈淑贞,True,-1,47
8591,李桂芳,False,1,47
8592,李桂芳,False,1,47
8593,,True,-1,47
8594,,True,-1,47
8595,林宜蓁,False,0,47
8596,李桂芳,False,1,47
8597,,True,-1,47
8598,,True,-1,47
8599,,True,-1,47
8600,,True,-1,47
8601,,True,-1,47
8602,李婷婷,False,1,47
8603,张玉梅,False,1,47
8604,,True,-1,47
8605,李秀英,False,1,47
8606,,True,-1,47
8607,,True,-1,47
8608,,True,-1,47
8609,张淑英,False,1,47
8610,,True,-1,47
8611,,True,-1,47
8612,,True,-1,47
8613,,True,-1,47
8614,,True,-1,47
8615,,True,-1,47
8616,,True,-1,47
8617,李婷婷,False,1,47
8618,李秀英,False,1,47
8619,,True,-1,47
8620,李秀英,True,1,47
8621,李秀英,False,1,47
8622,,True,-1,47
8623,李秀云,False,1,47
8624,李秀云,False,1,47
8625,,True,-1,47
8626,李秀云,False,1,47
8627,,True,-1,47
8628,,True,-1,47
8629,,True,-1,47
8630,,True,-1,47
8631,,True,-1,47
8632,,True,-1,47
8633,李婷婷,False,1,47
8634,,True,-1,47
8635,,True,-1,47
8636,,True,-1,47
8637,李秀英,False,1,47
8638,,True,-1,47
8639,,True,-1,47
8640,,True,-1,48
8641,,True,-1,48
8642,李秀芳,False,1,48
8643,,True,-1,48
8644,,True,-1,48
8645,,True,-1,48
8646,张丽娟,False,1,48
8647,,True,-1,48
8648,,True,-1,48
8649,,True,-1,48
8650,,True,-1,48
8651,,True,-1,48
8652,,True,-1,48
8653,,True,-1,48
8654,,True,-1,48
8655,,True,-1,48
8656,,True,-1,48
8657,,True,-1,48
8658,,True,-1,48
8659,,True,-1,48
8660,,True,-1,48
8661,,True,-1,48
8662,,True,-1,48
8663,,True,-1,48
8664,李承翰,False,0,48
8665,,True,-1,48
8666,陈美玉,True,-1,48
8667,,True,-1,48
8668,,True,-1,48
8669,,True,-1,48
8670,李秀芳,False,1,48
8671,,True,-1,48
8672,,True,-1,48
8673,,True,-1,48
8674,,True,-1,48
8675,,True,-1,48
8676,,True,-1,48
8677,,True,-1,48
8678,,True,-1,48
8679,,True,-1,48
8680,,True,-1,48
8681,,True,-1,48
8682,,True,-1,48
8683,,True,-1,48
8684,李承翰,False,0,48
8685,,True,-1,48
8686,李承翰,True,0,48
8687,,True,-1,48
8688,,True,-1,48
8689,,True,-1,48
8690,,True,-1,48
8691,王丹丹,False,1,48
8692,,True,-1,48
8693,,True,-1,48
8694,,True,-1,48
8695,,True,-1,48
8696,,True,-1,48
8697,,True,-1,48
8698,,True,-1,48
8699,,True,-1,48
8700,,True,-1,48
8701,李承翰,False,0,48
8702,,True,-1,48
8703,,True,-1,48
8704,,True,-1,48
8705,,True,-1,48
8706,,True,-1,48
8707,,True,-1,48
8708,,True,-1,48
8709,,True,-1,48
8710,,True,-1,48
8711,,True,-1,48
8712,,True,-1,48
8713,李淑华,False,1,48
8714,,True,-1,48
8715,,True,-1,48
8716,李淑华,False,1,48
8717,陳美雲,False,0,48
8718,李秀芳,False,1,48
8719,,True,-1,48
8720,,True,-1,48
8721,,True,-1,48
8722,陈美云,True,-1,48
8723,王淑英,False,1,48
8724,,True,-1,48
8725,,True,-1,48
8726,吴秀英,False,1,48
8727,,True,-1,48
8728,,True,-1,48
8729,,True,-1,48
8730,,True,-1,48
8731,,True,-1,48
8732,,True,-1,48
8733,,True,-1,48
8734,,True,-1,48
8735,,True,-1,48
8736,,True,-1,48
8737,李秀芳,False,1,48
8738,,True,-1,48
8739,,True,-1,48
8740,,True,-1,48
8741,陳美玉,True,0,48
8742,,True,-1,48
8743,,True,-1,48
8744,,True,-1,48
8745,,True,-1,48
8746,,True,-1,48
8747,,True,-1,48
8748,,True,-1,48
8749,,True,-1,48
8750,,True,-1,48
8751,,True,-1,48
8752,,True,-1,48
8753,,True,-1,48
8754,,True,-1,48
8755,,True,-1,48
8756,,True,-1,48
8757,吴秀英,False,1,48
8758,黄淑芬,True,-1,48
8759,,True,-1,48
8760,,True,-1,48
8761,,True,-1,48
8762,杨桂英,True,1,48
8763,,True,-1,48
8764,吴秀英,False,1,48
8765,,True,-1,48
8766,,True,-1,48
8767,李承翰,False,0,48
8768,,True,-1,48
8769,,True,-1,48
8770,,True,-1,48
8771,,True,-1,48
8772,张丽娟,False,1,48
8773,,True,-1,48
8774,王淑英,False,1,48
8775,,True,-1,48
8776,,True,-1,48
8777,,True,-1,48
8778,,True,-1,48
8779,,True,-1,48
8780,李承翰,False,0,48
8781,,True,-1,48
8782,,True,-1,48
8783,,True,-1,48
8784,,True,-1,48
8785,,True,-1,48
8786,,True,-1,48
8787,李秀芳,False,1,48
8788,,True,-1,48
8789,,True,-1,48
8790,,True,-1,48
8791,,True,-1,48
8792,,True,-1,48
8793,,True,-1,48
8794,李承翰,False,0,48
8795,,True,-1,48
8796,陈丽卿,True,-1,48
8797,李承翰,False,0,48
8798,,True,-1,48
8799,,True,-1,48
8800,,True,-1,48
8801,李承翰,False,0,48
8802,李秀英,False,1,48
8803,,True,-1,48
8804,,True,-1,48
8805,,True,-1,48
8806,,True,-1,48
8807,,True,-1,48
8808,李承翰,False,0,48
8809,,True,-1,48
8810,王玉梅,False,1,48
8811,,True,-1,48
8812,,True,-1,48
8813,,True,-1,48
8814,,True,-1,48
8815,,True,-1,48
8816,张丽娟,False,1,48
8817,,True,-1,48
8818,,True,-1,48
8819,,True,-1,48
8820,,True,-1,49
8821,,True,-1,49
8822,,True,-1,49
8823,,True,-1,49
8824,王丽华,True,1,49
8825,,True,-1,49
8826,,True,-1,49
8827,,True,-1,49
8828,张育诚,True,-1,49
8829,王淑芬,False,0,49
8830,,True,-1,49
8831,,True,-1,49
8832,,True,-1,49
8833,李建华,False,1,49
8834,李秀英,False,1,49
8835,,True,-1,49
8836,,True,-1,49
8837,王秀华,False,1,49
8838,,True,-1,49
8839,,True,-1,49
8840,,True,-1,49
8841,王丽华,False,1,49
8842,王丽华,False,1,49
8843,,True,-1,49
8844,李秀英,False,1,49
8845,,True,-1,49
8846,,True,-1,49
8847,王淑芬,False,0,49
8848,王丽华,False,1,49
8849,,True,-1,49
8850,,True,-1,49
8851,,True,-1,49
8852,,True,-1,49
8853,,True,-1,49
8854,,True,-1,49
8855,,True,-1,49
8856,,True,-1,49
8857,,True,-1,49
8858,,True,-1,49
8859,,True,-1,49
8860,,True,-1,49
8861,,True,-1,49
8862,王秀华,False,1,49
8863,李秀英,False,1,49
8864,李秀英,False,1,49
8865,,True,-1,49
8866,,True,-1,49
8867,李秀英,False,1,49
8868,,True,-1,49
8869,,True,-1,49
8870,,True,-1,49
8871,,True,-1,49
8872,,True,-1,49
8873,,True,-1,49
8874,,True,-1,49
8875,王丽华,False,1,49
8876,李秀英,False,1,49
8877,,True,-1,49
8878,,True,-1,49
8879,王丽华,False,1,49
8880,,True,-1,49
8881,,True,-1,49
8882,,True,-1,49
8883,,True,-1,49
8884,王秀华,False,1,49
8885,李秀英,False,1,49
8886,,True,-1,49
8887,,True,-1,49
8888,,True,-1,49
8889,,True,-1,49
8890,,True,-1,49
8891,,True,-1,49
8892,李秀英,False,1,49
8893,,True,-1,49
8894,,True,-1,49
8895,王丽华,False,1,49
8896,,True,-1,49
8897,,True,-1,49
8898,,True,-1,49
8899,,True,-1,49
8900,,True,-1,49
8901,,True,-1,49
8902,蔡承恩,False,0,49
8903,,True,-1,49
8904,,True,-1,49
8905,,True,-1,49
8906,李建华,False,1,49
8907,,True,-1,49
8908,李秀英,False,1,49
8909,,True,-1,49
8910,,True,-1,49
8911,,True,-1,49
8912,,True,-1,49
8913,王秀华,False,1,49
8914,,True,-1,49
8915,李秀英,False,1,49
8916,,True,-1,49
8917,,True,-1,49
8918,王淑芬,False,0,49
8919,,True,-1,49
8920,,True,-1,49
8921,李建华,False,1,49
8922,,True,-1,49
8923,,True,-1,49
8924,,True,-1,49
8925,,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,,True,-1,49
8929,,True,-1,49
8930,王淑芬,False,0,49
8931,王丽华,False,1,49
8932,张育诚,True,-1,49
8933,,True,-1,49
8934,张玉兰,False,1,49
8935,,True,-1,49
8936,,True,-1,49
8937,,True,-1,49
8938,,True,-1,49
8939,,True,-1,49
8940,李秀英,False,1,49
8941,,True,-1,49
8942,王淑芬,False,0,49
8943,,True,-1,49
8944,,True,-1,49
8945,,True,-1,49
8946,王淑芬,False,0,49
8947,,True,-1,49
8948,,True,-1,49
8949,,True,-1,49
8950,,True,-1,49
8951,,True,-1,49
8952,王丽华,False,1,49
8953,張婷婷,True,-1,49
8954,,True,-1,49
8955,王丽华,False,1,49
8956,,True,-1,49
8957,,True,-1,49
8958,,True,-1,49
8959,,True,-1,49
8960,,True,-1,49
8961,,True,-1,49
8962,,True,-1,49
8963,王丽华,False,1,49
8964,李秀英,False,1,49
8965,,True,-1,49
8966,王丽华,False,1,49
8967,张玉兰,False,1,49
8968,李建华,False,1,49
8969,,True,-1,49
8970,李建华,False,1,49
8971,,True,-1,49
8972,张玉兰,False,1,49
8973,,True,-1,49
8974,,True,-1,49
8975,,True,-1,49
8976,王丽华,False,1,49
8977,李秀英,False,1,49
8978,李秀英,False,1,49
8979,李秀英,True,1,49
8980,李秀英,False,1,49
8981,,True,-1,49
8982,李建华,False,1,49
8983,,True,-1,49
8984,,True,-1,49
8985,,True,-1,49
8986,,True,-1,49
8987,李秀英,False,1,49
8988,张玉兰,False,1,49
8989,,True,-1,49
8990,,True,-1,49
8991,,True,-1,49
8992,,True,-1,49
8993,张婷婷,False,1,49
8994,張育誠,True,0,49
8995,李秀英,False,1,49
8996,,True,-1,49
8997,王丽华,False,1,49
8998,王丽华,False,1,49
8999,,True,-1,49
9000,王秀珍,False,1,50
9001,,True,-1,50
9002,王玉兰,False,1,50
9003,,True,-1,50
9004,,True,-1,50
9005,,True,-1,50
9006,,True,-1,50
9007,王秀珍,False,1,50
9008,,True,-1,50
9009,王桂香,False,1,50
9010,王秀珍,False,1,50
9011,林秀美,False,0,50
9012,,True,-1,50
9013,,True,-1,50
9014,張玉珍,True,-1,50
9015,王桂香,False,1,50
9016,,True,-1,50
9017,,True,-1,50
9018,,True,-1,50
9019,王桂香,False,1,50
9020,,True,-1,50
9021,张玉珍,False,1,50
9022,,True,-1,50
9023,王桂香,False,1,50
9024,,True,-1,50
9025,,True,-1,50
9026,,True,-1,50
9027,,True,-1,50
9028,,True,-1,50
9029,王玉兰,False,1,50
9030,,True,-1,50
9031,,True,-1,50
9032,,True,-1,50
9033,陳慧玲,False,0,50
9034,,True,-1,50
9035,王玉珍,False,1,50
9036,王桂香,False,1,50
9037,,True,-1,50
9038,陳慧玲,True,0,50
9039,陳慧玲,False,0,50
9040,,True,-1,50
9041,,True,-1,50
9042,,True,-1,50
9043,,True,-1,50
9044,許家豪,False,0,50
9045,,True,-1,50
9046,,True,-1,50
9047,王淑兰,False,1,50
9048,王秀珍,False,1,50
9049,,True,-1,50
9050,陳志忠,False,0,50
9051,王桂香,False,1,50
9052,,True,-1,50
9053,张玉珍,False,1,50
9054,,True,-1,50
9055,,True,-1,50
9056,,True,-1,50
9057,,True,-1,50
9058,王秀珍,False,1,50
9059,陳慧玲,True,0,50
9060,张红梅,False,1,50
9061,,True,-1,50
9062,王桂香,False,1,50
9063,,True,-1,50
9064,,True,-1,50
9065,,True,-1,50
9066,王桂香,False,1,50
9067,,True,-1,50
9068,,True,-1,50
9069,陳志宏,False,0,50
9070,,True,-1,50
9071,,True,-1,50
9072,,True,-1,50
9073,,True,-1,50
9074,王玉兰,False,1,50
9075,,True,-1,50
9076,张兰英,False,1,50
9077,,True,-1,50
9078,陳俊雄,False,0,50
9079,,True,-1,50
9080,,True,-1,50
9081,,True,-1,50
9082,,True,-1,50
9083,,True,-1,50
9084,許家豪,False,0,50
9085,,True,-1,50
9086,陳慧玲,False,0,50
9087,,True,-1,50
9088,,True,-1,50
9089,王桂香,False,1,50
9090,,True,-1,50
9091,,True,-1,50
9092,,True,-1,50
9093,吴宗翰,True,-1,50
9094,,True,-1,50
9095,,True,-1,50
9096,,True,-1,50
9097,陳慧玲,True,0,50
9098,王秀珍,False,1,50
9099,,True,-1,50
9100,,True,-1,50
9101,吴秀英,True,1,50
9102,,True,-1,50
9103,陳志宏,True,0,50
9104,,True,-1,50
9105,,True,-1,50
9106,,True,-1,50
9107,,True,-1,50
9108,张兰英,False,1,50
9109,王秀珍,False,1,50
9110,,True,-1,50
9111,,True,-1,50
9112,王秀珍,False,1,50
9113,,True,-1,50
9114,,True,-1,50
9115,,True,-1,50
9116,,True,-1,50
9117,,True,-1,50
9118,許家豪,False,0,50
9119,王桂香,False,1,50
9120,,True,-1,50
9121,,True,-1,50
9122,,True,-1,50
9123,,True,-1,50
9124,王玉珍,False,1,50
9125,,True,-1,50
9126,,True,-1,50
9127,許家豪,False,0,50
9128,許家豪,False,0,50
9129,,True,-1,50
9130,,True,-1,50
9131,,True,-1,50
9132,吴秀英,False,1,50
9133,吴宗翰,True,-1,50
9134,,True,-1,50
9135,王秀珍,True,1,50
9136,王玉兰,False,1,50
9137,,True,-1,50
9138,,True,-1,50
9139,,True,-1,50
9140,,True,-1,50
9141,,True,-1,50
9142,,True,-1,50
9143,,True,-1,50
9144,許家豪,False,0,50
9145,,True,-1,50
9146,,True,-1,50
9147,,True,-1,50
9148,陈慧玲,True,-1,50
9149,陈慧玲,True,-1,50
9150,,True,-1,50
9151,,True,-1,50
9152,,True,-1,50
9153,陳柏諺,True,0,50
9154,,True,-1,50
9155,,True,-1,50
9156,,True,-1,50
9157,,True,-1,50
9158,,True,-1,50
9159,,True,-1,50
9160,,True,-1,50
9161,許家豪,False,0,50
9162,,True,-1,50
9163,,True,-1,50
9164,王玉兰,False,1,50
9165,陳慧玲,False,0,50
9166,,True,-1,50
9167,,True,-1,50
9168,张红梅,False,1,50
9169,,True,-1,50
9170,陳慧玲,False,0,50
9171,,True,-1,50
9172,刘桂兰,False,1,50
9173,,True,-1,50
9174,,True,-1,50
9175,,True,-1,50
9176,,True,-1,50
9177,王秀珍,False,1,50
9178,陳思妤,False,0,50
9179,許家豪,False,0,50
9180,张丽丽,False,1,51
9181,,True,-1,51
9182,李桂花,False,1,51
9183,吴秀英,False,1,51
9184,,True,-1,51
9185,李桂花,False,1,51
9186,,True,-1,51
9187,,True,-1,51
9188,,True,-1,51
9189,,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,,True,-1,51
9193,,True,-1,51
9194,,True,-1,51
9195,,True,-1,51
9196,,True,-1,51
9197,,True,-1,51
9198,,True,-1,51
9199,,True,-1,51
9200,,True,-1,51
9201,,True,-1,51
9202,,True,-1,51
9203,,True,-1,51
9204,,True,-1,51
9205,,True,-1,51
9206,,True,-1,51
9207,,True,-1,51
9208,,True,-1,51
9209,,True,-1,51
9210,,True,-1,51
9211,,True,-1,51
9212,,True,-1,51
9213,,True,-1,51
9214,,True,-1,51
9215,,True,-1,51
9216,,True,-1,51
9217,,True,-1,51
9218,,True,-1,51
9219,,True,-1,51
9220,,True,-1,51
9221,,True,-1,51
9222,,True,-1,51
9223,,True,-1,51
9224,,True,-1,51
9225,,True,-1,51
9226,黄美惠,True,-1,51
9227,,True,-1,51
9228,,True,-1,51
9229,,True,-1,51
9230,,True,-1,51
9231,,True,-1,51
9232,李佳蓉,False,0,51
9233,,True,-1,51
9234,,True,-1,51
9235,,True,-1,51
9236,,True,-1,51
9237,,True,-1,51
9238,,True,-1,51
9239,,True,-1,51
9240,,True,-1,51
9241,,True,-1,51
9242,,True,-1,51
9243,,True,-1,51
9244,,True,-1,51
9245,,True,-1,51
9246,陳麗珠,False,0,51
9247,,True,-1,51
9248,,True,-1,51
9249,,True,-1,51
9250,,True,-1,51
9251,,True,-1,51
9252,,True,-1,51
9253,,True,-1,51
9254,张丽华,False,1,51
9255,,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
9258,,True,-1,51
9259,,True,-1,51
9260,,True,-1,51
9261,李桂花,False,1,51
9262,,True,-1,51
9263,,True,-1,51
9264,陳麗如,False,0,51
9265,李秀华,False,1,51
9266,,True,-1,51
9267,,True,-1,51
9268,,True,-1,51
9269,,True,-1,51
9270,,True,-1,51
9271,,True,-1,51
9272,,True,-1,51
9273,李桂花,False,1,51
9274,,True,-1,51
9275,,True,-1,51
9276,,True,-1,51
9277,,True,-1,51
9278,,True,-1,51
9279,,True,-1,51
9280,,True,-1,51
9281,,True,-1,51
9282,,True,-1,51
9283,,True,-1,51
9284,,True,-1,51
9285,,True,-1,51
9286,,True,-1,51
9287,,True,-1,51
9288,,True,-1,51
9289,,True,-1,51
9290,,True,-1,51
9291,,True,-1,51
9292,,True,-1,51
9293,,True,-1,51
9294,陳柏諺,True,0,51
9295,,True,-1,51
9296,,True,-1,51
9297,,True,-1,51
9298,,True,-1,51
9299,李桂花,False,1,51
9300,,True,-1,51
9301,,True,-1,51
9302,,True,-1,51
9303,,True,-1,51
9304,,True,-1,51
9305,,True,-1,51
9306,李秀华,False,1,51
9307,,True,-1,51
9308,,True,-1,51
9309,,True,-1,51
9310,,True,-1,51
9311,,True,-1,51
9312,李桂花,False,1,51
9313,,True,-1,51
9314,,True,-1,51
9315,,True,-1,51
9316,,True,-1,51
9317,,True,-1,51
9318,,True,-1,51
9319,,True,-1,51
9320,,True,-1,51
9321,,True,-1,51
9322,陈韵如,True,-1,51
9323,,True,-1,51
9324,李桂花,False,1,51
9325,,True,-1,51
9326,,True,-1,51
9327,,True,-1,51
9328,,True,-1,51
9329,,True,-1,51
9330,,True,-1,51
9331,,True,-1,51
9332,,True,-1,51
9333,,True,-1,51
9334,,True,-1,51
9335,,True,-1,51
9336,,True,-1,51
9337,,True,-1,51
9338,,True,-1,51
9339,,True,-1,51
9340,,True,-1,51
9341,,True,-1,51
9342,,True,-1,51
9343,,True,-1,51
9344,,True,-1,51
9345,,True,-1,51
9346,,True,-1,51
9347,,True,-1,51
9348,,True,-1,51
9349,李秀华,False,1,51
9350,吴秀英,False,1,51
9351,,True,-1,51
9352,,True,-1,51
9353,,True,-1,51
9354,,True,-1,51
9355,,True,-1,51
9356,,True,-1,51
9357,李桂花,False,1,51
9358,王秀芳,True,1,51
9359,,True,-1,51
9360,,True,-1,52
9361,,True,-1,52
9362,,True,-1,52
9363,,True,-1,52
9364,,True,-1,52
9365,张建国,True,1,52
9366,,True,-1,52
9367,,True,-1,52
9368,,True,-1,52
9369,,True,-1,52
9370,,True,-1,52
9371,,True,-1,52
9372,,True,-1,52
9373,,True,-1,52
9374,,True,-1,52
9375,,True,-1,52
9376,,True,-1,52
9377,,True,-1,52
9378,,True,-1,52
9379,,True,-1,52
9380,,True,-1,52
9381,,True,-1,52
9382,,True,-1,52
9383,,True,-1,52
9384,,True,-1,52
9385,,True,-1,52
9386,,True,-1,52
9387,,True,-1,52
9388,王丽丽,True,1,52
9389,,True,-1,52
9390,,True,-1,52
9391,,True,-1,52
9392,,True,-1,52
9393,,True,-1,52
9394,,True,-1,52
9395,,True,-1,52
9396,,True,-1,52
9397,,True,-1,52
9398,,True,-1,52
9399,,True,-1,52
9400,,True,-1,52
9401,,True,-1,52
9402,,True,-1,52
9403,,True,-1,52
9404,,True,-1,52
9405,,True,-1,52
9406,陳麗美,True,0,52
9407,,True,-1,52
9408,,True,-1,52
9409,,True,-1,52
9410,,True,-1,52
9411,,True,-1,52
9412,,True,-1,52
9413,,True,-1,52
9414,李宗翰,False,0,52
9415,,True,-1,52
9416,李桂芳,False,1,52
9417,,True,-1,52
9418,,True,-1,52
9419,,True,-1,52
9420,,True,-1,52
9421,,True,-1,52
9422,,True,-1,52
9423,,True,-1,52
9424,,True,-1,52
9425,,True,-1,52
9426,,True,-1,52
9427,,True,-1,52
9428,,True,-1,52
9429,,True,-1,52
9430,,True,-1,52
9431,,True,-1,52
9432,,True,-1,52
9433,,True,-1,52
9434,,True,-1,52
9435,,True,-1,52
9436,,True,-1,52
9437,,True,-1,52
9438,,True,-1,52
9439,,True,-1,52
9440,,True,-1,52
9441,,True,-1,52
9442,,True,-1,52
9443,,True,-1,52
9444,,True,-1,52
9445,,True,-1,52
9446,,True,-1,52
9447,,True,-1,52
9448,李桂芳,False,1,52
9449,,True,-1,52
9450,李桂芳,False,1,52
9451,,True,-1,52
9452,,True,-1,52
9453,,True,-1,52
9454,李桂芳,False,1,52
9455,李丹丹,False,1,52
9456,,True,-1,52
9457,,True,-1,52
9458,,True,-1,52
9459,,True,-1,52
9460,,True,-1,52
9461,李桂芳,False,1,52
9462,张桂英,True,1,52
9463,,True,-1,52
9464,王丽丽,False,1,52
9465,,True,-1,52
9466,,True,-1,52
9467,杨桂英,False,1,52
9468,,True,-1,52
9469,,True,-1,52
9470,,True,-1,52
9471,,True,-1,52
9472,,True,-1,52
9473,,True,-1,52
9474,,True,-1,52
9475,,True,-1,52
9476,,True,-1,52
9477,,True,-1,52
9478,,True,-1,52
9479,李桂芳,False,1,52
9480,,True,-1,52
9481,,True,-1,52
9482,陳怡靜,False,0,52
9483,,True,-1,52
9484,,True,-1,52
9485,,True,-1,52
9486,,True,-1,52
9487,,True,-1,52
9488,,True,-1,52
9489,,True,-1,52
9490,陳美玉,False,0,52
9491,,True,-1,52
9492,,True,-1,52
9493,,True,-1,52
9494,,True,-1,52
9495,李桂芳,False,1,52
9496,,True,-1,52
9497,,True,-1,52
9498,,True,-1,52
9499,,True,-1,52
9500,陳麗美,False,0,52
9501,王丽丽,False,1,52
9502,李桂芳,False,1,52
9503,,True,-1,52
9504,,True,-1,52
9505,,True,-1,52
9506,张玉华,False,1,52
9507,,True,-1,52
9508,,True,-1,52
9509,,True,-1,52
9510,,True,-1,52
9511,李桂芳,False,1,52
9512,,True,-1,52
9513,,True,-1,52
9514,,True,-1,52
9515,,True,-1,52
9516,,True,-1,52
9517,李桂芳,False,1,52
9518,张桂英,False,1,52
9519,李丹丹,False,1,52
9520,,True,-1,52
9521,陳麗美,False,0,52
9522,,True,-1,52
9523,,True,-1,52
9524,,True,-1,52
9525,,True,-1,52
9526,李桂芳,False,1,52
9527,李桂芳,False,1,52
9528,,True,-1,52
9529,,True,-1,52
9530,,True,-1,52
9531,,True,-1,52
9532,,True,-1,52
9533,,True,-1,52
9534,,True,-1,52
9535,,True,-1,52
9536,,True,-1,52
9537,,True,-1,52
9538,,True,-1,52
9539,,True,-1,52
9540,,True,-1,53
9541,,True,-1,53
9542,李麗華,False,0,53
9543,,True,-1,53
9544,李麗華,False,0,53
9545,,True,-1,53
9546,,True,-1,53
9547,李麗華,False,0,53
9548,,True,-1,53
9549,,True,-1,53
9550,,True,-1,53
9551,,True,-1,53
9552,,True,-1,53
9553,,True,-1,53
9554,李秀英,False,1,53
9555,陳志忠,True,0,53
9556,,True,-1,53
9557,,True,-1,53
9558,,True,-1,53
9559,李建军,False,1,53
9560,張家銘,True,0,53
9561,李秀英,False,1,53
9562,李承翰,False,0,53
9563,李秀英,False,1,53
9564,李丽华,True,-1,53
9565,李承翰,False,0,53
9566,,True,-1,53
9567,,True,-1,53
9568,,True,-1,53
9569,,True,-1,53
9570,,True,-1,53
9571,,True,-1,53
9572,,True,-1,53
9573,,True,-1,53
9574,,True,-1,53
9575,,True,-1,53
9576,,True,-1,53
9577,,True,-1,53
9578,,True,-1,53
9579,,True,-1,53
9580,,True,-1,53
9581,,True,-1,53
9582,,True,-1,53
9583,,True,-1,53
9584,,True,-1,53
9585,,True,-1,53
9586,,True,-1,53
9587,,True,-1,53
9588,,True,-1,53
9589,李秀英,False,1,53
9590,,True,-1,53
9591,,True,-1,53
9592,,True,-1,53
9593,,True,-1,53
9594,張家銘,True,0,53
9595,李承翰,True,0,53
9596,,True,-1,53
9597,,True,-1,53
9598,,True,-1,53
9599,,True,-1,53
9600,,True,-1,53
9601,张玉梅,True,1,53
9602,李麗華,False,0,53
9603,,True,-1,53
9604,,True,-1,53
9605,李承翰,False,0,53
9606,李建军,False,1,53
9607,,True,-1,53
9608,,True,-1,53
9609,张玉梅,True,1,53
9610,,True,-1,53
9611,,True,-1,53
9612,李麗華,False,0,53
9613,,True,-1,53
9614,,True,-1,53
9615,张建华,True,1,53
9616,張家銘,False,0,53
9617,李秀英,False,1,53
9618,张建军,True,1,53
9619,,True,-1,53
9620,,True,-1,53
9621,,True,-1,53
9622,,True,-1,53
9623,李麗華,False,0,53
9624,,True,-1,53
9625,李秀英,False,1,53
9626,,True,-1,53
9627,,True,-1,53
9628,,True,-1,53
9629,李建军,False,1,53
9630,张桂珍,False,1,53
9631,李建军,False,1,53
9632,,True,-1,53
9633,,True,-1,53
9634,,True,-1,53
9635,,True,-1,53
9636,,True,-1,53
9637,,True,-1,53
9638,,True,-1,53
9639,,True,-1,53
9640,,True,-1,53
9641,,True,-1,53
9642,,True,-1,53
9643,,True,-1,53
9644,,True,-1,53
9645,,True,-1,53
9646,,True,-1,53
9647,李承翰,False,0,53
9648,,True,-1,53
9649,,True,-1,53
9650,张丽华,True,-1,53
9651,,True,-1,53
9652,張家銘,False,0,53
9653,陳俊良,True,0,53
9654,,True,-1,53
9655,,True,-1,53
9656,,True,-1,53
9657,,True,-1,53
9658,李麗華,False,0,53
9659,,True,-1,53
9660,张建军,True,1,53
9661,,True,-1,53
9662,李麗華,False,0,53
9663,,True,-1,53
9664,,True,-1,53
9665,,True,-1,53
9666,,True,-1,53
9667,,True,-1,53
9668,,True,-1,53
9669,,True,-1,53
9670,,True,-1,53
9671,李建军,False,1,53
9672,,True,-1,53
9673,,True,-1,53
9674,,True,-1,53
9675,陈美玉,True,-1,53
9676,,True,-1,53
9677,,True,-1,53
9678,,True,-1,53
9679,李建军,False,1,53
9680,李承翰,False,0,53
9681,,True,-1,53
9682,,True,-1,53
9683,,True,-1,53
9684,陳美玉,False,0,53
9685,,True,-1,53
9686,,True,-1,53
9687,,True,-1,53
9688,李麗華,False,0,53
9689,,True,-1,53
9690,,True,-1,53
9691,李承翰,False,0,53
9692,,True,-1,53
9693,,True,-1,53
9694,,True,-1,53
9695,,True,-1,53
9696,,True,-1,53
9697,,True,-1,53
9698,李麗華,False,0,53
9699,,True,-1,53
9700,,True,-1,53
9701,,True,-1,53
9702,,True,-1,53
