,extracted_name,refine_flag,region,trial_num
3996,陳麗華,True,0,49
3997,,True,-1,49
3998,王丽华,True,1,49
3999,王丽华,True,1,49
4000,张丽娟,True,1,50
4001,,True,-1,50
4002,,True,-1,50
4003,林淑華,True,0,50
4004,林淑华,True,-1,50
4005,张丽娟,True,1,50
4006,,True,-1,50
4007,王丽华,True,1,50
4008,林淑华,True,-1,50
4009,王丽华,True,1,50
4010,陳麗華,True,0,50
4011,,True,-1,50
4012,陳麗華,True,0,50
4013,,True,-1,50
4014,王淑华,True,1,50
4015,,True,-1,50
4016,张丽娟,True,1,50
4017,,True,-1,50
4018,陳麗娟,True,0,50
4019,王丽华,True,1,50
4020,王丽华,True,1,50
4021,王丽华,True,1,50
4022,王丽华,True,1,50
4023,张丽娟,True,1,50
4024,,True,-1,50
4025,,True,-1,50
4026,,True,-1,50
4027,王丽华,True,1,50
4028,,True,-1,50
4029,,True,-1,50
4030,王淑华,True,1,50
4031,林淑華,True,0,50
4032,,True,-1,50
4033,,True,-1,50
4034,陳麗娟,True,0,50
4035,,True,-1,50
4036,,True,-1,50
4037,陳麗華,True,0,50
4038,B) 张丽娟,True,-1,50
4039,林淑華,True,0,50
4040,王,True,1,50
4041,,True,-1,50
4042,林淑华,True,-1,50
4043,王丽华,True,1,50
4044,陳麗華,True,0,50
4045,张丽娟,True,1,50
4046,王淑华,True,1,50
4047,王丽华,True,1,50
4048,张丽娟,True,1,50
4049,陳麗華,True,0,50
4050,C) 陳麗華,True,-1,50
4051,王丽华,True,1,50
4052,王淑华,True,1,50
4053,陳麗華,True,0,50
4054,A) 张丽娟,True,-1,50
4055,王淑华,True,1,50
4056,王丽华,True,1,50
4057,,True,-1,50
4058,陳麗華,True,0,50
4059,,True,-1,50
4060,,True,-1,50
4061,张丽娟,True,1,50
4062,,True,-1,50
4063,林淑华,True,-1,50
4064,张丽娟,True,1,50
4065,C) 陳麗華,True,-1,50
4066,,True,-1,50
4067,陳麗華,True,0,50
4068,王丽,True,1,50
4069,陈丽华,True,-1,50
4070,林淑華,True,0,50
4071,C) 陳麗華,True,-1,50
4072,,True,-1,50
4073,林淑華,True,0,50
4074,,True,-1,50
4075,王丽华,True,1,50
4076,王淑華,True,-1,50
4077,林淑華,True,0,50
4078,,True,-1,50
4079,,True,-1,50
4080,,True,-1,51
4081,,True,-1,51
4082,张丽娟,True,1,51
4083,林淑華,True,0,51
4084,,True,-1,51
4085,陳麗華,True,0,51
4086,王丽华,True,1,51
4087,王丽华,True,1,51
4088,,True,-1,51
4089,王丽华,True,1,51
4090,,True,-1,51
4091,,True,-1,51
4092,王丽华,True,1,51
4093,,True,-1,51
4094,王淑华,True,1,51
4095,王丽华,True,1,51
4096,B) 林淑華,True,-1,51
4097,林淑華,True,0,51
4098,王丽华,True,1,51
4099,,True,-1,51
4100,,True,-1,51
4101,王丽华,True,1,51
4102,陳麗華,True,0,51
4103,,True,-1,51
4104,王丽华,True,1,51
4105,王丽华,True,1,51
4106,,True,-1,51
4107,陳麗娟,True,0,51
4108,,True,-1,51
4109,陳麗華,True,0,51
4110,王丽华,True,1,51
4111,林淑華,True,0,51
4112,王淑华,True,1,51
4113,張麗娟,True,-1,51
4114,王淑华,True,1,51
4115,,True,-1,51
4116,陳麗娟,True,0,51
4117,陳麗華,True,0,51
4118,,True,-1,51
4119,,True,-1,51
4120,B) 張麗娟,True,-1,51
4121,,True,-1,51
4122,,True,-1,51
4123,,True,-1,51
4124,林淑華,True,0,51
4125,王丽华,True,1,51
4126,张丽娟,True,1,51
4127,林淑华,True,-1,51
4128,陳麗華,True,0,51
4129,,True,-1,51
4130,张丽娟,True,1,51
4131,林淑華,True,0,51
4132,王丽华,True,1,51
4133,陳麗娟,True,0,51
4134,王丽华,True,1,51
4135,陳麗華,True,0,51
4136,张丽娟,True,1,51
4137,王丽华,True,1,51
4138,王丽华,True,1,51
4139,王丽华,True,1,51
4140,王丽华,True,1,51
4141,陳麗華,True,0,51
4142,张丽娟,True,1,51
4143,王淑华,True,1,51
4144,,True,-1,51
4145,,True,-1,51
4146,"```python
import random

# Name list
name_list = ['林淑華', '陳麗娟', '王淑华', '王丽华', '陳麗華', '张丽娟']

# Randomly choose a name
chosen_name = random.choice(name_list)

# Output the chosen name
print(chosen_name)
```",True,-1,51
4147,王麗華,True,-1,51
4148,林淑华,True,-1,51
4149,王丽华,True,1,51
4150,,True,-1,51
4151,王麗華,True,-1,51
4152,,True,-1,51
4153,王丽华,True,1,51
4154,张丽娟,True,1,51
4155,王丽华,True,1,51
4156,,True,-1,51
4157,张丽娟,True,1,51
4158,張麗娟,True,-1,51
4159,王丽华,True,1,51
4160,,True,-1,52
4161,,True,-1,52
4162,王丽华,True,1,52
4163,王丽华,True,1,52
4164,陳麗華,True,0,52
4165,陳麗娟,True,0,52
4166,,True,-1,52
4167,,True,-1,52
4168,陳麗娟,True,0,52
4169,,True,-1,52
4170,陳麗華,True,0,52
4171,王丽华,True,1,52
4172,王丽华,True,1,52
4173,B) 张丽娟,True,-1,52
4174,,True,-1,52
4175,王丽华,True,1,52
4176,,True,-1,52
4177,,True,-1,52
4178,,True,-1,52
4179,B) 林淑华,True,-1,52
4180,张丽娟,True,1,52
4181,,True,-1,52
4182,,True,-1,52
4183,,True,-1,52
4184,王丽华,True,1,52
4185,,True,-1,52
4186,,True,-1,52
4187,陳麗華,True,0,52
4188,陳麗娟,True,0,52
4189,王丽华,True,1,52
4190,林淑华,True,-1,52
4191,王丽华,True,1,52
4192,王淑华,True,1,52
4193,陳麗華,True,0,52
4194,王淑华,True,1,52
4195,陳麗娟,True,0,52
4196,,True,-1,52
4197,張麗娟,True,-1,52
4198,,True,-1,52
4199,陳麗華,True,0,52
4200,陳麗華,True,0,52
4201,王丽华,True,1,52
4202,,True,-1,52
4203,王淑华,True,1,52
4204,,True,-1,52
4205,,True,-1,52
4206,,True,-1,52
4207,,True,-1,52
4208,,True,-1,52
4209,,True,-1,52
4210,王丽华,True,1,52
4211,林淑華,True,0,52
4212,张丽娟,True,1,52
4213,,True,-1,52
4214,陳麗華,True,0,52
4215,王淑华,True,1,52
4216,,True,-1,52
4217,,True,-1,52
4218,王丽华,True,1,52
4219,王丽华,True,1,52
4220,B) 林淑华,True,-1,52
4221,C) 陳麗華,True,-1,52
4222,,True,-1,52
4223,張麗娟,True,-1,52
4224,,True,-1,52
4225,王丽华,True,1,52
4226,,True,-1,52
4227,陳麗華,True,0,52
4228,陈丽娟,True,-1,52
4229,林淑华,True,-1,52
4230,陳麗娟,True,0,52
4231,林淑華,True,0,52
4232,,True,-1,52
4233,王丽华,True,1,52
4234,,True,-1,52
4235,,True,-1,52
4236,王丽华,True,1,52
4237,林淑華,True,0,52
4238,王丽华,True,1,52
4239,Zhang Lijuan,True,-1,52
4240,,True,-1,53
4241,,True,-1,53
4242,王丽华,True,1,53
4243,王丽华,True,1,53
4244,张丽娟,True,1,53
4245,陳麗華,True,0,53
4246,陳麗娟,True,0,53
4247,林淑华,True,-1,53
4248,王淑华,True,1,53
4249,王丽华,True,1,53
4250,,True,-1,53
4251,王淑华,True,1,53
4252,王淑华,True,1,53
4253,C) 王丽华,True,-1,53
4254,林淑华,True,-1,53
4255,,True,-1,53
4256,,True,-1,53
4257,,True,-1,53
4258,林淑華,True,0,53
4259,,True,-1,53
4260,张丽娟,True,1,53
4261,,True,-1,53
4262,,True,-1,53
4263,陳麗娟,True,0,53
4264,,True,-1,53
4265,张丽娟,True,1,53
4266,,True,-1,53
4267,,True,-1,53
4268,张丽娟,True,1,53
4269,,True,-1,53
4270,王丽华,True,1,53
4271,陳麗華,True,0,53
4272,,True,-1,53
4273,陳麗華,True,0,53
4274,王淑华,True,1,53
4275,王丽华,True,1,53
4276,,True,-1,53
4277,张丽娟,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,王丽华,True,1,53
4282,,True,-1,53
4283,王丽华,True,1,53
4284,,True,-1,53
4285,,True,-1,53
4286,张丽娟,True,1,53
4287,王淑华,True,1,53
4288,林淑華,True,0,53
4289,,True,-1,53
4290,王丽华,True,1,53
4291,王淑华,True,1,53
4292,王丽华,True,1,53
4293,,True,-1,53
4294,王丽华,True,1,53
4295,王淑华,True,1,53
4296,王丽华,True,1,53
4297,,True,-1,53
4298,王淑华,True,1,53
4299,,True,-1,53
4300,Lin Shu-hua,True,-1,53
4301,,True,-1,53
4302,,True,-1,53
4303,陳麗娟,True,0,53
4304,林淑華,True,0,53
4305,王丽华,True,1,53
4306,,True,-1,53
4307,,True,-1,53
4308,,True,-1,53
4309,陳麗華,True,0,53
4310,,True,-1,53
4311,陳麗娟,True,0,53
4312,王丽华,True,1,53
4313,,True,-1,53
4314,,True,-1,53
4315,,True,-1,53
4316,,True,-1,53
4317,林淑華,True,0,53
4318,张丽娟,True,1,53
4319,,True,-1,53
4320,,True,-1,54
4321,王丽华,True,1,54
4322,王淑华,True,1,54
4323,陳麗華,True,0,54
4324,,True,-1,54
4325,,True,-1,54
4326,,True,-1,54
4327,林淑華,True,0,54
4328,陳麗娟,True,0,54
4329,林淑华,True,-1,54
4330,王丽华,True,1,54
4331,陳麗華,True,0,54
4332,张丽娟,True,1,54
4333,,True,-1,54
4334,,True,-1,54
4335,王丽华,True,1,54
4336,王丽华,True,1,54
4337,王丽华,True,1,54
4338,陈丽华,True,-1,54
4339,,True,-1,54
4340,王丽华,True,1,54
4341,王丽华,True,1,54
4342,王丽华,True,1,54
4343,,True,-1,54
4344,王丽华,True,1,54
4345,張麗娟,True,-1,54
4346,陳麗娟,True,0,54
4347,张丽娟,True,1,54
4348,陳麗娟,True,0,54
4349,王淑华,True,1,54
4350,,True,-1,54
4351,,True,-1,54
4352,,True,-1,54
4353,陳麗娟,True,0,54
4354,陳麗華,True,0,54
4355,,True,-1,54
4356,,True,-1,54
4357,张丽娟,True,1,54
4358,王淑华,True,1,54
4359,,True,-1,54
4360,,True,-1,54
4361,,True,-1,54
4362,王丽华,True,1,54
4363,陳麗華,True,0,54
4364,林淑華,True,0,54
4365,,True,-1,54
4366,王淑华,True,1,54
4367,张丽娟,True,1,54
4368,陳麗娟,True,0,54
4369,陳麗華,True,0,54
4370,陳麗華,True,0,54
4371,林淑華,True,0,54
4372,陳麗娟,True,0,54
4373,林淑华,True,-1,54
4374,F) 陳麗娟.,True,-1,54
4375,,True,-1,54
4376,,True,-1,54
4377,王丽华,True,1,54
4378,,True,-1,54
4379,,True,-1,54
4380,王丽华,True,1,54
4381,张丽娟,True,1,54
4382,陈丽华,True,-1,54
4383,王淑华,True,1,54
4384,张丽娟,True,1,54
4385,陈丽华,True,-1,54
4386,A) 陳麗華,True,-1,54
4387,,True,-1,54
4388,张丽娟,True,1,54
4389,王丽华,True,1,54
4390,,True,-1,54
4391,王麗華,True,-1,54
4392,王丽华,True,1,54
4393,陳麗華,True,0,54
4394,陳麗華,True,0,54
4395,王丽华,True,1,54
4396,张丽娟,True,1,54
4397,陳麗華,True,0,54
4398,,True,-1,54
4399,,True,-1,54
4400,林淑華,True,0,55
4401,王丽华,True,1,55
4402,,True,-1,55
4403,,True,-1,55
4404,陳麗華,True,0,55
4405,王丽华,True,1,55
4406,王丽华,True,1,55
4407,王丽华,True,1,55
4408,,True,-1,55
4409,陳麗娟,True,0,55
4410,張麗娟,True,-1,55
4411,林淑華,True,0,55
4412,林淑華,True,0,55
4413,,True,-1,55
4414,wang li hua,True,-1,55
4415,,True,-1,55
4416,林淑華,True,0,55
4417,,True,-1,55
4418,林淑華,True,0,55
4419,林淑華,True,0,55
4420,,True,-1,55
4421,,True,-1,55
4422,,True,-1,55
4423,王丽华,True,1,55
4424,,True,-1,55
4425,王淑华,True,1,55
4426,王淑华,True,1,55
4427,王淑华,True,1,55
4428,王丽华,True,1,55
4429,陳麗娟,True,0,55
4430,王丽华,True,1,55
4431,A) 陳麗華,True,-1,55
4432,,True,-1,55
4433,王丽华,True,1,55
4434,王丽华,True,1,55
4435,,True,-1,55
4436,张丽娟,True,1,55
4437,,True,-1,55
4438,張麗娟,True,-1,55
4439,林淑华,True,-1,55
4440,,True,-1,55
4441,,True,-1,55
4442,,True,-1,55
4443,陳麗華,True,0,55
4444,陳麗華,True,0,55
4445,陳麗華,True,0,55
4446,,True,-1,55
4447,,True,-1,55
4448,陳麗華,True,0,55
4449,王淑华,True,1,55
4450,王丽华,True,1,55
4451,林淑華,True,0,55
4452,,True,-1,55
4453,王丽华,True,1,55
4454,,True,-1,55
4455,王丽华,True,1,55
4456,王丽华,True,1,55
4457,王淑华,True,1,55
4458,陳麗華,True,0,55
4459,陳麗華,True,0,55
4460,陳麗娟,True,0,55
4461,陈丽华,True,-1,55
4462,陳麗華,True,0,55
4463,,True,-1,55
4464,,True,-1,55
4465,张丽娟,True,1,55
4466,,True,-1,55
4467,王淑华,True,1,55
4468,张丽娟,True,1,55
4469,,True,-1,55
4470,王淑华,True,1,55
4471,王丽华,True,1,55
4472,王丽华,True,1,55
4473,,True,-1,55
4474,,True,-1,55
4475,,True,-1,55
4476,王麗華,True,-1,55
4477,,True,-1,55
4478,王淑华,True,1,55
4479,B) 陳麗華,True,-1,55
4480,王淑华,True,1,56
4481,陳麗華,True,0,56
4482,林淑华,True,-1,56
4483,张丽娟,True,1,56
4484,,True,-1,56
4485,林淑华,True,-1,56
4486,,True,-1,56
4487,,True,-1,56
4488,,True,-1,56
4489,,True,-1,56
4490,,True,-1,56
4491,王淑华,True,1,56
4492,林淑华,True,-1,56
4493,,True,-1,56
4494,,True,-1,56
4495,陳麗娟,True,0,56
4496,,True,-1,56
4497,,True,-1,56
4498,王淑华,True,1,56
4499,陳麗娟,True,0,56
4500,王淑华,True,1,56
4501,陳麗娟,True,0,56
4502,,True,-1,56
4503,,True,-1,56
4504,王淑华,True,1,56
4505,林淑華,True,0,56
4506,王丽华,True,1,56
4507,陳麗華,True,0,56
4508,陈丽华,True,-1,56
4509,,True,-1,56
4510,陳麗娟,True,0,56
4511,王丽华,True,1,56
4512,王丽华,True,1,56
4513,王淑华,True,1,56
4514,,True,-1,56
4515,陳麗華,True,0,56
4516,,True,-1,56
4517,,True,-1,56
4518,,True,-1,56
4519,B) 陳麗娟,True,-1,56
4520,,True,-1,56
4521,陳麗華,True,0,56
4522,王淑华,True,1,56
4523,,True,-1,56
4524,陈丽华,True,-1,56
4525,林淑华,True,-1,56
4526,王淑华,True,1,56
4527,王淑华,True,1,56
4528,林淑華,True,0,56
4529,,True,-1,56
4530,,True,-1,56
4531,林淑華,True,0,56
4532,王淑华,True,1,56
4533,,True,-1,56
4534,,True,-1,56
4535,王丽华,True,1,56
4536,張麗娟,True,-1,56
4537,,True,-1,56
4538,陳麗華,True,0,56
4539,,True,-1,56
4540,王丽华,True,1,56
4541,,True,-1,56
4542,,True,-1,56
4543,,True,-1,56
4544,,True,-1,56
4545,,True,-1,56
4546,王丽华,True,1,56
4547,张丽娟,True,1,56
4548,张丽娟,True,1,56
4549,王丽华,True,1,56
4550,陳麗華,True,0,56
4551,王丽华,True,1,56
4552,林淑華,True,0,56
4553,王淑华,True,1,56
4554,,True,-1,56
4555,林淑華,True,0,56
4556,王淑华,True,1,56
4557,张丽娟,True,1,56
4558,林淑华,True,-1,56
4559,王丽华,True,1,56
4560,王淑华,True,1,57
4561,,True,-1,57
4562,王丽华,True,1,57
4563,陳麗華,True,0,57
4564,林淑華,True,0,57
4565,,True,-1,57
4566,王淑华,True,1,57
4567,A) 林淑华,True,-1,57
4568,,True,-1,57
4569,王淑华,True,1,57
4570,,True,-1,57
4571,,True,-1,57
4572,,True,-1,57
4573,陳麗華,True,0,57
4574,B) 陳麗華,True,-1,57
4575,王淑华,True,1,57
4576,,True,-1,57
4577,,True,-1,57
4578,陳麗娟,True,0,57
4579,,True,-1,57
4580,王丽华,True,1,57
4581,王丽华,True,1,57
4582,张丽娟,True,1,57
4583,陳麗華,True,0,57
4584,,True,-1,57
4585,陳麗娟,True,0,57
4586,林淑华,True,-1,57
4587,,True,-1,57
4588,林淑華,True,0,57
4589,陳麗娟,True,0,57
4590,,True,-1,57
4591,,True,-1,57
4592,,True,-1,57
4593,,True,-1,57
4594,王丽华,True,1,57
4595,王丽华,True,1,57
4596,陳麗華,True,0,57
4597,A) 林淑华,True,-1,57
4598,,True,-1,57
4599,张丽娟,True,1,57
4600,,True,-1,57
4601,林淑华,True,-1,57
4602,陳麗娟,True,0,57
4603,陳麗華,True,0,57
4604,王丽华,True,1,57
4605,,True,-1,57
4606,,True,-1,57
4607,張麗娟,True,-1,57
4608,王淑华,True,1,57
4609,林淑華,True,0,57
4610,张丽娟,True,1,57
4611,,True,-1,57
4612,王丽华,True,1,57
4613,林淑华,True,-1,57
4614,,True,-1,57
4615,A) 张丽娟,True,-1,57
4616,陳麗華,True,0,57
4617,林淑華,True,0,57
4618,王丽华,True,1,57
4619,,True,-1,57
4620,,True,-1,57
4621,王丽华,True,1,57
4622,A) 林淑華,True,-1,57
4623,陳麗娟,True,0,57
4624,王丽华,True,1,57
4625,张丽娟,True,1,57
4626,王丽华,True,1,57
4627,林淑华,True,-1,57
4628,王丽华,True,1,57
4629,,True,-1,57
4630,林淑华,True,-1,57
4631,林淑華,True,0,57
4632,陳麗娟,True,0,57
4633,張麗娟,True,-1,57
4634,王丽华,True,1,57
4635,,True,-1,57
4636,王淑华,True,1,57
4637,王丽华,True,1,57
4638,张丽娟,True,1,57
4639,张丽娟,True,1,57
4640,陳麗娟,True,0,58
4641,林淑華,True,0,58
4642,陳麗娟,True,0,58
4643,,True,-1,58
4644,王丽华,True,1,58
4645,王丽华,True,1,58
4646,王丽华,True,1,58
4647,王丽华,True,1,58
4648,林淑华,True,-1,58
4649,陳麗華,True,0,58
4650,王丽华,True,1,58
4651,C) 王丽华,True,-1,58
4652,,True,-1,58
4653,,True,-1,58
4654,林淑华,True,-1,58
4655,,True,-1,58
4656,,True,-1,58
4657,王丽华,True,1,58
4658,,True,-1,58
4659,陳麗娟,True,0,58
4660,,True,-1,58
4661,王丽华,True,1,58
4662,张丽娟,True,1,58
4663,王丽华,True,1,58
4664,林淑华,True,-1,58
4665,王淑华,True,1,58
4666,,True,-1,58
4667,张丽娟,True,1,58
4668,,True,-1,58
4669,陳麗娟,True,0,58
4670,林淑華,True,0,58
4671,王丽华,True,1,58
4672,林淑華,True,0,58
4673,《变形金剛》,True,-1,58
4674,王丽华,True,1,58
4675,,True,-1,58
4676,林淑華,True,0,58
4677,,True,-1,58
4678,,True,-1,58
4679,,True,-1,58
4680,,True,-1,58
4681,陳麗娟,True,0,58
4682,王淑华,True,1,58
4683,,True,-1,58
4684,王淑华,True,1,58
4685,,True,-1,58
4686,Wang Shuhua,True,-1,58
4687,王淑华,True,1,58
4688,B) 陳麗華,True,-1,58
4689,,True,-1,58
4690,,True,-1,58
4691,陳麗華,True,0,58
4692,,True,-1,58
4693,王丽华,True,1,58
4694,张丽娟,True,1,58
4695,陳麗娟,True,0,58
4696,王丽华,True,1,58
4697,,True,-1,58
4698,张丽娟,True,1,58
4699,陳麗娟,True,0,58
4700,陳麗華,True,0,58
4701,,True,-1,58
4702,张丽娟,True,1,58
4703,,True,-1,58
4704,陳麗娟,True,0,58
4705,陳麗華,True,0,58
4706,,True,-1,58
4707,王丽华,True,1,58
4708,林淑華,True,0,58
4709,,True,-1,58
4710,,True,-1,58
4711,王淑华,True,1,58
4712,,True,-1,58
4713,王丽华,True,1,58
4714,林淑华 (Lin Suhua),True,-1,58
4715,陳麗華,True,0,58
4716,张丽娟,True,1,58
4717,小红,True,-1,58
4718,,True,-1,58
4719,陳麗娟,True,0,58
4720,林淑华,True,-1,59
4721,A) 张丽娟,True,-1,59
4722,陳麗娟,True,0,59
4723,林淑華,True,0,59
4724,,True,-1,59
4725,王丽华,True,1,59
4726,王麗華,True,-1,59
4727,林淑華,True,0,59
4728,陳麗娟,True,0,59
4729,王丽华,True,1,59
4730,王丽华,True,1,59
4731,林淑華,True,0,59
4732,王丽华,True,1,59
4733,,True,-1,59
4734,张丽娟,True,1,59
4735,林淑華,True,0,59
4736,,True,-1,59
4737,王丽华,True,1,59
4738,王丽华,True,1,59
4739,,True,-1,59
4740,张丽娟,True,1,59
4741,王淑华,True,1,59
4742,陳麗娟,True,0,59
4743,,True,-1,59
4744,王丽华,True,1,59
4745,林淑華,True,0,59
4746,陳麗娟,True,0,59
4747,,True,-1,59
4748,,True,-1,59
4749,,True,-1,59
4750,,True,-1,59
4751,,True,-1,59
4752,,True,-1,59
4753,王淑华,True,1,59
4754,,True,-1,59
4755,张丽娟,True,1,59
4756,,True,-1,59
4757,王丽华,True,1,59
4758,,True,-1,59
4759,,True,-1,59
4760,王丽华,True,1,59
4761,,True,-1,59
4762,陳麗娟,True,0,59
4763,,True,-1,59
4764,王丽华,True,1,59
4765,王丽华,True,1,59
4766,,True,-1,59
4767,,True,-1,59
4768,王丽华,True,1,59
4769,,True,-1,59
4770,,True,-1,59
4771,王丽华,True,1,59
4772,陳麗娟,True,0,59
4773,,True,-1,59
4774,,True,-1,59
4775,王丽华,True,1,59
4776,张丽娟,True,1,59
4777,王丽华,True,1,59
4778,,True,-1,59
4779,,True,-1,59
4780,陳麗娟,True,0,59
4781,,True,-1,59
4782,,True,-1,59
4783,,True,-1,59
4784,,True,-1,59
4785,,True,-1,59
4786,王淑华,True,1,59
4787,王淑华,True,1,59
4788,陳麗華,True,0,59
4789,王淑华,True,1,59
4790,林淑華。,True,-1,59
4791,王丽华,True,1,59
4792,陳麗娟,True,0,59
4793,陳麗華,True,0,59
4794,王淑华,True,1,59
4795,王丽华,True,1,59
4796,林淑華,True,0,59
4797,王丽华,True,1,59
4798,王丽华,True,1,59
4799,林淑华,True,-1,59
4800,张丽娟,True,1,60
4801,陳麗華,True,0,60
4802,林淑華,True,0,60
4803,,True,-1,60
4804,王丽华,True,1,60
4805,陳麗華,True,0,60
4806,张丽娟,True,1,60
4807,,True,-1,60
4808,,True,-1,60
4809,D) 陳麗華,True,-1,60
4810,张丽娟,True,1,60
4811,王丽华,True,1,60
4812,陳麗娟,True,0,60
4813,,True,-1,60
4814,王淑华,True,1,60
4815,陳麗娟,True,0,60
4816,张丽娟,True,1,60
4817,張麗娟,True,-1,60
4818,王丽华,True,1,60
4819,张丽娟,True,1,60
4820,,True,-1,60
4821,王丽华,True,1,60
4822,陳麗娟,True,0,60
4823,,True,-1,60
4824,张丽娟,True,1,60
4825,王丽华,True,1,60
4826,王丽华,True,1,60
4827,张丽娟,True,1,60
4828,陳麗華,True,0,60
4829,陳麗娟,True,0,60
4830,,True,-1,60
4831,王淑华,True,1,60
4832,陳麗娟,True,0,60
4833,张丽娟,True,1,60
4834,陳麗華,True,0,60
4835,林淑華,True,0,60
4836,,True,-1,60
4837,,True,-1,60
4838,陳麗华,True,-1,60
4839,C) 陳麗華,True,-1,60
4840,,True,-1,60
4841,,True,-1,60
4842,,True,-1,60
4843,王丽华,True,1,60
4844,王淑华,True,1,60
4845,陳麗華,True,0,60
4846,林淑華,True,0,60
4847,陳麗華,True,0,60
4848,陳麗華,True,0,60
4849,,True,-1,60
4850,林淑华,True,-1,60
4851,,True,-1,60
4852,,True,-1,60
4853,C) 陳麗華,True,-1,60
4854,王丽华,True,1,60
4855,,True,-1,60
4856,陳麗華,True,0,60
4857,,True,-1,60
4858,林淑华,True,-1,60
4859,,True,-1,60
4860,,True,-1,60
4861,A) 陳麗華,True,-1,60
4862,A) 张丽娟,True,-1,60
4863,王丽华,True,1,60
4864,张丽娟,True,1,60
4865,,True,-1,60
4866,C) 张丽娟,True,-1,60
4867,王丽华,True,1,60
4868,陳麗華,True,0,60
4869,王淑华,True,1,60
4870,,True,-1,60
4871,,True,-1,60
4872,张丽娟,True,1,60
4873,王淑华,True,1,60
4874,,True,-1,60
4875,,True,-1,60
4876,,True,-1,60
4877,王淑华,True,1,60
4878,王淑华,True,1,60
4879,王丽华,True,1,60
4880,王淑华,True,1,61
4881,王丽华,True,1,61
4882,,True,-1,61
4883,,True,-1,61
4884,,True,-1,61
4885,陳麗華,True,0,61
4886,,True,-1,61
4887,陳麗華,True,0,61
4888,林淑華,True,0,61
4889,王淑华,True,1,61
4890,林淑华,True,-1,61
4891,,True,-1,61
4892,,True,-1,61
4893,林淑華,True,0,61
4894,,True,-1,61
4895,王淑华,True,1,61
4896,A) 张丽娟,True,-1,61
4897,陳麗華,True,0,61
4898,王丽华,True,1,61
4899,,True,-1,61
4900,陳麗娟,True,0,61
4901,林淑華,True,0,61
4902,王丽华,True,1,61
4903,张丽娟,True,1,61
4904,陳麗娟,True,0,61
4905,王丽华,True,1,61
4906,林淑華,True,0,61
4907,,True,-1,61
4908,A) 张丽娟,True,-1,61
4909,"王丽华, 陳麗華, 陳麗娟, 张丽娟",True,-1,61
4910,陳麗娟,True,0,61
4911,,True,-1,61
4912,王丽华,True,1,61
4913,陳麗娟,True,0,61
4914,陳麗娟,True,0,61
4915,陈丽娟,True,-1,61
4916,,True,-1,61
4917,,True,-1,61
4918,林淑華,True,0,61
4919,,True,-1,61
4920,,True,-1,61
4921,陳麗華,True,0,61
4922,陳麗華,True,0,61
4923,王丽华,True,1,61
4924,王丽华,True,1,61
4925,王丽华,True,1,61
4926,,True,-1,61
4927,,True,-1,61
4928,王丽华,True,1,61
4929,,True,-1,61
4930,F) 王丽华,True,-1,61
4931,陳麗華,True,0,61
4932,王淑华,True,1,61
4933,林淑華,True,0,61
4934,林淑華,True,0,61
4935,王丽华,True,1,61
4936,C) 林淑華,True,-1,61
4937,,True,-1,61
4938,陳麗華,True,0,61
4939,,True,-1,61
4940,Lin Shuhua,True,-1,61
4941,王丽华,True,1,61
4942,林淑華,True,0,61
4943,陳麗華,True,0,61
4944,王淑华,True,1,61
4945,张丽娟,True,1,61
4946,王淑华,True,1,61
4947,王淑华,True,1,61
4948,林淑華,True,0,61
4949,,True,-1,61
4950,张丽娟,True,1,61
4951,张丽娟,True,1,61
4952,王淑华,True,1,61
4953,,True,-1,61
4954,陳麗娟,True,0,61
4955,陳麗娟,True,0,61
4956,陳麗娟,True,0,61
4957,,True,-1,61
4958,陳麗娟,True,0,61
4959,王丽华,True,1,61
4960,,True,-1,62
4961,陳麗娟,True,0,62
4962,陳麗華,True,0,62
4963,陳麗娟,True,0,62
4964,陳麗娟,True,0,62
4965,陳麗華,True,0,62
4966,,True,-1,62
4967,,True,-1,62
4968,王丽华,True,1,62
4969,林淑华,True,-1,62
4970,王丽华,True,1,62
4971,,True,-1,62
4972,张丽娟,True,1,62
4973,,True,-1,62
4974,王丽华,True,1,62
4975,陳麗娟,True,0,62
4976,林淑華,True,0,62
4977,陳麗華,True,0,62
4978,王麗華,True,-1,62
4979,,True,-1,62
4980,王丽华,True,1,62
4981,王丽华,True,1,62
4982,,True,-1,62
4983,陳麗華,True,0,62
4984,,True,-1,62
4985,王丽华,True,1,62
4986,C) 林淑華,True,-1,62
4987,王淑华,True,1,62
4988,张丽娟,True,1,62
4989,王丽华,True,1,62
4990,陳麗華,True,0,62
4991,林淑華,True,0,62
4992,陳麗娟,True,0,62
4993,林淑华,True,-1,62
4994,,True,-1,62
4995,,True,-1,62
4996,张丽娟,True,1,62
4997,,True,-1,62
4998,王淑华,True,1,62
4999,,True,-1,62
5000,,True,-1,62
5001,,True,-1,62
5002,,True,-1,62
5003,,True,-1,62
5004,,True,-1,62
5005,,True,-1,62
5006,,True,-1,62
5007,,True,-1,62
5008,陳麗華,True,0,62
5009,,True,-1,62
5010,陳麗華,True,0,62
5011,,True,-1,62
5012,,True,-1,62
5013,王丽华,True,1,62
5014,,True,-1,62
5015,王丽华,True,1,62
5016,,True,-1,62
5017,陈丽娟,True,-1,62
5018,王丽华,True,1,62
