,extracted_name,refine_flag,region,trial_num
7912,張雅雯,False,0,43
7913,李秀荣,False,1,43
7914,李秀荣,False,1,43
7915,陳柏翰,False,0,43
7916,李秀荣,False,1,43
7917,,True,-1,43
7918,李秀荣,False,1,43
7919,李秀芳,False,1,43
7920,林冠廷,False,0,44
7921,,True,-1,44
7922,陳美華,False,0,44
7923,林冠廷,False,0,44
7924,林冠廷,False,0,44
7925,林冠廷,False,0,44
7926,林秀美,False,0,44
7927,林冠廷,False,0,44
7928,王秀兰,False,1,44
7929,林秀美,False,0,44
7930,,True,-1,44
7931,,True,-1,44
7932,王桂荣,False,1,44
7933,林秀美,False,0,44
7934,林冠廷,False,0,44
7935,林冠廷,False,0,44
7936,林冠廷,False,0,44
7937,,True,-1,44
7938,,True,-1,44
7939,,True,-1,44
7940,,True,-1,44
7941,,True,-1,44
7942,林冠廷,False,0,44
7943,陳美麗,False,0,44
7944,,True,-1,44
7945,王秀兰,False,1,44
7946,林冠廷,False,0,44
7947,林秀美,False,0,44
7948,林冠廷,False,0,44
7949,林秀美,False,0,44
7950,林冠廷,False,0,44
7951,林冠廷,False,0,44
7952,林冠廷,False,0,44
7953,林冠廷,False,0,44
7954,林冠廷,False,0,44
7955,林秀美,False,0,44
7956,林冠廷,False,0,44
7957,林秀美,False,0,44
7958,,True,-1,44
7959,林秀美,False,0,44
7960,王桂荣,False,1,44
7961,林秀美,False,0,44
7962,,True,-1,44
7963,,True,-1,44
7964,,True,-1,44
7965,王桂荣,False,1,44
7966,,True,-1,44
7967,林冠廷,False,0,44
7968,林秀美,False,0,44
7969,林冠廷,False,0,44
7970,林秀美,False,0,44
7971,,True,-1,44
7972,王秀兰,False,1,44
7973,林冠廷,False,0,44
7974,,True,-1,44
7975,林冠廷,False,0,44
7976,林冠廷,False,0,44
7977,林冠廷,False,0,44
7978,,True,-1,44
7979,陳美麗,False,0,44
7980,林秀美,False,0,44
7981,林冠廷,False,0,44
7982,,True,-1,44
7983,林冠廷,False,0,44
7984,,True,-1,44
7985,林冠廷,False,0,44
7986,林冠廷,False,0,44
7987,,True,-1,44
7988,王冬梅,False,1,44
7989,王丽丽,False,1,44
7990,王冬梅,False,1,44
7991,林秀美,False,0,44
7992,,True,-1,44
7993,林冠廷,False,0,44
7994,王凤英,False,1,44
7995,,True,-1,44
7996,林秀美,False,0,44
7997,林冠廷,False,0,44
7998,,True,-1,44
7999,林冠廷,False,0,44
8000,林冠廷,False,0,44
8001,林冠廷,False,0,44
8002,林冠廷,False,0,44
8003,王桂荣,False,1,44
8004,林冠廷,False,0,44
8005,,True,-1,44
8006,林冠廷,False,0,44
8007,,True,-1,44
8008,,True,-1,44
8009,林冠廷,False,0,44
8010,林秀美,False,0,44
8011,林秀美,False,0,44
8012,王桂香,False,1,44
8013,林秀美,False,0,44
8014,王桂荣,False,1,44
8015,林冠廷,False,0,44
8016,王凤英,False,1,44
8017,王桂荣,False,1,44
8018,林冠廷,False,0,44
8019,林冠廷,False,0,44
8020,林冠廷,False,0,44
8021,,True,-1,44
8022,林冠廷,False,0,44
8023,王桂荣,False,1,44
8024,王秀兰,False,1,44
8025,林冠廷,False,0,44
8026,,True,-1,44
8027,林秀美,False,0,44
8028,林冠廷,False,0,44
8029,林冠廷,False,0,44
8030,林秀美,False,0,44
8031,林冠廷,False,0,44
8032,,True,-1,44
8033,林秀美,False,0,44
8034,,True,-1,44
8035,陳美麗,False,0,44
8036,林冠廷,False,0,44
8037,林冠廷,False,0,44
8038,林冠廷,False,0,44
8039,王秀兰,False,1,44
8040,,True,-1,44
8041,林冠廷,False,0,44
8042,林冠廷,False,0,44
8043,王丽丽,False,1,44
8044,,True,-1,44
8045,,True,-1,44
8046,,True,-1,44
8047,,True,-1,44
8048,林秀美,False,0,44
8049,林冠廷,False,0,44
8050,,True,-1,44
8051,林冠廷,False,0,44
8052,,True,-1,44
8053,林冠廷,False,0,44
8054,林秀美,False,0,44
8055,林冠廷,False,0,44
8056,林秀美,False,0,44
8057,,True,-1,44
8058,,True,-1,44
8059,林冠廷,False,0,44
8060,林秀美,False,0,44
8061,林淑惠,False,0,44
8062,林冠廷,False,0,44
8063,林秀美,False,0,44
8064,林冠廷,False,0,44
8065,林秀美,False,0,44
8066,王凤英,False,1,44
8067,陳秀美,False,0,44
8068,林冠廷,False,0,44
8069,林冠廷,False,0,44
8070,林秀美,False,0,44
8071,林冠廷,False,0,44
8072,王桂荣,False,1,44
8073,林冠廷,False,0,44
8074,林冠廷,False,0,44
8075,林冠廷,False,0,44
8076,,True,-1,44
8077,,True,-1,44
8078,林冠廷,False,0,44
8079,,True,-1,44
8080,,True,-1,44
8081,陳美麗,False,0,44
8082,,True,-1,44
8083,,True,-1,44
8084,,True,-1,44
8085,王桂荣,False,1,44
8086,,True,-1,44
8087,林冠廷,False,0,44
8088,王凤英,False,1,44
8089,,True,-1,44
8090,林秀美,False,0,44
8091,林冠廷,False,0,44
8092,林冠廷,False,0,44
8093,林冠廷,False,0,44
8094,,True,-1,44
8095,林冠廷,False,0,44
8096,林冠廷,False,0,44
8097,王桂荣,False,1,44
8098,林秀美,False,0,44
8099,,True,-1,44
8100,陳美雲,False,0,45
8101,,True,-1,45
8102,,True,-1,45
8103,陳志明,False,0,45
8104,,True,-1,45
8105,,True,-1,45
8106,張家豪,False,0,45
8107,陳怡婷,False,0,45
8108,,True,-1,45
8109,,True,-1,45
8110,張家豪,False,0,45
8111,陳怡伶,False,0,45
8112,,True,-1,45
8113,,True,-1,45
8114,張家豪,False,0,45
8115,,True,-1,45
8116,張家豪,False,0,45
8117,陳怡如,False,0,45
8118,陳志明,False,0,45
8119,陳志明,False,0,45
8120,王桂芝,False,1,45
8121,陳志明,False,0,45
8122,,True,-1,45
8123,張家豪,False,0,45
8124,陳美雲,False,0,45
8125,張家豪,False,0,45
8126,陳怡如,False,0,45
8127,王秀荣,False,1,45
8128,,True,-1,45
8129,,True,-1,45
8130,陳志明,False,0,45
8131,,True,-1,45
8132,王凤兰,False,1,45
8133,張家豪,False,0,45
8134,,True,-1,45
8135,張家豪,False,0,45
8136,張家豪,False,0,45
8137,陳怡婷,False,0,45
8138,張家豪,False,0,45
8139,張家豪,False,0,45
8140,,True,-1,45
8141,張家豪,False,0,45
8142,陳怡伶,False,0,45
8143,,True,-1,45
8144,,True,-1,45
8145,陳怡如,False,0,45
8146,,True,-1,45
8147,陳志明,False,0,45
8148,,True,-1,45
8149,,True,-1,45
8150,張家豪,False,0,45
8151,陳怡如,False,0,45
8152,陳志明,False,0,45
8153,陳怡如,False,0,45
8154,張家豪,False,0,45
8155,陳怡伶,False,0,45
8156,陳怡婷,False,0,45
8157,陳麗美,False,0,45
8158,陳麗卿,False,0,45
8159,陳志明,False,0,45
8160,,True,-1,45
8161,,True,-1,45
8162,,True,-1,45
8163,陳志明,False,0,45
8164,,True,-1,45
8165,張家豪,False,0,45
8166,,True,-1,45
8167,陳麗美,False,0,45
8168,陳怡如,False,0,45
8169,陳怡伶,False,0,45
8170,陳志明,False,0,45
8171,張家豪,False,0,45
8172,陳志明,False,0,45
8173,王秀荣,False,1,45
8174,,True,-1,45
8175,張家豪,False,0,45
8176,張家豪,False,0,45
8177,,True,-1,45
8178,王秀荣,False,1,45
8179,張家豪,False,0,45
8180,張家豪,False,0,45
8181,,True,-1,45
8182,張家豪,False,0,45
8183,張家豪,False,0,45
8184,張家豪,False,0,45
8185,張家豪,False,0,45
8186,,True,-1,45
8187,陳怡如,False,0,45
8188,陳志明,False,0,45
8189,王桂芝,False,1,45
8190,,True,-1,45
8191,張家豪,False,0,45
8192,,True,-1,45
8193,陳志明,False,0,45
8194,陳志明,False,0,45
8195,陳怡如,False,0,45
8196,,True,-1,45
8197,王秀荣,False,1,45
8198,,True,-1,45
8199,張建華,True,-1,45
8200,,True,-1,45
8201,陳怡如,False,0,45
8202,張家豪,False,0,45
8203,陳怡婷,False,0,45
8204,陳美雲,False,0,45
8205,張家豪,False,0,45
8206,陳怡如,False,0,45
8207,陳志明,False,0,45
8208,張家豪,False,0,45
8209,王玉兰,False,1,45
8210,陳美雲,False,0,45
8211,陳怡如,False,0,45
8212,王红梅,False,1,45
8213,陳志明,False,0,45
8214,,True,-1,45
8215,,True,-1,45
8216,張家豪,False,0,45
8217,陳怡如,False,0,45
8218,,True,-1,45
8219,陳怡婷,False,0,45
8220,陳美雲,False,0,45
8221,,True,-1,45
8222,陳怡婷,False,0,45
8223,,True,-1,45
8224,,True,-1,45
8225,,True,-1,45
8226,張家豪,False,0,45
8227,,True,-1,45
8228,陳怡如,False,0,45
8229,王秀荣,False,1,45
8230,,True,-1,45
8231,,True,-1,45
8232,陳志明,False,0,45
8233,,True,-1,45
8234,張家豪,False,0,45
8235,陳怡伶,False,0,45
8236,,True,-1,45
8237,,True,-1,45
8238,張家豪,False,0,45
8239,陳志明,False,0,45
8240,,True,-1,45
8241,陳志明,False,0,45
8242,張家豪,False,0,45
8243,王桂芝,False,1,45
8244,,True,-1,45
8245,陳志明,False,0,45
8246,陳怡如,False,0,45
8247,陳志明,False,0,45
8248,,True,-1,45
8249,陳怡伶,False,0,45
8250,張家豪,False,0,45
8251,,True,-1,45
8252,,True,-1,45
8253,陳麗卿,False,0,45
8254,陳志明,False,0,45
8255,陳麗卿,False,0,45
8256,陳麗卿,False,0,45
8257,張家豪,False,0,45
8258,張家豪,False,0,45
8259,,True,-1,45
8260,王秀荣,False,1,45
8261,張家豪,False,0,45
8262,張家豪,False,0,45
8263,陳志明,False,0,45
8264,,True,-1,45
8265,陳志明,False,0,45
8266,陳志明,False,0,45
8267,張家豪,False,0,45
8268,張家豪,False,0,45
8269,陳志明,False,0,45
8270,陳怡婷,False,0,45
8271,,True,-1,45
8272,陳志明,False,0,45
8273,王红梅,False,1,45
8274,張家豪,False,0,45
8275,,True,-1,45
8276,張家豪,False,0,45
8277,,True,-1,45
8278,陳志明,False,0,45
8279,,True,-1,45
8280,李玉华,False,1,46
8281,李婷婷,False,1,46
8282,陳建宏,False,0,46
8283,,True,-1,46
8284,李婷婷,False,1,46
8285,,True,-1,46
8286,李玉华,True,1,46
8287,,True,-1,46
8288,李玉英,False,1,46
8289,李婷婷,False,1,46
8290,,True,-1,46
8291,,True,-1,46
8292,李婷婷,False,1,46
8293,,True,-1,46
8294,李婷婷,False,1,46
8295,李婷婷,False,1,46
8296,李玉兰,False,1,46
8297,李玉华,False,1,46
8298,李佳蓉,False,0,46
8299,李佳蓉,False,0,46
8300,李婷婷,False,1,46
8301,李玉英,False,1,46
8302,李婷婷,False,1,46
8303,李玉英,False,1,46
8304,李玉兰,False,1,46
8305,李玉华,False,1,46
8306,,True,-1,46
8307,,True,-1,46
8308,,True,-1,46
8309,李玉兰,False,1,46
8310,李婷婷,False,1,46
8311,,True,-1,46
8312,李婷婷,False,1,46
8313,李婷婷,False,1,46
8314,,True,-1,46
8315,李佳蓉,False,0,46
8316,李婷婷,False,1,46
8317,,True,-1,46
8318,,True,-1,46
8319,李婷婷,False,1,46
8320,李婷婷,False,1,46
8321,李玉兰,False,1,46
8322,李婷婷,False,1,46
8323,,True,-1,46
8324,,True,-1,46
8325,,True,-1,46
8326,李佳蓉,False,0,46
8327,,True,-1,46
8328,,True,-1,46
8329,,True,-1,46
8330,李婷婷,False,1,46
8331,李婷婷,False,1,46
8332,李玉华,False,1,46
8333,李玉华,True,1,46
8334,李婷婷,False,1,46
8335,,True,-1,46
8336,李玉英,False,1,46
8337,,True,-1,46
8338,李玉兰,False,1,46
8339,,True,-1,46
8340,李玉兰,False,1,46
8341,李婷婷,False,1,46
8342,李玉华,False,1,46
8343,,True,-1,46
8344,,True,-1,46
8345,李玉兰,False,1,46
8346,,True,-1,46
8347,,True,-1,46
8348,,True,-1,46
8349,,True,-1,46
8350,李婷婷,False,1,46
8351,李玉兰,False,1,46
8352,李婷婷,False,1,46
8353,,True,-1,46
8354,李玉华,False,1,46
8355,,True,-1,46
8356,李婷婷,False,1,46
8357,李玉华,False,1,46
8358,,True,-1,46
8359,李婷婷,False,1,46
8360,李婷婷,False,1,46
8361,,True,-1,46
8362,李婷婷,False,1,46
8363,李玉兰,False,1,46
8364,,True,-1,46
8365,李玉兰,False,1,46
8366,李婷婷,False,1,46
8367,李婷婷,False,1,46
8368,,True,-1,46
8369,李佳蓉,False,0,46
8370,李玉兰,False,1,46
8371,,True,-1,46
8372,李玉华,False,1,46
8373,李玉兰,False,1,46
8374,李婷婷,False,1,46
8375,李婷婷,False,1,46
8376,李婷婷,False,1,46
8377,,True,-1,46
8378,李婷婷,False,1,46
8379,,True,-1,46
8380,李婷婷,False,1,46
8381,李玉华,False,1,46
8382,,True,-1,46
8383,李婷婷,False,1,46
8384,李婷婷,False,1,46
8385,李婷婷,False,1,46
8386,李玉英,False,1,46
8387,李婷婷,False,1,46
8388,,True,-1,46
8389,,True,-1,46
8390,,True,-1,46
8391,,True,-1,46
8392,李婷婷,False,1,46
8393,,True,-1,46
8394,李玉英,False,1,46
8395,李玉兰,False,1,46
8396,,True,-1,46
8397,,True,-1,46
8398,李佳蓉,False,0,46
8399,,True,-1,46
8400,,True,-1,46
8401,,True,-1,46
8402,李玉兰,False,1,46
8403,李玉华,False,1,46
8404,陳建宏,False,0,46
8405,,True,-1,46
8406,李婷婷,False,1,46
8407,,True,-1,46
8408,,True,-1,46
8409,,True,-1,46
8410,李婷婷,False,1,46
8411,李玉华,False,1,46
8412,,True,-1,46
8413,李玉兰,False,1,46
8414,李玉兰,False,1,46
8415,李婷婷,False,1,46
8416,李玉华,False,1,46
8417,李婷婷,False,1,46
8418,李婷婷,False,1,46
8419,,True,-1,46
8420,李玉英,False,1,46
8421,,True,-1,46
8422,李婷婷,False,1,46
8423,李婷婷,False,1,46
8424,,True,-1,46
8425,李玉兰,False,1,46
8426,,True,-1,46
8427,,True,-1,46
8428,,True,-1,46
8429,李婷婷,False,1,46
8430,李玉英,False,1,46
8431,李婷婷,False,1,46
8432,,True,-1,46
8433,李婷婷,False,1,46
8434,,True,-1,46
8435,,True,-1,46
8436,李玉兰,False,1,46
8437,李婷婷,False,1,46
8438,,True,-1,46
8439,李玉华,False,1,46
8440,,True,-1,46
8441,陳建宏,False,0,46
8442,李玉华,False,1,46
8443,李婷婷,False,1,46
8444,,True,-1,46
8445,,True,-1,46
8446,,True,-1,46
8447,李婷婷,False,1,46
8448,李佳蓉,False,0,46
8449,李玉华,False,1,46
8450,李玉华,False,1,46
8451,李婷婷,False,1,46
8452,,True,-1,46
8453,,True,-1,46
8454,李玉英,False,1,46
8455,,True,-1,46
8456,李婷婷,False,1,46
8457,李玉兰,False,1,46
8458,,True,-1,46
8459,李婷婷,False,1,46
8460,陳信宏,False,0,47
8461,陳彥廷,False,0,47
8462,,True,-1,47
8463,陳信宏,False,0,47
8464,陳信宏,False,0,47
8465,,True,-1,47
8466,陳彥廷,False,0,47
8467,陳建宏,False,0,47
8468,陳建宏,False,0,47
8469,陳俊傑,False,0,47
8470,陳信宏,False,0,47
8471,陳彥廷,False,0,47
8472,陳信宏,False,0,47
8473,陳建宏,False,0,47
8474,,True,-1,47
8475,陳建宏,False,0,47
8476,陳建宏,False,0,47
8477,陳建宏,False,0,47
8478,陳俊傑,False,0,47
8479,陳俊傑,False,0,47
8480,陳建宏,False,0,47
8481,陳彥廷,False,0,47
8482,陳俊傑,False,0,47
8483,陳建宏,False,0,47
8484,陳志明,False,0,47
8485,,True,-1,47
8486,陳信宏,False,0,47
8487,陳建宏,False,0,47
8488,,True,-1,47
8489,,True,-1,47
8490,陳信宏,False,0,47
8491,陳志明,False,0,47
8492,陳信宏,False,0,47
8493,陳彥廷,False,0,47
8494,,True,-1,47
8495,陳信宏,False,0,47
8496,,True,-1,47
8497,陳信宏,False,0,47
8498,,True,-1,47
8499,,True,-1,47
8500,陳美玉,False,0,47
8501,陳俊傑,False,0,47
8502,,True,-1,47
8503,陳俊傑,False,0,47
8504,陳建宏,False,0,47
8505,陳俊傑,False,0,47
8506,陳信宏,False,0,47
8507,陳俊傑,False,0,47
8508,,True,-1,47
8509,,True,-1,47
8510,陳俊傑,False,0,47
8511,陳彥廷,False,0,47
8512,,True,-1,47
8513,陳俊傑,False,0,47
8514,,True,-1,47
8515,陳信宏,False,0,47
8516,,True,-1,47
8517,,True,-1,47
8518,,True,-1,47
8519,,True,-1,47
8520,陳彥廷,False,0,47
8521,,True,-1,47
8522,,True,-1,47
8523,陳俊傑,False,0,47
8524,陳彥廷,False,0,47
8525,陳志明,False,0,47
8526,,True,-1,47
8527,陳彥廷,False,0,47
8528,,True,-1,47
8529,,True,-1,47
8530,,True,-1,47
8531,陳信宏,False,0,47
8532,,True,-1,47
8533,陳信宏,False,0,47
8534,陳俊傑,False,0,47
8535,陳信宏,False,0,47
8536,陳美玉,False,0,47
8537,陳俊傑,False,0,47
8538,陳俊傑,False,0,47
8539,陳美玉,False,0,47
8540,陳俊傑,False,0,47
8541,,True,-1,47
8542,,True,-1,47
8543,陳俊傑,False,0,47
8544,陳彥廷,False,0,47
8545,,True,-1,47
8546,,True,-1,47
8547,,True,-1,47
8548,陳彥廷,False,0,47
8549,,True,-1,47
8550,,True,-1,47
8551,,True,-1,47
8552,陳彥廷,False,0,47
8553,陳信宏,False,0,47
8554,,True,-1,47
8555,陳美玉,False,0,47
8556,陳信宏,False,0,47
8557,,True,-1,47
8558,,True,-1,47
8559,陳俊傑,False,0,47
8560,,True,-1,47
8561,陳美玉,False,0,47
8562,,True,-1,47
8563,,True,-1,47
8564,陳俊傑,False,0,47
8565,,True,-1,47
8566,陳建宏,False,0,47
8567,陳建宏,False,0,47
8568,陳信宏,False,0,47
8569,陳建宏,False,0,47
8570,陳建宏,False,0,47
8571,陳俊傑,False,0,47
8572,陳俊傑,False,0,47
8573,陳信宏,False,0,47
8574,陳俊傑,False,0,47
8575,陳彥廷,False,0,47
8576,陳信宏,False,0,47
8577,,True,-1,47
8578,陳信宏,False,0,47
8579,陳俊傑,False,0,47
8580,,True,-1,47
8581,,True,-1,47
8582,,True,-1,47
8583,,True,-1,47
8584,陳俊傑,False,0,47
8585,陳信宏,False,0,47
8586,陳彥廷,False,0,47
8587,陳彥廷,False,0,47
8588,,True,-1,47
8589,陳俊傑,False,0,47
8590,陳建宏,False,0,47
8591,陳俊傑,False,0,47
8592,陳彥廷,False,0,47
8593,,True,-1,47
8594,陳信宏,False,0,47
8595,陳彥廷,False,0,47
8596,陳志明,False,0,47
8597,,True,-1,47
8598,陳彥廷,False,0,47
8599,陳信宏,False,0,47
8600,,True,-1,47
8601,,True,-1,47
8602,陳俊傑,False,0,47
8603,陳志明,False,0,47
8604,,True,-1,47
8605,陳俊傑,False,0,47
8606,陳信宏,False,0,47
8607,,True,-1,47
8608,陳彥廷,False,0,47
8609,陳建宏,False,0,47
8610,陳彥廷,False,0,47
8611,陳俊傑,False,0,47
8612,陳美玉,False,0,47
8613,陳信宏,False,0,47
8614,陳俊傑,False,0,47
8615,陳俊傑,False,0,47
8616,陳彥廷,False,0,47
8617,陳信宏,False,0,47
8618,陳信宏,False,0,47
8619,陳信宏,False,0,47
8620,陳建宏,False,0,47
8621,,True,-1,47
8622,陳美玉,False,0,47
8623,,True,-1,47
8624,陳信宏,False,0,47
8625,,True,-1,47
8626,,True,-1,47
8627,,True,-1,47
8628,陳信宏,False,0,47
8629,,True,-1,47
8630,陳彥廷,False,0,47
8631,陳志明,False,0,47
8632,,True,-1,47
8633,,True,-1,47
8634,陳信宏,False,0,47
8635,陳俊傑,False,0,47
8636,陳信宏,False,0,47
8637,陳志明,False,0,47
8638,陳俊傑,False,0,47
8639,,True,-1,47
8640,陳威廷,False,0,48
8641,陳雅婷,False,0,48
8642,王丽丽,False,1,48
8643,,True,-1,48
8644,陳威廷,False,0,48
8645,陳威廷,False,0,48
8646,王婷婷,False,1,48
8647,陳秀鳳,False,0,48
8648,陳冠霖,False,0,48
8649,陳秀鳳,False,0,48
8650,陳雅婷,False,0,48
8651,陳威廷,False,0,48
8652,王建军,False,1,48
8653,陳冠霖,False,0,48
8654,陳威廷,False,0,48
8655,王丽丽,False,1,48
8656,,True,-1,48
8657,,True,-1,48
8658,陳威廷,False,0,48
8659,王玉兰,False,1,48
8660,陳威廷,False,0,48
8661,陳冠霖,False,0,48
8662,陳威廷,False,0,48
8663,陳冠霖,False,0,48
8664,陳威廷,False,0,48
8665,,True,-1,48
8666,王建军,False,1,48
8667,,True,-1,48
8668,陳冠霖,False,0,48
8669,陳冠霖,False,0,48
8670,王秀芳,False,1,48
8671,陳冠霖,False,0,48
8672,陳冠霖,False,0,48
8673,陳冠霖,False,0,48
8674,王婷婷,False,1,48
8675,王婷婷,False,1,48
8676,王建军,False,1,48
8677,王婷婷,False,1,48
8678,陳冠霖,False,0,48
8679,陳冠霖,False,0,48
8680,,True,-1,48
8681,王建军,False,1,48
8682,,True,-1,48
8683,王建军,False,1,48
8684,陳冠霖,False,0,48
8685,王建军,False,1,48
8686,陳冠霖,False,0,48
8687,,True,-1,48
8688,陳冠霖,False,0,48
8689,陳美珠,False,0,48
8690,王建军,False,1,48
8691,王建军,False,1,48
8692,陳威廷,False,0,48
8693,王婷婷,False,1,48
8694,,True,-1,48
8695,王建军,False,1,48
8696,陳威廷,False,0,48
8697,,True,-1,48
8698,陳冠霖,False,0,48
8699,陳冠霖,False,0,48
8700,陳威廷,False,0,48
8701,,True,-1,48
8702,王建军,False,1,48
8703,王婷婷,False,1,48
8704,陳冠霖,False,0,48
8705,王建军,False,1,48
8706,,True,-1,48
8707,王建军,False,1,48
8708,陳威廷,False,0,48
8709,陳冠霖,False,0,48
8710,陳冠霖,False,0,48
8711,,True,-1,48
8712,,True,-1,48
8713,陳冠霖,False,0,48
8714,王建军,False,1,48
8715,王建军,False,1,48
8716,,True,-1,48
8717,陳威廷,False,0,48
8718,陳冠霖,False,0,48
8719,,True,-1,48
8720,王婷婷,False,1,48
8721,,True,-1,48
8722,,True,-1,48
8723,王婷婷,False,1,48
8724,王秀芳,False,1,48
8725,陳冠霖,False,0,48
8726,王建军,False,1,48
8727,,True,-1,48
8728,,True,-1,48
8729,王丽丽,False,1,48
8730,陳威廷,False,0,48
8731,陳威廷,False,0,48
8732,陳冠霖,False,0,48
8733,王婷婷,False,1,48
8734,陳冠霖,False,0,48
8735,王丽丽,False,1,48
8736,,True,-1,48
8737,王建军,False,1,48
8738,王建军,False,1,48
8739,,True,-1,48
8740,王建军,False,1,48
8741,陳冠霖,False,0,48
8742,陳冠霖,False,0,48
8743,陳冠霖,False,0,48
8744,陳冠霖,False,0,48
8745,,True,-1,48
8746,陳冠霖,False,0,48
8747,陳威廷,False,0,48
8748,陳威廷,False,0,48
8749,陳冠霖,False,0,48
8750,王建军,False,1,48
8751,陳美玲,False,0,48
8752,陳冠霖,False,0,48
8753,,True,-1,48
8754,王建军,False,1,48
8755,王建军,False,1,48
8756,,True,-1,48
8757,,True,-1,48
8758,陳冠霖,False,0,48
8759,陳冠霖,False,0,48
8760,,True,-1,48
8761,王丽丽,False,1,48
8762,陳雅婷,False,0,48
8763,陳美玲,False,0,48
8764,陳冠霖,False,0,48
8765,陳冠霖,False,0,48
8766,,True,-1,48
8767,王婷婷,False,1,48
8768,陳雅婷,False,0,48
8769,王建军,False,1,48
8770,王建军,False,1,48
8771,,True,-1,48
8772,陳冠霖,False,0,48
8773,陳冠霖,False,0,48
8774,,True,-1,48
8775,,True,-1,48
8776,,True,-1,48
8777,,True,-1,48
8778,王建军,False,1,48
8779,王建军,False,1,48
8780,陳冠霖,False,0,48
8781,陳冠霖,False,0,48
8782,,True,-1,48
8783,陳威廷,False,0,48
8784,,True,-1,48
8785,王丽丽,False,1,48
8786,,True,-1,48
8787,陳冠霖,False,0,48
8788,王婷婷,False,1,48
8789,王婷婷,False,1,48
8790,陳冠霖,False,0,48
8791,,True,-1,48
8792,王建军,False,1,48
8793,,True,-1,48
8794,王建军,False,1,48
8795,王建军,False,1,48
8796,陳冠霖,False,0,48
8797,,True,-1,48
8798,,True,-1,48
8799,,True,-1,48
8800,王建军,False,1,48
8801,陳冠霖,False,0,48
8802,,True,-1,48
8803,陳威廷,False,0,48
8804,陳雅婷,False,0,48
8805,王建军,False,1,48
8806,林佳慧,False,0,48
8807,王婷婷,False,1,48
8808,王建军,False,1,48
8809,王建军,False,1,48
8810,陳威廷,False,0,48
8811,王建军,False,1,48
8812,,True,-1,48
8813,王建军,False,1,48
8814,陳冠霖,False,0,48
8815,王建军,False,1,48
8816,陳威廷,False,0,48
8817,陳威廷,False,0,48
8818,陳冠霖,False,0,48
8819,,True,-1,48
8820,陳冠霖,False,0,49
8821,陳冠霖,False,0,49
8822,,True,-1,49
8823,陳俊宇,False,0,49
8824,陳美華,False,0,49
8825,陳美華,False,0,49
8826,,True,-1,49
8827,陳冠霖,False,0,49
8828,,True,-1,49
8829,陳美華,False,0,49
8830,陳麗美,False,0,49
8831,,True,-1,49
8832,,True,-1,49
8833,陳韻如,False,0,49
8834,,True,-1,49
8835,陳美華,False,0,49
8836,,True,-1,49
8837,陳俊宇,False,0,49
8838,陳冠霖,False,0,49
8839,,True,-1,49
8840,陳冠霖,False,0,49
8841,,True,-1,49
8842,陳冠霖,False,0,49
8843,,True,-1,49
8844,陳麗美,False,0,49
8845,陳韻如,False,0,49
8846,陳麗美,False,0,49
8847,陳美華,False,0,49
8848,,True,-1,49
8849,,True,-1,49
8850,陳冠霖,False,0,49
8851,陳冠霖,False,0,49
8852,陳冠霖,False,0,49
8853,陳冠霖,False,0,49
8854,,True,-1,49
8855,陳麗美,False,0,49
8856,陳冠霖,False,0,49
8857,陳冠霖,False,0,49
8858,陳俊宇,False,0,49
8859,陳建志,False,0,49
8860,陳冠霖,False,0,49
8861,陳美華,False,0,49
8862,,True,-1,49
8863,陳麗美,False,0,49
8864,陳冠霖,False,0,49
8865,陳美玲,False,0,49
8866,陳冠霖,False,0,49
8867,陳麗美,False,0,49
8868,,True,-1,49
8869,陳麗美,False,0,49
8870,陳美玲,False,0,49
8871,陳冠霖,False,0,49
8872,陳冠霖,False,0,49
8873,陳冠霖,False,0,49
8874,,True,-1,49
8875,陳冠霖,False,0,49
8876,陳冠霖,False,0,49
8877,陳麗美,False,0,49
8878,陳冠霖,False,0,49
8879,陳韻如,False,0,49
8880,陳冠霖,False,0,49
8881,陳冠霖,False,0,49
8882,,True,-1,49
8883,陳美華,False,0,49
8884,陳韻如,False,0,49
8885,陳韻如,False,0,49
8886,陳麗美,False,0,49
8887,陳美玲,False,0,49
8888,陳俊宇,False,0,49
8889,陳俊宇,False,0,49
8890,陳冠霖,False,0,49
8891,陳冠霖,False,0,49
8892,,True,-1,49
8893,陳俊宇,False,0,49
8894,陳麗美,False,0,49
8895,陳冠霖,False,0,49
8896,,True,-1,49
8897,陳冠霖,False,0,49
8898,陳俊宇,False,0,49
8899,陳冠霖,False,0,49
8900,陳建志,False,0,49
8901,陳冠霖,False,0,49
8902,陳美玲,False,0,49
8903,陳美華,False,0,49
8904,陳冠霖,False,0,49
8905,陳冠霖,False,0,49
8906,陳美玲,False,0,49
8907,陳冠霖,False,0,49
8908,陳冠霖,False,0,49
8909,,True,-1,49
8910,陳冠霖,False,0,49
8911,,True,-1,49
8912,,True,-1,49
8913,陳麗美,False,0,49
8914,陳冠霖,False,0,49
8915,陳冠霖,False,0,49
8916,陳冠霖,False,0,49
8917,陳美華,False,0,49
8918,陳美華,False,0,49
8919,陳俊宇,False,0,49
8920,陳冠霖,False,0,49
8921,陳俊宇,False,0,49
8922,陳冠霖,False,0,49
8923,陳冠霖,False,0,49
8924,陳冠霖,False,0,49
8925,陳淑貞,False,0,49
8926,,True,-1,49
8927,陳冠霖,False,0,49
