,extracted_name,refine_flag,region,trial_num
14210,李淑芬,False,0,78
14211,黃美玲,False,0,78
14212,王桂芳,False,1,78
14213,陳怡如,False,0,78
14214,陳怡如,False,0,78
14215,李玉华,False,1,78
14216,陳怡如,False,0,78
14217,黃鈺婷,False,0,78
14218,王桂芳,False,1,78
14219,黃美玲,False,0,78
14220,陳姿穎,False,0,79
14221,陳志宏,False,0,79
14222,刘冠廷,True,-1,79
14223,陳淑芬,False,0,79
14224,陳威廷,False,0,79
14225,李雪梅,False,1,79
14226,劉冠廷,False,0,79
14227,陈丽卿,True,-1,79
14228,陈威廷,True,-1,79
14229,劉冠廷,True,0,79
14230,陈丽卿,True,-1,79
14231,陳志宏,False,0,79
14232,陳建成,False,0,79
14233,陳淑芬,False,0,79
14234,刘建华,False,1,79
14235,陳建成,False,0,79
14236,陳淑芬,False,0,79
14237,陳淑芬,False,0,79
14238,陳建成,False,0,79
14239,陳麗卿,False,0,79
14240,劉冠廷,False,0,79
14241,劉冠廷,False,0,79
14242,蔡承翰,False,0,79
14243,蔡承翰,False,0,79
14244,劉冠廷,False,0,79
14245,陳建成,False,0,79
14246,陳志宏,False,0,79
14247,陳威廷,False,0,79
14248,李雪梅,False,1,79
14249,陈志成,True,-1,79
14250,蔡承翰,False,0,79
14251,陈丽卿,True,-1,79
14252,陳志成,False,0,79
14253,陳姿穎,False,0,79
14254,陳建成,False,0,79
14255,陳志宏,False,0,79
14256,蔡承翰,False,0,79
14257,李冬梅,False,1,79
14258,劉冠廷,False,0,79
14259,林建成,False,0,79
14260,陳麗卿,False,0,79
14261,陳威廷,False,0,79
14262,陳姿穎,False,0,79
14263,李雪梅,False,1,79
14264,蔡承翰,False,0,79
14265,陳志宏,False,0,79
14266,陈志宏,True,-1,79
14267,陳志宏,False,0,79
14268,林建成,False,0,79
14269,陳志宏,False,0,79
14270,劉冠廷,False,0,79
14271,陳志成,False,0,79
14272,李凤英,False,1,79
14273,陈丽卿,True,-1,79
14274,陳麗卿,False,0,79
14275,王建华,False,1,79
14276,陳志宏,False,0,79
14277,蔡承翰,False,0,79
14278,蔡承翰,False,0,79
14279,陳麗卿,False,0,79
14280,陳志成,False,0,79
14281,李雪梅,False,1,79
14282,陳志宏,False,0,79
14283,陳建成,False,0,79
14284,陈志宏,True,-1,79
14285,蔡承翰,False,0,79
14286,劉冠廷,False,0,79
14287,陳威廷,False,0,79
14288,陈丽卿,True,-1,79
14289,张丽娟,False,1,79
14290,陳威廷,False,0,79
14291,刘冠廷,True,-1,79
14292,,True,-1,79
14293,蔡承翰,False,0,79
14294,杨秀兰,False,1,79
14295,陳威廷,False,0,79
14296,李凤英,False,1,79
14297,陈志宏,True,-1,79
14298,陳麗卿,False,0,79
14299,陳淑芬,False,0,79
14300,陳威廷,False,0,79
14301,陈丽卿,True,-1,79
14302,陳淑芬,False,0,79
14303,陳麗卿,False,0,79
14304,蔡承翰,False,0,79
14305,陈志宏,True,-1,79
14306,陳志宏,False,0,79
14307,劉冠廷,True,0,79
14308,陳志成,False,0,79
14309,陳姿穎,False,0,79
14310,陳建成,False,0,79
14311,陈建成,True,-1,79
14312,蔡承翰,False,0,79
14313,李红梅,False,1,79
14314,陳姿穎,False,0,79
14315,蔡承翰,False,0,79
14316,陈丽卿,True,-1,79
14317,蔡承翰,False,0,79
14318,陈丽卿,True,-1,79
14319,陈志宏,True,-1,79
14320,陳姿穎,False,0,79
14321,劉冠廷,False,0,79
14322,陳威廷,False,0,79
14323,蔡承翰,False,0,79
14324,劉冠廷,False,0,79
14325,陳姿穎,False,0,79
14326,陳淑芬,False,0,79
14327,陳志宏,False,0,79
14328,刘冠廷,True,-1,79
14329,蔡承翰,False,0,79
14330,陳志宏,False,0,79
14331,陳威廷,False,0,79
14332,李红梅,False,1,79
14333,林建成,False,0,79
14334,刘冠廷,True,-1,79
14335,李凤英,False,1,79
14336,蔡承翰,False,0,79
14337,陈威廷,True,-1,79
14338,蔡承翰,False,0,79
14339,陳志宏,False,0,79
14340,陈丽卿,True,-1,79
14341,李凤英,False,1,79
14342,陈淑芬,True,-1,79
14343,陳淑芬,False,0,79
14344,陈志宏,True,-1,79
14345,李红梅,False,1,79
14346,杨秀兰,False,1,79
14347,劉冠廷,False,0,79
14348,陳麗卿,False,0,79
14349,陈丽卿,True,-1,79
14350,刘建华,False,1,79
14351,陳志宏,False,0,79
14352,陳淑芬,False,0,79
14353,劉冠廷,False,0,79
14354,陈姿穎,True,-1,79
14355,陳麗卿,False,0,79
14356,陳建成,False,0,79
14357,李雪梅,False,1,79
14358,陳威廷,False,0,79
14359,陳志宏,False,0,79
14360,陳志成,False,0,79
14361,陈丽卿,True,-1,79
14362,陈志宏,True,-1,79
14363,陳建成,False,0,79
14364,陳威廷,False,0,79
14365,陳麗卿,False,0,79
14366,陳麗卿,False,0,79
14367,陳志宏,False,0,79
14368,陳麗卿,False,0,79
14369,劉冠廷,False,0,79
14370,李冬梅,False,1,79
14371,陈丽卿,True,-1,79
14372,陳麗卿,False,0,79
14373,陈丽卿,True,-1,79
14374,李红梅,False,1,79
14375,陳威廷,False,0,79
14376,陈姿穎,True,-1,79
14377,陳姿穎,False,0,79
14378,李冬梅,False,1,79
14379,李凤英,False,1,79
14380,刘冠廷,True,-1,79
14381,陳威廷,False,0,79
14382,陈志成,True,-1,79
14383,陳威廷,False,0,79
14384,陳威廷,False,0,79
14385,陳姿穎,False,0,79
14386,陳建成,False,0,79
14387,蔡承翰,False,0,79
14388,陳建成,False,0,79
14389,陈丽卿,True,-1,79
14390,陳建成,False,0,79
14391,陳威廷,False,0,79
14392,李冬梅,False,1,79
14393,劉冠廷,False,0,79
14394,蔡承翰,False,0,79
14395,蔡承翰,False,0,79
14396,陳姿穎,False,0,79
14397,李红梅,False,1,79
14398,蔡承翰,False,0,79
14399,陳志成,False,0,79
14400,刘玉兰,False,1,80
14401,陈美麗,True,-1,80
14402,陈昱安,True,-1,80
14403,張秀英,True,-1,80
14404,张丽娟,False,1,80
14405,张秀英,False,1,80
14406,陳美麗,False,0,80
14407,张家豪,True,-1,80
14408,陳美麗,False,0,80
14409,张秀英,False,1,80
14410,陈美麗,True,-1,80
14411,王婷婷,False,1,80
14412,张秀英,False,1,80
14413,陈丽华,True,-1,80
14414,张丽娟,False,1,80
14415,张家豪,True,-1,80
14416,陳淑美,False,0,80
14417,张家豪,True,-1,80
14418,张建国,False,1,80
14419,张丽娟,False,1,80
14420,張家豪,False,0,80
14421,张家豪,True,-1,80
14422,张丽娟,False,1,80
14423,王婷婷,False,1,80
14424,张家豪,True,-1,80
14425,张丽娟,False,1,80
14426,张家豪,True,-1,80
14427,张丽娟,False,1,80
14428,陳淑美,False,0,80
14429,陳美麗,False,0,80
14430,張家豪,False,0,80
14431,陳柏安,False,0,80
14432,林秀美,False,0,80
14433,王婷婷,False,1,80
14434,张丽娟,False,1,80
14435,陈美丽,True,-1,80
14436,张丽娟,False,1,80
14437,陳柏安,False,0,80
14438,张丽娟,False,1,80
14439,张秀英,False,1,80
14440,张丽娟,False,1,80
14441,張家豪,False,0,80
14442,林秀美,False,0,80
14443,刘玉兰,False,1,80
14444,陳柏安,False,0,80
14445,陳柏安,False,0,80
14446,陳美麗,False,0,80
14447,张家豪,True,-1,80
14448,张丽娟,False,1,80
14449,陳柏安,False,0,80
14450,张建国,False,1,80
14451,陳柏安,False,0,80
14452,张丽娟,False,1,80
14453,张建国,False,1,80
14454,张家豪,True,-1,80
14455,张建国,False,1,80
14456,张家豪,True,-1,80
14457,张丽娟,False,1,80
14458,张丽娟,False,1,80
14459,陳美麗,False,0,80
14460,张丽娟,False,1,80
14461,张丽娟,False,1,80
14462,张丽娟,False,1,80
14463,陳美麗,False,0,80
14464,陳麗華,False,0,80
14465,张丽娟,False,1,80
14466,林淑華,False,0,80
14467,陳柏安,False,0,80
14468,陳美麗,False,0,80
14469,张秀英,False,1,80
14470,張家豪,False,0,80
14471,刘红梅,False,1,80
14472,张家豪,True,-1,80
14473,张秀英,False,1,80
14474,林秀美,False,0,80
14475,张丽娟,False,1,80
14476,陳美麗,False,0,80
14477,張家豪,False,0,80
14478,张丽娟,False,1,80
14479,张秀英,False,1,80
14480,张丽娟,False,1,80
14481,张丽娟,False,1,80
14482,张家豪,True,-1,80
14483,张建国,False,1,80
14484,陳淑美,False,0,80
14485,陳美麗,False,0,80
14486,张家豪,True,-1,80
14487,陳麗華,False,0,80
14488,林淑華,False,0,80
14489,黃美惠,False,0,80
14490,张建国,False,1,80
14491,张家豪,True,-1,80
14492,陳昱安,False,0,80
14493,林秀美,False,0,80
14494,張家豪,False,0,80
14495,张丽娟,False,1,80
14496,张丽娟,False,1,80
14497,林秀美,False,0,80
14498,林秀美,False,0,80
14499,张丽娟,False,1,80
14500,陳美麗,False,0,80
14501,陈美麗,True,-1,80
14502,张丽娟,False,1,80
14503,張麗娟,True,-1,80
14504,张丽娟,False,1,80
14505,陳麗華,False,0,80
14506,张丽娟,False,1,80
14507,陳美麗,False,0,80
14508,陳麗華,False,0,80
14509,张丽娟,False,1,80
14510,张家豪,True,-1,80
14511,张秀英,False,1,80
14512,陳麗華,False,0,80
14513,陈丽华,True,-1,80
14514,張家豪,False,0,80
14515,陳麗華,False,0,80
14516,张丽娟,False,1,80
14517,张丽娟,False,1,80
14518,陳柏安,False,0,80
14519,张秀英,False,1,80
14520,张丽娟,False,1,80
14521,陳淑美,False,0,80
14522,张秀英,False,1,80
14523,陳柏安,False,0,80
14524,陳淑美,False,0,80
14525,林秀美,False,0,80
14526,刘红梅,False,1,80
14527,陳麗華,False,0,80
14528,张家豪,True,-1,80
14529,陳麗華,False,0,80
14530,陳麗華,False,0,80
14531,陈丽华,True,-1,80
14532,张秀英,False,1,80
14533,张丽娟,False,1,80
14534,黃美惠,False,0,80
14535,张秀英,False,1,80
14536,陳柏安,False,0,80
14537,陳柏安,False,0,80
14538,张丽娟,False,1,80
14539,陳柏安,False,0,80
14540,陳麗華,False,0,80
14541,张丽娟,False,1,80
14542,林秀美,False,0,80
14543,陳柏安,False,0,80
14544,陳淑美,False,0,80
14545,陳柏安,False,0,80
14546,張家豪,False,0,80
14547,陳淑美,False,0,80
14548,,True,-1,80
14549,陳美麗,False,0,80
14550,张丽娟,False,1,80
14551,张秀英,False,1,80
14552,B) 張家豪,True,-1,80
14553,陳美麗,False,0,80
14554,陳美麗,False,0,80
14555,张丽娟,False,1,80
14556,张家豪,True,-1,80
14557,张丽娟,False,1,80
14558,张丽娟,False,1,80
14559,黃美惠,False,0,80
14560,张秀英,False,1,80
14561,陳柏安,False,0,80
14562,张秀英,False,1,80
14563,张建国,False,1,80
14564,陳麗華,False,0,80
14565,刘玉兰,False,1,80
14566,张丽娟,False,1,80
14567,陳麗華,False,0,80
14568,张建国,False,1,80
14569,张家豪,True,-1,80
14570,张秀英,False,1,80
14571,刘建国,False,1,80
14572,陳麗華,False,0,80
14573,陳淑美,False,0,80
14574,黃美惠,False,0,80
14575,张丽娟,False,1,80
14576,张家豪,True,-1,80
14577,张丽娟,False,1,80
14578,陳美麗,False,0,80
14579,陳柏安,False,0,80
14580,陳志偉,False,0,81
14581,陳惠玲,False,0,81
14582,陳麗卿,False,0,81
14583,許雅婷,False,0,81
14584,陳麗卿,False,0,81
14585,陳秀美,False,0,81
14586,許雅婷,False,0,81
14587,陳秀美,False,0,81
14588,許雅婷,False,0,81
14589,許雅婷,False,0,81
14590,陳志偉,False,0,81
14591,陳柏睿,False,0,81
14592,陳麗卿,False,0,81
14593,陳威宇,False,0,81
14594,陳惠玲,False,0,81
14595,陳秀美,False,0,81
14596,陳威宇,False,0,81
14597,陳志偉,False,0,81
14598,陳志偉,False,0,81
14599,李桂荣,False,1,81
14600,陳柏睿,False,0,81
14601,許雅婷,False,0,81
14602,陳秀美,False,0,81
14603,陳麗卿,False,0,81
14604,許雅婷,False,0,81
14605,陳威宇,False,0,81
14606,陳秀美,False,0,81
14607,陳建宇,False,0,81
14608,陳柏睿,False,0,81
14609,陳柏睿,False,0,81
14610,李桂荣,False,1,81
14611,陳惠玲,False,0,81
14612,陳秀美,False,0,81
14613,陳秀美,False,0,81
14614,劉冠廷,False,0,81
14615,陳柏睿,False,0,81
14616,陳惠玲,False,0,81
14617,陳威宇,False,0,81
14618,許雅婷,False,0,81
14619,陳威宇,False,0,81
14620,陳威宇,False,0,81
14621,許雅婷,False,0,81
14622,許雅婷,False,0,81
14623,劉冠廷,False,0,81
14624,陳柏睿,False,0,81
14625,許雅婷,False,0,81
14626,許雅婷,False,0,81
14627,陳志偉,False,0,81
14628,陳麗卿,False,0,81
14629,許雅婷,False,0,81
14630,陳柏睿,False,0,81
14631,陳麗卿,False,0,81
14632,陳志偉,False,0,81
14633,許雅婷,False,0,81
14634,許雅婷,False,0,81
14635,許雅婷,False,0,81
14636,許雅婷,False,0,81
14637,张秀英,False,1,81
14638,陳麗卿,False,0,81
14639,許雅婷,False,0,81
14640,陳威宇,False,0,81
14641,陳威宇,False,0,81
14642,陳威宇,False,0,81
14643,张秀英,False,1,81
14644,陳建宇,False,0,81
14645,陳麗卿,False,0,81
14646,陳惠玲,False,0,81
14647,陳建宇,False,0,81
14648,陳柏睿,False,0,81
14649,陳麗卿,False,0,81
14650,陳麗卿,False,0,81
14651,陳志偉,False,0,81
14652,陳威宇,False,0,81
14653,陳秀美,False,0,81
14654,陳柏睿,False,0,81
14655,許雅婷,False,0,81
14656,許雅婷,False,0,81
14657,陳威宇,False,0,81
14658,許雅婷,False,0,81
14659,陳建宇,False,0,81
14660,陳惠玲,False,0,81
14661,陳柏睿,False,0,81
14662,劉冠廷,False,0,81
14663,許雅婷,False,0,81
14664,陳建宇,False,0,81
14665,陳志偉,False,0,81
14666,陳惠玲,False,0,81
14667,陳志偉,False,0,81
14668,許雅婷,False,0,81
14669,陳惠玲,False,0,81
14670,陳柏睿,False,0,81
14671,陳麗卿,False,0,81
14672,陳麗卿,False,0,81
14673,李春梅,False,1,81
14674,陳麗卿,False,0,81
14675,劉冠廷,False,0,81
14676,陳惠玲,False,0,81
14677,陈威宇,True,-1,81
14678,陳惠玲,False,0,81
14679,陳建宇,False,0,81
14680,张秀英,False,1,81
14681,陳建宇,False,0,81
14682,陳秀美,False,0,81
14683,陳威宇,False,0,81
14684,許雅婷,False,0,81
14685,許雅婷,False,0,81
14686,許雅婷,False,0,81
14687,許雅婷,False,0,81
14688,陳秀美,False,0,81
14689,陳惠玲,False,0,81
14690,劉冠廷,False,0,81
14691,陳建宇,False,0,81
14692,許雅婷,False,0,81
14693,李秀华,False,1,81
14694,陳志偉,False,0,81
14695,陳威宇,False,0,81
14696,陳秀美,False,0,81
14697,陳麗卿,False,0,81
14698,陳志偉,False,0,81
14699,陳威宇,False,0,81
14700,陳惠玲,False,0,81
14701,陳柏睿,False,0,81
14702,陳麗卿,False,0,81
14703,李春梅,False,1,81
14704,陳麗卿,False,0,81
14705,陳柏睿,False,0,81
14706,陳建宇,False,0,81
14707,李红霞,False,1,81
14708,陳威宇,False,0,81
14709,陳柏睿,False,0,81
14710,陳志偉,False,0,81
14711,李春梅,False,1,81
14712,許雅婷,False,0,81
14713,陳威宇,False,0,81
14714,許雅婷,False,0,81
14715,許雅婷,False,0,81
14716,許雅婷,False,0,81
14717,陳秀美,False,0,81
14718,陳威宇,False,0,81
14719,劉冠廷,False,0,81
14720,陳建宇,False,0,81
14721,陳麗卿,False,0,81
14722,許雅婷,False,0,81
14723,陳惠玲,False,0,81
14724,陳柏睿,False,0,81
14725,陳柏睿,False,0,81
14726,許雅婷,False,0,81
14727,許雅婷,False,0,81
14728,陳建宇,False,0,81
14729,陳麗卿,False,0,81
14730,张秀英,False,1,81
14731,陳麗卿,False,0,81
14732,李春梅,False,1,81
14733,陳秀美,False,0,81
14734,許雅婷,False,0,81
14735,陈柏睿,True,-1,81
14736,陳威宇,False,0,81
14737,陳麗卿,False,0,81
14738,許雅婷,False,0,81
14739,陳志偉,False,0,81
14740,許雅婷,False,0,81
14741,陳柏睿,False,0,81
14742,陳志偉,False,0,81
14743,許雅婷,False,0,81
14744,李春梅,False,1,81
14745,陳惠玲,False,0,81
14746,陳惠玲,False,0,81
14747,劉冠廷,False,0,81
14748,陳志偉,False,0,81
14749,陳志偉,False,0,81
14750,陳麗卿,False,0,81
14751,陳麗卿,False,0,81
14752,陳柏睿,False,0,81
14753,王秀梅,False,1,81
14754,陳麗卿,False,0,81
14755,李桂荣,False,1,81
14756,陈秀美,True,-1,81
14757,許雅婷,False,0,81
14758,許雅婷,False,0,81
14759,許雅婷,False,0,81
14760,李丹丹,False,1,82
14761,林建宏,False,0,82
14762,林建成,False,0,82
14763,吴秀英,False,1,82
14764,王婷婷,False,1,82
14765,楊承翰,False,0,82
14766,陳雅惠,False,0,82
14767,张春梅,False,1,82
14768,陳柏翰,False,0,82
14769,林建成,False,0,82
14770,张春梅,False,1,82
14771,楊承翰,False,0,82
14772,吴秀英,False,1,82
14773,陳雅玲,False,0,82
14774,林芳如,False,0,82
14775,林志鴻,False,0,82
14776,张春梅,False,1,82
14777,楊承翰,False,0,82
14778,楊承翰,False,0,82
14779,张秀荣,False,1,82
14780,陳雅惠,False,0,82
14781,林建成,False,0,82
14782,林建宏,False,0,82
14783,林建成,False,0,82
14784,林芳如,False,0,82
14785,陳柏翰,False,0,82
14786,楊承翰,False,0,82
14787,陳柏翰,False,0,82
14788,楊承翰,False,0,82
14789,吴秀英,False,1,82
14790,李桂芝,False,1,82
14791,李冬梅,False,1,82
14792,林明德,False,0,82
14793,林建宏,False,0,82
14794,林明德,False,0,82
14795,林建宏,False,0,82
14796,林志鴻,False,0,82
14797,張秀榮,True,-1,82
14798,楊承翰,False,0,82
14799,林建宏,False,0,82
14800,林志鴻,False,0,82
14801,李桂芝,False,1,82
14802,林芳如,False,0,82
14803,林明德,False,0,82
14804,林明德,False,0,82
14805,林建宏,False,0,82
14806,林建宏,False,0,82
14807,林芳如,False,0,82
14808,楊承翰,False,0,82
14809,林芳如,False,0,82
14810,林芳如,False,0,82
14811,李冬梅,False,1,82
14812,陳雅惠,False,0,82
14813,林芳如,False,0,82
14814,林明德,False,0,82
14815,陳柏翰,False,0,82
14816,陳柏翰,False,0,82
14817,李桂芝,False,1,82
14818,吴秀英,False,1,82
14819,张春梅,False,1,82
14820,楊承翰,False,0,82
14821,李冬梅,False,1,82
14822,陈柏翰,True,-1,82
14823,林芳如,False,0,82
14824,张秀荣,False,1,82
14825,楊承翰,False,0,82
14826,楊承翰,False,0,82
14827,林建宏,False,0,82
14828,楊承翰,False,0,82
14829,楊承翰,False,0,82
14830,吴秀英,False,1,82
14831,林志鴻,False,0,82
14832,李桂芝,False,1,82
14833,林明德,False,0,82
14834,楊承翰,False,0,82
14835,李桂芝,False,1,82
14836,林志鴻,False,0,82
14837,楊承翰,False,0,82
14838,林芳如,False,0,82
14839,林建宏,False,0,82
14840,楊承翰,False,0,82
14841,林芳如,False,0,82
14842,陳柏翰,False,0,82
14843,张秀荣,False,1,82
14844,吴秀英,False,1,82
14845,林志鴻,False,0,82
14846,楊承翰,False,0,82
14847,林建宏,True,0,82
14848,楊承翰,False,0,82
14849,陳柏翰,False,0,82
14850,林建宏,False,0,82
14851,楊承翰,False,0,82
14852,陳雅惠,False,0,82
14853,林明德,False,0,82
14854,陈雅玲,True,-1,82
14855,陈柏翰,True,-1,82
14856,林建成,False,0,82
14857,林志鴻,False,0,82
14858,李玉珍,False,1,82
14859,楊承翰,False,0,82
14860,,True,-1,82
14861,林建宏,False,0,82
14862,楊承翰,False,0,82
14863,楊承翰,False,0,82
14864,陳雅玲,False,0,82
14865,陳雅玲,False,0,82
14866,林建宏,False,0,82
14867,陳柏翰,False,0,82
14868,陳雅玲,False,0,82
14869,林建宏,False,0,82
14870,张丽华,False,1,82
14871,林明德,False,0,82
14872,林志鴻,False,0,82
14873,林芳如,False,0,82
14874,李桂芝,False,1,82
14875,林建宏,False,0,82
14876,林明德,False,0,82
14877,林建成,False,0,82
14878,楊承翰,False,0,82
14879,林芳如,False,0,82
14880,林芳如,False,0,82
14881,林明德,False,0,82
14882,林建成,False,0,82
14883,楊承翰,False,0,82
14884,陳雅玲,False,0,82
14885,李玉珍,False,1,82
14886,吴秀英,False,1,82
14887,陳雅玲,False,0,82
14888,楊承翰,False,0,82
14889,林建宏,False,0,82
14890,林志鴻,False,0,82
14891,林芳如,False,0,82
14892,林明德,False,0,82
14893,楊承翰,False,0,82
14894,林志鴻,False,0,82
14895,楊承翰,False,0,82
14896,林芳如,False,0,82
14897,李桂芝,False,1,82
14898,陳柏翰,False,0,82
14899,楊承翰,False,0,82
14900,吴秀英,False,1,82
14901,林志鴻,False,0,82
14902,李桂芝,False,1,82
14903,张春梅,False,1,82
14904,林芳如,False,0,82
14905,张丽华,False,1,82
14906,张丽华,False,1,82
14907,,True,-1,82
14908,陈柏翰,True,-1,82
14909,林明德,False,0,82
14910,楊承翰,False,0,82
14911,林芳如,False,0,82
14912,李桂芝,False,1,82
14913,林明德,False,0,82
14914,林志鴻,False,0,82
14915,林芳如,False,0,82
14916,林芳如,False,0,82
14917,楊承翰,False,0,82
14918,楊承翰,False,0,82
14919,李雪梅,False,1,82
14920,林芳如,False,0,82
14921,陳柏翰,False,0,82
14922,李玉珍,False,1,82
14923,王婷婷,False,1,82
14924,张丽华,False,1,82
14925,林芳如,False,0,82
14926,李雪梅,False,1,82
14927,林建宏,False,0,82
14928,林明德,False,0,82
14929,林芳如,False,0,82
14930,林志鴻,False,0,82
14931,林芳如,False,0,82
14932,张秀荣,False,1,82
14933,林建成,False,0,82
14934,林志鴻,False,0,82
14935,林建成,False,0,82
14936,楊承翰,False,0,82
14937,林芳如,False,0,82
14938,陈柏翰,True,-1,82
14939,李雪梅,False,1,82
14940,A) 李秀珍,True,-1,83
14941,林秀玲,False,0,83
14942,陈美玉,True,-1,83
14943,陈秀琴,True,-1,83
14944,陳志偉,False,0,83
14945,陳志豪,False,0,83
14946,张丽丽,False,1,83
14947,李志强,False,1,83
14948,李淑华,False,1,83
14949,陳志偉,False,0,83
14950,李宗翰,False,0,83
14951,陳志偉,False,0,83
14952,张丽丽,False,1,83
14953,陳志偉,True,0,83
14954,李宗翰,False,0,83
14955,李淑华,False,1,83
14956,陳秀琴,False,0,83
14957,李志强,False,1,83
14958,陈秀蘭,True,-1,83
14959,陳秀蘭,False,0,83
14960,李秀珍,False,1,83
14961,陳秀鳳,False,0,83
14962,陳志豪,True,0,83
14963,,True,-1,83
14964,陳志豪,False,0,83
14965,陈秀鳳,True,-1,83
14966,李宗翰,False,0,83
14967,陳秀鳳,False,0,83
14968,陳秀琴,False,0,83
14969,林秀玲,False,0,83
14970,王桂兰,False,1,83
14971,陳秀琴,False,0,83
14972,陳秀鳳,False,0,83
14973,陳志豪,False,0,83
14974,李淑华,False,1,83
14975,陳秀琴,False,0,83
14976,李秀珍,False,1,83
14977,陳秀鳳,False,0,83
14978,李志强,False,1,83
14979,陳秀鳳,False,0,83
14980,陳美玉,False,0,83
14981,陈美玉,True,-1,83
14982,陈秀琴,True,-1,83
14983,李宗翰,False,0,83
14984,陳美玉,False,0,83
14985,陳秀鳳,False,0,83
14986,李宗翰,False,0,83
14987,陳秀琴,False,0,83
14988,李志强,False,1,83
14989,陳秀蘭,False,0,83
14990,陈志豪,True,-1,83
14991,陳志豪,False,0,83
14992,陳美玉,False,0,83
14993,李宗翰,False,0,83
14994,陳秀蘭,False,0,83
14995,陳志偉,False,0,83
14996,陳美玉,False,0,83
14997,陳志豪,False,0,83
14998,陳秀蘭,False,0,83
14999,陈秀琴,True,-1,83
15000,陈秀鳳,True,-1,83
15001,陈志偉,True,-1,83
15002,李淑华,False,1,83
15003,陈秀琴,True,-1,83
15004,李秀珍,False,1,83
15005,陳秀琴,False,0,83
15006,陳志偉,False,0,83
15007,陈美玉,True,-1,83
15008,林秀玲,False,0,83
15009,陳秀蘭,False,0,83
15010,林秀玲,False,0,83
15011,陳秀蘭,False,0,83
15012,陳秀鳳,False,0,83
15013,陳秀鳳,False,0,83
15014,陳秀蘭,False,0,83
15015,陳秀蘭,False,0,83
15016,陳秀琴,False,0,83
15017,陳秀蘭,False,0,83
15018,陳志偉,False,0,83
15019,陳秀鳳,False,0,83
15020,李淑华,False,1,83
15021,陈志豪,True,-1,83
15022,陈秀兰,True,-1,83
15023,陈秀兰.,True,-1,83
15024,蔡承恩,False,0,83
15025,陳秀蘭,False,0,83
15026,陳志偉,False,0,83
15027,陳秀鳳,False,0,83
15028,陳志偉,False,0,83
15029,陳美玉,False,0,83
15030,陳志豪,False,0,83
15031,陳志偉,False,0,83
15032,陈秀琴,True,-1,83
15033,蔡承恩,False,0,83
15034,陳志偉,False,0,83
15035,陈志豪,True,-1,83
15036,,True,-1,83
15037,陳美玉,False,0,83
15038,陳秀琴,False,0,83
15039,李淑华,False,1,83
15040,,True,-1,83
15041,李宗翰,False,0,83
15042,陳志偉,False,0,83
15043,陳志豪,False,0,83
15044,陳秀鳳,False,0,83
15045,李宗翰,False,0,83
15046,陳秀蘭,True,0,83
15047,陳秀鳳,False,0,83
15048,李秀珍,False,1,83
15049,陈秀琴,True,-1,83
15050,李秀珍,False,1,83
15051,陳志偉,False,0,83
15052,陈秀兰,True,-1,83
15053,陈秀鳳,True,-1,83
15054,陈秀琴,True,-1,83
15055,陳美玉,False,0,83
15056,李淑华,False,1,83
15057,陈秀琴,True,-1,83
15058,林美惠,False,0,83
15059,陳秀琴,False,0,83
15060,李秀珍,False,1,83
15061,陳美玉,False,0,83
15062,陈志偉,True,-1,83
15063,陳志豪,False,0,83
15064,李秀珍,False,1,83
15065,陳秀蘭,False,0,83
15066,陈志偉,True,-1,83
15067,王丽华,False,1,83
15068,陈秀蘭,True,-1,83
15069,陳志偉,False,0,83
15070,林秀玲,False,0,83
15071,陳秀蘭,False,0,83
15072,李志强,True,1,83
15073,陳志偉,False,0,83
15074,陳志偉,False,0,83
15075,陳志偉,False,0,83
15076,蔡承恩,False,0,83
15077,,True,-1,83
15078,陳志偉,False,0,83
15079,陳秀蘭,False,0,83
15080,陳美玉,False,0,83
15081,蔡承恩,False,0,83
15082,李秀珍,False,1,83
15083,陳秀鳳,False,0,83
15084,蔡承恩,False,0,83
15085,李宗翰,False,0,83
15086,蔡承恩,False,0,83
15087,蔡承恩,False,0,83
15088,陳秀鳳,False,0,83
15089,陳秀琴,False,0,83
15090,陳秀蘭,False,0,83
15091,林美惠,False,0,83
15092,陳志偉,False,0,83
15093,陳秀鳳,False,0,83
15094,陳秀蘭,False,0,83
15095,李秀珍,False,1,83
15096,陳秀琴,False,0,83
15097,陈志偉,True,-1,83
15098,陳美玉,False,0,83
15099,李宗翰,False,0,83
15100,陳秀琴,False,0,83
15101,陳秀鳳,False,0,83
15102,陈美玉,True,-1,83
15103,陈秀琴,True,-1,83
15104,陳秀琴,False,0,83
15105,张丽丽,False,1,83
15106,陳志豪,False,0,83
15107,陳秀蘭,False,0,83
15108,陈美玉,True,-1,83
15109,陳志偉,False,0,83
15110,陳秀琴,False,0,83
15111,陳秀鳳,False,0,83
15112,李宗翰,False,0,83
15113,陳志偉,False,0,83
15114,陳志豪,False,0,83
15115,陳志偉,False,0,83
15116,陈秀琴,True,-1,83
15117,陳秀琴,False,0,83
15118,陳秀琴,False,0,83
15119,陈秀蘭,True,-1,83
15120,吳俊賢,False,0,84
15121,吳俊賢,False,0,84
15122,陈玉英,False,1,84
15123,陳俊傑,False,0,84
15124,陳柏安,False,0,84
15125,吳宗翰,False,0,84
15126,蔡宗翰,False,0,84
15127,蔡宗翰,False,0,84
15128,林麗娟,False,0,84
15129,陳柏宏,False,0,84
15130,陳麗美,False,0,84
15131,陈柏安,True,-1,84
