,extracted_name,refine_flag,region,trial_num
2164,王丽华,True,1,27
2165,,True,-1,27
2166,張麗娟,True,-1,27
2167,陳麗娟,True,0,27
2168,王丽华,True,1,27
2169,,True,-1,27
2170,陳麗華,True,0,27
2171,林淑華,True,0,27
2172,王丽华,True,1,27
2173,張丽娟,True,-1,27
2174,陳麗華,True,0,27
2175,,True,-1,27
2176,張丽娟,True,-1,27
2177,王丽华,True,1,27
2178,王丽华,True,1,27
2179,陳麗娟,True,0,27
2180,林淑華,True,0,27
2181,張麗娟,True,-1,27
2182,陳麗華,True,0,27
2183,陳麗娟,True,0,27
2184,陳麗華,True,0,27
2185,,True,-1,27
2186,,True,-1,27
2187,张丽娟,True,1,27
2188,,True,-1,27
2189,,True,-1,27
2190,陳麗娟,True,0,27
2191,陳麗華,True,0,27
2192,張丽娟,True,-1,27
2193,陳麗娟,True,0,27
2194,林淑華,True,0,27
2195,,True,-1,27
2196,陳麗華,True,0,27
2197,陳麗娟,True,0,27
2198,,True,-1,27
2199,张丽娟,True,1,27
2200,,True,-1,27
2201,張麗娟,True,-1,27
2202,,True,-1,27
2203,王丽华,True,1,27
2204,,True,-1,27
2205,林淑華,True,0,27
2206,陳麗華,True,0,27
2207,陳麗華,True,0,27
2208,王丽华,True,1,27
2209,王丽华,True,1,27
2210,张丽娟,True,1,27
2211,,True,-1,27
2212,陳麗娟,True,0,27
2213,,True,-1,27
2214,陳麗娟,True,0,27
2215,陳麗娟,True,0,27
2216,,True,-1,27
2217,,True,-1,27
2218,,True,-1,27
2219,,True,-1,27
2220,,True,-1,27
2221,陳麗華,True,0,27
2222,張丽娟,True,-1,27
2223,陳麗華,True,0,27
2224,張丽娟,True,-1,27
2225,,True,-1,27
2226,陳麗娟,True,0,27
2227,,True,-1,27
2228,,True,-1,27
2229,,True,-1,27
2230,林淑華,True,0,27
2231,王丽华,True,1,27
2232,陳麗華,True,0,27
2233,陳麗娟,True,0,27
2234,王丽华,True,1,27
2235,,True,-1,27
2236,,True,-1,27
2237,陳麗華,True,0,27
2238,張丽娟,True,-1,27
2239,,True,-1,27
2240,,True,-1,28
2241,,True,-1,28
2242,王丽华,True,1,28
2243,陳麗娟,True,0,28
2244,陳麗華,True,0,28
2245,陳麗娟,True,0,28
2246,,True,-1,28
2247,林淑華,True,0,28
2248,陳麗華,True,0,28
2249,陳麗華,True,0,28
2250,,True,-1,28
2251,陳麗華,True,0,28
2252,,True,-1,28
2253,,True,-1,28
2254,,True,-1,28
2255,陳麗華,True,0,28
2256,张丽娟,True,1,28
2257,,True,-1,28
2258,,True,-1,28
2259,陳麗華,True,0,28
2260,,True,-1,28
2261,王丽华,True,1,28
2262,,True,-1,28
2263,陳麗華,True,0,28
2264,林淑華,True,0,28
2265,王丽华,True,1,28
2266,張麗娟,True,-1,28
2267,,True,-1,28
2268,,True,-1,28
2269,,True,-1,28
2270,陳麗娟,True,0,28
2271,王丽华,True,1,28
2272,,True,-1,28
2273,陳麗娟,True,0,28
2274,陳麗華,True,0,28
2275,陳麗華,True,0,28
2276,王丽华,True,1,28
2277,,True,-1,28
2278,王淑华,True,1,28
2279,張丽娟,True,-1,28
2280,张丽娟,True,1,28
2281,王丽华,True,1,28
2282,王淑华,True,1,28
2283,陳麗華,True,0,28
2284,林淑華,True,0,28
2285,陳麗華,True,0,28
2286,,True,-1,28
2287,,True,-1,28
2288,,True,-1,28
2289,王丽华,True,1,28
2290,王丽华,True,1,28
2291,,True,-1,28
2292,張麗娟,True,-1,28
2293,王丽华,True,1,28
2294,,True,-1,28
2295,陳麗娟,True,0,28
2296,,True,-1,28
2297,,True,-1,28
2298,陳麗華,True,0,28
2299,陳麗華,True,0,28
2300,张丽娟,True,1,28
2301,陳麗華,True,0,28
2302,陳麗華,True,0,28
2303,張麗娟,True,-1,28
2304,,True,-1,28
2305,,True,-1,28
2306,,True,-1,28
2307,張丽娟,True,-1,28
2308,,True,-1,28
2309,,True,-1,28
2310,,True,-1,28
2311,陳麗娟,True,0,28
2312,,True,-1,28
2313,林淑華,True,0,28
2314,林淑華,True,0,28
2315,张丽娟,True,1,28
2316,,True,-1,28
2317,陳麗娟,True,0,28
2318,张丽娟,True,1,28
2319,,True,-1,28
2320,張丽娟,True,-1,29
2321,,True,-1,29
2322,王丽华,True,1,29
2323,陳麗娟,True,0,29
2324,,True,-1,29
2325,,True,-1,29
2326,張麗娟,True,-1,29
2327,,True,-1,29
2328,,True,-1,29
2329,王丽华,True,1,29
2330,陳麗華,True,0,29
2331,张丽娟,True,1,29
2332,陈丽娟,True,-1,29
2333,,True,-1,29
2334,林淑華,True,0,29
2335,,True,-1,29
2336,陳麗華,True,0,29
2337,陳麗華,True,0,29
2338,,True,-1,29
2339,林淑華,True,0,29
2340,,True,-1,29
2341,陳麗華,True,0,29
2342,陈丽娟,True,-1,29
2343,,True,-1,29
2344,,True,-1,29
2345,,True,-1,29
2346,,True,-1,29
2347,陳麗華,True,0,29
2348,,True,-1,29
2349,王丽华,True,1,29
2350,陳麗華,True,0,29
2351,張麗娟,True,-1,29
2352,陳麗娟,True,0,29
2353,林淑華,True,0,29
2354,陳麗娟,True,0,29
2355,陳麗華,True,0,29
2356,,True,-1,29
2357,张丽娟,True,1,29
2358,張麗娟,True,-1,29
2359,張麗娟,True,-1,29
2360,陳麗華,True,0,29
2361,王丽华,True,1,29
2362,,True,-1,29
2363,王丽华,True,1,29
2364,林淑華,True,0,29
2365,林淑華,True,0,29
2366,,True,-1,29
2367,王丽华,True,1,29
2368,,True,-1,29
2369,陳麗華,True,0,29
2370,陳麗娟,True,0,29
2371,,True,-1,29
2372,張麗娟,True,-1,29
2373,張丽娟,True,-1,29
2374,,True,-1,29
2375,張麗娟,True,-1,29
2376,陳麗華,True,0,29
2377,張麗娟,True,-1,29
2378,,True,-1,29
2379,,True,-1,29
2380,陳麗華,True,0,29
2381,,True,-1,29
2382,陈丽华 (Chén Lìhuá),True,-1,29
2383,陳麗娟,True,0,29
2384,陈丽华,True,-1,29
2385,王丽华,True,1,29
2386,,True,-1,29
2387,王丽华,True,1,29
2388,陳麗華,True,0,29
2389,,True,-1,29
2390,林淑華,True,0,29
2391,陳麗娟,True,0,29
2392,,True,-1,29
2393,,True,-1,29
2394,,True,-1,29
2395,张丽娟,True,1,29
2396,張麗娟,True,-1,29
2397,陳麗娟,True,0,29
2398,張麗娟,True,-1,29
2399,,True,-1,29
2400,林淑華,True,0,30
2401,,True,-1,30
2402,王淑华,True,1,30
2403,张丽娟,True,1,30
2404,,True,-1,30
2405,王丽华,True,1,30
2406,林淑華,True,0,30
2407,陳麗華,True,0,30
2408,,True,-1,30
2409,,True,-1,30
2410,,True,-1,30
2411,,True,-1,30
2412,陈丽华,True,-1,30
2413,,True,-1,30
2414,,True,-1,30
2415,张丽娟,True,1,30
2416,,True,-1,30
2417,陳麗娟,True,0,30
2418,陳麗華,True,0,30
2419,王丽华,True,1,30
2420,,True,-1,30
2421,,True,-1,30
2422,王丽华,True,1,30
2423,,True,-1,30
2424,陳麗娟,True,0,30
2425,,True,-1,30
2426,林淑華,True,0,30
2427,王丽华,True,1,30
2428,陳麗娟,True,0,30
2429,王丽华,True,1,30
2430,張麗娟,True,-1,30
2431,陳麗娟,True,0,30
2432,,True,-1,30
2433,陳麗娟,True,0,30
2434,陳麗娟,True,0,30
2435,林淑華,True,0,30
2436,林淑華,True,0,30
2437,,True,-1,30
2438,张丽娟,True,1,30
2439,,True,-1,30
2440,陳麗華,True,0,30
2441,林淑華,True,0,30
2442,陳麗娟,True,0,30
2443,陳麗華,True,0,30
2444,陳麗娟,True,0,30
2445,張丽娟,True,-1,30
2446,林淑華,True,0,30
2447,張丽娟,True,-1,30
2448,陳麗華,True,0,30
2449,王淑华,True,1,30
2450,陈丽华,True,-1,30
2451,,True,-1,30
2452,陳麗華,True,0,30
2453,,True,-1,30
2454,,True,-1,30
2455,,True,-1,30
2456,,True,-1,30
2457,,True,-1,30
2458,,True,-1,30
2459,張麗娟,True,-1,30
2460,张丽娟,True,1,30
2461,張丽娟,True,-1,30
2462,,True,-1,30
2463,王丽华,True,1,30
2464,陈丽华,True,-1,30
2465,陳麗娟,True,0,30
2466,,True,-1,30
2467,,True,-1,30
2468,张丽娟,True,1,30
2469,陳麗娟,True,0,30
2470,陳麗娟,True,0,30
2471,,True,-1,30
2472,陳麗華,True,0,30
2473,王丽华,True,1,30
2474,,True,-1,30
2475,王丽华,True,1,30
2476,,True,-1,30
2477,陳麗娟,True,0,30
2478,,True,-1,30
2479,陳麗華,True,0,30
2480,,True,-1,31
2481,陳麗華,True,0,31
2482,陳麗華,True,0,31
2483,王淑华,True,1,31
2484,,True,-1,31
2485,,True,-1,31
2486,王丽华,True,1,31
2487,張丽娟,True,-1,31
2488,林淑華,True,0,31
2489,林淑華,True,0,31
2490,,True,-1,31
2491,张丽娟,True,1,31
2492,陳麗華,True,0,31
2493,,True,-1,31
2494,,True,-1,31
2495,张丽娟,True,1,31
2496,陳麗華,True,0,31
2497,陳麗華,True,0,31
2498,張麗娟,True,-1,31
2499,,True,-1,31
2500,陳麗華,True,0,31
2501,,True,-1,31
2502,张丽娟,True,1,31
2503,,True,-1,31
2504,,True,-1,31
2505,陳麗華,True,0,31
2506,,True,-1,31
2507,陳麗華,True,0,31
2508,,True,-1,31
2509,王丽华,True,1,31
2510,,True,-1,31
2511,林淑華,True,0,31
2512,,True,-1,31
2513,陳麗華,True,0,31
2514,,True,-1,31
2515,王丽华,True,1,31
2516,,True,-1,31
2517,陳麗娟,True,0,31
2518,王丽华,True,1,31
2519,,True,-1,31
2520,陳麗華,True,0,31
2521,陈丽华,True,-1,31
2522,陳麗娟,True,0,31
2523,陳麗華,True,0,31
2524,張丽娟,True,-1,31
2525,陳麗娟,True,0,31
2526,,True,-1,31
2527,陳麗娟,True,0,31
2528,陳麗華,True,0,31
2529,陳麗娟,True,0,31
2530,,True,-1,31
2531,,True,-1,31
2532,林淑華,True,0,31
2533,,True,-1,31
2534,,True,-1,31
2535,陳麗娟,True,0,31
2536,張麗娟,True,-1,31
2537,,True,-1,31
2538,王淑华,True,1,31
2539,,True,-1,31
2540,陳麗華,True,0,31
2541,陳麗娟,True,0,31
2542,陳麗娟,True,0,31
2543,,True,-1,31
2544,陳麗華,True,0,31
2545,,True,-1,31
2546,陳麗華,True,0,31
2547,陳麗華,True,0,31
2548,,True,-1,31
2549,陈丽华,True,-1,31
2550,林淑华,True,-1,31
2551,張丽娟,True,-1,31
2552,,True,-1,31
2553,林淑華,True,0,31
2554,,True,-1,31
2555,,True,-1,31
2556,陳麗華,True,0,31
2557,,True,-1,31
2558,,True,-1,31
2559,,True,-1,31
2560,陳麗娟,True,0,32
2561,,True,-1,32
2562,,True,-1,32
2563,陳麗華,True,0,32
2564,陳麗娟,True,0,32
2565,張丽娟,True,-1,32
2566,,True,-1,32
2567,陈丽娟.,True,-1,32
2568,林淑華,True,0,32
2569,,True,-1,32
2570,陳麗華,True,0,32
2571,林淑華,True,0,32
2572,陳麗華,True,0,32
2573,陳麗華,True,0,32
2574,陈丽华,True,-1,32
2575,,True,-1,32
2576,陳麗娟,True,0,32
2577,,True,-1,32
2578,,True,-1,32
2579,陳麗娟,True,0,32
2580,陳麗娟,True,0,32
2581,林淑華,True,0,32
2582,,True,-1,32
2583,,True,-1,32
2584,陳麗華,True,0,32
2585,,True,-1,32
2586,张丽娟,True,1,32
2587,张丽娟,True,1,32
2588,,True,-1,32
2589,,True,-1,32
2590,陳麗華,True,0,32
2591,,True,-1,32
2592,,True,-1,32
2593,陳麗娟,True,0,32
2594,,True,-1,32
2595,,True,-1,32
2596,,True,-1,32
2597,,True,-1,32
2598,陳麗華,True,0,32
2599,陳麗娟,True,0,32
2600,,True,-1,32
2601,王丽华,True,1,32
2602,,True,-1,32
2603,王丽华,True,1,32
2604,,True,-1,32
2605,陳麗華 (Chén Lìhuá),True,-1,32
2606,,True,-1,32
2607,,True,-1,32
2608,张丽娟,True,1,32
2609,,True,-1,32
2610,王丽华,True,1,32
2611,張丽娟,True,-1,32
2612,,True,-1,32
2613,陳麗娟,True,0,32
2614,陳麗華,True,0,32
2615,陳麗華,True,0,32
2616,,True,-1,32
2617,張丽娟,True,-1,32
2618,林淑華,True,0,32
2619,林淑華,True,0,32
2620,张丽娟,True,1,32
2621,,True,-1,32
2622,陳麗華,True,0,32
2623,王丽华,True,1,32
2624,王丽华,True,1,32
2625,陳麗華,True,0,32
2626,陳麗華,True,0,32
2627,陳麗華,True,0,32
2628,陳麗華,True,0,32
2629,陳麗娟,True,0,32
2630,,True,-1,32
2631,张丽娟,True,1,32
2632,陳麗娟,True,0,32
2633,王丽华,True,1,32
2634,林淑華,True,0,32
2635,王丽华,True,1,32
2636,张丽娟,True,1,32
2637,陳麗華,True,0,32
2638,,True,-1,32
2639,林淑華,True,0,32
2640,,True,-1,33
2641,張麗娟,True,-1,33
2642,,True,-1,33
2643,陳麗華,True,0,33
2644,陳麗娟,True,0,33
2645,林淑華,True,0,33
2646,,True,-1,33
2647,,True,-1,33
2648,,True,-1,33
2649,陳麗華,True,0,33
2650,林淑華,True,0,33
2651,,True,-1,33
2652,張丽娟,True,-1,33
2653,,True,-1,33
2654,陳麗華,True,0,33
2655,張丽娟,True,-1,33
2656,陳麗華,True,0,33
2657,陳麗華,True,0,33
2658,陳麗娟,True,0,33
2659,王丽华,True,1,33
2660,,True,-1,33
2661,,True,-1,33
2662,,True,-1,33
2663,張丽娟,True,-1,33
2664,,True,-1,33
2665,,True,-1,33
2666,,True,-1,33
2667,,True,-1,33
2668,,True,-1,33
2669,張麗娟,True,-1,33
2670,陳麗娟,True,0,33
2671,,True,-1,33
2672,,True,-1,33
2673,,True,-1,33
2674,陳麗娟,True,0,33
2675,,True,-1,33
2676,,True,-1,33
2677,,True,-1,33
2678,王丽华,True,1,33
2679,陳麗娟,True,0,33
2680,陳麗娟,True,0,33
2681,,True,-1,33
2682,,True,-1,33
2683,,True,-1,33
2684,,True,-1,33
2685,陳麗娟,True,0,33
2686,林淑華,True,0,33
2687,,True,-1,33
2688,張麗娟,True,-1,33
2689,,True,-1,33
2690,,True,-1,33
2691,陳麗娟,True,0,33
2692,陳麗華,True,0,33
2693,,True,-1,33
2694,陳麗娟,True,0,33
2695,张丽娟,True,1,33
2696,,True,-1,33
2697,,True,-1,33
2698,,True,-1,33
2699,王丽华,True,1,33
2700,陳麗娟,True,0,33
2701,,True,-1,33
2702,,True,-1,33
2703,,True,-1,33
2704,林淑華,True,0,33
2705,陳麗娟,True,0,33
2706,,True,-1,33
2707,林淑華,True,0,33
2708,陳麗娟,True,0,33
2709,,True,-1,33
2710,,True,-1,33
2711,陳麗華,True,0,33
2712,陳麗華,True,0,33
2713,,True,-1,33
2714,张丽娟,True,1,33
2715,,True,-1,33
2716,陳麗華,True,0,33
2717,陳麗娟,True,0,33
2718,,True,-1,33
2719,林淑華,True,0,33
2720,王丽华,True,1,34
2721,,True,-1,34
2722,陳麗華,True,0,34
2723,,True,-1,34
2724,陳麗華,True,0,34
2725,,True,-1,34
2726,林淑華,True,0,34
2727,张丽娟,True,1,34
2728,王丽华,True,1,34
2729,,True,-1,34
2730,陳麗華,True,0,34
2731,陳麗華,True,0,34
2732,,True,-1,34
2733,陳麗娟,True,0,34
2734,林淑華,True,0,34
2735,,True,-1,34
2736,,True,-1,34
2737,,True,-1,34
2738,,True,-1,34
2739,,True,-1,34
2740,,True,-1,34
2741,,True,-1,34
2742,,True,-1,34
2743,,True,-1,34
2744,林淑華,True,0,34
2745,王丽华,True,1,34
2746,,True,-1,34
2747,王丽华,True,1,34
2748,王丽华,True,1,34
2749,,True,-1,34
2750,王淑华,True,1,34
2751,陳麗華,True,0,34
2752,林淑華,True,0,34
2753,,True,-1,34
2754,,True,-1,34
2755,,True,-1,34
2756,,True,-1,34
2757,陳麗娟,True,0,34
2758,,True,-1,34
2759,,True,-1,34
2760,,True,-1,34
2761,陳麗娟,True,0,34
2762,張麗娟,True,-1,34
2763,張麗娟,True,-1,34
2764,王丽华,True,1,34
2765,,True,-1,34
2766,張丽娟,True,-1,34
2767,王丽华,True,1,34
2768,,True,-1,34
2769,張丽娟,True,-1,34
2770,陳麗華,True,0,34
2771,,True,-1,34
2772,林淑華,True,0,34
2773,,True,-1,34
2774,陳麗娟,True,0,34
2775,王丽华,True,1,34
2776,陳麗華,True,0,34
2777,,True,-1,34
2778,陳麗華,True,0,34
2779,陳麗娟,True,0,34
2780,,True,-1,34
2781,,True,-1,34
2782,陳麗華,True,0,34
2783,,True,-1,34
2784,陳麗華,True,0,34
2785,,True,-1,34
2786,林淑華,True,0,34
2787,张丽娟,True,1,34
2788,王丽华,True,1,34
2789,,True,-1,34
2790,陳麗華,True,0,34
2791,,True,-1,34
2792,张丽娟,True,1,34
2793,,True,-1,34
2794,張麗娟,True,-1,34
2795,王丽华,True,1,34
2796,,True,-1,34
2797,,True,-1,34
2798,陳麗华,True,-1,34
2799,,True,-1,34
2800,陳麗娟,True,0,35
2801,陳麗華,True,0,35
2802,陳麗華,True,0,35
2803,,True,-1,35
2804,,True,-1,35
2805,,True,-1,35
2806,张丽娟,True,1,35
2807,林淑華,True,0,35
2808,王丽华,True,1,35
2809,,True,-1,35
2810,陳麗華,True,0,35
2811,,True,-1,35
2812,,True,-1,35
2813,林淑華,True,0,35
2814,陳麗華,True,0,35
2815,陳麗華,True,0,35
2816,陳麗華,True,0,35
2817,張麗娟,True,-1,35
2818,,True,-1,35
2819,陳麗娟,True,0,35
2820,,True,-1,35
2821,,True,-1,35
2822,林淑華,True,0,35
2823,张丽娟,True,1,35
2824,,True,-1,35
2825,陳麗娟,True,0,35
2826,,True,-1,35
2827,王丽华,True,1,35
2828,,True,-1,35
2829,,True,-1,35
2830,,True,-1,35
2831,陳麗華,True,0,35
2832,,True,-1,35
2833,陈丽娟,True,-1,35
2834,張丽娟,True,-1,35
2835,陳麗娟,True,0,35
2836,,True,-1,35
2837,,True,-1,35
2838,陳麗華,True,0,35
2839,,True,-1,35
2840,,True,-1,35
2841,陳麗娟,True,0,35
2842,,True,-1,35
2843,,True,-1,35
2844,,True,-1,35
2845,,True,-1,35
2846,王丽华,True,1,35
2847,王丽华,True,1,35
2848,,True,-1,35
2849,,True,-1,35
2850,,True,-1,35
2851,陳麗娟,True,0,35
2852,陳麗華,True,0,35
2853,王丽华,True,1,35
2854,陳麗華,True,0,35
2855,陳麗華,True,0,35
2856,陳麗華,True,0,35
2857,,True,-1,35
2858,,True,-1,35
2859,,True,-1,35
2860,陳麗娟,True,0,35
2861,,True,-1,35
2862,張麗娟,True,-1,35
2863,,True,-1,35
2864,,True,-1,35
2865,陳麗華,True,0,35
2866,張麗娟,True,-1,35
2867,,True,-1,35
2868,,True,-1,35
2869,林淑華,True,0,35
2870,陳麗華,True,0,35
2871,張麗娟,True,-1,35
2872,张丽娟,True,1,35
2873,,True,-1,35
2874,林淑華,True,0,35
2875,王淑华,True,1,35
2876,陳麗娟,True,0,35
2877,陳麗華,True,0,35
2878,,True,-1,35
2879,,True,-1,35
2880,,True,-1,36
2881,,True,-1,36
2882,林淑華,True,0,36
2883,陳麗華,True,0,36
2884,,True,-1,36
2885,陳麗娟,True,0,36
2886,,True,-1,36
2887,,True,-1,36
2888,張麗娟,True,-1,36
2889,林淑華,True,0,36
2890,林淑華,True,0,36
2891,張麗娟,True,-1,36
2892,林淑华,True,-1,36
2893,陳麗華,True,0,36
2894,陳麗華,True,0,36
2895,林淑華,True,0,36
2896,,True,-1,36
2897,,True,-1,36
2898,陳麗華,True,0,36
2899,陳麗娟,True,0,36
2900,,True,-1,36
2901,陳麗華,True,0,36
2902,林淑華,True,0,36
2903,張丽娟,True,-1,36
2904,王淑华,True,1,36
2905,王丽华,True,1,36
2906,陳麗華,True,0,36
2907,陳麗娟,True,0,36
2908,,True,-1,36
2909,,True,-1,36
2910,,True,-1,36
2911,陳麗娟,True,0,36
2912,,True,-1,36
2913,陳麗娟,True,0,36
2914,,True,-1,36
2915,陳麗華,True,0,36
2916,陳麗華,True,0,36
2917,陳麗華,True,0,36
2918,陳麗華,True,0,36
2919,,True,-1,36
2920,陳麗華,True,0,36
2921,,True,-1,36
2922,陳麗華,True,0,36
2923,陳麗華,True,0,36
2924,陳麗娟,True,0,36
2925,,True,-1,36
2926,陈丽华,True,-1,36
2927,陳麗娟,True,0,36
2928,陳麗華,True,0,36
2929,,True,-1,36
2930,陳麗華,True,0,36
2931,,True,-1,36
2932,,True,-1,36
2933,陳麗娟,True,0,36
2934,陳麗華,True,0,36
2935,王丽华,True,1,36
2936,Zhang Liujuan.,True,-1,36
2937,,True,-1,36
2938,林淑華,True,0,36
2939,张丽娟,True,1,36
2940,,True,-1,36
2941,张丽娟,True,1,36
2942,林淑華,True,0,36
2943,陳麗華,True,0,36
2944,,True,-1,36
2945,張麗娟,True,-1,36
2946,陳麗華,True,0,36
2947,陈丽华,True,-1,36
2948,,True,-1,36
2949,,True,-1,36
2950,,True,-1,36
2951,陳麗娟,True,0,36
2952,,True,-1,36
2953,,True,-1,36
2954,陈丽娟,True,-1,36
2955,陳麗娟,True,0,36
2956,王丽华,True,1,36
2957,林淑華,True,0,36
2958,,True,-1,36
2959,,True,-1,36
2960,陳麗華,True,0,37
2961,,True,-1,37
2962,,True,-1,37
2963,陳麗華,True,0,37
2964,,True,-1,37
2965,,True,-1,37
2966,林淑華,True,0,37
2967,张丽娟,True,1,37
2968,張丽娟,True,-1,37
2969,,True,-1,37
2970,王丽华,True,1,37
2971,陳麗華,True,0,37
2972,陳麗華,True,0,37
2973,王丽华,True,1,37
2974,張麗娟,True,-1,37
2975,張麗娟,True,-1,37
2976,王丽华,True,1,37
2977,,True,-1,37
2978,陳麗娟,True,0,37
2979,张丽娟,True,1,37
2980,張麗娟,True,-1,37
2981,林淑君.,True,-1,37
2982,王丽华,True,1,37
2983,陳麗華,True,0,37
2984,陳麗華,True,0,37
2985,王淑华,True,1,37
2986,,True,-1,37
2987,,True,-1,37
2988,陳麗娟,True,0,37
2989,,True,-1,37
2990,张丽娟,True,1,37
2991,陳麗華,True,0,37
2992,王丽华,True,1,37
2993,王丽华,True,1,37
2994,王丽华,True,1,37
2995,,True,-1,37
2996,陳麗華,True,0,37
2997,,True,-1,37
2998,張丽娟,True,-1,37
2999,,True,-1,37
3000,王丽华,True,1,37
3001,,True,-1,37
3002,陳麗娟,True,0,37
3003,,True,-1,37
3004,张丽娟,True,1,37
3005,林淑華,True,0,37
3006,,True,-1,37
3007,王丽华,True,1,37
3008,王丽华,True,1,37
3009,,True,-1,37
3010,,True,-1,37
3011,王丽华,True,1,37
3012,林淑華,True,0,37
3013,陳麗華,True,0,37
3014,,True,-1,37
3015,,True,-1,37
3016,,True,-1,37
3017,陳麗娟,True,0,37
3018,,True,-1,37
3019,王淑华,True,1,37
3020,張丽娟,True,-1,37
3021,,True,-1,37
3022,,True,-1,37
3023,王丽华,True,1,37
3024,张丽娟,True,1,37
3025,張丽娟,True,-1,37
3026,陳麗華,True,0,37
3027,陳麗華,True,0,37
3028,,True,-1,37
3029,陳麗華,True,0,37
3030,,True,-1,37
3031,陳麗華,True,0,37
3032,,True,-1,37
3033,張麗娟,True,-1,37
3034,陳麗娟,True,0,37
3035,王丽华,True,1,37
3036,林淑華,True,0,37
3037,,True,-1,37
3038,陳麗華,True,0,37
3039,張丽娟,True,-1,37
3040,王丽华,True,1,38
3041,林淑華,True,0,38
3042,林淑華,True,0,38
3043,,True,-1,38
3044,王丽华,True,1,38
3045,,True,-1,38
3046,陳麗華,True,0,38
3047,王丽华,True,1,38
3048,王丽华,True,1,38
3049,,True,-1,38
3050,陈丽娟,True,-1,38
3051,陳麗華,True,0,38
3052,陳麗華,True,0,38
3053,,True,-1,38
3054,,True,-1,38
3055,林淑華,True,0,38
3056,陳麗華,True,0,38
3057,,True,-1,38
3058,,True,-1,38
3059,,True,-1,38
3060,陳麗娟,True,0,38
3061,王淑华,True,1,38
3062,陳麗華,True,0,38
3063,陳麗娟,True,0,38
3064,,True,-1,38
3065,,True,-1,38
3066,陳麗娟,True,0,38
3067,,True,-1,38
3068,,True,-1,38
3069,王丽华,True,1,38
3070,王丽华,True,1,38
3071,,True,-1,38
3072,王丽华,True,1,38
3073,王丽华,True,1,38
3074,,True,-1,38
3075,陳麗華,True,0,38
3076,陳麗華,True,0,38
3077,陳麗華,True,0,38
3078,陳麗娟,True,0,38
3079,陳麗華,True,0,38
3080,陳麗華,True,0,38
3081,,True,-1,38
3082,,True,-1,38
3083,,True,-1,38
3084,陳麗娟,True,0,38
3085,,True,-1,38
3086,,True,-1,38
3087,,True,-1,38
3088,陳麗娟,True,0,38
3089,,True,-1,38
3090,张丽娟,True,1,38
3091,,True,-1,38
3092,,True,-1,38
3093,,True,-1,38
3094,陳麗華,True,0,38
3095,张丽娟,True,1,38
3096,张丽娟,True,1,38
3097,王淑华,True,1,38
3098,,True,-1,38
3099,,True,-1,38
3100,王淑华,True,1,38
3101,陳麗娟,True,0,38
3102,,True,-1,38
3103,王丽华,True,1,38
3104,,True,-1,38
3105,,True,-1,38
3106,张丽娟,True,1,38
3107,王丽华,True,1,38
3108,陳麗華,True,0,38
3109,陳麗華,True,0,38
3110,,True,-1,38
3111,陳麗娟,True,0,38
3112,陈丽华,True,-1,38
3113,張麗娟,True,-1,38
3114,,True,-1,38
3115,,True,-1,38
3116,张丽娟,True,1,38
3117,張麗娟,True,-1,38
3118,,True,-1,38
3119,王淑华,True,1,38
3120,,True,-1,39
3121,王淑华,True,1,39
3122,王丽华,True,1,39
3123,陳麗華,True,0,39
3124,林淑華,True,0,39
3125,林淑華,True,0,39
3126,陳麗娟,True,0,39
3127,,True,-1,39
3128,,True,-1,39
3129,林淑華,True,0,39
3130,陳麗娟,True,0,39
3131,,True,-1,39
3132,,True,-1,39
3133,王丽华,True,1,39
3134,陳麗華,True,0,39
3135,陳麗華,True,0,39
3136,,True,-1,39
3137,,True,-1,39
3138,陳麗華,True,0,39
3139,林淑華,True,0,39
3140,林淑華,True,0,39
3141,陳麗華,True,0,39
3142,,True,-1,39
3143,張丽娟,True,-1,39
3144,陳麗華,True,0,39
3145,陳麗娟,True,0,39
3146,陳麗娟,True,0,39
3147,,True,-1,39
3148,陳麗娟,True,0,39
3149,陳麗娟,True,0,39
3150,,True,-1,39
3151,張丽娟,True,-1,39
3152,張丽娟,True,-1,39
3153,,True,-1,39
3154,張麗娟,True,-1,39
3155,王丽华,True,1,39
3156,,True,-1,39
3157,陳麗華,True,0,39
3158,王丽华,True,1,39
3159,陳麗華,True,0,39
3160,,True,-1,39
3161,陳麗華,True,0,39
3162,陳麗華,True,0,39
3163,,True,-1,39
3164,,True,-1,39
3165,王丽华,True,1,39
3166,張丽娟,True,-1,39
3167,,True,-1,39
3168,,True,-1,39
3169,陳麗華,True,0,39
3170,张丽娟,True,1,39
3171,陳麗娟,True,0,39
3172,張麗娟,True,-1,39
3173,張麗娟,True,-1,39
3174,,True,-1,39
3175,,True,-1,39
3176,,True,-1,39
3177,张丽娟,True,1,39
3178,張丽娟,True,-1,39
3179,林淑華,True,0,39
3180,王丽华,True,1,39
3181,陈麗華,True,-1,39
3182,,True,-1,39
3183,張麗娟,True,-1,39
3184,陳麗娟,True,0,39
3185,,True,-1,39
3186,張丽娟,True,-1,39
3187,陳麗娟,True,0,39
3188,,True,-1,39
3189,陳麗華,True,0,39
3190,,True,-1,39
3191,王丽华,True,1,39
3192,,True,-1,39
3193,陳麗華,True,0,39
3194,,True,-1,39
3195,,True,-1,39
3196,,True,-1,39
3197,陳麗華,True,0,39
3198,,True,-1,39
3199,,True,-1,39
3200,陳麗華,True,0,40
3201,陳麗華,True,0,40
