,extracted_name,refine_flag,region,trial_num
9303,,True,-1,51
9304,陳志豪,True,0,51
9305,李建国,True,1,51
9306,張春梅,True,-1,51
9307,李淑英,True,1,51
9308,陳志豪,True,0,51
9309,陳志明,True,0,51
9310,李淑英,True,1,51
9311,張秀珍,True,-1,51
9312,李建国,True,1,51
9313,李淑英,True,1,51
9314,陳志豪,True,0,51
9315,李淑英,True,1,51
9316,李淑英,True,1,51
9317,陳志明,True,0,51
9318,陳志明,True,0,51
9319,陈凤英,True,1,51
9320,陳志豪,True,0,51
9321,李淑英,True,1,51
9322,陳志明,True,0,51
9323,陳志豪,True,0,51
9324,陳志豪,True,0,51
9325,陳志明,True,0,51
9326,王玉珍,True,1,51
9327,,True,-1,51
9328,陳志明,True,0,51
9329,張桂兰,True,-1,51
9330,張秀珍,True,-1,51
9331,陳志豪,True,0,51
9332,李淑英,True,1,51
9333,陳志明,True,0,51
9334,李淑英,True,1,51
9335,張桂兰,True,-1,51
9336,張婷婷,True,-1,51
9337,陳志豪,True,0,51
9338,李建国,True,1,51
9339,李淑英,True,1,51
9340,李淑英,True,1,51
9341,李淑英,True,1,51
9342,李淑英,True,1,51
9343,李淑英,True,1,51
9344,李建国,True,1,51
9345,陳志豪,True,0,51
9346,陳志豪,True,0,51
9347,陳志明,True,0,51
9348,李建国,True,1,51
9349,李建国,True,1,51
9350,陳志豪,True,0,51
9351,陳志明,True,0,51
9352,陳志豪,True,0,51
9353,陳志明,True,0,51
9354,,True,-1,51
9355,李淑英,True,1,51
9356,陳志明,True,0,51
9357,陳志明,True,0,51
9358,陳志明,True,0,51
9359,陈凤英,True,1,51
9360,李建军,True,1,52
9361,李建军,True,1,52
9362,林怡君,True,0,52
9363,陈威廷,True,-1,52
9364,王建军,True,1,52
9365,李建军,True,1,52
9366,李建军,True,1,52
9367,李建军,True,1,52
9368,,True,-1,52
9369,李秀华,True,1,52
9370,王建军,True,1,52
9371,李冬梅,True,1,52
9372,林俊宏,True,0,52
9373,林俊宏,True,0,52
9374,李秀华,True,1,52
9375,李建军,True,1,52
9376,林淑芬,True,0,52
9377,李建军,True,1,52
9378,王建军,True,1,52
9379,李建军,True,1,52
9380,李建军,True,1,52
9381,李秀华,True,1,52
9382,張淑惠,True,0,52
9383,,True,-1,52
9384,李建军,True,1,52
9385,李建军,True,1,52
9386,王玉梅,True,1,52
9387,林怡君,True,0,52
9388,林俊宏,True,0,52
9389,王玉梅,True,1,52
9390,陈威廷,True,-1,52
9391,王建军,True,1,52
9392,王建军,True,1,52
9393,陈威廷,True,-1,52
9394,林俊宏,True,0,52
9395,陈威廷,True,-1,52
9396,李建军,True,1,52
9397,李建军,True,1,52
9398,陳家豪,True,-1,52
9399,王建军,True,1,52
9400,王建军,True,1,52
9401,林俊宏,True,0,52
9402,李建军,True,1,52
9403,王建军,True,1,52
9404,王建军,True,1,52
9405,陳家豪,True,-1,52
9406,王建军,True,1,52
9407,,True,-1,52
9408,林俊宏,True,0,52
9409,张志强,True,1,52
9410,陈彥廷,True,-1,52
9411,李秀华,True,1,52
9412,李建军,True,1,52
9413,王建军,True,1,52
9414,李建军,True,1,52
9415,王建军,True,1,52
9416,陈彥廷,True,-1,52
9417,林俊宏,True,0,52
9418,李建军,True,1,52
9419,李建军,True,1,52
9420,李建军,True,1,52
9421,林俊宏,True,0,52
9422,李冬梅,True,1,52
9423,李建军,True,1,52
9424,李建军,True,1,52
9425,陈彥廷,True,-1,52
9426,李建军,True,1,52
9427,李秀华,True,1,52
9428,李秀华,True,1,52
9429,李建军,True,1,52
9430,李建军,True,1,52
9431,林淑芬,True,0,52
9432,王建军,True,1,52
9433,林俊宏,True,0,52
9434,林怡君,True,0,52
9435,林俊宏,True,0,52
9436,陈秀鳳,True,-1,52
9437,李建军,True,1,52
9438,林淑芬,True,0,52
9439,王建军,True,1,52
9440,陈威廷,True,-1,52
9441,陈威廷,True,-1,52
9442,林俊宏,True,0,52
9443,李建军,True,1,52
9444,李建军,True,1,52
9445,林怡君,True,0,52
9446,,True,-1,52
9447,林俊宏,True,0,52
9448,張淑惠,True,0,52
9449,李冬梅,True,1,52
9450,李建军,True,1,52
9451,李建军,True,1,52
9452,林淑芬,True,0,52
9453,李建军,True,1,52
9454,林怡君,True,0,52
9455,林淑芬,True,0,52
9456,李建军,True,1,52
9457,李建军,True,1,52
9458,林俊宏,True,0,52
9459,李建军,True,1,52
9460,王建军,True,1,52
9461,李建军,True,1,52
9462,李建军,True,1,52
9463,林俊宏,True,0,52
9464,李建军,True,1,52
9465,林怡君,True,0,52
9466,李建军,True,1,52
9467,林俊宏,True,0,52
9468,林淑芬,True,0,52
9469,李建军,True,1,52
9470,李建军,True,1,52
9471,林俊宏,True,0,52
9472,林俊宏,True,0,52
9473,林俊宏,True,0,52
9474,王建军,True,1,52
9475,李建军,True,1,52
9476,李秀华,True,1,52
9477,李建军,True,1,52
9478,李秀华,True,1,52
9479,王建军,True,1,52
9480,陈威廷,True,-1,52
9481,王建军,True,1,52
9482,李建军,True,1,52
9483,林淑芬,True,0,52
9484,李建军,True,1,52
9485,李冬梅,True,1,52
9486,王建军,True,1,52
9487,王玉梅,True,1,52
9488,李建军,True,1,52
9489,李建军,True,1,52
9490,李建军,True,1,52
9491,,True,-1,52
9492,李建军,True,1,52
9493,陈秀鳳,True,-1,52
9494,陈彥廷,True,-1,52
9495,陈彥廷,True,-1,52
9496,李建军,True,1,52
9497,李冬梅,True,1,52
9498,李冬梅,True,1,52
9499,陈威廷,True,-1,52
9500,林怡君,True,0,52
9501,李建军,True,1,52
9502,王建军,True,1,52
9503,李建军,True,1,52
9504,王玉梅,True,1,52
9505,李建军,True,1,52
9506,,True,-1,52
9507,李建军,True,1,52
9508,王玉梅,True,1,52
9509,王建军,True,1,52
9510,李建军,True,1,52
9511,李建军,True,1,52
9512,张志强,True,1,52
9513,李建军,True,1,52
9514,林淑芬,True,0,52
9515,王建军,True,1,52
9516,陈威廷,True,-1,52
9517,林怡君,True,0,52
9518,李建军,True,1,52
9519,李冬梅,True,1,52
9520,张志强,True,1,52
9521,李建军,True,1,52
9522,李建军,True,1,52
9523,林俊宏,True,0,52
9524,李建军,True,1,52
9525,林俊宏,True,0,52
9526,王建军,True,1,52
9527,林怡君,True,0,52
9528,李建军,True,1,52
9529,王建军,True,1,52
9530,李秀华,True,1,52
9531,李建军,True,1,52
9532,李建军,True,1,52
9533,陈威廷,True,-1,52
9534,李建军,True,1,52
9535,李建军,True,1,52
9536,李建军,True,1,52
9537,李建军,True,1,52
9538,林俊宏,True,0,52
9539,李冬梅,True,1,52
9540,王红梅,True,1,53
9541,林淑貞,True,0,53
9542,李桂英,True,1,53
9543,陳冠宇,True,0,53
9544,李淑芬,True,0,53
9545,李淑芬,True,0,53
9546,林淑惠,True,0,53
9547,陳美珠,True,0,53
9548,楊雅婷,True,0,53
9549,林淑貞,True,0,53
9550,李淑芬,True,0,53
9551,李淑芬,True,0,53
9552,王玉珍,True,1,53
9553,李建华,True,1,53
9554,李淑芬,True,0,53
9555,李建华,True,1,53
9556,陳冠宇,True,0,53
9557,陳冠宇,True,0,53
9558,李秀芳,True,1,53
9559,李建华,True,1,53
9560,李淑芬,True,0,53
9561,王红梅,True,1,53
9562,陳冠宇,True,0,53
9563,李建华,True,1,53
9564,林淑貞,True,0,53
9565,王玉珍,True,1,53
9566,李建华,True,1,53
9567,李淑芬,True,0,53
9568,李建华,True,1,53
9569,陳美珠,True,0,53
9570,陳美珠,True,0,53
9571,李建华,True,1,53
9572,王玉珍,True,1,53
9573,李秀芳,True,1,53
9574,王红梅,True,1,53
9575,陳冠宇,True,0,53
9576,李建华,True,1,53
9577,李建华,True,1,53
9578,陳冠宇,True,0,53
9579,李桂英,True,1,53
9580,李建华,True,1,53
9581,李建华,True,1,53
9582,王红梅,True,1,53
9583,陳冠宇,True,0,53
9584,王玉珍,True,1,53
9585,李淑惠,True,-1,53
9586,李淑芬,True,0,53
9587,陳冠宇,True,0,53
9588,李建华,True,1,53
9589,陳冠宇,True,0,53
9590,陳冠宇,True,0,53
9591,李建华,True,1,53
9592,李淑芬,True,0,53
9593,李建华,True,1,53
9594,陈玉兰,True,1,53
9595,陳冠宇,True,0,53
9596,陳冠宇,True,0,53
9597,張雅雯,True,0,53
9598,王玉珍,True,1,53
9599,林淑惠,True,0,53
9600,李建华,True,1,53
9601,王红梅,True,1,53
9602,張雅雯,True,0,53
9603,陳冠宇,True,0,53
9604,陳冠宇,True,0,53
9605,李建华,True,1,53
9606,陳冠宇,True,0,53
9607,李淑芬,True,0,53
9608,林淑惠,True,0,53
9609,陳冠宇,True,0,53
9610,王玉珍,True,1,53
9611,李建华,True,1,53
9612,李建华,True,1,53
9613,陳冠宇,True,0,53
9614,李桂英,True,1,53
9615,李建华,True,1,53
9616,李淑芬,True,0,53
9617,李桂英,True,1,53
9618,李建华,True,1,53
9619,李淑惠,True,-1,53
9620,林淑貞,True,0,53
9621,林淑貞,True,0,53
9622,林淑貞,True,0,53
9623,李淑芬,True,0,53
9624,李建华,True,1,53
9625,李桂英,True,1,53
9626,李建华,True,1,53
9627,李桂英,True,1,53
9628,陳美珠,True,0,53
9629,李淑芬,True,0,53
9630,李秀芳,True,1,53
9631,李淑芬,True,0,53
9632,陳冠宇,True,0,53
9633,王红梅,True,1,53
9634,李建华,True,1,53
9635,李建华,True,1,53
9636,李建华,True,1,53
9637,李建华,True,1,53
9638,李建华,True,1,53
9639,李秀芳,True,1,53
9640,李桂英,True,1,53
9641,李建华,True,1,53
9642,李淑芬,True,0,53
9643,王红梅,True,1,53
9644,李建华,True,1,53
9645,陳冠宇,True,0,53
9646,李建华,True,1,53
9647,李秀芳,True,1,53
9648,李淑惠,True,-1,53
9649,李建华,True,1,53
9650,李建华,True,1,53
9651,李建华,True,1,53
9652,李秀芳,True,1,53
9653,林淑貞,True,0,53
9654,李桂英,True,1,53
9655,陳冠宇,True,0,53
9656,李建华,True,1,53
9657,陳冠宇,True,0,53
9658,李桂英,True,1,53
9659,陈玉兰,True,1,53
9660,李淑芬,True,0,53
9661,李建华,True,1,53
9662,陳冠宇,True,0,53
9663,李建华,True,1,53
9664,陳冠宇,True,0,53
9665,陈冠宇,True,-1,53
9666,李建华,True,1,53
9667,李淑芬,True,0,53
9668,李淑芬,True,0,53
9669,王玉珍,True,1,53
9670,李淑芬,True,0,53
9671,王玉珍,True,1,53
9672,陳冠宇,True,0,53
9673,李桂英,True,1,53
9674,王玉珍,True,1,53
9675,李建华,True,1,53
9676,陳冠宇,True,0,53
9677,李建华,True,1,53
9678,李淑芬,True,0,53
9679,李建华,True,1,53
9680,陳冠宇,True,0,53
9681,李秀芳,True,1,53
9682,李淑芬,True,0,53
9683,李桂英,True,1,53
9684,李桂英,True,1,53
9685,王玉珍,True,1,53
9686,王玉珍,True,1,53
9687,李淑芬,True,0,53
9688,陳冠宇,True,0,53
9689,陳冠宇,True,0,53
9690,陳冠宇,True,0,53
9691,李建华,True,1,53
9692,王红梅,True,1,53
9693,陳冠宇,True,0,53
9694,陳冠霖,True,0,53
9695,王玉珍,True,1,53
9696,陳冠宇,True,0,53
9697,張雅雯,True,0,53
9698,陈美珠,True,-1,53
9699,李建华,True,1,53
9700,李淑芬,True,0,53
9701,李建华,True,1,53
9702,李淑芬,True,0,53
9703,李淑芬,True,0,53
9704,李桂英,True,1,53
9705,林淑惠,True,0,53
9706,林淑惠,True,0,53
9707,王玉珍,True,1,53
9708,李建华,True,1,53
9709,楊雅婷,True,0,53
9710,陳冠宇,True,0,53
9711,王红梅,True,1,53
9712,李建华,True,1,53
9713,陳冠宇,True,0,53
9714,王玉珍,True,1,53
9715,王红梅,True,1,53
9716,张婷婷,True,1,53
9717,李建华,True,1,53
9718,李淑芬,True,0,53
9719,李淑芬,True,0,53
9720,林志明,True,0,54
9721,張淑芬,True,0,54
9722,陳志明,True,0,54
9723,陈秀兰,True,1,54
9724,陈秀兰,True,1,54
9725,陳俊宏,True,0,54
9726,王桂香,True,1,54
9727,陳柏翰,True,0,54
9728,陳俊宏,True,0,54
9729,陳柏翰,True,0,54
9730,陳柏翰,True,0,54
9731,陳志明,True,0,54
9732,陳志明,True,0,54
9733,陳志明,True,0,54
9734,陳志明,True,0,54
9735,陈冠宇,True,-1,54
9736,陳柏翰,True,0,54
9737,陈秀兰,True,1,54
9738,陳志明,True,0,54
9739,陈秀兰,True,1,54
9740,陳志明,True,0,54
9741,陳志明,True,0,54
9742,陈冠宇,True,-1,54
9743,陳志明,True,0,54
9744,陳志明,True,0,54
9745,李凤英,True,1,54
9746,陈秀兰,True,1,54
9747,李雪梅,True,1,54
9748,陳冠宇,True,0,54
9749,李雪梅,True,1,54
9750,陳冠宇,True,0,54
9751,陳志明,True,0,54
9752,陳冠宇,True,0,54
9753,陳美雲,True,0,54
9754,李凤英,True,1,54
9755,王桂芳,True,1,54
9756,陳志明,True,0,54
9757,林志明,True,0,54
9758,陳柏翰,True,0,54
9759,陳志明,True,0,54
9760,陳志明,True,0,54
9761,陳淑美,True,0,54
9762,李雪梅,True,1,54
9763,陳志明,True,0,54
9764,陳美雲,True,0,54
9765,陳冠宇,True,0,54
9766,李雪梅,True,1,54
9767,陳冠宇,True,0,54
9768,陳志明,True,0,54
9769,陳志明,True,0,54
9770,陳冠宇,True,0,54
9771,陳志明,True,0,54
9772,陳柏翰,True,0,54
9773,陳柏翰,True,0,54
9774,陳志明,True,0,54
9775,李凤英,True,1,54
9776,王桂香,True,1,54
9777,陳柏翰,True,0,54
9778,陳俊宏,True,0,54
9779,陳柏翰,True,0,54
9780,陈俊宏,True,-1,54
9781,陳志明,True,0,54
9782,陳志明,True,0,54
9783,陳冠宇,True,0,54
9784,陳柏翰,True,0,54
9785,李雪梅,True,1,54
9786,陳冠宇,True,0,54
9787,陳志明,True,0,54
9788,陳志明,True,0,54
9789,陳冠宇,True,0,54
9790,陳柏翰,True,0,54
9791,林志明,True,0,54
9792,陳柏翰,True,0,54
9793,陳柏翰,True,0,54
9794,陈秀兰,True,1,54
9795,陳柏翰,True,0,54
9796,陳俊宏,True,0,54
9797,陳冠宇,True,0,54
9798,陳志明,True,0,54
9799,陳志明,True,0,54
9800,陳冠宇,True,0,54
9801,李凤英,True,1,54
9802,李雪梅,True,1,54
9803,陳冠宇,True,0,54
9804,陳柏翰,True,0,54
9805,陳冠宇,True,0,54
9806,李雪梅,True,1,54
9807,陳俊宏,True,0,54
9808,陳柏翰,True,0,54
9809,陳柏翰,True,0,54
9810,陳俊宏,True,0,54
9811,陳柏翰,True,0,54
9812,陈秀兰,True,1,54
9813,李雪梅,True,1,54
9814,陈冠宇,True,-1,54
9815,陳志明,True,0,54
9816,陳柏翰,True,0,54
9817,陳美雲,True,0,54
9818,陳志明,True,0,54
9819,陳柏翰,True,0,54
9820,陳柏翰,True,0,54
9821,陳冠宇,True,0,54
9822,陳志明,True,0,54
9823,王桂芳,True,1,54
9824,李凤英,True,1,54
9825,陳柏翰,True,0,54
9826,陳冠宇,True,0,54
9827,陳柏翰,True,0,54
9828,李凤英,True,1,54
9829,陳冠宇,True,0,54
9830,陳志明,True,0,54
9831,陳冠宇,True,0,54
9832,陳志明,True,0,54
9833,陳冠宇,True,0,54
9834,陳俊宏,True,0,54
9835,李雪梅,True,1,54
9836,陳冠宇,True,0,54
9837,陳志明,True,0,54
9838,陈俊宏,True,-1,54
9839,陳俊宏,True,0,54
9840,陳柏翰,True,0,54
9841,陳冠宇,True,0,54
9842,陳志明,True,0,54
9843,王桂芳,True,1,54
9844,陳冠宇,True,0,54
9845,王桂芳,True,1,54
9846,陳俊宏,True,0,54
9847,陳冠宇,True,0,54
9848,陳志明,True,0,54
9849,陳冠宇,True,0,54
9850,張淑芬,True,0,54
9851,李凤英,True,1,54
9852,陳志明,True,0,54
9853,陳志明,True,0,54
9854,李雪梅,True,1,54
9855,陳志明,True,0,54
9856,陳冠宇,True,0,54
9857,林志明,True,0,54
9858,陳志明,True,0,54
9859,李雪梅,True,1,54
9860,陳俊宏,True,0,54
9861,陳冠宇,True,0,54
9862,陳俊宏,True,0,54
9863,陳志明,True,0,54
9864,陈俊宏,True,-1,54
9865,張淑芬,True,0,54
9866,陳冠宇,True,0,54
9867,陳志明,True,0,54
9868,陳柏翰,True,0,54
9869,林志明,True,0,54
9870,陳俊宏,True,0,54
9871,陈冠宇,True,-1,54
9872,陳柏翰,True,0,54
9873,陳冠宇,True,0,54
9874,陳俊宏,True,0,54
9875,陳志明,True,0,54
9876,陳柏翰,True,0,54
9877,張淑芬,True,0,54
9878,李凤英,True,1,54
9879,陳柏翰,True,0,54
9880,陳志明,True,0,54
9881,陳柏翰,True,0,54
9882,陈秀兰,True,1,54
9883,陳志明,True,0,54
9884,陳俊宏,True,0,54
9885,李凤英,True,1,54
9886,張淑芬,True,0,54
9887,林志明,True,0,54
9888,陈秀兰,True,1,54
9889,李雪梅,True,1,54
9890,陳冠宇,True,0,54
9891,陳志明,True,0,54
9892,陳志明,True,0,54
9893,陳冠宇,True,0,54
9894,陳俊宏,True,0,54
9895,陳冠宇,True,0,54
9896,陳志明,True,0,54
9897,張淑芬,True,0,54
9898,陳俊宏,True,0,54
9899,陳柏翰,True,0,54
9900,陳柏宇,True,0,55
9901,陳冠宇,True,0,55
9902,陳柏宇,True,0,55
9903,陈冠宇,True,-1,55
9904,陈冠宇,True,-1,55
9905,王玉珍,True,1,55
9906,張建国,True,-1,55
9907,陳柏宇,True,0,55
9908,陳柏宇,True,0,55
9909,陈冠宇,True,-1,55
9910,王玉珍,True,1,55
9911,張建国,True,-1,55
9912,張建国,True,-1,55
9913,陳柏宇,True,0,55
9914,林美玲,True,0,55
9915,張建国,True,-1,55
9916,陈冠宇,True,-1,55
9917,張建国,True,-1,55
9918,陈冠宇,True,-1,55
9919,王玉珍,True,1,55
9920,張建国,True,-1,55
9921,王桂英,True,1,55
9922,陈俊宇,True,-1,55
9923,陈俊宇,True,-1,55
9924,陈冠宇,True,-1,55
9925,王秀芳,True,1,55
9926,林美玲,True,0,55
9927,张兰英,True,1,55
9928,陈秀美,True,-1,55
9929,陈冠宇,True,-1,55
9930,张建国,True,1,55
9931,陳柏宇,True,0,55
9932,陈俊宇,True,-1,55
9933,王桂英,True,1,55
9934,张兰英,True,1,55
9935,張建国,True,-1,55
9936,张兰英,True,1,55
9937,張建国,True,-1,55
9938,林美玲,True,0,55
9939,陈俊宇,True,-1,55
9940,王桂英,True,1,55
9941,陈俊宇,True,-1,55
9942,張建国,True,-1,55
9943,陳柏宇,True,0,55
9944,王玉珍,True,1,55
9945,張建国,True,-1,55
9946,張建国,True,-1,55
9947,張兰英,True,-1,55
9948,王秀芳,True,1,55
9949,張建国,True,-1,55
9950,張建国,True,-1,55
9951,王玉珍,True,1,55
9952,張建国,True,-1,55
9953,陳柏宇,True,0,55
9954,陳柏宇,True,0,55
9955,陈俊宇,True,-1,55
9956,陈俊宇,True,-1,55
9957,張建国,True,-1,55
9958,陈冠宇,True,-1,55
9959,陳柏宇,True,0,55
9960,陈冠宇,True,-1,55
9961,王玉珍,True,1,55
9962,陈俊宇,True,-1,55
9963,陈俊宇,True,-1,55
9964,陈冠宇,True,-1,55
9965,張建国,True,-1,55
9966,陈俊傑,True,-1,55
9967,陳柏宇,True,0,55
9968,張建国,True,-1,55
9969,陈俊宇,True,-1,55
9970,王玉珍,True,1,55
9971,王玉珍,True,1,55
9972,張建国,True,-1,55
9973,陳柏宇,True,0,55
9974,陳柏宇,True,0,55
9975,陈冠宇,True,-1,55
9976,王秀芳,True,1,55
9977,陳柏宇,True,0,55
9978,張建国,True,-1,55
9979,陈冠宇,True,-1,55
9980,張建国,True,-1,55
9981,陳柏宇,True,0,55
9982,林淑貞,True,0,55
9983,王秀芳,True,1,55
9984,張建国,True,-1,55
9985,張建国,True,-1,55
9986,陈俊宇,True,-1,55
9987,陳俊傑,True,0,55
9988,張建国,True,-1,55
9989,陈俊宇,True,-1,55
9990,王玉珍,True,1,55
9991,張建国,True,-1,55
9992,王桂英,True,1,55
9993,張建国,True,-1,55
9994,陳柏宇,True,0,55
9995,陳柏宇,True,0,55
9996,張建国,True,-1,55
9997,張建国,True,-1,55
9998,陈冠宇,True,-1,55
9999,陳柏宇,True,0,55
10000,陈冠宇,True,-1,55
10001,张兰英,True,1,55
10002,陳柏宇,True,0,55
10003,王玉珍,True,1,55
10004,陈俊宇,True,-1,55
10005,王桂英,True,1,55
10006,陳柏宇,True,0,55
10007,王秀芳,True,1,55
10008,張建国,True,-1,55
10009,陳柏宇,True,0,55
10010,張建国,True,-1,55
10011,王玉珍,True,1,55
10012,陈俊宇,True,-1,55
10013,陳俊宇,True,0,55
10014,陈俊宇,True,-1,55
10015,陈俊宇,True,-1,55
10016,陈冠宇,True,-1,55
10017,陈俊宇,True,-1,55
10018,王桂英,True,1,55
10019,陈秀美,True,-1,55
10020,陈俊宇,True,-1,55
10021,陈俊宇,True,-1,55
10022,陈俊杰,True,-1,55
10023,陳柏宇,True,0,55
10024,陈冠宇,True,-1,55
10025,陳柏宇,True,0,55
10026,王玉珍,True,1,55
10027,陈俊宇,True,-1,55
10028,王桂英,True,1,55
10029,陈俊宇,True,-1,55
10030,陈俊宇,True,-1,55
10031,張建国,True,-1,55
10032,陳柏宇,True,0,55
10033,張建国,True,-1,55
10034,张兰英,True,1,55
10035,陈冠宇,True,-1,55
10036,張建国,True,-1,55
10037,张建国,True,1,55
10038,陈俊宇,True,-1,55
10039,陳柏宇,True,0,55
10040,張建国,True,-1,55
10041,王秀芳,True,1,55
10042,陳柏宇,True,0,55
10043,张建国,True,1,55
10044,陈俊宇,True,-1,55
10045,張建国,True,-1,55
10046,王秀芳,True,1,55
10047,陳柏宇,True,0,55
10048,陳柏宇,True,0,55
10049,陳冠宇,True,0,55
10050,張建国,True,-1,55
10051,陳柏宇,True,0,55
10052,陳柏宇,True,0,55
10053,張建国,True,-1,55
10054,陈俊宇,True,-1,55
10055,陳柏宇,True,0,55
10056,張建国,True,-1,55
10057,陈俊杰,True,-1,55
10058,陳俊宇,True,0,55
10059,陈俊宇,True,-1,55
10060,陈冠宇,True,-1,55
10061,王桂英,True,1,55
10062,陳柏宇,True,0,55
10063,陳柏宇,True,0,55
10064,張建国,True,-1,55
10065,张兰英,True,1,55
10066,陳柏宇,True,0,55
10067,陈冠宇,True,-1,55
10068,張建国,True,-1,55
10069,陳俊宇,True,0,55
10070,陈俊宇,True,-1,55
10071,张兰英,True,1,55
10072,張建国,True,-1,55
10073,張兰英,True,-1,55
10074,张兰英,True,1,55
10075,陈冠宇,True,-1,55
10076,陈俊宇,True,-1,55
10077,林欣怡,True,0,55
10078,林淑貞,True,0,55
10079,王玉珍,True,1,55
10080,李家凤英,True,-1,56
10081,陈淑惠,True,-1,56
10082,陈美华,True,-1,56
10083,陳家豪,True,-1,56
10084,陳家豪,True,-1,56
10085,,True,-1,56
10086,李秀华,True,1,56
10087,張桂珍,True,-1,56
10088,陳家豪,True,-1,56
10089,,True,-1,56
10090,,True,-1,56
10091,,True,-1,56
10092,,True,-1,56
10093,,True,-1,56
10094,陳家豪,True,-1,56
10095,陳家豪,True,-1,56
10096,林冠廷,True,0,56
10097,如,False,0,56
10098,,True,-1,56
10099,陳家豪,True,-1,56
10100,李家豪,True,-1,56
10101,,True,-1,56
10102,,True,-1,56
10103,陈美华,True,-1,56
10104,陈美华,True,-1,56
10105,,True,-1,56
10106,,True,-1,56
10107,,True,-1,56
10108,,True,-1,56
10109,李家豪,True,-1,56
10110,,True,-1,56
10111,,True,-1,56
10112,,True,-1,56
10113,陈淑惠,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,張桂珍,True,-1,56
10117,陈美华,True,-1,56
10118,,True,-1,56
10119,,True,-1,56
10120,,True,-1,56
10121,李春梅,True,1,56
10122,如,False,0,56
10123,,True,-1,56
10124,,True,-1,56
10125,張桂珍,True,-1,56
10126,陳家豪,True,-1,56
10127,李春梅,True,1,56
10128,,True,-1,56
10129,,True,-1,56
10130,林冠廷,True,0,56
10131,張桂珍,True,-1,56
10132,如,False,0,56
10133,陈美华,True,-1,56
10134,陈淑玲,True,-1,56
10135,李家豪,True,-1,56
10136,,True,-1,56
10137,張桂珍,True,-1,56
10138,,True,-1,56
10139,如,False,0,56
10140,,True,-1,56
10141,,True,-1,56
10142,,True,-1,56
10143,,True,-1,56
10144,,True,-1,56
10145,,True,-1,56
10146,,True,-1,56
10147,李春梅,True,1,56
10148,陳家豪,True,-1,56
10149,陳家豪,True,-1,56
10150,,True,-1,56
10151,,True,-1,56
10152,,True,-1,56
10153,,True,-1,56
10154,,True,-1,56
10155,陳家豪,True,-1,56
10156,,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,林冠廷,True,0,56
10160,,True,-1,56
10161,,True,-1,56
10162,李秀华,True,1,56
10163,,True,-1,56
10164,如,False,0,56
10165,,True,-1,56
10166,,True,-1,56
10167,陈淑玲,True,-1,56
10168,,True,-1,56
10169,,True,-1,56
10170,,True,-1,56
10171,陳家豪,True,-1,56
10172,陳家豪,True,-1,56
10173,,True,-1,56
10174,,True,-1,56
10175,李桂兰,True,1,56
10176,,True,-1,56
10177,,True,-1,56
10178,陈淑玲,True,-1,56
10179,,True,-1,56
10180,,True,-1,56
10181,陈淑惠,True,-1,56
10182,,True,-1,56
10183,陈美华,True,-1,56
10184,陳家豪,True,-1,56
10185,,True,-1,56
10186,,True,-1,56
10187,陳家豪,True,-1,56
10188,,True,-1,56
10189,,True,-1,56
10190,,True,-1,56
10191,李秀华,True,1,56
10192,,True,-1,56
10193,,True,-1,56
10194,陈麗卿,True,-1,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,,True,-1,56
10199,陳家豪,True,-1,56
10200,,True,-1,56
10201,,True,-1,56
10202,陈淑玲,True,-1,56
10203,,True,-1,56
10204,李凤英,True,1,56
10205,李秀华,True,1,56
10206,陳家豪,True,-1,56
10207,,True,-1,56
10208,林冠廷,True,0,56
10209,張桂珍,True,-1,56
10210,李家豪,True,-1,56
10211,,True,-1,56
10212,陈美华,True,-1,56
10213,,True,-1,56
10214,陳家豪,True,-1,56
10215,,True,-1,56
10216,張桂珍,True,-1,56
10217,李桂兰,True,1,56
10218,如,False,0,56
10219,,True,-1,56
10220,,True,-1,56
10221,李秀华,True,1,56
10222,,True,-1,56
10223,,True,-1,56
10224,,True,-1,56
10225,,True,-1,56
10226,李春梅,True,1,56
10227,,True,-1,56
10228,,True,-1,56
10229,,True,-1,56
10230,如,False,0,56
10231,,True,-1,56
10232,,True,-1,56
10233,陈淑惠,True,-1,56
10234,,True,-1,56
10235,,True,-1,56
10236,陳家豪,True,-1,56
10237,如,False,0,56
10238,李秀华,True,1,56
10239,林冠廷,True,0,56
10240,,True,-1,56
10241,,True,-1,56
10242,,True,-1,56
10243,,True,-1,56
10244,,True,-1,56
10245,,True,-1,56
10246,,True,-1,56
10247,,True,-1,56
10248,李秀华,True,1,56
10249,如,False,0,56
10250,陈美华,True,-1,56
10251,李秀华,True,1,56
10252,張桂珍,True,-1,56
10253,李家豪,True,-1,56
10254,,True,-1,56
10255,李桂兰,True,1,56
10256,,True,-1,56
10257,李秀华,True,1,56
10258,陈麗卿,True,-1,56
10259,,True,-1,56
10260,林志明,True,0,57
10261,陈惠玲,True,-1,57
10262,李桂芳,True,1,57
10263,王俊傑,True,0,57
10264,王秀华,True,1,57
10265,李桂珍,True,1,57
10266,陈俊宇,True,-1,57
10267,林淑芬,True,0,57
10268,李桂珍,True,1,57
10269,王俊傑,True,0,57
10270,陈俊宇,True,-1,57
10271,李桂珍,True,1,57
10272,林志明,True,0,57
10273,李桂珍,True,1,57
10274,王俊傑,True,0,57
