extracted_name,refine_flag,region,trial_num
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
林淑貞,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陈冠宇,True,-1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
張建国,True,-1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陈俊傑,True,-1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
張建國,True,-1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陈俊杰,True,-1,55
陳柏宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陈俊杰,True,-1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
林欣怡,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陈冠宇,True,-1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陈俊杰,True,-1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳柏宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陈俊傑,True,-1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
林欣怡,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陈冠宇,True,-1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陈俊杰,True,-1,55
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
张桂珍,False,1,56
張家豪,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
陳韻如,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
NA,True,-1,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
张冠廷,True,-1,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陈俊宇,True,-1,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
张雅雯,True,-1,57
王俊傑,False,0,57
陳俊宇,False,0,57
林志明,False,0,57
林志明,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳俊宇,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
林志明,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
張雅雯,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
王俊傑,False,0,57
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
許雅婷,False,0,58
张志强,False,1,58
陈志豪,True,-1,58
陳志豪,False,0,58
陳志豪,False,0,58
张志强,False,1,58
林志明,False,0,58
张建华,False,1,58
張雅婷,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
林志明,False,0,58
楊雅婷,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
张建华,False,1,58
张志强,False,1,58
陳志豪,False,0,58
張雅婷,False,0,58
张志强,False,1,58
陳志豪,False,0,58
张志强,False,1,58
許雅婷,False,0,58
張志強,True,-1,58
张志强,False,1,58
張志強,True,-1,58
張雅婷,False,0,58
张志强,False,1,58
陈志豪,True,-1,58
张志强,False,1,58
陳志豪,False,0,58
张志强,False,1,58
張志強,True,-1,58
許雅婷,False,0,58
张志强,False,1,58
张志强,False,1,58
陈志豪,True,-1,58
陳志豪,False,0,58
許雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
张志强,False,1,58
許雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
張雅婷,False,0,58
张志强,False,1,58
张志强,False,1,58
陳志豪,False,0,58
张建华,False,1,58
陈志豪,True,-1,58
陳志豪,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
许雅婷,True,-1,58
王怡婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
楊雅婷,False,0,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
林志明,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
张志强,False,1,58
張雅婷,False,0,58
陳志豪,False,0,58
王怡婷,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
张志强,False,1,58
張志强,True,-1,58
张志强,False,1,58
許雅婷,False,0,58
許雅婷,False,0,58
张建华,False,1,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
张建华,False,1,58
張雅婷,False,0,58
张志强,False,1,58
張志强,True,-1,58
张志强,False,1,58
張志強,True,-1,58
陈志豪,True,-1,58
张志强,False,1,58
張志強,True,-1,58
张建华,False,1,58
王怡婷,False,0,58
张志强,False,1,58
許雅婷,False,0,58
張雅婷,False,0,58
楊雅婷,False,0,58
張淑芬,False,0,58
陳志豪,False,0,58
张志强,False,1,58
陈志豪,True,-1,58
陳志豪,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
王怡婷,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
許雅婷,False,0,58
王怡婷,False,0,58
張志強,True,-1,58
张志强,False,1,58
張雅婷,False,0,58
张志强,False,1,58
陳志豪,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
許雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
許雅婷,False,0,58
张志强,False,1,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
陈志豪,True,-1,58
張雅婷,False,0,58
陳志豪,False,0,58
張志強,True,-1,58
陳志豪,False,0,58
陈志豪,True,-1,58
楊雅婷,False,0,58
張雅婷,False,0,58
张志强,False,1,58
楊雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
张志强,False,1,58
陳志豪,False,0,58
陳志豪,False,0,58
張雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
张志强,False,1,58
张志强,False,1,58
張志強,True,-1,58
陳志豪,False,0,58
張雅婷,False,0,58
陈志豪,True,-1,58
張志强,True,-1,58
張雅婷,False,0,58
陈志豪,True,-1,58
陈志豪,True,-1,58
陳志豪,False,0,58
林志明,False,0,58
张志强,False,1,58
張志強,True,-1,58
陈志豪,True,-1,58
张志强,False,1,58
張雅婷,False,0,58
張雅婷,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
陳志豪,False,0,58
张志强,False,1,58
黃鈺婷,False,0,59
陳柏翰,False,0,59
黃鈺婷,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
林俊宏,False,0,59
陳建宏,False,0,59
陳柏翰,False,0,59
陳建宏,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳建宏,False,0,59
王志强,False,1,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳建宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳建宏,False,0,59
林俊宏,False,0,59
林俊宏,False,0,59
林俊宏,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
陈建宏,True,-1,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
張淑惠,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
张玉华,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
陳建宏,False,0,59
陳柏翰,False,0,59
陳柏翰,False,0,59
陳建宏,False,0,59
王志强,False,1,59
張淑惠,False,0,59
陳柏翰,False,0,59
陳建宏,False,0,59
NA,True,-1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
林俊宏,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
张秀荣,False,1,59
王志强,False,1,59
林俊宏,False,0,59
陳柏翰,False,0,59
陈柏翰,True,-1,59
王志强,False,1,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
王志强,False,1,59
黃鈺婷,False,0,59
黃鈺婷,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
王志强,False,1,59
黃鈺婷,False,0,59
王志强,False,1,59
王志强,False,1,59
陈建宏,True,-1,59
林俊宏,False,0,59
王志强,False,1,59
林俊宏,False,0,59
林俊宏,False,0,59
陳柏翰,False,0,59
王志强,False,1,59
陳柏翰,False,0,59
王志强,False,1,59
林俊宏,False,0,59
陳建宏,False,0,59
陈俊宏,True,-1,60
陳信宏,False,0,60
陈信宏,True,-1,60
陈俊宏,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳怡君,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
张秀云,False,1,60
陳信宏,False,0,60
陈玉英,False,1,60
陳怡君,False,0,60
陳信宏,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈俊宏,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陈怡君,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳俊宏,False,0,60
陈俊宏,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈俊宏,True,-1,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
李佳蓉,False,0,60
陈信宏,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
张秀荣,False,1,60
陈俊宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳怡君,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
張秀云,True,-1,60
陳怡君,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳怡君,False,0,60
張秀雲,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陈怡君,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陈怡君,True,-1,60
陳信宏,False,0,60
陈怡君,True,-1,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
張秀榮,True,-1,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陈信宏,True,-1,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳俊宏,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
陳怡君,False,0,60
陳信宏,False,0,60
陳信宏,False,0,60
王俊傑,False,0,61
王俊傑,False,0,61
林志明,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
黃馨儀,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
黃馨儀,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
