,extracted_name,refine_flag,region,trial_num
9767,,True,-1,54
9768,,True,-1,54
9769,,True,-1,54
9770,陈柏霖,True,-1,54
9771,,True,-1,54
9772,,True,-1,54
9773,李桂荣,False,1,54
9774,陳美華,False,0,54
9775,,True,-1,54
9776,李桂荣,False,1,54
9777,,True,-1,54
9778,,True,-1,54
9779,,True,-1,54
9780,李红霞,False,1,54
9781,李桂荣,False,1,54
9782,,True,-1,54
9783,,True,-1,54
9784,张春梅,False,1,54
9785,,True,-1,54
9786,,True,-1,54
9787,,True,-1,54
9788,李桂兰,False,1,54
9789,,True,-1,54
9790,,True,-1,54
9791,李桂荣,False,1,54
9792,,True,-1,54
9793,李桂兰,False,1,54
9794,,True,-1,54
9795,,True,-1,54
9796,林冠廷,False,0,54
9797,李桂荣,False,1,54
9798,李桂兰,False,1,54
9799,李桂兰,False,1,54
9800,,True,-1,54
9801,,True,-1,54
9802,李桂兰,False,1,54
9803,,True,-1,54
9804,,True,-1,54
9805,,True,-1,54
9806,,True,-1,54
9807,,True,-1,54
9808,李桂荣,False,1,54
9809,,True,-1,54
9810,李桂荣,False,1,54
9811,,True,-1,54
9812,,True,-1,54
9813,,True,-1,54
9814,李桂荣,True,1,54
9815,陈淑惠,True,-1,54
9816,,True,-1,54
9817,,True,-1,54
9818,,True,-1,54
9819,,True,-1,54
9820,,True,-1,54
9821,李红霞,False,1,54
9822,,True,-1,54
9823,,True,-1,54
9824,王桂芝,False,1,54
9825,,True,-1,54
9826,,True,-1,54
9827,,True,-1,54
9828,,True,-1,54
9829,陈柏霖,True,-1,54
9830,,True,-1,54
9831,陈淑惠,True,-1,54
9832,,True,-1,54
9833,林志鴻,False,0,54
9834,,True,-1,54
9835,,True,-1,54
9836,陈美华,True,-1,54
9837,,True,-1,54
9838,,True,-1,54
9839,,True,-1,54
9840,,True,-1,54
9841,,True,-1,54
9842,,True,-1,54
9843,李红霞,False,1,54
9844,,True,-1,54
9845,,True,-1,54
9846,,True,-1,54
9847,李桂荣,False,1,54
9848,,True,-1,54
9849,,True,-1,54
9850,陳美華,True,0,54
9851,张春梅,False,1,54
9852,李春梅,False,1,54
9853,,True,-1,54
9854,李红霞,False,1,54
9855,,True,-1,54
9856,李春梅,True,1,54
9857,李桂荣,False,1,54
9858,林正雄,False,0,54
9859,,True,-1,54
9860,,True,-1,54
9861,,True,-1,54
9862,,True,-1,54
9863,李桂英,True,-1,54
9864,黄秀英,False,1,54
9865,李桂荣,False,1,54
9866,,True,-1,54
9867,李桂荣,False,1,54
9868,,True,-1,54
9869,林冠宇,False,0,54
9870,林淑惠,False,0,54
9871,,True,-1,54
9872,李桂荣,False,1,54
9873,,True,-1,54
9874,,True,-1,54
9875,,True,-1,54
9876,黄秀英,False,1,54
9877,李桂兰,False,1,54
9878,陈柏霖,True,-1,54
9879,,True,-1,54
9880,林冠廷,False,0,54
9881,陈美华,True,-1,54
9882,李桂兰,False,1,54
9883,,True,-1,54
9884,杨桂英,False,1,54
9885,黄秀英,False,1,54
9886,陈美华,True,-1,54
9887,李红霞,False,1,54
9888,陈柏霖,True,-1,54
9889,,True,-1,54
9890,,True,-1,54
9891,李桂兰,True,1,54
9892,,True,-1,54
9893,,True,-1,54
9894,,True,-1,54
9895,,True,-1,54
9896,,True,-1,54
9897,李红霞,False,1,54
9898,,True,-1,54
9899,,True,-1,54
9900,,True,-1,55
9901,李桂花,False,1,55
9902,李桂花,False,1,55
9903,陈建华,False,1,55
9904,,True,-1,55
9905,,True,-1,55
9906,,True,-1,55
9907,,True,-1,55
9908,,True,-1,55
9909,李桂花,False,1,55
9910,,True,-1,55
9911,,True,-1,55
9912,陈秀丽,True,-1,55
9913,,True,-1,55
9914,陳彥霖,True,0,55
9915,王建军,False,1,55
9916,,True,-1,55
9917,,True,-1,55
9918,,True,-1,55
9919,张育诚,True,-1,55
9920,,True,-1,55
9921,,True,-1,55
9922,李桂花,False,1,55
9923,,True,-1,55
9924,,True,-1,55
9925,,True,-1,55
9926,李桂花,True,1,55
9927,,True,-1,55
9928,刘桂兰,False,1,55
9929,,True,-1,55
9930,,True,-1,55
9931,,True,-1,55
9932,李桂花,False,1,55
9933,,True,-1,55
9934,王丽娟,False,1,55
9935,陈俊宇,True,-1,55
9936,,True,-1,55
9937,,True,-1,55
9938,,True,-1,55
9939,李桂花,False,1,55
9940,陈建华,True,1,55
9941,李桂花,False,1,55
9942,张哲瑋,True,-1,55
9943,,True,-1,55
9944,李桂花,True,1,55
9945,李桂花,False,1,55
9946,,True,-1,55
9947,,True,-1,55
9948,陈建华,False,1,55
9949,陈建华,False,1,55
9950,,True,-1,55
9951,陈彥霖,True,-1,55
9952,,True,-1,55
9953,王丽娟,False,1,55
9954,陈建安,True,-1,55
9955,,True,-1,55
9956,李桂花,False,1,55
9957,李桂花,False,1,55
9958,杨秀珍,False,1,55
9959,,True,-1,55
9960,陈俊宇,True,-1,55
9961,,True,-1,55
9962,,True,-1,55
9963,,True,-1,55
9964,张哲瑋,True,-1,55
9965,李桂花,False,1,55
9966,,True,-1,55
9967,李桂花,False,1,55
9968,陳建华,True,-1,55
9969,,True,-1,55
9970,,True,-1,55
9971,李桂花,False,1,55
9972,,True,-1,55
9973,,True,-1,55
9974,,True,-1,55
9975,王丽娟,False,1,55
9976,张哲瑋,True,-1,55
9977,,True,-1,55
9978,陈秀美,True,-1,55
9979,,True,-1,55
9980,王丽娟,True,1,55
9981,,True,-1,55
9982,,True,-1,55
9983,陈彥霖,True,-1,55
9984,,True,-1,55
9985,,True,-1,55
9986,,True,-1,55
9987,,True,-1,55
9988,,True,-1,55
9989,陈俊豪,True,-1,55
9990,杨秀珍,False,1,55
9991,李桂花,False,1,55
9992,,True,-1,55
9993,张育诚,True,-1,55
9994,,True,-1,55
9995,,True,-1,55
9996,,True,-1,55
9997,,True,-1,55
9998,,True,-1,55
9999,陈彦霖,True,-1,55
10000,,True,-1,55
10001,李桂花,False,1,55
10002,,True,-1,55
10003,,True,-1,55
10004,,True,-1,55
10005,陈彦霖,True,-1,55
10006,,True,-1,55
10007,,True,-1,55
10008,,True,-1,55
10009,王怡婷,True,0,55
10010,陈建华,True,1,55
10011,,True,-1,55
10012,,True,-1,55
10013,李桂花,False,1,55
10014,陳建安,False,0,55
10015,,True,-1,55
10016,,True,-1,55
10017,陈彥霖,True,-1,55
10018,,True,-1,55
10019,陈建华,False,1,55
10020,李秀梅,False,1,55
10021,,True,-1,55
10022,李秀梅,True,1,55
10023,,True,-1,55
10024,,True,-1,55
10025,,True,-1,55
10026,,True,-1,55
10027,,True,-1,55
10028,张哲瑋,True,-1,55
10029,,True,-1,55
10030,,True,-1,55
10031,陈彦霖,True,-1,55
10032,,True,-1,55
10033,,True,-1,55
10034,王丽娟,False,1,55
10035,张育诚,True,-1,55
10036,陈俊豪,True,-1,55
10037,李桂花,False,1,55
10038,李桂花,False,1,55
10039,,True,-1,55
10040,,True,-1,55
10041,,True,-1,55
10042,,True,-1,55
10043,,True,-1,55
10044,李桂花,False,1,55
10045,杨秀珍,False,1,55
10046,,True,-1,55
10047,,True,-1,55
10048,,True,-1,55
10049,,True,-1,55
10050,李桂花,False,1,55
10051,,True,-1,55
10052,王丽娟,False,1,55
10053,陈建华,False,1,55
10054,陳建安,False,0,55
10055,,True,-1,55
10056,李桂花,False,1,55
10057,陈建华,False,1,55
10058,,True,-1,55
10059,,True,-1,55
10060,蔡承翰,False,0,55
10061,,True,-1,55
10062,,True,-1,55
10063,,True,-1,55
10064,李桂花,False,1,55
10065,李桂花,False,1,55
10066,,True,-1,55
10067,张育诚.,True,-1,55
10068,杨秀珍,True,1,55
10069,张育诚,True,-1,55
10070,杨秀珍,False,1,55
10071,,True,-1,55
10072,,True,-1,55
10073,李桂花,False,1,55
10074,,True,-1,55
10075,,True,-1,55
10076,,True,-1,55
10077,,True,-1,55
10078,,True,-1,55
10079,,True,-1,55
10080,张哲维,True,-1,56
10081,李婷婷,False,1,56
10082,陈怡君,True,-1,56
10083,,True,-1,56
10084,,True,-1,56
10085,,True,-1,56
10086,张玉梅,False,1,56
10087,王俊傑,False,0,56
10088,王桂英,False,1,56
10089,,True,-1,56
10090,王俊傑,False,0,56
10091,,True,-1,56
10092,李婷婷,False,1,56
10093,,True,-1,56
10094,张玉珍,False,1,56
10095,,True,-1,56
10096,王桂英,False,1,56
10097,,True,-1,56
10098,张玉珍,False,1,56
10099,王桂英,True,1,56
10100,蔡承翰,True,0,56
10101,,True,-1,56
10102,,True,-1,56
10103,陈建铭,True,-1,56
10104,王俊傑,True,0,56
10105,,True,-1,56
10106,李婷婷,False,1,56
10107,,True,-1,56
10108,张玉珍,False,1,56
10109,杨承翰,True,-1,56
10110,,True,-1,56
10111,,True,-1,56
10112,,True,-1,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,张玉梅,False,1,56
10117,李红霞,False,1,56
10118,,True,-1,56
10119,,True,-1,56
10120,,True,-1,56
10121,陈怡君,True,-1,56
10122,,True,-1,56
10123,李建国,False,1,56
10124,,True,-1,56
10125,杨承翰,True,-1,56
10126,王怡婷,False,0,56
10127,陳建銘,False,0,56
10128,,True,-1,56
10129,李红霞,False,1,56
10130,,True,-1,56
10131,,True,-1,56
10132,,True,-1,56
10133,张玉珍,False,1,56
10134,,True,-1,56
10135,,True,-1,56
10136,,True,-1,56
10137,,True,-1,56
10138,,True,-1,56
10139,,True,-1,56
10140,黄俊傑,True,-1,56
10141,王俊傑,True,0,56
10142,王秀芳,False,1,56
10143,,True,-1,56
10144,王俊傑,True,0,56
10145,,True,-1,56
10146,,True,-1,56
10147,,True,-1,56
10148,,True,-1,56
10149,,True,-1,56
10150,,True,-1,56
10151,,True,-1,56
10152,张玉梅,True,1,56
10153,李婷婷,True,1,56
10154,,True,-1,56
10155,陈怡君,True,-1,56
10156,王俊傑,True,0,56
10157,张玉珍,False,1,56
10158,王桂英,True,1,56
10159,杨承翰,True,-1,56
10160,陳秀英,False,0,56
10161,,True,-1,56
10162,,True,-1,56
10163,,True,-1,56
10164,李婷婷,False,1,56
10165,黄俊傑,True,-1,56
10166,王秀芳,False,1,56
10167,,True,-1,56
10168,,True,-1,56
10169,,True,-1,56
10170,,True,-1,56
10171,李建国,True,1,56
10172,,True,-1,56
10173,,True,-1,56
10174,李红霞,False,1,56
10175,,True,-1,56
10176,,True,-1,56
10177,,True,-1,56
10178,张玉梅,False,1,56
10179,,True,-1,56
10180,,True,-1,56
10181,张哲维,True,-1,56
10182,,True,-1,56
10183,,True,-1,56
10184,张玉梅,False,1,56
10185,,True,-1,56
10186,,True,-1,56
10187,,True,-1,56
10188,李婷婷,False,1,56
10189,李婷婷,False,1,56
10190,黄俊傑,True,-1,56
10191,,True,-1,56
10192,,True,-1,56
10193,王俊傑,False,0,56
10194,张玉珍,False,1,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,,True,-1,56
10199,李婷婷,False,1,56
10200,王怡婷,False,0,56
10201,李红霞,True,1,56
10202,,True,-1,56
10203,,True,-1,56
10204,李红霞,False,1,56
10205,,True,-1,56
10206,,True,-1,56
10207,,True,-1,56
10208,,True,-1,56
10209,王俊傑,False,0,56
10210,陈怡君,True,-1,56
10211,,True,-1,56
10212,,True,-1,56
10213,杨承翰,True,-1,56
10214,李建国,False,1,56
10215,,True,-1,56
10216,王怡婷,True,0,56
10217,陈建铭,True,-1,56
10218,,True,-1,56
10219,,True,-1,56
10220,,True,-1,56
10221,,True,-1,56
10222,,True,-1,56
10223,,True,-1,56
10224,李红霞,False,1,56
10225,李婷婷,False,1,56
10226,李婷婷,False,1,56
10227,,True,-1,56
10228,,True,-1,56
10229,王俊傑,False,0,56
10230,,True,-1,56
10231,,True,-1,56
10232,,True,-1,56
10233,,True,-1,56
10234,,True,-1,56
10235,李红霞,False,1,56
10236,陈秀兰,False,1,56
10237,李婷婷,False,1,56
10238,黄俊傑,True,-1,56
10239,,True,-1,56
10240,,True,-1,56
10241,李红霞,False,1,56
10242,,True,-1,56
10243,,True,-1,56
10244,,True,-1,56
10245,,True,-1,56
10246,陈秀英,True,-1,56
10247,蔡承翰,True,0,56
10248,陈秀兰,False,1,56
10249,李婷婷,False,1,56
10250,,True,-1,56
10251,王怡婷,False,0,56
10252,王俊傑,False,0,56
10253,,True,-1,56
10254,,True,-1,56
10255,,True,-1,56
10256,陈怡君,True,-1,56
10257,,True,-1,56
10258,张玉梅,False,1,56
10259,,True,-1,56
10260,林美玲,False,0,57
10261,,True,-1,57
10262,陈奕安,True,-1,57
10263,,True,-1,57
10264,,True,-1,57
10265,陈秀英,False,1,57
10266,陈美玉,True,-1,57
10267,王丽娟,False,1,57
10268,,True,-1,57
10269,,True,-1,57
10270,王秀华,False,1,57
10271,,True,-1,57
10272,,True,-1,57
10273,张秀梅,False,1,57
10274,蔡宗翰,True,0,57
10275,,True,-1,57
10276,,True,-1,57
10277,张秀梅,False,1,57
10278,,True,-1,57
10279,,True,-1,57
10280,,True,-1,57
10281,,True,-1,57
10282,,True,-1,57
10283,王丽娟,False,1,57
10284,,True,-1,57
10285,,True,-1,57
10286,王丽娟,False,1,57
10287,,True,-1,57
10288,,True,-1,57
10289,,True,-1,57
10290,,True,-1,57
10291,王秀华,False,1,57
10292,陈淑惠,True,-1,57
10293,,True,-1,57
10294,,True,-1,57
10295,,True,-1,57
10296,,True,-1,57
10297,,True,-1,57
10298,,True,-1,57
10299,陈奕安,True,-1,57
10300,,True,-1,57
10301,,True,-1,57
10302,,True,-1,57
10303,,True,-1,57
10304,陈奕安,True,-1,57
10305,,True,-1,57
10306,陈奕安,True,-1,57
10307,,True,-1,57
10308,陈美玉,True,-1,57
10309,陈美玉,True,-1,57
10310,,True,-1,57
10311,,True,-1,57
10312,陈奕安,True,-1,57
10313,李海燕,False,1,57
10314,陈美玉,True,-1,57
10315,,True,-1,57
10316,,True,-1,57
10317,陈奕安,True,-1,57
10318,陈怡君,True,-1,57
10319,,True,-1,57
10320,陈美玉,True,-1,57
10321,,True,-1,57
10322,张红梅,True,1,57
10323,,True,-1,57
10324,,True,-1,57
10325,张红梅,False,1,57
10326,陈美玉,True,-1,57
10327,,True,-1,57
10328,,True,-1,57
10329,,True,-1,57
10330,李海燕,True,1,57
10331,陈奕安,True,-1,57
10332,,True,-1,57
10333,,True,-1,57
10334,,True,-1,57
10335,王丽娟,True,1,57
10336,,True,-1,57
10337,,True,-1,57
10338,陈美玉,True,-1,57
10339,,True,-1,57
10340,,True,-1,57
10341,,True,-1,57
10342,,True,-1,57
10343,王桂兰,False,1,57
10344,,True,-1,57
10345,,True,-1,57
10346,蔡宗翰,False,0,57
10347,陈奕安,True,-1,57
10348,,True,-1,57
10349,陈奕安,True,-1,57
10350,,True,-1,57
10351,,True,-1,57
10352,,True,-1,57
10353,陈美玉,True,-1,57
10354,陈怡君,True,-1,57
10355,,True,-1,57
10356,,True,-1,57
10357,,True,-1,57
10358,张红梅,False,1,57
10359,,True,-1,57
10360,,True,-1,57
10361,,True,-1,57
10362,,True,-1,57
10363,,True,-1,57
10364,王秀华,False,1,57
10365,,True,-1,57
10366,,True,-1,57
10367,陈奕安,True,-1,57
10368,陈奕安,True,-1,57
10369,陈奕安,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,,True,-1,57
10373,,True,-1,57
10374,,True,-1,57
10375,陈秀兰,True,-1,57
10376,陳秀蘭,False,0,57
10377,王秀华,False,1,57
10378,,True,-1,57
10379,,True,-1,57
10380,,True,-1,57
10381,,True,-1,57
10382,,True,-1,57
10383,,True,-1,57
10384,,True,-1,57
10385,,True,-1,57
10386,,True,-1,57
10387,,True,-1,57
10388,,True,-1,57
10389,,True,-1,57
10390,陈奕安,True,-1,57
10391,,True,-1,57
10392,陈怡君,True,-1,57
10393,陈淑惠,True,-1,57
10394,,True,-1,57
10395,蔡宗翰,False,0,57
10396,,True,-1,57
10397,,True,-1,57
10398,陈奕安,True,-1,57
10399,王秀华,False,1,57
10400,,True,-1,57
10401,,True,-1,57
10402,陈奕安,True,-1,57
10403,,True,-1,57
10404,张红梅,False,1,57
10405,张红梅,False,1,57
10406,王秀华,False,1,57
10407,,True,-1,57
10408,,True,-1,57
10409,,True,-1,57
10410,,True,-1,57
10411,陈美玉,True,-1,57
10412,陈秀兰,True,-1,57
10413,,True,-1,57
10414,陈美玉,True,-1,57
10415,李海燕,False,1,57
10416,,True,-1,57
10417,,True,-1,57
10418,,True,-1,57
10419,,True,-1,57
10420,,True,-1,57
10421,,True,-1,57
10422,,True,-1,57
10423,,True,-1,57
10424,,True,-1,57
10425,,True,-1,57
10426,,True,-1,57
10427,陈秀英,False,1,57
10428,黄淑芬,True,-1,57
10429,王玉珍,False,1,57
10430,李海燕,False,1,57
10431,,True,-1,57
10432,,True,-1,57
10433,王丽娟,False,1,57
10434,陈奕安,True,-1,57
10435,,True,-1,57
10436,,True,-1,57
10437,王桂兰,False,1,57
10438,王丽娟,False,1,57
10439,,True,-1,57
10440,张建国,True,1,58
10441,,True,-1,58
10442,,True,-1,58
10443,,True,-1,58
10444,,True,-1,58
10445,张育诚,True,-1,58
10446,,True,-1,58
10447,,True,-1,58
10448,,True,-1,58
10449,,True,-1,58
10450,,True,-1,58
10451,张志强,False,1,58
10452,张建国,False,1,58
10453,,True,-1,58
10454,,True,-1,58
10455,,True,-1,58
10456,张建华,False,1,58
10457,,True,-1,58
10458,,True,-1,58
10459,,True,-1,58
10460,张秀荣,False,1,58
10461,,True,-1,58
10462,陈怡君,True,-1,58
10463,,True,-1,58
10464,,True,-1,58
10465,,True,-1,58
10466,,True,-1,58
10467,陈怡君,True,-1,58
10468,李怡萱,False,0,58
10469,,True,-1,58
10470,李怡萱,True,0,58
10471,李雪梅,False,1,58
10472,张育诚,True,-1,58
10473,张红梅,False,1,58
10474,,True,-1,58
10475,张育诚,True,-1,58
10476,,True,-1,58
10477,张秀荣,False,1,58
10478,,True,-1,58
10479,,True,-1,58
10480,张建华,False,1,58
10481,,True,-1,58
10482,张红梅,False,1,58
10483,张红梅,False,1,58
10484,张育诚,True,-1,58
10485,李玉兰,False,1,58
10486,李雪梅,False,1,58
10487,,True,-1,58
10488,,True,-1,58
10489,,True,-1,58
10490,,True,-1,58
10491,,True,-1,58
10492,张秀荣,False,1,58
10493,张育诚,True,-1,58
10494,林怡君,True,0,58
10495,张红梅,False,1,58
10496,李雪梅,True,1,58
10497,,True,-1,58
10498,林秀美,True,0,58
10499,张玉兰,True,-1,58
10500,,True,-1,58
10501,张育诚,True,-1,58
10502,,True,-1,58
10503,陈建铭,True,-1,58
10504,李怡萱,True,0,58
10505,陈怡如,True,-1,58
10506,,True,-1,58
10507,李雪梅,False,1,58
10508,,True,-1,58
10509,,True,-1,58
10510,,True,-1,58
10511,,True,-1,58
10512,,True,-1,58
10513,,True,-1,58
10514,陈怡如,True,-1,58
10515,,True,-1,58
10516,李雪梅,False,1,58
10517,张红梅,False,1,58
10518,,True,-1,58
10519,,True,-1,58
10520,陈怡君,True,-1,58
10521,,True,-1,58
10522,李雪梅,False,1,58
10523,张建国,False,1,58
10524,,True,-1,58
10525,李雪梅,False,1,58
10526,张秀荣,False,1,58
10527,李雪梅,False,1,58
10528,李怡萱,False,0,58
10529,,True,-1,58
10530,李玉兰.,True,-1,58
10531,,True,-1,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,,True,-1,58
10539,,True,-1,58
10540,,True,-1,58
10541,陈建宇,True,-1,58
10542,,True,-1,58
10543,,True,-1,58
10544,,True,-1,58
10545,,True,-1,58
10546,张红梅,False,1,58
10547,,True,-1,58
10548,张秀荣,True,1,58
10549,,True,-1,58
10550,陈怡君,True,-1,58
10551,李雪梅,False,1,58
10552,李怡萱,False,0,58
10553,,True,-1,58
10554,,True,-1,58
10555,,True,-1,58
10556,,True,-1,58
10557,张红梅,False,1,58
10558,,True,-1,58
10559,,True,-1,58
10560,,True,-1,58
10561,,True,-1,58
10562,,True,-1,58
10563,,True,-1,58
10564,李玉兰,True,1,58
10565,,True,-1,58
10566,张红梅,False,1,58
10567,张秀荣,False,1,58
10568,张秀荣,True,1,58
10569,,True,-1,58
10570,,True,-1,58
10571,,True,-1,58
10572,,True,-1,58
10573,,True,-1,58
10574,张红梅,False,1,58
10575,,True,-1,58
10576,,True,-1,58
10577,林欣儀,False,0,58
10578,陈怡君,True,-1,58
10579,,True,-1,58
10580,,True,-1,58
10581,,True,-1,58
10582,,True,-1,58
10583,张红梅,False,1,58
10584,,True,-1,58
10585,,True,-1,58
10586,,True,-1,58
10587,张秀荣,True,1,58
10588,,True,-1,58
10589,,True,-1,58
10590,李怡萱,False,0,58
10591,,True,-1,58
10592,张红梅,False,1,58
10593,,True,-1,58
10594,,True,-1,58
10595,张红梅,True,1,58
10596,,True,-1,58
10597,,True,-1,58
10598,,True,-1,58
10599,李雪梅,False,1,58
10600,,True,-1,58
10601,,True,-1,58
10602,,True,-1,58
10603,张红梅,False,1,58
10604,,True,-1,58
10605,张红梅,False,1,58
10606,,True,-1,58
10607,,True,-1,58
10608,,True,-1,58
10609,黄美惠,True,-1,58
10610,林怡君,False,0,58
10611,陈怡如,True,-1,58
10612,陈建铭,True,-1,58
10613,张育诚,True,-1,58
10614,张建华,False,1,58
10615,,True,-1,58
10616,,True,-1,58
10617,,True,-1,58
10618,陈建宇,True,-1,58
10619,张育诚,True,-1,58
10620,陈秀珍,False,1,59
10621,陈威廷,True,-1,59
10622,,True,-1,59
10623,,True,-1,59
10624,,True,-1,59
10625,,True,-1,59
10626,,True,-1,59
10627,,True,-1,59
10628,李春梅,False,1,59
10629,陈秀珍,False,1,59
10630,,True,-1,59
10631,,True,-1,59
10632,李淑华,False,1,59
10633,陈玉英,False,1,59
10634,,True,-1,59
10635,,True,-1,59
10636,,True,-1,59
10637,李淑华,True,1,59
10638,,True,-1,59
10639,,True,-1,59
10640,,True,-1,59
10641,,True,-1,59
10642,陈玉英,False,1,59
10643,,True,-1,59
10644,陈玉英,False,1,59
10645,,True,-1,59
10646,李淑华,False,1,59
10647,,True,-1,59
10648,陈秀珍,False,1,59
10649,,True,-1,59
10650,,True,-1,59
10651,,True,-1,59
10652,陈玉英,True,1,59
10653,,True,-1,59
10654,李淑芬,False,0,59
10655,陈威廷,True,-1,59
10656,,True,-1,59
10657,,True,-1,59
10658,李承翰,True,0,59
10659,李淑华,False,1,59
10660,,True,-1,59
10661,,True,-1,59
10662,,True,-1,59
10663,,True,-1,59
10664,陈玉英,False,1,59
10665,陈玉英,False,1,59
10666,,True,-1,59
10667,陈玉英,False,1,59
10668,,True,-1,59
10669,李承翰,False,0,59
10670,,True,-1,59
10671,,True,-1,59
10672,,True,-1,59
10673,,True,-1,59
10674,,True,-1,59
10675,张淑贞,True,-1,59
10676,,True,-1,59
10677,,True,-1,59
10678,,True,-1,59
10679,李玉珍,False,1,59
10680,,True,-1,59
10681,陈雅惠,True,-1,59
10682,,True,-1,59
10683,,True,-1,59
10684,林淑华,True,-1,59
10685,,True,-1,59
10686,,True,-1,59
10687,,True,-1,59
10688,,True,-1,59
10689,陈威廷,True,-1,59
10690,李玉珍,False,1,59
10691,,True,-1,59
10692,,True,-1,59
10693,李秀梅,False,1,59
10694,,True,-1,59
10695,,True,-1,59
10696,陈威廷,True,-1,59
10697,,True,-1,59
10698,,True,-1,59
10699,陈威廷,True,-1,59
10700,,True,-1,59
10701,,True,-1,59
10702,,True,-1,59
10703,李春梅,False,1,59
10704,,True,-1,59
10705,,True,-1,59
10706,陈威廷,True,-1,59
10707,李秀梅,False,1,59
10708,陈威廷,True,-1,59
10709,李春梅,False,1,59
10710,张丽娟,False,1,59
10711,陈秀珍,False,1,59
10712,,True,-1,59
10713,陈信宏,True,-1,59
10714,,True,-1,59
10715,王桂荣,False,1,59
10716,,True,-1,59
10717,张丽娟,False,1,59
10718,李承翰,False,0,59
10719,,True,-1,59
10720,,True,-1,59
10721,,True,-1,59
10722,陈玉英,False,1,59
10723,,True,-1,59
10724,,True,-1,59
10725,,True,-1,59
10726,王俊凱,True,0,59
10727,,True,-1,59
10728,,True,-1,59
10729,陈玉英,True,1,59
10730,李秀梅,False,1,59
10731,,True,-1,59
10732,陈玉英,False,1,59
10733,李淑华,False,1,59
10734,,True,-1,59
10735,,True,-1,59
10736,,True,-1,59
10737,,True,-1,59
10738,,True,-1,59
10739,,True,-1,59
10740,,True,-1,59
10741,,True,-1,59
10742,陈信宏,True,-1,59
10743,李淑芬,False,0,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,李秀梅,False,1,59
10749,,True,-1,59
10750,,True,-1,59
10751,李承翰,False,0,59
10752,,True,-1,59
10753,,True,-1,59
10754,,True,-1,59
10755,,True,-1,59
10756,,True,-1,59
10757,张丽娟,False,1,59
10758,,True,-1,59
10759,,True,-1,59
10760,,True,-1,59
10761,,True,-1,59
10762,,True,-1,59
10763,,True,-1,59
10764,,True,-1,59
10765,陈威廷,True,-1,59
10766,李承翰,False,0,59
10767,王俊凱,False,0,59
10768,张丽娟,False,1,59
10769,陈玉英,False,1,59
10770,,True,-1,59
10771,,True,-1,59
10772,,True,-1,59
10773,李春梅,False,1,59
10774,,True,-1,59
10775,,True,-1,59
10776,李淑华,False,1,59
10777,,True,-1,59
10778,,True,-1,59
10779,,True,-1,59
10780,,True,-1,59
10781,张丽娟,False,1,59
10782,,True,-1,59
10783,李淑芬,False,0,59
10784,王俊凱,False,0,59
10785,,True,-1,59
10786,陈威廷,True,-1,59
10787,,True,-1,59
10788,,True,-1,59
10789,李春梅,False,1,59
10790,,True,-1,59
10791,李秀梅,False,1,59
10792,,True,-1,59
10793,,True,-1,59
10794,,True,-1,59
10795,陈信宏,True,-1,59
10796,李淑华,False,1,59
10797,李秀梅,False,1,59
10798,李玉珍,True,1,59
10799,张丽娟,False,1,59
10800,,True,-1,60
10801,許家豪,False,0,60
10802,,True,-1,60
10803,,True,-1,60
10804,张丽丽,False,1,60
10805,陈柏霖,True,-1,60
10806,,True,-1,60
10807,,True,-1,60
10808,张丽丽,False,1,60
10809,王桂芳,False,1,60
10810,张丽丽,False,1,60
10811,,True,-1,60
10812,,True,-1,60
10813,,True,-1,60
10814,,True,-1,60
10815,,True,-1,60
10816,李建华,False,1,60
10817,吴俊毅,True,-1,60
10818,吴俊毅,True,-1,60
10819,,True,-1,60
10820,,True,-1,60
10821,,True,-1,60
10822,,True,-1,60
10823,陈柏霖,True,-1,60
10824,刘婷婷,False,1,60
10825,,True,-1,60
10826,,True,-1,60
10827,陈柏霖,True,-1,60
10828,张丽丽,False,1,60
10829,张丽丽,True,1,60
10830,,True,-1,60
10831,李建华,False,1,60
10832,,True,-1,60
10833,,True,-1,60
10834,李怡萱,True,0,60
10835,李建华,False,1,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,张丽丽,False,1,60
10840,,True,-1,60
10841,,True,-1,60
10842,杨秀英,False,1,60
10843,王红梅,True,1,60
10844,,True,-1,60
10845,,True,-1,60
10846,张丽丽,False,1,60
10847,王红梅,False,1,60
10848,张丽丽,False,1,60
10849,,True,-1,60
10850,杨秀英,False,1,60
10851,,True,-1,60
10852,,True,-1,60
10853,,True,-1,60
10854,,True,-1,60
10855,,True,-1,60
10856,,True,-1,60
10857,,True,-1,60
10858,张丽丽,False,1,60
10859,,True,-1,60
10860,,True,-1,60
10861,,True,-1,60
10862,,True,-1,60
10863,,True,-1,60
10864,李建华,False,1,60
10865,张秀芳,False,1,60
10866,张秀芳,True,1,60
10867,,True,-1,60
10868,,True,-1,60
10869,王红梅,False,1,60
10870,杨秀英,False,1,60
10871,,True,-1,60
