,extracted_name,refine_flag,region,trial_num
14305,,True,-1,79
14306,陳俊宇,False,0,79
14307,,True,-1,79
14308,,True,-1,79
14309,,True,-1,79
14310,,True,-1,79
14311,,True,-1,79
14312,张建华,False,1,79
14313,,True,-1,79
14314,陳俊宇,False,0,79
14315,张家豪,True,-1,79
14316,陳俊宇,False,0,79
14317,陳美麗,False,0,79
14318,,True,-1,79
14319,陳俊宇,False,0,79
14320,陳俊宇,False,0,79
14321,,True,-1,79
14322,,True,-1,79
14323,,True,-1,79
14324,陳俊宇,False,0,79
14325,,True,-1,79
14326,,True,-1,79
14327,陳俊宇,False,0,79
14328,,True,-1,79
14329,,True,-1,79
14330,,True,-1,79
14331,陳俊宇,False,0,79
14332,,True,-1,79
14333,,True,-1,79
14334,,True,-1,79
14335,陳俊宇,False,0,79
14336,陳俊宇,False,0,79
14337,,True,-1,79
14338,,True,-1,79
14339,陳俊宇,False,0,79
14340,,True,-1,79
14341,陳俊宇,False,0,79
14342,,True,-1,79
14343,,True,-1,79
14344,陳美麗,False,0,79
14345,,True,-1,79
14346,,True,-1,79
14347,,True,-1,79
14348,林冠廷,False,0,79
14349,,True,-1,79
14350,陳俊宇,False,0,79
14351,陳俊宇,False,0,79
14352,,True,-1,79
14353,陳俊宇,False,0,79
14354,陳俊宇,False,0,79
14355,林冠廷,False,0,79
14356,,True,-1,79
14357,陳俊宇,False,0,79
14358,陳俊宇,False,0,79
14359,陳俊宇,False,0,79
14360,,True,-1,79
14361,陳俊宇,False,0,79
14362,,True,-1,79
14363,,True,-1,79
14364,,True,-1,79
14365,,True,-1,79
14366,,True,-1,79
14367,,True,-1,79
14368,陳俊宇,False,0,79
14369,,True,-1,79
14370,,True,-1,79
14371,陳俊宇,False,0,79
14372,,True,-1,79
14373,,True,-1,79
14374,张建华,False,1,79
14375,陳俊宇,False,0,79
14376,陳俊宇,False,0,79
14377,,True,-1,79
14378,陳俊宇,False,0,79
14379,,True,-1,79
14380,,True,-1,79
14381,,True,-1,79
14382,,True,-1,79
14383,,True,-1,79
14384,陳俊宇,False,0,79
14385,,True,-1,79
14386,陳俊宇,False,0,79
14387,,True,-1,79
14388,陳俊宇,False,0,79
14389,,True,-1,79
14390,,True,-1,79
14391,陳俊宇,False,0,79
14392,陳俊宇,False,0,79
14393,,True,-1,79
14394,,True,-1,79
14395,,True,-1,79
14396,,True,-1,79
14397,,True,-1,79
14398,,True,-1,79
14399,陳俊宇,False,0,79
14400,陈建华,False,1,80
14401,陳冠霖,False,0,80
14402,,True,-1,80
14403,陈建华,False,1,80
14404,陳冠廷,False,0,80
14405,,True,-1,80
14406,王志强,False,1,80
14407,,True,-1,80
14408,,True,-1,80
14409,林志明,False,0,80
14410,陈建华,False,1,80
14411,陳冠霖,False,0,80
14412,陳冠廷,False,0,80
14413,陈建华,False,1,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,陈建华,False,1,80
14418,,True,-1,80
14419,陳冠廷,False,0,80
14420,,True,-1,80
14421,陈建华,False,1,80
14422,陳冠霖,False,0,80
14423,陈建华,False,1,80
14424,,True,-1,80
14425,陳冠霖,False,0,80
14426,陈建华,False,1,80
14427,,True,-1,80
14428,,True,-1,80
14429,,True,-1,80
14430,,True,-1,80
14431,陈建华,False,1,80
14432,,True,-1,80
14433,陈建华,False,1,80
14434,陳冠廷,False,0,80
14435,陳冠霖,False,0,80
14436,,True,-1,80
14437,陈建华,False,1,80
14438,,True,-1,80
14439,陈建华,False,1,80
14440,,True,-1,80
14441,陈建华,False,1,80
14442,陈建华,False,1,80
14443,,True,-1,80
14444,,True,-1,80
14445,王志强,False,1,80
14446,王志强,False,1,80
14447,陈建华,False,1,80
14448,陈建华,False,1,80
14449,,True,-1,80
14450,,True,-1,80
14451,陳冠廷,False,0,80
14452,,True,-1,80
14453,,True,-1,80
14454,陈建华,False,1,80
14455,,True,-1,80
14456,陳冠霖,False,0,80
14457,陈建华,False,1,80
14458,陳冠廷,False,0,80
14459,陳冠廷,False,0,80
14460,陈建华,False,1,80
14461,陈建华,False,1,80
14462,,True,-1,80
14463,陈建华,False,1,80
14464,,True,-1,80
14465,陳冠霖,False,0,80
14466,,True,-1,80
14467,陳冠廷,False,0,80
14468,,True,-1,80
14469,陈建华,False,1,80
14470,,True,-1,80
14471,,True,-1,80
14472,陳冠霖,False,0,80
14473,,True,-1,80
14474,,True,-1,80
14475,陳冠廷,False,0,80
14476,陳冠霖,False,0,80
14477,,True,-1,80
14478,,True,-1,80
14479,,True,-1,80
14480,陳冠霖,False,0,80
14481,陳冠廷,False,0,80
14482,陳冠霖,False,0,80
14483,,True,-1,80
14484,陳冠霖,False,0,80
14485,王志强,False,1,80
14486,陈建华,False,1,80
14487,陈建华,False,1,80
14488,林志明,False,0,80
14489,王志强,False,1,80
14490,陳冠霖,False,0,80
14491,陈建华,False,1,80
14492,陳冠霖,False,0,80
14493,,True,-1,80
14494,,True,-1,80
14495,林志明,False,0,80
14496,林志明,False,0,80
14497,,True,-1,80
14498,,True,-1,80
14499,陳冠廷,False,0,80
14500,,True,-1,80
14501,,True,-1,80
14502,,True,-1,80
14503,陈建华,False,1,80
14504,林志明,False,0,80
14505,陈建华,False,1,80
14506,,True,-1,80
14507,,True,-1,80
14508,,True,-1,80
14509,陳冠廷,False,0,80
14510,王志强,False,1,80
14511,陈建华,False,1,80
14512,陈建华,False,1,80
14513,,True,-1,80
14514,陈建华,False,1,80
14515,陈建华,False,1,80
14516,,True,-1,80
14517,陳冠廷,False,0,80
14518,,True,-1,80
14519,王志强,False,1,80
14520,,True,-1,80
14521,,True,-1,80
14522,,True,-1,80
14523,陈建华,False,1,80
14524,王志强,False,1,80
14525,陳冠廷,False,0,80
14526,王志强,False,1,80
14527,陈建华,False,1,80
14528,,True,-1,80
14529,,True,-1,80
14530,,True,-1,80
14531,林志明,False,0,80
14532,陳冠霖,False,0,80
14533,陳冠霖,False,0,80
14534,,True,-1,80
14535,陈建华,False,1,80
14536,陳冠霖,False,0,80
14537,,True,-1,80
14538,陳冠霖,False,0,80
14539,,True,-1,80
14540,,True,-1,80
14541,,True,-1,80
14542,林欣怡,False,0,80
14543,王志强,False,1,80
14544,陳冠廷,False,0,80
14545,,True,-1,80
14546,,True,-1,80
14547,陈建华,False,1,80
14548,陈建华,False,1,80
14549,,True,-1,80
14550,陈建华,False,1,80
14551,,True,-1,80
14552,,True,-1,80
14553,陈建华,False,1,80
14554,王志强,False,1,80
14555,陳冠廷,False,0,80
14556,,True,-1,80
14557,陳冠霖,False,0,80
14558,陳冠霖,False,0,80
14559,,True,-1,80
14560,王志强,False,1,80
14561,,True,-1,80
14562,陳冠霖,False,0,80
14563,陈建华,False,1,80
14564,,True,-1,80
14565,,True,-1,80
14566,陈建华,False,1,80
14567,,True,-1,80
14568,王志强,False,1,80
14569,,True,-1,80
14570,,True,-1,80
14571,,True,-1,80
14572,,True,-1,80
14573,陳冠霖,False,0,80
14574,陈建华,False,1,80
14575,陳冠霖,False,0,80
14576,陈建华,False,1,80
14577,陈建华,False,1,80
14578,陈建华,False,1,80
14579,,True,-1,80
14580,,True,-1,81
14581,,True,-1,81
14582,,True,-1,81
14583,,True,-1,81
14584,,True,-1,81
14585,,True,-1,81
14586,,True,-1,81
14587,林俊宏,False,0,81
14588,,True,-1,81
14589,,True,-1,81
14590,,True,-1,81
14591,,True,-1,81
14592,林俊宏,False,0,81
14593,,True,-1,81
14594,,True,-1,81
14595,,True,-1,81
14596,林俊宏,False,0,81
14597,,True,-1,81
14598,林俊宏,False,0,81
14599,,True,-1,81
14600,,True,-1,81
14601,,True,-1,81
14602,,True,-1,81
14603,,True,-1,81
14604,王建国,False,1,81
14605,,True,-1,81
14606,,True,-1,81
14607,,True,-1,81
14608,王建国,False,1,81
14609,,True,-1,81
14610,林俊宏,False,0,81
14611,,True,-1,81
14612,,True,-1,81
14613,,True,-1,81
14614,陳彥廷,False,0,81
14615,,True,-1,81
14616,,True,-1,81
14617,陳思妤,False,0,81
14618,,True,-1,81
14619,林俊宏,False,0,81
14620,,True,-1,81
14621,林俊宏,False,0,81
14622,,True,-1,81
14623,,True,-1,81
14624,林志明,False,0,81
14625,,True,-1,81
14626,,True,-1,81
14627,,True,-1,81
14628,,True,-1,81
14629,,True,-1,81
14630,,True,-1,81
14631,,True,-1,81
14632,李海燕,False,1,81
14633,,True,-1,81
14634,王建国,False,1,81
14635,陳彥廷,False,0,81
14636,,True,-1,81
14637,,True,-1,81
14638,林志明,False,0,81
14639,,True,-1,81
14640,,True,-1,81
14641,,True,-1,81
14642,,True,-1,81
14643,,True,-1,81
14644,陳彥廷,False,0,81
14645,林俊宏,False,0,81
14646,王建国,False,1,81
14647,,True,-1,81
14648,,True,-1,81
14649,林志明,False,0,81
14650,林俊宏,False,0,81
14651,林俊宏,False,0,81
14652,,True,-1,81
14653,,True,-1,81
14654,,True,-1,81
14655,林俊宏,False,0,81
14656,林俊宏,False,0,81
14657,,True,-1,81
14658,陳彥廷,False,0,81
14659,,True,-1,81
14660,林俊宏,False,0,81
14661,,True,-1,81
14662,,True,-1,81
14663,,True,-1,81
14664,,True,-1,81
14665,,True,-1,81
14666,,True,-1,81
14667,林俊宏,False,0,81
14668,,True,-1,81
14669,,True,-1,81
14670,李海燕,False,1,81
14671,,True,-1,81
14672,,True,-1,81
14673,林俊宏,False,0,81
14674,王建国,False,1,81
14675,林俊宏,False,0,81
14676,,True,-1,81
14677,,True,-1,81
14678,,True,-1,81
14679,,True,-1,81
14680,林俊宏,False,0,81
14681,,True,-1,81
14682,王建国,False,1,81
14683,,True,-1,81
14684,,True,-1,81
14685,,True,-1,81
14686,,True,-1,81
14687,,True,-1,81
14688,,True,-1,81
14689,林志明,False,0,81
14690,林俊宏,False,0,81
14691,,True,-1,81
14692,林俊宏,False,0,81
14693,李海燕,False,1,81
14694,林志明,False,0,81
14695,,True,-1,81
14696,李海燕,False,1,81
14697,陳彥廷,False,0,81
14698,,True,-1,81
14699,,True,-1,81
14700,,True,-1,81
14701,林俊宏,False,0,81
14702,王建国,False,1,81
14703,林俊宏,False,0,81
14704,,True,-1,81
14705,林志明,False,0,81
14706,陳彥廷,False,0,81
14707,林俊宏,False,0,81
14708,,True,-1,81
14709,,True,-1,81
14710,陳彥廷,False,0,81
14711,,True,-1,81
14712,,True,-1,81
14713,,True,-1,81
14714,,True,-1,81
14715,,True,-1,81
14716,,True,-1,81
14717,,True,-1,81
14718,王建国,False,1,81
14719,,True,-1,81
14720,王建国,False,1,81
14721,,True,-1,81
14722,林俊宏,False,0,81
14723,,True,-1,81
14724,林俊宏,False,0,81
14725,王建国,False,1,81
14726,,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,,True,-1,81
14730,,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,,True,-1,81
14734,林志明,False,0,81
14735,,True,-1,81
14736,,True,-1,81
14737,,True,-1,81
14738,,True,-1,81
14739,林俊宏,False,0,81
14740,,True,-1,81
14741,,True,-1,81
14742,,True,-1,81
14743,,True,-1,81
14744,林俊宏,False,0,81
14745,林俊宏,False,0,81
14746,,True,-1,81
14747,,True,-1,81
14748,,True,-1,81
14749,,True,-1,81
14750,,True,-1,81
14751,,True,-1,81
14752,林佳蓉,False,0,81
14753,林志明,False,0,81
14754,,True,-1,81
14755,,True,-1,81
14756,,True,-1,81
14757,,True,-1,81
14758,,True,-1,81
14759,,True,-1,81
14760,张志强,False,1,82
14761,张志强,False,1,82
14762,张志强,False,1,82
14763,陳怡安,False,0,82
14764,张志强,False,1,82
14765,陳冠廷,False,0,82
14766,,True,-1,82
14767,,True,-1,82
14768,,True,-1,82
14769,,True,-1,82
14770,,True,-1,82
14771,,True,-1,82
14772,陳冠廷,False,0,82
14773,,True,-1,82
14774,,True,-1,82
14775,张志强,False,1,82
14776,张志强,False,1,82
14777,,True,-1,82
14778,陳冠廷,False,0,82
14779,张志强,False,1,82
14780,张志强,False,1,82
14781,,True,-1,82
14782,陳冠廷,False,0,82
14783,张志强,False,1,82
14784,张志强,False,1,82
14785,陳冠廷,False,0,82
14786,,True,-1,82
14787,陳彥廷,False,0,82
14788,陳冠廷,False,0,82
14789,,True,-1,82
14790,,True,-1,82
14791,陳彥廷,False,0,82
14792,张志强,False,1,82
14793,张志强,False,1,82
14794,张志强,False,1,82
14795,,True,-1,82
14796,张志强,False,1,82
14797,张志强,False,1,82
14798,张志强,False,1,82
14799,张志强,False,1,82
14800,张志强,False,1,82
14801,张志强,False,1,82
14802,,True,-1,82
14803,张志强,False,1,82
14804,,True,-1,82
14805,,True,-1,82
14806,张志强,False,1,82
14807,陳冠廷,False,0,82
14808,张志强,False,1,82
14809,,True,-1,82
14810,陳冠廷,False,0,82
14811,,True,-1,82
14812,,True,-1,82
14813,,True,-1,82
14814,,True,-1,82
14815,陳冠廷,False,0,82
14816,陳彥廷,False,0,82
14817,陳冠廷,False,0,82
14818,陳冠廷,False,0,82
14819,张志强,False,1,82
14820,,True,-1,82
14821,陳冠廷,False,0,82
14822,,True,-1,82
14823,,True,-1,82
14824,张志强,False,1,82
14825,陳彥廷,False,0,82
14826,张志强,False,1,82
14827,张志强,False,1,82
14828,,True,-1,82
14829,张志强,False,1,82
14830,,True,-1,82
14831,张志强,False,1,82
14832,,True,-1,82
14833,张志强,False,1,82
14834,陳怡安,False,0,82
14835,陳冠廷,False,0,82
14836,陳冠廷,False,0,82
14837,陳冠廷,False,0,82
14838,,True,-1,82
14839,,True,-1,82
14840,陳冠廷,False,0,82
14841,,True,-1,82
14842,张志强,False,1,82
14843,,True,-1,82
14844,,True,-1,82
14845,陳冠廷,False,0,82
14846,,True,-1,82
14847,,True,-1,82
14848,,True,-1,82
14849,陳冠廷,False,0,82
14850,张志强,False,1,82
14851,,True,-1,82
14852,,True,-1,82
14853,,True,-1,82
14854,陳怡安,False,0,82
14855,陳冠廷,False,0,82
14856,张志强,False,1,82
14857,张志强,False,1,82
14858,张志强,False,1,82
14859,陳冠廷,False,0,82
14860,陳冠廷,False,0,82
14861,陳冠廷,False,0,82
14862,陳冠廷,False,0,82
14863,陈凤英,False,1,82
14864,,True,-1,82
14865,,True,-1,82
14866,,True,-1,82
14867,陳冠廷,False,0,82
14868,,True,-1,82
14869,张志强,False,1,82
14870,,True,-1,82
14871,,True,-1,82
14872,,True,-1,82
14873,陳冠廷,False,0,82
14874,陳冠廷,False,0,82
14875,张志强,False,1,82
14876,,True,-1,82
14877,陳冠廷,False,0,82
14878,张志强,False,1,82
14879,,True,-1,82
14880,张志强,False,1,82
14881,张志强,False,1,82
14882,张志强,False,1,82
14883,张志强,False,1,82
14884,陳冠廷,False,0,82
14885,张志强,False,1,82
14886,,True,-1,82
14887,,True,-1,82
14888,陳彥廷,False,0,82
14889,,True,-1,82
14890,,True,-1,82
14891,,True,-1,82
14892,张志强,False,1,82
14893,,True,-1,82
14894,张志强,False,1,82
14895,,True,-1,82
14896,陳冠廷,False,0,82
14897,张志强,False,1,82
14898,张志强,False,1,82
14899,陳彥廷,False,0,82
14900,张志强,False,1,82
14901,,True,-1,82
14902,张志强,False,1,82
14903,张志强,False,1,82
14904,张志强,False,1,82
14905,,True,-1,82
14906,,True,-1,82
14907,张志强,False,1,82
14908,陳怡安,False,0,82
14909,张志强,False,1,82
14910,陳冠廷,False,0,82
14911,张志强,False,1,82
14912,,True,-1,82
14913,,True,-1,82
14914,,True,-1,82
14915,张志强,False,1,82
14916,陳冠廷,False,0,82
14917,,True,-1,82
14918,张志强,False,1,82
14919,,True,-1,82
14920,,True,-1,82
14921,陳冠廷,False,0,82
14922,,True,-1,82
14923,张志强,False,1,82
14924,陳冠廷,False,0,82
14925,陳冠廷,False,0,82
14926,,True,-1,82
14927,陳冠廷,False,0,82
14928,张志强,False,1,82
14929,,True,-1,82
14930,,True,-1,82
14931,陳冠廷,False,0,82
14932,,True,-1,82
14933,,True,-1,82
14934,张志强,False,1,82
14935,张志强,False,1,82
14936,陳冠廷,False,0,82
14937,,True,-1,82
14938,,True,-1,82
14939,陳冠廷,False,0,82
14940,陳麗美,False,0,83
14941,,True,-1,83
14942,李建华,False,1,83
14943,李建华,False,1,83
14944,,True,-1,83
14945,,True,-1,83
14946,,True,-1,83
14947,,True,-1,83
14948,,True,-1,83
14949,李建华,False,1,83
14950,,True,-1,83
14951,陳雅玲,False,0,83
14952,李建华,False,1,83
14953,,True,-1,83
14954,,True,-1,83
14955,李建华,False,1,83
14956,陳韻如,False,0,83
14957,,True,-1,83
14958,,True,-1,83
14959,陳麗美,False,0,83
14960,陳麗美,False,0,83
14961,,True,-1,83
14962,,True,-1,83
14963,,True,-1,83
14964,,True,-1,83
14965,,True,-1,83
14966,,True,-1,83
14967,李建华,False,1,83
14968,,True,-1,83
14969,,True,-1,83
14970,李建华,False,1,83
14971,,True,-1,83
14972,,True,-1,83
14973,张家豪,True,-1,83
14974,张家豪,True,-1,83
14975,,True,-1,83
14976,李建华,False,1,83
14977,,True,-1,83
14978,,True,-1,83
14979,,True,-1,83
14980,陳韻如,False,0,83
14981,李建华,False,1,83
14982,,True,-1,83
14983,李建华,False,1,83
14984,,True,-1,83
14985,张家豪,True,-1,83
14986,,True,-1,83
14987,,True,-1,83
14988,,True,-1,83
14989,李建华,False,1,83
14990,,True,-1,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,李建华,False,1,83
14995,李建华,False,1,83
14996,,True,-1,83
14997,李建华,False,1,83
14998,,True,-1,83
14999,张家豪,True,-1,83
15000,李建华,False,1,83
15001,,True,-1,83
15002,,True,-1,83
15003,,True,-1,83
15004,,True,-1,83
15005,,True,-1,83
15006,林怡君,False,0,83
15007,李建华,False,1,83
15008,李建华,False,1,83
15009,李建华,False,1,83
15010,,True,-1,83
15011,李建华,False,1,83
15012,,True,-1,83
15013,,True,-1,83
15014,陳麗美,False,0,83
15015,李建华,False,1,83
15016,,True,-1,83
15017,,True,-1,83
15018,陳麗美,False,0,83
15019,,True,-1,83
15020,李建华,False,1,83
15021,李建华,False,1,83
15022,张家豪,True,-1,83
15023,李建华,False,1,83
15024,,True,-1,83
15025,李建华,False,1,83
15026,,True,-1,83
15027,,True,-1,83
15028,李建华,False,1,83
15029,,True,-1,83
15030,,True,-1,83
15031,,True,-1,83
15032,李建华,False,1,83
15033,李建华,False,1,83
15034,,True,-1,83
15035,,True,-1,83
15036,,True,-1,83
15037,,True,-1,83
15038,李建华,False,1,83
15039,李建华,False,1,83
15040,,True,-1,83
15041,张家豪,True,-1,83
15042,李建华,False,1,83
15043,,True,-1,83
15044,张家豪,True,-1,83
15045,,True,-1,83
15046,陳麗美,False,0,83
15047,,True,-1,83
15048,李建华,False,1,83
15049,李建华,False,1,83
15050,,True,-1,83
15051,李建华,False,1,83
15052,,True,-1,83
15053,李建华,False,1,83
15054,,True,-1,83
15055,,True,-1,83
15056,,True,-1,83
15057,,True,-1,83
15058,,True,-1,83
15059,,True,-1,83
15060,,True,-1,83
15061,,True,-1,83
15062,,True,-1,83
15063,,True,-1,83
15064,,True,-1,83
15065,,True,-1,83
15066,李建华,False,1,83
15067,,True,-1,83
15068,,True,-1,83
15069,张家豪,True,-1,83
15070,,True,-1,83
15071,,True,-1,83
15072,,True,-1,83
15073,,True,-1,83
15074,,True,-1,83
15075,李建华,False,1,83
15076,,True,-1,83
15077,李建华,False,1,83
15078,,True,-1,83
15079,,True,-1,83
15080,张家豪,True,-1,83
15081,,True,-1,83
15082,,True,-1,83
15083,,True,-1,83
15084,,True,-1,83
15085,陳雅玲,False,0,83
15086,,True,-1,83
15087,,True,-1,83
15088,张家豪,True,-1,83
15089,,True,-1,83
15090,李建华,False,1,83
15091,,True,-1,83
15092,陳麗美,False,0,83
15093,,True,-1,83
15094,,True,-1,83
15095,,True,-1,83
15096,,True,-1,83
15097,陳麗美,False,0,83
15098,,True,-1,83
15099,,True,-1,83
15100,,True,-1,83
15101,,True,-1,83
15102,李建华,False,1,83
15103,,True,-1,83
15104,李建华,False,1,83
15105,张家豪,True,-1,83
15106,李建华,False,1,83
15107,,True,-1,83
15108,陳麗美,False,0,83
15109,陳麗美,False,0,83
15110,,True,-1,83
15111,,True,-1,83
15112,李建华,False,1,83
15113,张家豪,True,-1,83
15114,李建华,False,1,83
15115,,True,-1,83
15116,李建华,False,1,83
15117,李建华,False,1,83
15118,李建华,False,1,83
15119,,True,-1,83
15120,,True,-1,84
15121,,True,-1,84
15122,李建国,False,1,84
15123,,True,-1,84
15124,,True,-1,84
15125,,True,-1,84
15126,林冠宇,False,0,84
15127,林冠宇,False,0,84
15128,,True,-1,84
15129,,True,-1,84
15130,林冠宇,False,0,84
15131,李建国,False,1,84
15132,林冠宇,False,0,84
15133,,True,-1,84
15134,陳美麗,False,0,84
15135,,True,-1,84
15136,,True,-1,84
15137,陳美麗,False,0,84
15138,,True,-1,84
15139,陳美華,False,0,84
15140,李建国,False,1,84
15141,陳美麗,False,0,84
15142,林冠宇,False,0,84
15143,,True,-1,84
15144,,True,-1,84
15145,李建国,False,1,84
15146,李建国,False,1,84
15147,林冠宇,False,0,84
15148,,True,-1,84
15149,李建国,False,1,84
15150,李建国,False,1,84
15151,,True,-1,84
15152,林冠宇,False,0,84
15153,陳美麗,False,0,84
15154,,True,-1,84
15155,林冠宇,False,0,84
15156,,True,-1,84
15157,林冠宇,False,0,84
15158,,True,-1,84
15159,李建国,False,1,84
15160,李建国,False,1,84
15161,李建国,False,1,84
15162,,True,-1,84
15163,陳美華,False,0,84
15164,李建国,False,1,84
15165,林冠宇,False,0,84
15166,林冠宇,False,0,84
15167,,True,-1,84
15168,林冠宇,False,0,84
15169,,True,-1,84
15170,陳美華,False,0,84
15171,,True,-1,84
15172,李建国,False,1,84
15173,,True,-1,84
15174,,True,-1,84
15175,,True,-1,84
15176,李建国,False,1,84
15177,林冠宇,False,0,84
15178,,True,-1,84
15179,,True,-1,84
15180,,True,-1,84
15181,,True,-1,84
15182,陳怡君,False,0,84
15183,,True,-1,84
15184,陳美麗,False,0,84
15185,,True,-1,84
15186,陳美華,False,0,84
15187,林冠宇,False,0,84
15188,,True,-1,84
15189,,True,-1,84
15190,,True,-1,84
15191,陳美麗,False,0,84
15192,陳美麗,False,0,84
15193,林冠宇,False,0,84
15194,,True,-1,84
15195,,True,-1,84
15196,,True,-1,84
15197,李建国,False,1,84
15198,林冠宇,False,0,84
15199,李建国,False,1,84
15200,,True,-1,84
15201,,True,-1,84
15202,,True,-1,84
15203,林冠宇,False,0,84
15204,林冠宇,False,0,84
15205,,True,-1,84
15206,李凤英,False,1,84
15207,,True,-1,84
15208,林冠宇,False,0,84
15209,,True,-1,84
15210,,True,-1,84
15211,林冠宇,False,0,84
15212,李建国,False,1,84
15213,,True,-1,84
15214,,True,-1,84
15215,,True,-1,84
15216,陳美華,False,0,84
15217,林冠宇,False,0,84
15218,林冠宇,False,0,84
15219,陳美華,False,0,84
15220,,True,-1,84
15221,林冠宇,False,0,84
15222,李建国,False,1,84
15223,李建国,False,1,84
15224,林冠宇,False,0,84
15225,林冠宇,False,0,84
15226,,True,-1,84
15227,,True,-1,84
15228,,True,-1,84
15229,陳美麗,False,0,84
15230,,True,-1,84
15231,林冠宇,False,0,84
15232,林冠宇,False,0,84
15233,,True,-1,84
15234,,True,-1,84
15235,,True,-1,84
15236,,True,-1,84
15237,,True,-1,84
15238,林冠宇,False,0,84
15239,,True,-1,84
15240,林冠宇,False,0,84
15241,,True,-1,84
15242,李建国,False,1,84
15243,林冠宇,False,0,84
15244,,True,-1,84
15245,,True,-1,84
15246,,True,-1,84
15247,李建国,False,1,84
15248,,True,-1,84
15249,李建国,False,1,84
15250,,True,-1,84
15251,李建国,False,1,84
15252,林冠宇,False,0,84
15253,,True,-1,84
15254,,True,-1,84
15255,,True,-1,84
15256,,True,-1,84
15257,,True,-1,84
15258,,True,-1,84
15259,李建国,False,1,84
15260,李建国,False,1,84
15261,林冠宇,False,0,84
15262,陳美麗,False,0,84
15263,,True,-1,84
15264,,True,-1,84
15265,,True,-1,84
15266,李建国,False,1,84
15267,,True,-1,84
15268,李建国,False,1,84
15269,林冠宇,False,0,84
15270,林冠宇,False,0,84
15271,,True,-1,84
15272,,True,-1,84
15273,,True,-1,84
15274,林冠宇,False,0,84
15275,李建国,False,1,84
15276,,True,-1,84
15277,林冠宇,False,0,84
15278,陳美麗,False,0,84
15279,李建国,False,1,84
15280,,True,-1,84
15281,,True,-1,84
15282,陳美麗,False,0,84
15283,,True,-1,84
15284,,True,-1,84
15285,李建国,False,1,84
15286,陳美麗,False,0,84
15287,,True,-1,84
15288,,True,-1,84
15289,,True,-1,84
15290,,True,-1,84
15291,,True,-1,84
15292,,True,-1,84
15293,林冠宇,False,0,84
15294,,True,-1,84
15295,林冠宇,False,0,84
15296,,True,-1,84
15297,,True,-1,84
15298,,True,-1,84
15299,,True,-1,84
15300,,True,-1,85
15301,,True,-1,85
15302,,True,-1,85
15303,,True,-1,85
15304,,True,-1,85
15305,,True,-1,85
15306,李建国,False,1,85
15307,林俊宏,False,0,85
15308,李建国,False,1,85
15309,林俊宏,False,0,85
15310,,True,-1,85
15311,,True,-1,85
15312,,True,-1,85
15313,林俊宏,False,0,85
15314,,True,-1,85
15315,林俊宏,False,0,85
15316,林俊宏,False,0,85
15317,,True,-1,85
15318,林俊宏,False,0,85
15319,李建国,False,1,85
15320,,True,-1,85
15321,,True,-1,85
15322,李建国,False,1,85
15323,,True,-1,85
15324,,True,-1,85
15325,,True,-1,85
15326,李建国,False,1,85
15327,李建国,False,1,85
15328,李建国,False,1,85
15329,李建国,False,1,85
15330,,True,-1,85
15331,李建国,False,1,85
15332,李建国,False,1,85
15333,林俊宏,False,0,85
15334,,True,-1,85
15335,,True,-1,85
15336,,True,-1,85
15337,,True,-1,85
15338,林俊宏,False,0,85
15339,,True,-1,85
15340,,True,-1,85
15341,,True,-1,85
15342,李建国,False,1,85
15343,,True,-1,85
15344,,True,-1,85
15345,林俊宏,False,0,85
15346,林俊宏,False,0,85
15347,林俊宏,False,0,85
15348,李建国,False,1,85
15349,林俊宏,False,0,85
15350,,True,-1,85
15351,,True,-1,85
15352,李建国,False,1,85
15353,,True,-1,85
15354,,True,-1,85
15355,,True,-1,85
15356,,True,-1,85
15357,林俊宏,False,0,85
15358,,True,-1,85
15359,,True,-1,85
15360,林俊宏,False,0,85
15361,林俊宏,False,0,85
15362,,True,-1,85
15363,,True,-1,85
15364,李建国,False,1,85
15365,,True,-1,85
15366,,True,-1,85
15367,李建国,False,1,85
15368,,True,-1,85
15369,,True,-1,85
15370,李建国,False,1,85
15371,,True,-1,85
15372,林俊宏,False,0,85
15373,林俊宏,False,0,85
15374,林俊宏,False,0,85
15375,,True,-1,85
15376,林俊宏,False,0,85
15377,,True,-1,85
15378,,True,-1,85
15379,林俊宏,False,0,85
15380,,True,-1,85
15381,,True,-1,85
15382,,True,-1,85
15383,,True,-1,85
15384,,True,-1,85
15385,,True,-1,85
15386,李建国,False,1,85
15387,林佳慧,False,0,85
15388,,True,-1,85
15389,,True,-1,85
15390,,True,-1,85
15391,李建国,False,1,85
15392,,True,-1,85
15393,林俊宏,False,0,85
15394,,True,-1,85
15395,,True,-1,85
15396,,True,-1,85
15397,林俊宏,False,0,85
15398,李建国,False,1,85
15399,林俊宏,False,0,85
15400,,True,-1,85
15401,李建国,False,1,85
15402,林佳慧,False,0,85
15403,,True,-1,85
15404,,True,-1,85
15405,,True,-1,85
15406,,True,-1,85
15407,,True,-1,85
15408,,True,-1,85
15409,,True,-1,85
15410,,True,-1,85
15411,,True,-1,85
15412,,True,-1,85
15413,,True,-1,85
15414,,True,-1,85
15415,林俊宏,False,0,85
15416,,True,-1,85
15417,李建国,False,1,85
