,extracted_name,refine_flag,region,trial_num
15422,张桂芝,False,1,85
15423,陳美華,False,0,85
15424,李淑芬,True,0,85
15425,林淑貞,False,0,85
15426,李建国,False,1,85
15427,李淑芬,False,0,85
15428,黃馨儀,False,0,85
15429,陳秀琴,False,0,85
15430,李淑芬,True,0,85
15431,李建国,True,1,85
15432,李淑芬,False,0,85
15433,林秀美,True,0,85
15434,李佳蓉,False,0,85
15435,林淑貞,False,0,85
15436,李淑芬,False,0,85
15437,林秀美,False,0,85
15438,刘桂兰,False,1,85
15439,李建国,False,1,85
15440,林佳慧,False,0,85
15441,李佳蓉,False,0,85
15442,,True,-1,85
15443,林俊宏,False,0,85
15444,,True,-1,85
15445,,True,-1,85
15446,李秀兰,False,1,85
15447,林秀美,False,0,85
15448,林佳慧,False,0,85
15449,林秀美,False,0,85
15450,黃馨儀,False,0,85
15451,林佳慧,False,0,85
15452,林淑貞,False,0,85
15453,林淑貞,True,0,85
15454,刘桂兰,False,1,85
15455,,True,-1,85
15456,李建国,False,1,85
15457,李淑芬,False,0,85
15458,,True,-1,85
15459,林俊宏,False,0,85
15460,林秀美,False,0,85
15461,,True,-1,85
15462,林佳慧,False,0,85
15463,李建国,False,1,85
15464,刘秀兰,True,1,85
15465,陳秀琴,False,0,85
15466,林秀美,False,0,85
15467,,True,-1,85
15468,林秀美,False,0,85
15469,李佳蓉,False,0,85
15470,李建国,False,1,85
15471,李建国,False,1,85
15472,李建国,False,1,85
15473,刘秀兰,False,1,85
15474,陳秀琴,False,0,85
15475,李建国,False,1,85
15476,,True,-1,85
15477,,True,-1,85
15478,,True,-1,85
15479,陳美玲,False,0,85
15480,李淑英,False,1,86
15481,陳冠霖,True,0,86
15482,林佳蓉,False,0,86
15483,,True,-1,86
15484,李桂兰,False,1,86
15485,陳怡伶,False,0,86
15486,林冠廷,False,0,86
15487,張秀珍,True,-1,86
15488,陳建志,False,0,86
15489,林佳蓉,False,0,86
15490,林佳蓉,False,0,86
15491,,True,-1,86
15492,,True,-1,86
15493,张婷婷,False,1,86
15494,陳怡君,False,0,86
15495,陳麗美,False,0,86
15496,,True,-1,86
15497,林佳蓉,False,0,86
15498,陈桂兰,False,1,86
15499,林佳蓉,False,0,86
15500,李桂兰,True,1,86
15501,林淑娟,False,0,86
15502,李秀珍,False,1,86
15503,张秀荣,False,1,86
15504,张秀珍,False,1,86
15505,,True,-1,86
15506,刘玉珍,False,1,86
15507,刘玉珍,False,1,86
15508,林佳蓉,False,0,86
15509,林淑娟,False,0,86
15510,张秀荣,False,1,86
15511,李淑英,False,1,86
15512,张秀珍,True,1,86
15513,林淑芬,False,0,86
15514,陈桂兰,False,1,86
15515,张秀珍,False,1,86
15516,陳冠霖,False,0,86
15517,陈桂兰,False,1,86
15518,陳怡君,False,0,86
15519,张秀珍,False,1,86
15520,张秀荣,False,1,86
15521,林淑芬,False,0,86
15522,,True,-1,86
15523,陈桂兰,False,1,86
15524,林淑娟,False,0,86
15525,张秀荣,False,1,86
15526,陳怡君,False,0,86
15527,陈丽美,True,-1,86
15528,陳麗美,False,0,86
15529,林淑芬,False,0,86
15530,陳麗美,False,0,86
15531,,True,-1,86
15532,,True,-1,86
15533,陳冠霖,False,0,86
15534,,True,-1,86
15535,林冠廷,True,0,86
15536,陳麗美,False,0,86
15537,陈桂兰,False,1,86
15538,,True,-1,86
15539,陳韻如,False,0,86
15540,陈桂兰,False,1,86
15541,陳冠霖,False,0,86
15542,李秀珍,False,1,86
15543,张秀芳,False,1,86
15544,李桂兰,False,1,86
15545,刘玉珍,False,1,86
15546,陳怡伶,False,0,86
15547,林佳蓉,False,0,86
15548,林淑芬,False,0,86
15549,,True,-1,86
15550,陳怡伶,False,0,86
15551,陳麗美,False,0,86
15552,李淑英,False,1,86
15553,张秀珍,False,1,86
15554,,True,-1,86
15555,李秀珍,False,1,86
15556,林冠廷,False,0,86
15557,刘玉珍,False,1,86
15558,林淑芬,False,0,86
15559,林淑芬,False,0,86
15560,,True,-1,86
15561,陳韻如,False,0,86
15562,,True,-1,86
15563,林佳蓉,False,0,86
15564,陳冠霖,False,0,86
15565,陳怡伶,False,0,86
15566,陈桂兰,False,1,86
15567,陈桂兰,False,1,86
15568,李淑英,True,1,86
15569,林淑芬,False,0,86
15570,陳怡君,True,0,86
15571,陳韻如,False,0,86
15572,陳怡君,False,0,86
15573,张婷婷,False,1,86
15574,张秀芳,False,1,86
15575,陈桂兰,False,1,86
15576,李秀珍,False,1,86
15577,,True,-1,86
15578,陳怡伶,False,0,86
15579,陳怡君,False,0,86
15580,陳麗美,False,0,86
15581,张秀芳,False,1,86
15582,张秀珍,True,1,86
15583,林冠廷,False,0,86
15584,,True,-1,86
15585,陈桂兰,False,1,86
15586,林淑娟,False,0,86
15587,林淑芬,False,0,86
15588,陈桂兰,False,1,86
15589,李桂兰,False,1,86
15590,,True,-1,86
15591,,True,-1,86
15592,陳冠霖,False,0,86
15593,李偉強,True,-1,86
15594,陳怡君,False,0,86
15595,张秀芳,False,1,86
15596,,True,-1,86
15597,张秀珍,False,1,86
15598,,True,-1,86
15599,林淑芬,False,0,86
15600,陳韻如,False,0,86
15601,李淑英,False,1,86
15602,陈怡君,True,-1,86
15603,陳怡伶,True,0,86
15604,李秀珍,True,1,86
15605,李淑英,False,1,86
15606,林淑娟,False,0,86
15607,陳建志,False,0,86
15608,陳麗美,False,0,86
15609,陈桂兰,False,1,86
15610,陳麗美,False,0,86
15611,陳韻如,False,0,86
15612,陳怡君,False,0,86
15613,陳怡君,False,0,86
15614,林淑娟,False,0,86
15615,张秀珍,False,1,86
15616,,True,-1,86
15617,陳怡君,False,0,86
15618,,True,-1,86
15619,李淑英,False,1,86
15620,陳韻如,False,0,86
15621,张秀珍,False,1,86
15622,李淑英,False,1,86
15623,,True,-1,86
15624,陈桂兰,False,1,86
15625,張婷婷,True,-1,86
15626,陈桂兰,False,1,86
15627,张秀芳,False,1,86
15628,张秀荣,False,1,86
15629,李淑英,False,1,86
15630,张婷婷,False,1,86
15631,林佳蓉,False,0,86
15632,林淑芬,False,0,86
15633,张秀芳,False,1,86
15634,林佳蓉,False,0,86
15635,,True,-1,86
15636,林佳蓉,False,0,86
15637,陳怡君,False,0,86
15638,,True,-1,86
15639,王桂香,True,1,86
15640,林淑芬,False,0,86
15641,林淑娟,False,0,86
15642,,True,-1,86
15643,陳建志,False,0,86
15644,林淑娟,False,0,86
15645,林佳蓉,False,0,86
15646,,True,-1,86
15647,张秀芳,True,1,86
15648,,True,-1,86
15649,,True,-1,86
15650,刘玉珍,False,1,86
15651,,True,-1,86
15652,陳怡伶,False,0,86
15653,李桂兰,False,1,86
15654,刘玉珍,False,1,86
15655,张秀珍,False,1,86
15656,張秀芳,True,-1,86
15657,李淑英,False,1,86
15658,陳怡君,False,0,86
15659,張秀珍,True,-1,86
15660,刘建军,False,1,87
15661,刘建军,False,1,87
15662,,True,-1,87
15663,陳俊傑,False,0,87
15664,张桂珍,False,1,87
15665,刘建军,False,1,87
15666,林淑娟,True,0,87
15667,林建宏,False,0,87
15668,陳麗卿,True,0,87
15669,李建华,False,1,87
15670,,True,-1,87
15671,林淑娟,False,0,87
15672,,True,-1,87
15673,林怡君,False,0,87
15674,王玉梅,False,1,87
15675,张桂珍,False,1,87
15676,,True,-1,87
15677,张桂珍,True,1,87
15678,王玉梅,False,1,87
15679,刘建军,False,1,87
15680,刘建军,False,1,87
15681,林淑貞,False,0,87
15682,林建宏,False,0,87
15683,陳俊傑,False,0,87
15684,刘建军,False,1,87
15685,刘建军,True,1,87
15686,刘建军,False,1,87
15687,張家豪,False,0,87
15688,刘建军,False,1,87
15689,李秀云,False,1,87
15690,,True,-1,87
15691,刘玉梅,False,1,87
15692,刘建军,False,1,87
15693,张桂兰,False,1,87
15694,刘玉梅,False,1,87
15695,,True,-1,87
15696,林建宏,False,0,87
15697,张桂芳,False,1,87
15698,陳俊傑,False,0,87
15699,,True,-1,87
15700,刘建军,True,1,87
15701,刘玉梅,False,1,87
15702,李建华,False,1,87
15703,张桂芳,False,1,87
15704,,True,-1,87
15705,林怡君,True,0,87
15706,刘建军,False,1,87
15707,陳俊傑,True,0,87
15708,張家豪,False,0,87
15709,陳俊傑,True,0,87
15710,張家豪,False,0,87
15711,刘建军,False,1,87
15712,,True,-1,87
15713,刘建军,False,1,87
15714,刘婷婷,True,1,87
15715,李建华,False,1,87
15716,刘建军,False,1,87
15717,林淑娟,False,0,87
15718,刘建军,False,1,87
15719,张桂兰,False,1,87
15720,陳俊傑,False,0,87
15721,刘建军,False,1,87
15722,刘建军,False,1,87
15723,,True,-1,87
15724,劉怡君,False,0,87
15725,陳俊傑,False,0,87
15726,陳俊傑,False,0,87
15727,李建华,False,1,87
15728,刘玉梅,False,1,87
15729,陳俊傑,False,0,87
15730,李建华,False,1,87
15731,张桂珍,False,1,87
15732,陳俊傑,False,0,87
15733,刘婷婷,False,1,87
15734,刘建军,False,1,87
15735,張家豪,False,0,87
15736,林建宏,False,0,87
15737,刘建军,False,1,87
15738,林建宏,False,0,87
15739,陳俊傑,False,0,87
15740,刘建军,False,1,87
15741,,True,-1,87
15742,刘建军,False,1,87
15743,陳俊傑,False,0,87
15744,刘怡君,True,-1,87
15745,刘建军,False,1,87
15746,刘建军,False,1,87
15747,刘怡君,True,-1,87
15748,,True,-1,87
15749,陳淑美,False,0,87
15750,陳俊傑,False,0,87
15751,刘建军,False,1,87
15752,刘建军,False,1,87
15753,刘建军,False,1,87
15754,李建华,False,1,87
15755,刘怡君,True,-1,87
15756,刘建军,False,1,87
15757,刘建军,False,1,87
15758,林怡君,False,0,87
15759,李秀云,False,1,87
15760,陳俊傑,True,0,87
15761,陳俊傑,False,0,87
15762,林淑貞,False,0,87
15763,刘建军,False,1,87
15764,,True,-1,87
15765,刘建华,True,-1,87
15766,陳俊傑,False,0,87
15767,李秀云,False,1,87
15768,李建华,False,1,87
15769,林怡君,False,0,87
15770,李秀云,False,1,87
15771,陳俊傑,False,0,87
15772,张桂珍,False,1,87
15773,刘建军,False,1,87
15774,李建华,False,1,87
15775,刘婷婷,False,1,87
15776,刘建军,False,1,87
15777,刘建军,False,1,87
15778,陳俊傑,False,0,87
15779,刘玉梅,False,1,87
15780,刘玉梅,True,1,87
15781,,True,-1,87
15782,李秀云,True,1,87
15783,刘婷婷,True,1,87
15784,刘婷婷,False,1,87
15785,陳俊傑,False,0,87
15786,张桂兰,False,1,87
15787,张桂兰,False,1,87
15788,刘玉梅,False,1,87
15789,李建华,False,1,87
15790,刘建军,False,1,87
15791,刘建军,False,1,87
15792,李建华,False,1,87
15793,刘建军,False,1,87
15794,林淑貞,False,0,87
15795,刘建军,False,1,87
15796,李秀云,False,1,87
15797,林淑貞,False,0,87
15798,李秀云,False,1,87
15799,陳麗卿,True,0,87
15800,刘建军,False,1,87
15801,张桂芳,False,1,87
15802,,True,-1,87
15803,林淑貞,False,0,87
15804,刘怡君,True,-1,87
15805,林建宏,False,0,87
15806,刘建军,False,1,87
15807,林淑娟,False,0,87
15808,,True,-1,87
15809,陳淑美,False,0,87
15810,李秀云,False,1,87
15811,陳淑美,True,0,87
15812,刘怡君,True,-1,87
15813,,True,-1,87
15814,劉怡君,False,0,87
15815,陳俊傑,True,0,87
15816,陳俊傑,False,0,87
15817,陳俊傑,False,0,87
15818,陳麗卿,False,0,87
15819,刘建军,False,1,87
15820,,True,-1,87
15821,李建华,False,1,87
15822,李建华,False,1,87
15823,刘建军,False,1,87
15824,林建宏,False,0,87
15825,刘建军,False,1,87
15826,刘建军,False,1,87
15827,,True,-1,87
15828,林建宏,False,0,87
15829,,True,-1,87
15830,刘建军,False,1,87
15831,陳俊傑,False,0,87
15832,陳麗卿,False,0,87
15833,張家豪,False,0,87
15834,刘建军,False,1,87
15835,林淑娟,False,0,87
15836,,True,-1,87
15837,,True,-1,87
15838,刘建军,False,1,87
15839,劉怡君,False,0,87
15840,李桂英,False,1,88
15841,,True,-1,88
15842,,True,-1,88
15843,陳俊傑,False,0,88
15844,张秀梅,False,1,88
15845,陳俊傑,False,0,88
15846,陳俊傑,False,0,88
15847,,True,-1,88
15848,刘桂英,False,1,88
15849,李玉英,False,1,88
15850,張家銘,False,0,88
15851,張家銘,False,0,88
15852,张桂芳,False,1,88
15853,陳俊傑,False,0,88
15854,李玉珍,False,1,88
15855,陳俊傑,False,0,88
15856,刘玉英,False,1,88
15857,陳俊傑,False,0,88
15858,林欣怡,False,0,88
15859,刘桂珍,False,1,88
15860,李玉珍,False,1,88
15861,林美玲,False,0,88
15862,李玉英,False,1,88
15863,刘婷婷,False,1,88
15864,刘桂珍,False,1,88
15865,张秀梅,False,1,88
15866,林欣怡,False,0,88
15867,林欣怡,True,0,88
15868,,True,-1,88
15869,刘桂英,False,1,88
15870,,True,-1,88
15871,张桂芳,False,1,88
15872,张桂芳,False,1,88
15873,刘桂珍,False,1,88
15874,刘玉英,False,1,88
15875,林欣怡,False,0,88
15876,陳俊傑,False,0,88
15877,刘玉英,False,1,88
15878,李桂英,False,1,88
15879,林欣怡,False,0,88
15880,,True,-1,88
15881,李海燕,False,1,88
15882,張雅惠,False,0,88
15883,张秀梅,False,1,88
15884,林欣怡,False,0,88
15885,李海燕,False,1,88
15886,,True,-1,88
15887,陳俊傑,False,0,88
15888,陳俊傑,False,0,88
15889,陳俊傑,False,0,88
15890,刘桂珍,False,1,88
15891,李玉英,False,1,88
15892,张秀梅,True,1,88
15893,张秀梅,False,1,88
15894,李海燕,False,1,88
15895,陳志明,False,0,88
15896,陳俊傑,False,0,88
15897,,True,-1,88
15898,林欣怡,False,0,88
15899,林欣怡,False,0,88
15900,陳俊傑,False,0,88
15901,張家銘,False,0,88
15902,李玉英,False,1,88
15903,,True,-1,88
15904,張雅惠,False,0,88
15905,陳俊傑,False,0,88
15906,李桂英,False,1,88
15907,刘桂珍,False,1,88
15908,李玉英,True,1,88
15909,陳俊傑,True,0,88
15910,刘玉英,False,1,88
15911,陳美玲,False,0,88
15912,,True,-1,88
15913,,True,-1,88
15914,張家銘,False,0,88
15915,,True,-1,88
15916,林欣怡,False,0,88
15917,,True,-1,88
15918,,True,-1,88
15919,李玉珍,False,1,88
15920,張雅惠,False,0,88
15921,張家銘,False,0,88
15922,陳俊傑,False,0,88
15923,,True,-1,88
15924,李海燕,False,1,88
15925,陳俊傑,True,0,88
15926,陳俊傑,False,0,88
15927,張雅惠,False,0,88
15928,,True,-1,88
15929,李玉珍,False,1,88
15930,陳俊傑,False,0,88
15931,刘桂英,False,1,88
15932,李玉英,False,1,88
15933,陳志明,True,0,88
15934,刘桂珍,False,1,88
15935,張家銘,False,0,88
15936,李海燕,False,1,88
15937,張家銘,False,0,88
15938,李玉珍,False,1,88
15939,陳俊傑,False,0,88
15940,林淑芬,False,0,88
15941,张桂芳,False,1,88
15942,刘玉英,False,1,88
15943,,True,-1,88
15944,张桂芳,True,1,88
15945,陳俊傑,False,0,88
15946,,True,-1,88
15947,林欣怡,False,0,88
15948,李海燕,False,1,88
15949,,True,-1,88
15950,張家銘,False,0,88
15951,林淑芬,False,0,88
15952,,True,-1,88
15953,林美玲,False,0,88
15954,李玉珍,False,1,88
15955,,True,-1,88
15956,李桂英,False,1,88
15957,,True,-1,88
15958,張桂芳,True,-1,88
15959,,True,-1,88
15960,,True,-1,88
15961,,True,-1,88
15962,刘桂英,False,1,88
15963,张秀梅,False,1,88
15964,張家銘,False,0,88
15965,陳美玲,True,0,88
15966,張雅惠,False,0,88
15967,刘桂珍,True,1,88
15968,刘桂珍,False,1,88
15969,陳俊傑,False,0,88
15970,陳俊傑,False,0,88
15971,刘玉英,False,1,88
15972,李玉英,False,1,88
15973,李玉英,True,1,88
15974,刘桂英,False,1,88
15975,刘桂珍,False,1,88
15976,,True,-1,88
15977,陳俊傑,False,0,88
15978,李玉英,False,1,88
15979,陳俊傑,False,0,88
15980,刘玉英,False,1,88
15981,刘婷婷,False,1,88
15982,李玉珍,False,1,88
15983,刘桂珍,False,1,88
15984,李玉英,False,1,88
15985,刘桂珍,False,1,88
15986,林淑芬,False,0,88
15987,張雅惠,False,0,88
15988,刘玉英,False,1,88
15989,张家銘,True,-1,88
15990,陳志明,False,0,88
15991,陳俊傑,False,0,88
15992,陳俊傑,False,0,88
15993,李桂英,False,1,88
15994,,True,-1,88
15995,,True,-1,88
15996,李桂英,False,1,88
15997,陳俊傑,False,0,88
15998,,True,-1,88
15999,張雅惠,False,0,88
16000,張雅惠,False,0,88
16001,张桂芳,False,1,88
16002,刘桂珍,False,1,88
16003,陳俊傑,False,0,88
16004,,True,-1,88
16005,张家銘,True,-1,88
16006,刘玉英,False,1,88
16007,,True,-1,88
16008,李玉英,True,1,88
16009,刘桂英,False,1,88
16010,刘玉英,False,1,88
16011,林欣怡,False,0,88
16012,張家銘,False,0,88
16013,刘玉英,False,1,88
16014,李海燕,False,1,88
16015,,True,-1,88
16016,刘婷婷,False,1,88
16017,,True,-1,88
16018,刘桂英,False,1,88
16019,李桂英,True,1,88
16020,,True,-1,89
16021,刘凤英,False,1,89
16022,許雅婷,False,0,89
16023,陳秀美,False,0,89
16024,陳柏宇,False,0,89
16025,陳秀美,False,0,89
16026,陳雅婷,False,0,89
16027,林冠宇,False,0,89
16028,,True,-1,89
16029,陳麗珠,False,0,89
16030,刘凤英,False,1,89
16031,陳麗珠,False,0,89
16032,陳麗珠,False,0,89
16033,陳秀美,False,0,89
16034,李桂芝,False,1,89
16035,陈建华,False,1,89
16036,陳雅婷,False,0,89
16037,刘凤英,False,1,89
16038,张秀荣,False,1,89
16039,陳秀美,False,0,89
16040,林冠宇,False,0,89
16041,陳秀美,False,0,89
16042,陳桂蘭,True,-1,89
16043,李玉华,False,1,89
16044,张秀荣,False,1,89
16045,陈桂兰,False,1,89
16046,李秀兰,False,1,89
16047,张秀梅,False,1,89
16048,許雅婷,False,0,89
16049,許雅婷,False,0,89
16050,李玉华,False,1,89
16051,张秀梅,False,1,89
16052,林淑惠,False,0,89
16053,許雅婷,False,0,89
16054,刘凤英,False,1,89
16055,陳麗珠,False,0,89
16056,张秀梅,False,1,89
16057,,True,-1,89
16058,李红梅,True,1,89
16059,陳麗珠,False,0,89
16060,陳雅婷,False,0,89
16061,陳麗珠,False,0,89
16062,李红梅,False,1,89
16063,陳雅婷,False,0,89
16064,陈建华,False,1,89
16065,李红梅,False,1,89
16066,,True,-1,89
16067,张秀荣,False,1,89
16068,陳麗珠,False,0,89
16069,李红梅,False,1,89
16070,张秀梅,False,1,89
16071,陳雅玲,False,0,89
16072,张秀荣,False,1,89
16073,陳秀美,False,0,89
16074,陈桂兰,False,1,89
16075,,True,-1,89
16076,,True,-1,89
16077,林冠宇,False,0,89
16078,許雅婷,False,0,89
16079,李红梅,False,1,89
16080,,True,-1,89
16081,陈建华,False,1,89
16082,张秀梅,False,1,89
16083,陳柏宇,False,0,89
16084,张秀荣,False,1,89
16085,张秀荣,False,1,89
16086,李玉华,True,1,89
16087,李秀兰,False,1,89
16088,陈建华,False,1,89
16089,张秀荣,False,1,89
16090,陳雅婷,False,0,89
16091,陳雅婷,False,0,89
16092,陳麗珠,False,0,89
16093,,True,-1,89
16094,李桂芝,False,1,89
16095,許雅婷,False,0,89
16096,,True,-1,89
16097,张秀荣,False,1,89
16098,陈建华,False,1,89
16099,陈桂兰,False,1,89
16100,,True,-1,89
16101,刘凤英,False,1,89
16102,,True,-1,89
16103,林淑惠,False,0,89
16104,陳雅婷,False,0,89
16105,,True,-1,89
16106,張淑芬,False,0,89
16107,张秀荣,False,1,89
16108,張淑芬,False,0,89
16109,林淑惠,True,0,89
16110,李玉华,False,1,89
16111,陳柏宇,False,0,89
16112,陳秀美,False,0,89
16113,,True,-1,89
16114,张秀梅,False,1,89
16115,,True,-1,89
16116,陳雅婷,False,0,89
16117,,True,-1,89
16118,陳雅玲,False,0,89
16119,陳建华,True,-1,89
16120,,True,-1,89
16121,陳雅婷,False,0,89
16122,陳麗珠,False,0,89
16123,李玉华,False,1,89
16124,,True,-1,89
16125,,True,-1,89
16126,李红梅,False,1,89
16127,张秀荣,False,1,89
16128,陳麗珠,False,0,89
16129,陳秀美,False,0,89
16130,張淑芬,False,0,89
16131,李秀兰,False,1,89
16132,李桂芝,False,1,89
16133,李秀兰,False,1,89
16134,,True,-1,89
16135,李红梅,False,1,89
16136,陳秀美,False,0,89
16137,李红梅,False,1,89
16138,,True,-1,89
16139,,True,-1,89
16140,陳雅玲,False,0,89
16141,李桂芝,False,1,89
16142,李玉华,False,1,89
16143,,True,-1,89
16144,李玉华,False,1,89
16145,,True,-1,89
16146,李桂芝,False,1,89
16147,李红梅,False,1,89
16148,陳柏宇,False,0,89
16149,,True,-1,89
16150,陳雅婷,False,0,89
16151,陈建华,False,1,89
16152,陈建华,False,1,89
16153,陈建华,False,1,89
16154,陳秀美,False,0,89
16155,,True,-1,89
16156,陳雅婷,False,0,89
16157,陳建华,True,-1,89
16158,张秀梅,False,1,89
16159,陳柏宇,False,0,89
16160,,True,-1,89
16161,张秀荣,False,1,89
16162,张秀梅,False,1,89
16163,,True,-1,89
16164,陳雅婷,False,0,89
16165,李桂芝,False,1,89
16166,,True,-1,89
16167,林怡君,False,0,89
16168,,True,-1,89
16169,許雅婷,False,0,89
16170,,True,-1,89
16171,陈桂兰,False,1,89
16172,刘凤英,False,1,89
16173,刘凤英,False,1,89
16174,林怡君,False,0,89
16175,林冠宇,False,0,89
16176,None,True,-1,89
16177,陳柏宇,False,0,89
16178,,True,-1,89
16179,林冠宇,False,0,89
16180,,True,-1,89
16181,林淑惠,False,0,89
16182,,True,-1,89
16183,李桂芝,False,1,89
16184,陈桂兰,False,1,89
16185,,True,-1,89
16186,张秀梅,False,1,89
16187,陳雅玲,True,0,89
16188,,True,-1,89
16189,,True,-1,89
16190,李桂芝,False,1,89
16191,李玉华,False,1,89
16192,陳秀美,False,0,89
16193,陳秀美,True,0,89
16194,林淑惠,False,0,89
16195,李玉华,False,1,89
16196,陳柏宇,False,0,89
16197,李桂芝,False,1,89
16198,陳雅婷,False,0,89
16199,張淑芬,True,0,89
16200,,True,-1,90
16201,李建华,False,1,90
16202,,True,-1,90
16203,陳美珠,False,0,90
16204,李桂荣,False,1,90
16205,林佳慧,False,0,90
16206,李雪梅,False,1,90
16207,李桂荣,False,1,90
16208,陳惠玲,False,0,90
16209,陈凤英,False,1,90
16210,李桂荣,False,1,90
16211,林建宏,False,0,90
16212,,True,-1,90
16213,李建华,False,1,90
16214,林俊宏,False,0,90
16215,林建宏,False,0,90
16216,李淑珍,False,1,90
16217,陳建宏,False,0,90
16218,陳惠玲,False,0,90
16219,陳建宏,False,0,90
16220,,True,-1,90
16221,林俊宏,False,0,90
16222,李建华,False,1,90
16223,陳美雲,False,0,90
16224,李淑珍,True,1,90
16225,陳美雲,False,0,90
16226,陳美珠,False,0,90
16227,許雅婷,False,0,90
16228,林建宏,False,0,90
16229,,True,-1,90
16230,李建华,False,1,90
16231,陳美珠,False,0,90
16232,陳美雲,False,0,90
16233,,True,-1,90
16234,王秀华,True,1,90
16235,林建宏,True,0,90
16236,李淑珍,False,1,90
16237,林佳慧,False,0,90
16238,李建华,False,1,90
16239,林佳慧,False,0,90
16240,陳建宏,False,0,90
16241,李桂荣,False,1,90
16242,陳建宏,False,0,90
16243,陳建宏,False,0,90
16244,刘凤英,False,1,90
16245,李建华,False,1,90
16246,林建宏,False,0,90
16247,李建华,True,1,90
16248,,True,-1,90
16249,刘凤英,False,1,90
16250,陳美雲,False,0,90
16251,陈凤英,False,1,90
16252,,True,-1,90
16253,李雪梅,True,1,90
16254,陳建宏,False,0,90
16255,林佳慧,False,0,90
16256,林佳慧,False,0,90
16257,李淑珍,False,1,90
16258,,True,-1,90
16259,李淑珍,False,1,90
16260,陈凤英,False,1,90
16261,陈凤英,False,1,90
16262,林俊宏,False,0,90
16263,林俊宏,False,0,90
16264,李淑珍,False,1,90
16265,黃美惠,False,0,90
16266,林俊宏,False,0,90
16267,李秀兰,False,1,90
16268,,True,-1,90
16269,李建华,False,1,90
16270,林俊宏,False,0,90
16271,陈凤英,False,1,90
16272,李建华,True,1,90
16273,林佳慧,False,0,90
16274,林佳慧,False,0,90
16275,林建宏,True,0,90
16276,李淑珍,True,1,90
16277,李桂荣,False,1,90
16278,李建华,False,1,90
16279,陳美雲,False,0,90
16280,李桂荣,False,1,90
16281,陳惠玲,False,0,90
16282,李淑珍,False,1,90
16283,李建华,False,1,90
16284,陳建宏,False,0,90
16285,林建宏,False,0,90
16286,李淑珍,False,1,90
16287,刘凤英,False,1,90
16288,陳凤英,True,-1,90
16289,林建宏,True,0,90
16290,,True,-1,90
16291,林建宏,False,0,90
16292,林建宏,True,0,90
16293,陳惠玲,False,0,90
16294,李淑珍,False,1,90
16295,李建华,False,1,90
16296,李淑珍,False,1,90
16297,李桂荣,False,1,90
16298,林建宏,False,0,90
16299,陳惠玲,False,0,90
16300,,True,-1,90
16301,林佳慧,False,0,90
16302,陈凤英,False,1,90
16303,,True,-1,90
16304,李淑珍,False,1,90
16305,陳建宏,False,0,90
16306,,True,-1,90
16307,陳惠玲,False,0,90
16308,李秀兰,False,1,90
16309,,True,-1,90
16310,林佳慧,False,0,90
16311,,True,-1,90
16312,李桂荣,False,1,90
16313,李建华,False,1,90
16314,陳建宏,False,0,90
16315,林佳慧,False,0,90
16316,,True,-1,90
16317,李淑珍,False,1,90
16318,,True,-1,90
16319,李桂荣,False,1,90
16320,林建宏,False,0,90
16321,林建宏,False,0,90
16322,李桂荣,False,1,90
16323,陳思妤,False,0,90
16324,陳思妤,True,0,90
16325,林俊宏,True,0,90
16326,陳惠玲,False,0,90
16327,陳建宏,False,0,90
16328,林佳慧,False,0,90
16329,,True,-1,90
16330,林俊宏,False,0,90
16331,李淑珍,False,1,90
16332,林俊宏,False,0,90
16333,李淑珍,False,1,90
16334,陳美珠,False,0,90
16335,陳建宏,False,0,90
16336,陳建宏,False,0,90
16337,李桂荣,False,1,90
16338,,True,-1,90
16339,李淑珍,False,1,90
16340,林建宏,True,0,90
16341,陳美雲,True,0,90
16342,林佳慧,False,0,90
16343,陳建宏,False,0,90
16344,陳美雲,True,0,90
16345,林俊宏,False,0,90
16346,陳美珠,False,0,90
16347,,True,-1,90
16348,林佳慧,False,0,90
16349,李建华,False,1,90
16350,陳思妤,False,0,90
16351,林佳慧,True,0,90
16352,林建宏,False,0,90
16353,李桂荣,False,1,90
16354,,True,-1,90
16355,陳美珠,False,0,90
16356,李秀兰,False,1,90
16357,李桂荣,False,1,90
16358,李秀兰,False,1,90
16359,陳思妤,False,0,90
16360,李建华,False,1,90
16361,林佳慧,False,0,90
16362,,True,-1,90
16363,,True,-1,90
16364,,True,-1,90
16365,,True,-1,90
16366,,True,-1,90
16367,李建华,True,1,90
16368,,True,-1,90
16369,李建华,False,1,90
16370,陳美雲,False,0,90
16371,陳惠玲,False,0,90
16372,,True,-1,90
16373,林建宏,False,0,90
16374,陳建宏,True,0,90
16375,林俊宏,False,0,90
16376,李秀兰,True,1,90
16377,李淑珍,False,1,90
16378,,True,-1,90
16379,陳建宏,False,0,90
16380,李建军,True,-1,91
16381,李佳蓉,False,0,91
16382,李秀珍,False,1,91
16383,陈凤英,False,1,91
16384,刘建军,False,1,91
16385,,True,-1,91
16386,李海燕,False,1,91
16387,李佳蓉,False,0,91
16388,刘建军,False,1,91
16389,张秀云,False,1,91
16390,李丹丹,False,1,91
16391,,True,-1,91
16392,李丹丹,False,1,91
16393,陳麗珠,False,0,91
16394,李佳蓉,False,0,91
16395,陳怡君,False,0,91
16396,李建军,True,-1,91
16397,刘建军,False,1,91
16398,,True,-1,91
16399,,True,-1,91
16400,,True,-1,91
16401,张秀兰,False,1,91
