,extracted_name,refine_flag,region,trial_num
6006,張麗娟,True,-1,75
6007,张丽娟,True,1,75
6008,陳麗華,True,0,75
6009,林淑華,True,0,75
6010,林淑華,True,0,75
6011,陳麗華,True,0,75
6012,王淑华,True,1,75
6013,,True,-1,75
6014,,True,-1,75
6015,王丽华,True,1,75
6016,张丽娟,True,1,75
6017,,True,-1,75
6018,张丽娟,True,1,75
6019,chenlijuan,True,-1,75
6020,林淑華,True,0,75
6021,,True,-1,75
6022,王丽华,True,1,75
6023,林淑華,True,0,75
6024,王丽华,True,1,75
6025,,True,-1,75
6026,张丽娟,True,1,75
6027,,True,-1,75
6028,,True,-1,75
6029,,True,-1,75
6030,,True,-1,75
6031,张丽娟,True,1,75
6032,陳麗華,True,0,75
6033,林淑華,True,0,75
6034,张丽娟,True,1,75
6035,陳麗華,True,0,75
6036,张丽娟,True,1,75
6037,张丽娟,True,1,75
6038,陳麗華,True,0,75
6039,王淑华,True,1,75
6040,林淑华,True,-1,75
6041,王丽华,True,1,75
6042,,True,-1,75
6043,,True,-1,75
6044,张丽娟,True,1,75
6045,林淑華,True,0,75
6046,,True,-1,75
6047,王淑华,True,1,75
6048,张丽娟,True,1,75
6049,張麗娟,True,-1,75
6050,王丽华,True,1,75
6051,陳麗華,True,0,75
6052,王淑华,True,1,75
6053,,True,-1,75
6054,林淑華,True,0,75
6055,,True,-1,75
6056,陳麗娟,True,0,75
6057,林淑華,True,0,75
6058,陳麗華,True,0,75
6059,,True,-1,75
6060,林淑華,True,0,75
6061,林淑華,True,0,75
6062,王淑华,True,1,75
6063,王丽华,True,1,75
6064,,True,-1,75
6065,林淑華,True,0,75
6066,,True,-1,75
6067,,True,-1,75
6068,陳麗娟,True,0,75
6069,张丽娟,True,1,75
6070,,True,-1,75
6071,张丽娟,True,1,75
6072,林淑華,True,0,75
6073,陳麗華,True,0,75
6074,,True,-1,75
6075,陳麗華,True,0,75
6076,王淑华,True,1,75
6077,林淑華,True,0,75
6078,陳麗華,True,0,75
6079,陳麗華,True,0,75
6080,王丽华,True,1,76
6081,,True,-1,76
6082,陳麗娟,True,0,76
6083,王丽华,True,1,76
6084,王丽华,True,1,76
6085,张丽娟,True,1,76
6086,,True,-1,76
6087,陳麗華,True,0,76
6088,陳麗娟,True,0,76
6089,陳麗華,True,0,76
6090,王丽华,True,1,76
6091,王淑华,True,1,76
6092,林淑华,True,-1,76
6093,林淑華,True,0,76
6094,,True,-1,76
6095,,True,-1,76
6096,,True,-1,76
6097,陳麗娟,True,0,76
6098,張丽娟,True,-1,76
6099,王丽华,True,1,76
6100,,True,-1,76
6101,,True,-1,76
6102,王麗華,True,-1,76
6103,,True,-1,76
6104,,True,-1,76
6105,王丽华,True,1,76
6106,林淑華,True,0,76
6107,王淑华,True,1,76
6108,王淑华,True,1,76
6109,,True,-1,76
6110,王丽华,True,1,76
6111,王淑华,True,1,76
6112,,True,-1,76
6113,A) 陳麗華,True,-1,76
6114,王丽华,True,1,76
6115,王丽华,True,1,76
6116,张丽娟,True,1,76
6117,张丽娟,True,1,76
6118,,True,-1,76
6119,陳麗娟,True,0,76
6120,,True,-1,76
6121,,True,-1,76
6122,林淑華,True,0,76
6123,张丽娟,True,1,76
6124,,True,-1,76
6125,林淑華,True,0,76
6126,王丽华,True,1,76
6127,张丽娟,True,1,76
6128,陳麗華,True,0,76
6129,陳麗華,True,0,76
6130,,True,-1,76
6131,林淑華,True,0,76
6132,王淑华,True,1,76
6133,张丽娟,True,1,76
6134,,True,-1,76
6135,陳麗娟,True,0,76
6136,,True,-1,76
6137,,True,-1,76
6138,陳麗娟,True,0,76
6139,张丽娟,True,1,76
6140,,True,-1,76
6141,张丽娟,True,1,76
6142,张丽娟,True,1,76
6143,王丽华,True,1,76
6144,,True,-1,76
6145,,True,-1,76
6146,,True,-1,76
6147,張麗娟,True,-1,76
6148,王丽华,True,1,76
6149,,True,-1,76
6150,陳麗娟,True,0,76
6151,王丽华,True,1,76
6152,張麗娟,True,-1,76
6153,,True,-1,76
6154,陳麗娟,True,0,76
6155,林淑华,True,-1,76
6156,陳麗娟,True,0,76
6157,,True,-1,76
6158,张丽娟,True,1,76
6159,王丽华,True,1,76
6160,张丽娟,True,1,77
6161,张丽娟,True,1,77
6162,張麗娟,True,-1,77
6163,C) 陳麗娟,True,-1,77
6164,林淑華,True,0,77
6165,,True,-1,77
6166,,True,-1,77
6167,陳麗華,True,0,77
6168,,True,-1,77
6169,林淑華,True,0,77
6170,,True,-1,77
6171,,True,-1,77
6172,王丽华,True,1,77
6173,陳麗華,True,0,77
6174,陳麗娟,True,0,77
6175,陳麗華,True,0,77
6176,王丽华,True,1,77
6177,张丽娟,True,1,77
6178,王丽华,True,1,77
6179,,True,-1,77
6180,林淑華,True,0,77
6181,陳麗娟,True,0,77
6182,,True,-1,77
6183,林淑華,True,0,77
6184,林淑華,True,0,77
6185,林淑華,True,0,77
6186,王麗華,True,-1,77
6187,張麗娟,True,-1,77
6188,王丽华,True,1,77
6189,Lin Shu-hua,True,-1,77
6190,林淑華,True,0,77
6191,,True,-1,77
6192,,True,-1,77
6193,王丽华,True,1,77
6194,陳麗娟,True,0,77
6195,林淑華 (Lin Shu-hua),True,-1,77
6196,,True,-1,77
6197,陳麗華,True,0,77
6198,,True,-1,77
6199,,True,-1,77
6200,C) 王丽华,True,-1,77
6201,,True,-1,77
6202,林淑華,True,0,77
6203,王麗华,True,-1,77
6204,林淑華,True,0,77
6205,,True,-1,77
6206,林淑華,True,0,77
6207,王丽华,True,1,77
6208,,True,-1,77
6209,王丽华,True,1,77
6210,王丽华,True,1,77
6211,,True,-1,77
6212,林淑華,True,0,77
6213,王淑华,True,1,77
6214,王丽华,True,1,77
6215,林淑華,True,0,77
6216,張麗娟,True,-1,77
6217,陳麗娟,True,0,77
6218,王淑华,True,1,77
6219,林淑華,True,0,77
6220,,True,-1,77
6221,張麗娟,True,-1,77
6222,,True,-1,77
6223,王丽华,True,1,77
6224,张丽娟,True,1,77
6225,王淑华,True,1,77
6226,林淑華,True,0,77
6227,,True,-1,77
6228,張麗娟,True,-1,77
6229,,True,-1,77
6230,,True,-1,77
6231,王淑华,True,1,77
6232,張麗娟,True,-1,77
6233,,True,-1,77
6234,,True,-1,77
6235,张丽娟,True,1,77
6236,王丽华,True,1,77
6237,,True,-1,77
6238,陳麗華,True,0,77
6239,王淑华,True,1,77
6240,陳麗華,True,0,78
6241,,True,-1,78
6242,張麗娟,True,-1,78
6243,林淑華,True,0,78
6244,林淑華,True,0,78
6245,,True,-1,78
6246,,True,-1,78
6247,,True,-1,78
6248,,True,-1,78
6249,林淑華,True,0,78
6250,王丽华,True,1,78
6251,,True,-1,78
6252,林淑華,True,0,78
6253,,True,-1,78
6254,張麗娟,True,-1,78
6255,王淑华,True,1,78
6256,林淑華,True,0,78
6257,王淑華,True,-1,78
6258,,True,-1,78
6259,張麗娟,True,-1,78
6260,,True,-1,78
6261,张丽娟,True,1,78
6262,,True,-1,78
6263,張麗娟,True,-1,78
6264,,True,-1,78
6265,,True,-1,78
6266,林淑華,True,0,78
6267,,True,-1,78
6268,陳麗娟,True,0,78
6269,,True,-1,78
6270,,True,-1,78
6271,林淑華,True,0,78
6272,陳麗娟,True,0,78
6273,王丽华,True,1,78
6274,王丽华,True,1,78
6275,,True,-1,78
6276,,True,-1,78
6277,,True,-1,78
6278,陳麗華,True,0,78
6279,陳麗娟,True,0,78
6280,王淑华,True,1,78
6281,,True,-1,78
6282,林淑華,True,0,78
6283,,True,-1,78
6284,,True,-1,78
6285,林淑華,True,0,78
6286,,True,-1,78
6287,,True,-1,78
6288,林淑華,True,0,78
6289,,True,-1,78
6290,,True,-1,78
6291,林淑华,True,-1,78
6292,陳麗娟,True,0,78
6293,王丽华,True,1,78
6294,,True,-1,78
6295,,True,-1,78
6296,林淑华,True,-1,78
6297,張麗娟,True,-1,78
6298,王淑华,True,1,78
6299,张丽娟,True,1,78
6300,,True,-1,78
6301,林淑华,True,-1,78
6302,张丽娟,True,1,78
6303,,True,-1,78
6304,,True,-1,78
6305,陳麗娟,True,0,78
6306,林淑華,True,0,78
6307,王淑华,True,1,78
6308,,True,-1,78
6309,李晓明,True,-1,78
6310,林淑華,True,0,78
6311,林淑華,True,0,78
6312,,True,-1,78
6313,王丽华,True,1,78
6314,陳麗娟,True,0,78
6315,陳麗華,True,0,78
6316,,True,-1,78
6317,,True,-1,78
6318,張麗娟,True,-1,78
6319,张丽娟,True,1,78
6320,,True,-1,79
6321,王淑华,True,1,79
6322,张丽娟,True,1,79
6323,王淑华,True,1,79
6324,王丽华,True,1,79
6325,,True,-1,79
6326,陳麗娟,True,0,79
6327,,True,-1,79
6328,陳麗華,True,0,79
6329,陳麗華,True,0,79
6330,林淑華,True,0,79
6331,,True,-1,79
6332,林淑華,True,0,79
6333,,True,-1,79
6334,王丽华,True,1,79
6335,林淑華,True,0,79
6336,,True,-1,79
6337,张丽娟,True,1,79
6338,林淑華,True,0,79
6339,,True,-1,79
6340,,True,-1,79
6341,,True,-1,79
6342,陳麗娟,True,0,79
6343,王丽华,True,1,79
6344,林淑華,True,0,79
6345,王丽华,True,1,79
6346,,True,-1,79
6347,,True,-1,79
6348,林淑华,True,-1,79
6349,,True,-1,79
6350,王丽华,True,1,79
6351,,True,-1,79
6352,王丽华,True,1,79
6353,林淑華,True,0,79
6354,,True,-1,79
6355,,True,-1,79
6356,陳麗華,True,0,79
6357,陳麗華,True,0,79
6358,張麗娟,True,-1,79
6359,,True,-1,79
6360,,True,-1,79
6361,陳麗娟,True,0,79
6362,張麗娟,True,-1,79
6363,,True,-1,79
6364,,True,-1,79
6365,陳麗華,True,0,79
6366,,True,-1,79
6367,張麗娟,True,-1,79
6368,张丽娟,True,1,79
6369,陳麗華,True,0,79
6370,王丽华,True,1,79
6371,王淑华,True,1,79
6372,王淑华,True,1,79
6373,林淑华,True,-1,79
6374,張麗娟,True,-1,79
6375,王丽华,True,1,79
6376,王淑华,True,1,79
6377,,True,-1,79
6378,,True,-1,79
6379,林淑華,True,0,79
6380,王淑华,True,1,79
6381,王淑华,True,1,79
6382,,True,-1,79
6383,,True,-1,79
6384,,True,-1,79
6385,,True,-1,79
6386,林淑華,True,0,79
6387,,True,-1,79
6388,张丽娟,True,1,79
6389,陳麗華,True,0,79
6390,,True,-1,79
6391,,True,-1,79
6392,林淑華,True,0,79
6393,,True,-1,79
6394,林淑華,True,0,79
6395,,True,-1,79
6396,張麗娟,True,-1,79
6397,,True,-1,79
6398,林淑華,True,0,79
6399,,True,-1,79
6400,王淑华,True,1,80
6401,林淑華,True,0,80
6402,,True,-1,80
6403,王丽华,True,1,80
6404,张丽娟,True,1,80
6405,王丽华,True,1,80
6406,王淑华,True,1,80
6407,Wang Shuhua,True,-1,80
6408,,True,-1,80
6409,王丽华。,True,-1,80
6410,,True,-1,80
6411,張麗娟,True,-1,80
6412,,True,-1,80
6413,陳麗華,True,0,80
6414,王丽华,True,1,80
6415,,True,-1,80
6416,林淑华,True,-1,80
6417,,True,-1,80
6418,陳麗娟,True,0,80
6419,林淑華,True,0,80
6420,王丽华,True,1,80
6421,,True,-1,80
6422,陳麗娟,True,0,80
6423,王丽华,True,1,80
6424,林淑華,True,0,80
6425,林淑華,True,0,80
6426,王淑华,True,1,80
6427,陳麗華,True,0,80
6428,,True,-1,80
6429,林淑華,True,0,80
6430,张丽娟,True,1,80
6431,张丽娟,True,1,80
6432,张丽娟,True,1,80
6433,王淑华,True,1,80
6434,,True,-1,80
6435,林淑華,True,0,80
6436,,True,-1,80
6437,,True,-1,80
6438,王丽华,True,1,80
6439,lin-su-h.,True,-1,80
6440,王丽华,True,1,80
6441,王淑华,True,1,80
6442,陳麗華,True,0,80
6443,王丽华,True,1,80
6444,王丽华,True,1,80
6445,王丽华,True,1,80
6446,王丽华,True,1,80
6447,林淑華,True,0,80
6448,林淑華,True,0,80
6449,林淑華,True,0,80
6450,,True,-1,80
6451,林淑華,True,0,80
6452,,True,-1,80
6453,陳麗娟,True,0,80
6454,王丽华,True,1,80
6455,张丽娟,True,1,80
6456,王丽华,True,1,80
6457,王丽华,True,1,80
6458,王淑华,True,1,80
6459,陳麗華,True,0,80
6460,,True,-1,80
6461,,True,-1,80
6462,王淑华,True,1,80
6463,,True,-1,80
6464,王丽华,True,1,80
6465,张丽娟,True,1,80
6466,,True,-1,80
6467,,True,-1,80
6468,王淑华,True,1,80
6469,陳麗華,True,0,80
6470,,True,-1,80
6471,林淑華,True,0,80
6472,A. 陳麗娟,True,-1,80
6473,,True,-1,80
6474,林淑華,True,0,80
6475,,True,-1,80
6476,陳麗華,True,0,80
6477,张丽娟,True,1,80
6478,王丽华,True,1,80
6479,,True,-1,80
6480,林淑华,True,-1,81
6481,,True,-1,81
6482,張麗娟,True,-1,81
6483,陳麗娟,True,0,81
6484,王丽华,True,1,81
6485,,True,-1,81
6486,,True,-1,81
6487,张丽娟,True,1,81
6488,王丽华,True,1,81
6489,王,True,1,81
6490,,True,-1,81
6491,,True,-1,81
6492,王丽华,True,1,81
6493,王丽华,True,1,81
6494,,True,-1,81
6495,陳麗華,True,0,81
6496,,True,-1,81
6497,张丽娟,True,1,81
6498,张丽娟,True,1,81
6499,王丽华,True,1,81
6500,陳麗華,True,0,81
6501,,True,-1,81
6502,,True,-1,81
6503,林淑華,True,0,81
6504,张丽娟,True,1,81
6505,,True,-1,81
6506,王淑华,True,1,81
6507,陳麗娟,True,0,81
6508,,True,-1,81
6509,林淑華,True,0,81
6510,林淑華,True,0,81
6511,王淑华,True,1,81
6512,王淑华,True,1,81
6513,王淑华,True,1,81
6514,,True,-1,81
6515,,True,-1,81
6516,,True,-1,81
6517,,True,-1,81
6518,王丽华,True,1,81
6519,林淑華,True,0,81
6520,,True,-1,81
6521,A) 陳麗華,True,-1,81
6522,林淑華,True,0,81
6523,林淑華,True,0,81
6524,王丽华,True,1,81
6525,林淑華,True,0,81
6526,,True,-1,81
6527,王丽华,True,1,81
6528,张丽娟,True,1,81
6529,陳麗娟,True,0,81
6530,王丽华,True,1,81
6531,陳麗華,True,0,81
6532,王丽华,True,1,81
6533,,True,-1,81
6534,张丽娟,True,1,81
6535,陳麗華,True,0,81
6536,张丽娟,True,1,81
6537,,True,-1,81
6538,林淑華,True,0,81
6539,,True,-1,81
6540,,True,-1,81
6541,陳麗娟,True,0,81
6542,陳麗娟,True,0,81
6543,,True,-1,81
6544,,True,-1,81
6545,王丽华,True,1,81
6546,,True,-1,81
6547,林淑華,True,0,81
6548,陳麗華,True,0,81
6549,张丽娟,True,1,81
6550,张丽娟,True,1,81
6551,,True,-1,81
6552,,True,-1,81
6553,张丽娟,True,1,81
6554,王丽华,True,1,81
6555,王淑华,True,1,81
6556,,True,-1,81
6557,,True,-1,81
6558,林淑華,True,0,81
6559,,True,-1,81
6560,王丽华,True,1,82
6561,張麗娟,True,-1,82
6562,王丽华,True,1,82
6563,张丽娟,True,1,82
6564,,True,-1,82
6565,,True,-1,82
6566,王丽华,True,1,82
6567,王丽华,True,1,82
6568,张丽娟,True,1,82
6569,陳麗華,True,0,82
6570,林淑華,True,0,82
6571,林淑華,True,0,82
6572,,True,-1,82
6573,,True,-1,82
6574,,True,-1,82
6575,陳麗華,True,0,82
6576,王丽华,True,1,82
6577,,True,-1,82
6578,林淑華,True,0,82
6579,陳麗華,True,0,82
6580,林淑華,True,0,82
6581,,True,-1,82
6582,林淑華,True,0,82
6583,陳麗華,True,0,82
6584,林淑华,True,-1,82
6585,陳麗娟,True,0,82
6586,林淑華,True,0,82
6587,王丽华,True,1,82
6588,陳麗華,True,0,82
6589,王丽华,True,1,82
6590,張麗娟,True,-1,82
6591,张丽娟,True,1,82
6592,林淑華,True,0,82
6593,林淑華,True,0,82
6594,王丽华,True,1,82
6595,王淑华,True,1,82
6596,林淑华,True,-1,82
6597,林淑華,True,0,82
6598,王丽华,True,1,82
6599,A) 陳麗華,True,-1,82
6600,林淑華,True,0,82
6601,,True,-1,82
6602,張麗娟,True,-1,82
6603,王丽华,True,1,82
6604,,True,-1,82
6605,,True,-1,82
6606,林淑華,True,0,82
6607,陳麗華,True,0,82
6608,王淑华,True,1,82
6609,林淑華,True,0,82
6610,林淑華,True,0,82
6611,王丽华,True,1,82
6612,陳麗華,True,0,82
6613,,True,-1,82
6614,陳麗娟,True,0,82
6615,陳麗華,True,0,82
6616,,True,-1,82
6617,陳麗華,True,0,82
6618,,True,-1,82
6619,王丽华,True,1,82
6620,張麗娟,True,-1,82
6621,林淑華,True,0,82
6622,林淑華,True,0,82
6623,林淑華,True,0,82
6624,,True,-1,82
6625,王丽华,True,1,82
6626,陳麗娟,True,0,82
6627,林淑華,True,0,82
6628,林淑華,True,0,82
6629,林淑華,True,0,82
6630,王丽华,True,1,82
6631,,True,-1,82
6632,張麗娟,True,-1,82
6633,王丽华,True,1,82
6634,A) 陳麗華,True,-1,82
6635,張麗娟,True,-1,82
6636,林淑華,True,0,82
6637,陳麗華,True,0,82
6638,王丽华,True,1,82
6639,陳麗娟,True,0,82
6640,张丽娟,True,1,83
6641,张丽娟,True,1,83
6642,,True,-1,83
6643,张丽娟,True,1,83
6644,陳麗華,True,0,83
6645,,True,-1,83
6646,王麗華,True,-1,83
6647,林淑華,True,0,83
6648,王淑华,True,1,83
6649,,True,-1,83
6650,,True,-1,83
6651,,True,-1,83
6652,張麗娟,True,-1,83
6653,張丽娟,True,-1,83
6654,,True,-1,83
6655,林淑华,True,-1,83
6656,王丽华,True,1,83
6657,王丽华,True,1,83
6658,,True,-1,83
6659,,True,-1,83
6660,,True,-1,83
6661,林淑華,True,0,83
6662,,True,-1,83
6663,陳麗華,True,0,83
6664,,True,-1,83
6665,王丽华,True,1,83
6666,张丽娟,True,1,83
6667,林淑華,True,0,83
6668,王淑华,True,1,83
6669,林淑華,True,0,83
6670,王丽华,True,1,83
6671,陳麗娟,True,0,83
6672,,True,-1,83
6673,,True,-1,83
6674,王丽华,True,1,83
6675,张丽娟,True,1,83
6676,王丽华,True,1,83
6677,林淑華,True,0,83
6678,,True,-1,83
6679,张丽娟,True,1,83
6680,张丽娟,True,1,83
6681,林淑華,True,0,83
6682,林淑華,True,0,83
6683,王丽华,True,1,83
6684,陳麗華,True,0,83
6685,,True,-1,83
6686,王丽华,True,1,83
6687,陳麗娟,True,0,83
6688,,True,-1,83
6689,陳麗華,True,0,83
6690,,True,-1,83
6691,,True,-1,83
6692,張麗娟,True,-1,83
6693,王淑华,True,1,83
6694,,True,-1,83
6695,,True,-1,83
6696,陳麗華,True,0,83
6697,林淑華,True,0,83
6698,,True,-1,83
6699,張麗娟,True,-1,83
6700,陳麗華,True,0,83
6701,陳麗華,True,0,83
6702,王丽华,True,1,83
6703,chenlijuan,True,-1,83
6704,陳麗娟,True,0,83
6705,陳麗華,True,0,83
6706,,True,-1,83
6707,陳麗華,True,0,83
6708,,True,-1,83
6709,张丽娟,True,1,83
6710,,True,-1,83
6711,张丽娟,True,1,83
6712,陳麗華,True,0,83
6713,C) 林淑華,True,-1,83
6714,陳麗華,True,0,83
6715,张丽娟,True,1,83
6716,陳麗娟,True,0,83
6717,林淑華,True,0,83
6718,張麗娟,True,-1,83
6719,,True,-1,83
6720,王丽华,True,1,84
6721,,True,-1,84
6722,,True,-1,84
6723,張麗娟,True,-1,84
6724,张丽娟,True,1,84
6725,王丽华,True,1,84
6726,張麗娟,True,-1,84
6727,,True,-1,84
6728,王丽华,True,1,84
6729,王丽华,True,1,84
6730,,True,-1,84
6731,陳麗華,True,0,84
6732,張麗娟,True,-1,84
6733,陳麗華,True,0,84
6734,林淑華,True,0,84
6735,張麗娟,True,-1,84
6736,林淑華,True,0,84
6737,張麗娟,True,-1,84
6738,张丽娟,True,1,84
6739,王丽华,True,1,84
6740,张丽娟,True,1,84
6741,王丽华,True,1,84
6742,王淑华,True,1,84
6743,,True,-1,84
6744,,True,-1,84
6745,陳麗華,True,0,84
6746,,True,-1,84
6747,,True,-1,84
6748,,True,-1,84
6749,,True,-1,84
6750,陳麗娟,True,0,84
6751,,True,-1,84
6752,王丽华,True,1,84
6753,,True,-1,84
6754,张丽娟,True,1,84
6755,王丽华,True,1,84
6756,张丽娟,True,1,84
6757,,True,-1,84
6758,,True,-1,84
6759,张丽娟,True,1,84
6760,王丽华,True,1,84
6761,,True,-1,84
6762,王丽华,True,1,84
6763,,True,-1,84
6764,林淑華,True,0,84
6765,张丽娟,True,1,84
6766,林淑華,True,0,84
6767,,True,-1,84
6768,林淑華,True,0,84
6769,王丽华,True,1,84
6770,張麗娟,True,-1,84
6771,,True,-1,84
6772,,True,-1,84
6773,,True,-1,84
6774,张丽娟,True,1,84
6775,张丽娟,True,1,84
6776,,True,-1,84
6777,王丽华,True,1,84
6778,張麗娟,True,-1,84
6779,王淑华,True,1,84
6780,張麗娟,True,-1,84
6781,,True,-1,84
6782,林淑華,True,0,84
6783,王丽华,True,1,84
6784,王丽华,True,1,84
6785,,True,-1,84
6786,張麗娟,True,-1,84
6787,林淑華,True,0,84
6788,,True,-1,84
6789,陳麗娟,True,0,84
6790,,True,-1,84
6791,,True,-1,84
6792,王淑华,True,1,84
6793,王淑华,True,1,84
6794,陳麗娟,True,0,84
6795,王丽华,True,1,84
6796,林淑華,True,0,84
6797,王淑华,True,1,84
6798,張麗娟,True,-1,84
6799,林淑華,True,0,84
6800,陳麗娟,True,0,85
6801,陳麗華,True,0,85
6802,王丽华,True,1,85
6803,王丽华,True,1,85
6804,,True,-1,85
6805,林淑華,True,0,85
6806,,True,-1,85
6807,陳麗娟,True,0,85
6808,王淑华,True,1,85
6809,,True,-1,85
6810,王丽华,True,1,85
6811,A) 张丽娟,True,-1,85
6812,陳麗娟,True,0,85
6813,陳麗華,True,0,85
6814,张丽娟,True,1,85
6815,王丽华,True,1,85
6816,,True,-1,85
6817,,True,-1,85
6818,林淑華,True,0,85
6819,陳麗華,True,0,85
6820,王淑华,True,1,85
6821,张丽娟,True,1,85
6822,林淑華,True,0,85
6823,,True,-1,85
6824,林淑華,True,0,85
6825,林淑華,True,0,85
6826,林淑華,True,0,85
6827,林淑華,True,0,85
6828,张丽娟,True,1,85
6829,,True,-1,85
6830,,True,-1,85
6831,林淑华,True,-1,85
6832,王丽华,True,1,85
6833,,True,-1,85
6834,王淑华,True,1,85
6835,陳麗華,True,0,85
6836,张丽娟,True,1,85
6837,,True,-1,85
6838,张丽娟,True,1,85
6839,林淑華,True,0,85
6840,,True,-1,85
6841,王丽华,True,1,85
6842,,True,-1,85
6843,张丽娟,True,1,85
6844,,True,-1,85
6845,林淑华,True,-1,85
6846,林淑華,True,0,85
6847,王丽华,True,1,85
6848,,True,-1,85
6849,王丽华,True,1,85
6850,張麗娟,True,-1,85
6851,A) 张丽娟,True,-1,85
6852,,True,-1,85
6853,,True,-1,85
6854,陳麗華,True,0,85
6855,林淑華,True,0,85
6856,,True,-1,85
6857,王丽华,True,1,85
6858,张丽娟,True,1,85
6859,王丽华,True,1,85
6860,王丽华,True,1,85
6861,,True,-1,85
6862,王淑华,True,1,85
6863,林淑華,True,0,85
6864,A. 王丽华,True,-1,85
6865,王丽华,True,1,85
6866,,True,-1,85
6867,王丽华,True,1,85
6868,林淑華,True,0,85
6869,林淑華,True,0,85
6870,chen lijuan,True,-1,85
6871,王丽华,True,1,85
6872,王淑华,True,1,85
6873,王丽华,True,1,85
6874,王丽华,True,1,85
6875,张丽娟,True,1,85
6876,张丽娟,True,1,85
6877,,True,-1,85
6878,林淑華,True,0,85
6879,林淑華,True,0,85
6880,张丽娟,True,1,86
6881,,True,-1,86
6882,陳麗華,True,0,86
6883,陳麗娟,True,0,86
6884,王丽华,True,1,86
6885,林淑華,True,0,86
6886,张丽娟,True,1,86
6887,張麗娟,True,-1,86
6888,,True,-1,86
6889,,True,-1,86
6890,,True,-1,86
6891,王丽华,True,1,86
6892,陳麗娟,True,0,86
6893,,True,-1,86
6894,陳麗娟,True,0,86
6895,陳麗華,True,0,86
6896,王丽华,True,1,86
6897,王丽华,True,1,86
6898,陳麗華,True,0,86
6899,,True,-1,86
6900,王丽华,True,1,86
6901,林淑華,True,0,86
6902,,True,-1,86
6903,王丽华,True,1,86
6904,王淑华,True,1,86
6905,王淑华,True,1,86
6906,,True,-1,86
6907,王丽华,True,1,86
6908,,True,-1,86
6909,王丽华,True,1,86
6910,王丽华,True,1,86
6911,,True,-1,86
6912,陳麗娟,True,0,86
6913,,True,-1,86
6914,王丽华,True,1,86
6915,,True,-1,86
6916,陳麗華,True,0,86
6917,陳麗娟,True,0,86
6918,,True,-1,86
6919,A) 林淑華,True,-1,86
6920,林淑華,True,0,86
6921,陳麗華,True,0,86
6922,,True,-1,86
6923,張麗娟,True,-1,86
6924,,True,-1,86
6925,王丽华,True,1,86
6926,張麗娟,True,-1,86
6927,张丽娟,True,1,86
6928,陳麗華,True,0,86
6929,,True,-1,86
6930,王丽华,True,1,86
6931,王丽华,True,1,86
6932,,True,-1,86
6933,chenlijuan,True,-1,86
6934,,True,-1,86
6935,张丽娟,True,1,86
6936,陳麗華,True,0,86
6937,陳麗娟,True,0,86
6938,,True,-1,86
6939,,True,-1,86
6940,陳麗華,True,0,86
6941,,True,-1,86
6942,林淑華,True,0,86
6943,張麗娟,True,-1,86
6944,,True,-1,86
6945,,True,-1,86
6946,,True,-1,86
6947,,True,-1,86
6948,林淑華,True,0,86
6949,王丽华,True,1,86
6950,,True,-1,86
6951,,True,-1,86
6952,,True,-1,86
6953,陳麗華,True,0,86
6954,張麗娟,True,-1,86
6955,,True,-1,86
6956,陳麗娟,True,0,86
6957,,True,-1,86
6958,,True,-1,86
6959,,True,-1,86
6960,陳麗娟,True,0,87
6961,王丽华,True,1,87
6962,,True,-1,87
6963,林淑華,True,0,87
6964,,True,-1,87
6965,陳麗華,True,0,87
6966,,True,-1,87
6967,王丽华,True,1,87
6968,林淑華,True,0,87
6969,王丽华,True,1,87
6970,林淑华,True,-1,87
6971,,True,-1,87
6972,,True,-1,87
6973,,True,-1,87
6974,,True,-1,87
6975,陳麗娟,True,0,87
6976,王淑华,True,1,87
6977,,True,-1,87
6978,,True,-1,87
6979,,True,-1,87
6980,,True,-1,87
6981,,True,-1,87
6982,王丽华,True,1,87
6983,林淑華,True,0,87
6984,王丽华,True,1,87
6985,王淑华,True,1,87
6986,,True,-1,87
6987,A) 陳麗娟,True,-1,87
6988,张丽娟,True,1,87
6989,林淑華,True,0,87
6990,陳麗娟,True,0,87
6991,林淑華,True,0,87
6992,,True,-1,87
6993,陳麗華,True,0,87
6994,張麗娟,True,-1,87
6995,,True,-1,87
6996,陳麗娟,True,0,87
6997,王丽华,True,1,87
6998,林淑華,True,0,87
6999,,True,-1,87
7000,,True,-1,87
7001,陳麗華,True,0,87
7002,,True,-1,87
7003,,True,-1,87
7004,陳麗華,True,0,87
7005,,True,-1,87
7006,林淑華,True,0,87
7007,陳麗華,True,0,87
7008,王淑华,True,1,87
7009,,True,-1,87
7010,,True,-1,87
7011,陳麗華,True,0,87
7012,王淑华,True,1,87
7013,林淑華,True,0,87
7014,陳麗華,True,0,87
7015,張麗娟,True,-1,87
7016,張麗娟,True,-1,87
7017,陳麗娟,True,0,87
7018,张丽娟,True,1,87
7019,张丽娟,True,1,87
7020,,True,-1,87
7021,张丽娟,True,1,87
7022,,True,-1,87
7023,,True,-1,87
7024,林淑華,True,0,87
7025,陳麗娟,True,0,87
7026,陳麗華,True,0,87
7027,王丽华,True,1,87
7028,王淑华,True,1,87
7029,C) 陳麗娟,True,-1,87
7030,,True,-1,87
7031,王淑华,True,1,87
7032,,True,-1,87
7033,林淑華,True,0,87
7034,张丽娟,True,1,87
7035,,True,-1,87
7036,林淑華,True,0,87
7037,,True,-1,87
