,extracted_name,refine_flag,region,trial_num
9994,王建军,False,1,55
9995,陳建安,False,0,55
9996,王建军,False,1,55
9997,陳俊宇,False,0,55
9998,陈建华,False,1,55
9999,陳建華,True,-1,55
10000,张育诚,True,-1,55
10001,陳建华,True,-1,55
10002,陈建华,False,1,55
10003,陈建华,False,1,55
10004,王建军,False,1,55
10005,陳建安,False,0,55
10006,陳俊宇,False,0,55
10007,王建军,False,1,55
10008,陳建安,False,0,55
10009,王建军,False,1,55
10010,陳俊豪,False,0,55
10011,陈建华,False,1,55
10012,王建军,False,1,55
10013,陈建华,False,1,55
10014,陈建华,False,1,55
10015,张哲瑋,True,-1,55
10016,陈建华,False,1,55
10017,王建军,False,1,55
10018,陳俊宇,False,0,55
10019,陈建华,False,1,55
10020,陈建华,False,1,55
10021,王建军,False,1,55
10022,张哲瑋,True,-1,55
10023,陈建华,False,1,55
10024,陈建华,False,1,55
10025,陳建安,False,0,55
10026,陳建华,True,-1,55
10027,陳俊宇,False,0,55
10028,王建军,False,1,55
10029,王建军,False,1,55
10030,陳建安,False,0,55
10031,陈建华,False,1,55
10032,陳俊豪,False,0,55
10033,陳建安,False,0,55
10034,陳俊宇,False,0,55
10035,陈建华,False,1,55
10036,陈俊豪,True,-1,55
10037,陈建华,False,1,55
10038,陈建华,False,1,55
10039,王建军,False,1,55
10040,王秀珍,False,1,55
10041,王建军,False,1,55
10042,陳俊豪,False,0,55
10043,陳建安,False,0,55
10044,王建军,False,1,55
10045,陳志忠,False,0,55
10046,陈建华,False,1,55
10047,王建军,False,1,55
10048,王建军,False,1,55
10049,陳俊豪,False,0,55
10050,陈建华,False,1,55
10051,陳俊宇,False,0,55
10052,王建军,False,1,55
10053,陳俊宇,False,0,55
10054,陳建安,False,0,55
10055,陈建华,False,1,55
10056,王建军,False,1,55
10057,陈建华,False,1,55
10058,陳俊豪,False,0,55
10059,陳俊宇,False,0,55
10060,王建军,False,1,55
10061,王建军,False,1,55
10062,陈建华,False,1,55
10063,王建军,False,1,55
10064,王建军,False,1,55
10065,陳建安,False,0,55
10066,陳建安,False,0,55
10067,王建军,False,1,55
10068,王建军,False,1,55
10069,陳俊豪,False,0,55
10070,陳俊宇,False,0,55
10071,王建军,False,1,55
10072,陈建华,False,1,55
10073,王建军,False,1,55
10074,陈建华,False,1,55
10075,陈建华,False,1,55
10076,王建军,False,1,55
10077,陳俊豪,False,0,55
10078,王建军,False,1,55
10079,王建军,False,1,55
10080,刘志强,False,1,56
10081,王秀芳,False,1,56
10082,李建国,False,1,56
10083,刘志强,False,1,56
10084,刘志强,False,1,56
10085,刘志强,False,1,56
10086,刘志强,False,1,56
10087,王俊傑,False,0,56
10088,王俊傑,False,0,56
10089,王俊傑,False,0,56
10090,刘志强,False,1,56
10091,刘志强,False,1,56
10092,李建国,False,1,56
10093,李建国,False,1,56
10094,陳冠宏,False,0,56
10095,刘志强,False,1,56
10096,刘秀兰,False,1,56
10097,刘志强,False,1,56
10098,刘志强,False,1,56
10099,刘志强,False,1,56
10100,刘志强,False,1,56
10101,刘志强,False,1,56
10102,刘志强,False,1,56
10103,刘志强,False,1,56
10104,王俊傑,False,0,56
10105,刘志强,False,1,56
10106,李建国,False,1,56
10107,刘志强,False,1,56
10108,刘志强,False,1,56
10109,刘志强,False,1,56
10110,王俊傑,False,0,56
10111,刘志强,False,1,56
10112,李建国,False,1,56
10113,刘志强,False,1,56
10114,刘志强,False,1,56
10115,刘志强,False,1,56
10116,刘志强,False,1,56
10117,刘志强,False,1,56
10118,刘志强,False,1,56
10119,刘志强,False,1,56
10120,王俊傑,False,0,56
10121,刘秀兰,False,1,56
10122,陳建銘,False,0,56
10123,李建国,False,1,56
10124,王俊傑,False,0,56
10125,刘志强,False,1,56
10126,刘志强,False,1,56
10127,刘志强,False,1,56
10128,刘秀兰,False,1,56
10129,刘志强,False,1,56
10130,刘志强,False,1,56
10131,刘志强,False,1,56
10132,,True,-1,56
10133,刘志强,False,1,56
10134,刘志强,False,1,56
10135,刘志强,False,1,56
10136,刘志强,False,1,56
10137,刘志强,False,1,56
10138,王俊傑,False,0,56
10139,李建国,False,1,56
10140,刘志强,False,1,56
10141,王俊傑,False,0,56
10142,刘志强,False,1,56
10143,李建国,False,1,56
10144,王俊傑,False,0,56
10145,张哲維,True,-1,56
10146,李建国,False,1,56
10147,李建国,False,1,56
10148,李建国,False,1,56
10149,张哲維,True,-1,56
10150,刘志强,False,1,56
10151,刘志强,False,1,56
10152,李建国,False,1,56
10153,刘志强,False,1,56
10154,刘志强,False,1,56
10155,刘志强,False,1,56
10156,刘志强,False,1,56
10157,刘秀兰,False,1,56
10158,刘志强,False,1,56
10159,刘志强,False,1,56
10160,刘志强,False,1,56
10161,刘秀兰,False,1,56
10162,刘志强,False,1,56
10163,刘志强,False,1,56
10164,刘秀兰,False,1,56
10165,刘志强,False,1,56
10166,刘志强,False,1,56
10167,刘志强,False,1,56
10168,刘志强,False,1,56
10169,刘志强,False,1,56
10170,刘志强,False,1,56
10171,刘志强,False,1,56
10172,刘志强,False,1,56
10173,刘志强,False,1,56
10174,刘志强,False,1,56
10175,刘志强,False,1,56
10176,刘志强,False,1,56
10177,刘志强,False,1,56
10178,刘志强,False,1,56
10179,刘志强,False,1,56
10180,刘志强,False,1,56
10181,刘志强,False,1,56
10182,刘志强,False,1,56
10183,刘志强,False,1,56
10184,刘志强,False,1,56
10185,李建国,False,1,56
10186,刘志强,False,1,56
10187,刘志强,False,1,56
10188,李建国,False,1,56
10189,李建国,False,1,56
10190,刘志强,False,1,56
10191,刘志强,False,1,56
10192,刘志强,False,1,56
10193,,True,-1,56
10194,刘志强,False,1,56
10195,刘志强,False,1,56
10196,刘志强,False,1,56
10197,王俊傑,False,0,56
10198,刘志强,False,1,56
10199,李建国,False,1,56
10200,,True,-1,56
10201,刘志强,False,1,56
10202,刘志强,False,1,56
10203,刘志强,False,1,56
10204,王俊傑,False,0,56
10205,刘志强,False,1,56
10206,陳建銘,False,0,56
10207,王俊傑,False,0,56
10208,刘志强,False,1,56
10209,王俊傑,False,0,56
10210,刘志强,False,1,56
10211,刘志强,False,1,56
10212,刘志强,False,1,56
10213,刘志强,False,1,56
10214,刘志强,False,1,56
10215,刘志强,False,1,56
10216,刘志强,False,1,56
10217,刘志强,False,1,56
10218,刘志强,False,1,56
10219,刘志强,False,1,56
10220,王俊傑,False,0,56
10221,刘志强,False,1,56
10222,刘志强,False,1,56
10223,刘志强,False,1,56
10224,,True,-1,56
10225,刘志强,False,1,56
10226,刘志强,False,1,56
10227,刘志强,False,1,56
10228,刘志强,False,1,56
10229,刘志强,False,1,56
10230,李建国,False,1,56
10231,李建国,False,1,56
10232,刘志强,False,1,56
10233,刘志强,False,1,56
10234,李建国,False,1,56
10235,刘秀兰,False,1,56
10236,李建国,False,1,56
10237,刘志强,False,1,56
10238,刘志强,False,1,56
10239,王怡婷,False,0,56
10240,王俊傑,False,0,56
10241,张哲维,True,-1,56
10242,李建国,False,1,56
10243,刘志强,False,1,56
10244,王怡婷,False,0,56
10245,李建国,False,1,56
10246,刘志强,False,1,56
10247,刘志强,False,1,56
10248,刘志强,False,1,56
10249,刘志强,False,1,56
10250,刘志强,False,1,56
10251,刘志强,False,1,56
10252,刘志强,False,1,56
10253,刘志强,False,1,56
10254,刘志强,False,1,56
10255,刘志强,False,1,56
10256,刘志强,False,1,56
10257,刘志强,False,1,56
10258,张哲維,True,-1,56
10259,刘志强,False,1,56
10260,王秀华,False,1,57
10261,王秀华,False,1,57
10262,陳志強,False,0,57
10263,陳志強,False,0,57
10264,陈秀英,False,1,57
10265,王秀华,False,1,57
10266,陳志強,False,0,57
10267,陳奕安,False,0,57
10268,陳志強,False,0,57
10269,王秀华,False,1,57
10270,王秀华,False,1,57
10271,陈志强,True,-1,57
10272,陳志強,False,0,57
10273,王秀华,False,1,57
10274,王秀华,False,1,57
10275,李海燕,False,1,57
10276,王丽娟,False,1,57
10277,陈秀英,False,1,57
10278,陳奕安,False,0,57
10279,陈志强,True,-1,57
10280,王秀华,False,1,57
10281,王秀华,False,1,57
10282,王秀华,False,1,57
10283,王丽娟,False,1,57
10284,王秀华,False,1,57
10285,王秀华,False,1,57
10286,陈志强,True,-1,57
10287,陳志強,False,0,57
10288,陈秀英,False,1,57
10289,陳志強,False,0,57
10290,王秀华,False,1,57
10291,王秀华,False,1,57
10292,王丽娟,False,1,57
10293,王丽娟,False,1,57
10294,陳奕安,False,0,57
10295,王秀华,False,1,57
10296,陈秀英,False,1,57
10297,王秀华,False,1,57
10298,陳志強,False,0,57
10299,陳奕安,False,0,57
10300,王玉珍,False,1,57
10301,王丽娟,False,1,57
10302,王玉珍,False,1,57
10303,陈秀英,False,1,57
10304,王秀华,False,1,57
10305,陈秀英,False,1,57
10306,王秀华,False,1,57
10307,王玉珍,False,1,57
10308,陳志強,False,0,57
10309,王秀华,False,1,57
10310,王丽娟,False,1,57
10311,王春梅,False,1,57
10312,陈秀英,False,1,57
10313,王秀华,False,1,57
10314,陳怡君,False,0,57
10315,陈秀英,False,1,57
10316,陈怡君,True,-1,57
10317,王秀华,False,1,57
10318,王玉珍,False,1,57
10319,陳志強,False,0,57
10320,王秀华,False,1,57
10321,李海燕,False,1,57
10322,陳奕安,False,0,57
10323,王秀华,False,1,57
10324,陳志強,False,0,57
10325,陈秀英,False,1,57
10326,陈秀英,False,1,57
10327,陳奕安,False,0,57
10328,陳怡君,False,0,57
10329,陳志強,False,0,57
10330,王玉珍,False,1,57
10331,陈秀英,False,1,57
10332,陈秀英,False,1,57
10333,陈秀英,False,1,57
10334,陳志強,False,0,57
10335,王秀华,False,1,57
10336,陳志強,False,0,57
10337,王秀华,False,1,57
10338,陈秀英,False,1,57
10339,陈秀英,False,1,57
10340,陳志強,False,0,57
10341,陳志強,False,0,57
10342,陈怡君,True,-1,57
10343,陈秀英,False,1,57
10344,陳志強,False,0,57
10345,陈志强,True,-1,57
10346,王秀华,False,1,57
10347,王秀华,False,1,57
10348,陈秀英,False,1,57
10349,陈奕安,True,-1,57
10350,陳志強,False,0,57
10351,王丽娟,False,1,57
10352,陈志强,True,-1,57
10353,陈秀英,False,1,57
10354,王丽娟,False,1,57
10355,陈志强,True,-1,57
10356,陳怡君,False,0,57
10357,陳志強,False,0,57
10358,陈志强,True,-1,57
10359,陈奕安,True,-1,57
10360,陳志強,False,0,57
10361,陈秀英,False,1,57
10362,陈秀英,False,1,57
10363,王秀华,False,1,57
10364,陳怡君,False,0,57
10365,陈秀英,False,1,57
10366,王玉珍,False,1,57
10367,陳志強,False,0,57
10368,陳志強,False,0,57
10369,王玉珍,False,1,57
10370,陈志强,True,-1,57
10371,陳志強,False,0,57
10372,陳志強,False,0,57
10373,陳志強,False,0,57
10374,陈志强,True,-1,57
10375,陳志強,False,0,57
10376,王玉珍,False,1,57
10377,李海燕,False,1,57
10378,陳奕安,False,0,57
10379,陳美玉,False,0,57
10380,陳志強,False,0,57
10381,王玉珍,False,1,57
10382,王玉珍,False,1,57
10383,陈秀英,False,1,57
10384,陳志強,False,0,57
10385,陳志強,False,0,57
10386,陈志强,True,-1,57
10387,陳秀英,True,-1,57
10388,王秀华,False,1,57
10389,陈志强,True,-1,57
10390,陳志強,False,0,57
10391,陳志強,False,0,57
10392,陈志强,True,-1,57
10393,陳志強,False,0,57
10394,陳奕安,False,0,57
10395,陈奕安,True,-1,57
10396,王秀华,False,1,57
10397,陳志強,False,0,57
10398,陳志強,False,0,57
10399,陳志強,False,0,57
10400,陈秀英,False,1,57
10401,王丽娟,False,1,57
10402,王秀华,False,1,57
10403,陈秀英,False,1,57
10404,陈志强,True,-1,57
10405,陳志強,False,0,57
10406,陳志強,False,0,57
10407,陈秀英,False,1,57
10408,陳志強,False,0,57
10409,王丽娟,False,1,57
10410,陈秀英,False,1,57
10411,王秀华,False,1,57
10412,王桂兰,False,1,57
10413,陳志強,False,0,57
10414,陈秀英,False,1,57
10415,陈志强,True,-1,57
10416,陈志强,True,-1,57
10417,陳志強,False,0,57
10418,陈志强,True,-1,57
10419,陳志強,False,0,57
10420,陳志強,False,0,57
10421,陳志強,False,0,57
10422,陳怡君,False,0,57
10423,陳志強,False,0,57
10424,陳志強,False,0,57
10425,陳志強,False,0,57
10426,陳志強,False,0,57
10427,陳奕安,False,0,57
10428,陳志強,False,0,57
10429,陈奕安,True,-1,57
10430,陳志強,False,0,57
10431,陳奕安,False,0,57
10432,陳志強,False,0,57
10433,陳志強,False,0,57
10434,陳秀蘭,False,0,57
10435,王丽娟,False,1,57
10436,陳志強,False,0,57
10437,王秀华,False,1,57
10438,王丽娟,False,1,57
10439,陳志強,False,0,57
10440,张志强,False,1,58
10441,王建军,False,1,58
10442,张建华,False,1,58
10443,王建军,False,1,58
10444,张建国,False,1,58
10445,张志强,False,1,58
10446,张建华,False,1,58
10447,张建国,False,1,58
10448,张建华,False,1,58
10449,张建华,False,1,58
10450,,True,-1,58
10451,张建华,False,1,58
10452,张建国,False,1,58
10453,张建华,False,1,58
10454,张志强,False,1,58
10455,张建国,False,1,58
10456,张建华,False,1,58
10457,刘桂兰,False,1,58
10458,张建华,False,1,58
10459,张志强,False,1,58
10460,张建华,False,1,58
10461,张建华,False,1,58
10462,张志强,False,1,58
10463,王建军,False,1,58
10464,张建国,False,1,58
10465,张建华,False,1,58
10466,张志强,False,1,58
10467,张建华,False,1,58
10468,张建国,False,1,58
10469,张志强,False,1,58
10470,张建华,False,1,58
10471,刘桂兰,False,1,58
10472,张志强,False,1,58
10473,张建华,False,1,58
10474,张建华,False,1,58
10475,张建华,False,1,58
10476,张建华,False,1,58
10477,张建华,False,1,58
10478,王建军,False,1,58
10479,张建华,False,1,58
10480,王建军,False,1,58
10481,张志强,False,1,58
10482,张志强,False,1,58
10483,张建华,False,1,58
10484,王建军,False,1,58
10485,,True,-1,58
10486,张志强,False,1,58
10487,张建华,False,1,58
10488,张志强,False,1,58
10489,张建华,False,1,58
10490,王建军,False,1,58
10491,张志强,False,1,58
10492,张建华,False,1,58
10493,张建华,False,1,58
10494,,True,-1,58
10495,张建国,False,1,58
10496,张建国,False,1,58
10497,王建军,False,1,58
10498,张建华,False,1,58
10499,张志强,False,1,58
10500,张建国,False,1,58
10501,张建国,False,1,58
10502,,True,-1,58
10503,王建军,False,1,58
10504,张秀荣,False,1,58
10505,张建国,False,1,58
10506,张建华,False,1,58
10507,张建国,False,1,58
10508,张建华,False,1,58
10509,张建华,False,1,58
10510,张建华,False,1,58
10511,王建军,False,1,58
10512,张建华,False,1,58
10513,张志强,False,1,58
10514,张建华,False,1,58
10515,,True,-1,58
10516,张建华,False,1,58
10517,张建华,False,1,58
10518,张建华,False,1,58
10519,刘桂兰,False,1,58
10520,张志强,False,1,58
10521,张建华,False,1,58
10522,张建国,False,1,58
10523,张建国,False,1,58
10524,张建华,False,1,58
10525,张建华,False,1,58
10526,张建华,False,1,58
10527,张建华,False,1,58
10528,王建军,False,1,58
10529,王建军,False,1,58
10530,张建华,False,1,58
10531,張育誠,False,0,58
10532,,True,-1,58
10533,张建华,False,1,58
10534,张建华,False,1,58
10535,张建华,False,1,58
10536,张建国,False,1,58
10537,张建国,False,1,58
10538,王建军,False,1,58
10539,张建华,False,1,58
10540,张建华,False,1,58
10541,王建军,False,1,58
10542,张建国,False,1,58
10543,王建军,False,1,58
10544,张志强,False,1,58
10545,张建华,False,1,58
10546,王建军,False,1,58
10547,张建华,False,1,58
10548,张志强,False,1,58
10549,王建军,False,1,58
10550,张建华,False,1,58
10551,张志强,False,1,58
10552,张建华,False,1,58
10553,张建华,False,1,58
10554,张建华,False,1,58
10555,王建军,False,1,58
10556,,True,-1,58
10557,张建国,False,1,58
10558,张建华,False,1,58
10559,王建军,False,1,58
10560,张建华,False,1,58
10561,张建华,False,1,58
10562,刘桂兰,False,1,58
10563,王建军,False,1,58
10564,张建国,False,1,58
10565,张建华,False,1,58
10566,张建华,False,1,58
10567,张建华,False,1,58
10568,张建华,False,1,58
10569,王建军,False,1,58
10570,张建华,False,1,58
10571,王建军,False,1,58
10572,张建华,False,1,58
10573,张建华,False,1,58
10574,张建国,False,1,58
10575,张建国,False,1,58
10576,张建华,False,1,58
10577,张志强,False,1,58
10578,张志强,False,1,58
10579,张建华,False,1,58
10580,张建华,False,1,58
10581,张志强,False,1,58
10582,张建华,False,1,58
10583,张建华,False,1,58
10584,张建华,False,1,58
10585,张建华,False,1,58
10586,王建军,False,1,58
10587,张建国,False,1,58
10588,张建国,False,1,58
10589,张建国,False,1,58
10590,张建华,False,1,58
10591,张建华,False,1,58
10592,张志强,False,1,58
10593,张建华,False,1,58
10594,张建华,False,1,58
10595,王建军,False,1,58
10596,张建华,False,1,58
10597,,True,-1,58
10598,张建华,False,1,58
10599,张建华,False,1,58
10600,王建军,False,1,58
10601,,True,-1,58
10602,张建国,False,1,58
10603,王建军,False,1,58
10604,张志强,False,1,58
10605,张建华,False,1,58
10606,张建华,False,1,58
10607,张建华,False,1,58
10608,,True,-1,58
10609,张建国,False,1,58
10610,张志强,False,1,58
10611,张建国,False,1,58
10612,张建华,False,1,58
10613,张建华,False,1,58
10614,张志强,False,1,58
10615,,True,-1,58
10616,张建华,False,1,58
10617,王建军,False,1,58
10618,,True,-1,58
10619,王建军,False,1,58
10620,张丽娟,False,1,59
10621,王俊凱,False,0,59
10622,王俊凱,False,0,59
10623,王俊凱,False,0,59
10624,王俊凱,False,0,59
10625,王俊凱,False,0,59
10626,王俊凱,False,0,59
10627,王俊凱,False,0,59
10628,王俊凱,False,0,59
10629,陳信宏,False,0,59
10630,王俊凱,False,0,59
10631,王俊凱,False,0,59
10632,王俊凱,False,0,59
10633,王俊凱,False,0,59
10634,王俊凱,False,0,59
10635,王俊凱,False,0,59
10636,王俊凱,False,0,59
10637,王俊凱,False,0,59
10638,王俊凱,False,0,59
10639,王俊凱,False,0,59
10640,陈秀珍,False,1,59
10641,王俊凱,False,0,59
10642,王俊凱,False,0,59
10643,王俊凱,False,0,59
10644,陈秀珍,False,1,59
10645,王俊凱,False,0,59
10646,王俊凱,False,0,59
10647,王俊凱,False,0,59
10648,王俊凱,False,0,59
10649,王俊凱,False,0,59
10650,王俊凱,False,0,59
10651,王俊凱,False,0,59
10652,王俊凱,False,0,59
10653,王俊凱,False,0,59
10654,王俊凱,False,0,59
10655,王俊凱,False,0,59
10656,王俊凱,False,0,59
10657,王俊凱,False,0,59
10658,王俊凱,False,0,59
10659,王俊凱,False,0,59
10660,王俊凱,False,0,59
10661,王俊凱,False,0,59
10662,张丽娟,False,1,59
10663,李承翰,False,0,59
10664,王俊凱,False,0,59
10665,王俊凱,False,0,59
10666,王俊凱,False,0,59
10667,王俊凱,False,0,59
10668,王俊凱,False,0,59
10669,王俊凱,False,0,59
10670,林建宏,False,0,59
10671,陈秀珍,False,1,59
10672,王俊凱,False,0,59
10673,王俊凱,False,0,59
10674,王俊凱,False,0,59
10675,王俊凱,False,0,59
10676,王俊凱,False,0,59
10677,王俊凱,False,0,59
10678,王俊凱,False,0,59
10679,王俊凱,False,0,59
10680,王俊凱,False,0,59
10681,王俊凱,False,0,59
10682,王俊凱,False,0,59
10683,王俊凱,False,0,59
10684,王俊凱,False,0,59
10685,王俊凱,False,0,59
10686,王俊凱,False,0,59
10687,王俊凱,False,0,59
10688,王俊凱,False,0,59
10689,王俊凱,False,0,59
10690,王俊凱,False,0,59
10691,王俊凱,False,0,59
10692,王俊凱,False,0,59
10693,王俊凱,False,0,59
10694,王俊凱,False,0,59
10695,王俊凱,False,0,59
10696,王俊凱,False,0,59
10697,陈秀珍,False,1,59
10698,王俊凱,False,0,59
10699,王俊凱,False,0,59
10700,王俊凱,False,0,59
10701,王俊凱,False,0,59
10702,王俊凱,False,0,59
10703,王俊凱,False,0,59
10704,李承翰,False,0,59
10705,王俊凱,False,0,59
10706,王俊凱,False,0,59
10707,陈信宏,True,-1,59
10708,陈信宏,True,-1,59
10709,王俊凱,False,0,59
10710,王俊凱,False,0,59
10711,王俊凱,False,0,59
10712,王俊凱,False,0,59
10713,王俊凱,False,0,59
10714,王俊凱,False,0,59
10715,王俊凱,False,0,59
10716,王俊凱,False,0,59
10717,王俊凱,False,0,59
10718,林建宏,False,0,59
10719,陈信宏,True,-1,59
10720,王俊凱,False,0,59
10721,王俊凱,False,0,59
10722,王俊凱,False,0,59
10723,王俊凱,False,0,59
10724,王俊凱,False,0,59
10725,王俊凱,False,0,59
10726,王俊凱,False,0,59
10727,王俊凱,False,0,59
10728,王俊凱,False,0,59
10729,王俊凱,False,0,59
10730,林建宏,False,0,59
10731,王俊凱,False,0,59
10732,王俊凱,False,0,59
10733,王俊凱,False,0,59
10734,王俊凱,False,0,59
10735,王俊凱,False,0,59
10736,王俊凱,False,0,59
10737,王俊凱,False,0,59
10738,林建宏,False,0,59
10739,王俊凱,False,0,59
10740,王俊凱,False,0,59
10741,王俊凱,False,0,59
10742,王俊凱,False,0,59
10743,林建宏,False,0,59
10744,王俊凱,False,0,59
10745,王俊凱,False,0,59
10746,王俊凱,False,0,59
10747,王俊凱,False,0,59
10748,王俊凱,False,0,59
10749,王俊凱,False,0,59
10750,陈信宏,True,-1,59
10751,王俊凱,False,0,59
10752,王俊凱,False,0,59
10753,王俊凱,False,0,59
10754,王俊凱,False,0,59
10755,王俊凱,False,0,59
10756,林建宏,False,0,59
10757,王俊凱,False,0,59
10758,李承翰,False,0,59
10759,王俊凱,False,0,59
10760,王俊凱,False,0,59
10761,王俊凱,False,0,59
10762,王俊凱,False,0,59
10763,王俊凱,False,0,59
10764,王俊凱,False,0,59
10765,王俊凱,False,0,59
10766,王俊凱,False,0,59
10767,王俊凱,False,0,59
10768,王俊凱,False,0,59
10769,王俊凱,False,0,59
10770,王俊凱,False,0,59
10771,王俊凱,False,0,59
10772,王俊凱,False,0,59
10773,王俊凱,False,0,59
10774,王俊凱,False,0,59
10775,王俊凱,False,0,59
10776,王俊凱,False,0,59
10777,王俊凱,False,0,59
10778,王俊凱,False,0,59
10779,王俊凱,False,0,59
10780,王俊凱,False,0,59
10781,王俊凱,False,0,59
10782,王俊凱,False,0,59
10783,王俊凱,False,0,59
10784,王俊凱,False,0,59
10785,王俊凱,False,0,59
10786,王俊凱,False,0,59
10787,王俊凱,False,0,59
10788,王俊凱,False,0,59
10789,王俊凱,False,0,59
10790,陈信宏,True,-1,59
10791,王俊凱,False,0,59
10792,王俊凱,False,0,59
10793,王俊凱,False,0,59
10794,王俊凱,False,0,59
10795,王俊凱,False,0,59
10796,王俊凱,False,0,59
10797,王俊凱,False,0,59
10798,王俊凱,False,0,59
10799,王俊凱,False,0,59
10800,林建志,False,0,60
10801,李建华,False,1,60
10802,李建华,False,1,60
10803,刘玉兰,False,1,60
10804,王桂珍,False,1,60
10805,林建志,False,0,60
10806,李建华,False,1,60
10807,陳冠廷,False,0,60
10808,刘玉兰,False,1,60
10809,刘玉兰,False,1,60
10810,刘玉兰,False,1,60
10811,林明輝,False,0,60
10812,林明輝,False,0,60
10813,刘婷婷,False,1,60
10814,林明輝,False,0,60
10815,李建华,False,1,60
10816,林明輝,False,0,60
10817,李建华,False,1,60
10818,李建华,False,1,60
10819,王桂芳,False,1,60
10820,王凤兰,False,1,60
10821,,True,-1,60
10822,,True,-1,60
10823,林明輝,False,0,60
10824,李建华,False,1,60
10825,李建华,False,1,60
10826,王凤兰,False,1,60
10827,李建华,False,1,60
10828,李建华,False,1,60
10829,林明輝,False,0,60
10830,,True,-1,60
10831,林明輝,False,0,60
10832,刘玉兰,False,1,60
10833,刘婷婷,False,1,60
10834,李建华,False,1,60
10835,林明輝,False,0,60
10836,王桂珍,False,1,60
10837,林明輝,False,0,60
10838,刘婷婷,False,1,60
10839,王桂珍,False,1,60
10840,林明輝,False,0,60
10841,李建华,False,1,60
10842,王桂珍,False,1,60
10843,,True,-1,60
10844,王桂珍,False,1,60
10845,林明輝,False,0,60
10846,,True,-1,60
10847,杨秀英,False,1,60
10848,林明輝,False,0,60
10849,陳冠廷,False,0,60
10850,李建华,False,1,60
10851,林明輝,False,0,60
10852,王凤兰,False,1,60
10853,王桂珍,False,1,60
10854,林明輝,False,0,60
10855,陳冠廷,False,0,60
10856,林明輝,False,0,60
10857,林明輝,False,0,60
10858,李建华,False,1,60
10859,陳冠廷,False,0,60
10860,林建志,False,0,60
10861,王桂珍,False,1,60
10862,李建华,False,1,60
10863,王凤兰,False,1,60
10864,林明輝,False,0,60
10865,李建华,False,1,60
10866,李建华,False,1,60
10867,刘玉兰,False,1,60
10868,张丽丽,False,1,60
10869,李建华,False,1,60
10870,李建华,False,1,60
10871,陳柏霖,False,0,60
10872,,True,-1,60
10873,林明輝,False,0,60
10874,刘玉兰,False,1,60
10875,,True,-1,60
10876,,True,-1,60
10877,,True,-1,60
10878,王桂珍,False,1,60
10879,刘玉兰,False,1,60
10880,李建华,False,1,60
10881,林明輝,False,0,60
10882,林明輝,False,0,60
10883,林明輝,False,0,60
10884,林明輝,False,0,60
10885,刘玉兰,False,1,60
10886,林明輝,False,0,60
10887,林明輝,False,0,60
10888,林明輝,False,0,60
10889,陳冠廷,False,0,60
10890,林明輝,False,0,60
10891,林建志,False,0,60
10892,李建华,False,1,60
10893,王桂珍,False,1,60
10894,,True,-1,60
10895,李建华,False,1,60
10896,王桂珍,False,1,60
10897,林明輝,False,0,60
10898,,True,-1,60
10899,,True,-1,60
10900,陳冠廷,False,0,60
10901,刘玉兰,False,1,60
10902,刘婷婷,False,1,60
10903,林明輝,False,0,60
10904,李建华,False,1,60
10905,王凤兰,False,1,60
10906,李建华,False,1,60
10907,刘婷婷,False,1,60
10908,刘婷婷,False,1,60
10909,,True,-1,60
10910,杨秀英,False,1,60
10911,王凤兰,False,1,60
10912,李建华,False,1,60
10913,王凤兰,False,1,60
10914,,True,-1,60
10915,李建华,False,1,60
10916,李建华,False,1,60
10917,李建华,False,1,60
10918,陳柏霖,False,0,60
10919,李建华,False,1,60
10920,王凤兰,False,1,60
10921,李建华,False,1,60
10922,刘玉兰,False,1,60
10923,林明輝,False,0,60
10924,李建华,False,1,60
10925,李建华,False,1,60
10926,李建华,False,1,60
10927,李建华,False,1,60
10928,刘婷婷,False,1,60
10929,林明輝,False,0,60
10930,李建华,False,1,60
10931,李建华,False,1,60
10932,刘婷婷,False,1,60
10933,王凤兰,False,1,60
10934,林建志,False,0,60
10935,王红梅,False,1,60
10936,王桂芳,False,1,60
10937,林明輝,False,0,60
10938,李建华,False,1,60
10939,林建志,False,0,60
10940,,True,-1,60
10941,李建华,False,1,60
10942,刘玉兰,False,1,60
10943,李建华,False,1,60
10944,,True,-1,60
10945,林建志,False,0,60
10946,李建华,False,1,60
10947,陳冠廷,False,0,60
10948,李建华,False,1,60
10949,林明輝,False,0,60
10950,林明輝,False,0,60
10951,陳冠廷,False,0,60
10952,刘玉兰,False,1,60
10953,王凤兰,False,1,60
10954,刘玉兰,False,1,60
10955,李建华,False,1,60
10956,王桂珍,False,1,60
10957,王凤兰,False,1,60
10958,林明輝,False,0,60
10959,王桂珍,False,1,60
10960,刘玉兰,False,1,60
10961,王桂珍,False,1,60
10962,李建华,False,1,60
10963,张丽丽,False,1,60
10964,刘玉兰,False,1,60
10965,,True,-1,60
10966,刘玉兰,False,1,60
10967,李建华,False,1,60
10968,刘玉兰,False,1,60
10969,李建华,False,1,60
10970,林建志,False,0,60
10971,王桂芳,False,1,60
10972,李建华,False,1,60
10973,李建华,False,1,60
10974,刘玉兰,False,1,60
10975,林明輝,False,0,60
10976,刘玉兰,False,1,60
10977,王桂珍,False,1,60
10978,林明輝,False,0,60
10979,王凤兰,False,1,60
10980,李玉华,False,1,61
10981,陳宥廷,False,0,61
10982,陈正雄,True,-1,61
