,extracted_name,refine_flag,region,trial_num
10637,陳信宏,False,0,59
10638,陳信宏,False,0,59
10639,陳威廷,False,0,59
10640,陳信宏,False,0,59
10641,陳信宏,False,0,59
10642,陳信宏,False,0,59
10643,陳信宏,False,0,59
10644,,True,-1,59
10645,陳信宏,False,0,59
10646,,True,-1,59
10647,陳信宏,False,0,59
10648,陳信宏,False,0,59
10649,陳信宏,False,0,59
10650,陳信宏,False,0,59
10651,陳信宏,False,0,59
10652,,True,-1,59
10653,陳威廷,False,0,59
10654,陳威廷,False,0,59
10655,,True,-1,59
10656,陳信宏,False,0,59
10657,陳信宏,False,0,59
10658,,True,-1,59
10659,陳威廷,False,0,59
10660,,True,-1,59
10661,,True,-1,59
10662,陳信宏,False,0,59
10663,,True,-1,59
10664,陳信宏,False,0,59
10665,,True,-1,59
10666,,True,-1,59
10667,,True,-1,59
10668,林建宏,False,0,59
10669,陳信宏,False,0,59
10670,,True,-1,59
10671,陳信宏,False,0,59
10672,王俊凱,False,0,59
10673,,True,-1,59
10674,陳信宏,False,0,59
10675,陳威廷,False,0,59
10676,,True,-1,59
10677,,True,-1,59
10678,陳威廷,False,0,59
10679,陳威廷,False,0,59
10680,,True,-1,59
10681,陳威廷,False,0,59
10682,陳信宏,False,0,59
10683,,True,-1,59
10684,陳信宏,False,0,59
10685,陳信宏,False,0,59
10686,,True,-1,59
10687,陳信宏,False,0,59
10688,陳威廷,False,0,59
10689,,True,-1,59
10690,,True,-1,59
10691,陳威廷,False,0,59
10692,陳威廷,False,0,59
10693,,True,-1,59
10694,陳威廷,False,0,59
10695,陳信宏,False,0,59
10696,,True,-1,59
10697,陳信宏,False,0,59
10698,陳信宏,False,0,59
10699,陳信宏,False,0,59
10700,,True,-1,59
10701,陳信宏,False,0,59
10702,陳信宏,False,0,59
10703,陳威廷,False,0,59
10704,陳信宏,False,0,59
10705,陳信宏,False,0,59
10706,,True,-1,59
10707,陳威廷,False,0,59
10708,陳信宏,False,0,59
10709,陳信宏,False,0,59
10710,,True,-1,59
10711,陳信宏,False,0,59
10712,,True,-1,59
10713,陳信宏,False,0,59
10714,陳威廷,False,0,59
10715,,True,-1,59
10716,陳信宏,False,0,59
10717,陳信宏,False,0,59
10718,陳信宏,False,0,59
10719,,True,-1,59
10720,陳威廷,False,0,59
10721,陳信宏,False,0,59
10722,,True,-1,59
10723,李承翰,False,0,59
10724,陳威廷,False,0,59
10725,陳威廷,False,0,59
10726,陳信宏,False,0,59
10727,,True,-1,59
10728,陳信宏,False,0,59
10729,,True,-1,59
10730,陳信宏,False,0,59
10731,陳威廷,False,0,59
10732,,True,-1,59
10733,陳信宏,False,0,59
10734,,True,-1,59
10735,陳威廷,False,0,59
10736,,True,-1,59
10737,陳威廷,False,0,59
10738,李承翰,False,0,59
10739,林建宏,False,0,59
10740,陳信宏,False,0,59
10741,陳信宏,False,0,59
10742,陳威廷,False,0,59
10743,陳威廷,False,0,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,陳信宏,False,0,59
10749,陳信宏,False,0,59
10750,陳信宏,False,0,59
10751,,True,-1,59
10752,陳信宏,False,0,59
10753,,True,-1,59
10754,陳信宏,False,0,59
10755,,True,-1,59
10756,陳威廷,False,0,59
10757,,True,-1,59
10758,陳信宏,False,0,59
10759,,True,-1,59
10760,,True,-1,59
10761,陳信宏,False,0,59
10762,陳信宏,False,0,59
10763,陳信宏,False,0,59
10764,陳信宏,False,0,59
10765,,True,-1,59
10766,陳信宏,False,0,59
10767,,True,-1,59
10768,陳信宏,False,0,59
10769,陳信宏,False,0,59
10770,陳信宏,False,0,59
10771,,True,-1,59
10772,,True,-1,59
10773,陳威廷,False,0,59
10774,陳信宏,False,0,59
10775,陳信宏,False,0,59
10776,,True,-1,59
10777,,True,-1,59
10778,李承翰,False,0,59
10779,陳信宏,False,0,59
10780,陳信宏,False,0,59
10781,,True,-1,59
10782,陳信宏,False,0,59
10783,林建宏,False,0,59
10784,陳威廷,False,0,59
10785,陳信宏,False,0,59
10786,林建宏,False,0,59
10787,陳信宏,False,0,59
10788,陳威廷,False,0,59
10789,陳信宏,False,0,59
10790,陳威廷,False,0,59
10791,陳信宏,False,0,59
10792,,True,-1,59
10793,陳信宏,False,0,59
10794,陳信宏,False,0,59
10795,陳威廷,False,0,59
10796,陳信宏,False,0,59
10797,陳威廷,False,0,59
10798,陳威廷,False,0,59
10799,林建宏,False,0,59
10800,,True,-1,60
10801,,True,-1,60
10802,林明輝,False,0,60
10803,陳冠廷,False,0,60
10804,,True,-1,60
10805,陳冠廷,False,0,60
10806,,True,-1,60
10807,,True,-1,60
10808,,True,-1,60
10809,,True,-1,60
10810,陳冠廷,False,0,60
10811,,True,-1,60
10812,,True,-1,60
10813,,True,-1,60
10814,,True,-1,60
10815,,True,-1,60
10816,林建志,False,0,60
10817,,True,-1,60
10818,陳冠廷,False,0,60
10819,,True,-1,60
10820,林明輝,False,0,60
10821,陳冠廷,False,0,60
10822,吳俊毅,False,0,60
10823,,True,-1,60
10824,,True,-1,60
10825,林明輝,False,0,60
10826,陳冠廷,False,0,60
10827,,True,-1,60
10828,,True,-1,60
10829,,True,-1,60
10830,吳俊毅,False,0,60
10831,,True,-1,60
10832,,True,-1,60
10833,李建华,False,1,60
10834,,True,-1,60
10835,吳俊毅,False,0,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,,True,-1,60
10840,,True,-1,60
10841,,True,-1,60
10842,,True,-1,60
10843,林明輝,False,0,60
10844,,True,-1,60
10845,,True,-1,60
10846,陳冠廷,False,0,60
10847,陳冠廷,False,0,60
10848,,True,-1,60
10849,,True,-1,60
10850,林明輝,False,0,60
10851,,True,-1,60
10852,,True,-1,60
10853,陳冠廷,False,0,60
10854,,True,-1,60
10855,陳冠廷,False,0,60
10856,陳冠廷,False,0,60
10857,林明輝,False,0,60
10858,陳冠廷,False,0,60
10859,,True,-1,60
10860,林建志,False,0,60
10861,陳冠廷,False,0,60
10862,,True,-1,60
10863,陳冠廷,False,0,60
10864,,True,-1,60
10865,,True,-1,60
10866,,True,-1,60
10867,,True,-1,60
10868,,True,-1,60
10869,,True,-1,60
10870,李建华,False,1,60
10871,,True,-1,60
10872,,True,-1,60
10873,陳冠廷,False,0,60
10874,陳冠廷,False,0,60
10875,,True,-1,60
10876,吳俊毅,False,0,60
10877,,True,-1,60
10878,,True,-1,60
10879,陳冠廷,False,0,60
10880,林明輝,False,0,60
10881,,True,-1,60
10882,,True,-1,60
10883,,True,-1,60
10884,,True,-1,60
10885,陳冠廷,False,0,60
10886,,True,-1,60
10887,陳冠廷,False,0,60
10888,,True,-1,60
10889,陳冠廷,False,0,60
10890,林明輝,False,0,60
10891,陳冠廷,False,0,60
10892,,True,-1,60
10893,陳柏霖,False,0,60
10894,,True,-1,60
10895,林建志,False,0,60
10896,,True,-1,60
10897,,True,-1,60
10898,李怡萱,False,0,60
10899,,True,-1,60
10900,林建志,False,0,60
10901,,True,-1,60
10902,,True,-1,60
10903,李建华,False,1,60
10904,李建华,False,1,60
10905,,True,-1,60
10906,,True,-1,60
10907,陳冠廷,False,0,60
10908,林建志,False,0,60
10909,,True,-1,60
10910,陳冠廷,False,0,60
10911,,True,-1,60
10912,林建志,False,0,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,,True,-1,60
10917,陳冠廷,False,0,60
10918,陳冠廷,False,0,60
10919,,True,-1,60
10920,,True,-1,60
10921,,True,-1,60
10922,,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,,True,-1,60
10926,,True,-1,60
10927,林明輝,False,0,60
10928,李建华,False,1,60
10929,陳冠廷,False,0,60
10930,,True,-1,60
10931,,True,-1,60
10932,,True,-1,60
10933,林建志,False,0,60
10934,,True,-1,60
10935,,True,-1,60
10936,林明輝,False,0,60
10937,,True,-1,60
10938,林明輝,False,0,60
10939,林建志,False,0,60
10940,林建志,False,0,60
10941,吳俊毅,False,0,60
10942,吳俊毅,False,0,60
10943,林明輝,False,0,60
10944,,True,-1,60
10945,陳冠廷,False,0,60
10946,陳冠廷,False,0,60
10947,,True,-1,60
10948,林建志,False,0,60
10949,陳柏霖,False,0,60
10950,陳冠廷,False,0,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,,True,-1,60
10956,,True,-1,60
10957,,True,-1,60
10958,吳俊毅,False,0,60
10959,陳冠廷,False,0,60
10960,許家豪,False,0,60
10961,李建华,False,1,60
10962,,True,-1,60
10963,,True,-1,60
10964,李建华,False,1,60
10965,,True,-1,60
10966,林建志,False,0,60
10967,,True,-1,60
10968,,True,-1,60
10969,,True,-1,60
10970,,True,-1,60
10971,,True,-1,60
10972,陳冠廷,False,0,60
10973,,True,-1,60
10974,陳冠廷,False,0,60
10975,,True,-1,60
10976,,True,-1,60
10977,陳冠廷,False,0,60
10978,,True,-1,60
10979,,True,-1,60
10980,陳冠宏,False,0,61
10981,,True,-1,61
10982,陳宥廷,False,0,61
10983,,True,-1,61
10984,陳冠宏,False,0,61
10985,,True,-1,61
10986,陳冠宏,False,0,61
10987,,True,-1,61
10988,陳冠宏,False,0,61
10989,陳冠宏,False,0,61
10990,,True,-1,61
10991,陳宥廷,False,0,61
10992,,True,-1,61
10993,陳志豪,False,0,61
10994,,True,-1,61
10995,蔡承恩,False,0,61
10996,,True,-1,61
10997,陳志豪,False,0,61
10998,陳冠宏,False,0,61
10999,,True,-1,61
11000,,True,-1,61
11001,陳冠宏,False,0,61
11002,陳冠宏,False,0,61
11003,,True,-1,61
11004,,True,-1,61
11005,,True,-1,61
11006,,True,-1,61
11007,陳志豪,False,0,61
11008,,True,-1,61
11009,,True,-1,61
11010,陳志豪,False,0,61
11011,陳正雄,False,0,61
11012,陳冠宏,False,0,61
11013,,True,-1,61
11014,,True,-1,61
11015,陳冠宏,False,0,61
11016,陳冠宏,False,0,61
11017,陳冠宏,False,0,61
11018,,True,-1,61
11019,陳冠宏,False,0,61
11020,,True,-1,61
11021,陳冠宏,False,0,61
11022,陳冠宏,False,0,61
11023,陳正雄,False,0,61
11024,,True,-1,61
11025,,True,-1,61
11026,陳冠宏,False,0,61
11027,陳冠宏,False,0,61
11028,陳志豪,False,0,61
11029,陳冠宏,False,0,61
11030,陳冠宏,False,0,61
11031,,True,-1,61
11032,陳志豪,False,0,61
11033,,True,-1,61
11034,陳冠宏,False,0,61
11035,,True,-1,61
11036,陳冠宏,False,0,61
11037,陳冠宏,False,0,61
11038,陳冠宏,False,0,61
11039,,True,-1,61
11040,陳冠宏,False,0,61
11041,陳冠宏,False,0,61
11042,陳冠宏,False,0,61
11043,陳冠宏,False,0,61
11044,陳冠宏,False,0,61
11045,,True,-1,61
11046,陳冠宏,False,0,61
11047,陳志豪,False,0,61
11048,陳冠宏,False,0,61
11049,,True,-1,61
11050,陳冠宏,False,0,61
11051,陳冠宏,False,0,61
11052,陳冠宏,False,0,61
11053,,True,-1,61
11054,,True,-1,61
11055,陳冠宏,False,0,61
11056,陳冠宏,False,0,61
11057,,True,-1,61
11058,陳冠宏,False,0,61
11059,,True,-1,61
11060,陳正雄,False,0,61
11061,,True,-1,61
11062,陳冠宏,False,0,61
11063,,True,-1,61
11064,陳冠宏,False,0,61
11065,,True,-1,61
11066,陳志豪,False,0,61
11067,陳冠宏,False,0,61
11068,陳冠宏,False,0,61
11069,,True,-1,61
11070,陳志豪,False,0,61
11071,,True,-1,61
11072,,True,-1,61
11073,,True,-1,61
11074,,True,-1,61
11075,,True,-1,61
11076,陳冠宏,False,0,61
11077,,True,-1,61
11078,,True,-1,61
11079,陳志豪,False,0,61
11080,,True,-1,61
11081,陳冠宏,False,0,61
11082,陳冠宏,False,0,61
11083,陳冠宏,False,0,61
11084,陳冠宏,False,0,61
11085,,True,-1,61
11086,陳志豪,False,0,61
11087,陳冠宏,False,0,61
11088,,True,-1,61
11089,,True,-1,61
11090,陳冠宏,False,0,61
11091,陳冠宏,False,0,61
11092,,True,-1,61
11093,陳冠宏,False,0,61
11094,,True,-1,61
11095,陳正雄,False,0,61
11096,陳志豪,False,0,61
11097,陳冠宏,False,0,61
11098,陳志豪,False,0,61
11099,陳志豪,False,0,61
11100,,True,-1,61
11101,陳冠宏,False,0,61
11102,,True,-1,61
11103,,True,-1,61
11104,陳志豪,False,0,61
11105,陳冠宏,False,0,61
11106,,True,-1,61
11107,,True,-1,61
11108,陳正雄,False,0,61
11109,,True,-1,61
11110,陳冠宏,False,0,61
11111,,True,-1,61
11112,,True,-1,61
11113,陳冠宏,False,0,61
11114,,True,-1,61
11115,陳志豪,False,0,61
11116,,True,-1,61
11117,,True,-1,61
11118,陳志豪,False,0,61
11119,陳志豪,False,0,61
11120,陳宥廷,False,0,61
11121,,True,-1,61
11122,陳志豪,False,0,61
11123,,True,-1,61
11124,陳冠宏,False,0,61
11125,,True,-1,61
11126,陳志豪,False,0,61
11127,陳冠宏,False,0,61
11128,,True,-1,61
11129,陳冠宏,False,0,61
11130,,True,-1,61
11131,陳冠宏,False,0,61
11132,,True,-1,61
11133,,True,-1,61
11134,陳冠宏,False,0,61
11135,,True,-1,61
11136,,True,-1,61
11137,,True,-1,61
11138,,True,-1,61
11139,,True,-1,61
11140,,True,-1,61
11141,,True,-1,61
11142,陳冠宏,False,0,61
11143,陳冠宏,False,0,61
11144,,True,-1,61
11145,陳志豪,False,0,61
11146,陳冠宏,False,0,61
11147,陳冠宏,False,0,61
11148,陳冠宏,False,0,61
11149,,True,-1,61
11150,陳冠宏,False,0,61
11151,,True,-1,61
11152,陳冠宏,False,0,61
11153,,True,-1,61
11154,陳冠宏,False,0,61
11155,陳志豪,False,0,61
11156,陳宥廷,False,0,61
11157,陳冠宏,False,0,61
11158,陳冠宏,False,0,61
11159,,True,-1,61
11160,林明德,False,0,62
11161,陳冠宏,False,0,62
11162,陳冠宏,False,0,62
11163,,True,-1,62
11164,,True,-1,62
11165,,True,-1,62
11166,陳冠宏,False,0,62
11167,,True,-1,62
11168,林明德,False,0,62
11169,陳冠宏,False,0,62
11170,陳冠宏,False,0,62
11171,,True,-1,62
11172,陳秀美,False,0,62
11173,林明德,False,0,62
11174,,True,-1,62
11175,,True,-1,62
11176,,True,-1,62
11177,林明德,False,0,62
11178,林建志,False,0,62
11179,陳冠宏,False,0,62
11180,陳冠宏,False,0,62
11181,林明德,False,0,62
11182,林建志,False,0,62
11183,林建志,False,0,62
11184,,True,-1,62
11185,林建志,False,0,62
11186,林明德,False,0,62
11187,林明德,False,0,62
11188,,True,-1,62
11189,林明德,False,0,62
11190,陳冠宏,False,0,62
11191,林子翔,False,0,62
11192,,True,-1,62
11193,,True,-1,62
11194,陳冠宏,False,0,62
11195,林建志,False,0,62
11196,,True,-1,62
11197,林明德,False,0,62
11198,,True,-1,62
11199,林明德,False,0,62
11200,,True,-1,62
11201,林明德,False,0,62
11202,,True,-1,62
11203,林建志,False,0,62
11204,陳冠宏,False,0,62
11205,,True,-1,62
11206,林明德,False,0,62
11207,,True,-1,62
11208,,True,-1,62
11209,陳冠宏,False,0,62
11210,林建志,False,0,62
11211,林明德,False,0,62
11212,陳冠宏,False,0,62
11213,林明德,False,0,62
11214,陳冠宏,False,0,62
11215,,True,-1,62
11216,,True,-1,62
11217,林明德,False,0,62
11218,,True,-1,62
11219,,True,-1,62
11220,林明德,False,0,62
11221,,True,-1,62
11222,,True,-1,62
11223,林建志,False,0,62
11224,林明德,False,0,62
11225,,True,-1,62
11226,,True,-1,62
11227,,True,-1,62
11228,陳冠宏,False,0,62
11229,林子翔,False,0,62
11230,林明德,False,0,62
11231,陳冠宏,False,0,62
11232,林明德,False,0,62
11233,林建志,False,0,62
11234,林建志,False,0,62
11235,,True,-1,62
11236,林明德,False,0,62
11237,陳冠宏,False,0,62
11238,陳冠宏,False,0,62
11239,林明德,False,0,62
11240,,True,-1,62
11241,,True,-1,62
11242,林明德,False,0,62
11243,林明德,False,0,62
11244,,True,-1,62
11245,,True,-1,62
11246,林子翔,False,0,62
11247,林建志,False,0,62
11248,,True,-1,62
11249,林建志,False,0,62
11250,林明德,False,0,62
11251,林明德,False,0,62
11252,陳冠宏,False,0,62
11253,,True,-1,62
11254,,True,-1,62
11255,,True,-1,62
11256,陳冠宏,False,0,62
11257,林明德,False,0,62
11258,林明德,False,0,62
11259,,True,-1,62
11260,,True,-1,62
11261,林明德,False,0,62
11262,,True,-1,62
11263,陳冠宏,False,0,62
11264,林明德,False,0,62
11265,陳冠宏,False,0,62
11266,,True,-1,62
11267,林明德,False,0,62
11268,,True,-1,62
11269,陳冠宏,False,0,62
11270,林明德,False,0,62
11271,林建志,False,0,62
11272,林明德,False,0,62
11273,,True,-1,62
11274,,True,-1,62
11275,陳冠宏,False,0,62
11276,,True,-1,62
11277,,True,-1,62
11278,林明德,False,0,62
11279,林建志,False,0,62
11280,林明德,False,0,62
11281,,True,-1,62
11282,林明德,False,0,62
11283,林明德,False,0,62
11284,林明德,False,0,62
11285,林子翔,False,0,62
11286,陳冠宏,False,0,62
11287,,True,-1,62
11288,,True,-1,62
11289,陳冠宏,False,0,62
11290,林建志,False,0,62
11291,陳冠宏,False,0,62
11292,林明德,False,0,62
11293,陳冠宏,False,0,62
11294,,True,-1,62
11295,林明德,False,0,62
11296,陳冠宏,False,0,62
11297,,True,-1,62
11298,林建志,False,0,62
11299,,True,-1,62
11300,林明德,False,0,62
11301,,True,-1,62
11302,,True,-1,62
11303,,True,-1,62
11304,,True,-1,62
11305,林子翔,False,0,62
11306,陳冠宏,False,0,62
11307,林子翔,False,0,62
11308,,True,-1,62
11309,林明德,False,0,62
11310,,True,-1,62
11311,林明德,False,0,62
11312,林建志,False,0,62
11313,陳冠宏,False,0,62
11314,,True,-1,62
11315,,True,-1,62
11316,,True,-1,62
11317,陳冠宏,False,0,62
11318,,True,-1,62
11319,林建志,False,0,62
11320,,True,-1,62
11321,陳冠宏,False,0,62
11322,林明德,False,0,62
11323,林明德,False,0,62
11324,,True,-1,62
11325,,True,-1,62
11326,林明德,False,0,62
11327,,True,-1,62
11328,林子翔,False,0,62
11329,,True,-1,62
11330,,True,-1,62
11331,陳冠宏,False,0,62
11332,,True,-1,62
11333,,True,-1,62
11334,林建志,False,0,62
11335,林明德,False,0,62
11336,,True,-1,62
11337,林明德,False,0,62
11338,陳冠宏,False,0,62
11339,林明德,False,0,62
11340,吳承恩,False,0,63
11341,吳俊毅,False,0,63
11342,林信宏,False,0,63
11343,林信宏,False,0,63
11344,林建志,False,0,63
11345,,True,-1,63
11346,,True,-1,63
11347,,True,-1,63
11348,,True,-1,63
11349,,True,-1,63
11350,陳俊雄,False,0,63
11351,林信宏,False,0,63
11352,,True,-1,63
11353,林信宏,False,0,63
11354,,True,-1,63
11355,陳俊雄,False,0,63
11356,吳俊毅,False,0,63
11357,,True,-1,63
11358,,True,-1,63
11359,,True,-1,63
11360,,True,-1,63
11361,吳承恩,False,0,63
11362,,True,-1,63
11363,林信宏,False,0,63
11364,,True,-1,63
11365,,True,-1,63
11366,林信宏,False,0,63
11367,,True,-1,63
11368,,True,-1,63
11369,林信宏,False,0,63
11370,林建志,False,0,63
11371,,True,-1,63
11372,林信宏,False,0,63
11373,林信宏,False,0,63
11374,吳承恩,False,0,63
11375,林建志,False,0,63
11376,,True,-1,63
11377,,True,-1,63
11378,,True,-1,63
11379,林建志,False,0,63
11380,林建志,False,0,63
11381,吳俊毅,False,0,63
11382,,True,-1,63
11383,吳承恩,False,0,63
11384,,True,-1,63
11385,林信宏,False,0,63
11386,林建志,False,0,63
11387,林信宏,False,0,63
11388,,True,-1,63
11389,,True,-1,63
11390,,True,-1,63
11391,陳俊雄,False,0,63
11392,吳俊毅,False,0,63
11393,,True,-1,63
11394,林建志,False,0,63
11395,,True,-1,63
11396,吳承恩,False,0,63
11397,,True,-1,63
11398,,True,-1,63
11399,吳承恩,False,0,63
11400,,True,-1,63
11401,林建志,False,0,63
11402,林信宏,False,0,63
11403,,True,-1,63
11404,,True,-1,63
11405,,True,-1,63
11406,林信宏,False,0,63
11407,吳承恩,False,0,63
11408,,True,-1,63
11409,,True,-1,63
11410,林信宏,False,0,63
11411,,True,-1,63
11412,吳承恩,False,0,63
11413,,True,-1,63
11414,,True,-1,63
11415,,True,-1,63
11416,林信宏,False,0,63
11417,吳承恩,False,0,63
11418,,True,-1,63
11419,,True,-1,63
11420,,True,-1,63
11421,,True,-1,63
11422,林建志,False,0,63
11423,林建志,False,0,63
11424,,True,-1,63
11425,吳承恩,False,0,63
11426,,True,-1,63
11427,,True,-1,63
11428,,True,-1,63
11429,,True,-1,63
11430,吳承恩,False,0,63
11431,,True,-1,63
11432,,True,-1,63
11433,王婷婷,False,1,63
11434,,True,-1,63
11435,,True,-1,63
11436,,True,-1,63
11437,,True,-1,63
11438,林信宏,False,0,63
11439,,True,-1,63
11440,,True,-1,63
11441,吳承恩,False,0,63
11442,林信宏,False,0,63
11443,林信宏,False,0,63
11444,吳承恩,False,0,63
11445,,True,-1,63
11446,,True,-1,63
11447,,True,-1,63
11448,,True,-1,63
11449,陳俊雄,False,0,63
11450,林信宏,False,0,63
11451,林信宏,False,0,63
11452,林建志,False,0,63
11453,林建志,False,0,63
11454,,True,-1,63
11455,,True,-1,63
11456,,True,-1,63
11457,,True,-1,63
11458,林建志,False,0,63
11459,吳承恩,False,0,63
11460,,True,-1,63
11461,林信宏,False,0,63
11462,,True,-1,63
11463,林信宏,False,0,63
11464,,True,-1,63
11465,林信宏,False,0,63
11466,,True,-1,63
11467,林信宏,False,0,63
11468,林信宏,False,0,63
11469,,True,-1,63
11470,林信宏,False,0,63
11471,,True,-1,63
11472,林信宏,False,0,63
11473,林信宏,False,0,63
11474,林建志,False,0,63
11475,,True,-1,63
11476,吳承恩,False,0,63
11477,,True,-1,63
11478,,True,-1,63
11479,吳俊毅,False,0,63
11480,,True,-1,63
11481,,True,-1,63
11482,,True,-1,63
11483,,True,-1,63
11484,,True,-1,63
11485,吳承恩,False,0,63
11486,,True,-1,63
11487,林信宏,False,0,63
11488,吳俊毅,False,0,63
11489,林信宏,False,0,63
11490,,True,-1,63
11491,林建志,False,0,63
11492,林信宏,False,0,63
11493,,True,-1,63
11494,,True,-1,63
11495,林建志,False,0,63
11496,林信宏,False,0,63
11497,,True,-1,63
11498,林信宏,False,0,63
11499,林信宏,False,0,63
11500,林信宏,False,0,63
11501,吳俊毅,False,0,63
11502,,True,-1,63
11503,吳俊毅,False,0,63
11504,林建志,False,0,63
11505,吳俊毅,False,0,63
11506,,True,-1,63
11507,,True,-1,63
11508,吳承恩,False,0,63
11509,,True,-1,63
11510,,True,-1,63
11511,,True,-1,63
11512,吳承恩,False,0,63
11513,,True,-1,63
11514,,True,-1,63
11515,,True,-1,63
11516,林信宏,False,0,63
11517,吳承恩,False,0,63
11518,吳承恩,False,0,63
11519,林信宏,False,0,63
11520,,True,-1,64
11521,林冠宏,False,0,64
11522,,True,-1,64
11523,林冠宏,False,0,64
11524,,True,-1,64
11525,林子翔,False,0,64
11526,,True,-1,64
11527,,True,-1,64
11528,林冠宏,False,0,64
11529,,True,-1,64
11530,林冠宏,False,0,64
11531,林冠廷,False,0,64
11532,林冠廷,False,0,64
11533,,True,-1,64
11534,林建良,False,0,64
11535,,True,-1,64
11536,林冠宏,False,0,64
11537,林冠廷,False,0,64
11538,,True,-1,64
11539,林子翔,False,0,64
11540,林建良,False,0,64
11541,林冠宏,False,0,64
11542,,True,-1,64
11543,,True,-1,64
11544,,True,-1,64
11545,,True,-1,64
11546,,True,-1,64
11547,林宜蓁,False,0,64
11548,林冠宏,False,0,64
11549,,True,-1,64
11550,林建良,False,0,64
11551,,True,-1,64
11552,林子翔,False,0,64
11553,林建良,False,0,64
11554,,True,-1,64
11555,林建良,False,0,64
11556,林冠廷,False,0,64
11557,,True,-1,64
11558,,True,-1,64
11559,林冠宏,False,0,64
11560,,True,-1,64
11561,林子翔,False,0,64
11562,林冠廷,False,0,64
11563,,True,-1,64
11564,林冠宏,False,0,64
11565,林子翔,False,0,64
11566,,True,-1,64
11567,,True,-1,64
11568,林冠宏,False,0,64
11569,林冠宏,False,0,64
11570,林冠廷,False,0,64
11571,林冠廷,False,0,64
11572,林子翔,False,0,64
11573,,True,-1,64
11574,林冠宏,False,0,64
11575,,True,-1,64
11576,,True,-1,64
11577,,True,-1,64
11578,林子翔,False,0,64
11579,,True,-1,64
11580,林冠廷,False,0,64
11581,,True,-1,64
11582,林冠廷,False,0,64
11583,,True,-1,64
11584,,True,-1,64
11585,林建良,False,0,64
11586,林冠宏,False,0,64
11587,,True,-1,64
11588,,True,-1,64
11589,,True,-1,64
11590,林冠廷,False,0,64
11591,,True,-1,64
11592,,True,-1,64
11593,林子翔,False,0,64
11594,林冠宏,False,0,64
11595,,True,-1,64
11596,林冠宏,False,0,64
11597,,True,-1,64
11598,林冠廷,False,0,64
11599,林冠廷,False,0,64
11600,,True,-1,64
11601,陳俊宏,False,0,64
11602,林冠宏,False,0,64
11603,,True,-1,64
11604,,True,-1,64
11605,,True,-1,64
11606,,True,-1,64
11607,,True,-1,64
11608,,True,-1,64
11609,林冠廷,False,0,64
11610,林子翔,False,0,64
11611,林冠宏,False,0,64
11612,林子翔,False,0,64
11613,,True,-1,64
11614,林冠宏,False,0,64
11615,,True,-1,64
11616,,True,-1,64
11617,林冠廷,False,0,64
11618,林冠廷,False,0,64
11619,林子翔,False,0,64
11620,,True,-1,64
11621,林子翔,False,0,64
11622,,True,-1,64
11623,林冠宏,False,0,64
11624,,True,-1,64
11625,林子翔,False,0,64
11626,,True,-1,64
11627,林冠廷,False,0,64
11628,林冠宏,False,0,64
11629,林冠廷,False,0,64
11630,,True,-1,64
11631,林冠宏,False,0,64
11632,林冠宏,False,0,64
11633,,True,-1,64
11634,,True,-1,64
11635,林冠廷,False,0,64
11636,林志鴻,False,0,64
11637,林冠宏,False,0,64
11638,林冠廷,False,0,64
11639,林冠宏,False,0,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,,True,-1,64
11644,,True,-1,64
11645,,True,-1,64
11646,林冠宏,False,0,64
11647,林子翔,False,0,64
11648,林冠廷,False,0,64
11649,,True,-1,64
11650,,True,-1,64
11651,,True,-1,64
11652,,True,-1,64
11653,林冠宏,False,0,64
11654,,True,-1,64
11655,,True,-1,64
11656,,True,-1,64
11657,,True,-1,64
11658,林冠廷,False,0,64
11659,,True,-1,64
11660,林冠廷,False,0,64
11661,,True,-1,64
11662,林冠廷,False,0,64
11663,林冠宏,False,0,64
11664,林冠廷,False,0,64
11665,,True,-1,64
11666,林冠宏,False,0,64
11667,,True,-1,64
11668,,True,-1,64
11669,,True,-1,64
11670,,True,-1,64
11671,林建良,False,0,64
11672,,True,-1,64
11673,,True,-1,64
11674,林冠廷,False,0,64
11675,,True,-1,64
11676,,True,-1,64
11677,林冠宏,False,0,64
11678,,True,-1,64
11679,,True,-1,64
11680,,True,-1,64
11681,林志鴻,False,0,64
11682,林冠宏,False,0,64
11683,,True,-1,64
11684,,True,-1,64
11685,,True,-1,64
11686,林冠宏,False,0,64
11687,,True,-1,64
11688,,True,-1,64
11689,林子翔,False,0,64
11690,林冠宏,False,0,64
11691,,True,-1,64
11692,林冠宏,False,0,64
11693,,True,-1,64
11694,,True,-1,64
11695,林冠廷,False,0,64
11696,,True,-1,64
11697,,True,-1,64
11698,林冠宏,False,0,64
11699,林冠廷,False,0,64
11700,吳俊毅,False,0,65
11701,,True,-1,65
11702,,True,-1,65
11703,,True,-1,65
11704,吳俊毅,False,0,65
11705,,True,-1,65
11706,吳承恩,False,0,65
11707,,True,-1,65
11708,,True,-1,65
11709,,True,-1,65
11710,陳志明,False,0,65
