,extracted_name,refine_flag,region,trial_num
8109,张秀荣,False,1,45
8110,张建华,False,1,45
8111,张雅婷,True,-1,45
8112,张哲瑋,True,-1,45
8113,张雅婷,True,-1,45
8114,张雅雯,True,-1,45
8115,张秀荣,False,1,45
8116,张秀荣,False,1,45
8117,张秀荣,False,1,45
8118,张家豪,True,-1,45
8119,张雅雯,True,-1,45
8120,張哲瑋,False,0,45
8121,张秀荣,False,1,45
8122,张建华,False,1,45
8123,张雅婷,True,-1,45
8124,張雅婷,False,0,45
8125,张建华,False,1,45
8126,張哲瑋,False,0,45
8127,张雅雯,True,-1,45
8128,張雅婷,False,0,45
8129,張雅雯,False,0,45
8130,陳志偉,False,0,45
8131,张哲瑋,True,-1,45
8132,张雅婷,True,-1,45
8133,林美惠,False,0,45
8134,张雅雯,True,-1,45
8135,張哲瑋,False,0,45
8136,张雅婷,True,-1,45
8137,张雅婷,True,-1,45
8138,张哲瑋,True,-1,45
8139,张秀荣,False,1,45
8140,張雅婷,False,0,45
8141,张建华,False,1,45
8142,张建华,False,1,45
8143,张家豪,True,-1,45
8144,張雅雯,False,0,45
8145,张秀荣,False,1,45
8146,張哲瑋,False,0,45
8147,張雅婷,False,0,45
8148,張哲瑋,False,0,45
8149,张哲瑋,True,-1,45
8150,张建华,False,1,45
8151,张建华,False,1,45
8152,張雅雯,False,0,45
8153,张秀荣,False,1,45
8154,张家豪,True,-1,45
8155,張雅雯,False,0,45
8156,张雅婷,True,-1,45
8157,张秀荣,False,1,45
8158,張雅雯,False,0,45
8159,張哲瑋,False,0,45
8160,張雅婷,False,0,45
8161,张雅婷,True,-1,45
8162,張哲瑋,False,0,45
8163,張哲瑋,False,0,45
8164,张哲瑋,True,-1,45
8165,张雅雯,True,-1,45
8166,张建华,False,1,45
8167,张秀荣,False,1,45
8168,張哲瑋,False,0,45
8169,张建华,False,1,45
8170,张建华,False,1,45
8171,张雅婷,True,-1,45
8172,张秀荣,False,1,45
8173,張雅婷,False,0,45
8174,张雅婷,True,-1,45
8175,张雅雯,True,-1,45
8176,张秀荣,False,1,45
8177,张建华,False,1,45
8178,张雅婷,True,-1,45
8179,张雅婷,True,-1,45
8180,张雅婷,True,-1,45
8181,張雅雯,False,0,45
8182,张雅雯,True,-1,45
8183,张建华,False,1,45
8184,張哲瑋,False,0,45
8185,张雅雯,True,-1,45
8186,张秀荣,False,1,45
8187,張哲瑋,False,0,45
8188,張雅婷,False,0,45
8189,张建华,False,1,45
8190,张雅婷,True,-1,45
8191,张建华,False,1,45
8192,張哲瑋,False,0,45
8193,张建华,False,1,45
8194,林建志,False,0,45
8195,张雅婷,True,-1,45
8196,张家豪,True,-1,45
8197,张哲瑋,True,-1,45
8198,张雅雯,True,-1,45
8199,張家豪,False,0,45
8200,張雅婷,False,0,45
8201,張雅婷,False,0,45
8202,張雅婷,False,0,45
8203,张雅雯,True,-1,45
8204,张秀荣,False,1,45
8205,张雅婷,True,-1,45
8206,张雅婷,True,-1,45
8207,張哲瑋,False,0,45
8208,张家豪,True,-1,45
8209,張家豪,False,0,45
8210,张建华,False,1,45
8211,張雅雯,False,0,45
8212,張雅雯,False,0,45
8213,張雅婷,False,0,45
8214,张建华,False,1,45
8215,張雅雯,False,0,45
8216,张哲瑋,True,-1,45
8217,张建华,False,1,45
8218,張雅雯,False,0,45
8219,張哲瑋,False,0,45
8220,張雅雯,False,0,45
8221,張哲瑋,False,0,45
8222,张雅雯,True,-1,45
8223,张建华,False,1,45
8224,張家豪,False,0,45
8225,張雅雯,False,0,45
8226,張哲瑋,False,0,45
8227,張雅婷,False,0,45
8228,张雅婷,True,-1,45
8229,張雅雯,False,0,45
8230,张秀荣,False,1,45
8231,張哲瑋,False,0,45
8232,张秀荣,False,1,45
8233,张建华,False,1,45
8234,张雅婷,True,-1,45
8235,张雅婷,True,-1,45
8236,张哲瑋,True,-1,45
8237,张哲瑋,True,-1,45
8238,張雅婷,False,0,45
8239,张雅雯,True,-1,45
8240,张雅雯,True,-1,45
8241,张雅雯,True,-1,45
8242,張雅婷,False,0,45
8243,张哲瑋,True,-1,45
8244,张哲瑋,True,-1,45
8245,張雅婷,False,0,45
8246,张建华,False,1,45
8247,张雅婷,True,-1,45
8248,张雅雯,True,-1,45
8249,张家豪,True,-1,45
8250,張雅雯,False,0,45
8251,張家豪,False,0,45
8252,张哲瑋,True,-1,45
8253,張雅雯,False,0,45
8254,張雅婷,False,0,45
8255,張雅雯,False,0,45
8256,張雅雯,False,0,45
8257,张秀荣,False,1,45
8258,张哲瑋,True,-1,45
8259,張雅雯,False,0,45
8260,张秀荣,False,1,45
8261,张家豪,True,-1,45
8262,张秀荣,False,1,45
8263,张雅雯,True,-1,45
8264,林建志,False,0,45
8265,張哲瑋,False,0,45
8266,张建华,False,1,45
8267,張雅婷,False,0,45
8268,張家豪,False,0,45
8269,张雅雯,True,-1,45
8270,张哲瑋,True,-1,45
8271,张家豪,True,-1,45
8272,张秀荣,False,1,45
8273,张雅雯,True,-1,45
8274,张雅婷,True,-1,45
8275,张秀荣,False,1,45
8276,张秀荣,False,1,45
8277,张家豪,True,-1,45
8278,張哲瑋,False,0,45
8279,張家豪,False,0,45
8280,陳冠廷,False,0,46
8281,陳彥廷,False,0,46
8282,陳冠廷,False,0,46
8283,陳威廷,False,0,46
8284,陳柏宇,False,0,46
8285,陳冠廷,False,0,46
8286,陳冠廷,False,0,46
8287,楊承翰,False,0,46
8288,楊承翰,False,0,46
8289,陳彥廷,False,0,46
8290,陳冠廷,False,0,46
8291,陳志宏,False,0,46
8292,陳威廷,False,0,46
8293,陳冠廷,False,0,46
8294,陳怡如,False,0,46
8295,陳怡如,False,0,46
8296,陳冠廷,False,0,46
8297,陳柏宇,False,0,46
8298,陳彥廷,False,0,46
8299,陳志宏,False,0,46
8300,陳威廷,False,0,46
8301,陳冠廷,False,0,46
8302,陳柏宇,False,0,46
8303,陳冠廷,False,0,46
8304,楊承翰,False,0,46
8305,张玉兰,False,1,46
8306,楊承翰,False,0,46
8307,陳冠廷,False,0,46
8308,陳冠廷,False,0,46
8309,林秀玲,False,0,46
8310,陳冠廷,False,0,46
8311,林宜蓁,False,0,46
8312,陳冠廷,False,0,46
8313,陳美玉,False,0,46
8314,陳柏宇,False,0,46
8315,林宜蓁,False,0,46
8316,陳柏宇,False,0,46
8317,陳柏宇,False,0,46
8318,陳柏宇,False,0,46
8319,陳冠廷,False,0,46
8320,陳美玉,False,0,46
8321,陳冠廷,False,0,46
8322,陳怡如,False,0,46
8323,陳冠廷,False,0,46
8324,陳彥廷,False,0,46
8325,陳冠廷,False,0,46
8326,陳威廷,False,0,46
8327,陳冠廷,False,0,46
8328,陳彥廷,False,0,46
8329,陳冠廷,False,0,46
8330,楊承翰,False,0,46
8331,陳志宏,False,0,46
8332,张玉兰,False,1,46
8333,陳彥廷,False,0,46
8334,陳美玉,False,0,46
8335,陳彥廷,False,0,46
8336,陳彥廷,False,0,46
8337,陳志宏,False,0,46
8338,陳彥廷,False,0,46
8339,楊承翰,False,0,46
8340,陳彥廷,False,0,46
8341,陳怡如,False,0,46
8342,陳怡如,False,0,46
8343,陳志宏,False,0,46
8344,陳冠廷,False,0,46
8345,楊承翰,False,0,46
8346,陳冠廷,False,0,46
8347,陳冠廷,False,0,46
8348,陳冠廷,False,0,46
8349,陳怡如,False,0,46
8350,陳彥廷,False,0,46
8351,陳彥廷,False,0,46
8352,陳志宏,False,0,46
8353,陳柏宇,False,0,46
8354,陳志宏,False,0,46
8355,陳冠廷,False,0,46
8356,陳冠廷,False,0,46
8357,张建军,False,1,46
8358,陳威廷,False,0,46
8359,林宜蓁,False,0,46
8360,陳彥廷,False,0,46
8361,张建军,False,1,46
8362,陳彥廷,False,0,46
8363,张建军,False,1,46
8364,陳冠廷,False,0,46
8365,陳冠廷,False,0,46
8366,陳威廷,False,0,46
8367,陳志宏,False,0,46
8368,陳怡如,False,0,46
8369,陳彥廷,False,0,46
8370,陳威廷,False,0,46
8371,陳怡如,False,0,46
8372,林宜蓁,False,0,46
8373,陳冠廷,False,0,46
8374,陳冠廷,False,0,46
8375,陳美玉,False,0,46
8376,陳怡如,False,0,46
8377,陳柏宇,False,0,46
8378,楊承翰,False,0,46
8379,陳柏宇,False,0,46
8380,陳彥廷,False,0,46
8381,陳冠廷,False,0,46
8382,陳威廷,False,0,46
8383,陳志宏,False,0,46
8384,陳柏宇,False,0,46
8385,陳美玉,False,0,46
8386,林秀玲,False,0,46
8387,陳冠廷,False,0,46
8388,陳彥廷,False,0,46
8389,林宜蓁,False,0,46
8390,陳怡如,False,0,46
8391,陳怡如,False,0,46
8392,陳冠廷,False,0,46
8393,陳志宏,False,0,46
8394,陳冠廷,False,0,46
8395,陳冠廷,False,0,46
8396,陳柏宇,False,0,46
8397,陳美玉,False,0,46
8398,陳冠廷,False,0,46
8399,陳威廷,False,0,46
8400,陳志宏,False,0,46
8401,陳冠廷,False,0,46
8402,陳志宏,False,0,46
8403,陳威廷,False,0,46
8404,陳怡如,False,0,46
8405,陳美玉,False,0,46
8406,林宜蓁,False,0,46
8407,陳冠廷,False,0,46
8408,张建军,False,1,46
8409,陳威廷,False,0,46
8410,陳怡如,False,0,46
8411,陳冠廷,False,0,46
8412,陳冠廷,False,0,46
8413,陳志宏,False,0,46
8414,陳柏宇,False,0,46
8415,陳冠廷,False,0,46
8416,陳威廷,False,0,46
8417,陳冠廷,False,0,46
8418,陳柏宇,False,0,46
8419,陳怡如,False,0,46
8420,陳柏宇,False,0,46
8421,陳冠廷,False,0,46
8422,陳怡如,False,0,46
8423,陳冠廷,False,0,46
8424,陳冠廷,False,0,46
8425,陳彥廷,False,0,46
8426,陳美玉,False,0,46
8427,林秀玲,False,0,46
8428,陳冠廷,False,0,46
8429,陳威廷,False,0,46
8430,陳威廷,False,0,46
8431,张建军,False,1,46
8432,陳美玉,False,0,46
8433,林宜蓁,False,0,46
8434,陳彥廷,False,0,46
8435,张玉兰,False,1,46
8436,陳冠廷,False,0,46
8437,张秀荣,False,1,46
8438,陳怡如,False,0,46
8439,陳彥廷,False,0,46
8440,陳冠廷,False,0,46
8441,陳彥廷,False,0,46
8442,陳冠廷,False,0,46
8443,陳威廷,False,0,46
8444,楊承翰,False,0,46
8445,楊承翰,False,0,46
8446,陳志宏,False,0,46
8447,陳怡如,False,0,46
8448,陳怡如,False,0,46
8449,陳怡如,False,0,46
8450,陳怡如,False,0,46
8451,陳彥廷,False,0,46
8452,陳冠廷,False,0,46
8453,陳威廷,False,0,46
8454,陳彥廷,False,0,46
8455,陳志宏,False,0,46
8456,陳冠廷,False,0,46
8457,陳彥廷,False,0,46
8458,陳柏宇,False,0,46
8459,陳威廷,False,0,46
8460,林冠宇,False,0,47
8461,林冠宇,False,0,47
8462,林冠宇,False,0,47
8463,林欣怡,False,0,47
8464,林彥廷,False,0,47
8465,林宜蓁,False,0,47
8466,林彥廷,False,0,47
8467,林彥廷,False,0,47
8468,林冠宇,False,0,47
8469,林信宏,False,0,47
8470,林冠宇,False,0,47
8471,林彥廷,False,0,47
8472,林彥廷,False,0,47
8473,林彥廷,False,0,47
8474,林冠宇,False,0,47
8475,林冠宇,False,0,47
8476,林秀美,False,0,47
8477,林信宏,False,0,47
8478,林彥廷,False,0,47
8479,林冠宇,False,0,47
8480,林信宏,False,0,47
8481,林冠宇,False,0,47
8482,林冠宇,False,0,47
8483,林冠宇,False,0,47
8484,林宜蓁,False,0,47
8485,林冠宇,False,0,47
8486,林冠宇,False,0,47
8487,林彥廷,False,0,47
8488,林欣怡,False,0,47
8489,林宜蓁,False,0,47
8490,林秀美,False,0,47
8491,林宜蓁,False,0,47
8492,林冠宇,False,0,47
8493,林冠宇,False,0,47
8494,林秀美,False,0,47
8495,林彥廷,False,0,47
8496,林彥廷,False,0,47
8497,林信宏,False,0,47
8498,林信宏,False,0,47
8499,林淑芬,False,0,47
8500,林信宏,False,0,47
8501,林冠宇,False,0,47
8502,林彥廷,False,0,47
8503,林冠宇,False,0,47
8504,林彥廷,False,0,47
8505,林冠宇,False,0,47
8506,林欣怡,False,0,47
8507,林冠宇,False,0,47
8508,林信宏,False,0,47
8509,林淑芬,False,0,47
8510,林冠宇,False,0,47
8511,林宜蓁,False,0,47
8512,林冠宇,False,0,47
8513,林冠宇,False,0,47
8514,林欣怡,False,0,47
8515,林冠宇,False,0,47
8516,林彥廷,False,0,47
8517,林淑芬,False,0,47
8518,林欣怡,False,0,47
8519,林彥廷,False,0,47
8520,林欣怡,False,0,47
8521,林冠宇,False,0,47
8522,林冠宇,False,0,47
8523,林冠宇,False,0,47
8524,林宜蓁,False,0,47
8525,林冠宇,False,0,47
8526,林冠宇,False,0,47
8527,林宜蓁,False,0,47
8528,林冠宇,False,0,47
8529,林宜蓁,False,0,47
8530,林宜蓁,False,0,47
8531,林信宏,False,0,47
8532,林彥廷,False,0,47
8533,林彥廷,False,0,47
8534,林冠宇,False,0,47
8535,林彥廷,False,0,47
8536,林冠宇,False,0,47
8537,林秀美,False,0,47
8538,林欣怡,False,0,47
8539,林冠宇,False,0,47
8540,李婷婷,False,1,47
8541,林宜蓁,False,0,47
8542,林冠宇,False,0,47
8543,林宜蓁,False,0,47
8544,林冠宇,False,0,47
8545,林淑芬,False,0,47
8546,林宜蓁,False,0,47
8547,林彥廷,False,0,47
8548,林冠宇,False,0,47
8549,林冠宇,False,0,47
8550,林彥廷,False,0,47
8551,林欣怡,False,0,47
8552,林冠宇,False,0,47
8553,林彥廷,False,0,47
8554,林冠宇,False,0,47
8555,林淑芬,False,0,47
8556,林欣怡,False,0,47
8557,林淑芬,False,0,47
8558,林欣怡,False,0,47
8559,林信宏,False,0,47
8560,林欣怡,False,0,47
8561,林信宏,False,0,47
8562,林宜蓁,False,0,47
8563,林欣怡,False,0,47
8564,林彥廷,False,0,47
8565,林淑芬,False,0,47
8566,林彥廷,False,0,47
8567,林宜蓁,False,0,47
8568,林淑芬,False,0,47
8569,林冠宇,False,0,47
8570,林冠宇,False,0,47
8571,林信宏,False,0,47
8572,林冠宇,False,0,47
8573,林彥廷,False,0,47
8574,林信宏,False,0,47
8575,林宜蓁,False,0,47
8576,林彥廷,False,0,47
8577,林宜蓁,False,0,47
8578,林冠宇,False,0,47
8579,林宜蓁,False,0,47
8580,林秀美,False,0,47
8581,林欣怡,False,0,47
8582,林信宏,False,0,47
8583,林欣怡,False,0,47
8584,林宜蓁,False,0,47
8585,林欣怡,False,0,47
8586,林宜蓁,False,0,47
8587,林冠宇,False,0,47
8588,林秀美,False,0,47
8589,林宜蓁,False,0,47
8590,林彥廷,False,0,47
8591,林宜蓁,False,0,47
8592,林冠宇,False,0,47
8593,林冠宇,False,0,47
8594,林冠宇,False,0,47
8595,林宜蓁,False,0,47
8596,林冠宇,False,0,47
8597,林彥廷,False,0,47
8598,林信宏,False,0,47
8599,林彥廷,False,0,47
8600,林秀美,False,0,47
8601,林冠宇,False,0,47
8602,林秀美,False,0,47
8603,林宜蓁,False,0,47
8604,林彥廷,False,0,47
8605,林冠宇,False,0,47
8606,林欣怡,False,0,47
8607,林欣怡,False,0,47
8608,林宜蓁,False,0,47
8609,林彥廷,False,0,47
8610,林宜蓁,False,0,47
8611,林冠宇,False,0,47
8612,林淑芬,False,0,47
8613,林秀美,False,0,47
8614,林淑芬,False,0,47
8615,林冠宇,False,0,47
8616,林彥廷,False,0,47
8617,林冠宇,False,0,47
8618,林欣怡,False,0,47
8619,林信宏,False,0,47
8620,李婷婷,False,1,47
8621,林宜蓁,False,0,47
8622,林冠宇,False,0,47
8623,林宜蓁,False,0,47
8624,林欣怡,False,0,47
8625,林欣怡,False,0,47
8626,林宜蓁,False,0,47
8627,林冠宇,False,0,47
8628,林欣怡,False,0,47
8629,林彥廷,False,0,47
8630,林宜蓁,False,0,47
8631,林宜蓁,False,0,47
8632,林信宏,False,0,47
8633,林冠宇,False,0,47
8634,林秀美,False,0,47
8635,林彥廷,False,0,47
8636,林欣怡,False,0,47
8637,林冠宇,False,0,47
8638,林彥廷,False,0,47
8639,林冠宇,False,0,47
8640,王玉梅,False,1,48
8641,陳俊傑,False,0,48
8642,陳俊傑,False,0,48
8643,陳俊傑,False,0,48
8644,陳俊傑,False,0,48
8645,陳俊傑,False,0,48
8646,陳俊傑,False,0,48
8647,陳俊傑,False,0,48
8648,陳俊傑,False,0,48
8649,陳俊傑,False,0,48
8650,陳俊傑,False,0,48
8651,陳俊傑,False,0,48
8652,陳俊傑,False,0,48
8653,李秀英,False,1,48
8654,陳俊傑,False,0,48
8655,陳俊傑,False,0,48
8656,陳俊傑,False,0,48
8657,陳俊傑,False,0,48
8658,陳俊傑,False,0,48
8659,陳俊傑,False,0,48
8660,陳俊傑,False,0,48
8661,陳俊傑,False,0,48
8662,李承翰,False,0,48
8663,陳俊傑,False,0,48
8664,陳俊傑,False,0,48
8665,李承翰,False,0,48
8666,陳俊傑,False,0,48
8667,陳俊傑,False,0,48
8668,陳俊傑,False,0,48
8669,陳俊傑,False,0,48
8670,李淑华,False,1,48
8671,陳俊傑,False,0,48
8672,陳俊傑,False,0,48
8673,陳俊傑,False,0,48
8674,陳俊傑,False,0,48
8675,陳俊傑,False,0,48
8676,陳俊傑,False,0,48
8677,陳俊傑,False,0,48
8678,陳俊傑,False,0,48
8679,陳俊傑,False,0,48
8680,陳俊傑,False,0,48
8681,陳俊傑,False,0,48
8682,陳俊傑,False,0,48
8683,陳俊傑,False,0,48
8684,陳俊傑,False,0,48
8685,陳俊傑,False,0,48
8686,陳俊傑,False,0,48
8687,陳俊傑,False,0,48
8688,陳俊傑,False,0,48
8689,陳俊傑,False,0,48
8690,陳俊傑,False,0,48
8691,李承翰,False,0,48
8692,李承翰,False,0,48
8693,陳俊傑,False,0,48
8694,陳俊傑,False,0,48
8695,陳俊傑,False,0,48
8696,陳俊傑,False,0,48
8697,李秀芳,False,1,48
8698,陳俊傑,False,0,48
8699,陳俊傑,False,0,48
8700,陳俊傑,False,0,48
8701,陳俊傑,False,0,48
8702,李承翰,False,0,48
8703,李承翰,False,0,48
8704,陳俊傑,False,0,48
8705,陳俊傑,False,0,48
8706,陳俊傑,False,0,48
8707,陳俊傑,False,0,48
8708,陳俊傑,False,0,48
8709,陳俊傑,False,0,48
8710,陳俊傑,False,0,48
8711,陳俊傑,False,0,48
8712,李承翰,False,0,48
8713,陳俊傑,False,0,48
8714,陳俊傑,False,0,48
8715,陳俊傑,False,0,48
8716,陳俊傑,False,0,48
8717,陳俊傑,False,0,48
8718,陳俊傑,False,0,48
8719,陳俊傑,False,0,48
8720,陳俊傑,False,0,48
8721,陳俊傑,False,0,48
8722,陳俊傑,False,0,48
8723,陳俊傑,False,0,48
8724,陳俊傑,False,0,48
8725,陳俊傑,False,0,48
8726,李承翰,False,0,48
8727,陳俊傑,False,0,48
8728,陳俊傑,False,0,48
8729,陳俊傑,False,0,48
8730,陳俊傑,False,0,48
8731,陳俊傑,False,0,48
8732,陳俊傑,False,0,48
8733,李承翰,False,0,48
8734,陳俊傑,False,0,48
8735,陳俊傑,False,0,48
8736,陳俊傑,False,0,48
8737,陳俊傑,False,0,48
8738,陳俊傑,False,0,48
8739,陳俊傑,False,0,48
8740,陳俊傑,False,0,48
8741,陳俊傑,False,0,48
8742,陳俊傑,False,0,48
8743,陳俊傑,False,0,48
8744,李承翰,False,0,48
8745,李承翰,False,0,48
8746,李承翰,False,0,48
8747,陳俊傑,False,0,48
8748,陳俊傑,False,0,48
8749,李承翰,False,0,48
8750,李秀英,False,1,48
8751,陳俊傑,False,0,48
8752,陳俊傑,False,0,48
8753,陳俊傑,False,0,48
8754,陳俊傑,False,0,48
8755,陳俊傑,False,0,48
8756,陳俊傑,False,0,48
8757,陳俊傑,False,0,48
8758,陳俊傑,False,0,48
8759,陳俊傑,False,0,48
8760,陳俊傑,False,0,48
8761,陳俊傑,False,0,48
8762,陳俊傑,False,0,48
8763,陳俊傑,False,0,48
8764,陳俊傑,False,0,48
8765,陳俊傑,False,0,48
8766,陳俊傑,False,0,48
8767,陳俊傑,False,0,48
8768,李承翰,False,0,48
8769,陳俊傑,False,0,48
8770,陳俊傑,False,0,48
8771,陳俊傑,False,0,48
8772,陳俊傑,False,0,48
8773,陳俊傑,False,0,48
8774,陳俊傑,False,0,48
8775,陳俊傑,False,0,48
8776,陳俊傑,False,0,48
8777,陳俊傑,False,0,48
8778,李承翰,False,0,48
8779,陳俊傑,False,0,48
8780,陳俊傑,False,0,48
8781,陳俊傑,False,0,48
8782,陳俊傑,False,0,48
8783,陳俊傑,False,0,48
8784,陳俊傑,False,0,48
8785,李承翰,False,0,48
8786,李秀英,False,1,48
8787,陳俊傑,False,0,48
8788,陳俊傑,False,0,48
8789,陳俊傑,False,0,48
8790,陳俊傑,False,0,48
8791,陳俊傑,False,0,48
8792,陳俊傑,False,0,48
8793,李承翰,False,0,48
8794,陳俊傑,False,0,48
8795,陳俊傑,False,0,48
8796,陳俊傑,False,0,48
8797,陳俊傑,False,0,48
8798,陳俊傑,False,0,48
8799,陳俊傑,False,0,48
8800,陳俊傑,False,0,48
8801,陳俊傑,False,0,48
8802,陳俊傑,False,0,48
8803,陳俊傑,False,0,48
8804,李秀芳,False,1,48
8805,陳俊傑,False,0,48
8806,陳俊傑,False,0,48
8807,陳俊傑,False,0,48
8808,陳俊傑,False,0,48
8809,陳俊傑,False,0,48
8810,陳俊傑,False,0,48
8811,陳俊傑,False,0,48
8812,陳俊傑,False,0,48
8813,陳俊傑,False,0,48
8814,陳俊傑,False,0,48
8815,陳俊傑,False,0,48
8816,陳俊傑,False,0,48
8817,陳俊傑,False,0,48
8818,陳俊傑,False,0,48
8819,李秀芳,False,1,48
8820,王秀华,False,1,49
8821,李俊賢,False,0,49
8822,李俊賢,False,0,49
8823,林雅婷,False,0,49
8824,蔡承恩,False,0,49
8825,王玉华,False,1,49
8826,王秀华,False,1,49
8827,张玉兰,False,1,49
8828,李俊賢,False,0,49
8829,陳奕安,False,0,49
8830,蔡承恩,False,0,49
8831,蔡承恩,False,0,49
8832,林雅婷,False,0,49
8833,陳柏諺,False,0,49
8834,陳奕安,False,0,49
8835,蔡承恩,False,0,49
8836,陳奕安,False,0,49
8837,李俊賢,False,0,49
8838,陳奕安,False,0,49
8839,王秀华,False,1,49
8840,林淑華,False,0,49
8841,王丽华,False,1,49
8842,陳建銘,False,0,49
8843,蔡承恩,False,0,49
8844,林雅婷,False,0,49
8845,李建华,False,1,49
8846,陳柏諺,False,0,49
8847,陳奕安,False,0,49
8848,林淑華,False,0,49
8849,王玉华,False,1,49
8850,陳奕安,False,0,49
8851,陳柏諺,False,0,49
8852,李建华,False,1,49
8853,陳奕安,False,0,49
8854,林雅婷,False,0,49
8855,林雅婷,False,0,49
8856,陳建銘,False,0,49
8857,张玉兰,False,1,49
8858,张婷婷,False,1,49
8859,陈凤英,False,1,49
8860,张婷婷,False,1,49
8861,陳建銘,False,0,49
8862,陳建銘,False,0,49
8863,李俊賢,False,0,49
8864,王秀华,False,1,49
8865,李俊賢,False,0,49
8866,陳奕安,False,0,49
8867,陳建銘,False,0,49
8868,李俊賢,False,0,49
8869,陳柏諺,False,0,49
8870,蔡承恩,False,0,49
8871,张婷婷,False,1,49
8872,蔡承恩,False,0,49
8873,林雅婷,False,0,49
8874,张玉兰,False,1,49
8875,王丽华,False,1,49
8876,陳柏諺,False,0,49
8877,李俊賢,False,0,49
8878,陳奕安,False,0,49
8879,陳建銘,False,0,49
8880,林淑華,False,0,49
8881,蔡承恩,False,0,49
8882,张婷婷,False,1,49
8883,林雅婷,False,0,49
8884,陳柏諺,False,0,49
8885,王丽华,False,1,49
8886,李俊賢,False,0,49
8887,张婷婷,False,1,49
8888,李俊賢,False,0,49
8889,李俊賢,False,0,49
8890,王丽华,False,1,49
8891,林淑華,False,0,49
8892,陳柏諺,False,0,49
8893,陳奕安,False,0,49
8894,蔡承恩,False,0,49
8895,蔡承恩,False,0,49
8896,陳奕安,False,0,49
8897,林雅婷,False,0,49
8898,陳奕安,False,0,49
8899,陳奕安,False,0,49
8900,蔡承恩,False,0,49
8901,张玉兰,False,1,49
8902,陳建銘,False,0,49
8903,陳奕安,False,0,49
8904,张育誠,True,-1,49
8905,王淑芬,False,0,49
8906,蔡承恩,False,0,49
8907,林雅婷,False,0,49
8908,张婷婷,False,1,49
8909,陳建銘,False,0,49
8910,张玉兰,False,1,49
8911,蔡承恩,False,0,49
8912,陳奕安,False,0,49
8913,李俊賢,False,0,49
8914,王玉华,False,1,49
8915,李俊賢,False,0,49
8916,陳奕安,False,0,49
8917,蔡承恩,False,0,49
8918,林雅婷,False,0,49
8919,蔡承恩,False,0,49
8920,蔡承恩,False,0,49
8921,蔡承恩,False,0,49
8922,张婷婷,False,1,49
8923,张婷婷,False,1,49
8924,陳奕安,False,0,49
8925,陳奕安,False,0,49
8926,陳奕安,False,0,49
8927,张玉兰,False,1,49
8928,陳柏諺,False,0,49
8929,李建华,False,1,49
8930,蔡承恩,False,0,49
8931,林雅婷,False,0,49
8932,陳建銘,False,0,49
8933,林淑華,False,0,49
8934,蔡承恩,False,0,49
8935,王淑芬,False,0,49
8936,林雅婷,False,0,49
8937,王丽华,False,1,49
8938,蔡承恩,False,0,49
8939,蔡承恩,False,0,49
8940,蔡承恩,False,0,49
8941,陳柏諺,False,0,49
8942,王淑芬,False,0,49
8943,王丽华,False,1,49
8944,蔡承恩,False,0,49
8945,李建华,False,1,49
8946,王淑芬,False,0,49
8947,王秀华,False,1,49
8948,李建华,False,1,49
8949,林雅婷,False,0,49
8950,林雅婷,False,0,49
8951,李俊賢,False,0,49
8952,张育誠,True,-1,49
8953,王玉华,False,1,49
8954,陳柏諺,False,0,49
8955,林雅婷,False,0,49
8956,王海燕,False,1,49
8957,蔡承恩,False,0,49
8958,李俊賢,False,0,49
8959,陳建銘,False,0,49
8960,王丽华,False,1,49
8961,张玉兰,False,1,49
8962,李俊賢,False,0,49
8963,蔡承恩,False,0,49
8964,陳奕安,False,0,49
8965,陳柏諺,False,0,49
8966,王丽华,False,1,49
8967,张玉兰,False,1,49
8968,张玉兰,False,1,49
8969,李俊賢,False,0,49
8970,张玉兰,False,1,49
8971,王秀华,False,1,49
8972,王淑芬,False,0,49
8973,王丽华,False,1,49
8974,蔡承恩,False,0,49
8975,张玉兰,False,1,49
8976,林雅婷,False,0,49
8977,陳柏諺,False,0,49
8978,蔡承恩,False,0,49
8979,李俊賢,False,0,49
8980,蔡承恩,False,0,49
8981,李建华,False,1,49
8982,李俊賢,False,0,49
8983,蔡承恩,False,0,49
8984,陳柏諺,False,0,49
8985,陳建銘,False,0,49
8986,李俊賢,False,0,49
8987,林雅婷,False,0,49
8988,李俊賢,False,0,49
8989,蔡承恩,False,0,49
8990,陳奕安,False,0,49
8991,李俊賢,False,0,49
8992,李俊賢,False,0,49
8993,王丽华,False,1,49
8994,王秀华,False,1,49
8995,陳奕安,False,0,49
8996,张婷婷,False,1,49
8997,陳奕安,False,0,49
8998,张育誠,True,-1,49
8999,陳奕安,False,0,49
9000,陳志忠,False,0,50
9001,陳思妤,False,0,50
9002,陳俊雄,False,0,50
9003,陳志宏,False,0,50
9004,陳俊雄,False,0,50
9005,陳思妤,False,0,50
9006,陳志忠,False,0,50
9007,陳俊雄,False,0,50
9008,陳柏諺,False,0,50
9009,陳思妤,False,0,50
9010,陳柏諺,False,0,50
9011,陳俊雄,False,0,50
9012,陳思妤,False,0,50
9013,陳俊雄,False,0,50
9014,陳柏諺,False,0,50
9015,陳志宏,False,0,50
9016,陳志宏,False,0,50
9017,陳俊雄,False,0,50
9018,陳俊雄,False,0,50
9019,陳柏諺,False,0,50
9020,陳志宏,False,0,50
9021,陳柏諺,False,0,50
