,extracted_name,refine_flag,region,trial_num
13190,,True,-1,73
13191,,True,-1,73
13192,,True,-1,73
13193,王桂珍,True,1,73
13194,林建志,True,0,73
13195,,True,-1,73
13196,,True,-1,73
13197,,True,-1,73
13198,林建志,True,0,73
13199,,True,-1,73
13200,,True,-1,73
13201,王桂珍,True,1,73
13202,,True,-1,73
13203,,True,-1,73
13204,,True,-1,73
13205,王建华,True,1,73
13206,,True,-1,73
13207,,True,-1,73
13208,王桂珍,True,1,73
13209,,True,-1,73
13210,,True,-1,73
13211,,True,-1,73
13212,王桂珍,True,1,73
13213,,True,-1,73
13214,,True,-1,73
13215,,True,-1,73
13216,陳柏安,True,0,73
13217,林欣儀,True,0,73
13218,,True,-1,73
13219,,True,-1,73
13220,,True,-1,73
13221,,True,-1,73
13222,,True,-1,73
13223,陳柏安,True,0,73
13224,,True,-1,73
13225,,True,-1,73
13226,林建志,True,0,73
13227,,True,-1,73
13228,,True,-1,73
13229,王桂荣,True,1,73
13230,,True,-1,73
13231,,True,-1,73
13232,,True,-1,73
13233,,True,-1,73
13234,,True,-1,73
13235,,True,-1,73
13236,,True,-1,73
13237,,True,-1,73
13238,王桂荣,True,1,73
13239,,True,-1,73
13240,,True,-1,73
13241,,True,-1,73
13242,王建华,True,1,73
13243,,True,-1,73
13244,,True,-1,73
13245,林建志,True,0,73
13246,,True,-1,73
13247,,True,-1,73
13248,,True,-1,73
13249,,True,-1,73
13250,,True,-1,73
13251,,True,-1,73
13252,陳柏安,True,0,73
13253,王桂珍,True,1,73
13254,陳柏安,True,0,73
13255,,True,-1,73
13256,林淑華,True,0,73
13257,,True,-1,73
13258,林建志,True,0,73
13259,王桂荣.,True,-1,73
13260,,True,-1,73
13261,陳柏安,True,0,73
13262,林正雄,True,0,73
13263,,True,-1,73
13264,張雅雯,True,0,73
13265,王桂珍,True,1,73
13266,,True,-1,73
13267,王丽华,True,1,73
13268,王桂珍,True,1,73
13269,王桂珍,True,1,73
13270,,True,-1,73
13271,林正雄,True,0,73
13272,王桂珍,True,1,73
13273,,True,-1,73
13274,,True,-1,73
13275,王桂珍,True,1,73
13276,,True,-1,73
13277,,True,-1,73
13278,王桂荣,True,1,73
13279,,True,-1,73
13280,,True,-1,73
13281,林宜蓁,True,0,73
13282,,True,-1,73
13283,,True,-1,73
13284,,True,-1,73
13285,陳柏安,True,0,73
13286,,True,-1,73
13287,王桂荣,True,1,73
13288,王桂珍,True,1,73
13289,,True,-1,73
13290,,True,-1,73
13291,王桂珍,True,1,73
13292,,True,-1,73
13293,,True,-1,73
13294,,True,-1,73
13295,,True,-1,73
13296,陳柏安,True,0,73
13297,,True,-1,73
13298,,True,-1,73
13299,,True,-1,73
13300,,True,-1,73
13301,,True,-1,73
13302,,True,-1,73
13303,陳柏安,True,0,73
13304,,True,-1,73
13305,,True,-1,73
13306,,True,-1,73
13307,,True,-1,73
13308,,True,-1,73
13309,王建华,True,1,73
13310,林正雄,True,0,73
13311,,True,-1,73
13312,王桂珍,True,1,73
13313,,True,-1,73
13314,王桂珍,True,1,73
13315,,True,-1,73
13316,王桂珍,True,1,73
13317,林正雄,True,0,73
13318,王桂珍,True,1,73
13319,王桂珍,True,1,73
13320,張桂英,True,-1,74
13321,王俊凱,True,0,74
13322,王俊凱,True,0,74
13323,,True,-1,74
13324,,True,-1,74
13325,,True,-1,74
13326,,True,-1,74
13327,王志强,True,1,74
13328,,True,-1,74
13329,,True,-1,74
13330,,True,-1,74
13331,吳俊毅,True,0,74
13332,,True,-1,74
13333,林秀玲,True,0,74
13334,,True,-1,74
13335,王俊凱,True,0,74
13336,,True,-1,74
13337,,True,-1,74
13338,張海燕,True,-1,74
13339,,True,-1,74
13340,黃俊傑,True,0,74
13341,,True,-1,74
13342,林雅惠,True,0,74
13343,張桂英,True,-1,74
13344,王凤英,True,1,74
13345,李建興,True,0,74
13346,,True,-1,74
13347,王俊凱,True,0,74
13348,,True,-1,74
13349,,True,-1,74
13350,,True,-1,74
13351,,True,-1,74
13352,張海燕,True,-1,74
13353,,True,-1,74
13354,,True,-1,74
13355,王俊凱,True,0,74
13356,,True,-1,74
13357,張桂英,True,-1,74
13358,王海燕,True,1,74
13359,,True,-1,74
13360,,True,-1,74
13361,王俊凱,True,0,74
13362,,True,-1,74
13363,,True,-1,74
13364,,True,-1,74
13365,張桂英,True,-1,74
13366,張桂英,True,-1,74
13367,,True,-1,74
13368,,True,-1,74
13369,,True,-1,74
13370,張海燕,True,-1,74
13371,張海燕,True,-1,74
13372,,True,-1,74
13373,王俊凯,True,-1,74
13374,張桂英,True,-1,74
13375,,True,-1,74
13376,,True,-1,74
13377,,True,-1,74
13378,,True,-1,74
13379,,True,-1,74
13380,,True,-1,74
13381,李建興,True,0,74
13382,王俊凱,True,0,74
13383,,True,-1,74
13384,,True,-1,74
13385,,True,-1,74
13386,,True,-1,74
13387,,True,-1,74
13388,王俊凱,True,0,74
13389,,True,-1,74
13390,,True,-1,74
13391,,True,-1,74
13392,,True,-1,74
13393,,True,-1,74
13394,李建興,True,0,74
13395,李秀英,True,1,74
13396,,True,-1,74
13397,張桂英,True,-1,74
13398,,True,-1,74
13399,黄俊傑.,True,-1,74
13400,,True,-1,74
13401,,True,-1,74
13402,,True,-1,74
13403,,True,-1,74
13404,張海燕,True,-1,74
13405,,True,-1,74
13406,,True,-1,74
13407,,True,-1,74
13408,王俊凱,True,0,74
13409,,True,-1,74
13410,李红霞,True,1,74
13411,王俊凱,True,0,74
13412,,True,-1,74
13413,建,False,0,74
13414,,True,-1,74
13415,,True,-1,74
13416,,True,-1,74
13417,,True,-1,74
13418,,True,-1,74
13419,王俊凱,True,0,74
13420,,True,-1,74
13421,,True,-1,74
13422,王志强,True,1,74
13423,王凤英,True,1,74
13424,,True,-1,74
13425,,True,-1,74
13426,李建興,True,0,74
13427,張桂英,True,-1,74
13428,張桂英,True,-1,74
13429,張桂英,True,-1,74
13430,,True,-1,74
13431,,True,-1,74
13432,,True,-1,74
13433,王俊凱,True,0,74
13434,王俊凱,True,0,74
13435,王海燕,True,1,74
13436,王俊凱,True,0,74
13437,,True,-1,74
13438,,True,-1,74
13439,,True,-1,74
13440,張桂英,True,-1,74
13441,,True,-1,74
13442,張桂英,True,-1,74
13443,王俊凱,True,0,74
13444,,True,-1,74
13445,,True,-1,74
13446,王俊凱,True,0,74
13447,,True,-1,74
13448,王俊凱,True,0,74
13449,,True,-1,74
13450,王俊凱,True,0,74
13451,吳俊毅,True,0,74
13452,,True,-1,74
13453,王俊凱,True,0,74
13454,李玉兰,True,1,74
13455,王俊凱,True,0,74
13456,,True,-1,74
13457,李建興,True,0,74
13458,張桂英,True,-1,74
13459,,True,-1,74
13460,張桂英,True,-1,74
13461,,True,-1,74
13462,,True,-1,74
13463,張桂英,True,-1,74
13464,,True,-1,74
13465,,True,-1,74
13466,,True,-1,74
13467,,True,-1,74
13468,,True,-1,74
13469,李红霞,True,1,74
13470,,True,-1,74
13471,王志强,True,1,74
13472,王俊凱,True,0,74
13473,,True,-1,74
13474,張桂英,True,-1,74
13475,,True,-1,74
13476,,True,-1,74
13477,,True,-1,74
13478,,True,-1,74
13479,,True,-1,74
13480,張海燕,True,-1,74
13481,王志强,True,1,74
13482,,True,-1,74
13483,,True,-1,74
13484,,True,-1,74
13485,,True,-1,74
13486,,True,-1,74
13487,王俊凱,True,0,74
13488,,True,-1,74
13489,,True,-1,74
13490,,True,-1,74
13491,,True,-1,74
13492,,True,-1,74
13493,張海燕,True,-1,74
13494,王俊凱,True,0,74
13495,,True,-1,74
13496,王俊凱,True,0,74
13497,王俊凱,True,0,74
13498,,True,-1,74
13499,,True,-1,74
13500,李桂荣,True,1,75
13501,陳建宏,True,0,75
13502,陳建宏,True,0,75
13503,如,False,0,75
13504,,True,-1,75
13505,陳建宏,True,0,75
13506,如,False,0,75
13507,李桂荣,True,1,75
13508,陳建宏,True,0,75
13509,陳建宏,True,0,75
13510,林建宏,True,0,75
13511,陳建宏,True,0,75
13512,,True,-1,75
13513,陳建宏,True,0,75
13514,,True,-1,75
13515,,True,-1,75
13516,如,False,0,75
13517,林建宏,True,0,75
13518,,True,-1,75
13519,,True,-1,75
13520,林冠宏,True,0,75
13521,陳建宏,True,0,75
13522,,True,-1,75
13523,陳建宏,True,0,75
13524,李桂荣,True,1,75
13525,林建宏,True,0,75
13526,如,False,0,75
13527,陳建宏,True,0,75
13528,如,False,0,75
13529,如,False,0,75
13530,陳建宏,True,0,75
13531,李桂香,True,1,75
13532,如,False,0,75
13533,陳建宏,True,0,75
13534,林冠宏,True,0,75
13535,李桂荣,True,1,75
13536,陳建宏,True,0,75
13537,陳建宏,True,0,75
13538,如,False,0,75
13539,赵秀英.,True,-1,75
13540,赵秀英,True,1,75
13541,陳建宏,True,0,75
13542,如,False,0,75
13543,,True,-1,75
13544,,True,-1,75
13545,李桂荣,True,1,75
13546,如,False,0,75
13547,林冠宏,True,0,75
13548,林冠宏,True,0,75
13549,如,False,0,75
13550,如,False,0,75
13551,李桂花,True,1,75
13552,,True,-1,75
13553,陳建宏,True,0,75
13554,如,False,0,75
13555,,True,-1,75
13556,林冠宏,True,0,75
13557,陳建宏,True,0,75
13558,陳建宏,True,0,75
13559,,True,-1,75
13560,李桂香,True,1,75
13561,如,False,0,75
13562,赵秀英,True,1,75
13563,陳建宏,True,0,75
13564,如,False,0,75
13565,林建宏,True,0,75
13566,如,False,0,75
13567,如,False,0,75
13568,林冠宏,True,0,75
13569,王婷婷,True,1,75
13570,李桂荣,True,1,75
13571,陳建宏,True,0,75
13572,林建宏,True,0,75
13573,陳建宏,True,0,75
13574,赵秀英,True,1,75
13575,陳建宏,True,0,75
13576,陳建宏,True,0,75
13577,陳建宏,True,0,75
13578,林冠宏,True,0,75
13579,如,False,0,75
13580,王婷婷,True,1,75
13581,陳建宏,True,0,75
13582,陳建宏,True,0,75
13583,如,False,0,75
13584,陳建宏,True,0,75
13585,林冠宏,True,0,75
13586,李桂花,True,1,75
13587,陳建宏,True,0,75
13588,,True,-1,75
13589,陳建宏,True,0,75
13590,陳建宏,True,0,75
13591,赵秀英,True,1,75
13592,林冠宏,True,0,75
13593,陳建宏,True,0,75
13594,陳建宏,True,0,75
13595,林建宏,True,0,75
13596,,True,-1,75
13597,,True,-1,75
13598,林建宏,True,0,75
13599,陳建宏,True,0,75
13600,,True,-1,75
13601,陳建宏,True,0,75
13602,林冠宏,True,0,75
13603,,True,-1,75
13604,陳建宏,True,0,75
13605,陳建宏,True,0,75
13606,陳建宏,True,0,75
13607,李桂荣.,True,-1,75
13608,,True,-1,75
13609,張美玲,True,0,75
13610,,True,-1,75
13611,,True,-1,75
13612,如,False,0,75
13613,林冠宏,True,0,75
13614,赵秀英,True,1,75
13615,陳建宏,True,0,75
13616,,True,-1,75
13617,,True,-1,75
13618,林建宏,True,0,75
13619,陳建宏,True,0,75
13620,,True,-1,75
13621,陳建宏,True,0,75
13622,陳建宏,True,0,75
13623,如,False,0,75
13624,林冠宏,True,0,75
13625,林建宏,True,0,75
13626,,True,-1,75
13627,,True,-1,75
13628,,True,-1,75
13629,陳建宏,True,0,75
13630,,True,-1,75
13631,李桂荣,True,1,75
13632,,True,-1,75
13633,陳建宏,True,0,75
13634,,True,-1,75
13635,林冠宏,True,0,75
13636,如,False,0,75
13637,如,False,0,75
13638,,True,-1,75
13639,李桂荣,True,1,75
13640,,True,-1,75
13641,李桂香,True,1,75
13642,陳建宏,True,0,75
13643,陳建宏,True,0,75
13644,陳建宏,True,0,75
13645,如,False,0,75
13646,陳建宏,True,0,75
13647,赵秀英,True,1,75
13648,陳建宏,True,0,75
13649,陳建宏,True,0,75
13650,陳建宏,True,0,75
13651,,True,-1,75
13652,如,False,0,75
13653,,True,-1,75
13654,陳建宏,True,0,75
13655,陳建宏,True,0,75
13656,如,False,0,75
13657,陳建宏,True,0,75
13658,林冠宏,True,0,75
13659,陳建宏,True,0,75
13660,張玉华,True,-1,75
13661,林冠宏,True,0,75
13662,,True,-1,75
13663,李桂荣,True,1,75
13664,如,False,0,75
13665,陳建宏,True,0,75
13666,林冠宏,True,0,75
13667,如,False,0,75
13668,如,False,0,75
13669,陳建宏,True,0,75
13670,陳建宏,True,0,75
13671,赵秀英,True,1,75
13672,,True,-1,75
13673,,True,-1,75
13674,林冠宏,True,0,75
13675,陳建宏,True,0,75
13676,,True,-1,75
13677,李桂荣,True,1,75
13678,,True,-1,75
13679,李桂花,True,1,75
13680,,True,-1,76
13681,張玉华,True,-1,76
13682,如,False,0,76
13683,张玉华.,True,-1,76
13684,,True,-1,76
13685,,True,-1,76
13686,張玉华,True,-1,76
13687,,True,-1,76
13688,如,False,0,76
13689,,True,-1,76
13690,張建军,True,-1,76
13691,,True,-1,76
13692,,True,-1,76
13693,張建军,True,-1,76
13694,,True,-1,76
13695,張玉华,True,-1,76
13696,张玉华,True,1,76
13697,吳俊賢,True,0,76
13698,,True,-1,76
13699,如,False,0,76
13700,如,False,0,76
13701,,True,-1,76
13702,,True,-1,76
13703,如,False,0,76
13704,王建华,True,1,76
13705,,True,-1,76
13706,如,False,0,76
13707,張建军,True,-1,76
13708,如,False,0,76
13709,李玉华,True,1,76
13710,王建华,True,1,76
13711,,True,-1,76
13712,,True,-1,76
13713,,True,-1,76
13714,,True,-1,76
13715,,True,-1,76
13716,,True,-1,76
13717,,True,-1,76
13718,,True,-1,76
13719,張雅惠,True,0,76
13720,王建华,True,1,76
13721,,True,-1,76
13722,,True,-1,76
13723,張建军,True,-1,76
13724,張玉兰,True,-1,76
13725,,True,-1,76
13726,张玉兰,True,1,76
13727,李玉华.,True,-1,76
13728,,True,-1,76
13729,,True,-1,76
13730,如,False,0,76
13731,,True,-1,76
13732,,True,-1,76
13733,李玉华,True,1,76
13734,,True,-1,76
13735,,True,-1,76
13736,,True,-1,76
13737,王建华,True,1,76
13738,吳俊賢,True,0,76
13739,,True,-1,76
13740,,True,-1,76
13741,如,False,0,76
13742,王俊傑,True,0,76
13743,,True,-1,76
13744,,True,-1,76
13745,如,False,0,76
13746,,True,-1,76
13747,,True,-1,76
13748,如,False,0,76
13749,,True,-1,76
13750,,True,-1,76
13751,如,False,0,76
13752,,True,-1,76
13753,如,False,0,76
13754,,True,-1,76
13755,,True,-1,76
13756,,True,-1,76
13757,,True,-1,76
13758,,True,-1,76
13759,如,False,0,76
13760,王建华,True,1,76
13761,,True,-1,76
13762,,True,-1,76
13763,,True,-1,76
13764,王俊傑,True,0,76
13765,張玉华,True,-1,76
13766,張建军,True,-1,76
13767,張玉华.,True,-1,76
13768,如,False,0,76
13769,張玉华,True,-1,76
13770,,True,-1,76
13771,,True,-1,76
13772,王建华,True,1,76
13773,王建华,True,1,76
13774,如,False,0,76
13775,,True,-1,76
13776,王建华.,True,-1,76
13777,張玉华,True,-1,76
13778,張雅婷,True,0,76
13779,,True,-1,76
13780,张建军,True,1,76
13781,張建军,True,-1,76
13782,張玉华,True,-1,76
13783,張玉华,True,-1,76
13784,,True,-1,76
13785,王俊傑,True,0,76
13786,張建军,True,-1,76
13787,,True,-1,76
13788,李玉华,True,1,76
13789,,True,-1,76
13790,张凤英,True,1,76
13791,,True,-1,76
13792,,True,-1,76
13793,,True,-1,76
13794,,True,-1,76
13795,吳俊賢,True,0,76
13796,如,False,0,76
13797,張建军,True,-1,76
13798,,True,-1,76
13799,,True,-1,76
13800,,True,-1,76
13801,張玉兰,True,-1,76
13802,,True,-1,76
13803,張雅婷,True,0,76
13804,王俊傑,True,0,76
13805,如,False,0,76
13806,王俊傑,True,0,76
13807,,True,-1,76
13808,如,False,0,76
13809,王建华,True,1,76
13810,如,False,0,76
13811,,True,-1,76
13812,張建军,True,-1,76
13813,王建华,True,1,76
13814,,True,-1,76
13815,,True,-1,76
13816,張玉兰,True,-1,76
13817,,True,-1,76
13818,張玉華,True,-1,76
13819,,True,-1,76
13820,,True,-1,76
13821,如,False,0,76
13822,,True,-1,76
13823,,True,-1,76
13824,王俊傑,True,0,76
13825,如,False,0,76
13826,,True,-1,76
13827,,True,-1,76
13828,如,False,0,76
13829,张玉华.,True,-1,76
13830,,True,-1,76
13831,王建华,True,1,76
13832,如,False,0,76
13833,張玉华,True,-1,76
13834,,True,-1,76
13835,,True,-1,76
13836,,True,-1,76
13837,,True,-1,76
13838,,True,-1,76
13839,王建华,True,1,76
13840,如,False,0,76
13841,,True,-1,76
13842,王建华,True,1,76
13843,王建华,True,1,76
13844,,True,-1,76
13845,如,False,0,76
13846,,True,-1,76
13847,張家榮,True,0,76
13848,如,False,0,76
13849,張建军,True,-1,76
13850,王俊傑,True,0,76
13851,王建华,True,1,76
13852,張玉兰,True,-1,76
13853,張建军,True,-1,76
13854,如,False,0,76
13855,,True,-1,76
13856,,True,-1,76
13857,如,False,0,76
13858,,True,-1,76
13859,,True,-1,76
13860,,True,-1,77
13861,,True,-1,77
13862,,True,-1,77
13863,,True,-1,77
13864,,True,-1,77
13865,,True,-1,77
13866,,True,-1,77
13867,张桂芝,True,1,77
13868,,True,-1,77
13869,,True,-1,77
13870,,True,-1,77
13871,,True,-1,77
13872,,True,-1,77
13873,,True,-1,77
13874,,True,-1,77
13875,,True,-1,77
13876,,True,-1,77
13877,,True,-1,77
13878,,True,-1,77
13879,,True,-1,77
13880,,True,-1,77
13881,,True,-1,77
13882,,True,-1,77
13883,,True,-1,77
13884,楊承翰,True,0,77
13885,,True,-1,77
13886,,True,-1,77
13887,,True,-1,77
13888,,True,-1,77
13889,,True,-1,77
13890,,True,-1,77
13891,,True,-1,77
13892,张玉英,True,1,77
13893,楊承翰,True,0,77
13894,,True,-1,77
13895,,True,-1,77
13896,,True,-1,77
13897,楊承翰,True,0,77
13898,,True,-1,77
13899,,True,-1,77
13900,,True,-1,77
13901,,True,-1,77
13902,,True,-1,77
13903,,True,-1,77
13904,,True,-1,77
13905,,True,-1,77
13906,,True,-1,77
13907,张桂芳,True,1,77
13908,,True,-1,77
13909,,True,-1,77
13910,,True,-1,77
13911,,True,-1,77
13912,,True,-1,77
13913,楊承翰,True,0,77
13914,,True,-1,77
13915,,True,-1,77
13916,,True,-1,77
13917,,True,-1,77
13918,王建军,True,1,77
13919,,True,-1,77
13920,,True,-1,77
13921,,True,-1,77
13922,,True,-1,77
13923,,True,-1,77
13924,,True,-1,77
13925,,True,-1,77
13926,,True,-1,77
13927,,True,-1,77
13928,,True,-1,77
13929,,True,-1,77
13930,,True,-1,77
13931,,True,-1,77
13932,,True,-1,77
13933,,True,-1,77
13934,张海燕,True,1,77
13935,,True,-1,77
13936,,True,-1,77
13937,张桂芳,True,1,77
13938,,True,-1,77
13939,,True,-1,77
13940,,True,-1,77
13941,,True,-1,77
13942,張美玲,True,0,77
13943,张桂芳,True,1,77
13944,,True,-1,77
13945,,True,-1,77
13946,,True,-1,77
13947,张桂芳,True,1,77
13948,,True,-1,77
13949,,True,-1,77
13950,,True,-1,77
13951,,True,-1,77
13952,,True,-1,77
13953,,True,-1,77
13954,,True,-1,77
13955,,True,-1,77
13956,,True,-1,77
13957,,True,-1,77
13958,,True,-1,77
13959,黄淑貞,True,-1,77
13960,,True,-1,77
13961,王建军,True,1,77
13962,,True,-1,77
13963,,True,-1,77
13964,,True,-1,77
13965,,True,-1,77
13966,,True,-1,77
13967,,True,-1,77
13968,,True,-1,77
13969,,True,-1,77
13970,,True,-1,77
13971,,True,-1,77
13972,,True,-1,77
13973,,True,-1,77
13974,,True,-1,77
13975,,True,-1,77
13976,,True,-1,77
13977,张桂芳,True,1,77
13978,,True,-1,77
13979,,True,-1,77
13980,,True,-1,77
13981,,True,-1,77
13982,,True,-1,77
13983,,True,-1,77
13984,,True,-1,77
13985,,True,-1,77
13986,,True,-1,77
13987,,True,-1,77
13988,,True,-1,77
13989,,True,-1,77
13990,,True,-1,77
13991,,True,-1,77
13992,张桂芳,True,1,77
13993,,True,-1,77
13994,楊承翰,True,0,77
13995,,True,-1,77
13996,,True,-1,77
13997,,True,-1,77
13998,,True,-1,77
13999,,True,-1,77
14000,,True,-1,77
14001,,True,-1,77
14002,,True,-1,77
14003,楊承翰,True,0,77
14004,王建军,True,1,77
14005,,True,-1,77
14006,,True,-1,77
14007,,True,-1,77
14008,,True,-1,77
14009,,True,-1,77
14010,,True,-1,77
14011,,True,-1,77
14012,,True,-1,77
14013,,True,-1,77
14014,,True,-1,77
14015,王志强,True,1,77
14016,,True,-1,77
14017,,True,-1,77
14018,楊承翰,True,0,77
14019,,True,-1,77
14020,,True,-1,77
14021,,True,-1,77
14022,,True,-1,77
14023,,True,-1,77
14024,,True,-1,77
14025,,True,-1,77
14026,,True,-1,77
14027,张桂芳,True,1,77
14028,,True,-1,77
14029,,True,-1,77
14030,,True,-1,77
14031,,True,-1,77
14032,,True,-1,77
14033,,True,-1,77
14034,,True,-1,77
14035,,True,-1,77
14036,淑,False,0,77
14037,,True,-1,77
14038,,True,-1,77
14039,,True,-1,77
14040,,True,-1,78
14041,,True,-1,78
14042,,True,-1,78
14043,,True,-1,78
14044,,True,-1,78
14045,,True,-1,78
14046,,True,-1,78
14047,,True,-1,78
14048,如,False,0,78
14049,,True,-1,78
14050,,True,-1,78
14051,,True,-1,78
14052,,True,-1,78
14053,,True,-1,78
14054,,True,-1,78
14055,如,False,0,78
14056,如,False,0,78
14057,,True,-1,78
14058,林建宏,True,0,78
14059,,True,-1,78
14060,,True,-1,78
14061,如,False,0,78
14062,,True,-1,78
14063,李淑芬,True,0,78
14064,如,False,0,78
14065,,True,-1,78
14066,如,False,0,78
14067,,True,-1,78
14068,,True,-1,78
14069,,True,-1,78
14070,如,False,0,78
14071,李玉华,True,1,78
14072,,True,-1,78
14073,,True,-1,78
14074,如,False,0,78
14075,如,False,0,78
14076,,True,-1,78
14077,,True,-1,78
14078,張,False,0,78
14079,陳俊佑,True,0,78
14080,,True,-1,78
14081,,True,-1,78
14082,如,False,0,78
14083,,True,-1,78
14084,,True,-1,78
14085,,True,-1,78
14086,王建军,True,1,78
14087,如,False,0,78
14088,,True,-1,78
14089,,True,-1,78
14090,如,False,0,78
14091,如,False,0,78
14092,如,False,0,78
14093,,True,-1,78
14094,李淑芬,True,0,78
14095,如,False,0,78
14096,,True,-1,78
14097,如,False,0,78
14098,如,False,0,78
14099,,True,-1,78
14100,林志明,True,0,78
14101,,True,-1,78
14102,,True,-1,78
14103,,True,-1,78
14104,如,False,0,78
14105,,True,-1,78
14106,,True,-1,78
14107,,True,-1,78
14108,如,False,0,78
14109,,True,-1,78
14110,,True,-1,78
14111,李淑芬,True,0,78
14112,如,False,0,78
14113,,True,-1,78
14114,張淑珍,True,-1,78
14115,王桂芳,True,1,78
14116,,True,-1,78
14117,,True,-1,78
14118,,True,-1,78
14119,,True,-1,78
14120,,True,-1,78
14121,如,False,0,78
14122,,True,-1,78
14123,,True,-1,78
14124,,True,-1,78
14125,如,False,0,78
14126,如,False,0,78
14127,王桂芳,True,1,78
14128,,True,-1,78
14129,,True,-1,78
14130,如,False,0,78
14131,,True,-1,78
14132,如,False,0,78
14133,如,False,0,78
14134,張淑珍,True,-1,78
14135,,True,-1,78
14136,如,False,0,78
14137,,True,-1,78
14138,,True,-1,78
14139,,True,-1,78
14140,,True,-1,78
14141,,True,-1,78
14142,李玉华,True,1,78
14143,,True,-1,78
14144,如,False,0,78
14145,,True,-1,78
14146,,True,-1,78
14147,,True,-1,78
14148,王建军,True,1,78
14149,如,False,0,78
14150,,True,-1,78
14151,李家華.,True,-1,78
14152,,True,-1,78
14153,,True,-1,78
14154,,True,-1,78
14155,,True,-1,78
14156,,True,-1,78
14157,如,False,0,78
14158,,True,-1,78
14159,如,False,0,78
14160,李玉华,True,1,78
14161,王桂芳,True,1,78
14162,如,False,0,78
14163,,True,-1,78
14164,,True,-1,78
14165,,True,-1,78
14166,,True,-1,78
14167,,True,-1,78
14168,,True,-1,78
14169,,True,-1,78
14170,如,False,0,78
14171,,True,-1,78
14172,,True,-1,78
14173,如,False,0,78
14174,,True,-1,78
14175,,True,-1,78
14176,王桂芳,True,1,78
14177,,True,-1,78
14178,,True,-1,78
14179,王建军,True,1,78
14180,,True,-1,78
14181,,True,-1,78
14182,,True,-1,78
14183,,True,-1,78
14184,,True,-1,78
14185,王建军,True,1,78
14186,,True,-1,78
14187,如,False,0,78
14188,,True,-1,78
14189,李淑芬,True,0,78
14190,如,False,0,78
14191,林志明,True,0,78
14192,,True,-1,78
14193,如,False,0,78
14194,,True,-1,78
14195,,True,-1,78
14196,陳俊佑,True,0,78
14197,,True,-1,78
14198,王建军,True,1,78
14199,李淑芬,True,0,78
14200,,True,-1,78
14201,,True,-1,78
14202,如,False,0,78
14203,,True,-1,78
14204,張,False,0,78
14205,,True,-1,78
14206,,True,-1,78
14207,,True,-1,78
14208,,True,-1,78
14209,,True,-1,78
14210,如,False,0,78
14211,,True,-1,78
14212,如,False,0,78
14213,李玉华,True,1,78
14214,王建军,True,1,78
14215,如,False,0,78
14216,,True,-1,78
14217,,True,-1,78
14218,,True,-1,78
14219,,True,-1,78
14220,,True,-1,79
14221,,True,-1,79
14222,,True,-1,79
14223,,True,-1,79
14224,,True,-1,79
14225,李雪梅,True,1,79
14226,,True,-1,79
14227,,True,-1,79
14228,李红梅,True,1,79
14229,,True,-1,79
14230,,True,-1,79
14231,,True,-1,79
14232,,True,-1,79
14233,,True,-1,79
14234,,True,-1,79
14235,張丽娟,True,-1,79
14236,,True,-1,79
14237,,True,-1,79
14238,,True,-1,79
14239,,True,-1,79
14240,,True,-1,79
14241,,True,-1,79
14242,李冬梅,True,1,79
14243,,True,-1,79
14244,,True,-1,79
14245,,True,-1,79
14246,,True,-1,79
14247,,True,-1,79
14248,,True,-1,79
14249,陈淑芳,True,-1,79
14250,,True,-1,79
14251,,True,-1,79
14252,陈淑芬,True,-1,79
14253,,True,-1,79
14254,,True,-1,79
14255,,True,-1,79
14256,,True,-1,79
14257,李冬梅,True,1,79
14258,,True,-1,79
14259,李雪梅,True,1,79
14260,陈淑芬,True,-1,79
14261,王建华,True,1,79
14262,李红梅,True,1,79
14263,李雪梅,True,1,79
14264,,True,-1,79
14265,,True,-1,79
14266,王建华,True,1,79
14267,,True,-1,79
14268,林建成,True,0,79
14269,,True,-1,79
14270,,True,-1,79
14271,,True,-1,79
14272,李冬梅,True,1,79
14273,李冬梅,True,1,79
14274,,True,-1,79
14275,,True,-1,79
14276,,True,-1,79
14277,林建成,True,0,79
14278,,True,-1,79
14279,李雪梅,True,1,79
14280,,True,-1,79
14281,李雪梅,True,1,79
14282,張丽娟,True,-1,79
14283,,True,-1,79
14284,李雪梅,True,1,79
14285,,True,-1,79
14286,,True,-1,79
14287,陈威廷,True,-1,79
14288,,True,-1,79
14289,,True,-1,79
14290,,True,-1,79
14291,,True,-1,79
14292,張丽娟.,True,-1,79
14293,,True,-1,79
14294,,True,-1,79
14295,,True,-1,79
14296,李冬梅,True,1,79
14297,,True,-1,79
14298,,True,-1,79
14299,李红梅,True,1,79
14300,,True,-1,79
14301,李雪梅,True,1,79
14302,,True,-1,79
14303,林建成,True,0,79
14304,,True,-1,79
14305,,True,-1,79
14306,張丽娟,True,-1,79
14307,,True,-1,79
14308,,True,-1,79
14309,,True,-1,79
14310,,True,-1,79
14311,,True,-1,79
14312,,True,-1,79
14313,李红梅,True,1,79
14314,,True,-1,79
14315,,True,-1,79
14316,,True,-1,79
14317,李冬梅,True,1,79
14318,,True,-1,79
14319,,True,-1,79
14320,,True,-1,79
14321,張丽娟,True,-1,79
14322,李凤英,True,1,79
14323,,True,-1,79
14324,,True,-1,79
14325,李红梅,True,1,79
14326,,True,-1,79
14327,,True,-1,79
14328,,True,-1,79
14329,李雪梅,True,1,79
14330,陳志宏,True,0,79
14331,李红梅,True,1,79
