,extracted_name,refine_flag,region,trial_num
10780,王志强,False,1,59
10781,林俊宏,False,0,59
10782,王红梅,False,1,59
10783,王红梅,False,1,59
10784,王红梅,False,1,59
10785,陳建宏,False,0,59
10786,陳建宏,False,0,59
10787,王志强,False,1,59
10788,王志强,False,1,59
10789,林俊宏,False,0,59
10790,林俊宏,False,0,59
10791,王志强,False,1,59
10792,王志强,False,1,59
10793,王志强,False,1,59
10794,王志强,False,1,59
10795,陳建宏,False,0,59
10796,林俊宏,False,0,59
10797,陳建宏,False,0,59
10798,王志强,False,1,59
10799,林俊宏,False,0,59
10800,陳美華,False,0,60
10801,陳美華,False,0,60
10802,陳美華,False,0,60
10803,陳俊宏,False,0,60
10804,陈美玉,True,-1,60
10805,陈美珠,True,-1,60
10806,陳信宏,False,0,60
10807,陳信宏,False,0,60
10808,陳美華,False,0,60
10809,陈秀鳳,True,-1,60
10810,陈美玉,True,-1,60
10811,陳秀鳳,False,0,60
10812,陈美华,True,-1,60
10813,陳俊宏,False,0,60
10814,陈秀兰,False,1,60
10815,陳信宏,False,0,60
10816,陈俊宏,True,-1,60
10817,陈信宏,True,-1,60
10818,陳美華,False,0,60
10819,陳信宏,False,0,60
10820,陈秀兰,False,1,60
10821,陳信宏,False,0,60
10822,陳秀鳳,False,0,60
10823,陳信宏,False,0,60
10824,陈俊宏,True,-1,60
10825,陈美华,True,-1,60
10826,陳美玉,False,0,60
10827,陈美珠,True,-1,60
10828,陳美玉,False,0,60
10829,陳信宏,False,0,60
10830,陳美華,False,0,60
10831,陈玉英,False,1,60
10832,陳信宏,False,0,60
10833,陳美華,False,0,60
10834,陳美華,False,0,60
10835,陳信宏,False,0,60
10836,陳信宏,False,0,60
10837,陳信宏,False,0,60
10838,陳美珠,False,0,60
10839,陳美華,False,0,60
10840,陳美華,False,0,60
10841,陳俊宏,False,0,60
10842,陳俊宏,False,0,60
10843,陳俊宏,False,0,60
10844,陳俊宏,False,0,60
10845,陳美華,False,0,60
10846,陳信宏,False,0,60
10847,陳美玉,False,0,60
10848,陈俊宏,True,-1,60
10849,陳美華,False,0,60
10850,陳美珠,False,0,60
10851,陳美華,False,0,60
10852,陳俊宏,False,0,60
10853,陳美華,False,0,60
10854,陈美华,True,-1,60
10855,陳美華,False,0,60
10856,陳俊宏,False,0,60
10857,陳美珠,False,0,60
10858,陳信宏,False,0,60
10859,陳美華,False,0,60
10860,陈秀鳳,True,-1,60
10861,陳俊宏,False,0,60
10862,陳美華,False,0,60
10863,陳俊宏,False,0,60
10864,陳美華,False,0,60
10865,陳美華,False,0,60
10866,陳俊宏,False,0,60
10867,陳俊宏,False,0,60
10868,陳信宏,False,0,60
10869,陳秀鳳,False,0,60
10870,陳信宏,False,0,60
10871,陳美華,False,0,60
10872,陳信宏,False,0,60
10873,陳俊宏,False,0,60
10874,陳美珠,False,0,60
10875,陳美華,False,0,60
10876,陈美玉,True,-1,60
10877,陳俊宏,False,0,60
10878,陳美華,False,0,60
10879,陈秀鳳,True,-1,60
10880,陈秀鳳,True,-1,60
10881,陳俊宏,False,0,60
10882,陳信宏,False,0,60
10883,陈美玉,True,-1,60
10884,陳美玉,False,0,60
10885,陳美華,False,0,60
10886,陈秀鳳,True,-1,60
10887,陈美华,True,-1,60
10888,陳美珠,False,0,60
10889,陈美玉,True,-1,60
10890,陈美珠,True,-1,60
10891,陳信宏,False,0,60
10892,陳信宏,False,0,60
10893,陈秀兰,False,1,60
10894,陳秀鳳,False,0,60
10895,陈信宏,True,-1,60
10896,陳美珠,False,0,60
10897,陳美玉,False,0,60
10898,陳信宏,False,0,60
10899,陳信宏,False,0,60
10900,陈秀兰,False,1,60
10901,陈秀兰,False,1,60
10902,陳信宏,False,0,60
10903,陳信宏,False,0,60
10904,陳俊宏,False,0,60
10905,陳信宏,False,0,60
10906,陳美華,False,0,60
10907,陳美華,False,0,60
10908,陳信宏,False,0,60
10909,陳信宏,False,0,60
10910,陳美玉,False,0,60
10911,陈秀兰,False,1,60
10912,陳美玉,False,0,60
10913,陳美華,False,0,60
10914,陳美華,False,0,60
10915,陳惠玲,False,0,60
10916,陳信宏,False,0,60
10917,陳俊宏,False,0,60
10918,陈秀兰,False,1,60
10919,陳信宏,False,0,60
10920,陳俊宏,False,0,60
10921,陈俊宏,True,-1,60
10922,陳秀鳳,False,0,60
10923,陳信宏,False,0,60
10924,陈美玉,True,-1,60
10925,陈秀兰,False,1,60
10926,陳秀鳳,False,0,60
10927,陳信宏,False,0,60
10928,陳美華,False,0,60
10929,陳俊宏,False,0,60
10930,陳美珠,False,0,60
10931,陈秀鳳,True,-1,60
10932,陳信宏,False,0,60
10933,陳美華,False,0,60
10934,陳美華,False,0,60
10935,陳俊宏,False,0,60
10936,陳俊宏,False,0,60
10937,陳秀鳳,False,0,60
10938,陈秀兰,False,1,60
10939,陳俊宏,False,0,60
10940,陈秀兰,False,1,60
10941,陳美華,False,0,60
10942,陳信宏,False,0,60
10943,陈俊宏,True,-1,60
10944,陳俊宏,False,0,60
10945,陳信宏,False,0,60
10946,陳美華,False,0,60
10947,陈美珠,True,-1,60
10948,陳秀鳳,False,0,60
10949,陳俊宏,False,0,60
10950,陳信宏,False,0,60
10951,陳信宏,False,0,60
10952,陳美華,False,0,60
10953,陳美玉,False,0,60
10954,陳俊宏,False,0,60
10955,陈秀兰,False,1,60
10956,陈秀兰,False,1,60
10957,陳俊宏,False,0,60
10958,陳美華,False,0,60
10959,陳秀鳳,False,0,60
10960,陈秀兰,False,1,60
10961,陳俊宏,False,0,60
10962,陳信宏,False,0,60
10963,陳俊宏,False,0,60
10964,陈信宏,True,-1,60
10965,陳俊宏,False,0,60
10966,陳美華,False,0,60
10967,陳秀鳳,False,0,60
10968,陈秀兰,False,1,60
10969,陳秀鳳,False,0,60
10970,陳美華,False,0,60
10971,陳信宏,False,0,60
10972,陳美玉,False,0,60
10973,陳信宏,False,0,60
10974,陳信宏,False,0,60
10975,陳美華,False,0,60
10976,陳美華,False,0,60
10977,陳俊宏,False,0,60
10978,陳美華,False,0,60
10979,陈美玉,True,-1,60
10980,张家豪,True,-1,61
10981,刘桂荣,False,1,61
10982,王俊傑,False,0,61
10983,刘桂荣,False,1,61
10984,王俊傑,False,0,61
10985,王俊傑,False,0,61
10986,张家豪,True,-1,61
10987,王俊傑,False,0,61
10988,王俊傑,False,0,61
10989,王俊傑,False,0,61
10990,王俊傑,False,0,61
10991,王俊傑,False,0,61
10992,王俊傑,False,0,61
10993,王俊傑,False,0,61
10994,王俊傑,False,0,61
10995,王俊傑,False,0,61
10996,王俊傑,False,0,61
10997,王俊傑,False,0,61
10998,王俊傑,False,0,61
10999,刘桂荣,False,1,61
11000,林志明,False,0,61
11001,刘桂荣,False,1,61
11002,张家豪,True,-1,61
11003,王俊傑,False,0,61
11004,王俊傑,False,0,61
11005,王俊傑,False,0,61
11006,王俊傑,False,0,61
11007,刘桂荣,False,1,61
11008,王俊傑,False,0,61
11009,王俊傑,False,0,61
11010,刘桂荣,False,1,61
11011,,True,-1,61
11012,王俊傑,False,0,61
11013,王俊傑,False,0,61
11014,王俊傑,False,0,61
11015,王俊傑,False,0,61
11016,李玉兰,False,1,61
11017,李志强,False,1,61
11018,王俊傑,False,0,61
11019,张家豪,True,-1,61
11020,王俊傑,False,0,61
11021,王俊傑,False,0,61
11022,王俊傑,False,0,61
11023,王俊傑,False,0,61
11024,林志明,False,0,61
11025,王俊傑,False,0,61
11026,王俊傑,False,0,61
11027,王俊傑,False,0,61
11028,陳怡伶,False,0,61
11029,王俊傑,False,0,61
11030,王俊傑,False,0,61
11031,王俊傑,False,0,61
11032,王俊傑,False,0,61
11033,王俊傑,False,0,61
11034,王俊傑,False,0,61
11035,王俊傑,False,0,61
11036,王俊傑,False,0,61
11037,王俊傑,False,0,61
11038,王俊傑,False,0,61
11039,王俊傑,False,0,61
11040,陈怡伶,True,-1,61
11041,王俊傑,False,0,61
11042,王俊傑,False,0,61
11043,王俊傑,False,0,61
11044,王俊傑,False,0,61
11045,王俊傑,False,0,61
11046,王俊傑,False,0,61
11047,刘桂荣,False,1,61
11048,王俊傑,False,0,61
11049,张家豪,True,-1,61
11050,王俊傑,False,0,61
11051,王俊傑,False,0,61
11052,刘玉梅,False,1,61
11053,王俊傑,False,0,61
11054,王俊傑,False,0,61
11055,王俊傑,False,0,61
11056,林志明,False,0,61
11057,张桂珍,False,1,61
11058,刘玉梅,False,1,61
11059,王俊傑,False,0,61
11060,王俊傑,False,0,61
11061,王俊傑,False,0,61
11062,李志强,False,1,61
11063,王俊傑,False,0,61
11064,王俊傑,False,0,61
11065,王俊傑,False,0,61
11066,陈桂英,False,1,61
11067,王俊傑,False,0,61
11068,刘桂荣,False,1,61
11069,王玉兰,False,1,61
11070,王俊傑,False,0,61
11071,王俊傑,False,0,61
11072,王俊傑,False,0,61
11073,王俊傑,False,0,61
11074,王俊傑,False,0,61
11075,王俊傑,False,0,61
11076,王俊傑,False,0,61
11077,张家豪,True,-1,61
11078,张家豪,True,-1,61
11079,李志强,False,1,61
11080,王俊傑,False,0,61
11081,王俊傑,False,0,61
11082,王俊傑,False,0,61
11083,王俊傑,False,0,61
11084,王俊傑,False,0,61
11085,刘玉梅,False,1,61
11086,王俊傑,False,0,61
11087,陈怡伶,True,-1,61
11088,王俊傑,False,0,61
11089,陈秀凤,True,-1,61
11090,刘玉梅,False,1,61
11091,王俊傑,False,0,61
11092,王俊傑,False,0,61
11093,王俊傑,False,0,61
11094,王俊傑,False,0,61
11095,王俊傑,False,0,61
11096,王俊傑,False,0,61
11097,王俊傑,False,0,61
11098,王俊傑,False,0,61
11099,王俊傑,False,0,61
11100,刘桂荣,False,1,61
11101,王俊傑,False,0,61
11102,王俊傑,False,0,61
11103,王俊傑,False,0,61
11104,王俊傑,False,0,61
11105,王俊傑,False,0,61
11106,王俊傑,False,0,61
11107,王俊傑,False,0,61
11108,王俊傑,False,0,61
11109,王俊傑,False,0,61
11110,王俊傑,False,0,61
11111,林志明,False,0,61
11112,刘桂荣,False,1,61
11113,王俊傑,False,0,61
11114,王俊傑,False,0,61
11115,王俊傑,False,0,61
11116,王俊傑,False,0,61
11117,刘玉梅,False,1,61
11118,王俊傑,False,0,61
11119,刘玉梅,False,1,61
11120,刘桂荣,False,1,61
11121,王俊傑,False,0,61
11122,王俊傑,False,0,61
11123,王俊傑,False,0,61
11124,王俊傑,False,0,61
11125,王俊傑,False,0,61
11126,王俊傑,False,0,61
11127,王俊傑,False,0,61
11128,王俊傑,False,0,61
11129,李志强,False,1,61
11130,刘桂荣,False,1,61
11131,王俊傑,False,0,61
11132,王俊傑,False,0,61
11133,王俊傑,False,0,61
11134,王俊傑,False,0,61
11135,李志强,False,1,61
11136,王俊傑,False,0,61
11137,王俊傑,False,0,61
11138,王俊傑,False,0,61
11139,王俊傑,False,0,61
11140,刘桂荣,False,1,61
11141,刘桂荣,False,1,61
11142,林志明,False,0,61
11143,王俊傑,False,0,61
11144,王俊傑,False,0,61
11145,林志明,False,0,61
11146,王俊傑,False,0,61
11147,王俊傑,False,0,61
11148,王俊傑,False,0,61
11149,王俊傑,False,0,61
11150,张家豪,True,-1,61
11151,王俊傑,False,0,61
11152,张家豪,True,-1,61
11153,林志明,False,0,61
11154,王俊傑,False,0,61
11155,林志明,False,0,61
11156,陈怡伶,True,-1,61
11157,张家豪,True,-1,61
11158,李志强,False,1,61
11159,刘桂荣,False,1,61
11160,王俊傑,False,0,62
11161,林冠宇,False,0,62
11162,王俊傑,False,0,62
11163,王秀云,False,1,62
11164,张志强,False,1,62
11165,王俊傑,False,0,62
11166,王秀云,False,1,62
11167,王玉珍,False,1,62
11168,王俊傑,False,0,62
11169,陳美珠,False,0,62
11170,王俊傑,False,0,62
11171,王玉珍,False,1,62
11172,张志强,False,1,62
11173,王俊傑,False,0,62
11174,林冠宇,False,0,62
11175,王俊傑,False,0,62
11176,陳思穎,False,0,62
11177,张志强,False,1,62
11178,王俊傑,False,0,62
11179,王俊傑,False,0,62
11180,王俊傑,False,0,62
11181,张志强,False,1,62
11182,王俊傑,False,0,62
11183,王俊傑,False,0,62
11184,王俊傑,False,0,62
11185,王玉珍,False,1,62
11186,王俊傑,False,0,62
11187,张志强,False,1,62
11188,王俊傑,False,0,62
11189,王俊傑,False,0,62
11190,陈思颖,True,-1,62
11191,王玉珍,False,1,62
11192,张志强,False,1,62
11193,王秀云,False,1,62
11194,王俊傑,False,0,62
11195,王俊傑,False,0,62
11196,王俊傑,False,0,62
11197,王俊傑,False,0,62
11198,王俊傑,False,0,62
11199,王俊傑,False,0,62
11200,王俊傑,False,0,62
11201,王俊傑,False,0,62
11202,陳思穎,False,0,62
11203,张志强,False,1,62
11204,王俊傑,False,0,62
11205,张志强,False,1,62
11206,王俊傑,False,0,62
11207,王俊傑,False,0,62
11208,王俊傑,False,0,62
11209,王俊傑,False,0,62
11210,王秀云,False,1,62
11211,王俊傑,False,0,62
11212,王秀云,False,1,62
11213,王秀云,False,1,62
11214,张志强,False,1,62
11215,王秀云,False,1,62
11216,王俊傑,False,0,62
11217,张志强,False,1,62
11218,王玉珍,False,1,62
11219,王玉珍,False,1,62
11220,陳思穎,False,0,62
11221,王俊傑,False,0,62
11222,王秀云,False,1,62
11223,张志强,False,1,62
11224,张志强,False,1,62
11225,王秀云,False,1,62
11226,王俊傑,False,0,62
11227,王俊傑,False,0,62
11228,王俊傑,False,0,62
11229,张志强,False,1,62
11230,王俊傑,False,0,62
11231,王俊傑,False,0,62
11232,王俊傑,False,0,62
11233,王秀云,False,1,62
11234,林冠宇,False,0,62
11235,张志强,False,1,62
11236,王俊傑,False,0,62
11237,张志强,False,1,62
11238,王俊傑,False,0,62
11239,王俊傑,False,0,62
11240,王俊傑,False,0,62
11241,王俊傑,False,0,62
11242,王俊傑,False,0,62
11243,张志强,False,1,62
11244,张志强,False,1,62
11245,王俊傑,False,0,62
11246,王俊傑,False,0,62
11247,王俊傑,False,0,62
11248,王秀云,False,1,62
11249,张志强,False,1,62
11250,张志强,False,1,62
11251,王俊傑,False,0,62
11252,王俊傑,False,0,62
11253,张志强,False,1,62
11254,王俊傑,False,0,62
11255,王秀云,False,1,62
11256,王俊傑,False,0,62
11257,张志强,False,1,62
11258,王俊傑,False,0,62
11259,张志强,False,1,62
11260,陳美珠,False,0,62
11261,王俊傑,False,0,62
11262,王俊傑,False,0,62
11263,王俊傑,False,0,62
11264,王秀云,False,1,62
11265,王玉珍,False,1,62
11266,王俊傑,False,0,62
11267,张志强,False,1,62
11268,王俊傑,False,0,62
11269,王俊傑,False,0,62
11270,林佳慧,False,0,62
11271,王俊傑,False,0,62
11272,张志强,False,1,62
11273,林冠宇,False,0,62
11274,王秀云,False,1,62
11275,陈怡婷,True,-1,62
11276,王俊傑,False,0,62
11277,张志强,False,1,62
11278,王俊傑,False,0,62
11279,王秀云,False,1,62
11280,王俊傑,False,0,62
11281,陈思颖,True,-1,62
11282,王玉珍,False,1,62
11283,王俊傑,False,0,62
11284,王俊傑,False,0,62
11285,王秀云,False,1,62
11286,王俊傑,False,0,62
11287,王玉珍,False,1,62
11288,王俊傑,False,0,62
11289,王俊傑,False,0,62
11290,王秀云,False,1,62
11291,王俊傑,False,0,62
11292,张志强,False,1,62
11293,陳思穎,False,0,62
11294,张志强,False,1,62
11295,王俊傑,False,0,62
11296,王秀云,False,1,62
11297,王俊傑,False,0,62
11298,张志强,False,1,62
11299,王秀云,False,1,62
11300,王俊傑,False,0,62
11301,张志强,False,1,62
11302,王俊傑,False,0,62
11303,王俊傑,False,0,62
11304,王俊傑,False,0,62
11305,王俊傑,False,0,62
11306,王俊傑,False,0,62
11307,王玉珍,False,1,62
11308,王秀云,False,1,62
11309,,True,-1,62
11310,张志强,False,1,62
11311,王俊傑,False,0,62
11312,陈怡婷,True,-1,62
11313,王俊傑,False,0,62
11314,王俊傑,False,0,62
11315,王俊傑,False,0,62
11316,王俊傑,False,0,62
11317,王俊傑,False,0,62
11318,王秀云,False,1,62
11319,王俊傑,False,0,62
11320,王俊傑,False,0,62
11321,王俊傑,False,0,62
11322,王俊傑,False,0,62
11323,张志强,False,1,62
11324,王俊傑,False,0,62
11325,王俊傑,False,0,62
11326,王俊傑,False,0,62
11327,王俊傑,False,0,62
11328,张志强,False,1,62
11329,王秀云,False,1,62
11330,王俊傑,False,0,62
11331,王俊傑,False,0,62
11332,陈思颖,True,-1,62
11333,王俊傑,False,0,62
11334,王俊傑,False,0,62
11335,王俊傑,False,0,62
11336,张志强,False,1,62
11337,王俊傑,False,0,62
11338,王俊傑,False,0,62
11339,刘桂珍,False,1,62
11340,陈建华,False,1,63
11341,陳冠霖,False,0,63
11342,林俊宏,False,0,63
11343,林俊宏,False,0,63
11344,陈建华,False,1,63
11345,陈建华,False,1,63
11346,陳冠霖,False,0,63
11347,林俊宏,False,0,63
11348,林俊宏,False,0,63
11349,陈建华,False,1,63
11350,陳冠霖,False,0,63
11351,林俊宏,False,0,63
11352,陈建华,False,1,63
11353,陈建华,False,1,63
11354,林俊宏,False,0,63
11355,陈建华,False,1,63
11356,林俊宏,False,0,63
11357,林俊宏,False,0,63
11358,陈建华,False,1,63
11359,陈建华,False,1,63
11360,陈建华,False,1,63
11361,陈建华,False,1,63
11362,林佳慧,False,0,63
11363,陳冠霖,False,0,63
11364,陈建华,False,1,63
11365,林俊宏,False,0,63
11366,陳志豪,False,0,63
11367,陈建华,False,1,63
11368,陈建华,False,1,63
11369,刘玉华,False,1,63
11370,陳冠霖,False,0,63
11371,陳冠霖,False,0,63
11372,陳志豪,False,0,63
11373,林俊宏,False,0,63
11374,陈建华,False,1,63
11375,林俊宏,False,0,63
11376,林俊宏,False,0,63
11377,陈建华,False,1,63
11378,林俊宏,False,0,63
11379,陈建华,False,1,63
11380,陈建华,False,1,63
11381,陈建华,False,1,63
11382,林俊宏,False,0,63
11383,陈建华,False,1,63
11384,陳志豪,False,0,63
11385,林俊宏,False,0,63
11386,陈建华,False,1,63
11387,林欣怡,False,0,63
11388,陈建华,False,1,63
11389,王建军,False,1,63
11390,陳志豪,False,0,63
11391,陳冠霖,False,0,63
11392,陈建华,False,1,63
11393,陈建华,False,1,63
11394,林俊宏,False,0,63
11395,刘玉华,False,1,63
11396,陳建华,True,-1,63
11397,陈建华,False,1,63
11398,林俊宏,False,0,63
11399,林俊宏,False,0,63
11400,陳冠霖,False,0,63
11401,陈建华,False,1,63
11402,陈建华,False,1,63
11403,王建军,False,1,63
11404,林俊宏,False,0,63
11405,陳冠霖,False,0,63
11406,林欣怡,False,0,63
11407,林俊宏,False,0,63
11408,陈建华,False,1,63
11409,林俊宏,False,0,63
11410,陈建华,False,1,63
11411,林俊宏,False,0,63
11412,陈建华,False,1,63
11413,陳建华,True,-1,63
11414,陳建华,True,-1,63
11415,陈建华,False,1,63
11416,林俊宏,False,0,63
11417,刘婷婷,False,1,63
11418,林俊宏,False,0,63
11419,陳志豪,False,0,63
11420,林俊宏,False,0,63
11421,陳冠霖,False,0,63
11422,陈建华,False,1,63
11423,陳志豪,False,0,63
11424,林俊宏,False,0,63
11425,林俊宏,False,0,63
11426,陳冠霖,False,0,63
11427,林俊宏,False,0,63
11428,陈建华,False,1,63
11429,陳志豪,False,0,63
11430,陳麗珠,False,0,63
11431,陳志豪,False,0,63
11432,陈建华,False,1,63
11433,陈建华,False,1,63
11434,陳建华,True,-1,63
11435,林俊宏,False,0,63
11436,林俊宏,False,0,63
11437,林俊宏,False,0,63
11438,陈建华,False,1,63
11439,陈建华,False,1,63
11440,林俊宏,False,0,63
11441,陳冠霖,False,0,63
11442,陈建华,False,1,63
11443,陳志豪,False,0,63
11444,陈冠霖,True,-1,63
11445,陳冠霖,False,0,63
11446,林俊宏,False,0,63
11447,林俊宏,False,0,63
11448,陈建华,False,1,63
11449,林俊宏,False,0,63
11450,王建军,False,1,63
11451,林俊宏,False,0,63
11452,陳冠霖,False,0,63
11453,林俊宏,False,0,63
11454,陳志豪,False,0,63
11455,陈建华,False,1,63
11456,陳冠霖,False,0,63
11457,陳冠霖,False,0,63
11458,林俊宏,False,0,63
11459,陳冠霖,False,0,63
11460,陈建华,False,1,63
11461,陈建华,False,1,63
11462,陈建华,False,1,63
11463,陈建华,False,1,63
11464,陳志豪,False,0,63
11465,陈建华,False,1,63
11466,林俊宏,False,0,63
11467,刘婷婷,False,1,63
11468,陈建华,False,1,63
11469,林俊宏,False,0,63
11470,陳志豪,False,0,63
11471,林俊宏,False,0,63
11472,陈建华,False,1,63
11473,陈建华,False,1,63
11474,陈冠霖,True,-1,63
11475,陳志豪,False,0,63
11476,陈建华,False,1,63
11477,林俊宏,False,0,63
11478,林俊宏,False,0,63
11479,林俊宏,False,0,63
11480,陳志豪,False,0,63
11481,林俊宏,False,0,63
11482,陈建华,False,1,63
11483,林俊宏,False,0,63
11484,林俊宏,False,0,63
11485,陈建华,False,1,63
11486,陈建华,False,1,63
11487,陈建华,False,1,63
11488,陈建华,False,1,63
11489,林俊宏,False,0,63
11490,林欣怡,False,0,63
11491,林俊宏,False,0,63
11492,陈建华,False,1,63
11493,陳冠霖,False,0,63
11494,林欣怡,False,0,63
11495,林俊宏,False,0,63
11496,陈建华,False,1,63
11497,林俊宏,False,0,63
11498,林俊宏,False,0,63
11499,陈志豪,True,-1,63
11500,陳冠霖,False,0,63
11501,林俊宏,False,0,63
11502,陳冠霖,False,0,63
11503,陈建华,False,1,63
11504,陈建华,False,1,63
11505,陳麗珠,False,0,63
11506,陳冠霖,False,0,63
11507,陳志豪,False,0,63
11508,林俊宏,False,0,63
11509,陈建华,False,1,63
11510,刘玉华,False,1,63
11511,陈建华,False,1,63
11512,陈建华,False,1,63
11513,陈建华,False,1,63
11514,林俊宏,False,0,63
11515,陈建华,False,1,63
11516,林俊宏,False,0,63
11517,林俊宏,False,0,63
11518,陈建华,False,1,63
11519,林俊宏,False,0,63
11520,張家豪,False,0,64
11521,陈玉英,False,1,64
11522,张建军,False,1,64
11523,王建华,False,1,64
11524,王建华,False,1,64
11525,,True,-1,64
11526,王建华,False,1,64
11527,,True,-1,64
11528,王建华,False,1,64
11529,陈秀美,True,-1,64
11530,王建华,False,1,64
11531,张建军,False,1,64
11532,王建华,False,1,64
11533,张建军,False,1,64
11534,王建华,False,1,64
11535,张建军,False,1,64
11536,王建华,False,1,64
11537,张建军,False,1,64
11538,张建军,False,1,64
11539,王建华,False,1,64
11540,陳思妤,False,0,64
11541,张建军,False,1,64
11542,张建军,False,1,64
11543,王建华,False,1,64
11544,陈秀美,True,-1,64
11545,陈玉英,False,1,64
11546,陈玉英,False,1,64
11547,王建华,False,1,64
11548,张建军,False,1,64
11549,王建华,False,1,64
11550,,True,-1,64
11551,张建军,False,1,64
11552,张建军,False,1,64
11553,王建华,False,1,64
11554,王建华,False,1,64
11555,王建华,False,1,64
11556,陈玉英,False,1,64
11557,陈美玉,True,-1,64
11558,王建华,False,1,64
11559,陈美玉,True,-1,64
11560,张建军,False,1,64
11561,张建军,False,1,64
11562,王建华,False,1,64
11563,王建华,False,1,64
11564,张建军,False,1,64
11565,王建华,False,1,64
11566,王建华,False,1,64
11567,王建华,False,1,64
11568,张建军,False,1,64
11569,陈玉英,False,1,64
11570,陈美玉,True,-1,64
11571,张建军,False,1,64
11572,王建华,False,1,64
11573,张建军,False,1,64
11574,王建华,False,1,64
11575,王建华,False,1,64
11576,王建华,False,1,64
11577,陳美玉,False,0,64
11578,张建军,False,1,64
11579,陈玉英,False,1,64
11580,张建军,False,1,64
11581,王建华,False,1,64
11582,王建华,False,1,64
11583,王建华,False,1,64
11584,张建军,False,1,64
11585,王建华,False,1,64
11586,王建华,False,1,64
11587,陈玉英,False,1,64
11588,张建军,False,1,64
11589,王建华,False,1,64
11590,王建华,False,1,64
11591,王建华,False,1,64
11592,张建军,False,1,64
11593,王建华,False,1,64
11594,刘玉华,False,1,64
11595,刘玉华,False,1,64
11596,陈美玉,True,-1,64
11597,陈秀美,True,-1,64
11598,陈玉英,False,1,64
11599,王建华,False,1,64
11600,王建华,False,1,64
11601,陈玉英,False,1,64
11602,王建华,False,1,64
11603,,True,-1,64
11604,,True,-1,64
11605,陈玉英,False,1,64
11606,张建军,False,1,64
11607,王海燕,False,1,64
11608,王建华,False,1,64
11609,王建华,False,1,64
11610,陈美玉,True,-1,64
11611,张建军,False,1,64
11612,张建军,False,1,64
11613,王建华,False,1,64
11614,张建军,False,1,64
11615,陈玉英,False,1,64
11616,陈美玉,True,-1,64
11617,张建军,False,1,64
11618,陈玉英,False,1,64
11619,王建华,False,1,64
11620,张建军,False,1,64
11621,王建华,False,1,64
11622,王建华,False,1,64
11623,王建华,False,1,64
11624,陳美玉,False,0,64
11625,王建华,False,1,64
11626,王建华,False,1,64
11627,王建华,False,1,64
11628,张建军,False,1,64
11629,张建军,False,1,64
11630,陈美玉,True,-1,64
11631,陈玉英,False,1,64
11632,王建华,False,1,64
11633,王建华,False,1,64
11634,王建华,False,1,64
11635,王建华,False,1,64
11636,王建华,False,1,64
11637,王建华,False,1,64
11638,王建华,False,1,64
11639,张建军,False,1,64
11640,张建军,False,1,64
11641,陈美玉,True,-1,64
11642,王建华,False,1,64
11643,王建华,False,1,64
11644,张建军,False,1,64
11645,王建华,False,1,64
11646,陈美玉,True,-1,64
11647,王建华,False,1,64
11648,王建华,False,1,64
11649,陈玉英,False,1,64
11650,陳秀美,False,0,64
11651,王建华,False,1,64
11652,陈玉英,False,1,64
11653,张建军,False,1,64
11654,陳美玉,False,0,64
11655,陈玉英,False,1,64
11656,张建军,False,1,64
11657,王建华,False,1,64
11658,王建华,False,1,64
11659,张建军,False,1,64
11660,陈美玉,True,-1,64
11661,张建军,False,1,64
11662,王建华,False,1,64
11663,王建华,False,1,64
11664,张建军,False,1,64
11665,王建华,False,1,64
11666,王建华,False,1,64
11667,王建华,False,1,64
11668,王建华,False,1,64
11669,陈玉英,False,1,64
11670,陈玉英,False,1,64
11671,王建华,False,1,64
11672,,True,-1,64
11673,陈玉英,False,1,64
11674,陈玉英,False,1,64
11675,张建军,False,1,64
11676,陈玉英,False,1,64
11677,陈秀美,True,-1,64
11678,刘玉华,False,1,64
11679,张建军,False,1,64
11680,张建军,False,1,64
11681,王建华,False,1,64
11682,张建军,False,1,64
11683,王建华,False,1,64
11684,张建军,False,1,64
11685,张建军,False,1,64
11686,王建华,False,1,64
11687,张建军,False,1,64
11688,张建军,False,1,64
11689,张建军,False,1,64
11690,张建军,False,1,64
11691,刘玉华,False,1,64
11692,张建军,False,1,64
11693,张建军,False,1,64
11694,陈玉英,False,1,64
11695,陳美玉,False,0,64
11696,张建军,False,1,64
11697,张建军,False,1,64
11698,王建华,False,1,64
11699,张建军,False,1,64
11700,陳秀美,False,0,65
11701,刘建华,False,1,65
11702,刘建华,False,1,65
11703,刘建华,False,1,65
11704,陳志豪,False,0,65
11705,刘建华,False,1,65
11706,刘建华,False,1,65
11707,刘建华,False,1,65
11708,陈俊杰,True,-1,65
11709,刘建华,False,1,65
11710,陈志豪,True,-1,65
11711,陳志豪,False,0,65
11712,刘建华,False,1,65
11713,刘建华,False,1,65
11714,陳怡靜,False,0,65
11715,陈怡安,True,-1,65
11716,陳怡安,False,0,65
11717,陈志豪,True,-1,65
11718,刘建华,False,1,65
11719,陈怡安,True,-1,65
11720,刘建华,False,1,65
11721,刘建华,False,1,65
11722,刘建华,False,1,65
11723,刘建华,False,1,65
11724,刘建华,False,1,65
11725,陈志豪,True,-1,65
11726,陳怡安,False,0,65
11727,刘建华,False,1,65
11728,陈秀美,True,-1,65
11729,陈志豪,True,-1,65
11730,陳怡安,False,0,65
11731,刘建华,False,1,65
11732,陈志豪,True,-1,65
11733,陳怡安,False,0,65
