,extracted_name,refine_flag,region,trial_num
13366,張建華,True,-1,74
13367,劉建軍,True,-1,74
13368,張建華,True,-1,74
13369,張建華,True,-1,74
13370,陳思穎,False,0,74
13371,劉建軍,True,-1,74
13372,陳思穎,False,0,74
13373,陳思穎,False,0,74
13374,張建華,True,-1,74
13375,林冠廷,False,0,74
13376,陳思穎,False,0,74
13377,劉建軍,True,-1,74
13378,陳思穎,False,0,74
13379,陳美玲,False,0,74
13380,劉怡君,False,0,74
13381,劉建軍,True,-1,74
13382,張建華,True,-1,74
13383,陳思穎,False,0,74
13384,張建華,True,-1,74
13385,陈思颖,True,-1,74
13386,陳思穎,False,0,74
13387,陳秀美,False,0,74
13388,陳思穎,False,0,74
13389,王海燕,False,1,74
13390,陈思颖,True,-1,74
13391,陈思颖,True,-1,74
13392,劉建軍,True,-1,74
13393,陳思穎,False,0,74
13394,張建華,True,-1,74
13395,張建華,True,-1,74
13396,劉建軍,True,-1,74
13397,劉怡君,False,0,74
13398,張建華,True,-1,74
13399,劉建軍,True,-1,74
13400,張建華,True,-1,74
13401,陳思穎,False,0,74
13402,張建華,True,-1,74
13403,林冠廷,False,0,74
13404,陳思穎,False,0,74
13405,張建華,True,-1,74
13406,陳思穎,False,0,74
13407,張建華,True,-1,74
13408,劉建軍,True,-1,74
13409,陳美華,False,0,74
13410,張建華,True,-1,74
13411,張建華,True,-1,74
13412,張建華,True,-1,74
13413,陈思颖,True,-1,74
13414,張建華,True,-1,74
13415,劉建軍,True,-1,74
13416,劉怡君,False,0,74
13417,張建華,True,-1,74
13418,張建華,True,-1,74
13419,張建華,True,-1,74
13420,張建華,True,-1,74
13421,陈思颖,True,-1,74
13422,陳美玲,False,0,74
13423,陳思穎,False,0,74
13424,張建華,True,-1,74
13425,劉建軍,True,-1,74
13426,張建華,True,-1,74
13427,張建華,True,-1,74
13428,劉建軍,True,-1,74
13429,張建華,True,-1,74
13430,張建華,True,-1,74
13431,劉建軍,True,-1,74
13432,陳思穎,False,0,74
13433,張建華,True,-1,74
13434,張建華,True,-1,74
13435,劉建軍,True,-1,74
13436,張建華,True,-1,74
13437,張建華,True,-1,74
13438,張建華,True,-1,74
13439,陳思穎,False,0,74
13440,張建華,True,-1,74
13441,劉建軍,True,-1,74
13442,張建華,True,-1,74
13443,劉建軍,True,-1,74
13444,張建華,True,-1,74
13445,陳思穎,False,0,74
13446,陳美華,False,0,74
13447,劉建軍,True,-1,74
13448,陳思穎,False,0,74
13449,張建華,True,-1,74
13450,陳思穎,False,0,74
13451,張建華,True,-1,74
13452,張建華,True,-1,74
13453,劉建軍,True,-1,74
13454,,True,-1,74
13455,陳思穎,False,0,74
13456,劉建軍,True,-1,74
13457,張建華,True,-1,74
13458,陳思穎,False,0,74
13459,陳思穎,False,0,74
13460,劉怡君,False,0,74
13461,劉建軍,True,-1,74
13462,林冠廷,False,0,74
13463,劉建軍,True,-1,74
13464,劉建軍,True,-1,74
13465,劉建軍,True,-1,74
13466,張建華,True,-1,74
13467,張建華,True,-1,74
13468,張建華,True,-1,74
13469,張建華,True,-1,74
13470,張建華,True,-1,74
13471,林冠廷,False,0,74
13472,劉建軍,True,-1,74
13473,劉怡君,False,0,74
13474,林冠廷,False,0,74
13475,張建華,True,-1,74
13476,劉建軍,True,-1,74
13477,陳思穎,False,0,74
13478,劉建軍,True,-1,74
13479,劉建軍,True,-1,74
13480,張建華,True,-1,74
13481,林冠廷,False,0,74
13482,張建華,True,-1,74
13483,劉建軍,True,-1,74
13484,劉建軍,True,-1,74
13485,張建華,True,-1,74
13486,張建華,True,-1,74
13487,劉建軍,True,-1,74
13488,張建華,True,-1,74
13489,陳思穎,False,0,74
13490,張建華,True,-1,74
13491,張建華,True,-1,74
13492,林冠廷,False,0,74
13493,陳思穎,False,0,74
13494,劉怡君,False,0,74
13495,張建華,True,-1,74
13496,劉怡君,False,0,74
13497,張建華,True,-1,74
13498,陳思穎,False,0,74
13499,張建華,True,-1,74
13500,張建國,True,-1,75
13501,張建國,True,-1,75
13502,陈凤英,False,1,75
13503,陳思穎,False,0,75
13504,張建國,True,-1,75
13505,王建华,False,1,75
13506,陳美華,False,0,75
13507,陳思穎,False,0,75
13508,陳思穎,False,0,75
13509,張建國,True,-1,75
13510,張建國,True,-1,75
13511,陳美玲,False,0,75
13512,王建华,False,1,75
13513,張建國,True,-1,75
13514,王建华,False,1,75
13515,陳思穎,False,0,75
13516,張建國,True,-1,75
13517,陳美華,False,0,75
13518,陳思穎,False,0,75
13519,王建华,False,1,75
13520,張建國,True,-1,75
13521,張建國,True,-1,75
13522,陳美玲,False,0,75
13523,張建國,True,-1,75
13524,張建國,True,-1,75
13525,張建國,True,-1,75
13526,王建华,False,1,75
13527,陳思穎,False,0,75
13528,陳美華,False,0,75
13529,陳思穎,False,0,75
13530,張建國,True,-1,75
13531,張建國,True,-1,75
13532,王建华,False,1,75
13533,陳思穎,False,0,75
13534,陳思穎,False,0,75
13535,陳美玲,False,0,75
13536,張建國,True,-1,75
13537,陳美華,False,0,75
13538,張建國,True,-1,75
13539,陳美華,False,0,75
13540,陳思穎,False,0,75
13541,陳思穎,False,0,75
13542,王建华,False,1,75
13543,王建华,False,1,75
13544,陳思穎,False,0,75
13545,陳思穎,False,0,75
13546,陳美華,False,0,75
13547,陳美華,False,0,75
13548,張建國,True,-1,75
13549,張建國,True,-1,75
13550,陳思穎,False,0,75
13551,陳思穎,False,0,75
13552,張建國,True,-1,75
13553,張建國,True,-1,75
13554,王建华,False,1,75
13555,陳美華,False,0,75
13556,張建國,True,-1,75
13557,王建华,False,1,75
13558,張建國,True,-1,75
13559,陳思穎,False,0,75
13560,陳思穎,False,0,75
13561,陳美華,False,0,75
13562,陳思穎,False,0,75
13563,陳思穎,False,0,75
13564,陳思穎,False,0,75
13565,陳思穎,False,0,75
13566,王建华,False,1,75
13567,陳思穎,False,0,75
13568,張建國,True,-1,75
13569,王建华,False,1,75
13570,陳思穎,False,0,75
13571,陳思穎,False,0,75
13572,陳美玲,False,0,75
13573,張建國,True,-1,75
13574,陳思穎,False,0,75
13575,張建國,True,-1,75
13576,王建华,False,1,75
13577,王建华,False,1,75
13578,王建华,False,1,75
13579,張建國,True,-1,75
13580,張建國,True,-1,75
13581,張建國,True,-1,75
13582,陳思穎,False,0,75
13583,張建國,True,-1,75
13584,張建國,True,-1,75
13585,陳思穎,False,0,75
13586,陳思穎,False,0,75
13587,陳思穎,False,0,75
13588,陳思穎,False,0,75
13589,陳思穎,False,0,75
13590,張建國,True,-1,75
13591,張建國,True,-1,75
13592,陳秀琴,False,0,75
13593,陳思穎,False,0,75
13594,張建國,True,-1,75
13595,張建國,True,-1,75
13596,陳思穎,False,0,75
13597,張建國,True,-1,75
13598,張建國,True,-1,75
13599,林佳慧,False,0,75
13600,張建國,True,-1,75
13601,張建國,True,-1,75
13602,陳思穎,False,0,75
13603,張建國,True,-1,75
13604,王建华,False,1,75
13605,陳思穎,False,0,75
13606,陳思穎,False,0,75
13607,張建國,True,-1,75
13608,陳思穎,False,0,75
13609,陳思穎,False,0,75
13610,陳思穎,False,0,75
13611,張建國,True,-1,75
13612,陳思穎,False,0,75
13613,陳美華,False,0,75
13614,張建國,True,-1,75
13615,張建國,True,-1,75
13616,陳思穎,False,0,75
13617,陳美華,False,0,75
13618,陳美玲,False,0,75
13619,陳思穎,False,0,75
13620,陳思穎,False,0,75
13621,陳思穎,False,0,75
13622,陳美玲,False,0,75
13623,,True,-1,75
13624,張建國,True,-1,75
13625,張建國,True,-1,75
13626,陳美華,False,0,75
13627,陳美華,False,0,75
13628,張建國,True,-1,75
13629,陳雅玲,False,0,75
13630,陳思穎,False,0,75
13631,張建國,True,-1,75
13632,陳思穎,False,0,75
13633,陳雅玲,False,0,75
13634,張建國,True,-1,75
13635,張建國,True,-1,75
13636,王建华,False,1,75
13637,陈思颖,True,-1,75
13638,張建國,True,-1,75
13639,張建國,True,-1,75
13640,張建國,True,-1,75
13641,王建华,False,1,75
13642,陳美玲,False,0,75
13643,陳思穎,False,0,75
13644,王建华,False,1,75
13645,陳思穎,False,0,75
13646,張建國,True,-1,75
13647,張建國,True,-1,75
13648,陳思穎,False,0,75
13649,王建华,False,1,75
13650,陳美玲,False,0,75
13651,陳美華,False,0,75
13652,陳秀琴,False,0,75
13653,張建國,True,-1,75
13654,陳思穎,False,0,75
13655,張建國,True,-1,75
13656,張建國,True,-1,75
13657,張建國,True,-1,75
13658,陈凤英,False,1,75
13659,張建國,True,-1,75
13660,王建华,False,1,75
13661,陳雅玲,False,0,75
13662,王建华,False,1,75
13663,陳思穎,False,0,75
13664,張建國,True,-1,75
13665,陳雅玲,False,0,75
13666,陳思穎,False,0,75
13667,陳思穎,False,0,75
13668,張建國,True,-1,75
13669,王建华,False,1,75
13670,張建國,True,-1,75
13671,陳思穎,False,0,75
13672,張建國,True,-1,75
13673,王建华,False,1,75
13674,張建國,True,-1,75
13675,張建國,True,-1,75
13676,陳思穎,False,0,75
13677,陳思穎,False,0,75
13678,王建华,False,1,75
13679,陳美玲,False,0,75
13680,張玉華,True,-1,76
13681,張玉華,True,-1,76
13682,陳建志,False,0,76
13683,張玉華,True,-1,76
13684,張玉華,True,-1,76
13685,張桂榮,True,-1,76
13686,陳建志,False,0,76
13687,陳建志,False,0,76
13688,張玉華,True,-1,76
13689,張玉華,True,-1,76
13690,張玉華,True,-1,76
13691,張淑珍,True,-1,76
13692,陳建志,False,0,76
13693,張玉華,True,-1,76
13694,張玉華,True,-1,76
13695,張玉華,True,-1,76
13696,陳建志,False,0,76
13697,張玉華,True,-1,76
13698,張玉華,True,-1,76
13699,張玉華,True,-1,76
13700,王秀云,False,1,76
13701,陳建志,False,0,76
13702,陳建志,False,0,76
13703,陳建志,False,0,76
13704,陳建志,False,0,76
13705,陳建志,False,0,76
13706,陳建志,False,0,76
13707,陳建志,False,0,76
13708,陈建志,True,-1,76
13709,陳建志,False,0,76
13710,張淑珍,True,-1,76
13711,張玉華,True,-1,76
13712,陳建志,False,0,76
13713,陳建志,False,0,76
13714,張玉華,True,-1,76
13715,張玉兰,True,-1,76
13716,陳建志,False,0,76
13717,陳建志,False,0,76
13718,陳柏宇,False,0,76
13719,張桂榮,True,-1,76
13720,張玉華,True,-1,76
13721,張玉華,True,-1,76
13722,陳建志,False,0,76
13723,陳建志,False,0,76
13724,陳建志,False,0,76
13725,陳建志,False,0,76
13726,陳建志,False,0,76
13727,陳建志,False,0,76
13728,張玉華,True,-1,76
13729,張玉華,True,-1,76
13730,張玉華,True,-1,76
13731,陳建志,False,0,76
13732,陳建志,False,0,76
13733,陳建志,False,0,76
13734,陳建志,False,0,76
13735,陳建志,False,0,76
13736,陳建志,False,0,76
13737,張玉華,True,-1,76
13738,張玉華,True,-1,76
13739,張玉華,True,-1,76
13740,張玉華,True,-1,76
13741,張桂荣,True,-1,76
13742,張桂榮,True,-1,76
13743,張玉蘭,True,-1,76
13744,張玉華,True,-1,76
13745,陳建志,False,0,76
13746,張淑珍,True,-1,76
13747,陳建志,False,0,76
13748,張玉蘭,True,-1,76
13749,張玉華,True,-1,76
13750,陳建志,False,0,76
13751,陳建志,False,0,76
13752,張玉華,True,-1,76
13753,陳建志,False,0,76
13754,張玉華,True,-1,76
13755,張玉華,True,-1,76
13756,張玉華,True,-1,76
13757,陳建志,False,0,76
13758,張玉華,True,-1,76
13759,陳建志,False,0,76
13760,陳建志,False,0,76
13761,陳建志,False,0,76
13762,陳建志,False,0,76
13763,陳建志,False,0,76
13764,張玉蘭,True,-1,76
13765,陳建志,False,0,76
13766,張玉華,True,-1,76
13767,陳建志,False,0,76
13768,張玉華,True,-1,76
13769,陳建志,False,0,76
13770,張玉華,True,-1,76
13771,張玉華,True,-1,76
13772,張玉華,True,-1,76
13773,陳建志,False,0,76
13774,陳建志,False,0,76
13775,陳建志,False,0,76
13776,張玉華,True,-1,76
13777,張玉華,True,-1,76
13778,陳建志,False,0,76
13779,張玉華,True,-1,76
13780,張玉華,True,-1,76
13781,陳建志,False,0,76
13782,張玉華,True,-1,76
13783,張玉華,True,-1,76
13784,張玉華,True,-1,76
13785,陳建志,False,0,76
13786,張淑珍,True,-1,76
13787,張玉華,True,-1,76
13788,陳建志,False,0,76
13789,陳建志,False,0,76
13790,陳建志,False,0,76
13791,陳建志,False,0,76
13792,陳建志,False,0,76
13793,,True,-1,76
13794,陳建志,False,0,76
13795,張玉華,True,-1,76
13796,陳建志,False,0,76
13797,陳建志,False,0,76
13798,陳建志,False,0,76
13799,陳建志,False,0,76
13800,陳建志,False,0,76
13801,陳建志,False,0,76
13802,陳建志,False,0,76
13803,張玉華,True,-1,76
13804,陳建志,False,0,76
13805,陳建志,False,0,76
13806,張玉兰,True,-1,76
13807,陳建志,False,0,76
13808,陳建志,False,0,76
13809,陳建志,False,0,76
13810,張玉華,True,-1,76
13811,陳建志,False,0,76
13812,張玉華,True,-1,76
13813,張玉華,True,-1,76
13814,張桂荣,True,-1,76
13815,陳建志,False,0,76
13816,陳建志,False,0,76
13817,陳建志,False,0,76
13818,陳建志,False,0,76
13819,張桂榮,True,-1,76
13820,張玉華,True,-1,76
13821,陳建志,False,0,76
13822,張玉華,True,-1,76
13823,陳建志,False,0,76
13824,陳建志,False,0,76
13825,張桂榮,True,-1,76
13826,陳建志,False,0,76
13827,陳建志,False,0,76
13828,張玉華,True,-1,76
13829,張玉華,True,-1,76
13830,張玉華,True,-1,76
13831,張玉華,True,-1,76
13832,張玉華,True,-1,76
13833,張玉華,True,-1,76
13834,陳建志,False,0,76
13835,陳建志,False,0,76
13836,張玉兰,True,-1,76
13837,陳建志,False,0,76
13838,陳建志,False,0,76
13839,陳建志,False,0,76
13840,陳建志,False,0,76
13841,王秀云,False,1,76
13842,張玉華,True,-1,76
13843,張玉華,True,-1,76
13844,陳建志,False,0,76
13845,陳建志,False,0,76
13846,張玉華,True,-1,76
13847,陳建志,False,0,76
13848,李建华,False,1,76
13849,張玉華,True,-1,76
13850,張玉華,True,-1,76
13851,陳建志,False,0,76
13852,張玉蘭,True,-1,76
13853,陳建志,False,0,76
13854,陳怡君,False,0,76
13855,張玉華,True,-1,76
13856,張玉華,True,-1,76
13857,陳建志,False,0,76
13858,陳建志,False,0,76
13859,陳建志,False,0,76
13860,張建軍,True,-1,77
13861,張建軍,True,-1,77
13862,張建军,True,-1,77
13863,張建軍,True,-1,77
13864,張建军,True,-1,77
13865,張雅婷,False,0,77
13866,張建軍,True,-1,77
13867,張建軍,True,-1,77
13868,張建軍,True,-1,77
13869,張建軍,True,-1,77
13870,陳建華,True,-1,77
13871,張建军,True,-1,77
13872,張建軍,True,-1,77
13873,張建軍,True,-1,77
13874,張建軍,True,-1,77
13875,張建軍,True,-1,77
13876,張建軍,True,-1,77
13877,陈建华,False,1,77
13878,張建軍,True,-1,77
13879,張雅婷,False,0,77
13880,張建军,True,-1,77
13881,張建軍,True,-1,77
13882,張建軍,True,-1,77
13883,張建軍,True,-1,77
13884,張建軍,True,-1,77
13885,張建軍,True,-1,77
13886,張建軍,True,-1,77
13887,張建軍,True,-1,77
13888,張建軍,True,-1,77
13889,張建军,True,-1,77
13890,張建軍,True,-1,77
13891,張建軍,True,-1,77
13892,張建軍,True,-1,77
13893,張建軍,True,-1,77
13894,張建軍,True,-1,77
13895,張建軍,True,-1,77
13896,張建軍,True,-1,77
13897,張建軍,True,-1,77
13898,張建軍,True,-1,77
13899,張建軍,True,-1,77
13900,張建軍,True,-1,77
13901,張建軍,True,-1,77
13902,張建军,True,-1,77
13903,張海燕,True,-1,77
13904,張建軍,True,-1,77
13905,張建軍,True,-1,77
13906,張建軍,True,-1,77
13907,張建軍,True,-1,77
13908,張建軍,True,-1,77
13909,張建軍,True,-1,77
13910,張建軍,True,-1,77
13911,張建軍,True,-1,77
13912,張建軍,True,-1,77
13913,張海燕,True,-1,77
13914,陈建华,False,1,77
13915,張建軍,True,-1,77
13916,張建軍,True,-1,77
13917,張建軍,True,-1,77
13918,張海燕,True,-1,77
13919,張建軍,True,-1,77
13920,張建軍,True,-1,77
13921,張建軍,True,-1,77
13922,張建軍,True,-1,77
13923,張海燕,True,-1,77
13924,陈建华,False,1,77
13925,張建軍,True,-1,77
13926,張海燕,True,-1,77
13927,張建軍,True,-1,77
13928,張建軍,True,-1,77
13929,張雅婷,False,0,77
13930,張建軍,True,-1,77
13931,張建軍,True,-1,77
13932,張建軍,True,-1,77
13933,張建軍,True,-1,77
13934,張建軍,True,-1,77
13935,張建軍,True,-1,77
13936,張建軍,True,-1,77
13937,張建軍,True,-1,77
13938,張建軍,True,-1,77
13939,張建軍,True,-1,77
13940,張建軍,True,-1,77
13941,張建軍,True,-1,77
13942,張建軍,True,-1,77
13943,張建軍,True,-1,77
13944,張建軍,True,-1,77
13945,張建軍,True,-1,77
13946,張建軍,True,-1,77
13947,張建軍,True,-1,77
13948,張建軍,True,-1,77
13949,張建軍,True,-1,77
13950,張建軍,True,-1,77
13951,張建軍,True,-1,77
13952,張建軍,True,-1,77
13953,張建軍,True,-1,77
13954,張建軍,True,-1,77
13955,張建軍,True,-1,77
13956,張建軍,True,-1,77
13957,張建軍,True,-1,77
13958,張建軍,True,-1,77
13959,張建軍,True,-1,77
13960,張建軍,True,-1,77
13961,張建軍,True,-1,77
13962,張建軍,True,-1,77
13963,張建軍,True,-1,77
13964,張建軍,True,-1,77
13965,張建軍,True,-1,77
13966,張建軍,True,-1,77
13967,張建軍,True,-1,77
13968,張建軍,True,-1,77
13969,張建軍,True,-1,77
13970,張建軍,True,-1,77
13971,張建軍,True,-1,77
13972,張建军,True,-1,77
13973,陳建華,True,-1,77
13974,張建軍,True,-1,77
13975,張建軍,True,-1,77
13976,張建軍,True,-1,77
13977,張建軍,True,-1,77
13978,張建軍,True,-1,77
13979,張建軍,True,-1,77
13980,張建軍,True,-1,77
13981,張建軍,True,-1,77
13982,張建軍,True,-1,77
13983,張建軍,True,-1,77
13984,張建軍,True,-1,77
13985,張建軍,True,-1,77
13986,張建軍,True,-1,77
13987,張建軍,True,-1,77
13988,張建軍,True,-1,77
13989,張建軍,True,-1,77
13990,張建军,True,-1,77
13991,張建軍,True,-1,77
13992,張建軍,True,-1,77
13993,張建軍,True,-1,77
13994,張建軍,True,-1,77
13995,張建軍,True,-1,77
13996,張海燕,True,-1,77
13997,張建軍,True,-1,77
13998,張建軍,True,-1,77
13999,張建軍,True,-1,77
14000,張建軍,True,-1,77
14001,張建軍,True,-1,77
14002,張建军,True,-1,77
14003,張建军,True,-1,77
14004,張建軍,True,-1,77
14005,張建軍,True,-1,77
14006,張建軍,True,-1,77
14007,張建軍,True,-1,77
14008,張建軍,True,-1,77
14009,張建軍,True,-1,77
14010,張建軍,True,-1,77
14011,張建军,True,-1,77
14012,張建軍,True,-1,77
14013,張建軍,True,-1,77
14014,張建軍,True,-1,77
14015,張建軍,True,-1,77
14016,張建軍,True,-1,77
14017,張建軍,True,-1,77
14018,陳建華,True,-1,77
14019,張建軍,True,-1,77
14020,張建軍,True,-1,77
14021,張建軍,True,-1,77
14022,張建軍,True,-1,77
14023,張建軍,True,-1,77
14024,張海燕,True,-1,77
14025,張建軍,True,-1,77
14026,張建军,True,-1,77
14027,張建军,True,-1,77
14028,張建軍,True,-1,77
14029,張建軍,True,-1,77
14030,張建軍,True,-1,77
14031,張建軍,True,-1,77
14032,張建軍,True,-1,77
14033,張建軍,True,-1,77
14034,張建軍,True,-1,77
14035,張建軍,True,-1,77
14036,張建軍,True,-1,77
14037,張建軍,True,-1,77
14038,張海燕,True,-1,77
14039,張建軍,True,-1,77
14040,王建华,False,1,78
14041,陳俊宇,False,0,78
14042,陳建華,True,-1,78
14043,王桂荣,False,1,78
14044,王建华,False,1,78
14045,張建國,True,-1,78
14046,張建國,True,-1,78
14047,張建國,True,-1,78
14048,陳建國,True,-1,78
14049,張建國,True,-1,78
14050,陳建華,True,-1,78
14051,張玉蘭,True,-1,78
14052,張建國,True,-1,78
14053,張建國,True,-1,78
14054,張玉蘭,True,-1,78
14055,張建国,True,-1,78
14056,張建國,True,-1,78
14057,張建國,True,-1,78
14058,王建华,False,1,78
14059,張建國,True,-1,78
14060,陳建宏,False,0,78
14061,張建國,True,-1,78
14062,張玉蘭,True,-1,78
14063,王建华,False,1,78
14064,陳俊宇,False,0,78
14065,張建國,True,-1,78
14066,陳俊宇,False,0,78
14067,王丽丽,False,1,78
14068,陳建華,True,-1,78
14069,王建华,False,1,78
14070,陳俊宇,False,0,78
14071,陳俊宇,False,0,78
14072,張建國,True,-1,78
14073,張建國,True,-1,78
14074,陳建華,True,-1,78
14075,陳淑娟,False,0,78
14076,陳建宏,False,0,78
14077,張建國,True,-1,78
14078,陳俊宇,False,0,78
14079,王建华,False,1,78
14080,張建國,True,-1,78
14081,王建华,False,1,78
14082,陳俊宇,False,0,78
14083,張建國,True,-1,78
14084,陳建宏,False,0,78
14085,張建國,True,-1,78
14086,陳建華,True,-1,78
14087,張建國,True,-1,78
14088,張建國,True,-1,78
14089,陳俊宇,False,0,78
14090,張建国,True,-1,78
14091,王桂荣,False,1,78
14092,王建华,False,1,78
14093,張建國,True,-1,78
14094,張建国,True,-1,78
14095,張建國,True,-1,78
14096,張建國,True,-1,78
14097,王建华,False,1,78
14098,陳俊宇,False,0,78
14099,張建國,True,-1,78
14100,林冠廷,False,0,78
14101,王建华,False,1,78
14102,張建國,True,-1,78
14103,王建华,False,1,78
14104,張玉蘭,True,-1,78
14105,張建國,True,-1,78
14106,陳俊宇,False,0,78
14107,張玉蘭,True,-1,78
14108,王建华,False,1,78
14109,張建國,True,-1,78
14110,陳建宏,False,0,78
14111,張建國,True,-1,78
14112,陳建華,True,-1,78
14113,陳俊宇,False,0,78
14114,張建國,True,-1,78
14115,王建华,False,1,78
14116,張建國,True,-1,78
14117,張建國,True,-1,78
14118,張建國,True,-1,78
14119,張建國,True,-1,78
14120,劉怡君,False,0,78
14121,陳建宏,False,0,78
14122,張建國,True,-1,78
14123,張建国,True,-1,78
14124,陳建宏,False,0,78
14125,王建华,False,1,78
14126,王建华,False,1,78
14127,張建國,True,-1,78
14128,王建华,False,1,78
14129,陳俊宇,False,0,78
14130,張建國,True,-1,78
14131,張建國,True,-1,78
14132,陳建宏,False,0,78
14133,陳俊宇,False,0,78
14134,王桂荣,False,1,78
14135,陳建宏,False,0,78
14136,陳俊宇,False,0,78
14137,王建华,False,1,78
14138,陳建華,True,-1,78
14139,張建國,True,-1,78
14140,陳建華,True,-1,78
14141,張建國,True,-1,78
14142,張建國,True,-1,78
14143,張雅雯,False,0,78
14144,陳俊宇,False,0,78
14145,張建國,True,-1,78
14146,陳建華,True,-1,78
14147,陳俊宇,False,0,78
14148,王建华,False,1,78
14149,張建国,True,-1,78
14150,張建國,True,-1,78
14151,張建國,True,-1,78
14152,陳建宏,False,0,78
14153,林冠廷,False,0,78
14154,張建国,True,-1,78
14155,張玉蘭,True,-1,78
14156,陳俊宇,False,0,78
14157,張玉蘭,True,-1,78
14158,張建國,True,-1,78
14159,陳俊宇,False,0,78
14160,王建华,False,1,78
14161,張建國,True,-1,78
14162,陈建华,False,1,78
14163,王建华,False,1,78
14164,張建國,True,-1,78
14165,張建國,True,-1,78
14166,王建华,False,1,78
14167,張建國,True,-1,78
14168,張建國,True,-1,78
14169,張建國,True,-1,78
14170,王建华,False,1,78
14171,王建华,False,1,78
14172,張建國,True,-1,78
14173,張建國,True,-1,78
14174,王建华,False,1,78
14175,陈建华,False,1,78
14176,張建国,True,-1,78
14177,張建國,True,-1,78
14178,王建华,False,1,78
14179,王桂荣,False,1,78
14180,陳建宏,False,0,78
14181,王桂荣,False,1,78
14182,張建国,True,-1,78
14183,陳建華,True,-1,78
14184,王建华,False,1,78
14185,張建國,True,-1,78
14186,張建國,True,-1,78
14187,張建國,True,-1,78
14188,王建华,False,1,78
14189,陈建华,False,1,78
14190,林冠廷,False,0,78
14191,張建國,True,-1,78
14192,張建國,True,-1,78
14193,陳建華,True,-1,78
14194,王建华,False,1,78
14195,張建國,True,-1,78
14196,陳建華,True,-1,78
14197,陳俊宇,False,0,78
14198,陳雅婷,False,0,78
14199,王建华,False,1,78
14200,張建國,True,-1,78
14201,林冠廷,False,0,78
14202,陳建宏,False,0,78
14203,王建华,False,1,78
14204,王建华,False,1,78
14205,王建华,False,1,78
14206,張玉蘭,True,-1,78
14207,林冠廷,False,0,78
14208,王建华,False,1,78
14209,王桂荣,False,1,78
14210,張建國,True,-1,78
14211,王建华,False,1,78
14212,張建國,True,-1,78
14213,張建國,True,-1,78
14214,王建华,False,1,78
14215,張建國,True,-1,78
14216,張雅雯,False,0,78
14217,張建國,True,-1,78
14218,張建國,True,-1,78
14219,張建國,True,-1,78
14220,張建華,True,-1,79
14221,林冠廷,False,0,79
14222,陳俊宇,False,0,79
14223,張建華,True,-1,79
14224,張建華,True,-1,79
14225,張建華,True,-1,79
14226,張建華,True,-1,79
14227,張建華,True,-1,79
14228,陳俊宇,False,0,79
14229,張建華,True,-1,79
14230,張建華,True,-1,79
14231,張建華,True,-1,79
14232,張建華,True,-1,79
14233,陳美麗,False,0,79
14234,張建華,True,-1,79
14235,張建華,True,-1,79
14236,張建華,True,-1,79
14237,張建華,True,-1,79
14238,林冠廷,False,0,79
14239,張建華,True,-1,79
14240,張建華,True,-1,79
14241,張家豪,False,0,79
14242,張建華,True,-1,79
14243,張建華,True,-1,79
14244,張建華,True,-1,79
14245,張建華,True,-1,79
14246,陳俊宇,False,0,79
14247,張建華,True,-1,79
14248,張建華,True,-1,79
14249,張建華,True,-1,79
14250,張建華,True,-1,79
14251,張建華,True,-1,79
14252,林冠廷,False,0,79
14253,張家豪,False,0,79
14254,張建華,True,-1,79
14255,張家豪,False,0,79
14256,陳俊宇,False,0,79
14257,陳俊宇,False,0,79
14258,張建華,True,-1,79
14259,張建華,True,-1,79
14260,張家豪,False,0,79
14261,張建華,True,-1,79
14262,張建華,True,-1,79
14263,陳美麗,False,0,79
14264,陳俊宇,False,0,79
14265,陳美麗,False,0,79
14266,張建華,True,-1,79
14267,張建華,True,-1,79
14268,陳美麗,False,0,79
14269,張家豪,False,0,79
14270,張家豪,False,0,79
14271,陳俊宇,False,0,79
14272,張建華,True,-1,79
14273,張建華,True,-1,79
14274,張建華,True,-1,79
14275,張建華,True,-1,79
14276,張建華,True,-1,79
14277,張家豪,False,0,79
14278,張建華,True,-1,79
14279,張建華,True,-1,79
14280,張家豪,False,0,79
14281,陳俊宇,False,0,79
14282,張家豪,False,0,79
14283,張建華,True,-1,79
14284,張家豪,False,0,79
14285,陳俊宇,False,0,79
14286,張建華,True,-1,79
14287,張建華,True,-1,79
14288,張建華,True,-1,79
14289,張建華,True,-1,79
14290,張建華,True,-1,79
14291,張建華,True,-1,79
14292,張建華,True,-1,79
14293,林冠廷,False,0,79
14294,張建華,True,-1,79
14295,張建華,True,-1,79
14296,張建華,True,-1,79
14297,張建華,True,-1,79
14298,陳俊宇,False,0,79
14299,張建華,True,-1,79
14300,張建華,True,-1,79
14301,張建華,True,-1,79
14302,張建華,True,-1,79
14303,張建華,True,-1,79
14304,張建華,True,-1,79
14305,張家豪,False,0,79
14306,陳麗卿,False,0,79
14307,張建華,True,-1,79
14308,張建華,True,-1,79
14309,張建華,True,-1,79
14310,張建華,True,-1,79
14311,張建華,True,-1,79
14312,張建華,True,-1,79
14313,陳俊宇,False,0,79
14314,張建華,True,-1,79
14315,陳俊宇,False,0,79
14316,張建華,True,-1,79
14317,張建華,True,-1,79
14318,林冠廷,False,0,79
14319,張建華,True,-1,79
14320,張建華,True,-1,79
14321,張秀華,True,-1,79
14322,張建華,True,-1,79
14323,張建華,True,-1,79
14324,張建華,True,-1,79
14325,陳俊宇,False,0,79
