,extracted_name,refine_flag,region,trial_num
10789,李春梅,False,1,59
10790,李秀梅,False,1,59
10791,王俊凱,False,0,59
10792,林淑华,True,-1,59
10793,李秀梅,False,1,59
10794,李淑华,False,1,59
10795,李秀梅,False,1,59
10796,李淑芬,False,0,59
10797,李玉珍,False,1,59
10798,王俊凱,False,0,59
10799,马秀英,False,1,59
10800,林建志,False,0,60
10801,王红梅,False,1,60
10802,张丽丽,False,1,60
10803,张丽丽,False,1,60
10804,林明輝,False,0,60
10805,王桂珍,False,1,60
10806,陳冠廷,False,0,60
10807,陳雅婷,False,0,60
10808,林建志,False,0,60
10809,王桂芳,False,1,60
10810,吳俊毅,False,0,60
10811,王桂珍,False,1,60
10812,王桂珍,False,1,60
10813,林建志,False,0,60
10814,許家豪,False,0,60
10815,黃淑娟,False,0,60
10816,陳雅婷,False,0,60
10817,吳俊毅,False,0,60
10818,刘婷婷,False,1,60
10819,王桂芳,False,1,60
10820,黃淑娟,False,0,60
10821,王桂珍,False,1,60
10822,王桂珍,False,1,60
10823,张丽丽,False,1,60
10824,刘婷婷,False,1,60
10825,王桂珍,False,1,60
10826,杨秀英,False,1,60
10827,陳雅婷,False,0,60
10828,张丽丽,False,1,60
10829,李建华,False,1,60
10830,王桂芳,False,1,60
10831,李建华,False,1,60
10832,李怡萱,False,0,60
10833,許家豪,False,0,60
10834,李怡萱,False,0,60
10835,张秀芳,False,1,60
10836,刘玉兰,False,1,60
10837,李建华,False,1,60
10838,刘婷婷,False,1,60
10839,王桂芳,False,1,60
10840,张秀芳,False,1,60
10841,李怡萱,False,0,60
10842,王红梅,False,1,60
10843,王红梅,False,1,60
10844,王桂珍,False,1,60
10845,张丽丽,False,1,60
10846,张丽丽,False,1,60
10847,林明輝,False,0,60
10848,李建华,False,1,60
10849,陳冠廷,False,0,60
10850,吳俊毅,False,0,60
10851,王桂珍,False,1,60
10852,吳俊毅,False,0,60
10853,許家豪,False,0,60
10854,李建华,False,1,60
10855,林建志,False,0,60
10856,李建华,False,1,60
10857,陳雅婷,False,0,60
10858,林明輝,False,0,60
10859,陳冠廷,False,0,60
10860,王凤兰,False,1,60
10861,王桂珍,False,1,60
10862,林建志,False,0,60
10863,张秀芳,False,1,60
10864,杨秀英,False,1,60
10865,张秀芳,False,1,60
10866,张秀芳,False,1,60
10867,李建华,False,1,60
10868,林建志,False,0,60
10869,张丽丽,False,1,60
10870,林明輝,False,0,60
10871,张丽丽,False,1,60
10872,王红梅,False,1,60
10873,許家豪,False,0,60
10874,李建华,False,1,60
10875,吳俊毅,False,0,60
10876,陳雅婷,False,0,60
10877,吳俊毅,False,0,60
10878,吳俊毅,False,0,60
10879,吳俊毅,False,0,60
10880,王红梅,False,1,60
10881,王桂芳,False,1,60
10882,李怡萱,False,0,60
10883,吳俊毅,False,0,60
10884,王桂珍,False,1,60
10885,李建华,False,1,60
10886,张丽丽,False,1,60
10887,陈冠廷,True,-1,60
10888,杨秀英,False,1,60
10889,李怡萱,False,0,60
10890,李怡萱,False,0,60
10891,王桂珍,False,1,60
10892,吳俊毅,False,0,60
10893,王桂芳,False,1,60
10894,黃淑娟,False,0,60
10895,吳俊毅,False,0,60
10896,陳冠廷,False,0,60
10897,林明輝,False,0,60
10898,王红梅,False,1,60
10899,张秀芳,False,1,60
10900,杨秀英,False,1,60
10901,陳冠廷,False,0,60
10902,王桂珍,False,1,60
10903,张秀芳,False,1,60
10904,刘玉兰,False,1,60
10905,王红梅,False,1,60
10906,林明輝,False,0,60
10907,李建华,False,1,60
10908,王凤兰,False,1,60
10909,王桂珍,False,1,60
10910,張淑惠,False,0,60
10911,王桂芳,False,1,60
10912,張淑惠,False,0,60
10913,刘玉兰,False,1,60
10914,吳俊毅,False,0,60
10915,刘玉兰,False,1,60
10916,王桂芳,False,1,60
10917,吳俊毅,False,0,60
10918,刘婷婷,False,1,60
10919,刘婷婷,False,1,60
10920,林明輝,False,0,60
10921,李怡萱,False,0,60
10922,陳雅婷,False,0,60
10923,杨秀英,False,1,60
10924,刘玉兰,False,1,60
10925,刘婷婷,False,1,60
10926,王桂珍,False,1,60
10927,杨秀英,False,1,60
10928,张丽丽,False,1,60
10929,李建华,False,1,60
10930,刘婷婷,False,1,60
10931,张秀芳,False,1,60
10932,林明輝,False,0,60
10933,許家豪,False,0,60
10934,李怡萱,False,0,60
10935,許家豪,False,0,60
10936,王桂芳,False,1,60
10937,吳俊毅,False,0,60
10938,张丽丽,False,1,60
10939,王桂珍,False,1,60
10940,王桂珍,False,1,60
10941,王桂珍,False,1,60
10942,林明輝,False,0,60
10943,王凤兰,False,1,60
10944,陳雅婷,False,0,60
10945,許家豪,False,0,60
10946,杨秀英,False,1,60
10947,王桂芳,False,1,60
10948,刘婷婷,False,1,60
10949,張淑惠,False,0,60
10950,王红梅,False,1,60
10951,杨秀英,False,1,60
10952,林建志,False,0,60
10953,王凤兰,False,1,60
10954,陳柏霖,False,0,60
10955,林建志,False,0,60
10956,张秀芳,False,1,60
10957,陳雅婷,False,0,60
10958,林建志,False,0,60
10959,王桂珍,False,1,60
10960,林明輝,False,0,60
10961,吳俊毅,False,0,60
10962,陳冠廷,False,0,60
10963,李怡萱,False,0,60
10964,王凤兰,False,1,60
10965,吳俊毅,False,0,60
10966,陳雅婷,False,0,60
10967,杨秀英,False,1,60
10968,吳俊毅,False,0,60
10969,张淑惠,True,-1,60
10970,陳柏霖,False,0,60
10971,陳冠廷,False,0,60
10972,黃淑娟,False,0,60
10973,李怡萱,False,0,60
10974,李怡萱,False,0,60
10975,刘婷婷,False,1,60
10976,陳柏霖,False,0,60
10977,杨秀英,False,1,60
10978,杨秀英,False,1,60
10979,吳俊毅,False,0,60
10980,陈凤英,False,1,61
10981,李海燕,False,1,61
10982,李春梅,False,1,61
10983,林美玲,False,0,61
10984,李玉华,False,1,61
10985,李玉华,False,1,61
10986,王秀珍,False,1,61
10987,陳宥廷,False,0,61
10988,陈凤英,False,1,61
10989,陈凤英,False,1,61
10990,,True,-1,61
10991,张淑英,False,1,61
10992,陈凤英,False,1,61
10993,陳正雄,False,0,61
10994,李海燕,False,1,61
10995,李春梅,False,1,61
10996,王红梅,False,1,61
10997,蔡承恩,False,0,61
10998,陳志豪,False,0,61
10999,张丽华,False,1,61
11000,陳冠宏,False,0,61
11001,张丽华,False,1,61
11002,王秀芳,False,1,61
11003,王红梅,False,1,61
11004,李海燕,False,1,61
11005,李春梅,False,1,61
11006,张淑英,False,1,61
11007,蔡承恩,False,0,61
11008,陳志豪,False,0,61
11009,张淑英,False,1,61
11010,李淑惠,False,0,61
11011,楊宗翰,False,0,61
11012,蔡承恩,False,0,61
11013,李玉华,False,1,61
11014,陳冠宏,False,0,61
11015,李春梅,False,1,61
11016,李淑惠,False,0,61
11017,陈凤英,False,1,61
11018,王秀芳,False,1,61
11019,王秀芳,False,1,61
11020,李淑惠,False,0,61
11021,王秀珍,False,1,61
11022,张丽华,False,1,61
11023,楊宗翰,False,0,61
11024,陈秀英,False,1,61
11025,蔡承恩,False,0,61
11026,陳正雄,False,0,61
11027,张淑英,False,1,61
11028,蔡承恩,False,0,61
11029,张丽华,False,1,61
11030,李玉华,False,1,61
11031,陳志豪,False,0,61
11032,李春梅,False,1,61
11033,陈秀英,False,1,61
11034,李海燕,False,1,61
11035,王红梅,False,1,61
11036,王秀芳,False,1,61
11037,蔡承恩,False,0,61
11038,李春梅,False,1,61
11039,李淑惠,False,0,61
11040,王秀芳,False,1,61
11041,李玉华,False,1,61
11042,蔡承恩,False,0,61
11043,李玉华,False,1,61
11044,楊宗翰,False,0,61
11045,陳宥廷,False,0,61
11046,蔡承恩,False,0,61
11047,李玉华,False,1,61
11048,陈凤英,False,1,61
11049,陈凤英,False,1,61
11050,李春梅,False,1,61
11051,张淑英,False,1,61
11052,李春梅,False,1,61
11053,陈秀英,False,1,61
11054,陈凤英,False,1,61
11055,王红梅,False,1,61
11056,李春梅,False,1,61
11057,陳志豪,False,0,61
11058,陈凤英,False,1,61
11059,张淑英,False,1,61
11060,张丽华,False,1,61
11061,李春梅,False,1,61
11062,李春梅,False,1,61
11063,陈冠宏,True,-1,61
11064,李玉华,False,1,61
11065,陳正雄,False,0,61
11066,王秀珍,False,1,61
11067,张淑英,False,1,61
11068,林美玲,False,0,61
11069,李玉华,False,1,61
11070,李春梅,False,1,61
11071,陳志豪,False,0,61
11072,陈秀英,False,1,61
11073,李淑惠,False,0,61
11074,,True,-1,61
11075,李玉华,False,1,61
11076,张丽华,False,1,61
11077,李玉华,False,1,61
11078,陈志豪,True,-1,61
11079,陳冠宏,False,0,61
11080,陈秀英,False,1,61
11081,李海燕,False,1,61
11082,陳冠宏,False,0,61
11083,李春梅,False,1,61
11084,王红梅,False,1,61
11085,张丽华,False,1,61
11086,张淑英,False,1,61
11087,陳冠宏,False,0,61
11088,张淑英,False,1,61
11089,张淑英,False,1,61
11090,陈凤英,False,1,61
11091,李玉华,False,1,61
11092,陈凤英,False,1,61
11093,陈秀英,False,1,61
11094,李海燕,False,1,61
11095,王红梅,False,1,61
11096,王秀芳,False,1,61
11097,陈凤英,False,1,61
11098,王秀珍,False,1,61
11099,王红梅,False,1,61
11100,李海燕,False,1,61
11101,李淑惠,False,0,61
11102,李玉华,False,1,61
11103,李春梅,False,1,61
11104,李春梅,False,1,61
11105,陈凤英,False,1,61
11106,李春梅,False,1,61
11107,陈凤英,False,1,61
11108,王秀珍,False,1,61
11109,李玉华,False,1,61
11110,,True,-1,61
11111,陳冠宏,False,0,61
11112,李春梅,False,1,61
11113,王红梅,False,1,61
11114,张丽华,False,1,61
11115,李淑惠,False,0,61
11116,李春梅,False,1,61
11117,李春梅,False,1,61
11118,王秀芳,False,1,61
11119,陳冠宏,False,0,61
11120,陳正雄,False,0,61
11121,李春梅,False,1,61
11122,蔡承恩,False,0,61
11123,李玉华,False,1,61
11124,李春梅,False,1,61
11125,陈宥廷,True,-1,61
11126,王红梅,False,1,61
11127,王秀芳,False,1,61
11128,李玉华,False,1,61
11129,张淑英,False,1,61
11130,陈凤英,False,1,61
11131,楊宗翰,False,0,61
11132,林美玲,False,0,61
11133,陈志豪,True,-1,61
11134,李春梅,False,1,61
11135,陈凤英,False,1,61
11136,王红梅,False,1,61
11137,陈凤英,False,1,61
11138,陈凤英,False,1,61
11139,李淑惠,False,0,61
11140,李淑惠,False,0,61
11141,陈凤英,False,1,61
11142,李玉华,False,1,61
11143,陈凤英,False,1,61
11144,张淑英,False,1,61
11145,陈凤英,False,1,61
11146,陈秀英,False,1,61
11147,李玉华,False,1,61
11148,李春梅,False,1,61
11149,陳冠宏,False,0,61
11150,王秀芳,False,1,61
11151,林美玲,False,0,61
11152,王秀芳,False,1,61
11153,王秀珍,False,1,61
11154,李春梅,False,1,61
11155,张淑英,False,1,61
11156,李春梅,False,1,61
11157,蔡承恩,False,0,61
11158,李春梅,False,1,61
11159,陈冠宏,True,-1,61
11160,陈秀英,False,1,62
11161,林明德,False,0,62
11162,陈秀英,False,1,62
11163,陈凤英,False,1,62
11164,张红梅,False,1,62
11165,张秀兰,False,1,62
11166,林建志,False,0,62
11167,林子翔,False,0,62
11168,王婷婷,False,1,62
11169,林子翔,False,0,62
11170,林建志,False,0,62
11171,陳俊男,False,0,62
11172,陳冠宏,False,0,62
11173,陈冠宏,True,-1,62
11174,林建志,False,0,62
11175,王玉华,False,1,62
11176,张秀兰,False,1,62
11177,张凤英,False,1,62
11178,陳秀美,False,0,62
11179,陈凤英,False,1,62
11180,林子翔,False,0,62
11181,陳麗美,False,0,62
11182,张凤英,False,1,62
11183,杨桂英,False,1,62
11184,王玉华,False,1,62
11185,陳冠宏,False,0,62
11186,张凤英,False,1,62
11187,杨桂英,False,1,62
11188,张凤英,False,1,62
11189,张秀兰,False,1,62
11190,陈秀英,False,1,62
11191,张红梅,False,1,62
11192,林子翔,False,0,62
11193,林子翔,False,0,62
11194,林明德,False,0,62
11195,陈凤英,False,1,62
11196,张红梅,False,1,62
11197,陈秀英,False,1,62
11198,陈秀美,True,-1,62
11199,林子翔,False,0,62
11200,王婷婷,False,1,62
11201,陈凤英,False,1,62
11202,陈凤英,False,1,62
11203,李桂英,False,1,62
11204,王玉华,False,1,62
11205,张红梅,False,1,62
11206,林子翔,False,0,62
11207,林子翔,False,0,62
11208,林建志,False,0,62
11209,林建志,False,0,62
11210,陈秀英,False,1,62
11211,张凤英,False,1,62
11212,陈凤英,False,1,62
11213,陳怡安,False,0,62
11214,张红梅,False,1,62
11215,陈冠宏,True,-1,62
11216,陳韻如,False,0,62
11217,黃麗華,False,0,62
11218,张红梅,False,1,62
11219,王婷婷,False,1,62
11220,陈秀英,False,1,62
11221,陈凤英,False,1,62
11222,陳秀英,True,-1,62
11223,张红梅,False,1,62
11224,陈冠宏,True,-1,62
11225,林明德,False,0,62
11226,陈秀英,False,1,62
11227,陈秀英,False,1,62
11228,黃麗華,False,0,62
11229,陈凤英,False,1,62
11230,陳冠宏,False,0,62
11231,林建志,False,0,62
11232,陳怡安,False,0,62
11233,李桂花,False,1,62
11234,陳麗美,False,0,62
11235,张红梅,False,1,62
11236,张秀兰,False,1,62
11237,陈凤英,False,1,62
11238,陈凤英,False,1,62
11239,陈秀英,False,1,62
11240,李桂花,False,1,62
11241,李桂英,False,1,62
11242,张凤英,False,1,62
11243,李桂花,False,1,62
11244,陳冠宏,False,0,62
11245,陳冠宏,False,0,62
11246,林子翔,False,0,62
11247,陳秀美,False,0,62
11248,陈凤英,False,1,62
11249,陳怡安,False,0,62
11250,陈怡安,True,-1,62
11251,陈凤英,False,1,62
11252,林子翔,False,0,62
11253,陳冠宏,False,0,62
11254,陈秀英,False,1,62
11255,李桂英,False,1,62
11256,陈凤英,False,1,62
11257,张红梅,False,1,62
11258,李桂英,False,1,62
11259,王婷婷,False,1,62
11260,林子翔,False,0,62
11261,陈凤英,False,1,62
11262,王婷婷,False,1,62
11263,李桂英,False,1,62
11264,陳秀美,False,0,62
11265,林明德,False,0,62
11266,陈俊男,True,-1,62
11267,陈秀英,False,1,62
11268,陳秀英,True,-1,62
11269,杨桂英,False,1,62
11270,黃麗華,False,0,62
11271,陳冠宏,False,0,62
11272,黃麗華,False,0,62
11273,林建志,False,0,62
11274,陈俊男,True,-1,62
11275,黃麗華,False,0,62
11276,陈秀英,False,1,62
11277,陳麗美,False,0,62
11278,张凤英,False,1,62
11279,杨桂英,False,1,62
11280,陈凤英,False,1,62
11281,陳怡安,False,0,62
11282,张凤英,False,1,62
11283,张秀兰,False,1,62
11284,陳秀美,False,0,62
11285,陳冠宏,False,0,62
11286,林子翔,False,0,62
11287,张红梅,False,1,62
11288,林子翔,False,0,62
11289,李桂英,False,1,62
11290,陳怡安,False,0,62
11291,陳秀英,True,-1,62
11292,王婷婷,False,1,62
11293,张凤英,False,1,62
11294,林子翔,False,0,62
11295,陈俊男,True,-1,62
11296,林子翔,False,0,62
11297,林子翔,False,0,62
11298,陈凤英,False,1,62
11299,李桂花,False,1,62
11300,陈怡安,True,-1,62
11301,陈秀美,True,-1,62
11302,张秀兰,False,1,62
11303,张凤英,False,1,62
11304,林建志,False,0,62
11305,张红梅,False,1,62
11306,王玉华,False,1,62
11307,李桂花,False,1,62
11308,陳秀美,False,0,62
11309,陳怡安,False,0,62
11310,林建志,False,0,62
11311,张秀兰,False,1,62
11312,李桂英,False,1,62
11313,张秀兰,False,1,62
11314,张秀兰,False,1,62
11315,王婷婷,False,1,62
11316,李桂英,False,1,62
11317,陈秀英,False,1,62
11318,陳韻如,False,0,62
11319,陈凤英,False,1,62
11320,陈秀英,False,1,62
11321,林明德,False,0,62
11322,张秀兰,False,1,62
11323,黃麗華,False,0,62
11324,,True,-1,62
11325,黃麗華,False,0,62
11326,陈怡安,True,-1,62
11327,林子翔,False,0,62
11328,王婷婷,False,1,62
11329,张凤英,False,1,62
11330,张凤英,False,1,62
11331,王婷婷,False,1,62
11332,张凤英,False,1,62
11333,李桂花,False,1,62
11334,张秀兰,False,1,62
11335,陈凤英,False,1,62
11336,张秀兰,False,1,62
11337,陈凤英,False,1,62
11338,林建志,False,0,62
11339,陈怡安,True,-1,62
11340,李兰英,False,1,63
11341,王兰英,False,1,63
11342,张凤英,False,1,63
11343,楊承翰,False,0,63
11344,王冬梅,False,1,63
11345,张凤英,False,1,63
11346,王兰英,False,1,63
11347,林信宏,False,0,63
11348,王冬梅,False,1,63
11349,王秀兰,False,1,63
11350,张秀荣,False,1,63
11351,王冬梅,False,1,63
11352,王桂香,False,1,63
11353,林信宏,False,0,63
11354,王秀兰,False,1,63
11355,楊承翰,False,0,63
11356,王秀兰,False,1,63
11357,陈俊雄,True,-1,63
11358,李宗翰,False,0,63
11359,王兰英,False,1,63
11360,林淑惠,False,0,63
11361,王秀兰,False,1,63
11362,林建志,False,0,63
11363,王兰英,False,1,63
11364,林建志,False,0,63
11365,李宗翰,False,0,63
11366,王兰英,False,1,63
11367,林信宏,False,0,63
11368,吳俊毅,False,0,63
11369,王冬梅,False,1,63
11370,王冬梅,False,1,63
11371,楊承翰,False,0,63
11372,陈桂兰,False,1,63
11373,楊承翰,False,0,63
11374,林淑惠,False,0,63
11375,王兰英,False,1,63
11376,李宗翰,False,0,63
11377,张秀荣,False,1,63
11378,王冬梅,False,1,63
11379,王冬梅,False,1,63
11380,李宗翰,False,0,63
11381,王冬梅,False,1,63
11382,王冬梅,False,1,63
11383,张凤英,False,1,63
11384,王冬梅,False,1,63
11385,王兰英,False,1,63
11386,吳俊毅,False,0,63
11387,王兰英,False,1,63
11388,楊承翰,False,0,63
11389,李宗翰,False,0,63
11390,陳雅婷,False,0,63
11391,王兰英,False,1,63
11392,李宗翰,False,0,63
11393,张凤英,False,1,63
11394,张秀荣,False,1,63
11395,王婷婷,False,1,63
11396,王冬梅,False,1,63
11397,王兰英,False,1,63
11398,林信宏,False,0,63
11399,楊承翰,False,0,63
11400,陳慧玲,False,0,63
11401,王桂香,False,1,63
11402,李兰英,False,1,63
11403,王秀兰,False,1,63
11404,王婷婷,False,1,63
11405,吳俊毅,False,0,63
11406,李兰英,False,1,63
11407,林淑惠,False,0,63
11408,林建志,False,0,63
11409,林淑惠,False,0,63
11410,张凤英,False,1,63
11411,王冬梅,False,1,63
11412,张秀荣,False,1,63
11413,王兰英,False,1,63
11414,林淑惠,False,0,63
11415,吳承恩,False,0,63
11416,张秀荣,False,1,63
11417,王秀兰,False,1,63
11418,王婷婷,False,1,63
11419,吳俊毅,False,0,63
11420,张秀荣,False,1,63
11421,王秀兰,False,1,63
11422,张凤英,False,1,63
11423,王婷婷,False,1,63
11424,吳俊毅,False,0,63
11425,楊承翰,False,0,63
11426,林建志,False,0,63
11427,李宗翰,False,0,63
11428,林淑惠,False,0,63
11429,楊承翰,False,0,63
11430,林淑惠,False,0,63
11431,陳雅婷,False,0,63
11432,林信宏,False,0,63
11433,王秀兰,False,1,63
11434,李宗翰,False,0,63
11435,李兰英,False,1,63
11436,李兰英,False,1,63
11437,吳承恩,False,0,63
11438,吴俊毅,True,-1,63
11439,王秀兰,False,1,63
11440,陈桂兰,False,1,63
11441,林建志,False,0,63
11442,李宗翰,False,0,63
11443,吳承恩,False,0,63
11444,王兰英,False,1,63
11445,张凤英,False,1,63
11446,林淑惠,False,0,63
11447,王兰英,False,1,63
11448,王兰英,False,1,63
11449,林信宏,False,0,63
11450,李兰英,False,1,63
11451,李宗翰,False,0,63
11452,楊承翰,False,0,63
11453,张凤英,False,1,63
11454,李兰英,False,1,63
11455,陳慧玲,False,0,63
11456,陳雅婷,False,0,63
11457,陳雅婷,False,0,63
11458,楊承翰,False,0,63
11459,李宗翰,False,0,63
11460,陳慧玲,False,0,63
11461,吳俊毅,False,0,63
11462,李兰英,False,1,63
11463,王冬梅,False,1,63
11464,李兰英,False,1,63
11465,张凤英,False,1,63
11466,王兰英,False,1,63
11467,王婷婷,False,1,63
11468,王秀兰,False,1,63
11469,林淑惠,False,0,63
11470,王兰英,False,1,63
11471,楊承翰,False,0,63
11472,王婷婷,False,1,63
11473,吳承恩,False,0,63
11474,李兰英,False,1,63
11475,林建志,False,0,63
11476,张凤英,False,1,63
11477,王冬梅,False,1,63
11478,王兰英,False,1,63
11479,林淑惠,False,0,63
11480,王兰英,False,1,63
11481,陈桂兰,False,1,63
11482,王婷婷,False,1,63
11483,王兰英,False,1,63
11484,陈桂兰,False,1,63
11485,李宗翰,False,0,63
11486,张秀荣,False,1,63
11487,李宗翰,False,0,63
11488,林建志,False,0,63
11489,吳俊毅,False,0,63
11490,张秀荣,False,1,63
11491,张秀荣,False,1,63
11492,吳俊毅,False,0,63
11493,吳俊毅,False,0,63
11494,王冬梅,False,1,63
11495,李兰英,False,1,63
11496,林建志,False,0,63
11497,林淑惠,False,0,63
11498,李宗翰,False,0,63
11499,王桂香,False,1,63
11500,张凤英,False,1,63
11501,林信宏,False,0,63
11502,陈桂兰,False,1,63
11503,陈桂兰,False,1,63
11504,王秀兰,False,1,63
11505,林建志,False,0,63
11506,李宗翰,False,0,63
11507,陳慧玲,False,0,63
11508,李兰英,False,1,63
11509,李兰英,False,1,63
11510,王婷婷,False,1,63
11511,王冬梅,False,1,63
11512,王冬梅,False,1,63
11513,楊承翰,False,0,63
11514,张凤英,False,1,63
11515,林信宏,False,0,63
11516,楊承翰,False,0,63
11517,张秀荣,False,1,63
11518,李兰英,False,1,63
11519,李兰英,False,1,63
11520,林建良,False,0,64
11521,林宜蓁,False,0,64
11522,马秀英,False,1,64
11523,陈秀兰,False,1,64
11524,林志鴻,False,0,64
11525,林志鴻,False,0,64
11526,林冠廷,False,0,64
11527,王秀华,False,1,64
11528,王秀梅,False,1,64
11529,陳雅玲,False,0,64
11530,王秀梅,False,1,64
11531,林冠廷,False,0,64
11532,李淑华,False,1,64
11533,張家瑋,False,0,64
11534,王秀梅,False,1,64
11535,林冠廷,False,0,64
11536,王玉英,False,1,64
11537,张秀英,False,1,64
11538,林子翔,False,0,64
11539,陳俊宏,False,0,64
11540,王秀华,False,1,64
11541,王秀梅,False,1,64
11542,林冠廷,False,0,64
11543,王秀华,False,1,64
11544,王玉英,False,1,64
11545,林宜蓁,False,0,64
11546,陈秀兰,False,1,64
11547,林冠廷,False,0,64
11548,王玉英,False,1,64
11549,林冠廷,False,0,64
11550,林志鴻,False,0,64
11551,林冠宏,False,0,64
11552,林志鴻,False,0,64
11553,林冠宏,False,0,64
11554,张春梅,False,1,64
11555,林冠廷,False,0,64
11556,林子翔,False,0,64
11557,张秀英,False,1,64
11558,陳俊宏,False,0,64
11559,王秀华,False,1,64
11560,林冠廷,False,0,64
11561,王秀华,False,1,64
11562,李秀兰,False,1,64
11563,张秀英,False,1,64
11564,王玉英,False,1,64
11565,王秀梅,False,1,64
11566,王建华,False,1,64
11567,林冠宏,False,0,64
11568,张秀英,False,1,64
11569,林冠廷,False,0,64
11570,陈麗娟,True,-1,64
11571,陈雅玲,True,-1,64
11572,林宜蓁,False,0,64
11573,王建华,False,1,64
11574,林冠宏,False,0,64
11575,陳雅玲,False,0,64
11576,王建华,False,1,64
11577,林冠廷,False,0,64
11578,张秀英,False,1,64
11579,林宜蓁,False,0,64
11580,王玉英,False,1,64
11581,张秀英,False,1,64
11582,林宜蓁,False,0,64
11583,林冠廷,False,0,64
11584,林建良,False,0,64
11585,林宜蓁,False,0,64
11586,林宜蓁,False,0,64
11587,张春梅,False,1,64
11588,陳俊宏,False,0,64
11589,林冠廷,False,0,64
11590,王秀华,False,1,64
11591,张家瑋,True,-1,64
11592,陈秀兰,False,1,64
11593,林宜蓁,False,0,64
11594,林冠宏,False,0,64
11595,林子翔,False,0,64
11596,林冠宏,False,0,64
11597,林冠宏,False,0,64
11598,林志鴻,False,0,64
11599,王玉英,False,1,64
11600,林冠宏,False,0,64
11601,林志鴻,False,0,64
11602,张春梅,False,1,64
11603,林志鴻,False,0,64
11604,李淑华,False,1,64
11605,林冠宏,False,0,64
11606,王建华,False,1,64
11607,陈秀兰,False,1,64
11608,林宜蓁,False,0,64
11609,林宜蓁,False,0,64
11610,林冠廷,False,0,64
11611,李秀兰,False,1,64
11612,张春梅,False,1,64
11613,李秀兰,False,1,64
11614,张春梅,False,1,64
11615,王秀梅,False,1,64
11616,張家瑋,False,0,64
11617,张秀英,False,1,64
11618,陳俊宏,False,0,64
11619,张秀英,False,1,64
11620,陈秀兰,False,1,64
11621,王玉英,False,1,64
11622,陳俊宏,False,0,64
11623,林志鴻,False,0,64
11624,林宜蓁,False,0,64
11625,马秀英,False,1,64
11626,张秀英,False,1,64
11627,林冠廷,False,0,64
11628,王秀梅,False,1,64
11629,陳俊宏,False,0,64
11630,林宜蓁,False,0,64
11631,林志鴻,False,0,64
11632,林冠宏,False,0,64
11633,陈秀兰,False,1,64
11634,林冠廷,False,0,64
11635,王玉英,False,1,64
11636,王秀华,False,1,64
11637,王秀梅,False,1,64
11638,林冠宏,False,0,64
11639,陈秀兰,False,1,64
11640,林宜蓁,False,0,64
11641,王玉英,False,1,64
11642,陳俊宏,False,0,64
11643,李淑华,False,1,64
11644,王玉英,False,1,64
11645,林冠宏,False,0,64
11646,王玉英,False,1,64
11647,王玉英,False,1,64
11648,李淑华,False,1,64
11649,張家瑋,False,0,64
11650,王秀华,False,1,64
11651,张春梅,False,1,64
11652,李秀兰,False,1,64
11653,李秀兰,False,1,64
11654,李秀兰,False,1,64
11655,陳麗娟,False,0,64
11656,林志鴻,False,0,64
11657,林志鴻,False,0,64
11658,張家瑋,False,0,64
11659,王玉英,False,1,64
11660,李秀兰,False,1,64
11661,陳麗娟,False,0,64
11662,陈秀兰,False,1,64
11663,王秀梅,False,1,64
11664,王玉英,False,1,64
11665,李淑华,False,1,64
11666,王玉英,False,1,64
11667,王玉英,False,1,64
11668,王玉英,False,1,64
11669,林志鴻,False,0,64
11670,王秀华,False,1,64
11671,林冠廷,False,0,64
11672,林子翔,False,0,64
11673,林子翔,False,0,64
11674,陈秀兰,False,1,64
11675,林建良,False,0,64
11676,林冠宏,False,0,64
11677,马秀英,False,1,64
11678,王玉英,False,1,64
11679,王秀梅,False,1,64
11680,陳俊宏,False,0,64
11681,王建华,False,1,64
11682,林宜蓁,False,0,64
11683,林宜蓁,False,0,64
11684,王建华,False,1,64
11685,陳雅玲,False,0,64
11686,林宜蓁,False,0,64
11687,林志鴻,False,0,64
11688,马秀英,False,1,64
11689,林冠宏,False,0,64
11690,林冠宏,False,0,64
11691,王秀华,False,1,64
11692,林建良,False,0,64
11693,李淑华,False,1,64
11694,张秀英,False,1,64
11695,陈秀兰,False,1,64
11696,王玉英,False,1,64
11697,林冠宏,False,0,64
11698,林子翔,False,0,64
11699,林志鴻,False,0,64
11700,陳志明,False,0,65
11701,王冬梅,False,1,65
11702,陳怡婷,False,0,65
11703,吳俊毅,False,0,65
11704,王冬梅,False,1,65
11705,王凤英,False,1,65
11706,王玉珍,False,1,65
11707,王玉珍,False,1,65
11708,李桂荣,False,1,65
11709,吳俊毅,False,0,65
11710,陈玉英,False,1,65
11711,陈玉英,False,1,65
11712,陳怡婷,False,0,65
11713,李建興,False,0,65
11714,吳承恩,False,0,65
11715,张桂兰,False,1,65
11716,张桂兰,False,1,65
11717,吴承恩,True,-1,65
11718,林彥廷,False,0,65
11719,王玉珍,False,1,65
11720,李建興,False,0,65
11721,王冬梅,False,1,65
11722,吳俊毅,False,0,65
11723,王凤英,False,1,65
11724,陈志明,True,-1,65
11725,陈玉英,False,1,65
11726,吴俊毅,True,-1,65
11727,陈志明,True,-1,65
11728,王冬梅,False,1,65
11729,李桂荣,False,1,65
11730,王玉珍,False,1,65
11731,陳志明,False,0,65
11732,张玉英,False,1,65
11733,吳承恩,False,0,65
11734,陈玉英,False,1,65
11735,林彥廷,False,0,65
