,extracted_name,refine_flag,region,trial_num
15973,王怡婷,False,0,88
15974,张桂芳,False,1,88
15975,王怡婷,False,0,88
15976,林淑芬,False,0,88
15977,李玉珍,False,1,88
15978,李玉英,False,1,88
15979,王怡婷,False,0,88
15980,王怡婷,False,0,88
15981,刘玉英,False,1,88
15982,張雅惠,False,0,88
15983,刘玉英,False,1,88
15984,李玉英,False,1,88
15985,张秀梅,False,1,88
15986,林淑芬,False,0,88
15987,李玉珍,False,1,88
15988,林美玲,False,0,88
15989,陳志明,False,0,88
15990,陳志明,False,0,88
15991,李桂英,False,1,88
15992,陳俊傑,False,0,88
15993,李桂英,False,1,88
15994,陳彥廷,False,0,88
15995,陳彥廷,False,0,88
15996,李桂英,False,1,88
15997,陳俊傑,False,0,88
15998,张桂芳,False,1,88
15999,張雅惠,False,0,88
16000,李玉英,False,1,88
16001,张桂芳,False,1,88
16002,林淑芬,False,0,88
16003,王怡婷,False,0,88
16004,刘玉英,False,1,88
16005,王怡婷,False,0,88
16006,刘玉英,False,1,88
16007,張雅惠,False,0,88
16008,李玉英,False,1,88
16009,李玉英,False,1,88
16010,刘玉英,False,1,88
16011,林欣怡,False,0,88
16012,張家銘,False,0,88
16013,张秀梅,False,1,88
16014,张秀梅,False,1,88
16015,林淑芬,False,0,88
16016,刘婷婷,False,1,88
16017,林美玲,False,0,88
16018,张秀梅,False,1,88
16019,李桂英,False,1,88
16020,陈建华,False,1,89
16021,陈桂兰,False,1,89
16022,許雅婷,False,0,89
16023,李秀兰,False,1,89
16024,許雅婷,False,0,89
16025,李红梅,False,1,89
16026,陳雅婷,False,0,89
16027,李玉华,False,1,89
16028,李秀兰,False,1,89
16029,李红梅,False,1,89
16030,陈桂兰,False,1,89
16031,陳麗珠,False,0,89
16032,陳麗珠,False,0,89
16033,陈秀美,True,-1,89
16034,李桂芝,False,1,89
16035,陈建华,False,1,89
16036,李桂芝,False,1,89
16037,刘凤英,False,1,89
16038,张秀荣,False,1,89
16039,陈秀美,True,-1,89
16040,陈桂兰,False,1,89
16041,李桂芝,False,1,89
16042,許雅婷,False,0,89
16043,陈桂兰,False,1,89
16044,李红梅,False,1,89
16045,陈柏宇,True,-1,89
16046,李秀兰,False,1,89
16047,张秀梅,False,1,89
16048,李秀兰,False,1,89
16049,李玉华,False,1,89
16050,李玉华,False,1,89
16051,李红梅,False,1,89
16052,林淑惠,False,0,89
16053,許雅婷,False,0,89
16054,王玉英,False,1,89
16055,李玉华,False,1,89
16056,李玉华,False,1,89
16057,陈柏宇,True,-1,89
16058,张秀荣,False,1,89
16059,許雅婷,False,0,89
16060,陈雅婷,True,-1,89
16061,王玉英,False,1,89
16062,陈桂兰,False,1,89
16063,李红梅,False,1,89
16064,陈建华,False,1,89
16065,陈桂兰,False,1,89
16066,陈雅玲,True,-1,89
16067,张秀荣,False,1,89
16068,李玉华,False,1,89
16069,李红梅,False,1,89
16070,林怡君,False,0,89
16071,陳雅玲,False,0,89
16072,陈建华,False,1,89
16073,陳秀美,False,0,89
16074,刘凤英,False,1,89
16075,李秀兰,False,1,89
16076,张秀梅,False,1,89
16077,林冠宇,False,0,89
16078,許雅婷,False,0,89
16079,李红梅,False,1,89
16080,陈桂兰,False,1,89
16081,陈桂兰,False,1,89
16082,张秀梅,False,1,89
16083,李玉华,False,1,89
16084,张秀荣,False,1,89
16085,王玉英,False,1,89
16086,林怡君,False,0,89
16087,李秀兰,False,1,89
16088,李红梅,False,1,89
16089,张秀荣,False,1,89
16090,陳雅婷,False,0,89
16091,林怡君,False,0,89
16092,李红梅,False,1,89
16093,张秀荣,False,1,89
16094,李桂芝,False,1,89
16095,許雅婷,False,0,89
16096,张秀梅,False,1,89
16097,李秀兰,False,1,89
16098,陈建华,False,1,89
16099,张秀荣,False,1,89
16100,王玉英,False,1,89
16101,刘凤英,False,1,89
16102,李秀兰,False,1,89
16103,林淑惠,False,0,89
16104,张秀荣,False,1,89
16105,李秀兰,False,1,89
16106,李桂芝,False,1,89
16107,李玉华,False,1,89
16108,张淑芬,True,-1,89
16109,林淑惠,False,0,89
16110,李玉华,False,1,89
16111,陈柏宇,True,-1,89
16112,陈秀美,True,-1,89
16113,陈桂兰,False,1,89
16114,张秀梅,False,1,89
16115,陳秀美,False,0,89
16116,李秀兰,False,1,89
16117,李玉华,False,1,89
16118,陈雅玲,True,-1,89
16119,許雅婷,False,0,89
16120,李秀兰,False,1,89
16121,李玉华,False,1,89
16122,李桂芝,False,1,89
16123,李玉华,False,1,89
16124,林淑惠,False,0,89
16125,李红梅,False,1,89
16126,李红梅,False,1,89
16127,李秀兰,False,1,89
16128,陳麗珠,False,0,89
16129,陳秀美,False,0,89
16130,李桂芝,False,1,89
16131,李秀兰,False,1,89
16132,陈建华,False,1,89
16133,李秀兰,False,1,89
16134,陈桂兰,False,1,89
16135,李红梅,False,1,89
16136,王玉英,False,1,89
16137,李红梅,False,1,89
16138,李秀兰,False,1,89
16139,林冠宇,False,0,89
16140,陈雅玲,True,-1,89
16141,李桂芝,False,1,89
16142,张秀梅,False,1,89
16143,陈桂兰,False,1,89
16144,李玉华,False,1,89
16145,张秀梅,False,1,89
16146,李桂芝,False,1,89
16147,陈桂兰,False,1,89
16148,李桂芝,False,1,89
16149,李秀兰,False,1,89
16150,李红梅,False,1,89
16151,陈雅婷,True,-1,89
16152,陈建华,False,1,89
16153,陈建华,False,1,89
16154,陈秀美,True,-1,89
16155,李玉华,False,1,89
16156,陳雅婷,False,0,89
16157,林怡君,False,0,89
16158,张秀梅,False,1,89
16159,陈柏宇,True,-1,89
16160,陈柏宇,True,-1,89
16161,张秀荣,False,1,89
16162,张秀梅,False,1,89
16163,李秀兰,False,1,89
16164,許雅婷,False,0,89
16165,李桂芝,False,1,89
16166,李秀兰,False,1,89
16167,林怡君,False,0,89
16168,李桂芝,False,1,89
16169,許雅婷,False,0,89
16170,陈雅婷,True,-1,89
16171,陈桂兰,False,1,89
16172,刘凤英,False,1,89
16173,刘凤英,False,1,89
16174,李红梅,False,1,89
16175,李桂芝,False,1,89
16176,林淑惠,False,0,89
16177,李红梅,False,1,89
16178,李桂芝,False,1,89
16179,林冠宇,False,0,89
16180,张秀荣,False,1,89
16181,林淑惠,False,0,89
16182,李秀兰,False,1,89
16183,李桂芝,False,1,89
16184,李桂芝,False,1,89
16185,李秀兰,False,1,89
16186,李玉华,False,1,89
16187,陈柏宇,True,-1,89
16188,陳雅婷,False,0,89
16189,李桂芝,False,1,89
16190,陈桂兰,False,1,89
16191,张秀梅,False,1,89
16192,陳秀美,False,0,89
16193,陳柏宇,False,0,89
16194,林淑惠,False,0,89
16195,陈建华,False,1,89
16196,陳柏宇,False,0,89
16197,张秀梅,False,1,89
16198,李桂芝,False,1,89
16199,李桂芝,False,1,89
16200,陳思妤,False,0,90
16201,王秀华,False,1,90
16202,王玉梅,False,1,90
16203,陳美珠,False,0,90
16204,李桂荣,False,1,90
16205,刘凤英,False,1,90
16206,李雪梅,False,1,90
16207,王玉梅,False,1,90
16208,陳惠玲,False,0,90
16209,李淑珍,False,1,90
16210,李桂荣,False,1,90
16211,杨桂英,False,1,90
16212,陳惠玲,False,0,90
16213,刘凤英,False,1,90
16214,王秀华,False,1,90
16215,陳建宏,False,0,90
16216,陈凤英,False,1,90
16217,林建宏,False,0,90
16218,陳惠玲,False,0,90
16219,陳建宏,False,0,90
16220,李建华,False,1,90
16221,陳思妤,False,0,90
16222,李雪梅,False,1,90
16223,陳美珠,False,0,90
16224,李雪梅,False,1,90
16225,陳美雲,False,0,90
16226,陳美珠,False,0,90
16227,許雅婷,False,0,90
16228,李桂荣,False,1,90
16229,陳惠玲,False,0,90
16230,李建华,False,1,90
16231,林俊宏,False,0,90
16232,陳美雲,False,0,90
16233,李桂荣,False,1,90
16234,王秀华,False,1,90
16235,陳建宏,False,0,90
16236,李秀兰,False,1,90
16237,林佳慧,False,0,90
16238,陳美珠,False,0,90
16239,李桂荣,False,1,90
16240,許雅婷,False,0,90
16241,李桂荣,False,1,90
16242,許雅婷,False,0,90
16243,李秀兰,False,1,90
16244,李桂荣,False,1,90
16245,林建宏,False,0,90
16246,林建宏,False,0,90
16247,李淑珍,False,1,90
16248,李淑珍,False,1,90
16249,陈建宏,True,-1,90
16250,陳美雲,False,0,90
16251,刘凤英,False,1,90
16252,李秀兰,False,1,90
16253,李雪梅,False,1,90
16254,李建华,False,1,90
16255,李淑珍,False,1,90
16256,林佳慧,False,0,90
16257,陳美雲,False,0,90
16258,陳美雲,False,0,90
16259,陳建宏,False,0,90
16260,李雪梅,False,1,90
16261,王秀华,False,1,90
16262,李淑珍,False,1,90
16263,李淑珍,False,1,90
16264,李淑珍,False,1,90
16265,李桂荣,False,1,90
16266,林俊宏,False,0,90
16267,李秀兰,False,1,90
16268,李淑珍,False,1,90
16269,李桂荣,False,1,90
16270,林俊宏,False,0,90
16271,王玉梅,False,1,90
16272,李淑珍,False,1,90
16273,林佳慧,False,0,90
16274,刘凤英,False,1,90
16275,林建宏,False,0,90
16276,李秀兰,False,1,90
16277,李桂荣,False,1,90
16278,李建华,False,1,90
16279,陳美雲,False,0,90
16280,李桂荣,False,1,90
16281,林俊宏,False,0,90
16282,李桂荣,False,1,90
16283,陈凤英,False,1,90
16284,李淑珍,False,1,90
16285,陳美雲,False,0,90
16286,王秀华,False,1,90
16287,李雪梅,False,1,90
16288,陳美珠,False,0,90
16289,李桂荣,False,1,90
16290,李淑珍,False,1,90
16291,陳思妤,False,0,90
16292,林建宏,False,0,90
16293,陳惠玲,False,0,90
16294,王玉梅,False,1,90
16295,陈凤英,False,1,90
16296,李淑珍,False,1,90
16297,李桂荣,False,1,90
16298,林建宏,False,0,90
16299,陳惠玲,False,0,90
16300,李淑珍,False,1,90
16301,王玉梅,False,1,90
16302,李秀兰,False,1,90
16303,林佳慧,False,0,90
16304,王秀华,False,1,90
16305,陳建宏,False,0,90
16306,林佳慧,False,0,90
16307,李桂荣,False,1,90
16308,陳美雲,False,0,90
16309,陳美珠,False,0,90
16310,林佳慧,False,0,90
16311,王秀华,False,1,90
16312,李桂荣,False,1,90
16313,許雅婷,False,0,90
16314,許雅婷,False,0,90
16315,林佳慧,False,0,90
16316,王玉梅,False,1,90
16317,李淑珍,False,1,90
16318,陳美雲,False,0,90
16319,李桂荣,False,1,90
16320,李淑珍,False,1,90
16321,李淑珍,False,1,90
16322,杨桂英,False,1,90
16323,陳思妤,False,0,90
16324,陳思妤,False,0,90
16325,許雅婷,False,0,90
16326,許雅婷,False,0,90
16327,陳建宏,False,0,90
16328,林佳慧,False,0,90
16329,陳惠玲,False,0,90
16330,陳惠玲,False,0,90
16331,李淑珍,False,1,90
16332,李桂荣,False,1,90
16333,王玉梅,False,1,90
16334,陳美珠,False,0,90
16335,陳思妤,False,0,90
16336,陳思妤,False,0,90
16337,陳美珠,False,0,90
16338,陳美珠,False,0,90
16339,李秀兰,False,1,90
16340,林建宏,False,0,90
16341,陳美珠,False,0,90
16342,林佳慧,False,0,90
16343,許雅婷,False,0,90
16344,陳美珠,False,0,90
16345,李秀兰,False,1,90
16346,陳美珠,False,0,90
16347,陈凤英,False,1,90
16348,陈凤英,False,1,90
16349,李建华,False,1,90
16350,陳美珠,False,0,90
16351,林佳慧,False,0,90
16352,李桂荣,False,1,90
16353,陈凤英,False,1,90
16354,林佳慧,False,0,90
16355,陳美珠,False,0,90
16356,李秀兰,False,1,90
16357,陳美雲,False,0,90
16358,李秀兰,False,1,90
16359,陳思妤,False,0,90
16360,李建华,False,1,90
16361,林佳慧,False,0,90
16362,王玉梅,False,1,90
16363,陈凤英,False,1,90
16364,陳建宏,False,0,90
16365,林建宏,False,0,90
16366,陳建宏,False,0,90
16367,李桂荣,False,1,90
16368,王玉梅,False,1,90
16369,李秀兰,False,1,90
16370,陳美雲,False,0,90
16371,陳惠玲,False,0,90
16372,林俊宏,False,0,90
16373,林俊宏,False,0,90
16374,許雅婷,False,0,90
16375,李建华,False,1,90
16376,李秀兰,False,1,90
16377,李淑珍,False,1,90
16378,陳美珠,False,0,90
16379,陳美珠,False,0,90
16380,张秀兰,False,1,91
16381,李红梅,False,1,91
16382,李秀珍,False,1,91
16383,陈凤英,False,1,91
16384,李丹丹,False,1,91
16385,李红梅,False,1,91
16386,李秀珍,False,1,91
16387,,True,-1,91
16388,李秀珍,False,1,91
16389,李秀珍,False,1,91
16390,李丹丹,False,1,91
16391,林美惠,False,0,91
16392,李丹丹,False,1,91
16393,陳秀琴,False,0,91
16394,李佳蓉,False,0,91
16395,陳怡安,False,0,91
16396,刘建军,False,1,91
16397,李丹丹,False,1,91
16398,张秀云,False,1,91
16399,刘建军,False,1,91
16400,李丹丹,False,1,91
16401,陈凤英,False,1,91
16402,李红梅,False,1,91
16403,李丹丹,False,1,91
16404,李秀珍,False,1,91
16405,林美惠,False,0,91
16406,陳怡安,False,0,91
16407,张秀云,False,1,91
16408,陈怡安,True,-1,91
16409,陳柏翰,False,0,91
16410,李秀珍,False,1,91
16411,陈凤英,False,1,91
16412,李桂珍,False,1,91
16413,李红梅,False,1,91
16414,李秀珍,False,1,91
16415,张秀云,False,1,91
16416,李丹丹,False,1,91
16417,李佳蓉,False,0,91
16418,李秀珍,False,1,91
16419,李佳蓉,False,0,91
16420,陈怡君,True,-1,91
16421,张秀云,False,1,91
16422,李佳蓉,False,0,91
16423,李丹丹,False,1,91
16424,陳威廷,False,0,91
16425,李秀珍,False,1,91
16426,陳怡安,False,0,91
16427,李秀珍,False,1,91
16428,张秀云,False,1,91
16429,李海燕,False,1,91
16430,陳麗珠,False,0,91
16431,陳柏翰,False,0,91
16432,李海燕,False,1,91
16433,张秀云,False,1,91
16434,陳威廷,False,0,91
16435,李丹丹,False,1,91
16436,陳秀琴,False,0,91
16437,李秀珍,False,1,91
16438,刘建军,False,1,91
16439,陳柏翰,False,0,91
16440,李红梅,False,1,91
16441,李红梅,False,1,91
16442,李丹丹,False,1,91
16443,李秀珍,False,1,91
16444,李桂珍,False,1,91
16445,李红梅,False,1,91
16446,刘建军,False,1,91
16447,李丹丹,False,1,91
16448,李佳蓉,False,0,91
16449,李丹丹,False,1,91
16450,陈柏翰,True,-1,91
16451,陈凤英,False,1,91
16452,李秀珍,False,1,91
16453,张秀云,False,1,91
16454,张秀云,False,1,91
16455,李丹丹,False,1,91
16456,林美惠,False,0,91
16457,张秀兰,False,1,91
16458,李红梅,False,1,91
16459,林美惠,False,0,91
16460,李桂珍,False,1,91
16461,李秀珍,False,1,91
16462,李丹丹,False,1,91
16463,李佳蓉,False,0,91
16464,李秀珍,False,1,91
16465,李红梅,False,1,91
16466,张秀云,False,1,91
16467,林美惠,False,0,91
16468,,True,-1,91
16469,李秀珍,False,1,91
16470,李丹丹,False,1,91
16471,李丹丹,False,1,91
16472,李丹丹,False,1,91
16473,陳秀琴,False,0,91
16474,张建军,False,1,91
16475,李秀珍,False,1,91
16476,张秀兰,False,1,91
16477,张秀云,False,1,91
16478,張雅雯,False,0,91
16479,张秀云,False,1,91
16480,陈柏翰,True,-1,91
16481,李海燕,False,1,91
16482,李桂珍,False,1,91
16483,李秀珍,False,1,91
16484,李佳蓉,False,0,91
16485,李佳蓉,False,0,91
16486,李佳蓉,False,0,91
16487,李秀珍,False,1,91
16488,李桂珍,False,1,91
16489,李桂珍,False,1,91
16490,李佳蓉,False,0,91
16491,李丹丹,False,1,91
16492,陈凤英,False,1,91
16493,李丹丹,False,1,91
16494,陳怡君,False,0,91
16495,陈怡君,True,-1,91
16496,李丹丹,False,1,91
16497,陳柏翰,False,0,91
16498,李红梅,False,1,91
16499,李佳蓉,False,0,91
16500,李佳蓉,False,0,91
16501,陳怡安,False,0,91
16502,李海燕,False,1,91
16503,陈怡安,True,-1,91
16504,陳秀琴,False,0,91
16505,陳怡安,False,0,91
16506,李桂珍,False,1,91
16507,陈秀云,True,-1,91
16508,李丹丹,False,1,91
16509,李桂珍,False,1,91
16510,李红梅,False,1,91
16511,李秀珍,False,1,91
16512,陳淑貞,False,0,91
16513,李丹丹,False,1,91
16514,李佳蓉,False,0,91
16515,張雅雯,False,0,91
16516,李红梅,False,1,91
16517,李丹丹,False,1,91
16518,李丹丹,False,1,91
16519,陳柏翰,False,0,91
16520,李佳蓉,False,0,91
16521,李秀珍,False,1,91
16522,张秀云,False,1,91
16523,李佳蓉,False,0,91
16524,李红梅,False,1,91
16525,李丹丹,False,1,91
16526,陈凤英,False,1,91
16527,陳怡安,False,0,91
16528,李丹丹,False,1,91
16529,林美惠,False,0,91
16530,李桂珍,False,1,91
16531,陈凤英,False,1,91
16532,李佳蓉,False,0,91
16533,李丹丹,False,1,91
16534,李佳蓉,False,0,91
16535,李佳蓉,False,0,91
16536,李秀珍,False,1,91
16537,张秀云,False,1,91
16538,陈怡君,True,-1,91
16539,陳淑貞,False,0,91
16540,李桂珍,False,1,91
16541,李秀珍,False,1,91
16542,张秀云,False,1,91
16543,李佳蓉,False,0,91
16544,李秀珍,False,1,91
16545,李秀珍,False,1,91
16546,李佳蓉,False,0,91
16547,李海燕,False,1,91
16548,陳秀琴,False,0,91
16549,李丹丹,False,1,91
16550,林美惠,False,0,91
16551,李秀珍,False,1,91
16552,李桂珍,False,1,91
16553,张建军,False,1,91
16554,李丹丹,False,1,91
16555,张秀云,False,1,91
16556,陈秀云,True,-1,91
16557,张建军,False,1,91
16558,李海燕,False,1,91
16559,李桂珍,False,1,91
16560,张桂珍,False,1,92
16561,陈桂兰,False,1,92
16562,黃馨儀,False,0,92
16563,陳淑美,False,0,92
16564,王玉珍,False,1,92
16565,王玉珍,False,1,92
16566,李桂荣,False,1,92
16567,黃美惠,False,0,92
16568,黃美惠,False,0,92
16569,黃淑惠,False,0,92
16570,王玉珍,False,1,92
16571,张桂珍,False,1,92
16572,王玉珍,False,1,92
16573,陈桂兰,False,1,92
16574,黃淑惠,False,0,92
16575,黃淑惠,False,0,92
16576,王玉珍,False,1,92
16577,黃美惠,False,0,92
16578,王玉兰,False,1,92
16579,刘建华,False,1,92
16580,陳美惠,False,0,92
16581,黃美惠,False,0,92
16582,陈桂兰,False,1,92
16583,陳淑玲,False,0,92
16584,黃馨儀,False,0,92
16585,黃淑惠,False,0,92
16586,王玉兰,False,1,92
16587,陈桂兰,False,1,92
16588,林淑惠,False,0,92
16589,黃美惠,False,0,92
16590,李冬梅,False,1,92
16591,李桂荣,False,1,92
16592,陳美惠,False,0,92
16593,王桂芳,False,1,92
16594,黃淑惠,False,0,92
16595,陈桂兰,False,1,92
16596,陈桂兰,False,1,92
16597,王玉珍,False,1,92
16598,李冬梅,False,1,92
16599,李桂荣,False,1,92
16600,陳美惠,False,0,92
16601,陳淑玲,False,0,92
16602,李淑英,False,1,92
16603,陳美惠,False,0,92
16604,陳淑美,False,0,92
16605,李桂荣,False,1,92
16606,黃美惠,False,0,92
16607,黃美惠,False,0,92
16608,王玉珍,False,1,92
16609,张秀珍,False,1,92
16610,陈桂兰,False,1,92
16611,王桂芳,False,1,92
16612,刘建华,False,1,92
16613,李冬梅,False,1,92
16614,陈桂兰,False,1,92
16615,王桂芳,False,1,92
16616,王玉兰,False,1,92
16617,李冬梅,False,1,92
16618,黃馨儀,False,0,92
16619,黃美惠,False,0,92
16620,陈淑美,True,-1,92
16621,张桂珍,False,1,92
16622,王玉珍,False,1,92
16623,黃淑惠,False,0,92
16624,陳淑玲,False,0,92
16625,陈桂兰,False,1,92
16626,王桂芳,False,1,92
16627,黃馨儀,False,0,92
16628,张秀珍,False,1,92
16629,陳淑美,False,0,92
16630,黃美惠,False,0,92
16631,李冬梅,False,1,92
16632,陳淑玲,False,0,92
16633,王玉兰,False,1,92
16634,陈桂兰,False,1,92
16635,黃淑惠,False,0,92
16636,王玉珍,False,1,92
16637,陈桂兰,False,1,92
16638,陳淑美,False,0,92
16639,陈桂兰,False,1,92
16640,陳美惠,False,0,92
16641,黃馨儀,False,0,92
16642,黃美惠,False,0,92
16643,陈桂兰,False,1,92
16644,黃美惠,False,0,92
16645,李桂荣,False,1,92
16646,陳淑美,False,0,92
16647,黃馨儀,False,0,92
16648,王玉兰,False,1,92
16649,陳淑美,False,0,92
16650,陳淑玲,False,0,92
16651,李冬梅,False,1,92
16652,王桂芳,False,1,92
16653,李冬梅,False,1,92
16654,陳桂兰,True,-1,92
16655,李淑英,False,1,92
16656,陳淑美,False,0,92
16657,黃馨儀,False,0,92
16658,陳美惠,False,0,92
16659,李桂荣,False,1,92
16660,陳淑玲,False,0,92
16661,刘建华,False,1,92
16662,黃淑惠,True,0,92
16663,黃美惠,True,0,92
16664,陳淑玲,False,0,92
16665,张秀珍,False,1,92
16666,张秀珍,False,1,92
16667,黃淑惠,False,0,92
16668,王玉兰,False,1,92
16669,张秀珍,False,1,92
16670,王桂芳,False,1,92
16671,张秀珍,False,1,92
16672,王桂芳,False,1,92
16673,陳美惠,False,0,92
16674,陳美惠,False,0,92
16675,张桂珍,False,1,92
16676,王玉珍,False,1,92
16677,李淑英,False,1,92
16678,李桂荣,False,1,92
16679,林淑惠,False,0,92
16680,黃美惠,False,0,92
16681,陳淑玲,False,0,92
16682,张秀珍,False,1,92
16683,黃淑惠,False,0,92
16684,陳美惠,False,0,92
16685,李淑英,False,1,92
16686,黃馨儀,False,0,92
16687,陳美惠,False,0,92
16688,陈淑美,True,-1,92
16689,王玉珍,False,1,92
16690,黃馨儀,False,0,92
16691,陳淑美,False,0,92
16692,张秀珍,False,1,92
16693,黃淑惠,False,0,92
16694,陳淑美,False,0,92
16695,张秀珍,False,1,92
16696,张秀珍,False,1,92
16697,黃馨儀,False,0,92
16698,黃淑惠,False,0,92
16699,黃淑惠,False,0,92
16700,李桂荣,False,1,92
16701,张秀珍,False,1,92
16702,黃淑惠,False,0,92
16703,张桂珍,False,1,92
16704,陈桂兰,False,1,92
16705,李淑英,False,1,92
16706,王玉兰,False,1,92
16707,李冬梅,False,1,92
16708,李淑英,False,1,92
16709,陳美惠,False,0,92
16710,陈桂兰,False,1,92
16711,王玉珍,False,1,92
16712,陈淑玲,True,-1,92
16713,陳淑美,False,0,92
16714,黃淑惠,False,0,92
16715,黃美惠,False,0,92
16716,黃美惠,False,0,92
16717,李冬梅,False,1,92
16718,黃美惠,False,0,92
16719,林淑惠,False,0,92
16720,黃淑惠,False,0,92
16721,陳美惠,False,0,92
16722,黃淑惠,False,0,92
16723,李淑英,False,1,92
16724,陳淑玲,False,0,92
16725,陳美惠,False,0,92
16726,陈桂兰,False,1,92
16727,李冬梅,False,1,92
16728,陈桂兰,False,1,92
16729,刘建华,False,1,92
16730,李淑英,False,1,92
16731,王桂芳,False,1,92
16732,李淑英,False,1,92
16733,李冬梅,False,1,92
16734,陈淑美,True,-1,92
16735,李冬梅,False,1,92
16736,陳美惠,False,0,92
16737,林淑惠,False,0,92
16738,陳美惠,False,0,92
16739,林淑惠,False,0,92
16740,陈冠霖,True,-1,93
16741,陳秀鳳,False,0,93
16742,陈桂兰,False,1,93
16743,张海燕,False,1,93
16744,王丹丹,False,1,93
16745,王婷婷,False,1,93
16746,张海燕,False,1,93
16747,张海燕,False,1,93
16748,陈志豪,True,-1,93
16749,张桂兰,False,1,93
16750,张秀芳,False,1,93
16751,王凤英,False,1,93
16752,张秀芳,False,1,93
16753,陈志豪,True,-1,93
16754,张建国,False,1,93
16755,陳怡君,False,0,93
16756,张桂兰,False,1,93
16757,陈志豪,True,-1,93
16758,王丹丹,False,1,93
16759,陈冠廷,True,-1,93
16760,王建军,False,1,93
16761,陳秀鳳,False,0,93
16762,陳冠廷,False,0,93
16763,王婷婷,False,1,93
16764,陈俊傑,True,-1,93
16765,陈俊傑,True,-1,93
16766,张海燕,False,1,93
16767,陳冠霖,False,0,93
16768,陳冠廷,False,0,93
16769,王丹丹,False,1,93
16770,李淑英,False,1,93
16771,陳冠廷,False,0,93
16772,陈志豪,True,-1,93
16773,王建军,False,1,93
16774,陳怡靜,False,0,93
16775,王婷婷,False,1,93
16776,张建国,False,1,93
16777,张建国,False,1,93
16778,王建军,False,1,93
16779,陈冠霖,True,-1,93
16780,林俊宏,False,0,93
16781,王凤英,False,1,93
16782,李淑英,False,1,93
16783,王婷婷,False,1,93
16784,陈桂兰,False,1,93
16785,陳怡靜,False,0,93
16786,张海燕,False,1,93
16787,张秀芳,False,1,93
16788,陳志豪,False,0,93
16789,张建国,False,1,93
16790,王婷婷,False,1,93
16791,陳冠廷,False,0,93
16792,王凤英,False,1,93
16793,陈俊傑,True,-1,93
16794,陳志豪,False,0,93
16795,黄淑贞,True,-1,93
16796,王凤英,False,1,93
16797,张桂兰,False,1,93
16798,陳志豪,False,0,93
16799,林俊宏,False,0,93
16800,陈志豪,True,-1,93
16801,张桂兰,False,1,93
16802,王丹丹,False,1,93
16803,张桂兰,False,1,93
16804,王婷婷,False,1,93
16805,张秀芳,False,1,93
16806,陈怡靜,True,-1,93
16807,王凤英,False,1,93
16808,王建军,False,1,93
16809,陈桂兰,False,1,93
16810,陈怡靜,True,-1,93
16811,张秀芳,False,1,93
16812,陳怡君,False,0,93
16813,林俊宏,False,0,93
16814,张建国,False,1,93
16815,张建国,False,1,93
16816,王婷婷,False,1,93
16817,张桂兰,False,1,93
16818,王建军,False,1,93
16819,林俊宏,False,0,93
16820,林俊宏,False,0,93
16821,王凤英,False,1,93
16822,林俊宏,False,0,93
16823,张秀芳,False,1,93
16824,张建国,False,1,93
16825,林俊宏,False,0,93
16826,王丹丹,False,1,93
16827,陈桂兰,False,1,93
16828,王建军,False,1,93
16829,王建军,False,1,93
16830,张桂兰,False,1,93
16831,陳麗珠,False,0,93
16832,王建军,False,1,93
16833,王凤英,False,1,93
16834,陳冠廷,False,0,93
16835,陈志豪,True,-1,93
16836,张桂兰,False,1,93
16837,陈桂兰,False,1,93
16838,李淑英,False,1,93
16839,王丹丹,False,1,93
16840,王丹丹,False,1,93
16841,王凤英,False,1,93
16842,陳怡靜,False,0,93
16843,陳怡君,False,0,93
16844,王丹丹,False,1,93
16845,陈桂兰,False,1,93
16846,陳冠霖,False,0,93
16847,王凤英,False,1,93
16848,陈桂兰,False,1,93
16849,王婷婷,False,1,93
16850,陳怡靜,False,0,93
16851,王凤英,False,1,93
16852,陈秀鳳,True,-1,93
16853,王婷婷,False,1,93
16854,陳怡君,False,0,93
16855,王建军,False,1,93
16856,王凤英,False,1,93
16857,张建国,False,1,93
16858,张海燕,False,1,93
16859,陳俊傑,False,0,93
16860,陳秀鳳,False,0,93
16861,陳冠廷,False,0,93
16862,李淑英,False,1,93
16863,陳志豪,False,0,93
16864,李淑英,False,1,93
16865,陳怡君,False,0,93
16866,陳志豪,False,0,93
16867,陈冠霖,True,-1,93
16868,张秀芳,False,1,93
16869,陈桂兰,False,1,93
16870,陈冠霖,True,-1,93
16871,王丹丹,False,1,93
16872,王建军,False,1,93
16873,陳怡靜,False,0,93
16874,陈桂兰,False,1,93
16875,张建国,False,1,93
16876,陈冠廷,True,-1,93
16877,张建国,False,1,93
16878,陈冠霖,True,-1,93
16879,王建军,False,1,93
16880,陈志豪,True,-1,93
16881,张建国,False,1,93
16882,王凤英,False,1,93
16883,陳俊傑,False,0,93
16884,张建国,False,1,93
16885,陈俊傑,True,-1,93
16886,林俊宏,False,0,93
16887,陈志豪,True,-1,93
16888,陈桂兰,False,1,93
16889,王凤英,False,1,93
16890,王建军,False,1,93
16891,张桂兰,False,1,93
16892,王凤英,False,1,93
16893,王凤英,False,1,93
16894,王丹丹,False,1,93
16895,李淑英,False,1,93
16896,张建国,False,1,93
16897,王凤英,False,1,93
16898,陈怡靜,True,-1,93
16899,张建国,False,1,93
16900,张海燕,False,1,93
16901,张海燕,False,1,93
16902,张建国,False,1,93
16903,陈冠廷,True,-1,93
16904,王建军,False,1,93
