,extracted_name,refine_flag,region,trial_num
8959,陳柏諺,False,0,49
8960,林雅婷,True,0,49
8961,,True,-1,49
8962,,True,-1,49
8963,,True,-1,49
8964,,True,-1,49
8965,張婷婷,True,-1,49
8966,,True,-1,49
8967,,True,-1,49
8968,,True,-1,49
8969,張淑惠,False,0,49
8970,,True,-1,49
8971,,True,-1,49
8972,,True,-1,49
8973,,True,-1,49
8974,張育誠,False,0,49
8975,張婷婷,True,-1,49
8976,,True,-1,49
8977,,True,-1,49
8978,,True,-1,49
8979,,True,-1,49
8980,陳柏諺,False,0,49
8981,,True,-1,49
8982,,True,-1,49
8983,,True,-1,49
8984,,True,-1,49
8985,張玉蘭,True,-1,49
8986,李俊賢,False,0,49
8987,,True,-1,49
8988,陳建銘,False,0,49
8989,,True,-1,49
8990,陳奕安,False,0,49
8991,,True,-1,49
8992,張育誠,False,0,49
8993,,True,-1,49
8994,,True,-1,49
8995,,True,-1,49
8996,林雅婷,False,0,49
8997,林雅婷,False,0,49
8998,,True,-1,49
8999,,True,-1,49
9000,林美玲,False,0,50
9001,林美玲,False,0,50
9002,,True,-1,50
9003,,True,-1,50
9004,,True,-1,50
9005,,True,-1,50
9006,,True,-1,50
9007,林秀美,False,0,50
9008,,True,-1,50
9009,陳思妤,False,0,50
9010,,True,-1,50
9011,,True,-1,50
9012,,True,-1,50
9013,,True,-1,50
9014,,True,-1,50
9015,,True,-1,50
9016,張紅梅,True,-1,50
9017,陳俊雄,False,0,50
9018,陳俊雄,False,0,50
9019,,True,-1,50
9020,,True,-1,50
9021,,True,-1,50
9022,,True,-1,50
9023,,True,-1,50
9024,,True,-1,50
9025,,True,-1,50
9026,,True,-1,50
9027,,True,-1,50
9028,,True,-1,50
9029,,True,-1,50
9030,,True,-1,50
9031,,True,-1,50
9032,,True,-1,50
9033,,True,-1,50
9034,,True,-1,50
9035,陳志宏,True,0,50
9036,林秀美,False,0,50
9037,陳俊雄,False,0,50
9038,,True,-1,50
9039,,True,-1,50
9040,,True,-1,50
9041,陳俊雄,False,0,50
9042,,True,-1,50
9043,,True,-1,50
9044,,True,-1,50
9045,,True,-1,50
9046,,True,-1,50
9047,陳俊雄,False,0,50
9048,,True,-1,50
9049,吳秀英,True,-1,50
9050,,True,-1,50
9051,,True,-1,50
9052,張蘭英,True,-1,50
9053,,True,-1,50
9054,,True,-1,50
9055,,True,-1,50
9056,陳思妤,False,0,50
9057,,True,-1,50
9058,陳俊雄,False,0,50
9059,王玉珍,False,1,50
9060,林秀美,False,0,50
9061,,True,-1,50
9062,,True,-1,50
9063,,True,-1,50
9064,,True,-1,50
9065,,True,-1,50
9066,,True,-1,50
9067,,True,-1,50
9068,,True,-1,50
9069,,True,-1,50
9070,,True,-1,50
9071,,True,-1,50
9072,,True,-1,50
9073,,True,-1,50
9074,,True,-1,50
9075,,True,-1,50
9076,,True,-1,50
9077,,True,-1,50
9078,,True,-1,50
9079,,True,-1,50
9080,,True,-1,50
9081,,True,-1,50
9082,,True,-1,50
9083,,True,-1,50
9084,,True,-1,50
9085,,True,-1,50
9086,,True,-1,50
9087,,True,-1,50
9088,,True,-1,50
9089,张兰英,True,1,50
9090,陳志宏,False,0,50
9091,,True,-1,50
9092,張玉珍,True,-1,50
9093,,True,-1,50
9094,,True,-1,50
9095,陳俊雄,True,0,50
9096,,True,-1,50
9097,陳志宏,False,0,50
9098,,True,-1,50
9099,許家豪,False,0,50
9100,,True,-1,50
9101,,True,-1,50
9102,王玉珍,False,1,50
9103,,True,-1,50
9104,,True,-1,50
9105,,True,-1,50
9106,,True,-1,50
9107,陳俊雄,True,0,50
9108,,True,-1,50
9109,王玉珍,False,1,50
9110,,True,-1,50
9111,陳柏諺,False,0,50
9112,,True,-1,50
9113,,True,-1,50
9114,,True,-1,50
9115,,True,-1,50
9116,,True,-1,50
9117,陳思妤,False,0,50
9118,,True,-1,50
9119,,True,-1,50
9120,,True,-1,50
9121,,True,-1,50
9122,陳俊雄,False,0,50
9123,陳志宏,False,0,50
9124,,True,-1,50
9125,,True,-1,50
9126,,True,-1,50
9127,,True,-1,50
9128,,True,-1,50
9129,吳宗翰,False,0,50
9130,张红梅,True,1,50
9131,,True,-1,50
9132,,True,-1,50
9133,,True,-1,50
9134,,True,-1,50
9135,,True,-1,50
9136,,True,-1,50
9137,陳俊雄,False,0,50
9138,,True,-1,50
9139,,True,-1,50
9140,陳志忠,False,0,50
9141,吳宗翰,False,0,50
9142,,True,-1,50
9143,,True,-1,50
9144,,True,-1,50
9145,,True,-1,50
9146,,True,-1,50
9147,陳柏諺,False,0,50
9148,,True,-1,50
9149,,True,-1,50
9150,,True,-1,50
9151,王淑兰,False,1,50
9152,,True,-1,50
9153,,True,-1,50
9154,林秀美,False,0,50
9155,,True,-1,50
9156,,True,-1,50
9157,陳志忠,False,0,50
9158,,True,-1,50
9159,,True,-1,50
9160,陳思妤,False,0,50
9161,,True,-1,50
9162,,True,-1,50
9163,,True,-1,50
9164,,True,-1,50
9165,陳志宏,True,0,50
9166,陳志宏,False,0,50
9167,,True,-1,50
9168,,True,-1,50
9169,,True,-1,50
9170,,True,-1,50
9171,,True,-1,50
9172,陳俊雄,False,0,50
9173,陳志宏,False,0,50
9174,,True,-1,50
9175,,True,-1,50
9176,,True,-1,50
9177,,True,-1,50
9178,陳俊雄,False,0,50
9179,,True,-1,50
9180,,True,-1,51
9181,,True,-1,51
9182,,True,-1,51
9183,林志明,False,0,51
9184,林志明,False,0,51
9185,林志明,False,0,51
9186,陳麗如,False,0,51
9187,,True,-1,51
9188,,True,-1,51
9189,,True,-1,51
9190,林淑娟,True,0,51
9191,,True,-1,51
9192,,True,-1,51
9193,陳麗如,False,0,51
9194,陳柏諺,False,0,51
9195,林秀玲,False,0,51
9196,陳麗如,True,0,51
9197,林志明,True,0,51
9198,李桂花,False,1,51
9199,陳麗如,False,0,51
9200,,True,-1,51
9201,,True,-1,51
9202,,True,-1,51
9203,,True,-1,51
9204,林秀玲,True,0,51
9205,林志明,False,0,51
9206,,True,-1,51
9207,李秀华,False,1,51
9208,,True,-1,51
9209,,True,-1,51
9210,张丽华,True,1,51
9211,,True,-1,51
9212,,True,-1,51
9213,陳麗如,False,0,51
9214,,True,-1,51
9215,林志明,False,0,51
9216,张丽丽,True,1,51
9217,,True,-1,51
9218,林淑娟,False,0,51
9219,,True,-1,51
9220,林志明,False,0,51
9221,,True,-1,51
9222,李桂花,False,1,51
9223,,True,-1,51
9224,,True,-1,51
9225,,True,-1,51
9226,,True,-1,51
9227,,True,-1,51
9228,,True,-1,51
9229,林志明,False,0,51
9230,林志明,False,0,51
9231,,True,-1,51
9232,陳麗如,False,0,51
9233,陳麗珠,False,0,51
9234,,True,-1,51
9235,,True,-1,51
9236,,True,-1,51
9237,,True,-1,51
9238,,True,-1,51
9239,陳麗如,False,0,51
9240,林淑娟,False,0,51
9241,,True,-1,51
9242,陳麗珠,False,0,51
9243,李秀華,True,-1,51
9244,陳麗如,True,0,51
9245,,True,-1,51
9246,陳麗如,False,0,51
9247,林志明,False,0,51
9248,陳麗如,False,0,51
9249,陳麗珠,False,0,51
9250,,True,-1,51
9251,,True,-1,51
9252,,True,-1,51
9253,李秀華,True,-1,51
9254,,True,-1,51
9255,,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
9258,陳麗如,False,0,51
9259,,True,-1,51
9260,,True,-1,51
9261,,True,-1,51
9262,,True,-1,51
9263,,True,-1,51
9264,,True,-1,51
9265,林志明,False,0,51
9266,林志明,False,0,51
9267,陳麗如,False,0,51
9268,林麗珠,True,-1,51
9269,,True,-1,51
9270,,True,-1,51
9271,,True,-1,51
9272,林志明,False,0,51
9273,,True,-1,51
9274,,True,-1,51
9275,林志明,False,0,51
9276,林志明,False,0,51
9277,黃美惠,False,0,51
9278,李佳蓉,False,0,51
9279,,True,-1,51
9280,张丽丽,True,1,51
9281,,True,-1,51
9282,陳麗如,False,0,51
9283,,True,-1,51
9284,,True,-1,51
9285,李佳蓉,False,0,51
9286,黃美惠,False,0,51
9287,陳麗如,False,0,51
9288,張麗華,True,-1,51
9289,,True,-1,51
9290,,True,-1,51
9291,陳麗如,False,0,51
9292,,True,-1,51
9293,,True,-1,51
9294,陳麗如,False,0,51
9295,,True,-1,51
9296,林志明,False,0,51
9297,,True,-1,51
9298,林志明,False,0,51
9299,林志明,False,0,51
9300,,True,-1,51
9301,,True,-1,51
9302,陳麗如,False,0,51
9303,,True,-1,51
9304,,True,-1,51
9305,,True,-1,51
9306,,True,-1,51
9307,,True,-1,51
9308,,True,-1,51
9309,陳麗如,False,0,51
9310,林秀玲,False,0,51
9311,林志明,True,0,51
9312,陳柏諺,False,0,51
9313,,True,-1,51
9314,,True,-1,51
9315,林志明,False,0,51
9316,,True,-1,51
9317,,True,-1,51
9318,,True,-1,51
9319,,True,-1,51
9320,林志明,False,0,51
9321,,True,-1,51
9322,,True,-1,51
9323,林志明,False,0,51
9324,陳麗珠,False,0,51
9325,林志明,False,0,51
9326,,True,-1,51
9327,陳麗如,False,0,51
9328,陳麗如,False,0,51
9329,,True,-1,51
9330,,True,-1,51
9331,林秀玲,False,0,51
9332,李秀华,True,1,51
9333,,True,-1,51
9334,,True,-1,51
9335,,True,-1,51
9336,,True,-1,51
9337,黃美惠,False,0,51
9338,,True,-1,51
9339,,True,-1,51
9340,,True,-1,51
9341,,True,-1,51
9342,林志明,False,0,51
9343,,True,-1,51
9344,陳麗珠,True,0,51
9345,黃美惠,False,0,51
9346,,True,-1,51
9347,,True,-1,51
9348,張麗華,True,-1,51
9349,陳麗如,False,0,51
9350,陳麗如,False,0,51
9351,,True,-1,51
9352,李佳蓉,False,0,51
9353,,True,-1,51
9354,,True,-1,51
9355,,True,-1,51
9356,林志明,False,0,51
9357,,True,-1,51
9358,,True,-1,51
9359,,True,-1,51
9360,,True,-1,52
9361,张玉华,True,1,52
9362,,True,-1,52
9363,,True,-1,52
9364,陳俊良,False,0,52
9365,,True,-1,52
9366,,True,-1,52
9367,,True,-1,52
9368,,True,-1,52
9369,陳俊良,False,0,52
9370,,True,-1,52
9371,张淑珍,True,1,52
9372,,True,-1,52
9373,陳俊良,True,0,52
9374,,True,-1,52
9375,,True,-1,52
9376,,True,-1,52
9377,,True,-1,52
9378,,True,-1,52
9379,陳俊良,False,0,52
9380,,True,-1,52
9381,,True,-1,52
9382,,True,-1,52
9383,陳俊良,False,0,52
9384,,True,-1,52
9385,陳俊良,False,0,52
9386,陳俊良,False,0,52
9387,,True,-1,52
9388,,True,-1,52
9389,,True,-1,52
9390,,True,-1,52
9391,,True,-1,52
9392,陳建宏,False,0,52
9393,,True,-1,52
9394,,True,-1,52
9395,,True,-1,52
9396,,True,-1,52
9397,陳建宏,False,0,52
9398,,True,-1,52
9399,,True,-1,52
9400,陳建宏,False,0,52
9401,林建宏,False,0,52
9402,林秀玲,False,0,52
9403,,True,-1,52
9404,,True,-1,52
9405,,True,-1,52
9406,林欣怡,False,0,52
9407,,True,-1,52
9408,张桂英,True,1,52
9409,,True,-1,52
9410,,True,-1,52
9411,,True,-1,52
9412,林建宏,False,0,52
9413,陳俊良,False,0,52
9414,,True,-1,52
9415,陳俊良,False,0,52
9416,,True,-1,52
9417,,True,-1,52
9418,,True,-1,52
9419,,True,-1,52
9420,,True,-1,52
9421,林秀玲,False,0,52
9422,,True,-1,52
9423,,True,-1,52
9424,,True,-1,52
9425,陳俊良,False,0,52
9426,,True,-1,52
9427,林建宏,True,0,52
9428,林欣怡,False,0,52
9429,张玉华,True,1,52
9430,,True,-1,52
9431,,True,-1,52
9432,,True,-1,52
9433,,True,-1,52
9434,,True,-1,52
9435,陳怡伶,False,0,52
9436,林建宏,False,0,52
9437,,True,-1,52
9438,,True,-1,52
9439,,True,-1,52
9440,,True,-1,52
9441,,True,-1,52
9442,,True,-1,52
9443,,True,-1,52
9444,陳麗美,False,0,52
9445,林建宏,False,0,52
9446,林建宏,False,0,52
9447,林欣怡,True,0,52
9448,,True,-1,52
9449,,True,-1,52
9450,,True,-1,52
9451,,True,-1,52
9452,,True,-1,52
9453,,True,-1,52
9454,,True,-1,52
9455,林欣怡,False,0,52
9456,张淑珍,True,1,52
9457,,True,-1,52
9458,,True,-1,52
9459,陳怡伶,False,0,52
9460,陳俊良,False,0,52
9461,陳怡靜,False,0,52
9462,,True,-1,52
9463,陳麗美,True,0,52
9464,張俊良,True,-1,52
9465,林建宏,False,0,52
9466,林欣怡,False,0,52
9467,陳俊良,False,0,52
9468,李宗翰,False,0,52
9469,,True,-1,52
9470,,True,-1,52
9471,林欣怡,False,0,52
9472,林欣怡,False,0,52
9473,,True,-1,52
9474,,True,-1,52
9475,林秀玲,False,0,52
9476,,True,-1,52
9477,林建宏,True,0,52
9478,,True,-1,52
9479,陳建宏,False,0,52
9480,,True,-1,52
9481,,True,-1,52
9482,,True,-1,52
9483,,True,-1,52
9484,,True,-1,52
9485,陳麗美,False,0,52
9486,陳建宏,False,0,52
9487,,True,-1,52
9488,,True,-1,52
9489,,True,-1,52
9490,,True,-1,52
9491,,True,-1,52
9492,,True,-1,52
9493,劉婷婷,True,-1,52
9494,,True,-1,52
9495,陳麗美,False,0,52
9496,陳建宏,False,0,52
9497,林建宏,False,0,52
9498,,True,-1,52
9499,陳俊良,False,0,52
9500,陈建宏,True,-1,52
9501,,True,-1,52
9502,,True,-1,52
9503,,True,-1,52
9504,陳建宏,True,0,52
9505,,True,-1,52
9506,,True,-1,52
9507,,True,-1,52
9508,,True,-1,52
9509,,True,-1,52
9510,,True,-1,52
9511,,True,-1,52
9512,,True,-1,52
9513,,True,-1,52
9514,,True,-1,52
9515,,True,-1,52
9516,,True,-1,52
9517,,True,-1,52
9518,,True,-1,52
9519,,True,-1,52
9520,陳建宏,False,0,52
9521,,True,-1,52
9522,,True,-1,52
9523,,True,-1,52
9524,,True,-1,52
9525,林欣怡,False,0,52
9526,陳麗美,False,0,52
9527,陳俊良,False,0,52
9528,,True,-1,52
9529,张建国,True,1,52
9530,,True,-1,52
9531,陳俊良,True,0,52
9532,,True,-1,52
9533,,True,-1,52
9534,,True,-1,52
9535,,True,-1,52
9536,陳俊良,False,0,52
9537,,True,-1,52
9538,张桂英,True,1,52
9539,陳俊良,False,0,52
9540,張建華,True,-1,53
9541,,True,-1,53
9542,,True,-1,53
9543,,True,-1,53
9544,,True,-1,53
9545,張家銘,True,0,53
9546,張建军,True,-1,53
9547,陳俊良,True,0,53
9548,張家瑋,False,0,53
9549,陳俊良,False,0,53
9550,李建军,False,1,53
9551,,True,-1,53
9552,張婷婷,True,-1,53
9553,李建军,False,1,53
9554,張家銘,True,0,53
9555,,True,-1,53
9556,,True,-1,53
9557,李承翰,False,0,53
9558,,True,-1,53
9559,,True,-1,53
9560,,True,-1,53
9561,,True,-1,53
9562,,True,-1,53
9563,,True,-1,53
9564,王秀英,False,1,53
9565,,True,-1,53
9566,,True,-1,53
9567,,True,-1,53
9568,陳俊良,False,0,53
9569,,True,-1,53
9570,,True,-1,53
9571,,True,-1,53
9572,張家銘,False,0,53
9573,陳俊良,False,0,53
9574,,True,-1,53
9575,,True,-1,53
9576,,True,-1,53
9577,,True,-1,53
9578,張家瑋,False,0,53
9579,,True,-1,53
9580,陳俊良,False,0,53
9581,張家瑋,False,0,53
9582,,True,-1,53
9583,,True,-1,53
9584,,True,-1,53
9585,李建军,False,1,53
9586,張家銘,False,0,53
9587,,True,-1,53
9588,,True,-1,53
9589,張建军,True,-1,53
9590,李秀英,False,1,53
9591,,True,-1,53
9592,張家銘,False,0,53
9593,,True,-1,53
9594,,True,-1,53
9595,,True,-1,53
9596,,True,-1,53
9597,陳俊良,False,0,53
9598,張家瑋,False,0,53
9599,陳俊良,False,0,53
9600,李建军,False,1,53
9601,張家瑋,False,0,53
9602,,True,-1,53
9603,陳志偉,True,0,53
9604,,True,-1,53
9605,陳俊良,False,0,53
9606,,True,-1,53
9607,,True,-1,53
9608,張家瑋,False,0,53
9609,,True,-1,53
9610,張家瑋,False,0,53
9611,,True,-1,53
9612,陳惠玲,False,0,53
9613,,True,-1,53
9614,王秀英,False,1,53
9615,,True,-1,53
9616,張家瑋,False,0,53
9617,王秀英,False,1,53
9618,陳俊良,False,0,53
9619,張家瑋,False,0,53
9620,,True,-1,53
9621,,True,-1,53
9622,陳俊良,False,0,53
9623,,True,-1,53
9624,陳俊良,False,0,53
9625,,True,-1,53
9626,,True,-1,53
9627,,True,-1,53
9628,,True,-1,53
9629,,True,-1,53
9630,陳俊良,False,0,53
9631,,True,-1,53
9632,,True,-1,53
9633,,True,-1,53
9634,,True,-1,53
9635,,True,-1,53
9636,,True,-1,53
9637,,True,-1,53
9638,李麗華,False,0,53
9639,,True,-1,53
9640,,True,-1,53
9641,李承翰,False,0,53
9642,,True,-1,53
9643,,True,-1,53
9644,,True,-1,53
9645,,True,-1,53
9646,,True,-1,53
9647,,True,-1,53
9648,,True,-1,53
9649,,True,-1,53
9650,張家銘,False,0,53
9651,,True,-1,53
9652,,True,-1,53
9653,李承翰,False,0,53
9654,李承翰,False,0,53
9655,,True,-1,53
9656,張建軍,True,-1,53
9657,張家銘,False,0,53
9658,張建军,True,-1,53
9659,,True,-1,53
9660,张建军,True,1,53
9661,,True,-1,53
9662,張家瑋,False,0,53
9663,,True,-1,53
9664,陳志偉,False,0,53
9665,陳志偉,False,0,53
9666,,True,-1,53
9667,李麗華,False,0,53
9668,,True,-1,53
9669,陳俊良,False,0,53
9670,張家瑋,False,0,53
9671,張家銘,False,0,53
9672,,True,-1,53
9673,張家瑋,True,0,53
9674,,True,-1,53
9675,,True,-1,53
9676,陳俊良,False,0,53
9677,張家瑋,False,0,53
9678,,True,-1,53
9679,張家瑋,False,0,53
9680,陳志偉,False,0,53
9681,張建華,True,-1,53
9682,,True,-1,53
9683,李秀英,True,1,53
9684,陳志偉,True,0,53
9685,陳俊良,False,0,53
9686,陳志偉,False,0,53
9687,,True,-1,53
9688,,True,-1,53
9689,,True,-1,53
9690,李麗華,False,0,53
9691,,True,-1,53
9692,,True,-1,53
9693,,True,-1,53
9694,張家瑋,False,0,53
9695,,True,-1,53
9696,,True,-1,53
9697,陳俊良,True,0,53
9698,,True,-1,53
9699,陳志偉,True,0,53
9700,李麗華,False,0,53
9701,,True,-1,53
9702,張家銘,False,0,53
9703,,True,-1,53
9704,,True,-1,53
9705,王秀英,False,1,53
9706,張家銘,False,0,53
9707,,True,-1,53
9708,陳俊良,False,0,53
9709,,True,-1,53
9710,,True,-1,53
9711,,True,-1,53
9712,張家瑋,False,0,53
9713,陳俊良,False,0,53
9714,,True,-1,53
9715,,True,-1,53
9716,,True,-1,53
9717,陳志忠,False,0,53
9718,張家銘,False,0,53
9719,,True,-1,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,,True,-1,54
9724,,True,-1,54
9725,,True,-1,54
9726,,True,-1,54
9727,,True,-1,54
9728,,True,-1,54
9729,,True,-1,54
9730,,True,-1,54
9731,,True,-1,54
9732,,True,-1,54
9733,林冠廷,False,0,54
9734,,True,-1,54
9735,林冠宇,False,0,54
9736,,True,-1,54
9737,,True,-1,54
9738,,True,-1,54
9739,,True,-1,54
9740,,True,-1,54
9741,,True,-1,54
9742,,True,-1,54
9743,,True,-1,54
9744,林冠廷,False,0,54
9745,,True,-1,54
9746,林冠宇,False,0,54
9747,,True,-1,54
9748,,True,-1,54
9749,,True,-1,54
9750,,True,-1,54
9751,,True,-1,54
9752,,True,-1,54
9753,林志鴻,False,0,54
9754,,True,-1,54
9755,林冠宇,True,0,54
9756,,True,-1,54
9757,,True,-1,54
9758,,True,-1,54
9759,,True,-1,54
9760,,True,-1,54
9761,林志鴻,False,0,54
9762,,True,-1,54
9763,,True,-1,54
9764,林冠廷,False,0,54
9765,,True,-1,54
9766,,True,-1,54
9767,林冠廷,False,0,54
9768,,True,-1,54
9769,林冠廷,False,0,54
9770,,True,-1,54
9771,,True,-1,54
9772,,True,-1,54
9773,,True,-1,54
9774,,True,-1,54
9775,,True,-1,54
9776,,True,-1,54
9777,林淑惠,False,0,54
9778,,True,-1,54
9779,,True,-1,54
9780,,True,-1,54
9781,,True,-1,54
9782,,True,-1,54
9783,,True,-1,54
9784,林冠宇,True,0,54
9785,,True,-1,54
9786,,True,-1,54
9787,林志鴻,False,0,54
9788,,True,-1,54
9789,林冠廷,False,0,54
9790,,True,-1,54
9791,林冠宇,False,0,54
9792,,True,-1,54
9793,,True,-1,54
9794,,True,-1,54
9795,,True,-1,54
9796,,True,-1,54
9797,,True,-1,54
9798,林冠廷,False,0,54
9799,林冠宇,False,0,54
9800,,True,-1,54
9801,,True,-1,54
9802,,True,-1,54
9803,林冠宇,False,0,54
9804,,True,-1,54
9805,林冠宇,False,0,54
9806,,True,-1,54
9807,林冠宇,False,0,54
9808,林正雄,False,0,54
9809,,True,-1,54
9810,,True,-1,54
9811,,True,-1,54
9812,,True,-1,54
9813,,True,-1,54
9814,,True,-1,54
9815,林冠宇,False,0,54
9816,,True,-1,54
9817,,True,-1,54
9818,,True,-1,54
9819,林冠宇,False,0,54
9820,林冠宇,False,0,54
9821,,True,-1,54
9822,林冠廷,False,0,54
9823,,True,-1,54
9824,林冠宇,False,0,54
9825,,True,-1,54
9826,,True,-1,54
9827,,True,-1,54
9828,,True,-1,54
9829,,True,-1,54
9830,林子傑,False,0,54
9831,,True,-1,54
9832,,True,-1,54
9833,林志鴻,False,0,54
9834,,True,-1,54
9835,,True,-1,54
9836,,True,-1,54
9837,,True,-1,54
9838,林冠宇,False,0,54
9839,,True,-1,54
9840,,True,-1,54
9841,,True,-1,54
9842,,True,-1,54
9843,,True,-1,54
9844,,True,-1,54
9845,,True,-1,54
9846,林子傑,False,0,54
9847,林冠廷,True,0,54
9848,,True,-1,54
9849,林冠宇,False,0,54
9850,,True,-1,54
9851,,True,-1,54
9852,,True,-1,54
9853,林志鴻,False,0,54
9854,,True,-1,54
9855,林冠廷,False,0,54
9856,,True,-1,54
9857,,True,-1,54
9858,,True,-1,54
9859,林冠宇,False,0,54
9860,,True,-1,54
9861,林志鴻,False,0,54
9862,,True,-1,54
9863,林子傑,False,0,54
9864,,True,-1,54
9865,,True,-1,54
9866,林志鴻,False,0,54
9867,林冠廷,False,0,54
9868,,True,-1,54
9869,,True,-1,54
9870,林冠宇,False,0,54
9871,林冠宇,False,0,54
9872,,True,-1,54
9873,,True,-1,54
9874,,True,-1,54
9875,林冠廷,False,0,54
9876,,True,-1,54
9877,,True,-1,54
9878,林冠宇,False,0,54
9879,,True,-1,54
9880,林志鴻,False,0,54
9881,,True,-1,54
9882,林志鴻,False,0,54
9883,,True,-1,54
9884,,True,-1,54
9885,,True,-1,54
9886,,True,-1,54
9887,,True,-1,54
9888,,True,-1,54
9889,,True,-1,54
9890,,True,-1,54
9891,林志鴻,False,0,54
9892,,True,-1,54
9893,,True,-1,54
9894,,True,-1,54
9895,林冠宇,False,0,54
9896,林志鴻,False,0,54
9897,林冠宇,True,0,54
9898,,True,-1,54
9899,,True,-1,54
9900,,True,-1,55
9901,王秀珍,False,1,55
9902,,True,-1,55
9903,陳俊豪,False,0,55
9904,,True,-1,55
9905,,True,-1,55
9906,,True,-1,55
9907,,True,-1,55
9908,陳俊豪,False,0,55
9909,,True,-1,55
9910,,True,-1,55
9911,,True,-1,55
9912,陳俊豪,True,0,55
9913,王怡婷,False,0,55
9914,,True,-1,55
9915,張哲瑋,False,0,55
9916,,True,-1,55
9917,,True,-1,55
9918,陳建安,False,0,55
9919,,True,-1,55
9920,陳建安,True,0,55
9921,,True,-1,55
9922,,True,-1,55
9923,,True,-1,55
9924,,True,-1,55
9925,王怡婷,False,0,55
9926,陳俊豪,False,0,55
9927,,True,-1,55
9928,,True,-1,55
9929,王桂兰,True,1,55
9930,陳俊豪,False,0,55
9931,陳俊豪,False,0,55
9932,陳俊豪,True,0,55
9933,,True,-1,55
9934,,True,-1,55
9935,陳俊豪,False,0,55
9936,,True,-1,55
9937,,True,-1,55
9938,王怡婷,False,0,55
9939,陳俊豪,False,0,55
9940,,True,-1,55
9941,張哲瑋,True,0,55
9942,,True,-1,55
9943,,True,-1,55
9944,陳俊豪,False,0,55
9945,,True,-1,55
9946,張哲瑋,False,0,55
9947,,True,-1,55
9948,,True,-1,55
9949,陳秀美,False,0,55
9950,陳俊豪,False,0,55
9951,,True,-1,55
9952,,True,-1,55
9953,,True,-1,55
9954,,True,-1,55
9955,,True,-1,55
9956,,True,-1,55
9957,,True,-1,55
9958,,True,-1,55
9959,,True,-1,55
9960,,True,-1,55
9961,,True,-1,55
9962,,True,-1,55
9963,陳俊豪,True,0,55
9964,,True,-1,55
9965,陳俊豪,False,0,55
9966,陳俊豪,False,0,55
9967,王怡婷,True,0,55
9968,陳俊豪,False,0,55
9969,張哲瑋,False,0,55
9970,,True,-1,55
9971,,True,-1,55
9972,,True,-1,55
9973,陳俊豪,True,0,55
9974,,True,-1,55
9975,王建军,False,1,55
9976,,True,-1,55
9977,,True,-1,55
9978,王怡婷,False,0,55
9979,,True,-1,55
9980,,True,-1,55
9981,,True,-1,55
9982,,True,-1,55
9983,,True,-1,55
9984,,True,-1,55
9985,,True,-1,55
9986,,True,-1,55
9987,,True,-1,55
9988,王秀珍,False,1,55
9989,,True,-1,55
9990,陳俊豪,False,0,55
9991,,True,-1,55
9992,,True,-1,55
9993,,True,-1,55
9994,,True,-1,55
9995,張哲瑋,False,0,55
9996,,True,-1,55
9997,陳俊豪,False,0,55
9998,張育誠,False,0,55
9999,張哲瑋,False,0,55
10000,陳志忠,False,0,55
10001,,True,-1,55
10002,陳俊豪,False,0,55
10003,陳俊豪,False,0,55
10004,蔡承翰,False,0,55
10005,陳俊豪,False,0,55
10006,陳俊豪,False,0,55
10007,,True,-1,55
10008,,True,-1,55
10009,,True,-1,55
10010,陳俊豪,False,0,55
10011,,True,-1,55
10012,,True,-1,55
10013,張哲瑋,False,0,55
10014,,True,-1,55
10015,張哲瑋,False,0,55
10016,陳俊豪,False,0,55
10017,,True,-1,55
10018,,True,-1,55
10019,陳俊豪,True,0,55
10020,,True,-1,55
10021,,True,-1,55
10022,,True,-1,55
10023,陳俊豪,False,0,55
10024,陳俊豪,False,0,55
10025,,True,-1,55
10026,陳俊豪,False,0,55
10027,,True,-1,55
10028,張育誠,False,0,55
10029,,True,-1,55
10030,,True,-1,55
10031,陳俊豪,False,0,55
10032,,True,-1,55
10033,陳俊豪,False,0,55
10034,,True,-1,55
10035,,True,-1,55
10036,,True,-1,55
10037,,True,-1,55
10038,,True,-1,55
10039,陳俊豪,False,0,55
10040,陳俊豪,True,0,55
10041,陳俊豪,False,0,55
10042,陳俊豪,False,0,55
10043,,True,-1,55
10044,,True,-1,55
10045,陳俊豪,False,0,55
10046,陳俊豪,False,0,55
10047,,True,-1,55
10048,,True,-1,55
10049,陳俊豪,False,0,55
10050,王怡婷,False,0,55
10051,,True,-1,55
10052,,True,-1,55
10053,張育誠,False,0,55
10054,陳俊豪,False,0,55
10055,陳俊豪,False,0,55
10056,,True,-1,55
10057,陳建安,False,0,55
10058,張育誠,False,0,55
10059,陳俊豪,False,0,55
10060,陳俊豪,False,0,55
10061,陳俊宇,False,0,55
10062,,True,-1,55
10063,,True,-1,55
10064,王怡婷,False,0,55
10065,張哲瑋,False,0,55
10066,王怡婷,True,0,55
10067,陳俊豪,False,0,55
10068,,True,-1,55
10069,張哲瑋,False,0,55
10070,陳俊豪,False,0,55
10071,陳俊豪,False,0,55
10072,張哲瑋,False,0,55
10073,,True,-1,55
10074,,True,-1,55
10075,,True,-1,55
10076,,True,-1,55
10077,,True,-1,55
10078,,True,-1,55
10079,,True,-1,55
10080,陳建銘,False,0,56
10081,陳建銘,True,0,56
