,extracted_name,refine_flag,region,trial_num
8224,张建华,False,1,45
8225,張雅雯,False,0,45
8226,,True,-1,45
8227,張雅婷,False,0,45
8228,张秀荣,False,1,45
8229,林建志,False,0,45
8230,刘建军,False,1,45
8231,,True,-1,45
8232,刘桂珍,False,1,45
8233,張哲瑋,True,0,45
8234,,True,-1,45
8235,張雅婷,False,0,45
8236,,True,-1,45
8237,,True,-1,45
8238,張雅婷,False,0,45
8239,马秀英,True,1,45
8240,張哲瑋,False,0,45
8241,,True,-1,45
8242,張哲瑋,True,0,45
8243,张建华,False,1,45
8244,蔡宗翰,False,0,45
8245,張建華,True,-1,45
8246,,True,-1,45
8247,張雅婷,False,0,45
8248,刘秀英,False,1,45
8249,林建志,False,0,45
8250,,True,-1,45
8251,張家豪,False,0,45
8252,刘桂珍,False,1,45
8253,,True,-1,45
8254,,True,-1,45
8255,张秀荣,False,1,45
8256,,True,-1,45
8257,张秀荣,False,1,45
8258,马秀英,False,1,45
8259,張雅雯,False,0,45
8260,,True,-1,45
8261,杨秀英,False,1,45
8262,,True,-1,45
8263,,True,-1,45
8264,,True,-1,45
8265,,True,-1,45
8266,刘桂珍,False,1,45
8267,,True,-1,45
8268,張家豪,False,0,45
8269,李雪梅,True,1,45
8270,李海燕,True,1,45
8271,刘桂珍,True,1,45
8272,,True,-1,45
8273,劉桂珍,True,-1,45
8274,,True,-1,45
8275,,True,-1,45
8276,,True,-1,45
8277,刘桂珍,False,1,45
8278,,True,-1,45
8279,陳志偉,True,0,45
8280,陈桂英,False,1,46
8281,陳彥廷,False,0,46
8282,张建军,False,1,46
8283,陳威廷,False,0,46
8284,陳柏宇,False,0,46
8285,张玉兰,False,1,46
8286,林宜蓁,False,0,46
8287,,True,-1,46
8288,刘玉英,False,1,46
8289,张玉兰,False,1,46
8290,张玉兰,False,1,46
8291,張玉蘭,True,-1,46
8292,陳威廷,False,0,46
8293,张建军,False,1,46
8294,,True,-1,46
8295,陳威廷,False,0,46
8296,陈志宏,True,-1,46
8297,,True,-1,46
8298,张玉华,True,1,46
8299,,True,-1,46
8300,陳威廷,True,0,46
8301,刘玉英,False,1,46
8302,,True,-1,46
8303,張建軍,True,-1,46
8304,陈桂英,True,1,46
8305,,True,-1,46
8306,张玉兰,False,1,46
8307,,True,-1,46
8308,陳冠廷,False,0,46
8309,陳威廷,False,0,46
8310,陳冠廷,False,0,46
8311,张建军,False,1,46
8312,,True,-1,46
8313,陈美玉,True,-1,46
8314,张玉华,False,1,46
8315,林宜蓁,False,0,46
8316,,True,-1,46
8317,陳柏宇,False,0,46
8318,,True,-1,46
8319,陳志宏,True,0,46
8320,,True,-1,46
8321,陳威廷,False,0,46
8322,陈桂英,False,1,46
8323,陳冠廷,False,0,46
8324,,True,-1,46
8325,陳志宏,True,0,46
8326,林宜蓁,False,0,46
8327,,True,-1,46
8328,陳彥廷,False,0,46
8329,,True,-1,46
8330,,True,-1,46
8331,,True,-1,46
8332,,True,-1,46
8333,张玉兰,False,1,46
8334,陳美玉,False,0,46
8335,,True,-1,46
8336,陳彥廷,False,0,46
8337,,True,-1,46
8338,陳桂英,True,-1,46
8339,张玉华,False,1,46
8340,陳柏宇,False,0,46
8341,,True,-1,46
8342,,True,-1,46
8343,陳柏宇,False,0,46
8344,張玉华,True,-1,46
8345,张玉兰,False,1,46
8346,陳冠廷,False,0,46
8347,,True,-1,46
8348,陳冠廷,False,0,46
8349,,True,-1,46
8350,陳彥廷,False,0,46
8351,李桂兰,True,1,46
8352,张玉华,False,1,46
8353,楊承翰,True,0,46
8354,陈志宏,True,-1,46
8355,张秀荣,False,1,46
8356,張玉華,True,-1,46
8357,,True,-1,46
8358,,True,-1,46
8359,,True,-1,46
8360,张玉华,False,1,46
8361,,True,-1,46
8362,陳彥廷,False,0,46
8363,,True,-1,46
8364,陳威廷,True,0,46
8365,刘玉英,False,1,46
8366,张秀荣,False,1,46
8367,林宜蓁,False,0,46
8368,陳怡如,False,0,46
8369,,True,-1,46
8370,陳桂英,True,-1,46
8371,,True,-1,46
8372,,True,-1,46
8373,李桂兰,False,1,46
8374,张玉兰,False,1,46
8375,,True,-1,46
8376,,True,-1,46
8377,张玉华,False,1,46
8378,,True,-1,46
8379,张玉华,False,1,46
8380,,True,-1,46
8381,陳柏宇,False,0,46
8382,陳志宏,True,0,46
8383,刘玉英,False,1,46
8384,张秀荣,False,1,46
8385,,True,-1,46
8386,林秀玲,False,0,46
8387,,True,-1,46
8388,张建军,False,1,46
8389,,True,-1,46
8390,,True,-1,46
8391,李桂兰,False,1,46
8392,刘国平,True,-1,46
8393,陳志宏,False,0,46
8394,刘桂荣,False,1,46
8395,陳威廷,False,0,46
8396,陳柏宇,False,0,46
8397,刘玉英,False,1,46
8398,張玉华,True,-1,46
8399,,True,-1,46
8400,刘桂荣,False,1,46
8401,陳柏宇,False,0,46
8402,,True,-1,46
8403,张玉兰,True,1,46
8404,,True,-1,46
8405,,True,-1,46
8406,刘桂荣,False,1,46
8407,,True,-1,46
8408,陳美玉,False,0,46
8409,李秀芳,True,1,46
8410,张玉华,False,1,46
8411,张玉兰,False,1,46
8412,刘桂荣,False,1,46
8413,,True,-1,46
8414,,True,-1,46
8415,林秀玲,False,0,46
8416,張建軍,True,-1,46
8417,张玉华,True,1,46
8418,,True,-1,46
8419,,True,-1,46
8420,,True,-1,46
8421,刘玉英,False,1,46
8422,,True,-1,46
8423,陳桂英,True,-1,46
8424,陳冠廷,False,0,46
8425,張玉華,True,-1,46
8426,张玉兰,False,1,46
8427,,True,-1,46
8428,,True,-1,46
8429,陳桂英,True,-1,46
8430,刘桂荣,False,1,46
8431,,True,-1,46
8432,陳美玉,False,0,46
8433,张玉华,False,1,46
8434,,True,-1,46
8435,,True,-1,46
8436,陳威廷,False,0,46
8437,张秀荣,False,1,46
8438,陳怡如,True,0,46
8439,,True,-1,46
8440,张玉兰,False,1,46
8441,張玉华,True,-1,46
8442,,True,-1,46
8443,,True,-1,46
8444,张玉华,False,1,46
8445,,True,-1,46
8446,刘玉英,False,1,46
8447,,True,-1,46
8448,林宜蓁,False,0,46
8449,張玉兰,True,-1,46
8450,,True,-1,46
8451,陳彥廷,True,0,46
8452,張玉蘭,True,-1,46
8453,刘玉英,False,1,46
8454,刘玉英,False,1,46
8455,陳志宏,True,0,46
8456,刘玉英,False,1,46
8457,林宜蓁,False,0,46
8458,王玉英,True,1,46
8459,张玉兰,False,1,46
8460,,True,-1,47
8461,,True,-1,47
8462,,True,-1,47
8463,林欣怡,False,0,47
8464,张淑兰,False,1,47
8465,张淑英,False,1,47
8466,林彥廷,False,0,47
8467,刘玉兰,False,1,47
8468,刘玉兰,False,1,47
8469,张桂珍,False,1,47
8470,林冠宇,False,0,47
8471,林彥廷,False,0,47
8472,,True,-1,47
8473,,True,-1,47
8474,,True,-1,47
8475,林冠宇,False,0,47
8476,林秀美,False,0,47
8477,张淑兰,False,1,47
8478,刘玉兰,False,1,47
8479,,True,-1,47
8480,,True,-1,47
8481,,True,-1,47
8482,李秀云,False,1,47
8483,林冠宇,False,0,47
8484,李秀云,False,1,47
8485,,True,-1,47
8486,,True,-1,47
8487,林淑芬,True,0,47
8488,,True,-1,47
8489,,True,-1,47
8490,林秀美,False,0,47
8491,李玉华 or 李秀英,True,-1,47
8492,,True,-1,47
8493,林信宏,False,0,47
8494,林秀美,False,0,47
8495,陳建志,False,0,47
8496,林信宏,True,0,47
8497,,True,-1,47
8498,,True,-1,47
8499,陳建志,False,0,47
8500,林秀美,False,0,47
8501,张淑兰,False,1,47
8502,陳建志,False,0,47
8503,林冠宇,False,0,47
8504,,True,-1,47
8505,,True,-1,47
8506,张桂珍,False,1,47
8507,,True,-1,47
8508,,True,-1,47
8509,张淑英,False,1,47
8510,李桂芳,False,1,47
8511,林宜蓁,False,0,47
8512,林秀美,True,0,47
8513,林欣怡,True,0,47
8514,,True,-1,47
8515,,True,-1,47
8516,刘玉兰,False,1,47
8517,林淑芬,False,0,47
8518,,True,-1,47
8519,林信宏,True,0,47
8520,林彥廷,False,0,47
8521,李秀英,False,1,47
8522,,True,-1,47
8523,,True,-1,47
8524,林宜蓁,False,0,47
8525,林冠宇,True,0,47
8526,林冠宇,True,0,47
8527,林宜蓁,False,0,47
8528,张淑英,False,1,47
8529,,True,-1,47
8530,林宜蓁,False,0,47
8531,林信宏,False,0,47
8532,林彥廷,True,0,47
8533,林彥廷,True,0,47
8534,,True,-1,47
8535,,True,-1,47
8536,林淑芬,False,0,47
8537,林秀美,True,0,47
8538,林欣怡,False,0,47
8539,张玉梅,False,1,47
8540,,True,-1,47
8541,陳淑貞,False,0,47
8542,林冠宇,False,0,47
8543,李秀英,False,1,47
8544,刘玉兰,False,1,47
8545,张淑英,True,1,47
8546,,True,-1,47
8547,,True,-1,47
8548,,True,-1,47
8549,陳志偉,False,0,47
8550,张桂珍,False,1,47
8551,林淑芬,False,0,47
8552,李秀云,True,1,47
8553,,True,-1,47
8554,林冠宇,True,0,47
8555,林淑芬,False,0,47
8556,林欣怡,False,0,47
8557,劉玉蘭,True,-1,47
8558,张淑兰,False,1,47
8559,林信宏,False,0,47
8560,,True,-1,47
8561,林信宏,True,0,47
8562,张淑英,False,1,47
8563,张淑兰,False,1,47
8564,李秀云,True,1,47
8565,,True,-1,47
8566,张桂珍,False,1,47
8567,林信宏,False,0,47
8568,林淑芬,False,0,47
8569,,True,-1,47
8570,,True,-1,47
8571,,True,-1,47
8572,,True,-1,47
8573,李秀英,False,1,47
8574,陳建志,False,0,47
8575,,True,-1,47
8576,林淑芬,False,0,47
8577,张淑英,False,1,47
8578,陳淑貞,True,0,47
8579,林彥廷,False,0,47
8580,,True,-1,47
8581,张淑兰,False,1,47
8582,,True,-1,47
8583,林欣怡,False,0,47
8584,李秀云,False,1,47
8585,林欣怡,False,0,47
8586,林宜蓁,False,0,47
8587,,True,-1,47
8588,林秀美,True,0,47
8589,林宜蓁,False,0,47
8590,,True,-1,47
8591,李桂芳,False,1,47
8592,林秀美,True,0,47
8593,林欣怡,True,0,47
8594,,True,-1,47
8595,林宜蓁,False,0,47
8596,,True,-1,47
8597,林彥廷,False,0,47
8598,,True,-1,47
8599,张玉梅,False,1,47
8600,张淑英,False,1,47
8601,林信宏,True,0,47
8602,,True,-1,47
8603,张淑兰,True,1,47
8604,林欣怡,False,0,47
8605,,True,-1,47
8606,林淑芬,True,0,47
8607,刘淑英,True,-1,47
8608,林宜蓁,True,0,47
8609,张淑英,True,1,47
8610,,True,-1,47
8611,林秀美,False,0,47
8612,,True,-1,47
8613,林秀美,False,0,47
8614,,True,-1,47
8615,,True,-1,47
8616,张玉梅,True,1,47
8617,张桂珍,False,1,47
8618,林秀美,False,0,47
8619,刘玉兰,False,1,47
8620,李秀云,False,1,47
8621,林冠宇,False,0,47
8622,陳志偉,True,0,47
8623,林宜蓁,False,0,47
8624,,True,-1,47
8625,,True,-1,47
8626,林秀美,True,0,47
8627,,True,-1,47
8628,陳淑貞,False,0,47
8629,,True,-1,47
8630,陳志偉,True,0,47
8631,李秀云,False,1,47
8632,林信宏,False,0,47
8633,李玉华,True,1,47
8634,林秀美,True,0,47
8635,林彥廷,False,0,47
8636,林欣怡,False,0,47
8637,,True,-1,47
8638,林彥廷,True,0,47
8639,林秀美,False,0,47
8640,王玉梅,True,1,48
8641,陳麗卿,False,0,48
8642,李秀英,False,1,48
8643,陳俊傑,False,0,48
8644,李承翰,False,0,48
8645,陳麗卿,False,0,48
8646,,True,-1,48
8647,陳麗卿,False,0,48
8648,,True,-1,48
8649,陳麗卿,False,0,48
8650,李秀英,False,1,48
8651,陳宥廷,False,0,48
8652,,True,-1,48
8653,,True,-1,48
8654,陳美雲,True,0,48
8655,李承翰,False,0,48
8656,,True,-1,48
8657,,True,-1,48
8658,黃淑芬,True,0,48
8659,,True,-1,48
8660,李淑华,False,1,48
8661,陳俊傑,False,0,48
8662,林秀美,False,0,48
8663,,True,-1,48
8664,,True,-1,48
8665,赵秀英,False,1,48
8666,赵秀英,False,1,48
8667,李秀英,False,1,48
8668,黃淑芬,False,0,48
8669,,True,-1,48
8670,,True,-1,48
8671,陳麗卿,False,0,48
8672,,True,-1,48
8673,李承翰,False,0,48
8674,王丹丹,False,1,48
8675,陳美雲,False,0,48
8676,陳宥廷,False,0,48
8677,陳志強,False,0,48
8678,吴秀英,True,1,48
8679,,True,-1,48
8680,,True,-1,48
8681,陳美雲,False,0,48
8682,,True,-1,48
8683,,True,-1,48
8684,,True,-1,48
8685,,True,-1,48
8686,,True,-1,48
8687,陳俊傑,True,0,48
8688,李承翰,False,0,48
8689,,True,-1,48
8690,陳俊傑,False,0,48
8691,,True,-1,48
8692,,True,-1,48
8693,劉怡君,False,0,48
8694,,True,-1,48
8695,陳俊傑,False,0,48
8696,,True,-1,48
8697,李承翰,False,0,48
8698,陳俊傑,False,0,48
8699,陳志強,False,0,48
8700,陳宥廷,False,0,48
8701,陳美雲,False,0,48
8702,张丽娟,False,1,48
8703,陳俊傑,False,0,48
8704,,True,-1,48
8705,赵秀英,False,1,48
8706,林秀美,False,0,48
8707,,True,-1,48
8708,,True,-1,48
8709,,True,-1,48
8710,赵秀英,False,1,48
8711,李秀英,False,1,48
8712,林秀美,False,0,48
8713,陳俊傑,False,0,48
8714,,True,-1,48
8715,王淑英,False,1,48
8716,李淑华,False,1,48
8717,李承翰,False,0,48
8718,,True,-1,48
8719,张丽娟,False,1,48
8720,李秀英,False,1,48
8721,李秀英,False,1,48
8722,,True,-1,48
8723,张丽娟,False,1,48
8724,李秀英,True,1,48
8725,,True,-1,48
8726,张丽娟,False,1,48
8727,,True,-1,48
8728,,True,-1,48
8729,王玉梅,False,1,48
8730,,True,-1,48
8731,吴秀麗,True,-1,48
8732,,True,-1,48
8733,,True,-1,48
8734,,True,-1,48
8735,,True,-1,48
8736,,True,-1,48
8737,陳宥廷,False,0,48
8738,,True,-1,48
8739,陳美雲,False,0,48
8740,林秀美,False,0,48
8741,,True,-1,48
8742,,True,-1,48
8743,李承翰,True,0,48
8744,,True,-1,48
8745,,True,-1,48
8746,,True,-1,48
8747,,True,-1,48
8748,,True,-1,48
8749,,True,-1,48
8750,赵秀英,True,1,48
8751,陳美雲,False,0,48
8752,陳美雲,True,0,48
8753,陳俊傑,False,0,48
8754,赵秀英,True,1,48
8755,,True,-1,48
8756,,True,-1,48
8757,林秀美,False,0,48
8758,,True,-1,48
8759,陳俊傑,False,0,48
8760,陳俊傑,False,0,48
8761,,True,-1,48
8762,李淑华,False,1,48
8763,陳美雲,True,0,48
8764,陳美雲,False,0,48
8765,,True,-1,48
8766,,True,-1,48
8767,,True,-1,48
8768,,True,-1,48
8769,陳宥廷,False,0,48
8770,,True,-1,48
8771,陳宥廷,True,0,48
8772,张丽娟,False,1,48
8773,,True,-1,48
8774,陳俊傑,True,0,48
8775,林秀美,False,0,48
8776,,True,-1,48
8777,王玉梅,False,1,48
8778,王玉梅,True,1,48
8779,王玉梅,False,1,48
8780,李承翰,False,0,48
8781,,True,-1,48
8782,陳俊傑,False,0,48
8783,赵秀英,False,1,48
8784,陳俊傑,False,0,48
8785,,True,-1,48
8786,黃淑芬,True,0,48
8787,李淑华,False,1,48
8788,,True,-1,48
8789,陳美雲,False,0,48
8790,吴秀英,False,1,48
8791,陳宥廷,False,0,48
8792,,True,-1,48
8793,李秀芳,True,1,48
8794,,True,-1,48
8795,李承翰,True,0,48
8796,陳麗卿,False,0,48
8797,,True,-1,48
8798,陳美雲,True,0,48
8799,,True,-1,48
8800,陳美雲,False,0,48
8801,,True,-1,48
8802,李秀英,False,1,48
8803,陳宥廷,False,0,48
8804,杨桂英,True,1,48
8805,,True,-1,48
8806,吴秀英,False,1,48
8807,李秀英,False,1,48
8808,王玉梅,True,1,48
8809,李承翰,True,0,48
8810,,True,-1,48
8811,林秀美,False,0,48
8812,李承翰,True,0,48
8813,陳俊傑,False,0,48
8814,李承翰,True,0,48
8815,,True,-1,48
8816,张丽娟,False,1,48
8817,赵秀英,True,1,48
8818,黃淑芬,False,0,48
8819,李秀芳,False,1,48
8820,林淑華,False,0,49
8821,,True,-1,49
8822,王秀华,True,1,49
8823,林雅婷,True,0,49
8824,陳奕安,False,0,49
8825,,True,-1,49
8826,,True,-1,49
8827,,True,-1,49
8828,王丽华,True,1,49
8829,張育誠,False,0,49
8830,,True,-1,49
8831,,True,-1,49
8832,林雅婷,False,0,49
8833,陳柏諺,True,0,49
8834,,True,-1,49
8835,張淑惠,False,0,49
8836,李秀英,False,1,49
8837,蔡承恩,False,0,49
8838,陳奕安,True,0,49
8839,,True,-1,49
8840,张育誠,True,-1,49
8841,林淑華,False,0,49
8842,,True,-1,49
8843,,True,-1,49
8844,,True,-1,49
8845,王丽华,False,1,49
8846,張淑惠,False,0,49
8847,張育誠,False,0,49
8848,林淑華,False,0,49
8849,张玉兰,False,1,49
8850,刘秀兰,False,1,49
8851,王海燕,True,1,49
8852,,True,-1,49
8853,王海燕,False,1,49
8854,王玉华,False,1,49
8855,,True,-1,49
8856,,True,-1,49
8857,,True,-1,49
8858,Wang Sudan,True,-1,49
8859,陈凤英,False,1,49
8860,张育誠,True,-1,49
8861,张育誠,True,-1,49
8862,,True,-1,49
8863,,True,-1,49
8864,王秀华,False,1,49
8865,李俊賢,False,0,49
8866,,True,-1,49
8867,李俊賢,False,0,49
8868,張育誠,False,0,49
8869,刘秀兰,True,1,49
8870,,True,-1,49
8871,,True,-1,49
8872,林淑華,False,0,49
8873,王玉华,True,1,49
8874,,True,-1,49
8875,王玉华,True,1,49
8876,,True,-1,49
8877,,True,-1,49
8878,,True,-1,49
8879,陳建銘,False,0,49
8880,林淑華,False,0,49
8881,张育誠,True,-1,49
8882,張育誠,False,0,49
8883,,True,-1,49
8884,,True,-1,49
8885,,True,-1,49
8886,張育誠,True,0,49
8887,,True,-1,49
8888,,True,-1,49
8889,王淑芬,True,0,49
8890,,True,-1,49
8891,陳奕安,True,0,49
8892,,True,-1,49
8893,,True,-1,49
8894,蔡承恩,False,0,49
8895,陳建銘,False,0,49
8896,,True,-1,49
8897,,True,-1,49
8898,陳建銘,False,0,49
8899,,True,-1,49
8900,,True,-1,49
8901,张玉兰,False,1,49
8902,陳建銘,True,0,49
8903,,True,-1,49
8904,張育誠,False,0,49
8905,李秀英,False,1,49
8906,蔡承恩,False,0,49
8907,,True,-1,49
8908,張育誠,False,0,49
8909,张婷婷,False,1,49
8910,,True,-1,49
8911,王丽华,True,1,49
8912,陳奕安,False,0,49
8913,,True,-1,49
8914,張育誠,False,0,49
8915,,True,-1,49
8916,,True,-1,49
8917,陳奕安,True,0,49
8918,,True,-1,49
8919,王淑芬,False,0,49
8920,,True,-1,49
8921,張淑惠,False,0,49
8922,王海燕,True,1,49
8923,张玉兰,False,1,49
8924,陳奕安,True,0,49
8925,李建华,False,1,49
8926,陈凤英,True,1,49
8927,,True,-1,49
8928,張淑惠,False,0,49
8929,,True,-1,49
8930,,True,-1,49
8931,蔡承恩,False,0,49
8932,,True,-1,49
8933,,True,-1,49
8934,,True,-1,49
8935,張育誠,True,0,49
8936,,True,-1,49
8937,,True,-1,49
8938,张玉兰,False,1,49
8939,张玉兰,False,1,49
8940,,True,-1,49
8941,張育誠,True,0,49
8942,陳建銘,False,0,49
8943,李建华,True,1,49
8944,張育誠,True,0,49
8945,李建华,False,1,49
8946,,True,-1,49
8947,張育誠,False,0,49
8948,,True,-1,49
8949,李建华,False,1,49
8950,張育誠,False,0,49
8951,张玉兰,False,1,49
8952,,True,-1,49
8953,张玉兰,False,1,49
8954,李俊賢,False,0,49
8955,,True,-1,49
8956,王淑芬,True,0,49
8957,林淑華,True,0,49
8958,,True,-1,49
8959,張育誠,True,0,49
8960,,True,-1,49
8961,,True,-1,49
8962,,True,-1,49
8963,陈奕安,True,-1,49
8964,,True,-1,49
8965,,True,-1,49
8966,张婷婷,False,1,49
8967,,True,-1,49
8968,,True,-1,49
8969,王淑芬,True,0,49
8970,,True,-1,49
8971,,True,-1,49
8972,張育誠,False,0,49
8973,張育誠,False,0,49
8974,蔡承恩,False,0,49
8975,張育誠,True,0,49
8976,,True,-1,49
8977,张玉兰,False,1,49
8978,蔡承恩,False,0,49
8979,,True,-1,49
8980,,True,-1,49
8981,张婷婷,False,1,49
8982,张育誠,True,-1,49
8983,张育誠,True,-1,49
8984,,True,-1,49
8985,,True,-1,49
8986,刘秀兰,False,1,49
8987,陳奕安,True,0,49
8988,,True,-1,49
8989,李秀英,False,1,49
8990,陳奕安,False,0,49
8991,,True,-1,49
8992,,True,-1,49
8993,張育誠,False,0,49
8994,,True,-1,49
8995,,True,-1,49
8996,张婷婷,True,1,49
8997,张玉兰,False,1,49
8998,,True,-1,49
8999,,True,-1,49
9000,陳志忠,False,0,50
9001,林秀美,False,0,50
9002,許家豪,False,0,50
9003,,True,-1,50
9004,陳志宏,True,0,50
9005,,True,-1,50
9006,吴宗翰,True,-1,50
9007,张玉珍,False,1,50
9008,,True,-1,50
9009,林美玲,False,0,50
9010,,True,-1,50
9011,林秀美,False,0,50
9012,张红梅,True,1,50
9013,,True,-1,50
9014,张玉珍,False,1,50
9015,,True,-1,50
9016,王桂香,False,1,50
9017,,True,-1,50
9018,,True,-1,50
9019,,True,-1,50
9020,,True,-1,50
9021,王桂香。,True,-1,50
9022,吴秀英,False,1,50
9023,陳思妤,False,0,50
9024,,True,-1,50
9025,张红梅,False,1,50
9026,刘桂兰,False,1,50
9027,陳慧玲,False,0,50
9028,,True,-1,50
9029,,True,-1,50
9030,,True,-1,50
9031,陳思妤,False,0,50
9032,,True,-1,50
9033,,True,-1,50
9034,王玉兰,False,1,50
9035,张玉珍,False,1,50
9036,,True,-1,50
9037,,True,-1,50
9038,张玉珍,False,1,50
9039,,True,-1,50
9040,張玉珍,True,-1,50
9041,陳柏諺,True,0,50
9042,陳慧玲,True,0,50
9043,刘桂兰,False,1,50
9044,林秀美,False,0,50
9045,陳志宏,True,0,50
9046,吴秀英,True,1,50
9047,张玉珍,False,1,50
9048,王秀珍,False,1,50
9049,吳宗翰,False,0,50
9050,,True,-1,50
9051,张玉珍,False,1,50
9052,,True,-1,50
9053,张玉珍,True,1,50
9054,,True,-1,50
9055,陳志宏,False,0,50
9056,张玉珍,True,1,50
9057,王桂香,False,1,50
9058,,True,-1,50
9059,陳慧玲,False,0,50
9060,陳慧玲,False,0,50
9061,,True,-1,50
9062,张玉珍,False,1,50
9063,林美玲,False,0,50
9064,張紅梅,True,-1,50
9065,張蘭英,True,-1,50
9066,許家豪,False,0,50
9067,,True,-1,50
9068,,True,-1,50
9069,張玉珍,True,-1,50
9070,陳慧玲,False,0,50
9071,陳思妤,False,0,50
9072,王玉兰,False,1,50
9073,林美玲,False,0,50
9074,,True,-1,50
9075,刘桂兰,False,1,50
9076,张兰英,False,1,50
9077,吳宗翰,False,0,50
9078,,True,-1,50
9079,陳志宏,False,0,50
9080,王桂香,False,1,50
9081,,True,-1,50
9082,张兰英,False,1,50
9083,陳柏諺,False,0,50
9084,許家豪,False,0,50
9085,王桂香,False,1,50
9086,,True,-1,50
9087,林秀美,False,0,50
9088,陳柏諺,False,0,50
9089,,True,-1,50
9090,张兰英,False,1,50
9091,陳慧玲,False,0,50
9092,张红梅,False,1,50
9093,吳宗翰,True,0,50
9094,,True,-1,50
9095,吴.,True,-1,50
9096,陳慧玲,True,0,50
9097,张红梅,True,1,50
9098,张兰英,False,1,50
9099,陳慧玲,False,0,50
9100,,True,-1,50
9101,吴秀英,True,1,50
9102,林美玲,True,0,50
9103,張蘭英,True,-1,50
9104,陳志忠,False,0,50
9105,陳志宏,False,0,50
9106,,True,-1,50
9107,陈俊雄,True,-1,50
9108,张兰英,False,1,50
9109,陳思妤,False,0,50
9110,,True,-1,50
9111,林美玲,False,0,50
9112,陳柏諺,False,0,50
9113,吳宗翰,True,0,50
9114,許家豪,False,0,50
9115,,True,-1,50
9116,吴秀英,False,1,50
9117,許家豪,False,0,50
9118,許家豪,False,0,50
9119,陳思妤,False,0,50
9120,陳思妤,False,0,50
9121,,True,-1,50
9122,,True,-1,50
9123,,True,-1,50
9124,张玉珍,False,1,50
9125,王玉兰,True,1,50
9126,,True,-1,50
9127,陳俊雄,False,0,50
9128,,True,-1,50
9129,,True,-1,50
9130,张玉珍,False,1,50
9131,刘桂兰,False,1,50
9132,刘桂兰,False,1,50
9133,張红梅,True,-1,50
9134,陳柏諺,True,0,50
9135,,True,-1,50
9136,,True,-1,50
9137,張蘭英,True,-1,50
9138,陳慧玲,True,0,50
9139,张兰英,False,1,50
9140,,True,-1,50
9141,张玉珍,False,1,50
9142,王淑兰,False,1,50
9143,吳宗翰,False,0,50
9144,林美玲,True,0,50
9145,,True,-1,50
9146,張紅梅,True,-1,50
9147,,True,-1,50
9148,陳志忠,False,0,50
9149,陳慧玲,False,0,50
9150,許家豪,False,0,50
9151,张玉珍,False,1,50
9152,,True,-1,50
9153,陳志忠,True,0,50
9154,林秀美,False,0,50
9155,吴秀英,False,1,50
9156,林美玲,False,0,50
9157,林秀美,False,0,50
9158,王秀珍,True,1,50
9159,陳志忠,True,0,50
9160,陳俊雄,False,0,50
9161,,True,-1,50
9162,林美玲,False,0,50
9163,,True,-1,50
9164,王玉兰,True,1,50
9165,陳志宏,False,0,50
9166,吴秀英,True,1,50
9167,林秀美,True,0,50
9168,,True,-1,50
9169,許家豪,False,0,50
9170,王玉兰,True,1,50
9171,林美玲,False,0,50
9172,刘桂兰,False,1,50
9173,林秀美,False,0,50
9174,,True,-1,50
9175,,True,-1,50
9176,,True,-1,50
9177,,True,-1,50
9178,,True,-1,50
9179,林美玲,False,0,50
9180,,True,-1,51
9181,,True,-1,51
9182,张丽华,False,1,51
9183,,True,-1,51
9184,,True,-1,51
9185,张丽华,False,1,51
9186,李秀华,False,1,51
9187,,True,-1,51
9188,,True,-1,51
9189,李桂花,False,1,51
9190,李桂花,True,1,51
9191,陳麗珠,False,0,51
9192,林淑娟,True,0,51
9193,李佳蓉,False,0,51
9194,李佳蓉,False,0,51
9195,李桂花,False,1,51
9196,陳麗珠,True,0,51
9197,张丽华,True,1,51
9198,,True,-1,51
9199,陳淑美,True,0,51
9200,张丽丽,False,1,51
9201,李秀华,False,1,51
9202,李佳蓉,False,0,51
9203,,True,-1,51
9204,李秀华,True,1,51
9205,吴秀英,False,1,51
9206,黃美惠,False,0,51
9207,,True,-1,51
9208,李桂花,False,1,51
9209,张兰英,False,1,51
9210,张丽华,True,1,51
9211,陳麗珠,True,0,51
9212,孙秀英,False,1,51
9213,张兰英,True,1,51
9214,吴秀英,True,1,51
9215,陈丽华,True,-1,51
9216,,True,-1,51
9217,张丽华,False,1,51
9218,林淑娟,False,0,51
9219,陳麗珠,True,0,51
9220,张兰英,True,1,51
9221,,True,-1,51
9222,李秀华,False,1,51
9223,陳麗如,False,0,51
9224,張麗華,True,-1,51
9225,,True,-1,51
9226,黃美惠,False,0,51
9227,陳麗如,False,0,51
9228,林秀玲,False,0,51
9229,陳淑美,False,0,51
9230,,True,-1,51
9231,李凤英,True,1,51
9232,,True,-1,51
9233,,True,-1,51
9234,吴秀英,False,1,51
9235,陳麗珠,False,0,51
9236,張麗丽,True,-1,51
9237,,True,-1,51
9238,张兰英,True,1,51
9239,,True,-1,51
9240,,True,-1,51
9241,,True,-1,51
9242,陳麗如,False,0,51
9243,李佳蓉,False,0,51
9244,李桂花,False,1,51
9245,陳淑美,True,0,51
9246,陳韻如,True,0,51
9247,,True,-1,51
9248,李凤英,False,1,51
9249,,True,-1,51
9250,李凤英,True,1,51
9251,,True,-1,51
9252,林秀玲,False,0,51
9253,李桂花,False,1,51
9254,李桂花,False,1,51
9255,,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
